# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:36.368750+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420840570.312,1420.840570312,2.744444727747e-10
1420841156.250,1420.841156250,2.766498116483e-10
1420841742.188,1420.841742187,2.727526839666e-10
1420842328.125,1420.842328125,2.848877204040e-10
1420842914.062,1420.842914063,2.875051155158e-10
1420843500.000,1420.843500000,2.846979864626e-10
1420844085.938,1420.844085938,2.736769880277e-10
1420844671.875,1420.844671875,2.779887880938e-10
1420845257.812,1420.845257812,2.850377352754e-10
1420845843.750,1420.845843750,2.783984178710e-10
1420846429.688,1420.846429687,2.842815394816e-10
1420847015.625,1420.847015625,2.849836315632e-10
1420847601.562,1420.847601562,2.859564357032e-10
1420848187.500,1420.848187500,2.869770882831e-10
1420848773.438,1420.848773438,2.806001061010e-10
1420849359.375,1420.849359375,2.776400295285e-10
1420849945.312,1420.849945313,2.851700454797e-10
1420850531.250,1420.850531250,2.844856373522e-10
1420851117.188,1420.851117187,2.801265694065e-10
1420851703.125,1420.851703125,2.808290877025e-10
1420852289.062,1420.852289062,2.905804280030e-10
1420852875.000,1420.852875000,2.862638314580e-10
1420853460.938,1420.853460937,2.816570241420e-10
1420854046.875,1420.854046875,2.837477760409e-10
1420854632.812,1420.854632813,2.777302281153e-10
1420855218.750,1420.855218750,2.846068867033e-10
1420855804.688,1420.855804688,2.902671079139e-10
1420856390.625,1420.856390625,2.892260433573e-10
1420856976.562,1420.856976562,2.821299767467e-10
1420857562.500,1420.857562500,2.806558826018e-10
1420858148.438,1420.858148437,2.840288102939e-10
1420858734.375,1420.858734375,2.751742125579e-10
1420859320.312,1420.859320312,2.764544827929e-10
1420859906.250,1420.859906250,2.792516600989e-10
1420860492.188,1420.860492188,2.798581874165e-10
1420861078.125,1420.861078125,2.813872884636e-10
1420861664.062,1420.861664063,2.806381015577e-10
1420862250.000,1420.862250000,2.836494289577e-10
1420862835.938,1420.862835937,2.909467673887e-10
1420863421.875,1420.863421875,2.825426528801e-10
1420864007.812,1420.864007812,2.786849340054e-10
1420864593.750,1420.864593750,2.776609287539e-10
1420865179.688,1420.865179687,2.839349195290e-10
1420865765.625,1420.865765625,2.812195203084e-10
1420866351.562,1420.866351563,2.754226157693e-10
1420866937.500,1420.866937500,2.829072027855e-10
1420867523.438,1420.867523438,2.894467098458e-10
1420868109.375,1420.868109375,2.769920934972e-10
1420868695.312,1420.868695312,2.713342813486e-10
1420869281.250,1420.869281250,2.853682682006e-10
1420869867.188,1420.869867187,2.927852685956e-10
1420870453.125,1420.870453125,2.927978120207e-10
1420871039.062,1420.871039062,2.806211523639e-10
1420871625.000,1420.871625000,2.802589006742e-10
1420872210.938,1420.872210938,2.783178541160e-10
1420872796.875,1420.872796875,2.804353608509e-10
1420873382.812,1420.873382813,2.820535893082e-10
1420873968.750,1420.873968750,2.825727398548e-10
1420874554.688,1420.874554687,2.839122715985e-10
1420875140.625,1420.875140625,2.834105102147e-10
1420875726.562,1420.875726562,2.865002936971e-10
1420876312.500,1420.876312500,2.846489078199e-10
1420876898.438,1420.876898437,2.839130750933e-10
1420877484.375,1420.877484375,2.935477065754e-10
1420878070.312,1420.878070313,2.915567044961e-10
1420878656.250,1420.878656250,2.899179501816e-10
1420879242.188,1420.879242188,2.905473322016e-10
1420879828.125,1420.879828125,2.903915966687e-10
1420880414.062,1420.880414062,2.932187184367e-10
1420881000.000,1420.881000000,2.927895239048e-10
1420881585.938,1420.881585937,2.920142838142e-10
1420882171.875,1420.882171875,2.908666945420e-10
1420882757.812,1420.882757812,2.922831190593e-10
1420883343.750,1420.883343750,2.968424855943e-10
1420883929.688,1420.883929688,2.998946124063e-10
1420884515.625,1420.884515625,3.014602229118e-10
1420885101.562,1420.885101563,3.000284920944e-10
1420885687.500,1420.885687500,3.016786047559e-10
1420886273.438,1420.886273437,2.954799402680e-10
1420886859.375,1420.886859375,3.003127025162e-10
1420887445.312,1420.887445312,2.973285125145e-10
1420888031.250,1420.888031250,2.948957583573e-10
1420888617.188,1420.888617187,2.903801335261e-10
1420889203.125,1420.889203125,2.924433163573e-10
1420889789.062,1420.889789063,2.970464390539e-10
1420890375.000,1420.890375000,3.025764608939e-10
1420890960.938,1420.890960938,3.017744048790e-10
1420891546.875,1420.891546875,3.001830632048e-10
1420892132.812,1420.892132812,3.044949540939e-10
1420892718.750,1420.892718750,2.997656289588e-10
1420893304.688,1420.893304687,3.038761562541e-10
1420893890.625,1420.893890625,2.975202282969e-10
1420894476.562,1420.894476562,3.021872974510e-10
1420895062.500,1420.895062500,3.028547476008e-10
1420895648.438,1420.895648438,3.067609851591e-10
1420896234.375,1420.896234375,3.027047004296e-10
1420896820.312,1420.896820313,3.023866373896e-10
1420897406.250,1420.897406250,3.106371944565e-10
1420897992.188,1420.897992187,3.169334170343e-10
1420898578.125,1420.898578125,3.112186799299e-10
1420899164.062,1420.899164062,3.055006643304e-10
1420899750.000,1420.899750000,3.094636208421e-10
1420900335.938,1420.900335937,3.063469463192e-10
1420900921.875,1420.900921875,3.052319838492e-10
1420901507.812,1420.901507813,3.026103329172e-10
1420902093.750,1420.902093750,3.171543392337e-10
1420902679.688,1420.902679688,3.177871889567e-10
1420903265.625,1420.903265625,3.061205671863e-10
1420903851.562,1420.903851562,3.075675092786e-10
1420904437.500,1420.904437500,3.108901339864e-10
1420905023.438,1420.905023437,3.100480828732e-10
1420905609.375,1420.905609375,3.107443043346e-10
1420906195.312,1420.906195312,3.122712548497e-10
1420906781.250,1420.906781250,3.176255187056e-10
1420907367.188,1420.907367188,3.127372525376e-10
1420907953.125,1420.907953125,3.127263910606e-10
1420908539.062,1420.908539063,3.220251567583e-10
1420909125.000,1420.909125000,3.202489971905e-10
1420909710.938,1420.909710937,3.154107190419e-10
1420910296.875,1420.910296875,3.203799649351e-10
1420910882.812,1420.910882812,3.258055590515e-10
1420911468.750,1420.911468750,3.352269705599e-10
1420912054.688,1420.912054687,3.307011584498e-10
1420912640.625,1420.912640625,3.161516472162e-10
1420913226.562,1420.913226563,3.174294964318e-10
1420913812.500,1420.913812500,3.338849393094e-10
1420914398.438,1420.914398438,3.349718261736e-10
1420914984.375,1420.914984375,3.312784806833e-10
1420915570.312,1420.915570312,3.358485419854e-10
1420916156.250,1420.916156250,3.376359489819e-10
1420916742.188,1420.916742187,3.398676854372e-10
1420917328.125,1420.917328125,3.397928460302e-10
1420917914.062,1420.917914062,3.434845505700e-10
1420918500.000,1420.918500000,3.401202447409e-10
1420919085.938,1420.919085938,3.447896009371e-10
1420919671.875,1420.919671875,3.319783960197e-10
1420920257.812,1420.920257813,3.374718472234e-10
1420920843.750,1420.920843750,3.452810686909e-10
1420921429.688,1420.921429687,3.438330151003e-10
1420922015.625,1420.922015625,3.452063636592e-10
1420922601.562,1420.922601562,3.491299600710e-10
1420923187.500,1420.923187500,3.463493554198e-10
1420923773.438,1420.923773437,3.473299366679e-10
1420924359.375,1420.924359375,3.528420369224e-10
1420924945.312,1420.924945313,3.415990392178e-10
1420925531.250,1420.925531250,3.556629544831e-10
1420926117.188,1420.926117188,3.570185819095e-10
1420926703.125,1420.926703125,3.532228316288e-10
1420927289.062,1420.927289062,3.503943424530e-10
1420927875.000,1420.927875000,3.531399364452e-10
1420928460.938,1420.928460937,3.486572710229e-10
1420929046.875,1420.929046875,3.460224066665e-10
1420929632.812,1420.929632812,3.539193120372e-10
1420930218.750,1420.930218750,3.636348549467e-10
1420930804.688,1420.930804688,3.630296535769e-10
1420931390.625,1420.931390625,3.494372370298e-10
1420931976.562,1420.931976563,3.521632549627e-10
1420932562.500,1420.932562500,3.644751091243e-10
1420933148.438,1420.933148437,3.639316651287e-10
1420933734.375,1420.933734375,3.675191864652e-10
1420934320.312,1420.934320312,3.635772063976e-10
1420934906.250,1420.934906250,3.717645356127e-10
1420935492.188,1420.935492187,3.751301551686e-10
1420936078.125,1420.936078125,3.769711824027e-10
1420936664.062,1420.936664063,3.773157520253e-10
1420937250.000,1420.937250000,3.711414790537e-10
1420937835.938,1420.937835938,3.695043096472e-10
1420938421.875,1420.938421875,3.711422793156e-10
1420939007.812,1420.939007812,3.680356563714e-10
1420939593.750,1420.939593750,3.780781314839e-10
1420940179.688,1420.940179687,3.707266352968e-10
1420940765.625,1420.940765625,3.760027107854e-10
1420941351.562,1420.941351562,3.879806699651e-10
1420941937.500,1420.941937500,3.853375811586e-10
1420942523.438,1420.942523438,3.766985749494e-10
1420943109.375,1420.943109375,3.798797330186e-10
1420943695.312,1420.943695313,3.778337873208e-10
1420944281.250,1420.944281250,3.821309650031e-10
1420944867.188,1420.944867187,3.857602688186e-10
1420945453.125,1420.945453125,3.867394732624e-10
1420946039.062,1420.946039062,3.879041324868e-10
1420946625.000,1420.946625000,3.928887313176e-10
1420947210.938,1420.947210937,4.047487044609e-10
1420947796.875,1420.947796875,3.962786854105e-10
1420948382.812,1420.948382813,3.961503754791e-10
1420948968.750,1420.948968750,4.001927750162e-10
1420949554.688,1420.949554688,4.006439783166e-10
1420950140.625,1420.950140625,4.020834320461e-10
1420950726.562,1420.950726562,3.990335348681e-10
1420951312.500,1420.951312500,4.167631354426e-10
1420951898.438,1420.951898437,4.044906844140e-10
1420952484.375,1420.952484375,3.951145055168e-10
1420953070.312,1420.953070312,3.998942725728e-10
1420953656.250,1420.953656250,4.104331245607e-10
1420954242.188,1420.954242188,4.118976923669e-10
1420954828.125,1420.954828125,3.989851385084e-10
1420955414.062,1420.955414063,3.986266297914e-10
1420956000.000,1420.956000000,4.093971862706e-10
1420956585.938,1420.956585937,4.056644914586e-10
1420957171.875,1420.957171875,4.083467889297e-10
1420957757.812,1420.957757812,4.118209010533e-10
1420958343.750,1420.958343750,4.085998932601e-10
1420958929.688,1420.958929687,4.121462731983e-10
1420959515.625,1420.959515625,4.208713247906e-10
1420960101.562,1420.960101563,4.182242258307e-10
1420960687.500,1420.960687500,4.220979753451e-10
1420961273.438,1420.961273438,4.225113161330e-10
1420961859.375,1420.961859375,4.264336178337e-10
1420962445.312,1420.962445312,4.321186200256e-10
1420963031.250,1420.963031250,4.380496410860e-10
1420963617.188,1420.963617187,4.366246745625e-10
1420964203.125,1420.964203125,4.372266902376e-10
1420964789.062,1420.964789062,4.359309520510e-10
1420965375.000,1420.965375000,4.170859327119e-10
1420965960.938,1420.965960938,4.114961556596e-10
1420966546.875,1420.966546875,4.258263542851e-10
1420967132.812,1420.967132813,4.367665395529e-10
1420967718.750,1420.967718750,4.347391639062e-10
1420968304.688,1420.968304687,4.426085740808e-10
1420968890.625,1420.968890625,4.467659600432e-10
1420969476.562,1420.969476562,4.376170916729e-10
1420970062.500,1420.970062500,4.350051059590e-10
1420970648.438,1420.970648437,4.419174515889e-10
1420971234.375,1420.971234375,4.465797176471e-10
1420971820.312,1420.971820313,4.333735779288e-10
1420972406.250,1420.972406250,4.354391514400e-10
1420972992.188,1420.972992188,4.360877790220e-10
1420973578.125,1420.973578125,4.391365814112e-10
1420974164.062,1420.974164062,4.475835566607e-10
1420974750.000,1420.974750000,4.564553212374e-10
1420975335.938,1420.975335937,4.539335597861e-10
1420975921.875,1420.975921875,4.499061190066e-10
1420976507.812,1420.976507812,4.469624396794e-10
1420977093.750,1420.977093750,4.518016856949e-10
1420977679.688,1420.977679688,4.582566788361e-10
1420978265.625,1420.978265625,4.492479422058e-10
1420978851.562,1420.978851563,4.498131738389e-10
1420979437.500,1420.979437500,4.604906369268e-10
1420980023.438,1420.980023437,4.586999955076e-10
1420980609.375,1420.980609375,4.661350611066e-10
1420981195.312,1420.981195312,4.673592162616e-10
1420981781.250,1420.981781250,4.758295828230e-10
1420982367.188,1420.982367187,4.809173874411e-10
1420982953.125,1420.982953125,4.718534734921e-10
1420983539.062,1420.983539063,4.735684143594e-10
1420984125.000,1420.984125000,4.763507275873e-10
1420984710.938,1420.984710938,4.701969287153e-10
1420985296.875,1420.985296875,4.681537055111e-10
1420985882.812,1420.985882812,4.795492046746e-10
1420986468.750,1420.986468750,4.648210313863e-10
1420987054.688,1420.987054687,4.788180368802e-10
1420987640.625,1420.987640625,4.886517584328e-10
1420988226.562,1420.988226562,4.894549272557e-10
1420988812.500,1420.988812500,4.778493222044e-10
1420989398.438,1420.989398438,4.914708329942e-10
1420989984.375,1420.989984375,4.876242315372e-10
1420990570.312,1420.990570313,4.867083762618e-10
1420991156.250,1420.991156250,4.808993500844e-10
1420991742.188,1420.991742187,4.774438920009e-10
1420992328.125,1420.992328125,4.916192949661e-10
1420992914.062,1420.992914062,5.016305642529e-10
1420993500.000,1420.993500000,5.014076653388e-10
1420994085.938,1420.994085937,4.937117385300e-10
1420994671.875,1420.994671875,5.018808234318e-10
1420995257.812,1420.995257813,5.159007451813e-10
1420995843.750,1420.995843750,4.991298019988e-10
1420996429.688,1420.996429688,4.940080497713e-10
1420997015.625,1420.997015625,4.969290492148e-10
1420997601.562,1420.997601562,4.972198977491e-10
1420998187.500,1420.998187500,4.884865916580e-10
1420998773.438,1420.998773437,4.876191077391e-10
1420999359.375,1420.999359375,5.140028736724e-10
1420999945.312,1420.999945312,5.146358347771e-10
1421000531.250,1421.000531250,5.087643207706e-10
1421001117.188,1421.001117188,5.160464592235e-10
1421001703.125,1421.001703125,5.153709337257e-10
1421002289.062,1421.002289063,5.209330862035e-10
1421002875.000,1421.002875000,5.045646925457e-10
1421003460.938,1421.003460937,5.029202544000e-10
1421004046.875,1421.004046875,5.173019984359e-10
1421004632.812,1421.004632812,5.240465231947e-10
1421005218.750,1421.005218750,5.187235728689e-10
1421005804.688,1421.005804687,5.151202731811e-10
1421006390.625,1421.006390625,5.193895684330e-10
1421006976.562,1421.006976563,5.281106780204e-10
1421007562.500,1421.007562500,5.363354797525e-10
1421008148.438,1421.008148438,5.223533872978e-10
1421008734.375,1421.008734375,5.268610136247e-10
1421009320.312,1421.009320312,5.295125463140e-10
1421009906.250,1421.009906250,5.264811447688e-10
1421010492.188,1421.010492187,5.245798304894e-10
1421011078.125,1421.011078125,5.250896401121e-10
1421011664.062,1421.011664062,5.254657074138e-10
1421012250.000,1421.012250000,5.369385728488e-10
1421012835.938,1421.012835938,5.346891766801e-10
1421013421.875,1421.013421875,5.291124585841e-10
1421014007.812,1421.014007813,5.272048503454e-10
1421014593.750,1421.014593750,5.479839278829e-10
1421015179.688,1421.015179687,5.431943055489e-10
1421015765.625,1421.015765625,5.475519059163e-10
1421016351.562,1421.016351562,5.514247774496e-10
1421016937.500,1421.016937500,5.486852527389e-10
1421017523.438,1421.017523437,5.550943973702e-10
1421018109.375,1421.018109375,5.501255433224e-10
1421018695.312,1421.018695313,5.515713948759e-10
1421019281.250,1421.019281250,5.429098651147e-10
1421019867.188,1421.019867188,5.431000236729e-10
1421020453.125,1421.020453125,5.672452415107e-10
1421021039.062,1421.021039062,5.610158352771e-10
1421021625.000,1421.021625000,5.434219027837e-10
1421022210.938,1421.022210937,5.453576053201e-10
1421022796.875,1421.022796875,5.457852712672e-10
1421023382.812,1421.023382812,5.631552674964e-10
1421023968.750,1421.023968750,5.658470626050e-10
1421024554.688,1421.024554688,5.521402115943e-10
1421025140.625,1421.025140625,5.614812479356e-10
1421025726.562,1421.025726563,5.676949018222e-10
1421026312.500,1421.026312500,5.727489792614e-10
1421026898.438,1421.026898437,5.563799086229e-10
1421027484.375,1421.027484375,5.762378248706e-10
1421028070.312,1421.028070312,5.908797176534e-10
1421028656.250,1421.028656250,5.839587957502e-10
1421029242.188,1421.029242187,5.790584674088e-10
1421029828.125,1421.029828125,5.862231913878e-10
1421030414.062,1421.030414063,5.835462761734e-10
1421031000.000,1421.031000000,5.947235823168e-10
1421031585.938,1421.031585938,5.946758097942e-10
1421032171.875,1421.032171875,5.912816291993e-10
1421032757.812,1421.032757812,5.930314401878e-10
1421033343.750,1421.033343750,5.870468671872e-10
1421033929.688,1421.033929687,5.759645354734e-10
1421034515.625,1421.034515625,5.868564455987e-10
1421035101.562,1421.035101562,5.774123628643e-10
1421035687.500,1421.035687500,5.848627219620e-10
1421036273.438,1421.036273438,6.034988439914e-10
1421036859.375,1421.036859375,6.095715753808e-10
1421037445.312,1421.037445313,6.096857511142e-10
1421038031.250,1421.038031250,6.143365985664e-10
1421038617.188,1421.038617187,6.026824784108e-10
1421039203.125,1421.039203125,5.972850245294e-10
1421039789.062,1421.039789062,5.947622102213e-10
1421040375.000,1421.040375000,5.956017408398e-10
1421040960.938,1421.040960937,6.173261963390e-10
1421041546.875,1421.041546875,6.144142561706e-10
1421042132.812,1421.042132813,5.993381468439e-10
1421042718.750,1421.042718750,6.032061683215e-10
1421043304.688,1421.043304688,6.160896567231e-10
1421043890.625,1421.043890625,6.119562628522e-10
1421044476.562,1421.044476562,6.325953733427e-10
1421045062.500,1421.045062500,6.217346201111e-10
1421045648.438,1421.045648437,6.114375059164e-10
1421046234.375,1421.046234375,6.118851034722e-10
1421046820.312,1421.046820312,6.325542717816e-10
1421047406.250,1421.047406250,6.239935440813e-10
1421047992.188,1421.047992188,6.063148992612e-10
1421048578.125,1421.048578125,6.104280262251e-10
1421049164.062,1421.049164063,6.077126424656e-10
1421049750.000,1421.049750000,6.112498841000e-10
1421050335.938,1421.050335937,6.231516961731e-10
1421050921.875,1421.050921875,6.471066885880e-10
1421051507.812,1421.051507812,6.520259464910e-10
1421052093.750,1421.052093750,6.544259417883e-10
1421052679.688,1421.052679687,6.424300890045e-10
1421053265.625,1421.053265625,6.213254441997e-10
1421053851.562,1421.053851563,6.355935880957e-10
1421054437.500,1421.054437500,6.320442785506e-10
1421055023.438,1421.055023438,6.516213095476e-10
1421055609.375,1421.055609375,6.434884156722e-10
1421056195.312,1421.056195312,6.309435659436e-10
1421056781.250,1421.056781250,6.448531772056e-10
1421057367.188,1421.057367187,6.417780427512e-10
1421057953.125,1421.057953125,6.548137265137e-10
1421058539.062,1421.058539062,6.576344413659e-10
1421059125.000,1421.059125000,6.371078918213e-10
1421059710.938,1421.059710938,6.303224177933e-10
1421060296.875,1421.060296875,6.404376124939e-10
1421060882.812,1421.060882813,6.309716012018e-10
1421061468.750,1421.061468750,6.420886175108e-10
1421062054.688,1421.062054687,6.547238625658e-10
1421062640.625,1421.062640625,6.592716503751e-10
1421063226.562,1421.063226562,6.515715424253e-10
1421063812.500,1421.063812500,6.525560901771e-10
1421064398.438,1421.064398437,6.588700695156e-10
1421064984.375,1421.064984375,6.615551216809e-10
1421065570.312,1421.065570313,6.548888339148e-10
1421066156.250,1421.066156250,6.495030745350e-10
1421066742.188,1421.066742188,6.558684248416e-10
1421067328.125,1421.067328125,6.701981170540e-10
1421067914.062,1421.067914062,6.776015443815e-10
1421068500.000,1421.068500000,6.576673129730e-10
1421069085.938,1421.069085937,6.608643659848e-10
1421069671.875,1421.069671875,6.561210201085e-10
1421070257.812,1421.070257812,6.661939806549e-10
1421070843.750,1421.070843750,6.864354929373e-10
1421071429.688,1421.071429688,6.752521471412e-10
1421072015.625,1421.072015625,6.636066457511e-10
1421072601.562,1421.072601563,6.568823035319e-10
1421073187.500,1421.073187500,6.780445948101e-10
1421073773.438,1421.073773437,6.661370362965e-10
1421074359.375,1421.074359375,6.719725306963e-10
1421074945.312,1421.074945312,6.742358124438e-10
1421075531.250,1421.075531250,6.715468312781e-10
1421076117.188,1421.076117187,6.834794170545e-10
1421076703.125,1421.076703125,6.912599227508e-10
1421077289.062,1421.077289063,6.996575093556e-10
1421077875.000,1421.077875000,7.035316522020e-10
1421078460.938,1421.078460938,6.926398742398e-10
1421079046.875,1421.079046875,6.811914975456e-10
1421079632.812,1421.079632812,6.886357121965e-10
1421080218.750,1421.080218750,6.953697561555e-10
1421080804.688,1421.080804687,6.863092739310e-10
1421081390.625,1421.081390625,6.892164342652e-10
1421081976.562,1421.081976562,6.970932652619e-10
1421082562.500,1421.082562500,6.938706492123e-10
1421083148.438,1421.083148438,7.151812283399e-10
1421083734.375,1421.083734375,7.155330388914e-10
1421084320.312,1421.084320313,6.880190163163e-10
1421084906.250,1421.084906250,6.971522755979e-10
1421085492.188,1421.085492187,7.064087228749e-10
1421086078.125,1421.086078125,6.971870892238e-10
1421086664.062,1421.086664062,7.111448407968e-10
1421087250.000,1421.087250000,7.099749462408e-10
1421087835.938,1421.087835937,7.067566063927e-10
1421088421.875,1421.088421875,7.014116728282e-10
1421089007.812,1421.089007813,7.100438644865e-10
1421089593.750,1421.089593750,6.996551804729e-10
1421090179.688,1421.090179688,6.989950002213e-10
1421090765.625,1421.090765625,7.063292552641e-10
1421091351.562,1421.091351562,7.089186311222e-10
1421091937.500,1421.091937500,7.206271997523e-10
1421092523.438,1421.092523437,7.298310707038e-10
1421093109.375,1421.093109375,7.379223633718e-10
1421093695.312,1421.093695312,7.051480489363e-10
1421094281.250,1421.094281250,7.130278278077e-10
1421094867.188,1421.094867188,7.185982588930e-10
1421095453.125,1421.095453125,7.093303021539e-10
1421096039.062,1421.096039063,7.242361658300e-10
1421096625.000,1421.096625000,7.176089197635e-10
1421097210.938,1421.097210937,7.178148774972e-10
1421097796.875,1421.097796875,7.300380590525e-10
1421098382.812,1421.098382812,7.384648087291e-10
1421098968.750,1421.098968750,7.267488982560e-10
1421099554.688,1421.099554687,7.286615179396e-10
1421100140.625,1421.100140625,7.388474214860e-10
1421100726.562,1421.100726563,7.333604865479e-10
1421101312.500,1421.101312500,7.373706092614e-10
1421101898.438,1421.101898438,7.361306050155e-10
1421102484.375,1421.102484375,7.379409987449e-10
1421103070.312,1421.103070312,7.389230873490e-10
1421103656.250,1421.103656250,7.284863380440e-10
1421104242.188,1421.104242187,7.485226408779e-10
1421104828.125,1421.104828125,7.483077200638e-10
1421105414.062,1421.105414062,7.532250618690e-10
1421106000.000,1421.106000000,7.472968600006e-10
1421106585.938,1421.106585938,7.315855284998e-10
1421107171.875,1421.107171875,7.364780294356e-10
1421107757.812,1421.107757813,7.556929694211e-10
1421108343.750,1421.108343750,7.520535925706e-10
1421108929.688,1421.108929687,7.532514989117e-10
1421109515.625,1421.109515625,7.601017661775e-10
1421110101.562,1421.110101562,7.293417273116e-10
1421110687.500,1421.110687500,7.404483665451e-10
1421111273.438,1421.111273437,7.423673055858e-10
1421111859.375,1421.111859375,7.356054863119e-10
1421112445.312,1421.112445313,7.273008171177e-10
1421113031.250,1421.113031250,7.241111132946e-10
1421113617.188,1421.113617188,7.410618967194e-10
1421114203.125,1421.114203125,7.485059614032e-10
1421114789.062,1421.114789062,7.710486002580e-10
1421115375.000,1421.115375000,7.651094338728e-10
1421115960.938,1421.115960937,7.588372243602e-10
1421116546.875,1421.116546875,7.446231515286e-10
1421117132.812,1421.117132812,7.577056166138e-10
1421117718.750,1421.117718750,7.700598693264e-10
1421118304.688,1421.118304688,7.613689295270e-10
1421118890.625,1421.118890625,7.680335776085e-10
1421119476.562,1421.119476563,7.703130932935e-10
1421120062.500,1421.120062500,7.715388428150e-10
1421120648.438,1421.120648437,7.517967264960e-10
1421121234.375,1421.121234375,7.428953224572e-10
1421121820.312,1421.121820312,7.640987643251e-10
1421122406.250,1421.122406250,7.651291922933e-10
1421122992.188,1421.122992187,7.781545722800e-10
1421123578.125,1421.123578125,7.753298302629e-10
1421124164.062,1421.124164063,7.605388926665e-10
1421124750.000,1421.124750000,7.620253253773e-10
1421125335.938,1421.125335938,7.887998643710e-10
1421125921.875,1421.125921875,8.140153881432e-10
1421126507.812,1421.126507812,8.044096760679e-10
1421127093.750,1421.127093750,7.898280827130e-10
1421127679.688,1421.127679687,7.586420707214e-10
1421128265.625,1421.128265625,7.686746623184e-10
1421128851.562,1421.128851562,7.870875037856e-10
1421129437.500,1421.129437500,7.908066619256e-10
1421130023.438,1421.130023438,7.880048200230e-10
1421130609.375,1421.130609375,7.757030911783e-10
1421131195.312,1421.131195313,7.741378590098e-10
1421131781.250,1421.131781250,8.008569631999e-10
1421132367.188,1421.132367187,7.998002823118e-10
1421132953.125,1421.132953125,7.892858478729e-10
1421133539.062,1421.133539062,7.900854160268e-10
1421134125.000,1421.134125000,8.064213983962e-10
1421134710.938,1421.134710937,8.117164437916e-10
1421135296.875,1421.135296875,7.949145903796e-10
1421135882.812,1421.135882813,7.855082681207e-10
