# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:48.485436+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419282757.812,1419.282757812,3.020357475072e-10
1419283343.750,1419.283343750,3.042649889478e-10
1419283929.688,1419.283929687,2.970188059945e-10
1419284515.625,1419.284515625,2.916998125541e-10
1419285101.562,1419.285101562,3.021568718261e-10
1419285687.500,1419.285687500,3.005374687277e-10
1419286273.438,1419.286273438,2.988434958929e-10
1419286859.375,1419.286859375,2.910292205966e-10
1419287445.312,1419.287445313,2.973100205108e-10
1419288031.250,1419.288031250,3.061567009827e-10
1419288617.188,1419.288617187,3.036438565312e-10
1419289203.125,1419.289203125,2.946618955731e-10
1419289789.062,1419.289789062,3.003715567044e-10
1419290375.000,1419.290375000,3.077967644970e-10
1419290960.938,1419.290960937,3.089095072567e-10
1419291546.875,1419.291546875,3.125492085502e-10
1419292132.812,1419.292132813,3.019605407460e-10
1419292718.750,1419.292718750,3.150871918800e-10
1419293304.688,1419.293304688,3.032406495075e-10
1419293890.625,1419.293890625,2.980225525444e-10
1419294476.562,1419.294476562,3.020361201302e-10
1419295062.500,1419.295062500,3.049639512007e-10
1419295648.438,1419.295648437,3.151981353599e-10
1419296234.375,1419.296234375,3.181938875247e-10
1419296820.312,1419.296820312,3.067953245017e-10
1419297406.250,1419.297406250,3.032364363221e-10
1419297992.188,1419.297992188,3.085671888390e-10
1419298578.125,1419.298578125,3.121395878466e-10
1419299164.062,1419.299164063,3.202302944614e-10
1419299750.000,1419.299750000,3.168147081580e-10
1419300335.938,1419.300335937,3.108058001532e-10
1419300921.875,1419.300921875,3.080395362154e-10
1419301507.812,1419.301507812,3.086774931579e-10
1419302093.750,1419.302093750,3.153082268527e-10
1419302679.688,1419.302679687,3.105538384211e-10
1419303265.625,1419.303265625,3.163656763215e-10
1419303851.562,1419.303851563,3.163002912147e-10
1419304437.500,1419.304437500,3.076289391487e-10
1419305023.438,1419.305023438,3.167398799181e-10
1419305609.375,1419.305609375,3.210214700624e-10
1419306195.312,1419.306195312,3.190284608859e-10
1419306781.250,1419.306781250,3.193994011816e-10
1419307367.188,1419.307367187,3.136313654336e-10
1419307953.125,1419.307953125,3.153306805437e-10
1419308539.062,1419.308539062,3.164176402131e-10
1419309125.000,1419.309125000,3.201407823768e-10
1419309710.938,1419.309710938,3.171586304341e-10
1419310296.875,1419.310296875,3.180086832434e-10
1419310882.812,1419.310882813,3.312347250731e-10
1419311468.750,1419.311468750,3.264666090776e-10
1419312054.688,1419.312054687,3.261532414088e-10
1419312640.625,1419.312640625,3.277526610294e-10
1419313226.562,1419.313226562,3.350559542108e-10
1419313812.500,1419.313812500,3.307828586843e-10
1419314398.438,1419.314398437,3.316708920772e-10
1419314984.375,1419.314984375,3.318637635511e-10
1419315570.312,1419.315570313,3.361407153037e-10
1419316156.250,1419.316156250,3.375558569470e-10
1419316742.188,1419.316742188,3.338885898250e-10
1419317328.125,1419.317328125,3.356056104834e-10
1419317914.062,1419.317914062,3.425463647313e-10
1419318500.000,1419.318500000,3.409498160199e-10
1419319085.938,1419.319085937,3.370788417289e-10
1419319671.875,1419.319671875,3.295418049059e-10
1419320257.812,1419.320257812,3.283927374867e-10
1419320843.750,1419.320843750,3.467682299136e-10
1419321429.688,1419.321429688,3.506187351740e-10
1419322015.625,1419.322015625,3.354427411806e-10
1419322601.562,1419.322601563,3.376979207335e-10
1419323187.500,1419.323187500,3.421808899117e-10
1419323773.438,1419.323773437,3.422466510636e-10
1419324359.375,1419.324359375,3.543711912840e-10
1419324945.312,1419.324945312,3.495833831069e-10
1419325531.250,1419.325531250,3.401043360406e-10
1419326117.188,1419.326117187,3.484796542653e-10
1419326703.125,1419.326703125,3.551095222046e-10
1419327289.062,1419.327289063,3.528284054656e-10
1419327875.000,1419.327875000,3.515522860036e-10
1419328460.938,1419.328460938,3.595185144926e-10
1419329046.875,1419.329046875,3.545983126140e-10
1419329632.812,1419.329632812,3.501679009067e-10
1419330218.750,1419.330218750,3.581706473304e-10
1419330804.688,1419.330804687,3.607664892423e-10
1419331390.625,1419.331390625,3.566241349684e-10
1419331976.562,1419.331976562,3.552301169492e-10
1419332562.500,1419.332562500,3.593163930532e-10
1419333148.438,1419.333148438,3.640214101499e-10
1419333734.375,1419.333734375,3.618984918793e-10
1419334320.312,1419.334320313,3.560308358980e-10
1419334906.250,1419.334906250,3.626618920269e-10
1419335492.188,1419.335492187,3.767929028976e-10
1419336078.125,1419.336078125,3.836122405599e-10
1419336664.062,1419.336664062,3.733080550765e-10
1419337250.000,1419.337250000,3.702986019435e-10
1419337835.938,1419.337835937,3.740384539137e-10
1419338421.875,1419.338421875,3.782392857429e-10
1419339007.812,1419.339007813,3.801515935543e-10
1419339593.750,1419.339593750,3.765160072084e-10
1419340179.688,1419.340179688,3.746722521503e-10
1419340765.625,1419.340765625,3.776034159431e-10
1419341351.562,1419.341351562,3.783314473384e-10
1419341937.500,1419.341937500,3.795567056161e-10
1419342523.438,1419.342523437,3.826525250981e-10
1419343109.375,1419.343109375,3.779362590456e-10
1419343695.312,1419.343695312,3.884038972329e-10
1419344281.250,1419.344281250,3.847048354221e-10
1419344867.188,1419.344867188,3.867955445666e-10
1419345453.125,1419.345453125,3.829234726429e-10
1419346039.062,1419.346039063,3.880929495631e-10
1419346625.000,1419.346625000,3.879447001548e-10
1419347210.938,1419.347210937,3.871517841457e-10
1419347796.875,1419.347796875,3.913918501142e-10
1419348382.812,1419.348382812,3.944234401658e-10
1419348968.750,1419.348968750,3.849722637409e-10
1419349554.688,1419.349554687,3.955408671626e-10
1419350140.625,1419.350140625,3.974577092372e-10
1419350726.562,1419.350726563,3.921386553180e-10
1419351312.500,1419.351312500,3.949525202048e-10
1419351898.438,1419.351898438,4.021404440386e-10
1419352484.375,1419.352484375,4.059143335868e-10
1419353070.312,1419.353070312,4.122169063229e-10
1419353656.250,1419.353656250,4.077403502413e-10
1419354242.188,1419.354242187,4.011536345291e-10
1419354828.125,1419.354828125,4.089583021768e-10
1419355414.062,1419.355414062,4.207317495554e-10
1419356000.000,1419.356000000,4.267737239884e-10
1419356585.938,1419.356585938,4.243238020464e-10
1419357171.875,1419.357171875,4.221103250877e-10
1419357757.812,1419.357757813,4.142779892282e-10
1419358343.750,1419.358343750,4.106173579362e-10
1419358929.688,1419.358929687,4.223270009863e-10
1419359515.625,1419.359515625,4.207786453663e-10
1419360101.562,1419.360101562,4.214667595949e-10
1419360687.500,1419.360687500,4.236241663847e-10
1419361273.438,1419.361273437,4.333692122584e-10
1419361859.375,1419.361859375,4.232939954534e-10
1419362445.312,1419.362445313,4.244592248699e-10
1419363031.250,1419.363031250,4.183458455283e-10
1419363617.188,1419.363617188,4.332736378518e-10
1419364203.125,1419.364203125,4.448803832876e-10
1419364789.062,1419.364789062,4.345871514165e-10
1419365375.000,1419.365375000,4.276732398230e-10
1419365960.938,1419.365960937,4.302210339679e-10
1419366546.875,1419.366546875,4.402243015250e-10
1419367132.812,1419.367132812,4.422056952692e-10
1419367718.750,1419.367718750,4.394161830886e-10
1419368304.688,1419.368304688,4.363773455036e-10
1419368890.625,1419.368890625,4.393404328300e-10
1419369476.562,1419.369476563,4.364906218208e-10
1419370062.500,1419.370062500,4.409883760830e-10
1419370648.438,1419.370648437,4.439956184608e-10
1419371234.375,1419.371234375,4.339568120919e-10
1419371820.312,1419.371820312,4.402098929569e-10
1419372406.250,1419.372406250,4.381122213985e-10
1419372992.188,1419.372992187,4.500399426467e-10
1419373578.125,1419.373578125,4.649075587744e-10
1419374164.062,1419.374164063,4.665088788371e-10
1419374750.000,1419.374750000,4.563399082016e-10
1419375335.938,1419.375335938,4.565360144504e-10
1419375921.875,1419.375921875,4.508178378982e-10
1419376507.812,1419.376507812,4.548322693501e-10
1419377093.750,1419.377093750,4.554953241305e-10
1419377679.688,1419.377679687,4.525698202030e-10
1419378265.625,1419.378265625,4.632791648953e-10
1419378851.562,1419.378851562,4.748530026169e-10
1419379437.500,1419.379437500,4.741010107841e-10
1419380023.438,1419.380023438,4.758071958572e-10
1419380609.375,1419.380609375,4.651827182089e-10
1419381195.312,1419.381195313,4.606779286013e-10
1419381781.250,1419.381781250,4.738583065564e-10
1419382367.188,1419.382367187,4.702977975937e-10
1419382953.125,1419.382953125,4.662231880672e-10
1419383539.062,1419.383539062,4.632493078059e-10
1419384125.000,1419.384125000,4.672109825020e-10
1419384710.938,1419.384710937,4.756578956664e-10
1419385296.875,1419.385296875,4.860753163528e-10
1419385882.812,1419.385882813,4.817241405664e-10
1419386468.750,1419.386468750,4.791376642603e-10
1419387054.688,1419.387054688,4.811041886915e-10
1419387640.625,1419.387640625,4.724903746008e-10
1419388226.562,1419.388226562,4.787896004142e-10
1419388812.500,1419.388812500,4.829925783310e-10
1419389398.438,1419.389398437,4.785915958251e-10
1419389984.375,1419.389984375,4.805089449957e-10
1419390570.312,1419.390570312,4.817737163219e-10
1419391156.250,1419.391156250,4.767349818265e-10
1419391742.188,1419.391742188,4.856275860446e-10
1419392328.125,1419.392328125,4.991667023634e-10
1419392914.062,1419.392914063,4.922825777741e-10
1419393500.000,1419.393500000,4.923287480946e-10
1419394085.938,1419.394085937,5.019133045688e-10
1419394671.875,1419.394671875,5.034631418015e-10
1419395257.812,1419.395257812,4.992298325802e-10
1419395843.750,1419.395843750,5.041040354169e-10
1419396429.688,1419.396429687,5.158911835072e-10
1419397015.625,1419.397015625,5.032352493046e-10
1419397601.562,1419.397601563,4.997423831177e-10
1419398187.500,1419.398187500,5.024739237990e-10
1419398773.438,1419.398773438,5.166523376391e-10
1419399359.375,1419.399359375,5.231374112927e-10
1419399945.312,1419.399945312,5.230120732931e-10
1419400531.250,1419.400531250,5.104770115134e-10
1419401117.188,1419.401117187,5.145033984184e-10
1419401703.125,1419.401703125,5.120406910350e-10
1419402289.062,1419.402289062,5.095968046482e-10
1419402875.000,1419.402875000,5.097679988183e-10
1419403460.938,1419.403460938,5.051227813134e-10
1419404046.875,1419.404046875,5.099975360295e-10
1419404632.812,1419.404632813,5.188951715702e-10
1419405218.750,1419.405218750,5.116717117113e-10
1419405804.688,1419.405804687,5.126693630110e-10
1419406390.625,1419.406390625,5.177388570179e-10
1419406976.562,1419.406976562,5.149181111278e-10
1419407562.500,1419.407562500,5.216145490706e-10
1419408148.438,1419.408148437,5.228703563435e-10
1419408734.375,1419.408734375,5.326587494811e-10
1419409320.312,1419.409320313,5.399686789489e-10
1419409906.250,1419.409906250,5.319780524243e-10
1419410492.188,1419.410492188,5.341376796195e-10
1419411078.125,1419.411078125,5.272461811423e-10
1419411664.062,1419.411664062,5.335383455010e-10
1419412250.000,1419.412250000,5.428895559193e-10
1419412835.938,1419.412835937,5.572237029819e-10
1419413421.875,1419.413421875,5.462797965525e-10
1419414007.812,1419.414007812,5.281463807332e-10
1419414593.750,1419.414593750,5.264232307854e-10
1419415179.688,1419.415179688,5.365784498004e-10
1419415765.625,1419.415765625,5.516421473947e-10
1419416351.562,1419.416351563,5.517862230496e-10
1419416937.500,1419.416937500,5.411025907425e-10
1419417523.438,1419.417523437,5.627328812378e-10
1419418109.375,1419.418109375,5.643866450565e-10
1419418695.312,1419.418695312,5.600865007701e-10
1419419281.250,1419.419281250,5.604010584691e-10
1419419867.188,1419.419867187,5.448798098457e-10
1419420453.125,1419.420453125,5.514623629834e-10
1419421039.062,1419.421039063,5.605844082218e-10
1419421625.000,1419.421625000,5.767243547348e-10
1419422210.938,1419.422210938,5.858129946451e-10
1419422796.875,1419.422796875,5.658734608535e-10
1419423382.812,1419.423382812,5.551473252579e-10
1419423968.750,1419.423968750,5.650980824417e-10
1419424554.688,1419.424554687,5.688733391265e-10
1419425140.625,1419.425140625,5.823018883722e-10
1419425726.562,1419.425726562,5.559999258679e-10
1419426312.500,1419.426312500,5.500124257407e-10
1419426898.438,1419.426898438,5.643459159251e-10
1419427484.375,1419.427484375,5.766722698130e-10
1419428070.312,1419.428070313,5.890825175541e-10
1419428656.250,1419.428656250,5.699694538850e-10
1419429242.188,1419.429242187,5.758327095364e-10
1419429828.125,1419.429828125,5.836659529680e-10
1419430414.062,1419.430414062,5.873754833863e-10
1419431000.000,1419.431000000,5.801694904172e-10
1419431585.938,1419.431585937,5.790556737038e-10
1419432171.875,1419.432171875,5.775380297086e-10
1419432757.812,1419.432757813,5.899389661580e-10
1419433343.750,1419.433343750,5.846379518090e-10
1419433929.688,1419.433929688,5.735121510978e-10
1419434515.625,1419.434515625,5.927055771017e-10
1419435101.562,1419.435101562,6.076100179916e-10
1419435687.500,1419.435687500,5.928730440483e-10
1419436273.438,1419.436273437,5.872941786312e-10
1419436859.375,1419.436859375,5.942397347994e-10
1419437445.312,1419.437445312,5.991557224282e-10
1419438031.250,1419.438031250,5.946213125545e-10
1419438617.188,1419.438617188,6.005034555771e-10
1419439203.125,1419.439203125,6.215465784240e-10
1419439789.062,1419.439789063,6.100834056671e-10
1419440375.000,1419.440375000,5.987057757644e-10
1419440960.938,1419.440960937,5.945030051048e-10
1419441546.875,1419.441546875,5.928551827846e-10
1419442132.812,1419.442132812,5.947743717636e-10
1419442718.750,1419.442718750,6.074619861930e-10
1419443304.688,1419.443304687,6.043720217429e-10
1419443890.625,1419.443890625,6.155506990654e-10
1419444476.562,1419.444476563,6.117907155834e-10
1419445062.500,1419.445062500,6.221799578165e-10
1419445648.438,1419.445648438,6.175295906474e-10
1419446234.375,1419.446234375,6.069043344392e-10
1419446820.312,1419.446820312,6.236241939702e-10
1419447406.250,1419.447406250,6.175552395416e-10
1419447992.188,1419.447992187,6.197589790763e-10
1419448578.125,1419.448578125,6.132809307347e-10
1419449164.062,1419.449164062,6.169922374537e-10
1419449750.000,1419.449750000,6.240150766130e-10
1419450335.938,1419.450335938,6.407996226754e-10
1419450921.875,1419.450921875,6.462863771165e-10
1419451507.812,1419.451507813,6.413319468422e-10
1419452093.750,1419.452093750,6.174367099270e-10
1419452679.688,1419.452679687,6.218675934366e-10
1419453265.625,1419.453265625,6.198410577604e-10
1419453851.562,1419.453851562,6.193069844337e-10
1419454437.500,1419.454437500,6.390942539970e-10
1419455023.438,1419.455023437,6.361162387801e-10
1419455609.375,1419.455609375,6.307960208862e-10
1419456195.312,1419.456195313,6.384641210354e-10
1419456781.250,1419.456781250,6.491479241547e-10
1419457367.188,1419.457367188,6.458464584994e-10
1419457953.125,1419.457953125,6.381234175393e-10
1419458539.062,1419.458539062,6.329327200960e-10
1419459125.000,1419.459125000,6.420426890811e-10
1419459710.938,1419.459710937,6.484151900946e-10
1419460296.875,1419.460296875,6.558346101396e-10
1419460882.812,1419.460882812,6.501980683784e-10
1419461468.750,1419.461468750,6.537221663545e-10
1419462054.688,1419.462054688,6.640488793131e-10
1419462640.625,1419.462640625,6.463028539564e-10
1419463226.562,1419.463226563,6.447645241632e-10
1419463812.500,1419.463812500,6.516685786822e-10
1419464398.438,1419.464398437,6.457065051643e-10
1419464984.375,1419.464984375,6.570034395295e-10
1419465570.312,1419.465570312,6.657915070523e-10
1419466156.250,1419.466156250,6.747615911244e-10
1419466742.188,1419.466742187,6.748917141929e-10
1419467328.125,1419.467328125,6.693076534287e-10
1419467914.062,1419.467914063,6.690614558992e-10
1419468500.000,1419.468500000,6.700123225567e-10
1419469085.938,1419.469085938,6.612372797641e-10
1419469671.875,1419.469671875,6.761302039970e-10
1419470257.812,1419.470257812,6.715344556687e-10
1419470843.750,1419.470843750,6.766788254162e-10
1419471429.688,1419.471429687,6.852167114766e-10
1419472015.625,1419.472015625,6.809430239438e-10
1419472601.562,1419.472601562,6.601523015701e-10
1419473187.500,1419.473187500,6.723025974761e-10
1419473773.438,1419.473773438,6.673096551748e-10
1419474359.375,1419.474359375,6.777901932394e-10
1419474945.312,1419.474945313,6.897101574918e-10
1419475531.250,1419.475531250,6.858728854907e-10
1419476117.188,1419.476117187,6.734773515198e-10
1419476703.125,1419.476703125,6.755651502786e-10
1419477289.062,1419.477289062,6.858350734879e-10
1419477875.000,1419.477875000,6.677994329076e-10
1419478460.938,1419.478460937,6.772776829623e-10
1419479046.875,1419.479046875,6.720940129080e-10
1419479632.812,1419.479632813,6.850181662279e-10
1419480218.750,1419.480218750,7.000293633989e-10
1419480804.688,1419.480804688,6.793157966533e-10
1419481390.625,1419.481390625,6.818082668638e-10
1419481976.562,1419.481976562,6.858961602819e-10
1419482562.500,1419.482562500,7.007043254592e-10
1419483148.438,1419.483148437,6.997200674646e-10
1419483734.375,1419.483734375,6.686400941103e-10
1419484320.312,1419.484320312,6.984858331702e-10
1419484906.250,1419.484906250,7.043957439308e-10
1419485492.188,1419.485492188,6.885441779035e-10
1419486078.125,1419.486078125,6.913127248739e-10
1419486664.062,1419.486664063,6.970668602463e-10
1419487250.000,1419.487250000,6.938976682903e-10
1419487835.938,1419.487835937,6.930795102688e-10
1419488421.875,1419.488421875,7.111344542780e-10
1419489007.812,1419.489007812,7.240391120281e-10
1419489593.750,1419.489593750,7.198104768636e-10
1419490179.688,1419.490179687,7.239980696700e-10
1419490765.625,1419.490765625,7.154195431095e-10
1419491351.562,1419.491351563,7.318373794860e-10
1419491937.500,1419.491937500,7.253869001770e-10
1419492523.438,1419.492523438,7.262815685722e-10
1419493109.375,1419.493109375,7.126436900958e-10
1419493695.312,1419.493695312,7.179130534699e-10
1419494281.250,1419.494281250,7.255330449701e-10
1419494867.188,1419.494867187,7.293581690354e-10
1419495453.125,1419.495453125,7.332383787675e-10
1419496039.062,1419.496039062,7.444184791829e-10
1419496625.000,1419.496625000,7.256170837323e-10
1419497210.938,1419.497210938,7.102402313025e-10
1419497796.875,1419.497796875,7.292374036344e-10
1419498382.812,1419.498382813,7.378063937625e-10
1419498968.750,1419.498968750,7.265340271292e-10
1419499554.688,1419.499554687,7.248548769469e-10
1419500140.625,1419.500140625,7.346301851472e-10
1419500726.562,1419.500726562,7.344003809087e-10
1419501312.500,1419.501312500,7.450464544748e-10
1419501898.438,1419.501898437,7.494207102486e-10
1419502484.375,1419.502484375,7.565972640615e-10
1419503070.312,1419.503070313,7.465669575947e-10
1419503656.250,1419.503656250,7.286011798684e-10
1419504242.188,1419.504242188,7.210084238190e-10
1419504828.125,1419.504828125,7.371906677123e-10
1419505414.062,1419.505414062,7.434549334878e-10
1419506000.000,1419.506000000,7.390221866775e-10
1419506585.938,1419.506585937,7.491708318895e-10
1419507171.875,1419.507171875,7.365399016912e-10
1419507757.812,1419.507757812,7.448282781459e-10
1419508343.750,1419.508343750,7.546389035206e-10
1419508929.688,1419.508929688,7.387094310353e-10
1419509515.625,1419.509515625,7.364152046422e-10
1419510101.562,1419.510101563,7.612536258347e-10
1419510687.500,1419.510687500,7.470812893222e-10
1419511273.438,1419.511273437,7.457050025338e-10
1419511859.375,1419.511859375,7.498259140513e-10
1419512445.312,1419.512445312,7.635716123783e-10
1419513031.250,1419.513031250,7.642404898905e-10
1419513617.188,1419.513617187,7.594058830432e-10
1419514203.125,1419.514203125,7.920156505534e-10
1419514789.062,1419.514789063,7.848121802488e-10
1419515375.000,1419.515375000,7.850717661916e-10
1419515960.938,1419.515960938,7.806791994660e-10
1419516546.875,1419.516546875,7.750425584478e-10
1419517132.812,1419.517132812,7.815809562536e-10
1419517718.750,1419.517718750,7.601709933043e-10
1419518304.688,1419.518304687,7.525274344640e-10
1419518890.625,1419.518890625,7.602005003002e-10
1419519476.562,1419.519476562,7.717812891524e-10
1419520062.500,1419.520062500,7.976598988591e-10
1419520648.438,1419.520648438,7.769141279894e-10
1419521234.375,1419.521234375,7.694170911927e-10
1419521820.312,1419.521820313,7.616098499882e-10
1419522406.250,1419.522406250,7.617857017355e-10
1419522992.188,1419.522992187,7.713022660974e-10
1419523578.125,1419.523578125,7.741768042842e-10
1419524164.062,1419.524164062,7.820115213154e-10
1419524750.000,1419.524750000,7.684152696984e-10
1419525335.938,1419.525335937,7.921180472648e-10
1419525921.875,1419.525921875,7.763769026392e-10
1419526507.812,1419.526507813,7.570877303596e-10
1419527093.750,1419.527093750,7.660096274072e-10
1419527679.688,1419.527679688,7.769323960190e-10
1419528265.625,1419.528265625,7.635636042465e-10
1419528851.562,1419.528851562,7.677367804089e-10
1419529437.500,1419.529437500,7.864005969231e-10
1419530023.438,1419.530023437,7.692250726154e-10
1419530609.375,1419.530609375,7.725577990370e-10
1419531195.312,1419.531195312,7.847801852820e-10
1419531781.250,1419.531781250,7.758759766321e-10
1419532367.188,1419.532367188,7.887704771274e-10
1419532953.125,1419.532953125,7.955993178233e-10
1419533539.062,1419.533539063,7.913077591733e-10
1419534125.000,1419.534125000,7.915617568909e-10
1419534710.938,1419.534710937,8.104774644345e-10
1419535296.875,1419.535296875,8.333188533558e-10
1419535882.812,1419.535882812,8.129104197662e-10
