# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:18.582328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417676898.438,1417.676898438,3.379790175089e-10
1417677484.375,1417.677484375,3.418663833346e-10
1417678070.312,1417.678070313,3.356486438442e-10
1417678656.250,1417.678656250,3.340193608578e-10
1417679242.188,1417.679242187,3.318815855045e-10
1417679828.125,1417.679828125,3.348584297727e-10
1417680414.062,1417.680414062,3.277939400129e-10
1417681000.000,1417.681000000,3.236105562193e-10
1417681585.938,1417.681585937,3.256837528855e-10
1417682171.875,1417.682171875,3.358183788409e-10
1417682757.812,1417.682757813,3.357653571873e-10
1417683343.750,1417.683343750,3.414358026553e-10
1417683929.688,1417.683929688,3.417371629413e-10
1417684515.625,1417.684515625,3.401299102541e-10
1417685101.562,1417.685101562,3.310119750500e-10
1417685687.500,1417.685687500,3.278442224254e-10
1417686273.438,1417.686273437,3.326622693368e-10
1417686859.375,1417.686859375,3.436902412668e-10
1417687445.312,1417.687445312,3.380973695539e-10
1417688031.250,1417.688031250,3.357861446510e-10
1417688617.188,1417.688617188,3.320792702311e-10
1417689203.125,1417.689203125,3.324683412135e-10
1417689789.062,1417.689789063,3.290521889383e-10
1417690375.000,1417.690375000,3.310426791521e-10
1417690960.938,1417.690960937,3.297232586537e-10
1417691546.875,1417.691546875,3.403688285673e-10
1417692132.812,1417.692132812,3.453962599745e-10
1417692718.750,1417.692718750,3.441366581607e-10
1417693304.688,1417.693304687,3.434087083812e-10
1417693890.625,1417.693890625,3.434967575379e-10
1417694476.562,1417.694476563,3.533732400781e-10
1417695062.500,1417.695062500,3.435549017208e-10
1417695648.438,1417.695648438,3.504661794053e-10
1417696234.375,1417.696234375,3.400942221470e-10
1417696820.312,1417.696820312,3.369164657662e-10
1417697406.250,1417.697406250,3.475754845069e-10
1417697992.188,1417.697992187,3.529142527400e-10
1417698578.125,1417.698578125,3.474885716882e-10
1417699164.062,1417.699164062,3.507592507614e-10
1417699750.000,1417.699750000,3.477748158051e-10
1417700335.938,1417.700335938,3.495081107946e-10
1417700921.875,1417.700921875,3.462552505758e-10
1417701507.812,1417.701507813,3.443095429117e-10
1417702093.750,1417.702093750,3.466788242269e-10
1417702679.688,1417.702679687,3.589653631498e-10
1417703265.625,1417.703265625,3.614536518210e-10
1417703851.562,1417.703851562,3.532816595562e-10
1417704437.500,1417.704437500,3.602470456583e-10
1417705023.438,1417.705023437,3.489496673341e-10
1417705609.375,1417.705609375,3.575942539524e-10
1417706195.312,1417.706195313,3.696914170482e-10
1417706781.250,1417.706781250,3.680739619389e-10
1417707367.188,1417.707367188,3.557377906222e-10
1417707953.125,1417.707953125,3.522613527537e-10
1417708539.062,1417.708539062,3.614477677403e-10
1417709125.000,1417.709125000,3.654991784121e-10
1417709710.938,1417.709710937,3.654785807766e-10
1417710296.875,1417.710296875,3.687882517912e-10
1417710882.812,1417.710882812,3.649286361185e-10
1417711468.750,1417.711468750,3.704505322907e-10
1417712054.688,1417.712054688,3.670352325699e-10
1417712640.625,1417.712640625,3.753938722068e-10
1417713226.562,1417.713226563,3.726740712612e-10
1417713812.500,1417.713812500,3.761635739930e-10
1417714398.438,1417.714398437,3.713099054183e-10
1417714984.375,1417.714984375,3.682578487942e-10
1417715570.312,1417.715570312,3.765929703946e-10
1417716156.250,1417.716156250,3.758080513882e-10
1417716742.188,1417.716742187,3.731593558504e-10
1417717328.125,1417.717328125,3.703036150221e-10
1417717914.062,1417.717914063,3.677646356996e-10
1417718500.000,1417.718500000,3.708404800051e-10
1417719085.938,1417.719085938,3.900311043936e-10
1417719671.875,1417.719671875,3.912260219403e-10
1417720257.812,1417.720257812,3.995444105262e-10
1417720843.750,1417.720843750,3.893556688582e-10
1417721429.688,1417.721429687,3.899225358740e-10
1417722015.625,1417.722015625,3.950142931798e-10
1417722601.562,1417.722601562,3.959936306599e-10
1417723187.500,1417.723187500,3.923912447301e-10
1417723773.438,1417.723773438,3.922910364860e-10
1417724359.375,1417.724359375,3.888288989160e-10
1417724945.312,1417.724945313,3.864073159570e-10
1417725531.250,1417.725531250,3.867799806797e-10
1417726117.188,1417.726117187,3.856492232127e-10
1417726703.125,1417.726703125,3.864360738282e-10
1417727289.062,1417.727289062,4.019311171683e-10
1417727875.000,1417.727875000,3.974569577245e-10
1417728460.938,1417.728460937,3.916127380318e-10
1417729046.875,1417.729046875,3.923006124314e-10
1417729632.812,1417.729632813,3.884730283786e-10
1417730218.750,1417.730218750,3.917181221543e-10
1417730804.688,1417.730804688,3.999801290460e-10
1417731390.625,1417.731390625,3.943965523051e-10
1417731976.562,1417.731976562,3.991434643970e-10
1417732562.500,1417.732562500,4.035105218737e-10
1417733148.438,1417.733148437,4.034967542183e-10
1417733734.375,1417.733734375,4.137031864102e-10
1417734320.312,1417.734320312,4.169222290688e-10
1417734906.250,1417.734906250,4.136846487475e-10
1417735492.188,1417.735492188,4.181205413239e-10
1417736078.125,1417.736078125,4.149845823457e-10
1417736664.062,1417.736664063,4.163970616738e-10
1417737250.000,1417.737250000,4.215419107974e-10
1417737835.938,1417.737835937,4.197751153490e-10
1417738421.875,1417.738421875,4.244457045267e-10
1417739007.812,1417.739007812,4.361828033571e-10
1417739593.750,1417.739593750,4.399844073688e-10
1417740179.688,1417.740179687,4.346316061819e-10
1417740765.625,1417.740765625,4.284751197031e-10
1417741351.562,1417.741351563,4.278107600805e-10
1417741937.500,1417.741937500,4.267696614028e-10
1417742523.438,1417.742523438,4.302467147073e-10
1417743109.375,1417.743109375,4.326563625083e-10
1417743695.312,1417.743695312,4.279549444782e-10
1417744281.250,1417.744281250,4.355040450837e-10
1417744867.188,1417.744867187,4.419603111808e-10
1417745453.125,1417.745453125,4.367293552735e-10
1417746039.062,1417.746039062,4.363736837718e-10
1417746625.000,1417.746625000,4.379524873752e-10
1417747210.938,1417.747210938,4.329496628177e-10
1417747796.875,1417.747796875,4.377682305298e-10
1417748382.812,1417.748382813,4.506229848661e-10
1417748968.750,1417.748968750,4.673304196169e-10
1417749554.688,1417.749554687,4.588349259451e-10
1417750140.625,1417.750140625,4.672065570052e-10
1417750726.562,1417.750726562,4.629845431236e-10
1417751312.500,1417.751312500,4.539826858573e-10
1417751898.438,1417.751898437,4.468328958961e-10
1417752484.375,1417.752484375,4.525391289241e-10
1417753070.312,1417.753070313,4.596534314345e-10
1417753656.250,1417.753656250,4.523305279370e-10
1417754242.188,1417.754242188,4.588634260021e-10
1417754828.125,1417.754828125,4.614906333813e-10
1417755414.062,1417.755414062,4.679382499342e-10
1417756000.000,1417.756000000,4.768800115163e-10
1417756585.938,1417.756585937,4.758073870916e-10
1417757171.875,1417.757171875,4.590066705279e-10
1417757757.812,1417.757757812,4.537833158971e-10
1417758343.750,1417.758343750,4.600718926649e-10
1417758929.688,1417.758929688,4.699136798280e-10
1417759515.625,1417.759515625,4.779084729020e-10
1417760101.562,1417.760101563,4.760968440162e-10
1417760687.500,1417.760687500,4.772432477665e-10
1417761273.438,1417.761273437,4.710296195888e-10
1417761859.375,1417.761859375,4.653577032268e-10
1417762445.312,1417.762445312,4.856569975502e-10
1417763031.250,1417.763031250,4.833297954855e-10
1417763617.188,1417.763617187,4.694069566547e-10
1417764203.125,1417.764203125,4.768339906801e-10
1417764789.062,1417.764789063,4.830202484801e-10
1417765375.000,1417.765375000,5.037804553091e-10
1417765960.938,1417.765960938,4.961873659434e-10
1417766546.875,1417.766546875,4.974982904029e-10
1417767132.812,1417.767132812,4.944458624714e-10
1417767718.750,1417.767718750,4.882137951361e-10
1417768304.688,1417.768304687,4.968199791308e-10
1417768890.625,1417.768890625,5.050076143498e-10
1417769476.562,1417.769476562,5.006627470366e-10
1417770062.500,1417.770062500,4.968256272675e-10
1417770648.438,1417.770648438,5.037968126681e-10
1417771234.375,1417.771234375,5.076341352015e-10
1417771820.312,1417.771820313,5.018285274045e-10
1417772406.250,1417.772406250,4.946051103825e-10
1417772992.188,1417.772992187,4.901390371135e-10
1417773578.125,1417.773578125,5.104200231127e-10
1417774164.062,1417.774164062,5.123572404487e-10
1417774750.000,1417.774750000,5.102424727202e-10
1417775335.938,1417.775335937,5.157230786358e-10
1417775921.875,1417.775921875,5.061682011072e-10
1417776507.812,1417.776507813,5.112604065760e-10
1417777093.750,1417.777093750,5.192824572969e-10
1417777679.688,1417.777679688,5.233002508789e-10
1417778265.625,1417.778265625,5.212561249810e-10
1417778851.562,1417.778851562,5.111900655283e-10
1417779437.500,1417.779437500,5.180399360206e-10
1417780023.438,1417.780023437,5.240677615960e-10
1417780609.375,1417.780609375,5.281152794008e-10
1417781195.312,1417.781195312,5.308429028589e-10
1417781781.250,1417.781781250,5.455421644743e-10
1417782367.188,1417.782367188,5.486507998301e-10
1417782953.125,1417.782953125,5.363053019861e-10
1417783539.062,1417.783539063,5.369797488720e-10
1417784125.000,1417.784125000,5.505096790490e-10
1417784710.938,1417.784710937,5.558840246543e-10
1417785296.875,1417.785296875,5.530071828625e-10
1417785882.812,1417.785882812,5.425163783148e-10
1417786468.750,1417.786468750,5.304100820822e-10
1417787054.688,1417.787054687,5.353718475360e-10
1417787640.625,1417.787640625,5.338419215365e-10
1417788226.562,1417.788226563,5.409964119811e-10
1417788812.500,1417.788812500,5.433024413901e-10
1417789398.438,1417.789398438,5.334993838672e-10
1417789984.375,1417.789984375,5.229377589171e-10
1417790570.312,1417.790570312,5.348405197329e-10
1417791156.250,1417.791156250,5.586955966705e-10
1417791742.188,1417.791742187,5.652995577465e-10
1417792328.125,1417.792328125,5.608528303228e-10
1417792914.062,1417.792914062,5.549099891796e-10
1417793500.000,1417.793500000,5.540717279975e-10
1417794085.938,1417.794085938,5.642529548455e-10
1417794671.875,1417.794671875,5.655592034804e-10
1417795257.812,1417.795257813,5.583459907493e-10
1417795843.750,1417.795843750,5.605594844689e-10
1417796429.688,1417.796429687,5.669987500494e-10
1417797015.625,1417.797015625,5.663315550084e-10
1417797601.562,1417.797601562,5.750165857343e-10
1417798187.500,1417.798187500,5.652274948953e-10
1417798773.438,1417.798773437,5.805223741071e-10
1417799359.375,1417.799359375,5.760003211625e-10
1417799945.312,1417.799945313,5.493217636606e-10
1417800531.250,1417.800531250,5.706938328428e-10
1417801117.188,1417.801117188,5.817117523505e-10
1417801703.125,1417.801703125,5.753545132594e-10
1417802289.062,1417.802289062,5.817323393239e-10
1417802875.000,1417.802875000,5.941136472721e-10
1417803460.938,1417.803460937,5.965283443512e-10
1417804046.875,1417.804046875,5.859898580114e-10
1417804632.812,1417.804632812,5.830004920859e-10
1417805218.750,1417.805218750,5.856521419163e-10
1417805804.688,1417.805804688,5.983037040709e-10
1417806390.625,1417.806390625,5.872046986011e-10
1417806976.562,1417.806976563,5.753989227033e-10
1417807562.500,1417.807562500,5.818595254641e-10
1417808148.438,1417.808148437,5.920310596585e-10
1417808734.375,1417.808734375,5.821306364822e-10
1417809320.312,1417.809320312,5.843379999794e-10
1417809906.250,1417.809906250,6.097684275230e-10
1417810492.188,1417.810492187,5.966473638630e-10
1417811078.125,1417.811078125,5.786612412520e-10
1417811664.062,1417.811664063,5.888393520225e-10
1417812250.000,1417.812250000,6.012081594240e-10
1417812835.938,1417.812835938,6.134423216077e-10
1417813421.875,1417.813421875,6.094398814453e-10
1417814007.812,1417.814007812,6.092480852554e-10
1417814593.750,1417.814593750,6.036591880249e-10
1417815179.688,1417.815179687,6.133573831975e-10
1417815765.625,1417.815765625,6.160890659317e-10
1417816351.562,1417.816351562,5.977694859715e-10
1417816937.500,1417.816937500,6.083918850289e-10
1417817523.438,1417.817523438,6.322298708358e-10
1417818109.375,1417.818109375,6.387506581752e-10
1417818695.312,1417.818695313,6.432592523370e-10
1417819281.250,1417.819281250,6.401295599822e-10
1417819867.188,1417.819867187,6.356028253447e-10
1417820453.125,1417.820453125,6.300298691716e-10
1417821039.062,1417.821039062,6.442990481646e-10
1417821625.000,1417.821625000,6.452847121520e-10
1417822210.938,1417.822210937,6.398215675659e-10
1417822796.875,1417.822796875,6.236317710921e-10
1417823382.812,1417.823382813,6.386214285233e-10
1417823968.750,1417.823968750,6.388002099376e-10
1417824554.688,1417.824554688,6.259933824371e-10
1417825140.625,1417.825140625,6.367084619827e-10
1417825726.562,1417.825726562,6.559728577843e-10
1417826312.500,1417.826312500,6.608658351298e-10
1417826898.438,1417.826898437,6.524428815586e-10
1417827484.375,1417.827484375,6.555178583490e-10
1417828070.312,1417.828070312,6.558485375614e-10
1417828656.250,1417.828656250,6.534319639538e-10
1417829242.188,1417.829242188,6.593053539348e-10
1417829828.125,1417.829828125,6.802439030010e-10
1417830414.062,1417.830414063,6.702347009478e-10
1417831000.000,1417.831000000,6.510664956574e-10
1417831585.938,1417.831585937,6.414130511587e-10
1417832171.875,1417.832171875,6.587748789399e-10
1417832757.812,1417.832757812,6.723821931878e-10
1417833343.750,1417.833343750,6.724658400527e-10
1417833929.688,1417.833929687,6.585810080084e-10
1417834515.625,1417.834515625,6.593713540155e-10
1417835101.562,1417.835101563,6.736118547088e-10
1417835687.500,1417.835687500,6.922343940862e-10
1417836273.438,1417.836273438,7.010241713331e-10
1417836859.375,1417.836859375,6.732544245461e-10
1417837445.312,1417.837445312,6.461459183863e-10
1417838031.250,1417.838031250,6.760966385548e-10
1417838617.188,1417.838617187,6.862098723015e-10
1417839203.125,1417.839203125,6.755971877412e-10
1417839789.062,1417.839789062,6.659048255233e-10
1417840375.000,1417.840375000,6.861037671181e-10
1417840960.938,1417.840960938,7.076983052279e-10
1417841546.875,1417.841546875,6.986250288748e-10
1417842132.812,1417.842132813,7.076764656044e-10
1417842718.750,1417.842718750,6.929160671326e-10
1417843304.688,1417.843304687,6.865877082387e-10
1417843890.625,1417.843890625,7.059093780083e-10
1417844476.562,1417.844476562,6.924762797769e-10
1417845062.500,1417.845062500,6.895125467769e-10
1417845648.438,1417.845648437,6.901087917808e-10
1417846234.375,1417.846234375,6.986854207551e-10
1417846820.312,1417.846820313,7.082416271493e-10
1417847406.250,1417.847406250,7.139578121245e-10
1417847992.188,1417.847992188,7.229472355365e-10
1417848578.125,1417.848578125,6.947241065194e-10
1417849164.062,1417.849164062,6.888651149781e-10
1417849750.000,1417.849750000,6.898854602081e-10
1417850335.938,1417.850335937,6.907019062653e-10
1417850921.875,1417.850921875,7.107698325952e-10
1417851507.812,1417.851507812,7.107574046561e-10
1417852093.750,1417.852093750,7.164170155205e-10
1417852679.688,1417.852679688,7.209010376071e-10
1417853265.625,1417.853265625,7.309937954223e-10
1417853851.562,1417.853851563,7.254521331424e-10
1417854437.500,1417.854437500,7.250718956741e-10
1417855023.438,1417.855023437,7.108726844462e-10
1417855609.375,1417.855609375,7.325449372351e-10
1417856195.312,1417.856195312,7.362266568295e-10
1417856781.250,1417.856781250,7.255647498374e-10
1417857367.188,1417.857367187,7.250903745748e-10
1417857953.125,1417.857953125,7.298859998946e-10
1417858539.062,1417.858539063,7.213558905101e-10
1417859125.000,1417.859125000,7.534449345300e-10
1417859710.938,1417.859710938,7.419496652953e-10
1417860296.875,1417.860296875,7.250851563451e-10
1417860882.812,1417.860882812,7.285725003900e-10
1417861468.750,1417.861468750,7.379600157386e-10
1417862054.688,1417.862054687,7.472586047559e-10
1417862640.625,1417.862640625,7.662791384628e-10
1417863226.562,1417.863226562,7.416815857807e-10
1417863812.500,1417.863812500,7.400343668422e-10
1417864398.438,1417.864398438,7.642828050383e-10
1417864984.375,1417.864984375,7.507049534996e-10
1417865570.312,1417.865570313,7.448430578834e-10
1417866156.250,1417.866156250,7.289960312939e-10
1417866742.188,1417.866742187,7.386406769902e-10
1417867328.125,1417.867328125,7.518626440221e-10
1417867914.062,1417.867914062,7.479704333772e-10
1417868500.000,1417.868500000,7.460370788531e-10
1417869085.938,1417.869085937,7.620741818368e-10
1417869671.875,1417.869671875,7.674831669224e-10
1417870257.812,1417.870257813,7.724686621063e-10
1417870843.750,1417.870843750,7.765248660571e-10
1417871429.688,1417.871429688,7.983675220915e-10
1417872015.625,1417.872015625,7.821979163464e-10
1417872601.562,1417.872601562,7.712206737683e-10
1417873187.500,1417.873187500,7.553700757692e-10
1417873773.438,1417.873773437,7.435731896120e-10
1417874359.375,1417.874359375,7.642888382911e-10
1417874945.312,1417.874945312,7.688424877389e-10
1417875531.250,1417.875531250,7.729291566874e-10
1417876117.188,1417.876117188,7.789019695060e-10
1417876703.125,1417.876703125,7.760963120199e-10
1417877289.062,1417.877289063,7.842925985823e-10
1417877875.000,1417.877875000,7.982148885192e-10
1417878460.938,1417.878460937,8.009531089055e-10
1417879046.875,1417.879046875,7.880845182927e-10
1417879632.812,1417.879632812,7.923897511992e-10
1417880218.750,1417.880218750,7.995074117960e-10
1417880804.688,1417.880804687,7.844789893043e-10
1417881390.625,1417.881390625,7.819505708846e-10
1417881976.562,1417.881976563,7.703825296003e-10
1417882562.500,1417.882562500,7.803466982346e-10
1417883148.438,1417.883148438,7.913722179859e-10
1417883734.375,1417.883734375,7.753779228597e-10
1417884320.312,1417.884320312,7.797253426364e-10
1417884906.250,1417.884906250,7.909360261507e-10
1417885492.188,1417.885492187,8.034345633738e-10
1417886078.125,1417.886078125,7.974706277855e-10
1417886664.062,1417.886664062,8.056114834239e-10
1417887250.000,1417.887250000,8.126057034307e-10
1417887835.938,1417.887835938,7.983440772845e-10
1417888421.875,1417.888421875,8.055260011743e-10
1417889007.812,1417.889007813,8.143268840290e-10
1417889593.750,1417.889593750,8.147100615462e-10
1417890179.688,1417.890179687,8.134834583383e-10
1417890765.625,1417.890765625,8.019656033873e-10
1417891351.562,1417.891351562,8.075481755241e-10
1417891937.500,1417.891937500,8.267968474162e-10
1417892523.438,1417.892523437,8.323663474835e-10
1417893109.375,1417.893109375,8.153150005391e-10
1417893695.312,1417.893695313,8.010312236437e-10
1417894281.250,1417.894281250,8.336057180403e-10
1417894867.188,1417.894867188,8.554046928276e-10
1417895453.125,1417.895453125,8.214799195433e-10
1417896039.062,1417.896039062,8.026798058739e-10
1417896625.000,1417.896625000,8.175485974923e-10
1417897210.938,1417.897210937,8.339937246119e-10
1417897796.875,1417.897796875,8.151219369970e-10
1417898382.812,1417.898382812,8.121067942153e-10
1417898968.750,1417.898968750,8.351398796421e-10
1417899554.688,1417.899554688,8.465502488264e-10
1417900140.625,1417.900140625,8.308913068144e-10
1417900726.562,1417.900726563,8.367292677859e-10
1417901312.500,1417.901312500,8.341727054460e-10
1417901898.438,1417.901898437,8.226006123691e-10
1417902484.375,1417.902484375,8.243003802765e-10
1417903070.312,1417.903070312,8.327763961441e-10
1417903656.250,1417.903656250,8.427870267489e-10
1417904242.188,1417.904242187,8.328705450100e-10
1417904828.125,1417.904828125,8.204971026759e-10
1417905414.062,1417.905414063,8.443793835546e-10
1417906000.000,1417.906000000,8.389815450771e-10
1417906585.938,1417.906585938,8.375948176904e-10
1417907171.875,1417.907171875,8.228130599923e-10
1417907757.812,1417.907757812,8.238968454098e-10
1417908343.750,1417.908343750,8.627940114968e-10
1417908929.688,1417.908929687,8.664178951259e-10
1417909515.625,1417.909515625,8.461005356226e-10
1417910101.562,1417.910101562,8.426676699855e-10
1417910687.500,1417.910687500,8.508228592621e-10
1417911273.438,1417.911273438,8.601272387891e-10
1417911859.375,1417.911859375,8.721101819414e-10
1417912445.312,1417.912445313,8.562965325159e-10
1417913031.250,1417.913031250,8.339403216025e-10
1417913617.188,1417.913617187,8.359562343328e-10
1417914203.125,1417.914203125,8.588942942745e-10
1417914789.062,1417.914789062,8.469673689740e-10
1417915375.000,1417.915375000,8.459071809061e-10
1417915960.938,1417.915960937,8.781602228798e-10
1417916546.875,1417.916546875,8.559840867070e-10
1417917132.812,1417.917132813,8.660781150912e-10
1417917718.750,1417.917718750,8.749460429762e-10
1417918304.688,1417.918304688,8.613643845524e-10
1417918890.625,1417.918890625,8.494690222735e-10
1417919476.562,1417.919476562,8.508686943502e-10
1417920062.500,1417.920062500,8.795175616481e-10
1417920648.438,1417.920648437,8.803270372230e-10
1417921234.375,1417.921234375,8.688696217863e-10
1417921820.312,1417.921820312,8.665067289184e-10
1417922406.250,1417.922406250,8.616107553107e-10
1417922992.188,1417.922992188,8.456108228471e-10
1417923578.125,1417.923578125,8.517563080375e-10
1417924164.062,1417.924164063,8.521881906805e-10
1417924750.000,1417.924750000,8.566216027363e-10
1417925335.938,1417.925335937,8.569926660187e-10
1417925921.875,1417.925921875,8.650101842682e-10
1417926507.812,1417.926507812,8.700918636050e-10
1417927093.750,1417.927093750,8.771491991823e-10
1417927679.688,1417.927679687,8.619555149059e-10
1417928265.625,1417.928265625,8.841416507982e-10
1417928851.562,1417.928851563,8.894040233471e-10
1417929437.500,1417.929437500,8.388155000584e-10
1417930023.438,1417.930023438,8.484856250626e-10
1417930609.375,1417.930609375,8.737345107287e-10
1417931195.312,1417.931195312,8.895100097635e-10
1417931781.250,1417.931781250,8.718661703141e-10
1417932367.188,1417.932367187,8.819365531933e-10
1417932953.125,1417.932953125,8.746922417529e-10
1417933539.062,1417.933539062,9.009121207702e-10
1417934125.000,1417.934125000,8.784093677835e-10
1417934710.938,1417.934710938,8.784792552531e-10
1417935296.875,1417.935296875,9.052290206470e-10
1417935882.812,1417.935882813,8.874102208873e-10
