# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:38.839273+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417786468.750,1417.786468750,5.323480765021e-10
1417787054.688,1417.787054687,5.391046126760e-10
1417787640.625,1417.787640625,5.515324666591e-10
1417788226.562,1417.788226563,5.527485816862e-10
1417788812.500,1417.788812500,5.400928427097e-10
1417789398.438,1417.789398438,5.269112268817e-10
1417789984.375,1417.789984375,5.477786894783e-10
1417790570.312,1417.790570312,5.573971817812e-10
1417791156.250,1417.791156250,5.514936408641e-10
1417791742.188,1417.791742187,5.450587623402e-10
1417792328.125,1417.792328125,5.431790902222e-10
1417792914.062,1417.792914062,5.516110146688e-10
1417793500.000,1417.793500000,5.617650316289e-10
1417794085.938,1417.794085938,5.454283104994e-10
1417794671.875,1417.794671875,5.472262795616e-10
1417795257.812,1417.795257813,5.545595528049e-10
1417795843.750,1417.795843750,5.583948584266e-10
1417796429.688,1417.796429687,5.615284811846e-10
1417797015.625,1417.797015625,5.605224532466e-10
1417797601.562,1417.797601562,5.705356738530e-10
1417798187.500,1417.798187500,5.762816680910e-10
1417798773.438,1417.798773437,5.537870724698e-10
1417799359.375,1417.799359375,5.546162387907e-10
1417799945.312,1417.799945313,5.662941170482e-10
1417800531.250,1417.800531250,5.688992988114e-10
1417801117.188,1417.801117188,5.757278383941e-10
1417801703.125,1417.801703125,5.667785321921e-10
1417802289.062,1417.802289062,5.690412844026e-10
1417802875.000,1417.802875000,5.825581653123e-10
1417803460.938,1417.803460937,5.696268960715e-10
1417804046.875,1417.804046875,5.736000318068e-10
1417804632.812,1417.804632812,5.573488875891e-10
1417805218.750,1417.805218750,5.605071516632e-10
1417805804.688,1417.805804688,5.784367321038e-10
1417806390.625,1417.806390625,5.984728569835e-10
1417806976.562,1417.806976563,5.936574952100e-10
1417807562.500,1417.807562500,5.792144345604e-10
1417808148.438,1417.808148437,5.920445502170e-10
1417808734.375,1417.808734375,6.068129458842e-10
1417809320.312,1417.809320312,5.935405703663e-10
1417809906.250,1417.809906250,5.870876080248e-10
1417810492.188,1417.810492187,5.882772810756e-10
1417811078.125,1417.811078125,6.071864126186e-10
1417811664.062,1417.811664063,6.097099520344e-10
1417812250.000,1417.812250000,6.037536161380e-10
1417812835.938,1417.812835938,6.032411239189e-10
1417813421.875,1417.813421875,6.215333968025e-10
1417814007.812,1417.814007812,6.201029876870e-10
1417814593.750,1417.814593750,6.034102724050e-10
1417815179.688,1417.815179687,6.045294408119e-10
1417815765.625,1417.815765625,6.062429245401e-10
1417816351.562,1417.816351562,6.021239934441e-10
1417816937.500,1417.816937500,5.985049702481e-10
1417817523.438,1417.817523438,6.092420125725e-10
1417818109.375,1417.818109375,6.152648882360e-10
1417818695.312,1417.818695313,6.151373646812e-10
1417819281.250,1417.819281250,6.046534889060e-10
1417819867.188,1417.819867187,6.162382069041e-10
1417820453.125,1417.820453125,6.195282095317e-10
1417821039.062,1417.821039062,6.479332459099e-10
1417821625.000,1417.821625000,6.330799854193e-10
1417822210.938,1417.822210937,6.363421160266e-10
1417822796.875,1417.822796875,6.386978270316e-10
1417823382.812,1417.823382813,6.335595703551e-10
1417823968.750,1417.823968750,6.306277954602e-10
1417824554.688,1417.824554688,6.160803690995e-10
1417825140.625,1417.825140625,6.179717671317e-10
1417825726.562,1417.825726562,6.541071039428e-10
1417826312.500,1417.826312500,6.507720265334e-10
1417826898.438,1417.826898437,6.453684995615e-10
1417827484.375,1417.827484375,6.326598639221e-10
1417828070.312,1417.828070312,6.492304444822e-10
1417828656.250,1417.828656250,6.537157074448e-10
1417829242.188,1417.829242188,6.489307358571e-10
1417829828.125,1417.829828125,6.376296577166e-10
1417830414.062,1417.830414063,6.439043727402e-10
1417831000.000,1417.831000000,6.514102699200e-10
1417831585.938,1417.831585937,6.533940122188e-10
1417832171.875,1417.832171875,6.392845395373e-10
1417832757.812,1417.832757812,6.485513033412e-10
1417833343.750,1417.833343750,6.512710721553e-10
1417833929.688,1417.833929687,6.584528854687e-10
1417834515.625,1417.834515625,6.655138084499e-10
1417835101.562,1417.835101563,6.640255997904e-10
1417835687.500,1417.835687500,6.627244917957e-10
1417836273.438,1417.836273438,6.486241914294e-10
1417836859.375,1417.836859375,6.419057215719e-10
1417837445.312,1417.837445312,6.649958816633e-10
1417838031.250,1417.838031250,6.731355307370e-10
1417838617.188,1417.838617187,6.615062989672e-10
1417839203.125,1417.839203125,6.671581739883e-10
1417839789.062,1417.839789062,6.631097413985e-10
1417840375.000,1417.840375000,6.786886743661e-10
1417840960.938,1417.840960938,7.018564450760e-10
1417841546.875,1417.841546875,6.936407662546e-10
1417842132.812,1417.842132813,6.823692218789e-10
1417842718.750,1417.842718750,6.891959070591e-10
1417843304.688,1417.843304687,6.782541329873e-10
1417843890.625,1417.843890625,6.800066324155e-10
1417844476.562,1417.844476562,6.741912992369e-10
1417845062.500,1417.845062500,6.744950552921e-10
1417845648.438,1417.845648437,6.753067824375e-10
1417846234.375,1417.846234375,6.886106162698e-10
1417846820.312,1417.846820313,7.090752306731e-10
1417847406.250,1417.847406250,7.160656944081e-10
1417847992.188,1417.847992188,6.995697385418e-10
1417848578.125,1417.848578125,6.857451518719e-10
1417849164.062,1417.849164062,6.819784624574e-10
1417849750.000,1417.849750000,6.976926392141e-10
1417850335.938,1417.850335937,7.031272145469e-10
1417850921.875,1417.850921875,6.976805045504e-10
1417851507.812,1417.851507812,6.800727570843e-10
1417852093.750,1417.852093750,6.866595323978e-10
1417852679.688,1417.852679688,7.115343009885e-10
1417853265.625,1417.853265625,7.120778599973e-10
1417853851.562,1417.853851563,7.038851289966e-10
1417854437.500,1417.854437500,7.074089375049e-10
1417855023.438,1417.855023437,7.203054949043e-10
1417855609.375,1417.855609375,7.198371774174e-10
1417856195.312,1417.856195312,7.191907266962e-10
1417856781.250,1417.856781250,7.166140457961e-10
1417857367.188,1417.857367187,7.023668297166e-10
1417857953.125,1417.857953125,7.396780190155e-10
1417858539.062,1417.858539063,7.344987597017e-10
1417859125.000,1417.859125000,7.125640337628e-10
1417859710.938,1417.859710938,7.168301725925e-10
1417860296.875,1417.860296875,7.221821044438e-10
1417860882.812,1417.860882812,7.268506592535e-10
1417861468.750,1417.861468750,7.243558594236e-10
1417862054.688,1417.862054687,7.367890270435e-10
1417862640.625,1417.862640625,7.229680710887e-10
1417863226.562,1417.863226562,7.296028889464e-10
1417863812.500,1417.863812500,7.526582705206e-10
1417864398.438,1417.864398438,7.519738044835e-10
1417864984.375,1417.864984375,7.361585026690e-10
1417865570.312,1417.865570313,7.630316245683e-10
1417866156.250,1417.866156250,7.533429810100e-10
1417866742.188,1417.866742187,7.396229844388e-10
1417867328.125,1417.867328125,7.357750349268e-10
1417867914.062,1417.867914062,7.430704191925e-10
1417868500.000,1417.868500000,7.532020650665e-10
1417869085.938,1417.869085937,7.278893205062e-10
1417869671.875,1417.869671875,7.366682924242e-10
1417870257.812,1417.870257813,7.308432731125e-10
1417870843.750,1417.870843750,7.475487900451e-10
1417871429.688,1417.871429688,7.647065680422e-10
1417872015.625,1417.872015625,7.619648393093e-10
1417872601.562,1417.872601562,7.691833031750e-10
1417873187.500,1417.873187500,7.590016964897e-10
1417873773.438,1417.873773437,7.651759310351e-10
1417874359.375,1417.874359375,7.654110666684e-10
1417874945.312,1417.874945312,7.651151181726e-10
1417875531.250,1417.875531250,7.758223205053e-10
1417876117.188,1417.876117188,7.653303782792e-10
1417876703.125,1417.876703125,7.439611095599e-10
1417877289.062,1417.877289063,7.517316343683e-10
1417877875.000,1417.877875000,7.743290257426e-10
1417878460.938,1417.878460937,7.722029285310e-10
1417879046.875,1417.879046875,7.711876445346e-10
1417879632.812,1417.879632812,7.788994727067e-10
1417880218.750,1417.880218750,7.766279767471e-10
1417880804.688,1417.880804687,7.498830453109e-10
1417881390.625,1417.881390625,7.481320152422e-10
1417881976.562,1417.881976563,7.805747609464e-10
1417882562.500,1417.882562500,7.829912820152e-10
1417883148.438,1417.883148438,7.785659263134e-10
1417883734.375,1417.883734375,7.711009568850e-10
1417884320.312,1417.884320312,7.798906472814e-10
1417884906.250,1417.884906250,7.755635304435e-10
1417885492.188,1417.885492187,7.669161725660e-10
1417886078.125,1417.886078125,7.497724917678e-10
1417886664.062,1417.886664062,7.690296962208e-10
1417887250.000,1417.887250000,7.935926910436e-10
1417887835.938,1417.887835938,7.948762493289e-10
1417888421.875,1417.888421875,8.035302424035e-10
1417889007.812,1417.889007813,7.999089270606e-10
1417889593.750,1417.889593750,7.986814003712e-10
1417890179.688,1417.890179687,7.928673593709e-10
1417890765.625,1417.890765625,7.825594862291e-10
1417891351.562,1417.891351562,7.996254009092e-10
1417891937.500,1417.891937500,8.026568045001e-10
1417892523.438,1417.892523437,8.012513455020e-10
1417893109.375,1417.893109375,7.978865153092e-10
1417893695.312,1417.893695313,8.039042982018e-10
1417894281.250,1417.894281250,8.076345970882e-10
1417894867.188,1417.894867188,8.042316415059e-10
1417895453.125,1417.895453125,8.033081225809e-10
1417896039.062,1417.896039062,8.336376438591e-10
1417896625.000,1417.896625000,8.391332114400e-10
1417897210.938,1417.897210937,8.365539545725e-10
1417897796.875,1417.897796875,8.241972699242e-10
1417898382.812,1417.898382812,8.057951610354e-10
1417898968.750,1417.898968750,8.098092038633e-10
1417899554.688,1417.899554688,8.168264087049e-10
1417900140.625,1417.900140625,8.096286942140e-10
1417900726.562,1417.900726563,8.197073801143e-10
1417901312.500,1417.901312500,8.084787254115e-10
1417901898.438,1417.901898437,8.119842975366e-10
1417902484.375,1417.902484375,8.066905338829e-10
1417903070.312,1417.903070312,8.240451598352e-10
1417903656.250,1417.903656250,7.984886641051e-10
1417904242.188,1417.904242187,8.175920891685e-10
1417904828.125,1417.904828125,8.251929397185e-10
1417905414.062,1417.905414063,8.141811161619e-10
1417906000.000,1417.906000000,8.186288353791e-10
1417906585.938,1417.906585938,8.136888959774e-10
1417907171.875,1417.907171875,8.286704997947e-10
1417907757.812,1417.907757812,8.259411585224e-10
1417908343.750,1417.908343750,8.227208346906e-10
1417908929.688,1417.908929687,8.599350288141e-10
1417909515.625,1417.909515625,8.451821638946e-10
1417910101.562,1417.910101562,8.265416676181e-10
1417910687.500,1417.910687500,8.354972459906e-10
1417911273.438,1417.911273438,8.339818993080e-10
1417911859.375,1417.911859375,8.221707228778e-10
1417912445.312,1417.912445313,8.354437847053e-10
1417913031.250,1417.913031250,8.371161398704e-10
1417913617.188,1417.913617187,8.372051620915e-10
1417914203.125,1417.914203125,8.243133488319e-10
1417914789.062,1417.914789062,8.327420217828e-10
1417915375.000,1417.915375000,8.347502693041e-10
1417915960.938,1417.915960937,8.581708298356e-10
1417916546.875,1417.916546875,8.602165552156e-10
1417917132.812,1417.917132813,8.575803030289e-10
1417917718.750,1417.917718750,8.513898939217e-10
1417918304.688,1417.918304688,8.643504061905e-10
1417918890.625,1417.918890625,8.689540643897e-10
1417919476.562,1417.919476562,8.453827933065e-10
1417920062.500,1417.920062500,8.571960028685e-10
1417920648.438,1417.920648437,8.378443562237e-10
1417921234.375,1417.921234375,8.173348140436e-10
1417921820.312,1417.921820312,8.357805213583e-10
1417922406.250,1417.922406250,8.451780288816e-10
1417922992.188,1417.922992188,8.686010438941e-10
1417923578.125,1417.923578125,8.609419758097e-10
1417924164.062,1417.924164063,8.448356313087e-10
1417924750.000,1417.924750000,8.568494439277e-10
1417925335.938,1417.925335937,8.789899465691e-10
1417925921.875,1417.925921875,8.723575385434e-10
1417926507.812,1417.926507812,8.807386274732e-10
1417927093.750,1417.927093750,8.784717239158e-10
1417927679.688,1417.927679687,8.482275228206e-10
1417928265.625,1417.928265625,8.761590995902e-10
1417928851.562,1417.928851563,8.717036796599e-10
1417929437.500,1417.929437500,8.622098891020e-10
1417930023.438,1417.930023438,8.698905948382e-10
1417930609.375,1417.930609375,8.808223622669e-10
1417931195.312,1417.931195312,8.687718631635e-10
1417931781.250,1417.931781250,8.688497113550e-10
1417932367.188,1417.932367187,8.901930271024e-10
1417932953.125,1417.932953125,8.804806248581e-10
1417933539.062,1417.933539062,8.890289534321e-10
1417934125.000,1417.934125000,8.870582128229e-10
1417934710.938,1417.934710938,8.929304142441e-10
1417935296.875,1417.935296875,9.000705663378e-10
1417935882.812,1417.935882813,8.817137266595e-10
