# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:39.483124+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417666937.500,1417.666937500,3.008473560859e-10
1417667523.438,1417.667523437,3.033793885131e-10
1417668109.375,1417.668109375,2.994042412866e-10
1417668695.312,1417.668695312,3.029067508034e-10
1417669281.250,1417.669281250,3.042629649843e-10
1417669867.188,1417.669867187,3.124401271387e-10
1417670453.125,1417.670453125,3.068422150511e-10
1417671039.062,1417.671039063,3.063802700862e-10
1417671625.000,1417.671625000,3.104326752685e-10
1417672210.938,1417.672210938,3.164686485999e-10
1417672796.875,1417.672796875,3.179110317477e-10
1417673382.812,1417.673382812,3.024542373038e-10
1417673968.750,1417.673968750,3.139089612040e-10
1417674554.688,1417.674554687,3.200678740693e-10
1417675140.625,1417.675140625,3.208021490934e-10
1417675726.562,1417.675726562,3.158231648833e-10
1417676312.500,1417.676312500,3.137309273958e-10
1417676898.438,1417.676898438,3.168258364773e-10
1417677484.375,1417.677484375,3.251325870504e-10
1417678070.312,1417.678070313,3.238840059907e-10
1417678656.250,1417.678656250,3.202023484490e-10
1417679242.188,1417.679242187,3.145298461723e-10
1417679828.125,1417.679828125,3.091988823239e-10
1417680414.062,1417.680414062,3.203248528541e-10
1417681000.000,1417.681000000,3.229894493178e-10
1417681585.938,1417.681585937,3.155326007489e-10
1417682171.875,1417.682171875,3.133100210247e-10
1417682757.812,1417.682757813,3.234035596785e-10
1417683343.750,1417.683343750,3.223122489736e-10
1417683929.688,1417.683929688,3.162085998449e-10
1417684515.625,1417.684515625,3.278230390282e-10
1417685101.562,1417.685101562,3.275787479641e-10
1417685687.500,1417.685687500,3.260244469130e-10
1417686273.438,1417.686273437,3.317127154728e-10
1417686859.375,1417.686859375,3.245017571125e-10
1417687445.312,1417.687445312,3.234503892667e-10
1417688031.250,1417.688031250,3.283635988206e-10
1417688617.188,1417.688617188,3.240806353656e-10
1417689203.125,1417.689203125,3.238500407411e-10
1417689789.062,1417.689789063,3.193975259464e-10
1417690375.000,1417.690375000,3.295374918167e-10
1417690960.938,1417.690960937,3.300088455766e-10
1417691546.875,1417.691546875,3.268759313253e-10
1417692132.812,1417.692132812,3.341251259228e-10
1417692718.750,1417.692718750,3.257637782403e-10
1417693304.688,1417.693304687,3.231012663308e-10
1417693890.625,1417.693890625,3.260777496966e-10
1417694476.562,1417.694476563,3.299568314208e-10
1417695062.500,1417.695062500,3.386013544511e-10
1417695648.438,1417.695648438,3.383521344410e-10
1417696234.375,1417.696234375,3.324815843195e-10
1417696820.312,1417.696820312,3.376082770052e-10
1417697406.250,1417.697406250,3.438470428401e-10
1417697992.188,1417.697992187,3.384602889768e-10
1417698578.125,1417.698578125,3.359110539559e-10
1417699164.062,1417.699164062,3.402164754268e-10
1417699750.000,1417.699750000,3.361458465642e-10
1417700335.938,1417.700335938,3.415836619776e-10
1417700921.875,1417.700921875,3.450936382517e-10
1417701507.812,1417.701507813,3.354260756460e-10
1417702093.750,1417.702093750,3.355698984788e-10
1417702679.688,1417.702679687,3.456726165050e-10
1417703265.625,1417.703265625,3.411458684815e-10
1417703851.562,1417.703851562,3.431868388212e-10
1417704437.500,1417.704437500,3.484711934048e-10
1417705023.438,1417.705023437,3.543471284357e-10
1417705609.375,1417.705609375,3.524847416042e-10
1417706195.312,1417.706195313,3.560829517869e-10
1417706781.250,1417.706781250,3.561652867438e-10
1417707367.188,1417.707367188,3.479964653369e-10
1417707953.125,1417.707953125,3.498546693074e-10
1417708539.062,1417.708539062,3.537754921818e-10
1417709125.000,1417.709125000,3.546616966672e-10
1417709710.938,1417.709710937,3.602453612244e-10
1417710296.875,1417.710296875,3.486649040691e-10
1417710882.812,1417.710882812,3.422727432232e-10
1417711468.750,1417.711468750,3.588054397290e-10
1417712054.688,1417.712054688,3.622783240406e-10
1417712640.625,1417.712640625,3.603181687196e-10
1417713226.562,1417.713226563,3.423749428757e-10
1417713812.500,1417.713812500,3.499476729541e-10
1417714398.438,1417.714398437,3.586786514962e-10
1417714984.375,1417.714984375,3.652002726811e-10
1417715570.312,1417.715570312,3.688460444514e-10
1417716156.250,1417.716156250,3.649910856506e-10
1417716742.188,1417.716742187,3.676374610841e-10
1417717328.125,1417.717328125,3.714464823543e-10
1417717914.062,1417.717914063,3.700695216629e-10
1417718500.000,1417.718500000,3.647034015723e-10
1417719085.938,1417.719085938,3.672618839971e-10
1417719671.875,1417.719671875,3.707853998532e-10
1417720257.812,1417.720257812,3.811239512546e-10
1417720843.750,1417.720843750,3.778895296561e-10
1417721429.688,1417.721429687,3.628402937853e-10
1417722015.625,1417.722015625,3.698421717756e-10
1417722601.562,1417.722601562,3.783192743656e-10
1417723187.500,1417.723187500,3.766968150057e-10
1417723773.438,1417.723773438,3.691077438690e-10
1417724359.375,1417.724359375,3.804003078133e-10
1417724945.312,1417.724945313,3.844751846455e-10
1417725531.250,1417.725531250,3.825153171446e-10
1417726117.188,1417.726117187,3.852091938649e-10
1417726703.125,1417.726703125,3.911059302850e-10
1417727289.062,1417.727289062,3.822300562459e-10
1417727875.000,1417.727875000,3.813483985964e-10
1417728460.938,1417.728460937,3.736121408794e-10
1417729046.875,1417.729046875,3.855047514443e-10
1417729632.812,1417.729632813,3.861643544056e-10
1417730218.750,1417.730218750,3.891448462556e-10
1417730804.688,1417.730804688,3.894661108092e-10
1417731390.625,1417.731390625,3.986651212421e-10
1417731976.562,1417.731976562,3.955093760993e-10
1417732562.500,1417.732562500,3.916082699830e-10
1417733148.438,1417.733148437,3.955656218748e-10
1417733734.375,1417.733734375,3.928104296318e-10
1417734320.312,1417.734320312,3.894498641918e-10
1417734906.250,1417.734906250,3.952081554042e-10
1417735492.188,1417.735492188,4.064605000865e-10
1417736078.125,1417.736078125,4.069733437212e-10
1417736664.062,1417.736664063,4.078977274032e-10
1417737250.000,1417.737250000,4.039716184697e-10
1417737835.938,1417.737835937,4.003838037165e-10
1417738421.875,1417.738421875,3.992826998482e-10
1417739007.812,1417.739007812,3.986254591446e-10
1417739593.750,1417.739593750,4.125266881268e-10
1417740179.688,1417.740179687,4.146923726470e-10
1417740765.625,1417.740765625,4.083464756375e-10
1417741351.562,1417.741351563,4.131121680257e-10
1417741937.500,1417.741937500,4.324941227817e-10
1417742523.438,1417.742523438,4.304952018333e-10
1417743109.375,1417.743109375,4.216441794424e-10
1417743695.312,1417.743695312,4.078858598640e-10
1417744281.250,1417.744281250,4.106985362030e-10
1417744867.188,1417.744867187,4.174923745413e-10
1417745453.125,1417.745453125,4.272647893945e-10
1417746039.062,1417.746039062,4.231185770977e-10
1417746625.000,1417.746625000,4.218058927789e-10
1417747210.938,1417.747210938,4.181879084959e-10
1417747796.875,1417.747796875,4.175868282260e-10
1417748382.812,1417.748382813,4.149472681793e-10
1417748968.750,1417.748968750,4.095352531287e-10
1417749554.688,1417.749554687,4.251419365382e-10
1417750140.625,1417.750140625,4.285627590467e-10
1417750726.562,1417.750726562,4.200976280032e-10
1417751312.500,1417.751312500,4.231288552474e-10
1417751898.438,1417.751898437,4.239466320433e-10
1417752484.375,1417.752484375,4.303233301681e-10
1417753070.312,1417.753070313,4.350170540893e-10
1417753656.250,1417.753656250,4.369330990573e-10
1417754242.188,1417.754242188,4.329633429035e-10
1417754828.125,1417.754828125,4.311787272702e-10
1417755414.062,1417.755414062,4.490311930010e-10
1417756000.000,1417.756000000,4.416781244899e-10
1417756585.938,1417.756585937,4.499871770314e-10
1417757171.875,1417.757171875,4.693984957224e-10
1417757757.812,1417.757757812,4.536356957009e-10
1417758343.750,1417.758343750,4.606025521704e-10
1417758929.688,1417.758929688,4.625508113996e-10
1417759515.625,1417.759515625,4.522480406026e-10
1417760101.562,1417.760101563,4.416111379201e-10
1417760687.500,1417.760687500,4.439150585489e-10
1417761273.438,1417.761273437,4.513845471226e-10
1417761859.375,1417.761859375,4.540934059656e-10
1417762445.312,1417.762445312,4.596637394583e-10
1417763031.250,1417.763031250,4.605549088706e-10
1417763617.188,1417.763617187,4.612868728417e-10
1417764203.125,1417.764203125,4.642193451816e-10
1417764789.062,1417.764789063,4.766607625001e-10
1417765375.000,1417.765375000,4.703304800443e-10
1417765960.938,1417.765960938,4.630473414788e-10
1417766546.875,1417.766546875,4.553869704870e-10
1417767132.812,1417.767132812,4.510490124703e-10
1417767718.750,1417.767718750,4.687067432387e-10
1417768304.688,1417.768304687,4.759017128123e-10
1417768890.625,1417.768890625,4.782711895474e-10
1417769476.562,1417.769476562,4.768095976170e-10
1417770062.500,1417.770062500,4.866041864324e-10
1417770648.438,1417.770648438,4.793078837725e-10
1417771234.375,1417.771234375,4.870545510351e-10
1417771820.312,1417.771820313,4.882803749341e-10
1417772406.250,1417.772406250,4.717315236303e-10
1417772992.188,1417.772992187,4.762236320088e-10
1417773578.125,1417.773578125,4.861428110302e-10
1417774164.062,1417.774164062,4.964785692450e-10
1417774750.000,1417.774750000,4.866202465146e-10
1417775335.938,1417.775335937,4.950610974205e-10
1417775921.875,1417.775921875,4.859353593210e-10
1417776507.812,1417.776507813,4.866578043875e-10
1417777093.750,1417.777093750,4.935324545042e-10
1417777679.688,1417.777679688,5.100431847894e-10
1417778265.625,1417.778265625,5.166837403270e-10
1417778851.562,1417.778851562,5.049310012091e-10
1417779437.500,1417.779437500,4.966989260983e-10
1417780023.438,1417.780023437,5.024025402748e-10
1417780609.375,1417.780609375,5.064382205838e-10
1417781195.312,1417.781195312,5.072056425972e-10
1417781781.250,1417.781781250,4.996496647672e-10
1417782367.188,1417.782367188,5.016254810533e-10
1417782953.125,1417.782953125,4.996640724942e-10
1417783539.062,1417.783539063,5.024028103042e-10
1417784125.000,1417.784125000,5.113737738839e-10
1417784710.938,1417.784710937,5.208393698034e-10
1417785296.875,1417.785296875,5.289955359308e-10
1417785882.812,1417.785882812,5.220433334481e-10
1417786468.750,1417.786468750,5.168136387845e-10
1417787054.688,1417.787054687,5.334276221036e-10
1417787640.625,1417.787640625,5.307305315603e-10
1417788226.562,1417.788226563,5.254390177504e-10
1417788812.500,1417.788812500,5.299087494288e-10
1417789398.438,1417.789398438,5.321181080057e-10
1417789984.375,1417.789984375,5.335004801943e-10
1417790570.312,1417.790570312,5.301880311635e-10
1417791156.250,1417.791156250,5.324647303268e-10
1417791742.188,1417.791742187,5.391631997168e-10
1417792328.125,1417.792328125,5.239308810657e-10
1417792914.062,1417.792914062,5.203317709066e-10
1417793500.000,1417.793500000,5.198695343968e-10
1417794085.938,1417.794085938,5.307872481664e-10
1417794671.875,1417.794671875,5.337562883693e-10
1417795257.812,1417.795257813,5.284888189891e-10
1417795843.750,1417.795843750,5.304075266740e-10
1417796429.688,1417.796429687,5.344606353802e-10
1417797015.625,1417.797015625,5.441898276536e-10
1417797601.562,1417.797601562,5.583607533602e-10
1417798187.500,1417.798187500,5.431639932613e-10
1417798773.438,1417.798773437,5.501039425983e-10
1417799359.375,1417.799359375,5.591670801242e-10
1417799945.312,1417.799945313,5.655834368891e-10
1417800531.250,1417.800531250,5.582667374026e-10
1417801117.188,1417.801117188,5.540846957905e-10
1417801703.125,1417.801703125,5.620638645120e-10
1417802289.062,1417.802289062,5.750519427767e-10
1417802875.000,1417.802875000,5.776943307567e-10
1417803460.938,1417.803460937,5.616992885051e-10
1417804046.875,1417.804046875,5.610821908957e-10
1417804632.812,1417.804632812,5.769795467404e-10
1417805218.750,1417.805218750,5.726647933152e-10
1417805804.688,1417.805804688,5.872143776666e-10
1417806390.625,1417.806390625,5.963288036176e-10
1417806976.562,1417.806976563,5.840487630729e-10
1417807562.500,1417.807562500,5.723745815734e-10
1417808148.438,1417.808148437,5.770102904690e-10
1417808734.375,1417.808734375,5.786982000400e-10
1417809320.312,1417.809320312,5.731643464772e-10
1417809906.250,1417.809906250,5.679878792525e-10
1417810492.188,1417.810492187,5.723564290043e-10
1417811078.125,1417.811078125,5.711200625155e-10
1417811664.062,1417.811664063,5.710221933215e-10
1417812250.000,1417.812250000,5.596659863698e-10
1417812835.938,1417.812835938,5.834607500136e-10
1417813421.875,1417.813421875,5.868433038552e-10
1417814007.812,1417.814007812,5.942903902559e-10
1417814593.750,1417.814593750,5.860398868062e-10
1417815179.688,1417.815179687,5.840677732035e-10
1417815765.625,1417.815765625,5.945902964540e-10
1417816351.562,1417.816351562,5.993679834257e-10
1417816937.500,1417.816937500,6.021804079158e-10
1417817523.438,1417.817523438,6.089373271659e-10
1417818109.375,1417.818109375,5.979843669453e-10
1417818695.312,1417.818695313,5.921610372352e-10
1417819281.250,1417.819281250,6.121834643843e-10
1417819867.188,1417.819867187,6.154592869576e-10
1417820453.125,1417.820453125,6.109120524670e-10
1417821039.062,1417.821039062,6.120222401311e-10
1417821625.000,1417.821625000,6.119675576666e-10
1417822210.938,1417.822210937,6.078957030008e-10
1417822796.875,1417.822796875,5.936074490777e-10
1417823382.812,1417.823382813,6.009464534473e-10
1417823968.750,1417.823968750,6.382609038003e-10
1417824554.688,1417.824554688,6.280032299253e-10
1417825140.625,1417.825140625,6.282284605989e-10
1417825726.562,1417.825726562,6.407889585360e-10
1417826312.500,1417.826312500,6.320346688073e-10
1417826898.438,1417.826898437,6.252294965186e-10
1417827484.375,1417.827484375,6.100517983249e-10
1417828070.312,1417.828070312,6.129488152873e-10
1417828656.250,1417.828656250,6.356625576138e-10
1417829242.188,1417.829242188,6.407858012985e-10
1417829828.125,1417.829828125,6.406976883030e-10
1417830414.062,1417.830414063,6.426156693592e-10
1417831000.000,1417.831000000,6.160846192666e-10
1417831585.938,1417.831585937,6.121093544313e-10
1417832171.875,1417.832171875,6.071381449149e-10
1417832757.812,1417.832757812,6.346432250914e-10
1417833343.750,1417.833343750,6.483885341703e-10
1417833929.688,1417.833929687,6.381178333076e-10
1417834515.625,1417.834515625,6.512570857119e-10
1417835101.562,1417.835101563,6.604905574026e-10
1417835687.500,1417.835687500,6.373126580977e-10
1417836273.438,1417.836273438,6.564440749011e-10
1417836859.375,1417.836859375,6.728147493749e-10
1417837445.312,1417.837445312,6.581157427106e-10
1417838031.250,1417.838031250,6.401113863589e-10
1417838617.188,1417.838617187,6.397522870620e-10
1417839203.125,1417.839203125,6.466466648706e-10
1417839789.062,1417.839789062,6.588204834172e-10
1417840375.000,1417.840375000,6.554541668432e-10
1417840960.938,1417.840960938,6.699330764524e-10
1417841546.875,1417.841546875,6.653012898035e-10
1417842132.812,1417.842132813,6.782661413232e-10
1417842718.750,1417.842718750,6.654829782749e-10
1417843304.688,1417.843304687,6.611791850477e-10
1417843890.625,1417.843890625,6.673298489895e-10
1417844476.562,1417.844476562,6.576722341285e-10
1417845062.500,1417.845062500,6.769975715380e-10
1417845648.438,1417.845648437,6.842941111876e-10
1417846234.375,1417.846234375,6.678418752045e-10
1417846820.312,1417.846820313,6.696290765845e-10
1417847406.250,1417.847406250,6.775479296904e-10
1417847992.188,1417.847992188,6.749989836350e-10
1417848578.125,1417.848578125,6.745990420698e-10
1417849164.062,1417.849164062,6.679202459810e-10
1417849750.000,1417.849750000,6.609693771105e-10
1417850335.938,1417.850335937,6.725003797219e-10
1417850921.875,1417.850921875,6.897656809555e-10
1417851507.812,1417.851507812,6.669664524737e-10
1417852093.750,1417.852093750,6.581088835067e-10
1417852679.688,1417.852679688,6.839073712919e-10
1417853265.625,1417.853265625,6.888588861137e-10
1417853851.562,1417.853851563,6.879516463147e-10
1417854437.500,1417.854437500,6.965811805566e-10
1417855023.438,1417.855023437,7.048762394672e-10
1417855609.375,1417.855609375,6.970137671319e-10
1417856195.312,1417.856195312,7.057977949266e-10
1417856781.250,1417.856781250,7.073469154520e-10
1417857367.188,1417.857367187,6.989688005042e-10
1417857953.125,1417.857953125,7.032811469365e-10
1417858539.062,1417.858539063,6.985075512103e-10
1417859125.000,1417.859125000,6.827361231736e-10
1417859710.938,1417.859710938,6.948729028391e-10
1417860296.875,1417.860296875,6.889481628392e-10
1417860882.812,1417.860882812,6.744649557855e-10
1417861468.750,1417.861468750,7.032141666642e-10
1417862054.688,1417.862054687,7.276226856047e-10
1417862640.625,1417.862640625,7.220882270084e-10
1417863226.562,1417.863226562,7.016053075445e-10
1417863812.500,1417.863812500,7.003072670318e-10
1417864398.438,1417.864398438,6.977104678342e-10
1417864984.375,1417.864984375,6.880359575713e-10
1417865570.312,1417.865570313,6.992442288708e-10
1417866156.250,1417.866156250,7.198055480201e-10
1417866742.188,1417.866742187,7.049761620483e-10
1417867328.125,1417.867328125,7.013099899055e-10
1417867914.062,1417.867914062,7.217580960802e-10
1417868500.000,1417.868500000,7.283221557618e-10
1417869085.938,1417.869085937,7.177050422913e-10
1417869671.875,1417.869671875,7.342726288432e-10
1417870257.812,1417.870257813,7.369723023004e-10
1417870843.750,1417.870843750,7.277793322505e-10
1417871429.688,1417.871429688,7.338697456734e-10
1417872015.625,1417.872015625,7.325001197715e-10
1417872601.562,1417.872601562,7.293761875467e-10
1417873187.500,1417.873187500,7.487642466802e-10
1417873773.438,1417.873773437,7.369831437732e-10
1417874359.375,1417.874359375,7.244557347671e-10
1417874945.312,1417.874945312,7.417762077722e-10
1417875531.250,1417.875531250,7.396309799196e-10
1417876117.188,1417.876117188,7.272026780322e-10
1417876703.125,1417.876703125,7.301004142775e-10
1417877289.062,1417.877289063,7.303737345168e-10
1417877875.000,1417.877875000,7.431686128068e-10
1417878460.938,1417.878460937,7.562573890227e-10
1417879046.875,1417.879046875,7.431436554475e-10
1417879632.812,1417.879632812,7.512215482866e-10
1417880218.750,1417.880218750,7.671849837653e-10
1417880804.688,1417.880804687,7.470121212522e-10
1417881390.625,1417.881390625,7.440087785989e-10
1417881976.562,1417.881976563,7.634929942068e-10
1417882562.500,1417.882562500,7.658028399782e-10
1417883148.438,1417.883148438,7.644490322022e-10
1417883734.375,1417.883734375,7.658392298302e-10
1417884320.312,1417.884320312,7.562916820834e-10
1417884906.250,1417.884906250,7.524837427165e-10
1417885492.188,1417.885492187,7.713353657444e-10
1417886078.125,1417.886078125,7.781897670277e-10
1417886664.062,1417.886664062,7.603641353082e-10
1417887250.000,1417.887250000,7.559926395934e-10
1417887835.938,1417.887835938,7.689493364270e-10
1417888421.875,1417.888421875,7.767320969452e-10
1417889007.812,1417.889007813,7.719812679617e-10
1417889593.750,1417.889593750,7.793476579153e-10
1417890179.688,1417.890179687,7.940911548000e-10
1417890765.625,1417.890765625,7.834675013261e-10
1417891351.562,1417.891351562,7.646356822437e-10
1417891937.500,1417.891937500,7.610164367141e-10
1417892523.438,1417.892523437,7.664051895902e-10
1417893109.375,1417.893109375,7.670371731467e-10
1417893695.312,1417.893695313,7.601325678701e-10
1417894281.250,1417.894281250,7.765822979838e-10
1417894867.188,1417.894867188,7.851449158960e-10
1417895453.125,1417.895453125,7.793638875145e-10
1417896039.062,1417.896039062,7.748940965819e-10
1417896625.000,1417.896625000,7.819218296803e-10
1417897210.938,1417.897210937,7.746080885090e-10
1417897796.875,1417.897796875,7.870287470926e-10
1417898382.812,1417.898382812,7.824856902241e-10
1417898968.750,1417.898968750,7.874088401686e-10
1417899554.688,1417.899554688,8.223760861014e-10
1417900140.625,1417.900140625,7.941550198862e-10
1417900726.562,1417.900726563,7.686897175833e-10
1417901312.500,1417.901312500,7.824594324962e-10
1417901898.438,1417.901898437,7.971835562765e-10
1417902484.375,1417.902484375,8.030083929137e-10
1417903070.312,1417.903070312,8.016633570969e-10
1417903656.250,1417.903656250,8.083277742300e-10
1417904242.188,1417.904242187,7.840033898594e-10
1417904828.125,1417.904828125,8.044557873475e-10
1417905414.062,1417.905414063,8.152301773995e-10
1417906000.000,1417.906000000,8.054272866173e-10
1417906585.938,1417.906585938,7.980040599083e-10
1417907171.875,1417.907171875,7.940774724316e-10
1417907757.812,1417.907757812,8.133019101026e-10
1417908343.750,1417.908343750,8.185486252576e-10
1417908929.688,1417.908929687,7.966651474587e-10
1417909515.625,1417.909515625,8.160828943218e-10
1417910101.562,1417.910101562,8.106828723357e-10
1417910687.500,1417.910687500,8.095044598657e-10
1417911273.438,1417.911273438,8.237850213551e-10
1417911859.375,1417.911859375,8.036464591594e-10
1417912445.312,1417.912445313,8.076594488263e-10
1417913031.250,1417.913031250,8.330544171095e-10
1417913617.188,1417.913617187,8.218469909063e-10
1417914203.125,1417.914203125,8.218372346804e-10
1417914789.062,1417.914789062,8.212853352413e-10
1417915375.000,1417.915375000,8.420011652450e-10
1417915960.938,1417.915960937,8.349460239666e-10
1417916546.875,1417.916546875,8.280436601694e-10
1417917132.812,1417.917132813,8.443755246987e-10
1417917718.750,1417.917718750,8.487266566006e-10
1417918304.688,1417.918304688,8.322698081953e-10
1417918890.625,1417.918890625,8.459357031459e-10
1417919476.562,1417.919476562,8.387576062640e-10
1417920062.500,1417.920062500,8.362608686625e-10
1417920648.438,1417.920648437,8.465774666425e-10
1417921234.375,1417.921234375,8.469650050576e-10
1417921820.312,1417.921820312,8.545077266474e-10
1417922406.250,1417.922406250,8.577346157582e-10
1417922992.188,1417.922992188,8.392259340876e-10
1417923578.125,1417.923578125,7.920202558662e-10
1417924164.062,1417.924164063,7.963794803016e-10
1417924750.000,1417.924750000,8.225278890128e-10
1417925335.938,1417.925335937,8.328721554383e-10
1417925921.875,1417.925921875,8.500759914785e-10
1417926507.812,1417.926507812,8.453744567943e-10
1417927093.750,1417.927093750,8.310261301585e-10
1417927679.688,1417.927679687,8.350259370686e-10
1417928265.625,1417.928265625,8.456257335845e-10
1417928851.562,1417.928851563,8.588489678319e-10
1417929437.500,1417.929437500,8.519611812248e-10
1417930023.438,1417.930023438,8.392577839278e-10
1417930609.375,1417.930609375,8.556811373167e-10
1417931195.312,1417.931195312,8.758201611725e-10
1417931781.250,1417.931781250,8.612192638187e-10
1417932367.188,1417.932367187,8.322871827946e-10
1417932953.125,1417.932953125,8.660284751316e-10
1417933539.062,1417.933539062,9.060527127457e-10
1417934125.000,1417.934125000,8.627093703782e-10
1417934710.938,1417.934710938,8.266805472841e-10
1417935296.875,1417.935296875,8.601669938781e-10
1417935882.812,1417.935882813,8.613687698899e-10
