# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:12.637674+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420067523.438,1420.067523438,2.755452575850e-10
1420068109.375,1420.068109375,2.722675042272e-10
1420068695.312,1420.068695313,2.734427256293e-10
1420069281.250,1420.069281250,2.785476497907e-10
1420069867.188,1420.069867187,2.815023108292e-10
1420070453.125,1420.070453125,2.823228877029e-10
1420071039.062,1420.071039062,2.801128631314e-10
1420071625.000,1420.071625000,2.836752029064e-10
1420072210.938,1420.072210937,2.870588414093e-10
1420072796.875,1420.072796875,2.850848611331e-10
1420073382.812,1420.073382813,2.814305190169e-10
1420073968.750,1420.073968750,2.834092663892e-10
1420074554.688,1420.074554688,2.781391429883e-10
1420075140.625,1420.075140625,2.789355816724e-10
1420075726.562,1420.075726562,2.835051386736e-10
1420076312.500,1420.076312500,2.945766338702e-10
1420076898.438,1420.076898437,2.866384298966e-10
1420077484.375,1420.077484375,2.876103290626e-10
1420078070.312,1420.078070312,2.870975837416e-10
1420078656.250,1420.078656250,2.841573254800e-10
1420079242.188,1420.079242188,2.794591195640e-10
1420079828.125,1420.079828125,2.837632853494e-10
1420080414.062,1420.080414063,2.836448722382e-10
1420081000.000,1420.081000000,2.828998792127e-10
1420081585.938,1420.081585937,2.880656599785e-10
1420082171.875,1420.082171875,2.763888944206e-10
1420082757.812,1420.082757812,2.770519788338e-10
1420083343.750,1420.083343750,2.863440027910e-10
1420083929.688,1420.083929687,2.936513289784e-10
1420084515.625,1420.084515625,2.922503784120e-10
1420085101.562,1420.085101563,2.899787774070e-10
1420085687.500,1420.085687500,2.872570169086e-10
1420086273.438,1420.086273438,2.901935252210e-10
1420086859.375,1420.086859375,2.904940106478e-10
1420087445.312,1420.087445312,2.985888812364e-10
1420088031.250,1420.088031250,2.949174712109e-10
1420088617.188,1420.088617187,2.856926193589e-10
1420089203.125,1420.089203125,2.943086305308e-10
1420089789.062,1420.089789062,2.972248471603e-10
1420090375.000,1420.090375000,2.941547672190e-10
1420090960.938,1420.090960938,2.889211675444e-10
1420091546.875,1420.091546875,2.980195016370e-10
1420092132.812,1420.092132813,2.973859752247e-10
1420092718.750,1420.092718750,2.949637253920e-10
1420093304.688,1420.093304687,2.980198049192e-10
1420093890.625,1420.093890625,2.975517595557e-10
1420094476.562,1420.094476562,2.996937076673e-10
1420095062.500,1420.095062500,2.987352788168e-10
1420095648.438,1420.095648437,3.049659494656e-10
1420096234.375,1420.096234375,2.988782189230e-10
1420096820.312,1420.096820313,2.985892087472e-10
1420097406.250,1420.097406250,2.912537193170e-10
1420097992.188,1420.097992188,3.038346104089e-10
1420098578.125,1420.098578125,3.038105094869e-10
1420099164.062,1420.099164062,3.021355615681e-10
1420099750.000,1420.099750000,3.090411049042e-10
1420100335.938,1420.100335937,3.113644856160e-10
1420100921.875,1420.100921875,3.061387759746e-10
1420101507.812,1420.101507812,3.056504442157e-10
1420102093.750,1420.102093750,3.046210330309e-10
1420102679.688,1420.102679688,3.107724610731e-10
1420103265.625,1420.103265625,3.159809648208e-10
1420103851.562,1420.103851563,3.101070153431e-10
1420104437.500,1420.104437500,3.135447974038e-10
1420105023.438,1420.105023437,3.184180194753e-10
1420105609.375,1420.105609375,3.115487320290e-10
1420106195.312,1420.106195312,3.039882978050e-10
1420106781.250,1420.106781250,3.048728716953e-10
1420107367.188,1420.107367187,3.078097527347e-10
1420107953.125,1420.107953125,3.103134434108e-10
1420108539.062,1420.108539063,3.158285644592e-10
1420109125.000,1420.109125000,3.223923954322e-10
1420109710.938,1420.109710938,3.204901356429e-10
1420110296.875,1420.110296875,3.149732392081e-10
1420110882.812,1420.110882812,3.142681314798e-10
1420111468.750,1420.111468750,3.229498855239e-10
1420112054.688,1420.112054687,3.239439991838e-10
1420112640.625,1420.112640625,3.191633765238e-10
1420113226.562,1420.113226562,3.264025319718e-10
1420113812.500,1420.113812500,3.211175631328e-10
1420114398.438,1420.114398438,3.218701344775e-10
1420114984.375,1420.114984375,3.296395057951e-10
1420115570.312,1420.115570313,3.374353123661e-10
1420116156.250,1420.116156250,3.255256426249e-10
1420116742.188,1420.116742187,3.304986871684e-10
1420117328.125,1420.117328125,3.331555632120e-10
1420117914.062,1420.117914062,3.305695544236e-10
1420118500.000,1420.118500000,3.238171712265e-10
1420119085.938,1420.119085937,3.245141904341e-10
1420119671.875,1420.119671875,3.405399905870e-10
1420120257.812,1420.120257813,3.391715955046e-10
1420120843.750,1420.120843750,3.437465236058e-10
1420121429.688,1420.121429688,3.425226783564e-10
1420122015.625,1420.122015625,3.504040855211e-10
1420122601.562,1420.122601562,3.455745092183e-10
1420123187.500,1420.123187500,3.472126098883e-10
1420123773.438,1420.123773437,3.487728590962e-10
1420124359.375,1420.124359375,3.510905672826e-10
1420124945.312,1420.124945312,3.462893532747e-10
1420125531.250,1420.125531250,3.469432538947e-10
1420126117.188,1420.126117188,3.498499206989e-10
1420126703.125,1420.126703125,3.453105254615e-10
1420127289.062,1420.127289063,3.498366921592e-10
1420127875.000,1420.127875000,3.442057979884e-10
1420128460.938,1420.128460937,3.513004139191e-10
1420129046.875,1420.129046875,3.507637639630e-10
1420129632.812,1420.129632812,3.461460430452e-10
1420130218.750,1420.130218750,3.487926544626e-10
1420130804.688,1420.130804687,3.561004353664e-10
1420131390.625,1420.131390625,3.605522827592e-10
1420131976.562,1420.131976563,3.543890436023e-10
1420132562.500,1420.132562500,3.571402696007e-10
1420133148.438,1420.133148438,3.610204232349e-10
1420133734.375,1420.133734375,3.538656103157e-10
1420134320.312,1420.134320312,3.584021502503e-10
1420134906.250,1420.134906250,3.519988312137e-10
1420135492.188,1420.135492187,3.558551985719e-10
1420136078.125,1420.136078125,3.636091344846e-10
1420136664.062,1420.136664062,3.621358420308e-10
1420137250.000,1420.137250000,3.522592355326e-10
1420137835.938,1420.137835938,3.585843852520e-10
1420138421.875,1420.138421875,3.613299696574e-10
1420139007.812,1420.139007813,3.743590389332e-10
1420139593.750,1420.139593750,3.774214876617e-10
1420140179.688,1420.140179687,3.678539322653e-10
1420140765.625,1420.140765625,3.736238849032e-10
1420141351.562,1420.141351562,3.671273410950e-10
1420141937.500,1420.141937500,3.620827331408e-10
1420142523.438,1420.142523437,3.679131371040e-10
1420143109.375,1420.143109375,3.741702720305e-10
1420143695.312,1420.143695313,3.811574226642e-10
1420144281.250,1420.144281250,3.777103904448e-10
1420144867.188,1420.144867188,3.674071305740e-10
1420145453.125,1420.145453125,3.801673101923e-10
1420146039.062,1420.146039062,3.858775735043e-10
1420146625.000,1420.146625000,3.923080880562e-10
1420147210.938,1420.147210937,3.777285930582e-10
1420147796.875,1420.147796875,3.839109516891e-10
1420148382.812,1420.148382812,3.901382093664e-10
1420148968.750,1420.148968750,3.825632411818e-10
1420149554.688,1420.149554688,3.800530274512e-10
1420150140.625,1420.150140625,3.939800937041e-10
1420150726.562,1420.150726563,3.930068039691e-10
1420151312.500,1420.151312500,3.829440862560e-10
1420151898.438,1420.151898437,3.880650932913e-10
1420152484.375,1420.152484375,3.949341166329e-10
1420153070.312,1420.153070312,3.886947669956e-10
1420153656.250,1420.153656250,3.972118150720e-10
1420154242.188,1420.154242187,3.908055507508e-10
1420154828.125,1420.154828125,3.908704682010e-10
1420155414.062,1420.155414063,3.982798521333e-10
1420156000.000,1420.156000000,4.054039891395e-10
1420156585.938,1420.156585938,4.087696432604e-10
1420157171.875,1420.157171875,4.012293654860e-10
1420157757.812,1420.157757812,4.087604403082e-10
1420158343.750,1420.158343750,4.140709187261e-10
1420158929.688,1420.158929687,4.085018535347e-10
1420159515.625,1420.159515625,4.147920146468e-10
1420160101.562,1420.160101562,4.206720979067e-10
1420160687.500,1420.160687500,4.252189235005e-10
1420161273.438,1420.161273438,4.171865525799e-10
1420161859.375,1420.161859375,4.164167211417e-10
1420162445.312,1420.162445313,4.065602613027e-10
1420163031.250,1420.163031250,4.100504804579e-10
1420163617.188,1420.163617187,4.169961988115e-10
1420164203.125,1420.164203125,4.169059244184e-10
1420164789.062,1420.164789062,4.240695832291e-10
1420165375.000,1420.165375000,4.298176411422e-10
1420165960.938,1420.165960937,4.299947802822e-10
1420166546.875,1420.166546875,4.270745906733e-10
1420167132.812,1420.167132813,4.245995204844e-10
1420167718.750,1420.167718750,4.158374351004e-10
1420168304.688,1420.168304688,4.298947294099e-10
1420168890.625,1420.168890625,4.349616990161e-10
1420169476.562,1420.169476562,4.218133648916e-10
1420170062.500,1420.170062500,4.257244383631e-10
1420170648.438,1420.170648437,4.316082294830e-10
1420171234.375,1420.171234375,4.302928181932e-10
1420171820.312,1420.171820312,4.429156430684e-10
1420172406.250,1420.172406250,4.449924929537e-10
1420172992.188,1420.172992188,4.404632585766e-10
1420173578.125,1420.173578125,4.408705198071e-10
1420174164.062,1420.174164063,4.500115511470e-10
1420174750.000,1420.174750000,4.474904829246e-10
1420175335.938,1420.175335937,4.496639640003e-10
1420175921.875,1420.175921875,4.482941960428e-10
1420176507.812,1420.176507812,4.445408293886e-10
1420177093.750,1420.177093750,4.484587681977e-10
1420177679.688,1420.177679687,4.434868344888e-10
1420178265.625,1420.178265625,4.546194207011e-10
1420178851.562,1420.178851563,4.618686851868e-10
1420179437.500,1420.179437500,4.584641559054e-10
1420180023.438,1420.180023438,4.533792951873e-10
1420180609.375,1420.180609375,4.712454126163e-10
1420181195.312,1420.181195312,4.773441723769e-10
1420181781.250,1420.181781250,4.612145261368e-10
1420182367.188,1420.182367187,4.665750980736e-10
1420182953.125,1420.182953125,4.652592852519e-10
1420183539.062,1420.183539062,4.705299320841e-10
1420184125.000,1420.184125000,4.596758641317e-10
1420184710.938,1420.184710938,4.717455629664e-10
1420185296.875,1420.185296875,4.632970726338e-10
1420185882.812,1420.185882813,4.565101020500e-10
1420186468.750,1420.186468750,4.724678066119e-10
1420187054.688,1420.187054687,4.845480236874e-10
1420187640.625,1420.187640625,4.723815241301e-10
1420188226.562,1420.188226562,4.677607622746e-10
1420188812.500,1420.188812500,4.713405051722e-10
1420189398.438,1420.189398437,4.807443061627e-10
1420189984.375,1420.189984375,4.854537926938e-10
1420190570.312,1420.190570313,4.874720901183e-10
1420191156.250,1420.191156250,4.794988834894e-10
1420191742.188,1420.191742188,4.697794914635e-10
1420192328.125,1420.192328125,4.667171122404e-10
1420192914.062,1420.192914062,4.831993987921e-10
1420193500.000,1420.193500000,5.009413061684e-10
1420194085.938,1420.194085937,4.994201068128e-10
1420194671.875,1420.194671875,4.867503629595e-10
1420195257.812,1420.195257812,4.786938625934e-10
1420195843.750,1420.195843750,4.915040370193e-10
1420196429.688,1420.196429688,4.961451316528e-10
1420197015.625,1420.197015625,5.003219873822e-10
1420197601.562,1420.197601563,4.973841299899e-10
1420198187.500,1420.198187500,4.772970798350e-10
1420198773.438,1420.198773437,4.890567000196e-10
1420199359.375,1420.199359375,4.993270630661e-10
1420199945.312,1420.199945312,5.102193111752e-10
1420200531.250,1420.200531250,4.891437995682e-10
1420201117.188,1420.201117187,4.941628963467e-10
1420201703.125,1420.201703125,5.102096997959e-10
1420202289.062,1420.202289063,5.066117795148e-10
1420202875.000,1420.202875000,5.025709284048e-10
1420203460.938,1420.203460938,4.888099033282e-10
1420204046.875,1420.204046875,4.943623678417e-10
1420204632.812,1420.204632812,5.108551550485e-10
1420205218.750,1420.205218750,5.229933253657e-10
1420205804.688,1420.205804687,5.148518635737e-10
1420206390.625,1420.206390625,5.111819124260e-10
1420206976.562,1420.206976562,5.094893862598e-10
1420207562.500,1420.207562500,5.115823004927e-10
1420208148.438,1420.208148438,5.035004250815e-10
1420208734.375,1420.208734375,5.086138018246e-10
1420209320.312,1420.209320313,5.107828598399e-10
1420209906.250,1420.209906250,5.121836084891e-10
1420210492.188,1420.210492187,5.184898672907e-10
1420211078.125,1420.211078125,5.381396959389e-10
1420211664.062,1420.211664062,5.340174672477e-10
1420212250.000,1420.212250000,5.324483142562e-10
1420212835.938,1420.212835937,5.318812899985e-10
1420213421.875,1420.213421875,5.313311872383e-10
1420214007.812,1420.214007813,5.375835730588e-10
1420214593.750,1420.214593750,5.222025536241e-10
1420215179.688,1420.215179688,5.210524567005e-10
1420215765.625,1420.215765625,5.300503107804e-10
1420216351.562,1420.216351562,5.224444788849e-10
1420216937.500,1420.216937500,5.130389818514e-10
1420217523.438,1420.217523437,5.237691341097e-10
1420218109.375,1420.218109375,5.362075745294e-10
1420218695.312,1420.218695312,5.359824916524e-10
1420219281.250,1420.219281250,5.466053711968e-10
1420219867.188,1420.219867188,5.407277191873e-10
1420220453.125,1420.220453125,5.590572882054e-10
1420221039.062,1420.221039063,5.747682511453e-10
1420221625.000,1420.221625000,5.695761387898e-10
1420222210.938,1420.222210937,5.634622933431e-10
1420222796.875,1420.222796875,5.604057973807e-10
1420223382.812,1420.223382812,5.537210384749e-10
1420223968.750,1420.223968750,5.529241735211e-10
1420224554.688,1420.224554687,5.548533310036e-10
1420225140.625,1420.225140625,5.539115879279e-10
1420225726.562,1420.225726563,5.438806916086e-10
1420226312.500,1420.226312500,5.402070224877e-10
1420226898.438,1420.226898438,5.482510039412e-10
1420227484.375,1420.227484375,5.394784364667e-10
1420228070.312,1420.228070312,5.595540050426e-10
1420228656.250,1420.228656250,5.694264406983e-10
1420229242.188,1420.229242187,5.804560970454e-10
1420229828.125,1420.229828125,5.677981859396e-10
1420230414.062,1420.230414062,5.688361662119e-10
1420231000.000,1420.231000000,5.757707838710e-10
1420231585.938,1420.231585938,5.833016998390e-10
1420232171.875,1420.232171875,5.848901818727e-10
1420232757.812,1420.232757813,5.639917883463e-10
1420233343.750,1420.233343750,5.840737961074e-10
1420233929.688,1420.233929687,5.938074310355e-10
1420234515.625,1420.234515625,5.766237809688e-10
1420235101.562,1420.235101562,5.646069559670e-10
1420235687.500,1420.235687500,5.740185405645e-10
1420236273.438,1420.236273437,5.845913882870e-10
1420236859.375,1420.236859375,5.951401466139e-10
1420237445.312,1420.237445313,5.898496159750e-10
1420238031.250,1420.238031250,5.755299895744e-10
1420238617.188,1420.238617188,5.670653477590e-10
1420239203.125,1420.239203125,5.778434041855e-10
1420239789.062,1420.239789062,6.001350769868e-10
1420240375.000,1420.240375000,5.846742008603e-10
1420240960.938,1420.240960937,5.857173954342e-10
1420241546.875,1420.241546875,6.078312674273e-10
1420242132.812,1420.242132812,6.122567381735e-10
1420242718.750,1420.242718750,6.149028178774e-10
1420243304.688,1420.243304688,6.167071180008e-10
1420243890.625,1420.243890625,5.999350421861e-10
1420244476.562,1420.244476563,5.939938595332e-10
1420245062.500,1420.245062500,5.935401867047e-10
1420245648.438,1420.245648437,6.012810176347e-10
1420246234.375,1420.246234375,6.036554996668e-10
1420246820.312,1420.246820312,6.117066738265e-10
1420247406.250,1420.247406250,6.087096490483e-10
1420247992.188,1420.247992187,6.014825763999e-10
1420248578.125,1420.248578125,5.995039763487e-10
1420249164.062,1420.249164063,6.008492472643e-10
1420249750.000,1420.249750000,6.125492571213e-10
1420250335.938,1420.250335938,6.240848175539e-10
1420250921.875,1420.250921875,6.257358827462e-10
1420251507.812,1420.251507812,6.273872595627e-10
1420252093.750,1420.252093750,6.255400865117e-10
1420252679.688,1420.252679687,6.040948723497e-10
1420253265.625,1420.253265625,6.114795336106e-10
1420253851.562,1420.253851562,6.282593977974e-10
1420254437.500,1420.254437500,6.145433585778e-10
1420255023.438,1420.255023438,6.149981152000e-10
1420255609.375,1420.255609375,6.096749281199e-10
1420256195.312,1420.256195313,6.269120646052e-10
1420256781.250,1420.256781250,6.404909727827e-10
1420257367.188,1420.257367187,6.329943875346e-10
1420257953.125,1420.257953125,6.228662537230e-10
1420258539.062,1420.258539062,6.159241408065e-10
1420259125.000,1420.259125000,6.140933636170e-10
1420259710.938,1420.259710937,6.304546696248e-10
1420260296.875,1420.260296875,6.567181253356e-10
1420260882.812,1420.260882813,6.452889115087e-10
1420261468.750,1420.261468750,6.409920966215e-10
1420262054.688,1420.262054688,6.426325325708e-10
1420262640.625,1420.262640625,6.371121774841e-10
1420263226.562,1420.263226562,6.316677743440e-10
1420263812.500,1420.263812500,6.262237676200e-10
1420264398.438,1420.264398437,6.321023334981e-10
1420264984.375,1420.264984375,6.466621387022e-10
1420265570.312,1420.265570312,6.427252626917e-10
1420266156.250,1420.266156250,6.301268833661e-10
1420266742.188,1420.266742188,6.359331128490e-10
1420267328.125,1420.267328125,6.683787085041e-10
1420267914.062,1420.267914063,6.749019918374e-10
1420268500.000,1420.268500000,6.486938969933e-10
1420269085.938,1420.269085937,6.522347817266e-10
1420269671.875,1420.269671875,6.573819385963e-10
1420270257.812,1420.270257812,6.522460837865e-10
1420270843.750,1420.270843750,6.538789523818e-10
1420271429.688,1420.271429687,6.618308384540e-10
1420272015.625,1420.272015625,6.656175620885e-10
1420272601.562,1420.272601563,6.679961515776e-10
1420273187.500,1420.273187500,6.670122078571e-10
1420273773.438,1420.273773438,6.603324688582e-10
1420274359.375,1420.274359375,6.674726468299e-10
1420274945.312,1420.274945312,6.667533499946e-10
1420275531.250,1420.275531250,6.670136366881e-10
1420276117.188,1420.276117187,6.762885322964e-10
1420276703.125,1420.276703125,6.730100937763e-10
1420277289.062,1420.277289062,6.706929430340e-10
1420277875.000,1420.277875000,6.699887447788e-10
1420278460.938,1420.278460938,6.688171130657e-10
1420279046.875,1420.279046875,6.551983685046e-10
1420279632.812,1420.279632813,6.506291168407e-10
1420280218.750,1420.280218750,6.625916165760e-10
1420280804.688,1420.280804687,6.695204442041e-10
1420281390.625,1420.281390625,6.788988437341e-10
1420281976.562,1420.281976562,6.793186746952e-10
1420282562.500,1420.282562500,6.725617311853e-10
1420283148.438,1420.283148437,6.801680375178e-10
1420283734.375,1420.283734375,6.827392580735e-10
1420284320.312,1420.284320313,6.989166386775e-10
1420284906.250,1420.284906250,7.015821319901e-10
1420285492.188,1420.285492188,7.083265884073e-10
1420286078.125,1420.286078125,6.979837317455e-10
1420286664.062,1420.286664062,6.977246514818e-10
1420287250.000,1420.287250000,6.942939217847e-10
1420287835.938,1420.287835937,6.918225155295e-10
1420288421.875,1420.288421875,6.938926050065e-10
1420289007.812,1420.289007812,6.969601160381e-10
1420289593.750,1420.289593750,7.123700428533e-10
1420290179.688,1420.290179688,7.069469002449e-10
1420290765.625,1420.290765625,6.894676511917e-10
1420291351.562,1420.291351563,7.075175364912e-10
1420291937.500,1420.291937500,7.087340160063e-10
1420292523.438,1420.292523437,7.162898884532e-10
1420293109.375,1420.293109375,7.026102535011e-10
1420293695.312,1420.293695312,6.987673030223e-10
1420294281.250,1420.294281250,7.169838529150e-10
1420294867.188,1420.294867187,7.040824383636e-10
1420295453.125,1420.295453125,7.050551790987e-10
1420296039.062,1420.296039063,7.065600893928e-10
1420296625.000,1420.296625000,7.082512325197e-10
1420297210.938,1420.297210938,7.234498736674e-10
1420297796.875,1420.297796875,7.374552717720e-10
1420298382.812,1420.298382812,7.207480809249e-10
1420298968.750,1420.298968750,6.996655284562e-10
1420299554.688,1420.299554687,7.094611567164e-10
1420300140.625,1420.300140625,7.177804275878e-10
1420300726.562,1420.300726562,7.122822676983e-10
1420301312.500,1420.301312500,7.023749510620e-10
1420301898.438,1420.301898438,7.336196956805e-10
1420302484.375,1420.302484375,7.359952940107e-10
1420303070.312,1420.303070313,7.282521147613e-10
1420303656.250,1420.303656250,7.285346132406e-10
1420304242.188,1420.304242187,7.195407279098e-10
1420304828.125,1420.304828125,7.139768390291e-10
1420305414.062,1420.305414062,7.262837556412e-10
1420306000.000,1420.306000000,7.245744134461e-10
1420306585.938,1420.306585937,7.175344389845e-10
1420307171.875,1420.307171875,7.184299534297e-10
1420307757.812,1420.307757813,7.203162283152e-10
1420308343.750,1420.308343750,7.169905891021e-10
1420308929.688,1420.308929688,7.099163154614e-10
1420309515.625,1420.309515625,7.467516015569e-10
1420310101.562,1420.310101562,7.517256523657e-10
1420310687.500,1420.310687500,7.509367290544e-10
1420311273.438,1420.311273437,7.293411870780e-10
1420311859.375,1420.311859375,7.224254835301e-10
1420312445.312,1420.312445312,7.183073277746e-10
1420313031.250,1420.313031250,7.355423303922e-10
1420313617.188,1420.313617188,7.523520168777e-10
1420314203.125,1420.314203125,7.581774893232e-10
1420314789.062,1420.314789063,7.387449041750e-10
1420315375.000,1420.315375000,7.253004156477e-10
1420315960.938,1420.315960937,7.466382522023e-10
1420316546.875,1420.316546875,7.593808389456e-10
1420317132.812,1420.317132812,7.417754151450e-10
1420317718.750,1420.317718750,7.238761986172e-10
1420318304.688,1420.318304687,7.364716248091e-10
1420318890.625,1420.318890625,7.365472849791e-10
1420319476.562,1420.319476563,7.490033130149e-10
1420320062.500,1420.320062500,7.493689696356e-10
1420320648.438,1420.320648438,7.566640322805e-10
1420321234.375,1420.321234375,7.584938317495e-10
1420321820.312,1420.321820312,7.639227901782e-10
1420322406.250,1420.322406250,7.615887420536e-10
1420322992.188,1420.322992187,7.466165481406e-10
1420323578.125,1420.323578125,7.458506315118e-10
1420324164.062,1420.324164062,7.706084884996e-10
1420324750.000,1420.324750000,7.556624353089e-10
1420325335.938,1420.325335938,7.665063584588e-10
1420325921.875,1420.325921875,7.821226260521e-10
1420326507.812,1420.326507813,7.645598448078e-10
1420327093.750,1420.327093750,7.600809981566e-10
1420327679.688,1420.327679687,7.517655292957e-10
1420328265.625,1420.328265625,7.788863775893e-10
1420328851.562,1420.328851562,7.751572950550e-10
1420329437.500,1420.329437500,7.541284683158e-10
1420330023.438,1420.330023437,7.607612078239e-10
1420330609.375,1420.330609375,7.657324552801e-10
1420331195.312,1420.331195313,7.688272516791e-10
1420331781.250,1420.331781250,7.658174230826e-10
1420332367.188,1420.332367188,7.854412725020e-10
1420332953.125,1420.332953125,7.804992129433e-10
1420333539.062,1420.333539062,7.758619912961e-10
1420334125.000,1420.334125000,7.909948624227e-10
1420334710.938,1420.334710937,7.868967489585e-10
1420335296.875,1420.335296875,7.756309210423e-10
1420335882.812,1420.335882812,7.921609105066e-10
