# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:32.382349+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420041156.250,1420.041156250,2.824853242882e-10
1420041742.188,1420.041742187,2.861016050883e-10
1420042328.125,1420.042328125,2.884782537958e-10
1420042914.062,1420.042914062,2.857231191175e-10
1420043500.000,1420.043500000,2.862951436894e-10
1420044085.938,1420.044085938,2.899786871248e-10
1420044671.875,1420.044671875,2.839998323288e-10
1420045257.812,1420.045257813,2.804316319117e-10
1420045843.750,1420.045843750,2.815860632339e-10
1420046429.688,1420.046429687,2.808920281634e-10
1420047015.625,1420.047015625,2.758626078138e-10
1420047601.562,1420.047601562,2.789968546099e-10
1420048187.500,1420.048187500,2.740831809290e-10
1420048773.438,1420.048773437,2.743442181088e-10
1420049359.375,1420.049359375,2.791806208149e-10
1420049945.312,1420.049945313,2.818989738051e-10
1420050531.250,1420.050531250,2.910801055815e-10
1420051117.188,1420.051117188,2.817277772413e-10
1420051703.125,1420.051703125,2.833899105196e-10
1420052289.062,1420.052289062,2.842384111206e-10
1420052875.000,1420.052875000,2.869957032591e-10
1420053460.938,1420.053460937,2.866482507364e-10
1420054046.875,1420.054046875,2.855044919128e-10
1420054632.812,1420.054632812,2.885147083448e-10
1420055218.750,1420.055218750,2.842817566204e-10
1420055804.688,1420.055804688,2.855741424225e-10
1420056390.625,1420.056390625,2.881670730574e-10
1420056976.562,1420.056976563,2.893007199250e-10
1420057562.500,1420.057562500,2.840756585157e-10
1420058148.438,1420.058148437,2.929085195691e-10
1420058734.375,1420.058734375,2.884014801900e-10
1420059320.312,1420.059320312,2.797192147704e-10
1420059906.250,1420.059906250,2.744928278993e-10
1420060492.188,1420.060492187,2.813337623515e-10
1420061078.125,1420.061078125,2.908548528617e-10
1420061664.062,1420.061664063,2.898973920425e-10
1420062250.000,1420.062250000,2.861987043927e-10
1420062835.938,1420.062835938,2.874895737003e-10
1420063421.875,1420.063421875,2.928500940464e-10
1420064007.812,1420.064007812,2.926802260218e-10
1420064593.750,1420.064593750,2.905268779137e-10
1420065179.688,1420.065179687,2.844562716540e-10
1420065765.625,1420.065765625,2.812336482541e-10
1420066351.562,1420.066351562,2.846962033189e-10
1420066937.500,1420.066937500,2.895204928187e-10
1420067523.438,1420.067523438,2.828572357942e-10
1420068109.375,1420.068109375,2.800725571876e-10
1420068695.312,1420.068695313,2.761291702256e-10
1420069281.250,1420.069281250,2.777889697979e-10
1420069867.188,1420.069867187,2.957983829679e-10
1420070453.125,1420.070453125,3.068170383005e-10
1420071039.062,1420.071039062,2.988315743376e-10
1420071625.000,1420.071625000,2.948340637270e-10
1420072210.938,1420.072210937,2.933005035831e-10
1420072796.875,1420.072796875,2.992404287518e-10
1420073382.812,1420.073382813,3.027729362869e-10
1420073968.750,1420.073968750,2.929635848111e-10
1420074554.688,1420.074554688,2.843987396392e-10
1420075140.625,1420.075140625,2.912614584552e-10
1420075726.562,1420.075726562,2.942423971152e-10
1420076312.500,1420.076312500,2.948824660074e-10
1420076898.438,1420.076898437,2.913939996329e-10
1420077484.375,1420.077484375,2.907752770551e-10
1420078070.312,1420.078070312,2.944772465551e-10
1420078656.250,1420.078656250,2.962952410724e-10
1420079242.188,1420.079242188,2.958284248019e-10
1420079828.125,1420.079828125,2.876782130921e-10
1420080414.062,1420.080414063,2.967562236132e-10
1420081000.000,1420.081000000,3.046654680036e-10
1420081585.938,1420.081585937,3.109293493229e-10
1420082171.875,1420.082171875,3.085392886110e-10
1420082757.812,1420.082757812,3.013736363332e-10
1420083343.750,1420.083343750,2.955106695109e-10
1420083929.688,1420.083929687,2.953153087149e-10
1420084515.625,1420.084515625,2.949507868385e-10
1420085101.562,1420.085101563,2.986748934386e-10
1420085687.500,1420.085687500,2.942821198909e-10
1420086273.438,1420.086273438,2.977856295685e-10
1420086859.375,1420.086859375,3.017134544022e-10
1420087445.312,1420.087445312,2.983841259448e-10
1420088031.250,1420.088031250,3.006839733689e-10
1420088617.188,1420.088617187,3.092036411437e-10
1420089203.125,1420.089203125,3.054687926930e-10
1420089789.062,1420.089789062,3.122093948574e-10
1420090375.000,1420.090375000,3.053397305131e-10
1420090960.938,1420.090960938,3.026996940425e-10
1420091546.875,1420.091546875,3.051661450280e-10
1420092132.812,1420.092132813,3.027097378965e-10
1420092718.750,1420.092718750,3.093245789045e-10
1420093304.688,1420.093304687,3.042016503670e-10
1420093890.625,1420.093890625,3.049087602656e-10
1420094476.562,1420.094476562,3.051380523232e-10
1420095062.500,1420.095062500,3.112232154977e-10
1420095648.438,1420.095648437,3.165044401658e-10
1420096234.375,1420.096234375,3.108568423568e-10
1420096820.312,1420.096820313,3.071482358647e-10
1420097406.250,1420.097406250,3.097949973956e-10
1420097992.188,1420.097992188,3.048093618041e-10
1420098578.125,1420.098578125,3.081972089542e-10
1420099164.062,1420.099164062,3.184172125530e-10
1420099750.000,1420.099750000,3.099834614159e-10
1420100335.938,1420.100335937,3.082687144426e-10
1420100921.875,1420.100921875,3.111945991414e-10
1420101507.812,1420.101507812,3.141742024866e-10
1420102093.750,1420.102093750,3.116900334751e-10
1420102679.688,1420.102679688,3.096372282478e-10
1420103265.625,1420.103265625,3.072123305564e-10
1420103851.562,1420.103851563,3.096800241288e-10
1420104437.500,1420.104437500,3.129716262562e-10
1420105023.438,1420.105023437,3.212209249498e-10
1420105609.375,1420.105609375,3.176665947033e-10
1420106195.312,1420.106195312,3.119616635946e-10
1420106781.250,1420.106781250,3.198212821404e-10
1420107367.188,1420.107367187,3.183771564759e-10
1420107953.125,1420.107953125,3.174126753325e-10
1420108539.062,1420.108539063,3.214223395436e-10
1420109125.000,1420.109125000,3.346906272252e-10
1420109710.938,1420.109710938,3.282816274028e-10
1420110296.875,1420.110296875,3.263913464450e-10
1420110882.812,1420.110882812,3.321070673188e-10
1420111468.750,1420.111468750,3.321471236269e-10
1420112054.688,1420.112054687,3.344051120401e-10
1420112640.625,1420.112640625,3.329172695670e-10
1420113226.562,1420.113226562,3.368108018804e-10
1420113812.500,1420.113812500,3.318415312079e-10
1420114398.438,1420.114398438,3.324122271556e-10
1420114984.375,1420.114984375,3.386827385399e-10
1420115570.312,1420.115570313,3.425113868162e-10
1420116156.250,1420.116156250,3.353652744811e-10
1420116742.188,1420.116742187,3.424655310864e-10
1420117328.125,1420.117328125,3.468245430406e-10
1420117914.062,1420.117914062,3.446053711965e-10
1420118500.000,1420.118500000,3.478009403642e-10
1420119085.938,1420.119085937,3.462649621887e-10
1420119671.875,1420.119671875,3.441903870543e-10
1420120257.812,1420.120257813,3.424414414307e-10
1420120843.750,1420.120843750,3.489337236923e-10
1420121429.688,1420.121429688,3.466188452638e-10
1420122015.625,1420.122015625,3.421739435760e-10
1420122601.562,1420.122601562,3.446687221847e-10
1420123187.500,1420.123187500,3.503962855444e-10
1420123773.438,1420.123773437,3.564596978018e-10
1420124359.375,1420.124359375,3.514121672548e-10
1420124945.312,1420.124945312,3.370813536582e-10
1420125531.250,1420.125531250,3.445687010460e-10
1420126117.188,1420.126117188,3.496789567928e-10
1420126703.125,1420.126703125,3.599987737318e-10
1420127289.062,1420.127289063,3.585720211021e-10
1420127875.000,1420.127875000,3.560738222640e-10
1420128460.938,1420.128460937,3.630793700271e-10
1420129046.875,1420.129046875,3.608976238947e-10
1420129632.812,1420.129632812,3.557274599864e-10
1420130218.750,1420.130218750,3.581262534768e-10
1420130804.688,1420.130804687,3.557716904906e-10
1420131390.625,1420.131390625,3.628872372526e-10
1420131976.562,1420.131976563,3.714446873029e-10
1420132562.500,1420.132562500,3.579540389439e-10
1420133148.438,1420.133148438,3.550083633454e-10
1420133734.375,1420.133734375,3.698009795845e-10
1420134320.312,1420.134320312,3.757894476794e-10
1420134906.250,1420.134906250,3.774664913531e-10
1420135492.188,1420.135492187,3.829317905827e-10
1420136078.125,1420.136078125,3.827267422891e-10
1420136664.062,1420.136664062,3.764122333017e-10
1420137250.000,1420.137250000,3.720393362214e-10
1420137835.938,1420.137835938,3.706004525345e-10
1420138421.875,1420.138421875,3.692885945330e-10
1420139007.812,1420.139007813,3.655478063967e-10
1420139593.750,1420.139593750,3.694191486907e-10
1420140179.688,1420.140179687,3.809274268403e-10
1420140765.625,1420.140765625,3.756464996613e-10
1420141351.562,1420.141351562,3.772387322054e-10
1420141937.500,1420.141937500,3.822950955704e-10
1420142523.438,1420.142523437,3.854509496896e-10
1420143109.375,1420.143109375,3.823535467910e-10
1420143695.312,1420.143695313,3.895898725078e-10
1420144281.250,1420.144281250,3.946151879326e-10
1420144867.188,1420.144867188,3.848636320035e-10
1420145453.125,1420.145453125,3.844190153246e-10
1420146039.062,1420.146039062,3.948738877868e-10
1420146625.000,1420.146625000,4.010503467427e-10
1420147210.938,1420.147210937,3.919913933106e-10
1420147796.875,1420.147796875,3.949037585261e-10
1420148382.812,1420.148382812,3.874358074620e-10
1420148968.750,1420.148968750,3.946581529072e-10
1420149554.688,1420.149554688,4.039155303664e-10
1420150140.625,1420.150140625,3.952002672459e-10
1420150726.562,1420.150726563,4.000814374408e-10
1420151312.500,1420.151312500,4.056654820010e-10
1420151898.438,1420.151898437,4.027950057047e-10
1420152484.375,1420.152484375,4.032233479111e-10
1420153070.312,1420.153070312,4.119539338243e-10
1420153656.250,1420.153656250,4.122658295698e-10
1420154242.188,1420.154242187,4.126662383528e-10
1420154828.125,1420.154828125,4.126977601935e-10
1420155414.062,1420.155414063,4.114991479480e-10
1420156000.000,1420.156000000,4.032281324648e-10
1420156585.938,1420.156585938,4.072585942768e-10
1420157171.875,1420.157171875,4.225739678353e-10
1420157757.812,1420.157757812,4.283014223361e-10
1420158343.750,1420.158343750,4.212095545982e-10
1420158929.688,1420.158929687,4.223216125123e-10
1420159515.625,1420.159515625,4.255461837104e-10
1420160101.562,1420.160101562,4.248935574192e-10
1420160687.500,1420.160687500,4.219247763407e-10
1420161273.438,1420.161273438,4.147504985809e-10
1420161859.375,1420.161859375,4.181331373250e-10
1420162445.312,1420.162445313,4.274396677919e-10
1420163031.250,1420.163031250,4.279003220761e-10
1420163617.188,1420.163617187,4.365294610151e-10
1420164203.125,1420.164203125,4.262949834100e-10
1420164789.062,1420.164789062,4.269349224880e-10
1420165375.000,1420.165375000,4.374304407564e-10
1420165960.938,1420.165960937,4.392468113298e-10
1420166546.875,1420.166546875,4.386204155567e-10
1420167132.812,1420.167132813,4.485971886569e-10
1420167718.750,1420.167718750,4.431648893785e-10
1420168304.688,1420.168304688,4.300456128091e-10
1420168890.625,1420.168890625,4.402051288697e-10
1420169476.562,1420.169476562,4.436277723308e-10
1420170062.500,1420.170062500,4.553798551859e-10
1420170648.438,1420.170648437,4.432872655519e-10
1420171234.375,1420.171234375,4.406653658529e-10
1420171820.312,1420.171820312,4.535628966508e-10
1420172406.250,1420.172406250,4.604311592658e-10
1420172992.188,1420.172992188,4.510931868803e-10
1420173578.125,1420.173578125,4.477984710316e-10
1420174164.062,1420.174164063,4.561509504269e-10
1420174750.000,1420.174750000,4.715013961129e-10
1420175335.938,1420.175335937,4.675606658957e-10
1420175921.875,1420.175921875,4.674361019294e-10
1420176507.812,1420.176507812,4.639058073208e-10
1420177093.750,1420.177093750,4.585598573205e-10
1420177679.688,1420.177679687,4.464525667319e-10
1420178265.625,1420.178265625,4.632840784854e-10
1420178851.562,1420.178851563,4.763137763061e-10
1420179437.500,1420.179437500,4.718210090334e-10
1420180023.438,1420.180023438,4.794329303120e-10
1420180609.375,1420.180609375,4.777195265601e-10
1420181195.312,1420.181195312,4.696434120666e-10
1420181781.250,1420.181781250,4.794345236075e-10
1420182367.188,1420.182367187,4.725136559377e-10
1420182953.125,1420.182953125,4.766944698353e-10
1420183539.062,1420.183539062,4.632248891204e-10
1420184125.000,1420.184125000,4.659410275321e-10
1420184710.938,1420.184710938,4.795779621128e-10
1420185296.875,1420.185296875,4.924871920937e-10
1420185882.812,1420.185882813,4.844675274175e-10
1420186468.750,1420.186468750,4.798832510295e-10
1420187054.688,1420.187054687,4.824041248067e-10
1420187640.625,1420.187640625,4.818449925759e-10
1420188226.562,1420.188226562,4.874280320490e-10
1420188812.500,1420.188812500,4.855209296485e-10
1420189398.438,1420.189398437,4.959895274705e-10
1420189984.375,1420.189984375,5.007029257138e-10
1420190570.312,1420.190570313,5.134557903335e-10
1420191156.250,1420.191156250,5.055407540591e-10
1420191742.188,1420.191742188,5.080046168988e-10
1420192328.125,1420.192328125,5.159217855835e-10
1420192914.062,1420.192914062,5.105568994316e-10
1420193500.000,1420.193500000,5.031118220715e-10
1420194085.938,1420.194085937,4.968035159595e-10
1420194671.875,1420.194671875,4.839284767819e-10
1420195257.812,1420.195257812,4.886080976364e-10
1420195843.750,1420.195843750,4.951062880357e-10
1420196429.688,1420.196429688,5.095575933183e-10
1420197015.625,1420.197015625,5.168869572223e-10
1420197601.562,1420.197601563,5.119883707319e-10
1420198187.500,1420.198187500,5.192485268318e-10
1420198773.438,1420.198773437,5.180400736492e-10
1420199359.375,1420.199359375,5.115650405405e-10
1420199945.312,1420.199945312,5.178805219920e-10
1420200531.250,1420.200531250,5.148790872473e-10
1420201117.188,1420.201117187,5.298983049767e-10
1420201703.125,1420.201703125,5.319257051313e-10
1420202289.062,1420.202289063,5.250057418281e-10
1420202875.000,1420.202875000,5.277398082095e-10
1420203460.938,1420.203460938,5.081086834656e-10
1420204046.875,1420.204046875,5.105563370079e-10
1420204632.812,1420.204632812,5.359655356110e-10
1420205218.750,1420.205218750,5.278285034926e-10
1420205804.688,1420.205804687,5.235968702597e-10
1420206390.625,1420.206390625,5.275117060918e-10
1420206976.562,1420.206976562,5.276164834372e-10
1420207562.500,1420.207562500,5.251516811778e-10
1420208148.438,1420.208148438,5.150583221207e-10
1420208734.375,1420.208734375,5.184890896010e-10
1420209320.312,1420.209320313,5.275776505015e-10
1420209906.250,1420.209906250,5.405608495339e-10
1420210492.188,1420.210492187,5.492628284495e-10
1420211078.125,1420.211078125,5.608931032509e-10
1420211664.062,1420.211664062,5.512856998924e-10
1420212250.000,1420.212250000,5.438260499163e-10
1420212835.938,1420.212835937,5.440653917233e-10
1420213421.875,1420.213421875,5.607820605504e-10
1420214007.812,1420.214007813,5.682678082694e-10
1420214593.750,1420.214593750,5.649721100501e-10
1420215179.688,1420.215179688,5.560730079788e-10
1420215765.625,1420.215765625,5.625590336086e-10
1420216351.562,1420.216351562,5.627653146723e-10
1420216937.500,1420.216937500,5.649455187890e-10
1420217523.438,1420.217523437,5.598511553299e-10
1420218109.375,1420.218109375,5.534386780856e-10
1420218695.312,1420.218695312,5.432072465016e-10
1420219281.250,1420.219281250,5.401278036795e-10
1420219867.188,1420.219867188,5.506762152959e-10
1420220453.125,1420.220453125,5.632735189175e-10
1420221039.062,1420.221039063,5.729878156821e-10
1420221625.000,1420.221625000,5.640095585845e-10
1420222210.938,1420.222210937,5.722295337973e-10
1420222796.875,1420.222796875,5.766815360944e-10
1420223382.812,1420.223382812,5.726245317584e-10
1420223968.750,1420.223968750,5.751905204387e-10
1420224554.688,1420.224554687,5.855799391470e-10
1420225140.625,1420.225140625,5.902713303853e-10
1420225726.562,1420.225726563,5.891254792693e-10
1420226312.500,1420.226312500,5.875759646529e-10
1420226898.438,1420.226898438,5.737323786130e-10
1420227484.375,1420.227484375,5.758303254662e-10
1420228070.312,1420.228070312,5.689463435917e-10
1420228656.250,1420.228656250,5.823824609643e-10
1420229242.188,1420.229242187,5.869896497052e-10
1420229828.125,1420.229828125,5.801066730386e-10
1420230414.062,1420.230414062,5.746683654040e-10
1420231000.000,1420.231000000,5.761901350392e-10
1420231585.938,1420.231585938,5.793435317018e-10
1420232171.875,1420.232171875,5.933766921106e-10
1420232757.812,1420.232757813,5.856976849441e-10
1420233343.750,1420.233343750,6.004498009236e-10
1420233929.688,1420.233929687,5.987817669031e-10
1420234515.625,1420.234515625,5.962570307484e-10
1420235101.562,1420.235101562,5.907531621531e-10
1420235687.500,1420.235687500,5.954220907216e-10
1420236273.438,1420.236273437,5.896753783466e-10
1420236859.375,1420.236859375,5.922817825096e-10
1420237445.312,1420.237445313,6.016565938122e-10
1420238031.250,1420.238031250,5.887022710238e-10
1420238617.188,1420.238617188,5.943749305158e-10
1420239203.125,1420.239203125,6.002572505512e-10
1420239789.062,1420.239789062,6.084269160254e-10
1420240375.000,1420.240375000,6.107159515882e-10
1420240960.938,1420.240960937,6.088396375585e-10
1420241546.875,1420.241546875,6.038029090762e-10
1420242132.812,1420.242132812,6.129070534567e-10
1420242718.750,1420.242718750,6.248818966289e-10
1420243304.688,1420.243304688,6.298581656781e-10
1420243890.625,1420.243890625,6.281941200467e-10
1420244476.562,1420.244476563,6.300283195812e-10
1420245062.500,1420.245062500,6.200393948759e-10
1420245648.438,1420.245648437,6.200576461447e-10
1420246234.375,1420.246234375,6.354884219668e-10
1420246820.312,1420.246820312,6.397697439266e-10
1420247406.250,1420.247406250,6.386928681427e-10
1420247992.188,1420.247992187,6.309306506675e-10
1420248578.125,1420.248578125,6.398023976864e-10
1420249164.062,1420.249164063,6.385599300167e-10
1420249750.000,1420.249750000,6.311906088949e-10
1420250335.938,1420.250335938,6.462220360732e-10
1420250921.875,1420.250921875,6.359816844088e-10
1420251507.812,1420.251507812,6.191803364457e-10
1420252093.750,1420.252093750,6.347420665995e-10
1420252679.688,1420.252679687,6.347067007047e-10
1420253265.625,1420.253265625,6.517432635052e-10
1420253851.562,1420.253851562,6.525562040162e-10
1420254437.500,1420.254437500,6.465837888638e-10
1420255023.438,1420.255023438,6.350062985117e-10
1420255609.375,1420.255609375,6.448447663705e-10
1420256195.312,1420.256195313,6.433072575413e-10
1420256781.250,1420.256781250,6.494214060211e-10
1420257367.188,1420.257367187,6.570480229048e-10
1420257953.125,1420.257953125,6.515666040286e-10
1420258539.062,1420.258539062,6.419473359155e-10
1420259125.000,1420.259125000,6.649931072421e-10
1420259710.938,1420.259710937,6.653865622154e-10
1420260296.875,1420.260296875,6.561891567736e-10
1420260882.812,1420.260882813,6.525747825169e-10
1420261468.750,1420.261468750,6.530479873136e-10
1420262054.688,1420.262054688,6.758324131474e-10
1420262640.625,1420.262640625,6.706441404105e-10
1420263226.562,1420.263226562,6.735777182632e-10
1420263812.500,1420.263812500,6.724958525714e-10
1420264398.438,1420.264398437,6.659963372368e-10
1420264984.375,1420.264984375,6.458782336678e-10
1420265570.312,1420.265570312,6.468372284764e-10
1420266156.250,1420.266156250,6.695013221749e-10
1420266742.188,1420.266742188,6.812932266697e-10
1420267328.125,1420.267328125,6.654384710124e-10
1420267914.062,1420.267914063,6.743440748166e-10
1420268500.000,1420.268500000,6.810318289002e-10
1420269085.938,1420.269085937,6.843383356906e-10
1420269671.875,1420.269671875,6.713368958746e-10
1420270257.812,1420.270257812,6.732517250350e-10
1420270843.750,1420.270843750,6.796292188976e-10
1420271429.688,1420.271429687,6.664159615621e-10
1420272015.625,1420.272015625,6.705119410929e-10
1420272601.562,1420.272601563,6.757784753462e-10
1420273187.500,1420.273187500,6.852724772875e-10
1420273773.438,1420.273773438,6.815910795121e-10
1420274359.375,1420.274359375,6.801176055979e-10
1420274945.312,1420.274945312,6.803601436118e-10
1420275531.250,1420.275531250,6.851544357381e-10
1420276117.188,1420.276117187,6.908802786200e-10
1420276703.125,1420.276703125,7.071211784285e-10
1420277289.062,1420.277289062,7.037332708348e-10
1420277875.000,1420.277875000,7.045104970058e-10
1420278460.938,1420.278460938,7.050615685245e-10
1420279046.875,1420.279046875,6.854965089563e-10
1420279632.812,1420.279632813,7.064644273953e-10
1420280218.750,1420.280218750,6.953543908024e-10
1420280804.688,1420.280804687,6.935471721327e-10
1420281390.625,1420.281390625,6.917303567676e-10
1420281976.562,1420.281976562,7.005859985550e-10
1420282562.500,1420.282562500,6.926564263255e-10
1420283148.438,1420.283148437,7.112043854584e-10
1420283734.375,1420.283734375,7.167677397284e-10
1420284320.312,1420.284320313,7.126467167186e-10
1420284906.250,1420.284906250,7.161057093283e-10
1420285492.188,1420.285492188,7.229819613454e-10
1420286078.125,1420.286078125,7.164372997544e-10
1420286664.062,1420.286664062,7.095434210922e-10
1420287250.000,1420.287250000,7.164572326216e-10
1420287835.938,1420.287835937,7.143832256379e-10
1420288421.875,1420.288421875,7.026405705221e-10
1420289007.812,1420.289007812,7.010986243711e-10
1420289593.750,1420.289593750,7.210705022541e-10
1420290179.688,1420.290179688,7.180546980710e-10
1420290765.625,1420.290765625,7.348451805244e-10
1420291351.562,1420.291351563,7.099714005259e-10
1420291937.500,1420.291937500,7.186735286147e-10
1420292523.438,1420.292523437,7.322271919960e-10
1420293109.375,1420.293109375,7.177716798201e-10
1420293695.312,1420.293695312,7.281170435554e-10
1420294281.250,1420.294281250,7.137620018519e-10
1420294867.188,1420.294867187,7.230718203404e-10
1420295453.125,1420.295453125,7.358608138777e-10
1420296039.062,1420.296039063,7.545327509649e-10
1420296625.000,1420.296625000,7.543734766419e-10
1420297210.938,1420.297210938,7.346357615457e-10
1420297796.875,1420.297796875,7.473433016834e-10
1420298382.812,1420.298382812,7.563693575691e-10
1420298968.750,1420.298968750,7.557685689698e-10
1420299554.688,1420.299554687,7.475867121886e-10
1420300140.625,1420.300140625,7.263213541845e-10
1420300726.562,1420.300726562,7.445827245135e-10
1420301312.500,1420.301312500,7.473426518185e-10
1420301898.438,1420.301898438,7.309386889347e-10
1420302484.375,1420.302484375,7.383703266123e-10
1420303070.312,1420.303070313,7.278575841370e-10
1420303656.250,1420.303656250,7.330173334130e-10
1420304242.188,1420.304242187,7.432879591017e-10
1420304828.125,1420.304828125,7.325771152832e-10
1420305414.062,1420.305414062,7.295967915478e-10
1420306000.000,1420.306000000,7.297331838171e-10
1420306585.938,1420.306585937,7.357960911144e-10
1420307171.875,1420.307171875,7.597690076934e-10
1420307757.812,1420.307757813,7.624940806215e-10
1420308343.750,1420.308343750,7.429021311295e-10
1420308929.688,1420.308929688,7.529188660377e-10
1420309515.625,1420.309515625,7.601515164314e-10
1420310101.562,1420.310101562,7.530356049044e-10
1420310687.500,1420.310687500,7.374662294724e-10
1420311273.438,1420.311273437,7.444317711238e-10
1420311859.375,1420.311859375,7.475646527266e-10
1420312445.312,1420.312445312,7.625393221007e-10
1420313031.250,1420.313031250,7.607176614637e-10
1420313617.188,1420.313617188,7.470474719371e-10
1420314203.125,1420.314203125,7.501103332960e-10
1420314789.062,1420.314789063,7.531814679248e-10
1420315375.000,1420.315375000,7.634054436036e-10
1420315960.938,1420.315960937,7.789029101773e-10
1420316546.875,1420.316546875,7.862946056526e-10
1420317132.812,1420.317132812,7.788850074825e-10
1420317718.750,1420.317718750,7.800028213927e-10
1420318304.688,1420.318304687,7.617667029517e-10
1420318890.625,1420.318890625,7.856220975403e-10
1420319476.562,1420.319476563,7.920222107620e-10
1420320062.500,1420.320062500,7.659892219266e-10
1420320648.438,1420.320648438,7.791595238506e-10
1420321234.375,1420.321234375,7.905524602060e-10
1420321820.312,1420.321820312,7.963251559444e-10
1420322406.250,1420.322406250,7.851465876399e-10
1420322992.188,1420.322992187,7.759247996576e-10
1420323578.125,1420.323578125,7.535962633480e-10
1420324164.062,1420.324164062,7.725818225607e-10
1420324750.000,1420.324750000,7.778986561042e-10
1420325335.938,1420.325335938,7.724101179970e-10
1420325921.875,1420.325921875,7.796554912000e-10
1420326507.812,1420.326507813,7.725428759042e-10
1420327093.750,1420.327093750,7.587638162920e-10
1420327679.688,1420.327679687,7.720850740746e-10
1420328265.625,1420.328265625,7.843852559954e-10
1420328851.562,1420.328851562,7.738718884674e-10
1420329437.500,1420.329437500,7.788193840144e-10
1420330023.438,1420.330023437,7.847514403917e-10
1420330609.375,1420.330609375,7.991967546834e-10
1420331195.312,1420.331195313,7.805582404505e-10
1420331781.250,1420.331781250,7.812515315822e-10
1420332367.188,1420.332367188,8.127047345999e-10
1420332953.125,1420.332953125,8.351430865205e-10
1420333539.062,1420.333539062,8.229857651731e-10
1420334125.000,1420.334125000,8.125507812497e-10
1420334710.938,1420.334710937,8.090241480559e-10
1420335296.875,1420.335296875,8.156253766336e-10
1420335882.812,1420.335882812,8.132662092580e-10
