# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:40.455588+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417634710.938,1417.634710937,2.907073173798e-10
1417635296.875,1417.635296875,2.851261081778e-10
1417635882.812,1417.635882813,2.882361165374e-10
1417636468.750,1417.636468750,2.954662786162e-10
1417637054.688,1417.637054688,2.956355501729e-10
1417637640.625,1417.637640625,2.856508089851e-10
1417638226.562,1417.638226562,2.855330697985e-10
1417638812.500,1417.638812500,2.836530692580e-10
1417639398.438,1417.639398437,2.932638142303e-10
1417639984.375,1417.639984375,2.826902545909e-10
1417640570.312,1417.640570312,2.816223773171e-10
1417641156.250,1417.641156250,2.944604771004e-10
1417641742.188,1417.641742188,2.795281347741e-10
1417642328.125,1417.642328125,2.882260133405e-10
1417642914.062,1417.642914063,2.893250390245e-10
1417643500.000,1417.643500000,2.922448953515e-10
1417644085.938,1417.644085937,2.871575272173e-10
1417644671.875,1417.644671875,2.854390731021e-10
1417645257.812,1417.645257812,2.864731442288e-10
1417645843.750,1417.645843750,2.859196206611e-10
1417646429.688,1417.646429687,2.914125148589e-10
1417647015.625,1417.647015625,2.874418522001e-10
1417647601.562,1417.647601563,2.866003494481e-10
1417648187.500,1417.648187500,2.816294513520e-10
1417648773.438,1417.648773438,2.779988201332e-10
1417649359.375,1417.649359375,2.896667591212e-10
1417649945.312,1417.649945312,2.981543743679e-10
1417650531.250,1417.650531250,2.910925313480e-10
1417651117.188,1417.651117187,2.903097548167e-10
1417651703.125,1417.651703125,2.870641594822e-10
1417652289.062,1417.652289062,2.796049939720e-10
1417652875.000,1417.652875000,2.766332210084e-10
1417653460.938,1417.653460938,2.811865312990e-10
1417654046.875,1417.654046875,2.859898894365e-10
1417654632.812,1417.654632813,2.842870649670e-10
1417655218.750,1417.655218750,2.945663714204e-10
1417655804.688,1417.655804687,2.875762229059e-10
1417656390.625,1417.656390625,2.903319049353e-10
1417656976.562,1417.656976562,2.957413031071e-10
1417657562.500,1417.657562500,2.930174782583e-10
1417658148.438,1417.658148437,2.889741657087e-10
1417658734.375,1417.658734375,2.873737501821e-10
1417659320.312,1417.659320313,2.824063800175e-10
1417659906.250,1417.659906250,2.821048604843e-10
1417660492.188,1417.660492188,2.900776641176e-10
1417661078.125,1417.661078125,2.923123396982e-10
1417661664.062,1417.661664062,2.892098736822e-10
1417662250.000,1417.662250000,2.906069563607e-10
1417662835.938,1417.662835937,2.881850584525e-10
1417663421.875,1417.663421875,2.880988126628e-10
1417664007.812,1417.664007812,2.884401154980e-10
1417664593.750,1417.664593750,2.890182625732e-10
1417665179.688,1417.665179688,2.851383270772e-10
1417665765.625,1417.665765625,2.858014647978e-10
1417666351.562,1417.666351563,2.855816535902e-10
1417666937.500,1417.666937500,2.890811644289e-10
1417667523.438,1417.667523437,2.888415099306e-10
1417668109.375,1417.668109375,2.875403591163e-10
1417668695.312,1417.668695312,2.878742988585e-10
1417669281.250,1417.669281250,2.917501277947e-10
1417669867.188,1417.669867187,2.940596890557e-10
1417670453.125,1417.670453125,2.963964186191e-10
1417671039.062,1417.671039063,3.015456921431e-10
1417671625.000,1417.671625000,2.985584199860e-10
1417672210.938,1417.672210938,2.887502924695e-10
1417672796.875,1417.672796875,2.842960045595e-10
1417673382.812,1417.673382812,2.933527284673e-10
1417673968.750,1417.673968750,2.945243459845e-10
1417674554.688,1417.674554687,2.924331110625e-10
1417675140.625,1417.675140625,2.976283690073e-10
1417675726.562,1417.675726562,3.009253285692e-10
1417676312.500,1417.676312500,2.917732977769e-10
1417676898.438,1417.676898438,2.844845122972e-10
1417677484.375,1417.677484375,2.854713097122e-10
1417678070.312,1417.678070313,2.994905473280e-10
1417678656.250,1417.678656250,3.013661749269e-10
1417679242.188,1417.679242187,2.994200622183e-10
1417679828.125,1417.679828125,2.955508595959e-10
1417680414.062,1417.680414062,2.932468761422e-10
1417681000.000,1417.681000000,3.033692655376e-10
1417681585.938,1417.681585937,3.028804786547e-10
1417682171.875,1417.682171875,2.983180059076e-10
1417682757.812,1417.682757813,2.940852133283e-10
1417683343.750,1417.683343750,2.981281952276e-10
1417683929.688,1417.683929688,2.975693313865e-10
1417684515.625,1417.684515625,2.990179080877e-10
1417685101.562,1417.685101562,3.082002546861e-10
1417685687.500,1417.685687500,3.055249020870e-10
1417686273.438,1417.686273437,3.035952375233e-10
1417686859.375,1417.686859375,3.023416874056e-10
1417687445.312,1417.687445312,3.017318096826e-10
1417688031.250,1417.688031250,3.084278318127e-10
1417688617.188,1417.688617188,3.023998006643e-10
1417689203.125,1417.689203125,2.999771429737e-10
1417689789.062,1417.689789063,3.062366019986e-10
1417690375.000,1417.690375000,3.117641695147e-10
1417690960.938,1417.690960937,3.105949004379e-10
1417691546.875,1417.691546875,3.033835080702e-10
1417692132.812,1417.692132812,3.031406499172e-10
1417692718.750,1417.692718750,3.113798913655e-10
1417693304.688,1417.693304687,3.130648626599e-10
1417693890.625,1417.693890625,3.127359522320e-10
1417694476.562,1417.694476563,3.110373283330e-10
1417695062.500,1417.695062500,3.062556182830e-10
1417695648.438,1417.695648438,3.104125017046e-10
1417696234.375,1417.696234375,3.114682688267e-10
1417696820.312,1417.696820312,3.153671871323e-10
1417697406.250,1417.697406250,3.122115509368e-10
1417697992.188,1417.697992187,3.181842180618e-10
1417698578.125,1417.698578125,3.127671747123e-10
1417699164.062,1417.699164062,3.103852637856e-10
1417699750.000,1417.699750000,3.194068836890e-10
1417700335.938,1417.700335938,3.194969225383e-10
1417700921.875,1417.700921875,3.162697302325e-10
1417701507.812,1417.701507813,3.120169211284e-10
1417702093.750,1417.702093750,3.144465307415e-10
1417702679.688,1417.702679687,3.228759699641e-10
1417703265.625,1417.703265625,3.227845712457e-10
1417703851.562,1417.703851562,3.255436125954e-10
1417704437.500,1417.704437500,3.319800603337e-10
1417705023.438,1417.705023437,3.326029779662e-10
1417705609.375,1417.705609375,3.270915938411e-10
1417706195.312,1417.706195313,3.284046828470e-10
1417706781.250,1417.706781250,3.238588025653e-10
1417707367.188,1417.707367188,3.301027033102e-10
1417707953.125,1417.707953125,3.302672096064e-10
1417708539.062,1417.708539062,3.229623805515e-10
1417709125.000,1417.709125000,3.365827448620e-10
1417709710.938,1417.709710937,3.306740746445e-10
1417710296.875,1417.710296875,3.338608298348e-10
1417710882.812,1417.710882812,3.330201690862e-10
1417711468.750,1417.711468750,3.325549893582e-10
1417712054.688,1417.712054688,3.360210792800e-10
1417712640.625,1417.712640625,3.429378161890e-10
1417713226.562,1417.713226563,3.360059320491e-10
1417713812.500,1417.713812500,3.357470373613e-10
1417714398.438,1417.714398437,3.405081614485e-10
1417714984.375,1417.714984375,3.342801153496e-10
1417715570.312,1417.715570312,3.427078862500e-10
1417716156.250,1417.716156250,3.453310071273e-10
1417716742.188,1417.716742187,3.410649860201e-10
1417717328.125,1417.717328125,3.359478039495e-10
1417717914.062,1417.717914063,3.415765915618e-10
1417718500.000,1417.718500000,3.477867357279e-10
1417719085.938,1417.719085938,3.515128335908e-10
1417719671.875,1417.719671875,3.535833887645e-10
1417720257.812,1417.720257812,3.491312805141e-10
1417720843.750,1417.720843750,3.461308733622e-10
1417721429.688,1417.721429687,3.427034116186e-10
1417722015.625,1417.722015625,3.480435919062e-10
1417722601.562,1417.722601562,3.483567005647e-10
1417723187.500,1417.723187500,3.457735802496e-10
1417723773.438,1417.723773438,3.506290187456e-10
1417724359.375,1417.724359375,3.639147167448e-10
1417724945.312,1417.724945313,3.588461450870e-10
1417725531.250,1417.725531250,3.586021925862e-10
1417726117.188,1417.726117187,3.589899968772e-10
1417726703.125,1417.726703125,3.636891213400e-10
1417727289.062,1417.727289062,3.659974512533e-10
1417727875.000,1417.727875000,3.673419993550e-10
1417728460.938,1417.728460937,3.649688604577e-10
1417729046.875,1417.729046875,3.704620939382e-10
1417729632.812,1417.729632813,3.679437387389e-10
1417730218.750,1417.730218750,3.658083276249e-10
1417730804.688,1417.730804688,3.765368717796e-10
1417731390.625,1417.731390625,3.794951640244e-10
1417731976.562,1417.731976562,3.823556667789e-10
1417732562.500,1417.732562500,3.855610720446e-10
1417733148.438,1417.733148437,3.836888139029e-10
1417733734.375,1417.733734375,3.738500613757e-10
1417734320.312,1417.734320312,3.800496985776e-10
1417734906.250,1417.734906250,3.745136330171e-10
1417735492.188,1417.735492188,3.726740227502e-10
1417736078.125,1417.736078125,3.749490886668e-10
1417736664.062,1417.736664063,3.789583082124e-10
1417737250.000,1417.737250000,3.778910659954e-10
1417737835.938,1417.737835937,3.822053099983e-10
1417738421.875,1417.738421875,3.743391378654e-10
1417739007.812,1417.739007812,3.737829444715e-10
1417739593.750,1417.739593750,3.880016840654e-10
1417740179.688,1417.740179687,3.958657183897e-10
1417740765.625,1417.740765625,3.932622262522e-10
1417741351.562,1417.741351563,3.960356754285e-10
1417741937.500,1417.741937500,3.927411942719e-10
1417742523.438,1417.742523438,3.936754303174e-10
1417743109.375,1417.743109375,3.928517600877e-10
1417743695.312,1417.743695312,3.930085849201e-10
1417744281.250,1417.744281250,3.919852509423e-10
1417744867.188,1417.744867187,3.940902948455e-10
1417745453.125,1417.745453125,4.021531608007e-10
1417746039.062,1417.746039062,4.010536858715e-10
1417746625.000,1417.746625000,4.051035556633e-10
1417747210.938,1417.747210938,4.190721536581e-10
1417747796.875,1417.747796875,4.277913971559e-10
1417748382.812,1417.748382813,4.067349058193e-10
1417748968.750,1417.748968750,3.978260194768e-10
1417749554.688,1417.749554687,4.091840986312e-10
1417750140.625,1417.750140625,4.143495760985e-10
1417750726.562,1417.750726562,4.216080183483e-10
1417751312.500,1417.751312500,4.110150890269e-10
1417751898.438,1417.751898437,4.069515101370e-10
1417752484.375,1417.752484375,4.159008521944e-10
1417753070.312,1417.753070313,4.186619085644e-10
1417753656.250,1417.753656250,4.188703624707e-10
1417754242.188,1417.754242188,4.243806656423e-10
1417754828.125,1417.754828125,4.198961183568e-10
1417755414.062,1417.755414062,4.105769898623e-10
1417756000.000,1417.756000000,4.124440056028e-10
1417756585.938,1417.756585937,4.221372096881e-10
1417757171.875,1417.757171875,4.205866523025e-10
1417757757.812,1417.757757812,4.268655297110e-10
1417758343.750,1417.758343750,4.206171384313e-10
1417758929.688,1417.758929688,4.272398836025e-10
1417759515.625,1417.759515625,4.211089161277e-10
1417760101.562,1417.760101563,4.218796886535e-10
1417760687.500,1417.760687500,4.329076173098e-10
1417761273.438,1417.761273437,4.377248901437e-10
1417761859.375,1417.761859375,4.334681427898e-10
1417762445.312,1417.762445312,4.265991473919e-10
1417763031.250,1417.763031250,4.286602036356e-10
1417763617.188,1417.763617187,4.262784480950e-10
1417764203.125,1417.764203125,4.236316202762e-10
1417764789.062,1417.764789063,4.283216239164e-10
1417765375.000,1417.765375000,4.318901767774e-10
1417765960.938,1417.765960938,4.373913658886e-10
1417766546.875,1417.766546875,4.380414625562e-10
1417767132.812,1417.767132812,4.351650452102e-10
1417767718.750,1417.767718750,4.511592402831e-10
1417768304.688,1417.768304687,4.587845102824e-10
1417768890.625,1417.768890625,4.558343446787e-10
1417769476.562,1417.769476562,4.401633493632e-10
1417770062.500,1417.770062500,4.390921829156e-10
1417770648.438,1417.770648438,4.587448249811e-10
1417771234.375,1417.771234375,4.686710756390e-10
1417771820.312,1417.771820313,4.567256976479e-10
1417772406.250,1417.772406250,4.477748137533e-10
1417772992.188,1417.772992187,4.472566435038e-10
1417773578.125,1417.773578125,4.676727472364e-10
1417774164.062,1417.774164062,4.636749484558e-10
1417774750.000,1417.774750000,4.580379580489e-10
1417775335.938,1417.775335937,4.662903404083e-10
1417775921.875,1417.775921875,4.580765063833e-10
1417776507.812,1417.776507813,4.473701371350e-10
1417777093.750,1417.777093750,4.512479567468e-10
1417777679.688,1417.777679688,4.590006731593e-10
1417778265.625,1417.778265625,4.714089632573e-10
1417778851.562,1417.778851562,4.778291514100e-10
1417779437.500,1417.779437500,4.857567860166e-10
1417780023.438,1417.780023437,4.945733254890e-10
1417780609.375,1417.780609375,4.843138310171e-10
1417781195.312,1417.781195312,4.623797648091e-10
1417781781.250,1417.781781250,4.747804576750e-10
1417782367.188,1417.782367188,4.802941141031e-10
1417782953.125,1417.782953125,4.720607717135e-10
1417783539.062,1417.783539063,4.827971758389e-10
1417784125.000,1417.784125000,4.879430741155e-10
1417784710.938,1417.784710937,4.826386924356e-10
1417785296.875,1417.785296875,4.939367498055e-10
1417785882.812,1417.785882812,4.966455087807e-10
1417786468.750,1417.786468750,4.820896738225e-10
1417787054.688,1417.787054687,4.853859813852e-10
1417787640.625,1417.787640625,4.735788943299e-10
1417788226.562,1417.788226563,4.831021307897e-10
1417788812.500,1417.788812500,5.005511993940e-10
1417789398.438,1417.789398438,5.002607317116e-10
1417789984.375,1417.789984375,5.081326090964e-10
1417790570.312,1417.790570312,4.989427772672e-10
1417791156.250,1417.791156250,5.051372255862e-10
1417791742.188,1417.791742187,5.003184346621e-10
1417792328.125,1417.792328125,5.051613455116e-10
1417792914.062,1417.792914062,5.175115213491e-10
1417793500.000,1417.793500000,5.055382722287e-10
1417794085.938,1417.794085938,5.087453147853e-10
1417794671.875,1417.794671875,5.094909512174e-10
1417795257.812,1417.795257813,5.058967850921e-10
1417795843.750,1417.795843750,5.019966477614e-10
1417796429.688,1417.796429687,5.129280147439e-10
1417797015.625,1417.797015625,5.173561687024e-10
1417797601.562,1417.797601562,5.265790060081e-10
1417798187.500,1417.798187500,5.246630495239e-10
1417798773.438,1417.798773437,5.300313483466e-10
1417799359.375,1417.799359375,5.333480061375e-10
1417799945.312,1417.799945313,5.243659798019e-10
1417800531.250,1417.800531250,5.389619320053e-10
1417801117.188,1417.801117188,5.302300181558e-10
1417801703.125,1417.801703125,5.354360076600e-10
1417802289.062,1417.802289062,5.284502420700e-10
1417802875.000,1417.802875000,5.235874273364e-10
1417803460.938,1417.803460937,5.263825911820e-10
1417804046.875,1417.804046875,5.279726578151e-10
1417804632.812,1417.804632812,5.401835244915e-10
1417805218.750,1417.805218750,5.418785109611e-10
1417805804.688,1417.805804688,5.359943621707e-10
1417806390.625,1417.806390625,5.416463869819e-10
1417806976.562,1417.806976563,5.407620328640e-10
1417807562.500,1417.807562500,5.452759663387e-10
1417808148.438,1417.808148437,5.373070123292e-10
1417808734.375,1417.808734375,5.466183779394e-10
1417809320.312,1417.809320312,5.502563023954e-10
1417809906.250,1417.809906250,5.403414686414e-10
1417810492.188,1417.810492187,5.522671687063e-10
1417811078.125,1417.811078125,5.537694947449e-10
1417811664.062,1417.811664063,5.484055393966e-10
1417812250.000,1417.812250000,5.662960009428e-10
1417812835.938,1417.812835938,5.629403552882e-10
1417813421.875,1417.813421875,5.526638315573e-10
1417814007.812,1417.814007812,5.561200709677e-10
1417814593.750,1417.814593750,5.397959220142e-10
1417815179.688,1417.815179687,5.511665785477e-10
1417815765.625,1417.815765625,5.560684867007e-10
1417816351.562,1417.816351562,5.588178173974e-10
1417816937.500,1417.816937500,5.495451822128e-10
1417817523.438,1417.817523438,5.509469903804e-10
1417818109.375,1417.818109375,5.750127841148e-10
1417818695.312,1417.818695313,5.703585542665e-10
1417819281.250,1417.819281250,5.691777624104e-10
1417819867.188,1417.819867187,5.703529818553e-10
1417820453.125,1417.820453125,5.793674918455e-10
1417821039.062,1417.821039062,5.743410095498e-10
1417821625.000,1417.821625000,5.721117730067e-10
1417822210.938,1417.822210937,5.709058375148e-10
1417822796.875,1417.822796875,5.707898794149e-10
1417823382.812,1417.823382813,5.646110933141e-10
1417823968.750,1417.823968750,5.639187625001e-10
1417824554.688,1417.824554688,5.829823612567e-10
1417825140.625,1417.825140625,5.913951677688e-10
1417825726.562,1417.825726562,5.804381942764e-10
1417826312.500,1417.826312500,5.846219697728e-10
1417826898.438,1417.826898437,5.981385347766e-10
1417827484.375,1417.827484375,6.040568101963e-10
1417828070.312,1417.828070312,6.027059586241e-10
1417828656.250,1417.828656250,5.910042958245e-10
1417829242.188,1417.829242188,5.927465768934e-10
1417829828.125,1417.829828125,6.176322636000e-10
1417830414.062,1417.830414063,6.067043561464e-10
1417831000.000,1417.831000000,5.899238279087e-10
1417831585.938,1417.831585937,5.843462721220e-10
1417832171.875,1417.832171875,5.973086623555e-10
1417832757.812,1417.832757812,5.938736952122e-10
1417833343.750,1417.833343750,5.993365228253e-10
1417833929.688,1417.833929687,6.019576699502e-10
1417834515.625,1417.834515625,6.049304495286e-10
1417835101.562,1417.835101563,6.082117330868e-10
1417835687.500,1417.835687500,6.089800067912e-10
1417836273.438,1417.836273438,6.129271019649e-10
1417836859.375,1417.836859375,6.123489977143e-10
1417837445.312,1417.837445312,6.096990803516e-10
1417838031.250,1417.838031250,6.120784630800e-10
1417838617.188,1417.838617187,6.198895095819e-10
1417839203.125,1417.839203125,6.193638401150e-10
1417839789.062,1417.839789062,6.058657890902e-10
1417840375.000,1417.840375000,6.101816541959e-10
1417840960.938,1417.840960938,6.187169378216e-10
1417841546.875,1417.841546875,6.219040681114e-10
1417842132.812,1417.842132813,6.196373622697e-10
1417842718.750,1417.842718750,6.188801851564e-10
1417843304.688,1417.843304687,6.464884507963e-10
1417843890.625,1417.843890625,6.313408068178e-10
1417844476.562,1417.844476562,6.269507811752e-10
1417845062.500,1417.845062500,6.308315514559e-10
1417845648.438,1417.845648437,6.418007943294e-10
1417846234.375,1417.846234375,6.498937516956e-10
1417846820.312,1417.846820313,6.329219438847e-10
1417847406.250,1417.847406250,6.255842433213e-10
1417847992.188,1417.847992188,6.289699245992e-10
1417848578.125,1417.848578125,6.332877298920e-10
1417849164.062,1417.849164062,6.310809011957e-10
1417849750.000,1417.849750000,6.285386719802e-10
1417850335.938,1417.850335937,6.286905920374e-10
1417850921.875,1417.850921875,6.445621558708e-10
1417851507.812,1417.851507812,6.548912256687e-10
1417852093.750,1417.852093750,6.392366500440e-10
1417852679.688,1417.852679688,6.415801520121e-10
1417853265.625,1417.853265625,6.464765146658e-10
1417853851.562,1417.853851563,6.342782937811e-10
1417854437.500,1417.854437500,6.330045584650e-10
1417855023.438,1417.855023437,6.329786004558e-10
1417855609.375,1417.855609375,6.467741084196e-10
1417856195.312,1417.856195312,6.512565877963e-10
1417856781.250,1417.856781250,6.636442925720e-10
1417857367.188,1417.857367187,6.600859688992e-10
1417857953.125,1417.857953125,6.690640098343e-10
1417858539.062,1417.858539063,6.639431849147e-10
1417859125.000,1417.859125000,6.717910675034e-10
1417859710.938,1417.859710938,6.687030423807e-10
1417860296.875,1417.860296875,6.589810399798e-10
1417860882.812,1417.860882812,6.606052999043e-10
1417861468.750,1417.861468750,6.646209734320e-10
1417862054.688,1417.862054687,6.875726440931e-10
1417862640.625,1417.862640625,6.660668328408e-10
1417863226.562,1417.863226562,6.732146948197e-10
1417863812.500,1417.863812500,6.652235368194e-10
1417864398.438,1417.864398438,6.592370487223e-10
1417864984.375,1417.864984375,6.658432229351e-10
1417865570.312,1417.865570313,6.712740891522e-10
1417866156.250,1417.866156250,6.707261084960e-10
1417866742.188,1417.866742187,6.720870311542e-10
1417867328.125,1417.867328125,6.752623053358e-10
1417867914.062,1417.867914062,6.811575732781e-10
1417868500.000,1417.868500000,6.810340868900e-10
1417869085.938,1417.869085937,7.034851347971e-10
1417869671.875,1417.869671875,6.962840020777e-10
1417870257.812,1417.870257813,6.883724953545e-10
1417870843.750,1417.870843750,7.047946804771e-10
1417871429.688,1417.871429688,6.805887478170e-10
1417872015.625,1417.872015625,6.927230457769e-10
1417872601.562,1417.872601562,7.080880722606e-10
1417873187.500,1417.873187500,7.016567163075e-10
1417873773.438,1417.873773437,7.180687375613e-10
1417874359.375,1417.874359375,7.147156850129e-10
1417874945.312,1417.874945312,7.060315317569e-10
1417875531.250,1417.875531250,6.962587269092e-10
1417876117.188,1417.876117188,6.974034067632e-10
1417876703.125,1417.876703125,6.782507192981e-10
1417877289.062,1417.877289063,6.725604112778e-10
1417877875.000,1417.877875000,6.980629006130e-10
1417878460.938,1417.878460937,7.051815716667e-10
1417879046.875,1417.879046875,6.892796278344e-10
1417879632.812,1417.879632812,6.981444654531e-10
1417880218.750,1417.880218750,7.115175282613e-10
1417880804.688,1417.880804687,7.063920462482e-10
1417881390.625,1417.881390625,7.243421235525e-10
1417881976.562,1417.881976563,6.987187830472e-10
1417882562.500,1417.882562500,7.001361854284e-10
1417883148.438,1417.883148438,7.268932684052e-10
1417883734.375,1417.883734375,7.299844668513e-10
1417884320.312,1417.884320312,7.342593164074e-10
1417884906.250,1417.884906250,7.245272368893e-10
1417885492.188,1417.885492187,7.258121163089e-10
1417886078.125,1417.886078125,7.424090948675e-10
1417886664.062,1417.886664062,7.459263697036e-10
1417887250.000,1417.887250000,7.389050660304e-10
1417887835.938,1417.887835938,7.269771752386e-10
1417888421.875,1417.888421875,7.212243840009e-10
1417889007.812,1417.889007813,7.395635152391e-10
1417889593.750,1417.889593750,7.445327046026e-10
1417890179.688,1417.890179687,7.360636853861e-10
1417890765.625,1417.890765625,7.239346882714e-10
1417891351.562,1417.891351562,7.290462219937e-10
1417891937.500,1417.891937500,7.299018531827e-10
1417892523.438,1417.892523437,7.260853563496e-10
1417893109.375,1417.893109375,7.158376378387e-10
1417893695.312,1417.893695313,7.370971841524e-10
1417894281.250,1417.894281250,7.599923123444e-10
1417894867.188,1417.894867188,7.748033890133e-10
1417895453.125,1417.895453125,7.509841274071e-10
1417896039.062,1417.896039062,7.613626865472e-10
1417896625.000,1417.896625000,7.577007351902e-10
1417897210.938,1417.897210937,7.391055216698e-10
1417897796.875,1417.897796875,7.325842345130e-10
1417898382.812,1417.898382812,7.358061367529e-10
1417898968.750,1417.898968750,7.439030400229e-10
1417899554.688,1417.899554688,7.530968181143e-10
1417900140.625,1417.900140625,7.506636586406e-10
1417900726.562,1417.900726563,7.670682200172e-10
1417901312.500,1417.901312500,7.733195121145e-10
1417901898.438,1417.901898437,7.621647177105e-10
1417902484.375,1417.902484375,7.714182338281e-10
1417903070.312,1417.903070312,7.728826728181e-10
1417903656.250,1417.903656250,7.659968027232e-10
1417904242.188,1417.904242187,7.591588686836e-10
1417904828.125,1417.904828125,7.560656553818e-10
1417905414.062,1417.905414063,7.423868660601e-10
1417906000.000,1417.906000000,7.271209425879e-10
1417906585.938,1417.906585938,7.669874145884e-10
1417907171.875,1417.907171875,7.653910194954e-10
1417907757.812,1417.907757812,7.417326265653e-10
1417908343.750,1417.908343750,7.369152729960e-10
1417908929.688,1417.908929687,7.450209997137e-10
1417909515.625,1417.909515625,7.616956928093e-10
1417910101.562,1417.910101562,7.667906192148e-10
1417910687.500,1417.910687500,7.639175376095e-10
1417911273.438,1417.911273438,7.797591198477e-10
1417911859.375,1417.911859375,7.821352886992e-10
1417912445.312,1417.912445313,7.588133005801e-10
1417913031.250,1417.913031250,7.496076638277e-10
1417913617.188,1417.913617187,7.681477760917e-10
1417914203.125,1417.914203125,7.824982405949e-10
1417914789.062,1417.914789062,7.864862734113e-10
1417915375.000,1417.915375000,7.738255613514e-10
1417915960.938,1417.915960937,8.092242974068e-10
1417916546.875,1417.916546875,7.956086796203e-10
1417917132.812,1417.917132813,7.847154586147e-10
1417917718.750,1417.917718750,7.947900428240e-10
1417918304.688,1417.918304688,7.995057396001e-10
1417918890.625,1417.918890625,7.832745569076e-10
1417919476.562,1417.919476562,7.943485904652e-10
1417920062.500,1417.920062500,7.958677800295e-10
1417920648.438,1417.920648437,7.800850995619e-10
1417921234.375,1417.921234375,7.858199674946e-10
1417921820.312,1417.921820312,7.933876493059e-10
1417922406.250,1417.922406250,7.804197256608e-10
1417922992.188,1417.922992188,7.704384415216e-10
1417923578.125,1417.923578125,7.741636966449e-10
1417924164.062,1417.924164063,7.776835390886e-10
1417924750.000,1417.924750000,7.938935970212e-10
1417925335.938,1417.925335937,8.044493162798e-10
1417925921.875,1417.925921875,8.021433761893e-10
1417926507.812,1417.926507812,8.075632111538e-10
1417927093.750,1417.927093750,7.962969468548e-10
1417927679.688,1417.927679687,7.879273183032e-10
1417928265.625,1417.928265625,7.804126032499e-10
1417928851.562,1417.928851563,7.943397680297e-10
1417929437.500,1417.929437500,7.934281051914e-10
1417930023.438,1417.930023438,8.007820443195e-10
1417930609.375,1417.930609375,7.997934237599e-10
1417931195.312,1417.931195312,8.237411547552e-10
1417931781.250,1417.931781250,8.315621293604e-10
1417932367.188,1417.932367187,8.405640259355e-10
1417932953.125,1417.932953125,8.406507641593e-10
1417933539.062,1417.933539062,8.199950497084e-10
1417934125.000,1417.934125000,8.102353542712e-10
1417934710.938,1417.934710938,8.091890241287e-10
1417935296.875,1417.935296875,8.136937282818e-10
1417935882.812,1417.935882813,8.153702133326e-10
