# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:31.912736+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420197015.625,1420.197015625,5.187647501025e-10
1420197601.562,1420.197601563,5.252281900332e-10
1420198187.500,1420.198187500,5.170440956180e-10
1420198773.438,1420.198773437,5.166231760407e-10
1420199359.375,1420.199359375,5.185811362999e-10
1420199945.312,1420.199945312,5.352966078397e-10
1420200531.250,1420.200531250,5.237778358846e-10
1420201117.188,1420.201117187,5.053149708337e-10
1420201703.125,1420.201703125,5.185625511089e-10
1420202289.062,1420.202289063,5.340067773376e-10
1420202875.000,1420.202875000,5.312270773830e-10
1420203460.938,1420.203460938,5.318589241350e-10
1420204046.875,1420.204046875,5.384354573541e-10
1420204632.812,1420.204632812,5.454388254863e-10
1420205218.750,1420.205218750,5.414481803318e-10
1420205804.688,1420.205804687,5.342513165643e-10
1420206390.625,1420.206390625,5.424897585257e-10
1420206976.562,1420.206976562,5.368549611223e-10
1420207562.500,1420.207562500,5.317421023591e-10
1420208148.438,1420.208148438,5.257085959209e-10
1420208734.375,1420.208734375,5.300637164580e-10
1420209320.312,1420.209320313,5.541577594426e-10
1420209906.250,1420.209906250,5.408313725143e-10
1420210492.188,1420.210492187,5.505715541242e-10
1420211078.125,1420.211078125,5.501300738621e-10
1420211664.062,1420.211664062,5.423838999417e-10
1420212250.000,1420.212250000,5.500371742056e-10
1420212835.938,1420.212835937,5.474864783102e-10
1420213421.875,1420.213421875,5.470524203920e-10
1420214007.812,1420.214007813,5.525625579669e-10
1420214593.750,1420.214593750,5.500410905412e-10
1420215179.688,1420.215179688,5.356366914672e-10
1420215765.625,1420.215765625,5.497141094646e-10
1420216351.562,1420.216351562,5.709612283316e-10
1420216937.500,1420.216937500,5.858614688973e-10
1420217523.438,1420.217523437,5.655829113009e-10
1420218109.375,1420.218109375,5.673891095346e-10
1420218695.312,1420.218695312,5.832475337773e-10
1420219281.250,1420.219281250,5.608089862161e-10
1420219867.188,1420.219867188,5.551140059146e-10
1420220453.125,1420.220453125,5.818708715846e-10
1420221039.062,1420.221039063,5.902878638238e-10
1420221625.000,1420.221625000,5.909031627880e-10
1420222210.938,1420.222210937,5.841129443535e-10
1420222796.875,1420.222796875,5.754138988336e-10
1420223382.812,1420.223382812,5.872130679130e-10
1420223968.750,1420.223968750,5.790254079487e-10
1420224554.688,1420.224554687,5.859521538840e-10
1420225140.625,1420.225140625,5.760938571986e-10
1420225726.562,1420.225726563,5.655451360417e-10
1420226312.500,1420.226312500,5.687790620566e-10
1420226898.438,1420.226898438,5.723269029741e-10
1420227484.375,1420.227484375,5.808129075533e-10
1420228070.312,1420.228070312,5.957864168821e-10
1420228656.250,1420.228656250,6.018975273821e-10
1420229242.188,1420.229242187,6.074864782377e-10
1420229828.125,1420.229828125,5.819870556827e-10
1420230414.062,1420.230414062,6.038709658585e-10
1420231000.000,1420.231000000,6.251908895794e-10
1420231585.938,1420.231585938,6.093246087366e-10
1420232171.875,1420.232171875,6.044388514834e-10
1420232757.812,1420.232757813,6.121341369445e-10
1420233343.750,1420.233343750,5.974441141296e-10
1420233929.688,1420.233929687,6.155802114505e-10
1420234515.625,1420.234515625,6.158029222739e-10
1420235101.562,1420.235101562,6.049745673841e-10
1420235687.500,1420.235687500,6.098752755310e-10
1420236273.438,1420.236273437,6.215602010816e-10
1420236859.375,1420.236859375,6.058929313353e-10
1420237445.312,1420.237445313,5.964038438501e-10
1420238031.250,1420.238031250,6.231583826127e-10
1420238617.188,1420.238617188,6.303731183667e-10
1420239203.125,1420.239203125,6.262912895238e-10
1420239789.062,1420.239789062,6.107568678173e-10
1420240375.000,1420.240375000,6.109871160995e-10
1420240960.938,1420.240960937,6.312603165654e-10
1420241546.875,1420.241546875,6.244564969353e-10
1420242132.812,1420.242132812,6.325071350449e-10
1420242718.750,1420.242718750,6.401356184492e-10
1420243304.688,1420.243304688,6.235806089806e-10
1420243890.625,1420.243890625,6.174247760892e-10
1420244476.562,1420.244476563,6.132282075335e-10
1420245062.500,1420.245062500,6.241970247020e-10
1420245648.438,1420.245648437,6.328131332085e-10
1420246234.375,1420.246234375,6.362505180993e-10
1420246820.312,1420.246820312,6.156407398607e-10
1420247406.250,1420.247406250,6.224414039418e-10
1420247992.188,1420.247992187,6.396484563095e-10
1420248578.125,1420.248578125,6.432931081114e-10
1420249164.062,1420.249164063,6.444322854421e-10
1420249750.000,1420.249750000,6.205510379284e-10
1420250335.938,1420.250335938,6.353138779348e-10
1420250921.875,1420.250921875,6.510287081463e-10
1420251507.812,1420.251507812,6.504799176809e-10
1420252093.750,1420.252093750,6.450253551334e-10
1420252679.688,1420.252679687,6.644663752410e-10
1420253265.625,1420.253265625,6.517103417565e-10
1420253851.562,1420.253851562,6.502677512612e-10
1420254437.500,1420.254437500,6.538975235738e-10
1420255023.438,1420.255023438,6.515791218895e-10
1420255609.375,1420.255609375,6.398138044967e-10
1420256195.312,1420.256195313,6.444257678084e-10
1420256781.250,1420.256781250,6.642678796164e-10
1420257367.188,1420.257367187,6.765068274459e-10
1420257953.125,1420.257953125,6.695879758941e-10
1420258539.062,1420.258539062,6.689076549255e-10
1420259125.000,1420.259125000,6.676672804944e-10
1420259710.938,1420.259710937,6.667110115615e-10
1420260296.875,1420.260296875,6.565944156883e-10
1420260882.812,1420.260882813,6.644281342862e-10
1420261468.750,1420.261468750,6.731907536813e-10
1420262054.688,1420.262054688,6.665643105327e-10
1420262640.625,1420.262640625,6.539354863091e-10
1420263226.562,1420.263226562,6.726955962489e-10
1420263812.500,1420.263812500,6.809913298903e-10
1420264398.438,1420.264398437,6.611549057919e-10
1420264984.375,1420.264984375,6.661298950945e-10
1420265570.312,1420.265570312,6.759670110716e-10
1420266156.250,1420.266156250,6.697885924046e-10
1420266742.188,1420.266742188,6.724359351569e-10
1420267328.125,1420.267328125,6.913405619053e-10
1420267914.062,1420.267914063,6.805129005959e-10
1420268500.000,1420.268500000,6.785198922115e-10
1420269085.938,1420.269085937,6.932346100685e-10
1420269671.875,1420.269671875,6.770967274405e-10
1420270257.812,1420.270257812,6.723670387071e-10
1420270843.750,1420.270843750,6.694986492149e-10
1420271429.688,1420.271429687,6.991004589678e-10
1420272015.625,1420.272015625,6.962604967929e-10
1420272601.562,1420.272601563,6.870089038613e-10
1420273187.500,1420.273187500,6.912813889979e-10
1420273773.438,1420.273773438,6.889382620981e-10
1420274359.375,1420.274359375,6.919103521243e-10
1420274945.312,1420.274945312,6.842642424780e-10
1420275531.250,1420.275531250,6.907342673328e-10
1420276117.188,1420.276117187,7.081072084475e-10
1420276703.125,1420.276703125,7.243035182825e-10
1420277289.062,1420.277289062,7.103673660332e-10
1420277875.000,1420.277875000,6.995760696723e-10
1420278460.938,1420.278460938,7.039802468450e-10
1420279046.875,1420.279046875,7.004490595272e-10
1420279632.812,1420.279632813,7.036773090567e-10
1420280218.750,1420.280218750,7.106478158644e-10
1420280804.688,1420.280804687,7.353871827988e-10
1420281390.625,1420.281390625,7.302680968704e-10
1420281976.562,1420.281976562,7.241623805323e-10
1420282562.500,1420.282562500,7.011241253242e-10
1420283148.438,1420.283148437,6.825618129439e-10
1420283734.375,1420.283734375,6.999306370530e-10
1420284320.312,1420.284320313,7.099479691321e-10
1420284906.250,1420.284906250,7.109782142414e-10
1420285492.188,1420.285492188,7.205088669106e-10
1420286078.125,1420.286078125,7.353830628431e-10
1420286664.062,1420.286664062,7.368084981194e-10
1420287250.000,1420.287250000,7.231439901297e-10
1420287835.938,1420.287835937,7.254557240798e-10
1420288421.875,1420.288421875,7.348721530876e-10
1420289007.812,1420.289007812,7.296997800748e-10
1420289593.750,1420.289593750,7.087765191982e-10
1420290179.688,1420.290179688,7.130330985211e-10
1420290765.625,1420.290765625,7.202377234419e-10
1420291351.562,1420.291351563,7.135335816841e-10
1420291937.500,1420.291937500,7.146054437183e-10
1420292523.438,1420.292523437,7.412131519856e-10
1420293109.375,1420.293109375,7.507502909363e-10
1420293695.312,1420.293695312,7.329105990843e-10
1420294281.250,1420.294281250,7.430752095482e-10
1420294867.188,1420.294867187,7.456788631322e-10
1420295453.125,1420.295453125,7.397256102253e-10
1420296039.062,1420.296039063,7.429882575685e-10
1420296625.000,1420.296625000,7.390087363983e-10
1420297210.938,1420.297210938,7.372139659613e-10
1420297796.875,1420.297796875,7.501404485758e-10
1420298382.812,1420.298382812,7.332784591078e-10
1420298968.750,1420.298968750,7.411821115025e-10
1420299554.688,1420.299554687,7.461329417229e-10
1420300140.625,1420.300140625,7.346619771557e-10
1420300726.562,1420.300726562,7.422272723929e-10
1420301312.500,1420.301312500,7.507818266716e-10
1420301898.438,1420.301898438,7.508454153667e-10
1420302484.375,1420.302484375,7.565248004163e-10
1420303070.312,1420.303070313,7.699012002492e-10
1420303656.250,1420.303656250,7.793178004425e-10
1420304242.188,1420.304242187,7.747713791087e-10
1420304828.125,1420.304828125,7.633484346970e-10
1420305414.062,1420.305414062,7.628209871934e-10
1420306000.000,1420.306000000,7.389677225432e-10
1420306585.938,1420.306585937,7.482591635616e-10
1420307171.875,1420.307171875,7.607418275463e-10
1420307757.812,1420.307757813,7.655003960788e-10
1420308343.750,1420.308343750,7.886990669473e-10
1420308929.688,1420.308929688,7.665891854401e-10
1420309515.625,1420.309515625,7.720243432813e-10
1420310101.562,1420.310101562,7.818201389574e-10
1420310687.500,1420.310687500,7.701824861208e-10
1420311273.438,1420.311273437,7.751698826765e-10
1420311859.375,1420.311859375,7.676013279342e-10
1420312445.312,1420.312445312,7.651006530236e-10
1420313031.250,1420.313031250,7.802391110550e-10
1420313617.188,1420.313617188,7.772755949156e-10
1420314203.125,1420.314203125,7.736890955568e-10
1420314789.062,1420.314789063,7.853715023376e-10
1420315375.000,1420.315375000,7.853622504014e-10
1420315960.938,1420.315960937,8.040501425590e-10
1420316546.875,1420.316546875,7.944768010264e-10
1420317132.812,1420.317132812,7.746807998674e-10
1420317718.750,1420.317718750,7.763839020574e-10
1420318304.688,1420.318304687,7.695811057814e-10
1420318890.625,1420.318890625,7.652515433342e-10
1420319476.562,1420.319476563,7.792098763494e-10
1420320062.500,1420.320062500,8.141697529563e-10
1420320648.438,1420.320648438,8.043652560201e-10
1420321234.375,1420.321234375,7.902603725613e-10
1420321820.312,1420.321820312,7.932131038301e-10
1420322406.250,1420.322406250,7.809843217168e-10
1420322992.188,1420.322992187,7.931955721116e-10
1420323578.125,1420.323578125,7.829078183694e-10
1420324164.062,1420.324164062,7.858745208703e-10
1420324750.000,1420.324750000,7.917266413646e-10
1420325335.938,1420.325335938,8.003428489732e-10
1420325921.875,1420.325921875,8.095508232939e-10
1420326507.812,1420.326507813,7.944108688517e-10
1420327093.750,1420.327093750,8.045839923468e-10
1420327679.688,1420.327679687,8.041763773210e-10
1420328265.625,1420.328265625,7.924318049534e-10
1420328851.562,1420.328851562,7.803877660942e-10
1420329437.500,1420.329437500,7.932398686970e-10
1420330023.438,1420.330023437,8.020943680493e-10
1420330609.375,1420.330609375,8.157268475026e-10
1420331195.312,1420.331195313,8.204126757987e-10
1420331781.250,1420.331781250,7.837535713880e-10
1420332367.188,1420.332367188,8.009272854638e-10
1420332953.125,1420.332953125,8.042416311965e-10
1420333539.062,1420.333539062,8.122176149920e-10
1420334125.000,1420.334125000,8.183915065828e-10
1420334710.938,1420.334710937,7.910942089055e-10
1420335296.875,1420.335296875,7.926371227848e-10
1420335882.812,1420.335882812,8.144847059145e-10
