# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:04.203909+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418507953.125,1418.507953125,3.398489935071e-10
1418508539.062,1418.508539062,3.372811776624e-10
1418509125.000,1418.509125000,3.369780119137e-10
1418509710.938,1418.509710937,3.373253906176e-10
1418510296.875,1418.510296875,3.376894932324e-10
1418510882.812,1418.510882813,3.447639982229e-10
1418511468.750,1418.511468750,3.421574052847e-10
1418512054.688,1418.512054688,3.348594346450e-10
1418512640.625,1418.512640625,3.408406369723e-10
1418513226.562,1418.513226562,3.434007974586e-10
1418513812.500,1418.513812500,3.452262323309e-10
1418514398.438,1418.514398437,3.465188807606e-10
1418514984.375,1418.514984375,3.427195542055e-10
1418515570.312,1418.515570312,3.446366140987e-10
1418516156.250,1418.516156250,3.443115254286e-10
1418516742.188,1418.516742188,3.477358924652e-10
1418517328.125,1418.517328125,3.443771163125e-10
1418517914.062,1418.517914063,3.518103423964e-10
1418518500.000,1418.518500000,3.596496103735e-10
1418519085.938,1418.519085937,3.513885398226e-10
1418519671.875,1418.519671875,3.642560517026e-10
1418520257.812,1418.520257812,3.575574700584e-10
1418520843.750,1418.520843750,3.444538800577e-10
1418521429.688,1418.521429687,3.550952363824e-10
1418522015.625,1418.522015625,3.598443283363e-10
1418522601.562,1418.522601563,3.511225155871e-10
1418523187.500,1418.523187500,3.512702885916e-10
1418523773.438,1418.523773438,3.614623406127e-10
1418524359.375,1418.524359375,3.735409833425e-10
1418524945.312,1418.524945312,3.661247064508e-10
1418525531.250,1418.525531250,3.599926395650e-10
1418526117.188,1418.526117187,3.668907415631e-10
1418526703.125,1418.526703125,3.640459211240e-10
1418527289.062,1418.527289062,3.696043791375e-10
1418527875.000,1418.527875000,3.667306861812e-10
1418528460.938,1418.528460938,3.601766476272e-10
1418529046.875,1418.529046875,3.548778681787e-10
1418529632.812,1418.529632813,3.534326193751e-10
1418530218.750,1418.530218750,3.575636825758e-10
1418530804.688,1418.530804687,3.679227687606e-10
1418531390.625,1418.531390625,3.737552909578e-10
1418531976.562,1418.531976562,3.752306200803e-10
1418532562.500,1418.532562500,3.826598014235e-10
1418533148.438,1418.533148437,3.822250539277e-10
1418533734.375,1418.533734375,3.781121049213e-10
1418534320.312,1418.534320313,3.839107484536e-10
1418534906.250,1418.534906250,3.824829768824e-10
1418535492.188,1418.535492188,3.819040879883e-10
1418536078.125,1418.536078125,3.844271091762e-10
1418536664.062,1418.536664062,3.911560511939e-10
1418537250.000,1418.537250000,3.865193572512e-10
1418537835.938,1418.537835937,3.935643406837e-10
1418538421.875,1418.538421875,3.914983683156e-10
1418539007.812,1418.539007812,3.888757896559e-10
1418539593.750,1418.539593750,3.848730872704e-10
1418540179.688,1418.540179688,3.933720780864e-10
1418540765.625,1418.540765625,3.903933795854e-10
1418541351.562,1418.541351563,3.847545462312e-10
1418541937.500,1418.541937500,3.961670832177e-10
1418542523.438,1418.542523437,4.134777788615e-10
1418543109.375,1418.543109375,4.072223026079e-10
1418543695.312,1418.543695312,4.037152943753e-10
1418544281.250,1418.544281250,4.117428751976e-10
1418544867.188,1418.544867187,4.082841059536e-10
1418545453.125,1418.545453125,3.930513259329e-10
1418546039.062,1418.546039063,3.975873742329e-10
1418546625.000,1418.546625000,4.017040416377e-10
1418547210.938,1418.547210938,4.007968276563e-10
1418547796.875,1418.547796875,4.079667181071e-10
1418548382.812,1418.548382812,4.154741321011e-10
1418548968.750,1418.548968750,4.080203508474e-10
1418549554.688,1418.549554687,4.057119243233e-10
1418550140.625,1418.550140625,4.079329862359e-10
1418550726.562,1418.550726562,4.082018505706e-10
1418551312.500,1418.551312500,4.162940537314e-10
1418551898.438,1418.551898438,4.172818893406e-10
1418552484.375,1418.552484375,4.188401744580e-10
1418553070.312,1418.553070313,4.157636676664e-10
1418553656.250,1418.553656250,4.271104763702e-10
1418554242.188,1418.554242187,4.220838085931e-10
1418554828.125,1418.554828125,4.115738668442e-10
1418555414.062,1418.555414062,4.125573113124e-10
1418556000.000,1418.556000000,4.205754378272e-10
1418556585.938,1418.556585937,4.348018386226e-10
1418557171.875,1418.557171875,4.430476493486e-10
1418557757.812,1418.557757813,4.342988816492e-10
1418558343.750,1418.558343750,4.329855208378e-10
1418558929.688,1418.558929688,4.279662039810e-10
1418559515.625,1418.559515625,4.331682641664e-10
1418560101.562,1418.560101562,4.369668804594e-10
1418560687.500,1418.560687500,4.293358234347e-10
1418561273.438,1418.561273437,4.313714654305e-10
1418561859.375,1418.561859375,4.321256070916e-10
1418562445.312,1418.562445312,4.296515521675e-10
1418563031.250,1418.563031250,4.373831339898e-10
1418563617.188,1418.563617188,4.343902086336e-10
1418564203.125,1418.564203125,4.442638406037e-10
1418564789.062,1418.564789063,4.477644778449e-10
1418565375.000,1418.565375000,4.539193418655e-10
1418565960.938,1418.565960937,4.437819166072e-10
1418566546.875,1418.566546875,4.499004733395e-10
1418567132.812,1418.567132812,4.554998133524e-10
1418567718.750,1418.567718750,4.520198771240e-10
1418568304.688,1418.568304687,4.546331682197e-10
1418568890.625,1418.568890625,4.530510922092e-10
1418569476.562,1418.569476563,4.575092738265e-10
1418570062.500,1418.570062500,4.680063408709e-10
1418570648.438,1418.570648438,4.605907025612e-10
1418571234.375,1418.571234375,4.719302555880e-10
1418571820.312,1418.571820312,4.772160817807e-10
1418572406.250,1418.572406250,4.697633150411e-10
1418572992.188,1418.572992187,4.749723429828e-10
1418573578.125,1418.573578125,4.698469335577e-10
1418574164.062,1418.574164062,4.531382259864e-10
1418574750.000,1418.574750000,4.621324637235e-10
1418575335.938,1418.575335938,4.676140923739e-10
1418575921.875,1418.575921875,4.704807708863e-10
1418576507.812,1418.576507813,4.807242138737e-10
1418577093.750,1418.577093750,4.889685780017e-10
1418577679.688,1418.577679687,4.869333912330e-10
1418578265.625,1418.578265625,4.929755717657e-10
1418578851.562,1418.578851562,4.840111820380e-10
1418579437.500,1418.579437500,4.787392564588e-10
1418580023.438,1418.580023437,4.760519267067e-10
1418580609.375,1418.580609375,4.718200876970e-10
1418581195.312,1418.581195313,4.779755666749e-10
1418581781.250,1418.581781250,4.783412001420e-10
1418582367.188,1418.582367188,4.803662855781e-10
1418582953.125,1418.582953125,4.817481663460e-10
1418583539.062,1418.583539062,4.855573608484e-10
1418584125.000,1418.584125000,4.877261379974e-10
1418584710.938,1418.584710937,4.952086111231e-10
1418585296.875,1418.585296875,4.962831333753e-10
1418585882.812,1418.585882812,4.992822205943e-10
1418586468.750,1418.586468750,5.004795932958e-10
1418587054.688,1418.587054688,4.994878432393e-10
1418587640.625,1418.587640625,5.138305991574e-10
1418588226.562,1418.588226563,5.023395242644e-10
1418588812.500,1418.588812500,4.917444598628e-10
1418589398.438,1418.589398437,4.940986221568e-10
1418589984.375,1418.589984375,5.104574387583e-10
1418590570.312,1418.590570312,5.131432094788e-10
1418591156.250,1418.591156250,5.046353779482e-10
1418591742.188,1418.591742187,5.044411014040e-10
1418592328.125,1418.592328125,5.081548109790e-10
1418592914.062,1418.592914063,5.119756012921e-10
1418593500.000,1418.593500000,5.119302297490e-10
1418594085.938,1418.594085938,5.250998805721e-10
1418594671.875,1418.594671875,5.198806338979e-10
1418595257.812,1418.595257812,5.224580433707e-10
1418595843.750,1418.595843750,5.176081899021e-10
1418596429.688,1418.596429687,5.205794266902e-10
1418597015.625,1418.597015625,5.166194709109e-10
1418597601.562,1418.597601562,5.211177764375e-10
1418598187.500,1418.598187500,5.366727436438e-10
1418598773.438,1418.598773438,5.240634925478e-10
1418599359.375,1418.599359375,5.232700651904e-10
1418599945.312,1418.599945313,5.267153281091e-10
1418600531.250,1418.600531250,5.400154975507e-10
1418601117.188,1418.601117187,5.288616304963e-10
1418601703.125,1418.601703125,5.283936797874e-10
1418602289.062,1418.602289062,5.481992090416e-10
1418602875.000,1418.602875000,5.464188222415e-10
1418603460.938,1418.603460937,5.476038594270e-10
1418604046.875,1418.604046875,5.433626962623e-10
1418604632.812,1418.604632813,5.466888370782e-10
1418605218.750,1418.605218750,5.428532822913e-10
1418605804.688,1418.605804688,5.405321601436e-10
1418606390.625,1418.606390625,5.432827588179e-10
1418606976.562,1418.606976562,5.330395653884e-10
1418607562.500,1418.607562500,5.452904454818e-10
1418608148.438,1418.608148437,5.513760991855e-10
1418608734.375,1418.608734375,5.475303490255e-10
1418609320.312,1418.609320312,5.507785195156e-10
1418609906.250,1418.609906250,5.501786858404e-10
1418610492.188,1418.610492188,5.465845276312e-10
1418611078.125,1418.611078125,5.655605026008e-10
1418611664.062,1418.611664063,5.376049078522e-10
1418612250.000,1418.612250000,5.490293860174e-10
1418612835.938,1418.612835937,5.637002061558e-10
1418613421.875,1418.613421875,5.726414756684e-10
1418614007.812,1418.614007812,5.743469948720e-10
1418614593.750,1418.614593750,5.757117274034e-10
1418615179.688,1418.615179687,5.628262571951e-10
1418615765.625,1418.615765625,5.716461368615e-10
1418616351.562,1418.616351563,5.835503140039e-10
1418616937.500,1418.616937500,5.739331368244e-10
1418617523.438,1418.617523438,5.816071147119e-10
1418618109.375,1418.618109375,5.811626577294e-10
1418618695.312,1418.618695312,5.540200735451e-10
1418619281.250,1418.619281250,5.590414160647e-10
1418619867.188,1418.619867187,5.741999321515e-10
1418620453.125,1418.620453125,5.774101549477e-10
1418621039.062,1418.621039062,5.883899534074e-10
1418621625.000,1418.621625000,5.828212611388e-10
1418622210.938,1418.622210938,5.639601098118e-10
1418622796.875,1418.622796875,5.685482393980e-10
1418623382.812,1418.623382813,5.858694746166e-10
1418623968.750,1418.623968750,5.936893188373e-10
1418624554.688,1418.624554687,5.933960123893e-10
1418625140.625,1418.625140625,6.080963132485e-10
1418625726.562,1418.625726562,5.902205270168e-10
1418626312.500,1418.626312500,5.904697476127e-10
1418626898.438,1418.626898437,5.852301040094e-10
1418627484.375,1418.627484375,5.993836673654e-10
1418628070.312,1418.628070313,6.033902682881e-10
1418628656.250,1418.628656250,5.908224861401e-10
1418629242.188,1418.629242188,5.885199952855e-10
1418629828.125,1418.629828125,5.934344443425e-10
1418630414.062,1418.630414062,6.053637329778e-10
1418631000.000,1418.631000000,6.020512917875e-10
1418631585.938,1418.631585937,6.113460006683e-10
1418632171.875,1418.632171875,6.068110447847e-10
1418632757.812,1418.632757812,6.182688050858e-10
1418633343.750,1418.633343750,6.179112051270e-10
1418633929.688,1418.633929688,6.077763298905e-10
1418634515.625,1418.634515625,6.040484661082e-10
1418635101.562,1418.635101563,6.012081568644e-10
1418635687.500,1418.635687500,6.045138321214e-10
1418636273.438,1418.636273437,5.954386945661e-10
1418636859.375,1418.636859375,6.119657376832e-10
1418637445.312,1418.637445312,6.289209854055e-10
1418638031.250,1418.638031250,6.173891023146e-10
1418638617.188,1418.638617187,6.351757795430e-10
1418639203.125,1418.639203125,6.479435841780e-10
1418639789.062,1418.639789063,6.323943016596e-10
1418640375.000,1418.640375000,6.262199406052e-10
1418640960.938,1418.640960938,6.124867197223e-10
1418641546.875,1418.641546875,6.149177450709e-10
1418642132.812,1418.642132812,6.354168947776e-10
1418642718.750,1418.642718750,6.421508199122e-10
1418643304.688,1418.643304687,6.297576287349e-10
1418643890.625,1418.643890625,6.465191050060e-10
1418644476.562,1418.644476562,6.590806883680e-10
1418645062.500,1418.645062500,6.601491425111e-10
1418645648.438,1418.645648438,6.567435115320e-10
1418646234.375,1418.646234375,6.401931092278e-10
1418646820.312,1418.646820313,6.487395224343e-10
1418647406.250,1418.647406250,6.511305447917e-10
1418647992.188,1418.647992187,6.443718684482e-10
1418648578.125,1418.648578125,6.289330241037e-10
1418649164.062,1418.649164062,6.550412049670e-10
1418649750.000,1418.649750000,6.597181564356e-10
1418650335.938,1418.650335937,6.490705853834e-10
1418650921.875,1418.650921875,6.468754739747e-10
1418651507.812,1418.651507813,6.476124931617e-10
1418652093.750,1418.652093750,6.447779195576e-10
1418652679.688,1418.652679688,6.401019400639e-10
1418653265.625,1418.653265625,6.659850010593e-10
1418653851.562,1418.653851562,6.679530017816e-10
1418654437.500,1418.654437500,6.644743351274e-10
1418655023.438,1418.655023437,6.568164672917e-10
1418655609.375,1418.655609375,6.307758986122e-10
1418656195.312,1418.656195312,6.504594563147e-10
1418656781.250,1418.656781250,6.572278941795e-10
1418657367.188,1418.657367188,6.589240505622e-10
1418657953.125,1418.657953125,6.485468387044e-10
1418658539.062,1418.658539063,6.551006903762e-10
1418659125.000,1418.659125000,6.627969764683e-10
1418659710.938,1418.659710937,6.655399171775e-10
1418660296.875,1418.660296875,6.820932326509e-10
1418660882.812,1418.660882812,6.889327524658e-10
1418661468.750,1418.661468750,6.639374324534e-10
1418662054.688,1418.662054687,6.666774655582e-10
1418662640.625,1418.662640625,6.774839286533e-10
1418663226.562,1418.663226563,6.811570744483e-10
1418663812.500,1418.663812500,6.911973475539e-10
1418664398.438,1418.664398438,6.736512258010e-10
1418664984.375,1418.664984375,6.711250279082e-10
1418665570.312,1418.665570312,6.875453059696e-10
1418666156.250,1418.666156250,6.838361487894e-10
1418666742.188,1418.666742187,6.792031539184e-10
1418667328.125,1418.667328125,6.719926584016e-10
1418667914.062,1418.667914062,6.907636492854e-10
1418668500.000,1418.668500000,7.048592250524e-10
1418669085.938,1418.669085938,6.913007590235e-10
1418669671.875,1418.669671875,6.749082324401e-10
1418670257.812,1418.670257813,6.736109584471e-10
1418670843.750,1418.670843750,6.954177301613e-10
1418671429.688,1418.671429687,7.173281788725e-10
1418672015.625,1418.672015625,7.168217036544e-10
1418672601.562,1418.672601562,6.989477720755e-10
1418673187.500,1418.673187500,6.979473893353e-10
1418673773.438,1418.673773437,7.095479821804e-10
1418674359.375,1418.674359375,6.904505444863e-10
1418674945.312,1418.674945313,6.995123790800e-10
1418675531.250,1418.675531250,7.155617640941e-10
1418676117.188,1418.676117188,7.237809448514e-10
1418676703.125,1418.676703125,7.219120628940e-10
1418677289.062,1418.677289062,7.003583913131e-10
1418677875.000,1418.677875000,7.118184340146e-10
1418678460.938,1418.678460937,7.281357980395e-10
1418679046.875,1418.679046875,7.038665089242e-10
1418679632.812,1418.679632812,7.111932496028e-10
1418680218.750,1418.680218750,7.305263732157e-10
1418680804.688,1418.680804688,7.311467294336e-10
1418681390.625,1418.681390625,7.204682681013e-10
1418681976.562,1418.681976563,7.327358883546e-10
1418682562.500,1418.682562500,7.345837765117e-10
1418683148.438,1418.683148437,7.321371117038e-10
1418683734.375,1418.683734375,7.212270615150e-10
1418684320.312,1418.684320312,7.390992986666e-10
1418684906.250,1418.684906250,7.346772435631e-10
1418685492.188,1418.685492187,7.258260660092e-10
1418686078.125,1418.686078125,7.147931357560e-10
1418686664.062,1418.686664063,7.159474630938e-10
1418687250.000,1418.687250000,7.306958853472e-10
1418687835.938,1418.687835938,7.490730529879e-10
1418688421.875,1418.688421875,7.389268047512e-10
1418689007.812,1418.689007812,7.470028275391e-10
1418689593.750,1418.689593750,7.586448985942e-10
1418690179.688,1418.690179687,7.528666038509e-10
1418690765.625,1418.690765625,7.365083978234e-10
1418691351.562,1418.691351562,7.452475107765e-10
1418691937.500,1418.691937500,7.440545548329e-10
1418692523.438,1418.692523438,7.456449683137e-10
1418693109.375,1418.693109375,7.463993615171e-10
1418693695.312,1418.693695313,7.507748425608e-10
1418694281.250,1418.694281250,7.658440495816e-10
1418694867.188,1418.694867187,7.468584888524e-10
1418695453.125,1418.695453125,7.563337569945e-10
1418696039.062,1418.696039062,7.542714055063e-10
1418696625.000,1418.696625000,7.653846431089e-10
1418697210.938,1418.697210937,7.781577276534e-10
1418697796.875,1418.697796875,7.764527808471e-10
1418698382.812,1418.698382813,7.629242713867e-10
1418698968.750,1418.698968750,7.695514784752e-10
1418699554.688,1418.699554688,7.454289371474e-10
1418700140.625,1418.700140625,7.486952432281e-10
1418700726.562,1418.700726562,7.761790674380e-10
1418701312.500,1418.701312500,7.865570774044e-10
1418701898.438,1418.701898437,7.558720567415e-10
1418702484.375,1418.702484375,7.702687644570e-10
1418703070.312,1418.703070312,7.847579301982e-10
1418703656.250,1418.703656250,7.715923474959e-10
1418704242.188,1418.704242188,7.887268959671e-10
1418704828.125,1418.704828125,7.784428060352e-10
1418705414.062,1418.705414063,7.757662806556e-10
1418706000.000,1418.706000000,7.657687611162e-10
1418706585.938,1418.706585937,7.821103653066e-10
1418707171.875,1418.707171875,7.767045946722e-10
1418707757.812,1418.707757812,7.547431540057e-10
1418708343.750,1418.708343750,7.604088336708e-10
1418708929.688,1418.708929687,7.908167803996e-10
1418709515.625,1418.709515625,7.829904256640e-10
1418710101.562,1418.710101563,7.843668844509e-10
1418710687.500,1418.710687500,7.940092113144e-10
1418711273.438,1418.711273438,7.967655687612e-10
1418711859.375,1418.711859375,7.772246130884e-10
1418712445.312,1418.712445312,7.882451567809e-10
1418713031.250,1418.713031250,8.025645419699e-10
1418713617.188,1418.713617187,7.912988468665e-10
1418714203.125,1418.714203125,7.902195982582e-10
1418714789.062,1418.714789062,8.068045436008e-10
1418715375.000,1418.715375000,8.025885943281e-10
1418715960.938,1418.715960938,7.817216329692e-10
1418716546.875,1418.716546875,7.920726643883e-10
1418717132.812,1418.717132813,8.152038667223e-10
1418717718.750,1418.717718750,7.949659908350e-10
1418718304.688,1418.718304687,7.728394035707e-10
1418718890.625,1418.718890625,7.813505051970e-10
1418719476.562,1418.719476562,7.745545826239e-10
1418720062.500,1418.720062500,7.971518931363e-10
1418720648.438,1418.720648437,8.065593850069e-10
1418721234.375,1418.721234375,8.044444368389e-10
1418721820.312,1418.721820313,8.047744593461e-10
1418722406.250,1418.722406250,8.156792763297e-10
1418722992.188,1418.722992188,8.101757698754e-10
1418723578.125,1418.723578125,8.022146103123e-10
1418724164.062,1418.724164062,8.012321572015e-10
1418724750.000,1418.724750000,7.879908318346e-10
1418725335.938,1418.725335937,8.014579165154e-10
1418725921.875,1418.725921875,8.008105061829e-10
1418726507.812,1418.726507812,8.315608205078e-10
1418727093.750,1418.727093750,8.297600681639e-10
1418727679.688,1418.727679688,8.233927549124e-10
1418728265.625,1418.728265625,8.180681914022e-10
1418728851.562,1418.728851563,8.364219473799e-10
1418729437.500,1418.729437500,8.327631202850e-10
1418730023.438,1418.730023437,8.159408698709e-10
1418730609.375,1418.730609375,8.227089546492e-10
1418731195.312,1418.731195312,8.424212855000e-10
1418731781.250,1418.731781250,8.566968277409e-10
1418732367.188,1418.732367187,8.491413403496e-10
1418732953.125,1418.732953125,8.355709372721e-10
1418733539.062,1418.733539063,8.109132569671e-10
1418734125.000,1418.734125000,8.291295987754e-10
1418734710.938,1418.734710938,8.456478878953e-10
1418735296.875,1418.735296875,8.427550526800e-10
1418735882.812,1418.735882812,8.270110907988e-10
