# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:16.437409+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420887445.312,1420.887445312,2.865119130762e-10
1420888031.250,1420.888031250,2.878632202812e-10
1420888617.188,1420.888617187,2.858744479850e-10
1420889203.125,1420.889203125,2.943152146508e-10
1420889789.062,1420.889789063,2.944976326375e-10
1420890375.000,1420.890375000,2.950553675161e-10
1420890960.938,1420.890960938,2.990296926215e-10
1420891546.875,1420.891546875,3.070843184338e-10
1420892132.812,1420.892132812,3.059248983451e-10
1420892718.750,1420.892718750,2.976157610118e-10
1420893304.688,1420.893304687,3.008538828585e-10
1420893890.625,1420.893890625,2.993836905761e-10
1420894476.562,1420.894476562,2.976312297279e-10
1420895062.500,1420.895062500,3.050471087393e-10
1420895648.438,1420.895648438,3.037124518446e-10
1420896234.375,1420.896234375,2.999815873588e-10
1420896820.312,1420.896820313,3.095823649404e-10
1420897406.250,1420.897406250,3.093814967312e-10
1420897992.188,1420.897992187,3.067455729398e-10
1420898578.125,1420.898578125,3.036164425707e-10
1420899164.062,1420.899164062,3.023182263821e-10
1420899750.000,1420.899750000,3.035633796871e-10
1420900335.938,1420.900335937,3.112090879624e-10
1420900921.875,1420.900921875,3.081495192879e-10
1420901507.812,1420.901507813,3.085264058481e-10
1420902093.750,1420.902093750,3.054914559665e-10
1420902679.688,1420.902679688,3.046643049240e-10
1420903265.625,1420.903265625,3.070431277156e-10
1420903851.562,1420.903851562,3.120227731363e-10
1420904437.500,1420.904437500,3.130979499209e-10
1420905023.438,1420.905023437,3.081619816218e-10
1420905609.375,1420.905609375,3.049148023233e-10
1420906195.312,1420.906195312,3.110835216142e-10
1420906781.250,1420.906781250,3.202343011113e-10
1420907367.188,1420.907367188,3.157615779299e-10
1420907953.125,1420.907953125,3.185550205771e-10
1420908539.062,1420.908539063,3.180566877447e-10
1420909125.000,1420.909125000,3.181692187342e-10
1420909710.938,1420.909710937,3.115928493070e-10
1420910296.875,1420.910296875,3.168508294879e-10
1420910882.812,1420.910882812,3.307697745709e-10
1420911468.750,1420.911468750,3.253293339196e-10
1420912054.688,1420.912054687,3.208857321934e-10
1420912640.625,1420.912640625,3.196830278410e-10
1420913226.562,1420.913226563,3.182043806722e-10
1420913812.500,1420.913812500,3.242284912896e-10
1420914398.438,1420.914398438,3.245954736471e-10
1420914984.375,1420.914984375,3.234429086620e-10
1420915570.312,1420.915570312,3.279474633565e-10
1420916156.250,1420.916156250,3.349481982513e-10
1420916742.188,1420.916742187,3.334562735669e-10
1420917328.125,1420.917328125,3.337729280536e-10
1420917914.062,1420.917914062,3.393592711500e-10
1420918500.000,1420.918500000,3.343549038432e-10
1420919085.938,1420.919085938,3.422155774071e-10
1420919671.875,1420.919671875,3.400395790659e-10
1420920257.812,1420.920257813,3.428071709610e-10
1420920843.750,1420.920843750,3.401041704390e-10
1420921429.688,1420.921429687,3.347783582704e-10
1420922015.625,1420.922015625,3.324989373109e-10
1420922601.562,1420.922601562,3.422192952440e-10
1420923187.500,1420.923187500,3.486280363375e-10
1420923773.438,1420.923773437,3.493910136635e-10
1420924359.375,1420.924359375,3.446586022487e-10
1420924945.312,1420.924945313,3.439505332500e-10
1420925531.250,1420.925531250,3.502015743489e-10
1420926117.188,1420.926117188,3.448606964372e-10
1420926703.125,1420.926703125,3.397332119389e-10
1420927289.062,1420.927289062,3.465331219109e-10
1420927875.000,1420.927875000,3.520574221402e-10
1420928460.938,1420.928460937,3.600973771352e-10
1420929046.875,1420.929046875,3.602798487999e-10
1420929632.812,1420.929632812,3.535702971371e-10
1420930218.750,1420.930218750,3.458473828441e-10
1420930804.688,1420.930804688,3.520505181090e-10
1420931390.625,1420.931390625,3.515151533611e-10
1420931976.562,1420.931976563,3.583769867311e-10
1420932562.500,1420.932562500,3.634974252163e-10
1420933148.438,1420.933148437,3.652748617080e-10
1420933734.375,1420.933734375,3.574587093787e-10
1420934320.312,1420.934320312,3.632757295319e-10
1420934906.250,1420.934906250,3.644421196792e-10
1420935492.188,1420.935492187,3.603699238954e-10
1420936078.125,1420.936078125,3.642762389173e-10
1420936664.062,1420.936664063,3.705287927205e-10
1420937250.000,1420.937250000,3.750074904974e-10
1420937835.938,1420.937835938,3.709690705301e-10
1420938421.875,1420.938421875,3.682565393397e-10
1420939007.812,1420.939007812,3.711135734806e-10
1420939593.750,1420.939593750,3.719863553070e-10
1420940179.688,1420.940179687,3.750254067724e-10
1420940765.625,1420.940765625,3.789835380115e-10
1420941351.562,1420.941351562,3.790991560081e-10
1420941937.500,1420.941937500,3.775974952505e-10
1420942523.438,1420.942523438,3.728990164260e-10
1420943109.375,1420.943109375,3.750815775643e-10
1420943695.312,1420.943695313,3.850319922673e-10
1420944281.250,1420.944281250,3.934679499004e-10
1420944867.188,1420.944867187,3.817737785560e-10
1420945453.125,1420.945453125,3.743838389776e-10
1420946039.062,1420.946039062,3.790413588880e-10
1420946625.000,1420.946625000,3.850274527976e-10
1420947210.938,1420.947210937,3.920729548827e-10
1420947796.875,1420.947796875,3.884647706629e-10
1420948382.812,1420.948382813,3.825028480535e-10
1420948968.750,1420.948968750,3.974737198531e-10
1420949554.688,1420.949554688,3.935575636875e-10
1420950140.625,1420.950140625,3.921211217126e-10
1420950726.562,1420.950726562,3.967295432987e-10
1420951312.500,1420.951312500,3.905672799823e-10
1420951898.438,1420.951898437,3.817496757713e-10
1420952484.375,1420.952484375,3.880877881929e-10
1420953070.312,1420.953070312,3.941954090321e-10
1420953656.250,1420.953656250,3.920113829782e-10
1420954242.188,1420.954242188,3.928728337511e-10
1420954828.125,1420.954828125,3.991985471622e-10
1420955414.062,1420.955414063,3.994331896748e-10
1420956000.000,1420.956000000,3.932145760455e-10
1420956585.938,1420.956585937,4.032607577743e-10
1420957171.875,1420.957171875,4.132274137707e-10
1420957757.812,1420.957757812,4.202396944739e-10
1420958343.750,1420.958343750,4.244821084805e-10
1420958929.688,1420.958929687,4.080688917146e-10
1420959515.625,1420.959515625,4.143550228756e-10
1420960101.562,1420.960101563,4.171173406917e-10
1420960687.500,1420.960687500,4.208789564694e-10
1420961273.438,1420.961273438,4.217223035840e-10
1420961859.375,1420.961859375,4.293514675994e-10
1420962445.312,1420.962445312,4.259600688576e-10
1420963031.250,1420.963031250,4.214801517006e-10
1420963617.188,1420.963617187,4.241670049198e-10
1420964203.125,1420.964203125,4.270206273069e-10
1420964789.062,1420.964789062,4.293875504857e-10
1420965375.000,1420.965375000,4.319374595048e-10
1420965960.938,1420.965960938,4.257362559421e-10
1420966546.875,1420.966546875,4.309075774364e-10
1420967132.812,1420.967132813,4.310162668443e-10
1420967718.750,1420.967718750,4.421709063469e-10
1420968304.688,1420.968304687,4.362200482519e-10
1420968890.625,1420.968890625,4.379897152087e-10
1420969476.562,1420.969476562,4.443661681420e-10
1420970062.500,1420.970062500,4.396480041272e-10
1420970648.438,1420.970648437,4.395547016509e-10
1420971234.375,1420.971234375,4.498258637928e-10
1420971820.312,1420.971820313,4.475026124773e-10
1420972406.250,1420.972406250,4.431438447826e-10
1420972992.188,1420.972992188,4.390445152377e-10
1420973578.125,1420.973578125,4.391859566936e-10
1420974164.062,1420.974164062,4.406090196178e-10
1420974750.000,1420.974750000,4.423837782065e-10
1420975335.938,1420.975335937,4.544512277562e-10
1420975921.875,1420.975921875,4.567114685248e-10
1420976507.812,1420.976507812,4.454858417548e-10
1420977093.750,1420.977093750,4.494947356804e-10
1420977679.688,1420.977679688,4.546581735135e-10
1420978265.625,1420.978265625,4.519992417812e-10
1420978851.562,1420.978851563,4.623599920091e-10
1420979437.500,1420.979437500,4.720702875183e-10
1420980023.438,1420.980023437,4.633370086216e-10
1420980609.375,1420.980609375,4.562047630561e-10
1420981195.312,1420.981195312,4.617176523119e-10
1420981781.250,1420.981781250,4.540238190934e-10
1420982367.188,1420.982367187,4.454682211151e-10
1420982953.125,1420.982953125,4.480498458953e-10
1420983539.062,1420.983539063,4.514858713252e-10
1420984125.000,1420.984125000,4.570441166264e-10
1420984710.938,1420.984710938,4.597870647247e-10
1420985296.875,1420.985296875,4.733757037506e-10
1420985882.812,1420.985882812,4.757190113414e-10
1420986468.750,1420.986468750,4.713471209866e-10
1420987054.688,1420.987054687,4.674576448207e-10
1420987640.625,1420.987640625,4.619843629216e-10
1420988226.562,1420.988226562,4.628603595169e-10
1420988812.500,1420.988812500,4.587721822665e-10
1420989398.438,1420.989398438,4.672826183944e-10
1420989984.375,1420.989984375,4.843911148901e-10
1420990570.312,1420.990570313,4.780942403549e-10
1420991156.250,1420.991156250,4.820443936564e-10
1420991742.188,1420.991742187,4.884063912655e-10
1420992328.125,1420.992328125,4.855954770025e-10
1420992914.062,1420.992914062,4.887609620549e-10
1420993500.000,1420.993500000,4.896254415212e-10
1420994085.938,1420.994085937,4.868026044381e-10
1420994671.875,1420.994671875,4.883850566008e-10
1420995257.812,1420.995257813,4.871747152821e-10
1420995843.750,1420.995843750,4.887384845701e-10
1420996429.688,1420.996429688,4.928005670894e-10
1420997015.625,1420.997015625,4.997613756296e-10
1420997601.562,1420.997601562,4.925048295323e-10
1420998187.500,1420.998187500,4.881252482894e-10
1420998773.438,1420.998773437,4.966321637673e-10
1420999359.375,1420.999359375,4.899489728815e-10
1420999945.312,1420.999945312,4.908943538909e-10
1421000531.250,1421.000531250,5.015036513275e-10
1421001117.188,1421.001117188,5.075673174211e-10
1421001703.125,1421.001703125,5.013671645897e-10
1421002289.062,1421.002289063,5.062742684105e-10
1421002875.000,1421.002875000,5.063874636968e-10
1421003460.938,1421.003460937,5.077501358099e-10
1421004046.875,1421.004046875,5.139333191903e-10
1421004632.812,1421.004632812,5.198668497294e-10
1421005218.750,1421.005218750,5.104060385693e-10
1421005804.688,1421.005804687,5.092023633633e-10
1421006390.625,1421.006390625,5.272326069246e-10
1421006976.562,1421.006976563,5.201370031442e-10
1421007562.500,1421.007562500,5.161695695503e-10
1421008148.438,1421.008148438,5.151720486165e-10
1421008734.375,1421.008734375,5.165341273999e-10
1421009320.312,1421.009320312,5.314359423507e-10
1421009906.250,1421.009906250,5.254778035106e-10
1421010492.188,1421.010492187,5.126862254114e-10
1421011078.125,1421.011078125,5.170346437289e-10
1421011664.062,1421.011664062,5.409896641552e-10
1421012250.000,1421.012250000,5.322549579861e-10
1421012835.938,1421.012835938,5.207884526767e-10
1421013421.875,1421.013421875,5.284664554742e-10
1421014007.812,1421.014007813,5.275123740187e-10
1421014593.750,1421.014593750,5.243593815079e-10
1421015179.688,1421.015179687,5.416263776386e-10
1421015765.625,1421.015765625,5.564111183095e-10
1421016351.562,1421.016351562,5.446065634147e-10
1421016937.500,1421.016937500,5.286934057864e-10
1421017523.438,1421.017523437,5.528162273630e-10
1421018109.375,1421.018109375,5.655908183370e-10
1421018695.312,1421.018695313,5.650469529592e-10
1421019281.250,1421.019281250,5.606822130373e-10
1421019867.188,1421.019867188,5.509368594254e-10
1421020453.125,1421.020453125,5.477123542950e-10
1421021039.062,1421.021039062,5.581421296308e-10
1421021625.000,1421.021625000,5.556758364118e-10
1421022210.938,1421.022210937,5.421475632310e-10
1421022796.875,1421.022796875,5.380506824630e-10
1421023382.812,1421.023382812,5.573217826064e-10
1421023968.750,1421.023968750,5.666189738290e-10
1421024554.688,1421.024554688,5.676600829225e-10
1421025140.625,1421.025140625,5.662244535923e-10
1421025726.562,1421.025726563,5.575429878296e-10
1421026312.500,1421.026312500,5.567609226224e-10
1421026898.438,1421.026898437,5.613012170940e-10
1421027484.375,1421.027484375,5.742501726094e-10
1421028070.312,1421.028070312,5.704272306866e-10
1421028656.250,1421.028656250,5.825942483278e-10
1421029242.188,1421.029242187,5.903404357134e-10
1421029828.125,1421.029828125,5.780683710433e-10
1421030414.062,1421.030414063,5.566234795196e-10
1421031000.000,1421.031000000,5.836828101978e-10
1421031585.938,1421.031585938,5.907320196959e-10
1421032171.875,1421.032171875,5.910575766401e-10
1421032757.812,1421.032757812,5.977007168251e-10
1421033343.750,1421.033343750,5.959052050021e-10
1421033929.688,1421.033929687,5.952683814743e-10
1421034515.625,1421.034515625,5.978645452062e-10
1421035101.562,1421.035101562,5.867474779228e-10
1421035687.500,1421.035687500,5.772354037801e-10
1421036273.438,1421.036273438,5.813576933084e-10
1421036859.375,1421.036859375,5.841761334054e-10
1421037445.312,1421.037445313,5.889280564763e-10
1421038031.250,1421.038031250,5.959336098922e-10
1421038617.188,1421.038617187,5.990821337679e-10
1421039203.125,1421.039203125,5.977195443263e-10
1421039789.062,1421.039789062,5.939161357937e-10
1421040375.000,1421.040375000,6.042363546107e-10
1421040960.938,1421.040960937,6.037547080255e-10
1421041546.875,1421.041546875,6.037973209466e-10
1421042132.812,1421.042132813,5.964904045812e-10
1421042718.750,1421.042718750,5.964363854419e-10
1421043304.688,1421.043304688,6.028025472457e-10
1421043890.625,1421.043890625,6.010067375043e-10
1421044476.562,1421.044476562,5.987786776513e-10
1421045062.500,1421.045062500,5.883232667335e-10
1421045648.438,1421.045648437,6.023132918646e-10
1421046234.375,1421.046234375,6.236010283663e-10
1421046820.312,1421.046820312,6.188500710306e-10
1421047406.250,1421.047406250,6.109778152831e-10
1421047992.188,1421.047992188,5.941034993213e-10
1421048578.125,1421.048578125,5.954278205687e-10
1421049164.062,1421.049164063,6.051154188871e-10
1421049750.000,1421.049750000,6.106251126805e-10
1421050335.938,1421.050335937,6.155551710931e-10
1421050921.875,1421.050921875,6.123276262188e-10
1421051507.812,1421.051507812,6.168282317622e-10
1421052093.750,1421.052093750,6.159537787649e-10
1421052679.688,1421.052679687,6.102194074153e-10
1421053265.625,1421.053265625,6.243489402283e-10
1421053851.562,1421.053851563,6.281579576219e-10
1421054437.500,1421.054437500,6.286692992242e-10
1421055023.438,1421.055023438,6.358651694557e-10
1421055609.375,1421.055609375,6.425491927286e-10
1421056195.312,1421.056195312,6.320410630150e-10
1421056781.250,1421.056781250,6.365433774955e-10
1421057367.188,1421.057367187,6.220144444076e-10
1421057953.125,1421.057953125,6.247346961446e-10
1421058539.062,1421.058539062,6.318923951141e-10
1421059125.000,1421.059125000,6.272982308874e-10
1421059710.938,1421.059710938,6.336069042091e-10
1421060296.875,1421.060296875,6.423028840851e-10
1421060882.812,1421.060882813,6.352883497797e-10
1421061468.750,1421.061468750,6.335926027495e-10
1421062054.688,1421.062054687,6.464653651251e-10
1421062640.625,1421.062640625,6.390157368911e-10
1421063226.562,1421.063226562,6.334785186833e-10
1421063812.500,1421.063812500,6.352521374642e-10
1421064398.438,1421.064398437,6.346528787938e-10
1421064984.375,1421.064984375,6.340792559867e-10
1421065570.312,1421.065570313,6.410104934064e-10
1421066156.250,1421.066156250,6.335963870551e-10
1421066742.188,1421.066742188,6.591292053428e-10
1421067328.125,1421.067328125,6.587600911888e-10
1421067914.062,1421.067914062,6.546663574631e-10
1421068500.000,1421.068500000,6.454890915020e-10
1421069085.938,1421.069085937,6.468419744169e-10
1421069671.875,1421.069671875,6.421875000999e-10
1421070257.812,1421.070257812,6.565671145961e-10
1421070843.750,1421.070843750,6.619560446656e-10
1421071429.688,1421.071429688,6.457803426497e-10
1421072015.625,1421.072015625,6.471378510999e-10
1421072601.562,1421.072601563,6.684618554097e-10
1421073187.500,1421.073187500,6.726159802122e-10
1421073773.438,1421.073773437,6.719056596070e-10
1421074359.375,1421.074359375,6.705389776424e-10
1421074945.312,1421.074945312,6.699435276567e-10
1421075531.250,1421.075531250,6.776316629259e-10
1421076117.188,1421.076117187,6.644717456894e-10
1421076703.125,1421.076703125,6.754128382628e-10
1421077289.062,1421.077289063,6.877316800237e-10
1421077875.000,1421.077875000,6.738529657597e-10
1421078460.938,1421.078460938,6.658926139833e-10
1421079046.875,1421.079046875,6.587756342215e-10
1421079632.812,1421.079632812,6.764267118625e-10
1421080218.750,1421.080218750,6.695354795792e-10
1421080804.688,1421.080804687,6.600710508753e-10
1421081390.625,1421.081390625,6.779801748449e-10
1421081976.562,1421.081976562,7.009459353588e-10
1421082562.500,1421.082562500,6.911036907827e-10
1421083148.438,1421.083148438,6.862977978623e-10
1421083734.375,1421.083734375,6.983083133615e-10
1421084320.312,1421.084320313,6.922905556416e-10
1421084906.250,1421.084906250,6.798865235731e-10
1421085492.188,1421.085492187,6.946727097008e-10
1421086078.125,1421.086078125,7.030861435158e-10
1421086664.062,1421.086664062,6.902423706006e-10
1421087250.000,1421.087250000,6.809958098742e-10
1421087835.938,1421.087835937,6.953650456774e-10
1421088421.875,1421.088421875,6.818444719415e-10
1421089007.812,1421.089007813,6.873267327342e-10
1421089593.750,1421.089593750,6.822074061598e-10
1421090179.688,1421.090179688,7.045990324992e-10
1421090765.625,1421.090765625,7.062510685797e-10
1421091351.562,1421.091351562,7.100081285465e-10
1421091937.500,1421.091937500,6.925693335681e-10
1421092523.438,1421.092523437,6.919119729225e-10
1421093109.375,1421.093109375,7.093709647593e-10
1421093695.312,1421.093695312,7.097460641715e-10
1421094281.250,1421.094281250,6.976815917506e-10
1421094867.188,1421.094867188,7.135209213339e-10
1421095453.125,1421.095453125,7.216106816780e-10
1421096039.062,1421.096039063,7.139232511774e-10
1421096625.000,1421.096625000,7.221282138643e-10
1421097210.938,1421.097210937,7.284324454056e-10
1421097796.875,1421.097796875,7.238796195572e-10
1421098382.812,1421.098382812,7.240543007115e-10
1421098968.750,1421.098968750,7.340654695159e-10
1421099554.688,1421.099554687,7.244814782312e-10
1421100140.625,1421.100140625,7.332589693590e-10
1421100726.562,1421.100726563,7.417457055101e-10
1421101312.500,1421.101312500,7.368287714740e-10
1421101898.438,1421.101898438,7.393409544335e-10
1421102484.375,1421.102484375,7.341163529193e-10
1421103070.312,1421.103070312,7.467534045987e-10
1421103656.250,1421.103656250,7.462222384639e-10
1421104242.188,1421.104242187,7.381933075251e-10
1421104828.125,1421.104828125,7.100298663436e-10
1421105414.062,1421.105414062,7.025537843241e-10
1421106000.000,1421.106000000,7.269556537972e-10
1421106585.938,1421.106585938,7.143951023465e-10
1421107171.875,1421.107171875,7.387274827332e-10
1421107757.812,1421.107757813,7.494306165335e-10
1421108343.750,1421.108343750,7.328656187944e-10
1421108929.688,1421.108929687,7.350846660253e-10
1421109515.625,1421.109515625,7.531444268880e-10
1421110101.562,1421.110101562,7.364304072407e-10
1421110687.500,1421.110687500,7.325375303274e-10
1421111273.438,1421.111273437,7.508993347203e-10
1421111859.375,1421.111859375,7.396343421100e-10
1421112445.312,1421.112445313,7.499529497238e-10
1421113031.250,1421.113031250,7.562288480510e-10
1421113617.188,1421.113617188,7.535228334903e-10
1421114203.125,1421.114203125,7.478793524335e-10
1421114789.062,1421.114789062,7.478254964974e-10
1421115375.000,1421.115375000,7.423958026935e-10
1421115960.938,1421.115960937,7.498887127764e-10
1421116546.875,1421.116546875,7.582367937497e-10
1421117132.812,1421.117132812,7.394436413788e-10
1421117718.750,1421.117718750,7.449891066649e-10
1421118304.688,1421.118304688,7.453278726396e-10
1421118890.625,1421.118890625,7.530337111479e-10
1421119476.562,1421.119476563,7.536579208161e-10
1421120062.500,1421.120062500,7.628547087050e-10
1421120648.438,1421.120648437,7.712521773386e-10
1421121234.375,1421.121234375,7.798322595414e-10
1421121820.312,1421.121820312,7.686153862964e-10
1421122406.250,1421.122406250,7.458920017464e-10
1421122992.188,1421.122992187,7.485588850717e-10
1421123578.125,1421.123578125,7.489758386423e-10
1421124164.062,1421.124164063,7.573819694734e-10
1421124750.000,1421.124750000,7.732274584679e-10
1421125335.938,1421.125335938,7.651481416004e-10
1421125921.875,1421.125921875,7.480655579920e-10
1421126507.812,1421.126507812,7.564675737591e-10
1421127093.750,1421.127093750,7.751654571623e-10
1421127679.688,1421.127679687,7.885659911030e-10
1421128265.625,1421.128265625,7.653771140874e-10
1421128851.562,1421.128851562,7.752444316927e-10
1421129437.500,1421.129437500,7.827076989573e-10
1421130023.438,1421.130023438,7.790226061289e-10
1421130609.375,1421.130609375,7.631247469108e-10
1421131195.312,1421.131195313,7.694243925947e-10
1421131781.250,1421.131781250,7.877010364464e-10
1421132367.188,1421.132367187,7.857023006598e-10
1421132953.125,1421.132953125,7.618245068276e-10
1421133539.062,1421.133539062,7.771124002949e-10
1421134125.000,1421.134125000,7.967659800182e-10
1421134710.938,1421.134710937,7.901302591169e-10
1421135296.875,1421.135296875,7.777172785936e-10
1421135882.812,1421.135882813,7.517225093115e-10
