# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:07.760269+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419280414.062,1419.280414063,2.973550100462e-10
1419281000.000,1419.281000000,3.003678582917e-10
1419281585.938,1419.281585938,2.956481680901e-10
1419282171.875,1419.282171875,3.058093701198e-10
1419282757.812,1419.282757812,3.105815636342e-10
1419283343.750,1419.283343750,3.144424844045e-10
1419283929.688,1419.283929687,3.134896499104e-10
1419284515.625,1419.284515625,3.096644037028e-10
1419285101.562,1419.285101562,3.102292998374e-10
1419285687.500,1419.285687500,3.249802939990e-10
1419286273.438,1419.286273438,3.159101940784e-10
1419286859.375,1419.286859375,3.133602738904e-10
1419287445.312,1419.287445313,3.157835998285e-10
1419288031.250,1419.288031250,3.127684917399e-10
1419288617.188,1419.288617187,3.069489447778e-10
1419289203.125,1419.289203125,3.099437946146e-10
1419289789.062,1419.289789062,3.170824600702e-10
1419290375.000,1419.290375000,3.180077725483e-10
1419290960.938,1419.290960937,3.107977466743e-10
1419291546.875,1419.291546875,3.105200590251e-10
1419292132.812,1419.292132813,3.177005518531e-10
1419292718.750,1419.292718750,3.219725679578e-10
1419293304.688,1419.293304688,3.256378361583e-10
1419293890.625,1419.293890625,3.266931064863e-10
1419294476.562,1419.294476562,3.343981014734e-10
1419295062.500,1419.295062500,3.347045924098e-10
1419295648.438,1419.295648437,3.234751989362e-10
1419296234.375,1419.296234375,3.248369368994e-10
1419296820.312,1419.296820312,3.207562251634e-10
1419297406.250,1419.297406250,3.201672330779e-10
1419297992.188,1419.297992188,3.266553115651e-10
1419298578.125,1419.298578125,3.287932224914e-10
1419299164.062,1419.299164063,3.196672109566e-10
1419299750.000,1419.299750000,3.201717564060e-10
1419300335.938,1419.300335937,3.210175187241e-10
1419300921.875,1419.300921875,3.201715932321e-10
1419301507.812,1419.301507812,3.231603212095e-10
1419302093.750,1419.302093750,3.242582171336e-10
1419302679.688,1419.302679687,3.276866513834e-10
1419303265.625,1419.303265625,3.361302629442e-10
1419303851.562,1419.303851563,3.384055752534e-10
1419304437.500,1419.304437500,3.364850673516e-10
1419305023.438,1419.305023438,3.326334734599e-10
1419305609.375,1419.305609375,3.374193676994e-10
1419306195.312,1419.306195312,3.456227912580e-10
1419306781.250,1419.306781250,3.408880500192e-10
1419307367.188,1419.307367187,3.344291682175e-10
1419307953.125,1419.307953125,3.311512559837e-10
1419308539.062,1419.308539062,3.361979451406e-10
1419309125.000,1419.309125000,3.456388210664e-10
1419309710.938,1419.309710938,3.443888645883e-10
1419310296.875,1419.310296875,3.413902541621e-10
1419310882.812,1419.310882813,3.454368966262e-10
1419311468.750,1419.311468750,3.438211599677e-10
1419312054.688,1419.312054687,3.430283830658e-10
1419312640.625,1419.312640625,3.375525959934e-10
1419313226.562,1419.313226562,3.390479347911e-10
1419313812.500,1419.313812500,3.500283490114e-10
1419314398.438,1419.314398437,3.512461980518e-10
1419314984.375,1419.314984375,3.417756088633e-10
1419315570.312,1419.315570313,3.501597225019e-10
1419316156.250,1419.316156250,3.523538983440e-10
1419316742.188,1419.316742188,3.448878718227e-10
1419317328.125,1419.317328125,3.412786824183e-10
1419317914.062,1419.317914062,3.448390743080e-10
1419318500.000,1419.318500000,3.522173199635e-10
1419319085.938,1419.319085937,3.549311675543e-10
1419319671.875,1419.319671875,3.628947385639e-10
1419320257.812,1419.320257812,3.703574080354e-10
1419320843.750,1419.320843750,3.631961366806e-10
1419321429.688,1419.321429688,3.623513791534e-10
1419322015.625,1419.322015625,3.575066895033e-10
1419322601.562,1419.322601563,3.562123259443e-10
1419323187.500,1419.323187500,3.530553691448e-10
1419323773.438,1419.323773437,3.478088081743e-10
1419324359.375,1419.324359375,3.554738556616e-10
1419324945.312,1419.324945312,3.648278521369e-10
1419325531.250,1419.325531250,3.617473479984e-10
1419326117.188,1419.326117187,3.728562288551e-10
1419326703.125,1419.326703125,3.726970527157e-10
1419327289.062,1419.327289063,3.651446542653e-10
1419327875.000,1419.327875000,3.783824662834e-10
1419328460.938,1419.328460938,3.739952909187e-10
1419329046.875,1419.329046875,3.687887573293e-10
1419329632.812,1419.329632812,3.638752471276e-10
1419330218.750,1419.330218750,3.736151926066e-10
1419330804.688,1419.330804687,3.781898226819e-10
1419331390.625,1419.331390625,3.655098421242e-10
1419331976.562,1419.331976562,3.722805193781e-10
1419332562.500,1419.332562500,3.835408645443e-10
1419333148.438,1419.333148438,3.814196549145e-10
1419333734.375,1419.333734375,3.867641334820e-10
1419334320.312,1419.334320313,3.814108111459e-10
1419334906.250,1419.334906250,3.719544574373e-10
1419335492.188,1419.335492187,3.772803980088e-10
1419336078.125,1419.336078125,3.877747452990e-10
1419336664.062,1419.336664062,3.913037022532e-10
1419337250.000,1419.337250000,3.821545314111e-10
1419337835.938,1419.337835937,3.848035956832e-10
1419338421.875,1419.338421875,3.853606957874e-10
1419339007.812,1419.339007813,4.023340408267e-10
1419339593.750,1419.339593750,3.952385319939e-10
1419340179.688,1419.340179688,3.854276244911e-10
1419340765.625,1419.340765625,3.976024755578e-10
1419341351.562,1419.341351562,4.081124261758e-10
1419341937.500,1419.341937500,4.032642257565e-10
1419342523.438,1419.342523437,4.091312435923e-10
1419343109.375,1419.343109375,4.013885785227e-10
1419343695.312,1419.343695312,4.010752735620e-10
1419344281.250,1419.344281250,3.922684750450e-10
1419344867.188,1419.344867188,4.075480835881e-10
1419345453.125,1419.345453125,4.076819058702e-10
1419346039.062,1419.346039063,4.160490903017e-10
1419346625.000,1419.346625000,4.178012927870e-10
1419347210.938,1419.347210937,4.228185345297e-10
1419347796.875,1419.347796875,4.177367559266e-10
1419348382.812,1419.348382812,4.153044675611e-10
1419348968.750,1419.348968750,4.251897303677e-10
1419349554.688,1419.349554687,4.255444744856e-10
1419350140.625,1419.350140625,4.243641088104e-10
1419350726.562,1419.350726563,4.382298810589e-10
1419351312.500,1419.351312500,4.222841718720e-10
1419351898.438,1419.351898438,4.149603275696e-10
1419352484.375,1419.352484375,4.457750438164e-10
1419353070.312,1419.353070312,4.324198962930e-10
1419353656.250,1419.353656250,4.320213596951e-10
1419354242.188,1419.354242187,4.375616522460e-10
1419354828.125,1419.354828125,4.232581329913e-10
1419355414.062,1419.355414062,4.176277418323e-10
1419356000.000,1419.356000000,4.233247379349e-10
1419356585.938,1419.356585938,4.253413727056e-10
1419357171.875,1419.357171875,4.362303353354e-10
1419357757.812,1419.357757813,4.292733255840e-10
1419358343.750,1419.358343750,4.375342196375e-10
1419358929.688,1419.358929687,4.397154775001e-10
1419359515.625,1419.359515625,4.378869847298e-10
1419360101.562,1419.360101562,4.359890390669e-10
1419360687.500,1419.360687500,4.425472157557e-10
1419361273.438,1419.361273437,4.396421997220e-10
1419361859.375,1419.361859375,4.373768639959e-10
1419362445.312,1419.362445313,4.390515736735e-10
1419363031.250,1419.363031250,4.426188355563e-10
1419363617.188,1419.363617188,4.391195470822e-10
1419364203.125,1419.364203125,4.539044561585e-10
1419364789.062,1419.364789062,4.507441241788e-10
1419365375.000,1419.365375000,4.525413363036e-10
1419365960.938,1419.365960937,4.407817309645e-10
1419366546.875,1419.366546875,4.501018644545e-10
1419367132.812,1419.367132812,4.586930387657e-10
1419367718.750,1419.367718750,4.526153314206e-10
1419368304.688,1419.368304688,4.671832223080e-10
1419368890.625,1419.368890625,4.629396190127e-10
1419369476.562,1419.369476563,4.641660196456e-10
1419370062.500,1419.370062500,4.726022257823e-10
1419370648.438,1419.370648437,4.827327943084e-10
1419371234.375,1419.371234375,4.734646669239e-10
1419371820.312,1419.371820312,4.651776188672e-10
1419372406.250,1419.372406250,4.664592074827e-10
1419372992.188,1419.372992187,4.613365592901e-10
1419373578.125,1419.373578125,4.820318606476e-10
1419374164.062,1419.374164063,4.799393004881e-10
1419374750.000,1419.374750000,4.705214768899e-10
1419375335.938,1419.375335938,4.672246318246e-10
1419375921.875,1419.375921875,4.750538888471e-10
1419376507.812,1419.376507812,4.803718138038e-10
1419377093.750,1419.377093750,4.777020557367e-10
1419377679.688,1419.377679687,4.863081266563e-10
1419378265.625,1419.378265625,4.829116029462e-10
1419378851.562,1419.378851562,4.796057311499e-10
1419379437.500,1419.379437500,4.854017776284e-10
1419380023.438,1419.380023438,4.885398434356e-10
1419380609.375,1419.380609375,4.934186123470e-10
1419381195.312,1419.381195313,4.916431253713e-10
1419381781.250,1419.381781250,4.927111798414e-10
1419382367.188,1419.382367187,5.040363071414e-10
1419382953.125,1419.382953125,5.026305524501e-10
1419383539.062,1419.383539062,4.958511734064e-10
1419384125.000,1419.384125000,5.022114287702e-10
1419384710.938,1419.384710937,5.132909094103e-10
1419385296.875,1419.385296875,5.099458837403e-10
1419385882.812,1419.385882813,4.877635046289e-10
1419386468.750,1419.386468750,4.889676220926e-10
1419387054.688,1419.387054688,5.070882522520e-10
1419387640.625,1419.387640625,5.108240838854e-10
1419388226.562,1419.388226562,5.125667677849e-10
1419388812.500,1419.388812500,5.065691954447e-10
1419389398.438,1419.389398437,5.081731753599e-10
1419389984.375,1419.389984375,4.984638120917e-10
1419390570.312,1419.390570312,5.058381186876e-10
1419391156.250,1419.391156250,5.034987048583e-10
1419391742.188,1419.391742188,4.950078800509e-10
1419392328.125,1419.392328125,5.029412599360e-10
1419392914.062,1419.392914063,5.174968996488e-10
1419393500.000,1419.393500000,5.145495760162e-10
1419394085.938,1419.394085937,5.208279673084e-10
1419394671.875,1419.394671875,5.062661978332e-10
1419395257.812,1419.395257812,5.298067835536e-10
1419395843.750,1419.395843750,5.191245817535e-10
1419396429.688,1419.396429687,5.164868887277e-10
1419397015.625,1419.397015625,5.491791719585e-10
1419397601.562,1419.397601563,5.460590164457e-10
1419398187.500,1419.398187500,5.395704218138e-10
1419398773.438,1419.398773438,5.311411490626e-10
1419399359.375,1419.399359375,5.227309856451e-10
1419399945.312,1419.399945312,5.193297820535e-10
1419400531.250,1419.400531250,5.292914341384e-10
1419401117.188,1419.401117187,5.331279906193e-10
1419401703.125,1419.401703125,5.368989795331e-10
1419402289.062,1419.402289062,5.294971724708e-10
1419402875.000,1419.402875000,5.448637972537e-10
1419403460.938,1419.403460938,5.476821203939e-10
1419404046.875,1419.404046875,5.423087497036e-10
1419404632.812,1419.404632813,5.533263666336e-10
1419405218.750,1419.405218750,5.400732903445e-10
1419405804.688,1419.405804687,5.429960510067e-10
1419406390.625,1419.406390625,5.553829066132e-10
1419406976.562,1419.406976562,5.560160004372e-10
1419407562.500,1419.407562500,5.387254911324e-10
1419408148.438,1419.408148437,5.471403269533e-10
1419408734.375,1419.408734375,5.539026009444e-10
1419409320.312,1419.409320313,5.602031020498e-10
1419409906.250,1419.409906250,5.573530962400e-10
1419410492.188,1419.410492188,5.554222626130e-10
1419411078.125,1419.411078125,5.664192990887e-10
1419411664.062,1419.411664062,5.653740070747e-10
1419412250.000,1419.412250000,5.722178837735e-10
1419412835.938,1419.412835937,5.530361577685e-10
1419413421.875,1419.413421875,5.531148339055e-10
1419414007.812,1419.414007812,5.566014435380e-10
1419414593.750,1419.414593750,5.722948329679e-10
1419415179.688,1419.415179688,5.783809404425e-10
1419415765.625,1419.415765625,5.821904574421e-10
1419416351.562,1419.416351563,5.755865778528e-10
1419416937.500,1419.416937500,5.684159927621e-10
1419417523.438,1419.417523437,5.712098175301e-10
1419418109.375,1419.418109375,5.760582949951e-10
1419418695.312,1419.418695312,5.712969679856e-10
1419419281.250,1419.419281250,5.673366184719e-10
1419419867.188,1419.419867187,5.785570080996e-10
1419420453.125,1419.420453125,5.710216233417e-10
1419421039.062,1419.421039063,5.831645923821e-10
1419421625.000,1419.421625000,5.856616978047e-10
1419422210.938,1419.422210938,5.798233197357e-10
1419422796.875,1419.422796875,5.804385785239e-10
1419423382.812,1419.423382812,5.822602710422e-10
1419423968.750,1419.423968750,5.932138397519e-10
1419424554.688,1419.424554687,6.086302352276e-10
1419425140.625,1419.425140625,6.102408828426e-10
1419425726.562,1419.425726562,6.018497030749e-10
1419426312.500,1419.426312500,5.906159744714e-10
1419426898.438,1419.426898438,5.961479844470e-10
1419427484.375,1419.427484375,6.106010357023e-10
1419428070.312,1419.428070313,6.161777437762e-10
1419428656.250,1419.428656250,6.100273509118e-10
1419429242.188,1419.429242187,6.073638519208e-10
1419429828.125,1419.429828125,6.035982234012e-10
1419430414.062,1419.430414062,6.147656237326e-10
1419431000.000,1419.431000000,6.268432974091e-10
1419431585.938,1419.431585937,6.310938338818e-10
1419432171.875,1419.432171875,6.118752405241e-10
1419432757.812,1419.432757813,6.060800847970e-10
1419433343.750,1419.433343750,6.142143416586e-10
1419433929.688,1419.433929688,6.256595058925e-10
1419434515.625,1419.434515625,6.124162390193e-10
1419435101.562,1419.435101562,6.095988006532e-10
1419435687.500,1419.435687500,6.150595916821e-10
1419436273.438,1419.436273437,5.990514427151e-10
1419436859.375,1419.436859375,6.116026594060e-10
1419437445.312,1419.437445312,6.120843971473e-10
1419438031.250,1419.438031250,6.237390738251e-10
1419438617.188,1419.438617188,6.264494998876e-10
1419439203.125,1419.439203125,6.194074855674e-10
1419439789.062,1419.439789063,6.274084117167e-10
1419440375.000,1419.440375000,6.348933018085e-10
1419440960.938,1419.440960937,6.306706731846e-10
1419441546.875,1419.441546875,6.423941218057e-10
1419442132.812,1419.442132812,6.607587402653e-10
1419442718.750,1419.442718750,6.502291132281e-10
1419443304.688,1419.443304687,6.536578025990e-10
1419443890.625,1419.443890625,6.526838626945e-10
1419444476.562,1419.444476563,6.468159881890e-10
1419445062.500,1419.445062500,6.372121587907e-10
1419445648.438,1419.445648438,6.516721689868e-10
1419446234.375,1419.446234375,6.619734050906e-10
1419446820.312,1419.446820312,6.702293738840e-10
1419447406.250,1419.447406250,6.462891048880e-10
1419447992.188,1419.447992187,6.510476779768e-10
1419448578.125,1419.448578125,6.629820176186e-10
1419449164.062,1419.449164062,6.654665693492e-10
1419449750.000,1419.449750000,6.428152975636e-10
1419450335.938,1419.450335938,6.459949115133e-10
1419450921.875,1419.450921875,6.490178245162e-10
1419451507.812,1419.451507813,6.554594379426e-10
1419452093.750,1419.452093750,6.726862224715e-10
1419452679.688,1419.452679687,6.643038001739e-10
1419453265.625,1419.453265625,6.633013676407e-10
1419453851.562,1419.453851562,6.832248409097e-10
1419454437.500,1419.454437500,6.814337139443e-10
1419455023.438,1419.455023437,6.846945651610e-10
1419455609.375,1419.455609375,6.759292762159e-10
1419456195.312,1419.456195313,6.829676703212e-10
1419456781.250,1419.456781250,6.751278718062e-10
1419457367.188,1419.457367188,6.891846961580e-10
1419457953.125,1419.457953125,6.869393254915e-10
1419458539.062,1419.458539062,6.848484175155e-10
1419459125.000,1419.459125000,6.762451349521e-10
1419459710.938,1419.459710937,6.820929992178e-10
1419460296.875,1419.460296875,6.847861519898e-10
1419460882.812,1419.460882812,6.840469321524e-10
1419461468.750,1419.461468750,6.771388765452e-10
1419462054.688,1419.462054688,6.704238518359e-10
1419462640.625,1419.462640625,6.799111713889e-10
1419463226.562,1419.463226563,6.840634971312e-10
1419463812.500,1419.463812500,6.862434931143e-10
1419464398.438,1419.464398437,6.799004368727e-10
1419464984.375,1419.464984375,6.798902496410e-10
1419465570.312,1419.465570312,6.902026228799e-10
1419466156.250,1419.466156250,6.853739922789e-10
1419466742.188,1419.466742187,7.032090825802e-10
1419467328.125,1419.467328125,7.111819133004e-10
1419467914.062,1419.467914063,6.997948502151e-10
1419468500.000,1419.468500000,7.071459073363e-10
1419469085.938,1419.469085938,6.949801243283e-10
1419469671.875,1419.469671875,6.821847587085e-10
1419470257.812,1419.470257812,7.091976149989e-10
1419470843.750,1419.470843750,7.252287951774e-10
1419471429.688,1419.471429687,7.396627064470e-10
1419472015.625,1419.472015625,7.198694575215e-10
1419472601.562,1419.472601562,7.247848202774e-10
1419473187.500,1419.473187500,7.147572906251e-10
1419473773.438,1419.473773438,7.114513943224e-10
1419474359.375,1419.474359375,7.110509291059e-10
1419474945.312,1419.474945313,7.207029364529e-10
1419475531.250,1419.475531250,7.365459159077e-10
1419476117.188,1419.476117187,7.211806635954e-10
1419476703.125,1419.476703125,7.143060073210e-10
1419477289.062,1419.477289062,7.161987331140e-10
1419477875.000,1419.477875000,7.147994447959e-10
1419478460.938,1419.478460937,7.301584782866e-10
1419479046.875,1419.479046875,7.521505308153e-10
1419479632.812,1419.479632813,7.142500333346e-10
1419480218.750,1419.480218750,6.961259257554e-10
1419480804.688,1419.480804688,7.426885510817e-10
1419481390.625,1419.481390625,7.386871170907e-10
1419481976.562,1419.481976562,7.178999377267e-10
1419482562.500,1419.482562500,7.293169677559e-10
1419483148.438,1419.483148437,7.420944533406e-10
1419483734.375,1419.483734375,7.453050930859e-10
1419484320.312,1419.484320312,7.269486678574e-10
1419484906.250,1419.484906250,7.216867694037e-10
1419485492.188,1419.485492188,7.486907337007e-10
1419486078.125,1419.486078125,7.547865952805e-10
1419486664.062,1419.486664063,7.350038893446e-10
1419487250.000,1419.487250000,7.283697097991e-10
1419487835.938,1419.487835937,7.388707276632e-10
1419488421.875,1419.488421875,7.309966473331e-10
1419489007.812,1419.489007812,7.337322114467e-10
1419489593.750,1419.489593750,7.416298248657e-10
1419490179.688,1419.490179687,7.335737256169e-10
1419490765.625,1419.490765625,7.478920385087e-10
1419491351.562,1419.491351563,7.412331299314e-10
1419491937.500,1419.491937500,7.374912527108e-10
1419492523.438,1419.492523438,7.638459890188e-10
1419493109.375,1419.493109375,7.665935524248e-10
1419493695.312,1419.493695312,7.351400118158e-10
1419494281.250,1419.494281250,7.336730434512e-10
1419494867.188,1419.494867187,7.400524087949e-10
1419495453.125,1419.495453125,7.761947821510e-10
1419496039.062,1419.496039062,7.492258163468e-10
1419496625.000,1419.496625000,7.460751988004e-10
1419497210.938,1419.497210938,7.615173224070e-10
1419497796.875,1419.497796875,7.544630966124e-10
1419498382.812,1419.498382813,7.482177219049e-10
1419498968.750,1419.498968750,7.369268743759e-10
1419499554.688,1419.499554687,7.600333491450e-10
1419500140.625,1419.500140625,7.558682351085e-10
1419500726.562,1419.500726562,7.713849444379e-10
1419501312.500,1419.501312500,7.722997018471e-10
1419501898.438,1419.501898437,7.729438474712e-10
1419502484.375,1419.502484375,7.726267474337e-10
1419503070.312,1419.503070313,7.704515370435e-10
1419503656.250,1419.503656250,7.542529865594e-10
1419504242.188,1419.504242188,7.568470090830e-10
1419504828.125,1419.504828125,7.700883740719e-10
1419505414.062,1419.505414062,7.851355867308e-10
1419506000.000,1419.506000000,7.797100263158e-10
1419506585.938,1419.506585937,7.796610714110e-10
1419507171.875,1419.507171875,7.824877229769e-10
1419507757.812,1419.507757812,7.816918564949e-10
1419508343.750,1419.508343750,7.624482933561e-10
1419508929.688,1419.508929688,7.922084695733e-10
1419509515.625,1419.509515625,7.869653232972e-10
1419510101.562,1419.510101563,7.865133088313e-10
1419510687.500,1419.510687500,7.937162238651e-10
1419511273.438,1419.511273437,7.773671851588e-10
1419511859.375,1419.511859375,7.665665791454e-10
1419512445.312,1419.512445312,7.842204245828e-10
1419513031.250,1419.513031250,7.983916770853e-10
1419513617.188,1419.513617187,7.988214554716e-10
1419514203.125,1419.514203125,7.928978563661e-10
1419514789.062,1419.514789063,7.978458678285e-10
1419515375.000,1419.515375000,7.894781783823e-10
1419515960.938,1419.515960938,7.861164531470e-10
1419516546.875,1419.516546875,7.854006532103e-10
1419517132.812,1419.517132812,7.917507500671e-10
1419517718.750,1419.517718750,7.980340903529e-10
1419518304.688,1419.518304687,8.116252537284e-10
1419518890.625,1419.518890625,7.915854162404e-10
1419519476.562,1419.519476562,7.886428326391e-10
1419520062.500,1419.520062500,8.146487466695e-10
1419520648.438,1419.520648438,8.000554735894e-10
1419521234.375,1419.521234375,8.098052647514e-10
1419521820.312,1419.521820313,8.219514325900e-10
1419522406.250,1419.522406250,8.146493557673e-10
1419522992.188,1419.522992187,8.258813081146e-10
1419523578.125,1419.523578125,8.178136093876e-10
1419524164.062,1419.524164062,8.061353064660e-10
1419524750.000,1419.524750000,8.044803576148e-10
1419525335.938,1419.525335937,7.969994750919e-10
1419525921.875,1419.525921875,8.091686695411e-10
1419526507.812,1419.526507813,8.179314682864e-10
1419527093.750,1419.527093750,8.282037040340e-10
1419527679.688,1419.527679688,8.303793713825e-10
1419528265.625,1419.528265625,8.018559586935e-10
1419528851.562,1419.528851562,8.077438799600e-10
1419529437.500,1419.529437500,8.285751078974e-10
1419530023.438,1419.530023437,8.409379864786e-10
1419530609.375,1419.530609375,8.285844993845e-10
1419531195.312,1419.531195312,8.266937799229e-10
1419531781.250,1419.531781250,8.278453888638e-10
1419532367.188,1419.532367188,8.352742692349e-10
1419532953.125,1419.532953125,8.194144094493e-10
1419533539.062,1419.533539063,8.030440014223e-10
1419534125.000,1419.534125000,8.291193804840e-10
1419534710.938,1419.534710937,8.195262923144e-10
1419535296.875,1419.535296875,8.329022656761e-10
1419535882.812,1419.535882812,8.234140370468e-10
