# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:39.984399+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417627679.688,1417.627679687,2.895393382209e-10
1417628265.625,1417.628265625,2.980207688470e-10
1417628851.562,1417.628851562,3.078046072847e-10
1417629437.500,1417.629437500,3.061144564339e-10
1417630023.438,1417.630023438,3.096007442823e-10
1417630609.375,1417.630609375,3.025683492407e-10
1417631195.312,1417.631195313,2.972262170250e-10
1417631781.250,1417.631781250,3.017155937724e-10
1417632367.188,1417.632367187,2.994386211211e-10
1417632953.125,1417.632953125,2.953595129119e-10
1417633539.062,1417.633539062,3.032697821665e-10
1417634125.000,1417.634125000,3.084624899117e-10
1417634710.938,1417.634710937,3.052859025965e-10
1417635296.875,1417.635296875,3.003499800597e-10
1417635882.812,1417.635882813,2.991715195517e-10
1417636468.750,1417.636468750,3.001978890530e-10
1417637054.688,1417.637054688,2.971872533936e-10
1417637640.625,1417.637640625,3.040095874794e-10
1417638226.562,1417.638226562,3.055129290295e-10
1417638812.500,1417.638812500,3.062273974150e-10
1417639398.438,1417.639398437,3.039880373359e-10
1417639984.375,1417.639984375,3.013016163441e-10
1417640570.312,1417.640570312,2.983030540306e-10
1417641156.250,1417.641156250,2.946412349459e-10
1417641742.188,1417.641742188,2.851146156500e-10
1417642328.125,1417.642328125,2.923549981264e-10
1417642914.062,1417.642914063,2.941224164228e-10
1417643500.000,1417.643500000,2.974054720718e-10
1417644085.938,1417.644085937,2.981487708236e-10
1417644671.875,1417.644671875,2.994013772467e-10
1417645257.812,1417.645257812,2.957381445535e-10
1417645843.750,1417.645843750,2.923824283241e-10
1417646429.688,1417.646429687,2.951685898650e-10
1417647015.625,1417.647015625,3.032638373401e-10
1417647601.562,1417.647601563,3.043286251804e-10
1417648187.500,1417.648187500,2.970735909706e-10
1417648773.438,1417.648773438,3.000490351483e-10
1417649359.375,1417.649359375,3.028336071160e-10
1417649945.312,1417.649945312,2.966695311588e-10
1417650531.250,1417.650531250,3.043415755855e-10
1417651117.188,1417.651117187,3.020535705755e-10
1417651703.125,1417.651703125,3.003387698874e-10
1417652289.062,1417.652289062,3.062397286983e-10
1417652875.000,1417.652875000,3.065511851940e-10
1417653460.938,1417.653460938,3.079595334001e-10
1417654046.875,1417.654046875,3.040372640470e-10
1417654632.812,1417.654632813,2.960103732186e-10
1417655218.750,1417.655218750,2.931708030710e-10
1417655804.688,1417.655804687,2.987627544810e-10
1417656390.625,1417.656390625,3.063177248655e-10
1417656976.562,1417.656976562,3.020357249074e-10
1417657562.500,1417.657562500,3.005111890556e-10
1417658148.438,1417.658148437,2.971132191122e-10
1417658734.375,1417.658734375,3.018021027463e-10
1417659320.312,1417.659320313,3.034341837507e-10
1417659906.250,1417.659906250,2.972428260409e-10
1417660492.188,1417.660492188,2.982474047274e-10
1417661078.125,1417.661078125,3.013054670121e-10
1417661664.062,1417.661664062,2.964762034718e-10
1417662250.000,1417.662250000,2.958191168023e-10
1417662835.938,1417.662835937,2.979240673338e-10
1417663421.875,1417.663421875,2.985732077621e-10
1417664007.812,1417.664007812,2.962606940426e-10
1417664593.750,1417.664593750,2.972503717559e-10
1417665179.688,1417.665179688,3.037435444894e-10
1417665765.625,1417.665765625,3.031319899059e-10
1417666351.562,1417.666351563,2.964767665017e-10
1417666937.500,1417.666937500,3.054727215321e-10
1417667523.438,1417.667523437,3.030332892454e-10
1417668109.375,1417.668109375,2.977520852027e-10
1417668695.312,1417.668695312,2.924787117858e-10
1417669281.250,1417.669281250,2.978909000695e-10
1417669867.188,1417.669867187,2.997985483492e-10
1417670453.125,1417.670453125,3.055911298361e-10
1417671039.062,1417.671039063,3.072098740084e-10
1417671625.000,1417.671625000,3.058390300887e-10
1417672210.938,1417.672210938,3.065990525484e-10
1417672796.875,1417.672796875,2.972529649786e-10
1417673382.812,1417.673382812,2.999062630411e-10
1417673968.750,1417.673968750,3.001904853687e-10
1417674554.688,1417.674554687,3.070469964933e-10
1417675140.625,1417.675140625,3.104763777066e-10
1417675726.562,1417.675726562,3.111660237542e-10
1417676312.500,1417.676312500,3.117802601316e-10
1417676898.438,1417.676898438,3.075254850892e-10
1417677484.375,1417.677484375,3.065416412694e-10
1417678070.312,1417.678070313,3.147383322201e-10
1417678656.250,1417.678656250,3.125233030890e-10
1417679242.188,1417.679242187,3.129330065232e-10
1417679828.125,1417.679828125,3.097211282850e-10
1417680414.062,1417.680414062,3.149980404506e-10
1417681000.000,1417.681000000,3.193324101457e-10
1417681585.938,1417.681585937,3.101365295490e-10
1417682171.875,1417.682171875,3.046022452473e-10
1417682757.812,1417.682757813,3.135832776740e-10
1417683343.750,1417.683343750,3.114293194904e-10
1417683929.688,1417.683929688,3.058716914558e-10
1417684515.625,1417.684515625,3.106452148358e-10
1417685101.562,1417.685101562,3.164038226797e-10
1417685687.500,1417.685687500,3.186560037961e-10
1417686273.438,1417.686273437,3.232067973297e-10
1417686859.375,1417.686859375,3.175275910891e-10
1417687445.312,1417.687445312,3.212097868326e-10
1417688031.250,1417.688031250,3.174443052943e-10
1417688617.188,1417.688617188,3.256268708028e-10
1417689203.125,1417.689203125,3.260916402636e-10
1417689789.062,1417.689789063,3.161385611384e-10
1417690375.000,1417.690375000,3.147603173043e-10
1417690960.938,1417.690960937,3.288882185407e-10
1417691546.875,1417.691546875,3.195489141184e-10
1417692132.812,1417.692132812,3.140592899645e-10
1417692718.750,1417.692718750,3.137713549466e-10
1417693304.688,1417.693304687,3.226128765512e-10
1417693890.625,1417.693890625,3.221433295295e-10
1417694476.562,1417.694476563,3.229248994193e-10
1417695062.500,1417.695062500,3.312407249704e-10
1417695648.438,1417.695648438,3.270986937888e-10
1417696234.375,1417.696234375,3.227103249699e-10
1417696820.312,1417.696820312,3.270679467892e-10
1417697406.250,1417.697406250,3.233804547615e-10
1417697992.188,1417.697992187,3.235857667407e-10
1417698578.125,1417.698578125,3.319937266309e-10
1417699164.062,1417.699164062,3.316154195542e-10
1417699750.000,1417.699750000,3.289557543128e-10
1417700335.938,1417.700335938,3.228843519730e-10
1417700921.875,1417.700921875,3.258091082484e-10
1417701507.812,1417.701507813,3.304893964982e-10
1417702093.750,1417.702093750,3.375584668829e-10
1417702679.688,1417.702679687,3.365639406975e-10
1417703265.625,1417.703265625,3.344752796942e-10
1417703851.562,1417.703851562,3.386498087681e-10
1417704437.500,1417.704437500,3.391089991810e-10
1417705023.438,1417.705023437,3.346085697803e-10
1417705609.375,1417.705609375,3.377428193260e-10
1417706195.312,1417.706195313,3.382377900970e-10
1417706781.250,1417.706781250,3.338655311637e-10
1417707367.188,1417.707367188,3.398036878693e-10
1417707953.125,1417.707953125,3.546823163671e-10
1417708539.062,1417.708539062,3.603762539142e-10
1417709125.000,1417.709125000,3.423894202931e-10
1417709710.938,1417.709710937,3.430567799520e-10
1417710296.875,1417.710296875,3.447857930914e-10
1417710882.812,1417.710882812,3.568264913244e-10
1417711468.750,1417.711468750,3.556264971724e-10
1417712054.688,1417.712054688,3.460795731476e-10
1417712640.625,1417.712640625,3.505670021917e-10
1417713226.562,1417.713226563,3.529832044526e-10
1417713812.500,1417.713812500,3.541492796526e-10
1417714398.438,1417.714398437,3.514695051109e-10
1417714984.375,1417.714984375,3.529997012048e-10
1417715570.312,1417.715570312,3.608504329974e-10
1417716156.250,1417.716156250,3.608126747979e-10
1417716742.188,1417.716742187,3.520077611616e-10
1417717328.125,1417.717328125,3.623267892540e-10
1417717914.062,1417.717914063,3.635412891245e-10
1417718500.000,1417.718500000,3.681333023528e-10
1417719085.938,1417.719085938,3.705904242404e-10
1417719671.875,1417.719671875,3.681336355084e-10
1417720257.812,1417.720257812,3.712486111883e-10
1417720843.750,1417.720843750,3.627967140606e-10
1417721429.688,1417.721429687,3.649364170632e-10
1417722015.625,1417.722015625,3.642345138931e-10
1417722601.562,1417.722601562,3.717948039948e-10
1417723187.500,1417.723187500,3.744472506340e-10
1417723773.438,1417.723773438,3.649490210118e-10
1417724359.375,1417.724359375,3.729896394309e-10
1417724945.312,1417.724945313,3.778133495658e-10
1417725531.250,1417.725531250,3.724467737456e-10
1417726117.188,1417.726117187,3.718094075270e-10
1417726703.125,1417.726703125,3.784403722852e-10
1417727289.062,1417.727289062,3.846134396995e-10
1417727875.000,1417.727875000,3.816831211811e-10
1417728460.938,1417.728460937,3.775108110907e-10
1417729046.875,1417.729046875,3.688735245356e-10
1417729632.812,1417.729632813,3.716194619914e-10
1417730218.750,1417.730218750,3.886202685054e-10
1417730804.688,1417.730804688,3.913480267558e-10
1417731390.625,1417.731390625,3.814568545486e-10
1417731976.562,1417.731976562,3.831086025210e-10
1417732562.500,1417.732562500,3.915913423405e-10
1417733148.438,1417.733148437,3.826348543127e-10
1417733734.375,1417.733734375,3.825373736650e-10
1417734320.312,1417.734320312,3.792715592169e-10
1417734906.250,1417.734906250,3.816065851901e-10
1417735492.188,1417.735492188,3.917371223557e-10
1417736078.125,1417.736078125,3.956182250537e-10
1417736664.062,1417.736664063,3.866830920975e-10
1417737250.000,1417.737250000,3.830490558538e-10
1417737835.938,1417.737835937,3.902885159957e-10
1417738421.875,1417.738421875,3.977846234433e-10
1417739007.812,1417.739007812,3.925912925657e-10
1417739593.750,1417.739593750,3.876250999113e-10
1417740179.688,1417.740179687,3.936447751527e-10
1417740765.625,1417.740765625,4.026478824661e-10
1417741351.562,1417.741351563,4.025181606851e-10
1417741937.500,1417.741937500,3.980213439604e-10
1417742523.438,1417.742523438,3.979534638636e-10
1417743109.375,1417.743109375,3.998559535402e-10
1417743695.312,1417.743695312,3.961719350112e-10
1417744281.250,1417.744281250,4.007466024870e-10
1417744867.188,1417.744867187,3.998477894676e-10
1417745453.125,1417.745453125,4.164850046174e-10
1417746039.062,1417.746039062,4.305493665317e-10
1417746625.000,1417.746625000,4.195594468960e-10
1417747210.938,1417.747210938,4.275158782670e-10
1417747796.875,1417.747796875,4.192382725351e-10
1417748382.812,1417.748382813,4.191715677926e-10
1417748968.750,1417.748968750,4.159883975433e-10
1417749554.688,1417.749554687,4.257410731943e-10
1417750140.625,1417.750140625,4.353485898945e-10
1417750726.562,1417.750726562,4.321358736935e-10
1417751312.500,1417.751312500,4.217629977295e-10
1417751898.438,1417.751898437,4.146822400591e-10
1417752484.375,1417.752484375,4.280613225999e-10
1417753070.312,1417.753070313,4.540078442141e-10
1417753656.250,1417.753656250,4.369439142548e-10
1417754242.188,1417.754242188,4.254242826987e-10
1417754828.125,1417.754828125,4.220162334021e-10
1417755414.062,1417.755414062,4.282134657273e-10
1417756000.000,1417.756000000,4.461336070476e-10
1417756585.938,1417.756585937,4.357833904039e-10
1417757171.875,1417.757171875,4.445169037599e-10
1417757757.812,1417.757757812,4.306828330201e-10
1417758343.750,1417.758343750,4.396558696849e-10
1417758929.688,1417.758929688,4.462771589977e-10
1417759515.625,1417.759515625,4.436926425032e-10
1417760101.562,1417.760101563,4.429435288946e-10
1417760687.500,1417.760687500,4.365302040125e-10
1417761273.438,1417.761273437,4.564894273418e-10
1417761859.375,1417.761859375,4.615105412380e-10
1417762445.312,1417.762445312,4.574126250068e-10
1417763031.250,1417.763031250,4.491242432617e-10
1417763617.188,1417.763617187,4.606143201715e-10
1417764203.125,1417.764203125,4.692652068534e-10
1417764789.062,1417.764789063,4.602021239794e-10
1417765375.000,1417.765375000,4.570887929844e-10
1417765960.938,1417.765960938,4.481023512758e-10
1417766546.875,1417.766546875,4.512981017706e-10
1417767132.812,1417.767132812,4.547369359543e-10
1417767718.750,1417.767718750,4.623222794759e-10
1417768304.688,1417.768304687,4.666692379652e-10
1417768890.625,1417.768890625,4.632799376488e-10
1417769476.562,1417.769476562,4.628398202985e-10
1417770062.500,1417.770062500,4.682691364708e-10
1417770648.438,1417.770648438,4.644322881048e-10
1417771234.375,1417.771234375,4.716097513879e-10
1417771820.312,1417.771820313,4.688779106318e-10
1417772406.250,1417.772406250,4.628267254816e-10
1417772992.188,1417.772992187,4.733743494060e-10
1417773578.125,1417.773578125,4.762537769573e-10
1417774164.062,1417.774164062,4.788734956596e-10
1417774750.000,1417.774750000,4.853664838078e-10
1417775335.938,1417.775335937,4.794509041775e-10
1417775921.875,1417.775921875,4.737713724067e-10
1417776507.812,1417.776507813,4.751171335185e-10
1417777093.750,1417.777093750,4.855288029879e-10
1417777679.688,1417.777679688,4.846221794563e-10
1417778265.625,1417.778265625,4.881022351858e-10
1417778851.562,1417.778851562,4.917232908627e-10
1417779437.500,1417.779437500,4.868739840274e-10
1417780023.438,1417.780023437,4.922508969227e-10
1417780609.375,1417.780609375,4.846019773686e-10
1417781195.312,1417.781195312,4.926205829058e-10
1417781781.250,1417.781781250,4.946900424458e-10
1417782367.188,1417.782367188,4.959952867745e-10
1417782953.125,1417.782953125,4.913117783408e-10
1417783539.062,1417.783539063,4.939030063515e-10
1417784125.000,1417.784125000,4.994977775929e-10
1417784710.938,1417.784710937,4.908381480192e-10
1417785296.875,1417.785296875,5.018059782233e-10
1417785882.812,1417.785882812,5.124117422185e-10
1417786468.750,1417.786468750,5.172861137648e-10
1417787054.688,1417.787054687,5.028209555799e-10
1417787640.625,1417.787640625,4.989356124402e-10
1417788226.562,1417.788226563,5.031985599531e-10
1417788812.500,1417.788812500,4.992531202684e-10
1417789398.438,1417.789398438,4.954402706558e-10
1417789984.375,1417.789984375,5.219747045299e-10
1417790570.312,1417.790570312,5.223922601297e-10
1417791156.250,1417.791156250,5.233441036280e-10
1417791742.188,1417.791742187,5.323731613172e-10
1417792328.125,1417.792328125,5.364615277743e-10
1417792914.062,1417.792914062,5.411903193791e-10
1417793500.000,1417.793500000,5.333683855966e-10
1417794085.938,1417.794085938,5.219421754048e-10
1417794671.875,1417.794671875,5.175922170081e-10
1417795257.812,1417.795257813,5.292282766585e-10
1417795843.750,1417.795843750,5.353800282358e-10
1417796429.688,1417.796429687,5.339917022403e-10
1417797015.625,1417.797015625,5.208287704354e-10
1417797601.562,1417.797601562,5.224600882105e-10
1417798187.500,1417.798187500,5.329291188428e-10
1417798773.438,1417.798773437,5.457229665428e-10
1417799359.375,1417.799359375,5.481462240325e-10
1417799945.312,1417.799945313,5.452792231179e-10
1417800531.250,1417.800531250,5.471642427607e-10
1417801117.188,1417.801117188,5.452484014278e-10
1417801703.125,1417.801703125,5.442315108240e-10
1417802289.062,1417.802289062,5.527087802747e-10
1417802875.000,1417.802875000,5.501019669710e-10
1417803460.938,1417.803460937,5.420349147286e-10
1417804046.875,1417.804046875,5.467953877297e-10
1417804632.812,1417.804632812,5.657733448724e-10
1417805218.750,1417.805218750,5.624848909600e-10
1417805804.688,1417.805804688,5.600538388771e-10
1417806390.625,1417.806390625,5.580310416848e-10
1417806976.562,1417.806976563,5.632482069397e-10
1417807562.500,1417.807562500,5.709003477491e-10
1417808148.438,1417.808148437,5.741087126238e-10
1417808734.375,1417.808734375,5.815453455747e-10
1417809320.312,1417.809320312,5.630737996940e-10
1417809906.250,1417.809906250,5.603467727375e-10
1417810492.188,1417.810492187,5.797444352287e-10
1417811078.125,1417.811078125,5.780276425479e-10
1417811664.062,1417.811664063,5.756417948342e-10
1417812250.000,1417.812250000,5.783780479864e-10
1417812835.938,1417.812835938,5.867975122184e-10
1417813421.875,1417.813421875,5.883892949801e-10
1417814007.812,1417.814007812,5.766147813091e-10
1417814593.750,1417.814593750,5.744101047954e-10
1417815179.688,1417.815179687,5.808650289510e-10
1417815765.625,1417.815765625,5.859393346916e-10
1417816351.562,1417.816351562,5.699799533710e-10
1417816937.500,1417.816937500,5.810100616932e-10
1417817523.438,1417.817523438,5.971097328494e-10
1417818109.375,1417.818109375,5.937079897825e-10
1417818695.312,1417.818695313,5.836465372920e-10
1417819281.250,1417.819281250,5.749210813397e-10
1417819867.188,1417.819867187,5.838104736822e-10
1417820453.125,1417.820453125,5.912871125862e-10
1417821039.062,1417.821039062,5.949705700288e-10
1417821625.000,1417.821625000,5.926971648817e-10
1417822210.938,1417.822210937,5.892513008030e-10
1417822796.875,1417.822796875,5.983401942516e-10
1417823382.812,1417.823382813,5.991604244274e-10
1417823968.750,1417.823968750,5.894638209050e-10
1417824554.688,1417.824554688,5.892281311321e-10
1417825140.625,1417.825140625,6.014930465048e-10
1417825726.562,1417.825726562,5.950390616997e-10
1417826312.500,1417.826312500,6.038947654996e-10
1417826898.438,1417.826898437,6.057011871596e-10
1417827484.375,1417.827484375,5.948862837240e-10
1417828070.312,1417.828070312,6.077586592877e-10
1417828656.250,1417.828656250,6.040105416251e-10
1417829242.188,1417.829242188,6.051439405612e-10
1417829828.125,1417.829828125,6.143875173621e-10
1417830414.062,1417.830414063,6.278215907677e-10
1417831000.000,1417.831000000,6.228931133899e-10
1417831585.938,1417.831585937,6.160793929345e-10
1417832171.875,1417.832171875,6.164127686831e-10
1417832757.812,1417.832757812,6.284023147293e-10
1417833343.750,1417.833343750,6.489786109155e-10
1417833929.688,1417.833929687,6.372542424010e-10
1417834515.625,1417.834515625,6.267525627087e-10
1417835101.562,1417.835101563,6.437830162487e-10
1417835687.500,1417.835687500,6.499762676406e-10
1417836273.438,1417.836273438,6.558346839728e-10
1417836859.375,1417.836859375,6.416670823419e-10
1417837445.312,1417.837445312,6.392994541849e-10
1417838031.250,1417.838031250,6.425516816358e-10
1417838617.188,1417.838617187,6.487823958419e-10
1417839203.125,1417.839203125,6.633814867002e-10
1417839789.062,1417.839789062,6.622024784428e-10
1417840375.000,1417.840375000,6.565765472372e-10
1417840960.938,1417.840960938,6.391992390248e-10
1417841546.875,1417.841546875,6.333030193923e-10
1417842132.812,1417.842132813,6.325202403972e-10
1417842718.750,1417.842718750,6.191191499662e-10
1417843304.688,1417.843304687,6.247951200830e-10
1417843890.625,1417.843890625,6.381985663647e-10
1417844476.562,1417.844476562,6.432892496008e-10
1417845062.500,1417.845062500,6.441252522696e-10
1417845648.438,1417.845648437,6.653040618922e-10
1417846234.375,1417.846234375,6.605604421368e-10
1417846820.312,1417.846820313,6.597405654312e-10
1417847406.250,1417.847406250,6.546653724017e-10
1417847992.188,1417.847992188,6.670475768248e-10
1417848578.125,1417.848578125,6.596867368504e-10
1417849164.062,1417.849164062,6.663272841440e-10
1417849750.000,1417.849750000,6.546826507900e-10
1417850335.938,1417.850335937,6.583878404800e-10
1417850921.875,1417.850921875,6.595175257324e-10
1417851507.812,1417.851507812,6.647794095138e-10
1417852093.750,1417.852093750,6.600832118113e-10
1417852679.688,1417.852679688,6.668059813175e-10
1417853265.625,1417.853265625,6.682443620452e-10
1417853851.562,1417.853851563,6.650525923811e-10
1417854437.500,1417.854437500,6.872805091843e-10
1417855023.438,1417.855023437,6.767067801295e-10
1417855609.375,1417.855609375,6.733815667595e-10
1417856195.312,1417.856195312,6.831612362002e-10
1417856781.250,1417.856781250,6.815426209791e-10
1417857367.188,1417.857367187,6.766097558845e-10
1417857953.125,1417.857953125,6.774849343242e-10
1417858539.062,1417.858539063,6.845104479437e-10
1417859125.000,1417.859125000,6.715209881587e-10
1417859710.938,1417.859710938,6.687809743091e-10
1417860296.875,1417.860296875,6.977385415318e-10
1417860882.812,1417.860882812,7.125068547695e-10
1417861468.750,1417.861468750,6.805692942881e-10
1417862054.688,1417.862054687,6.706982023225e-10
1417862640.625,1417.862640625,6.810508609217e-10
1417863226.562,1417.863226562,6.831090843207e-10
1417863812.500,1417.863812500,6.930636308252e-10
1417864398.438,1417.864398438,7.015718151391e-10
1417864984.375,1417.864984375,6.875091697818e-10
1417865570.312,1417.865570313,6.836764212059e-10
1417866156.250,1417.866156250,7.124088412443e-10
1417866742.188,1417.866742187,7.190631845069e-10
1417867328.125,1417.867328125,7.025606674905e-10
1417867914.062,1417.867914062,7.004509901447e-10
1417868500.000,1417.868500000,7.120048307872e-10
1417869085.938,1417.869085937,7.135099482355e-10
1417869671.875,1417.869671875,6.989314290468e-10
1417870257.812,1417.870257813,7.203162509166e-10
1417870843.750,1417.870843750,7.267480693564e-10
1417871429.688,1417.871429688,7.235746531358e-10
1417872015.625,1417.872015625,7.002165707650e-10
1417872601.562,1417.872601562,7.076932989605e-10
1417873187.500,1417.873187500,7.230490371445e-10
1417873773.438,1417.873773437,7.223901062894e-10
1417874359.375,1417.874359375,7.096012325284e-10
1417874945.312,1417.874945312,7.237412648811e-10
1417875531.250,1417.875531250,7.216181860714e-10
1417876117.188,1417.876117188,7.292497159813e-10
1417876703.125,1417.876703125,7.327664929806e-10
1417877289.062,1417.877289063,7.377136396714e-10
1417877875.000,1417.877875000,7.402712823308e-10
1417878460.938,1417.878460937,7.478779832565e-10
1417879046.875,1417.879046875,7.356275728113e-10
1417879632.812,1417.879632812,7.159670881606e-10
1417880218.750,1417.880218750,7.307656835838e-10
1417880804.688,1417.880804687,7.324976092524e-10
1417881390.625,1417.881390625,7.400440683446e-10
1417881976.562,1417.881976563,7.350286742572e-10
1417882562.500,1417.882562500,7.550271027964e-10
1417883148.438,1417.883148438,7.624501998209e-10
1417883734.375,1417.883734375,7.594438134939e-10
1417884320.312,1417.884320312,7.444752008059e-10
1417884906.250,1417.884906250,7.570646006173e-10
1417885492.188,1417.885492187,7.472510901940e-10
1417886078.125,1417.886078125,7.373247388977e-10
1417886664.062,1417.886664062,7.454785016921e-10
1417887250.000,1417.887250000,7.556684501616e-10
1417887835.938,1417.887835938,7.456709746178e-10
1417888421.875,1417.888421875,7.412541543766e-10
1417889007.812,1417.889007813,7.420378541243e-10
1417889593.750,1417.889593750,7.612290539784e-10
1417890179.688,1417.890179687,7.728994483319e-10
1417890765.625,1417.890765625,7.599572010858e-10
1417891351.562,1417.891351562,7.605077328189e-10
1417891937.500,1417.891937500,7.641886252853e-10
1417892523.438,1417.892523437,7.488682409478e-10
1417893109.375,1417.893109375,7.531796174366e-10
1417893695.312,1417.893695313,7.582213754739e-10
1417894281.250,1417.894281250,7.687998278035e-10
1417894867.188,1417.894867188,7.818091989816e-10
1417895453.125,1417.895453125,7.711985217419e-10
1417896039.062,1417.896039062,7.689740278535e-10
1417896625.000,1417.896625000,7.571183701253e-10
1417897210.938,1417.897210937,7.549466894393e-10
1417897796.875,1417.897796875,7.601070506905e-10
1417898382.812,1417.898382812,7.873875096621e-10
1417898968.750,1417.898968750,7.857959683315e-10
1417899554.688,1417.899554688,7.639961063518e-10
1417900140.625,1417.900140625,7.671347670155e-10
1417900726.562,1417.900726563,7.837282914980e-10
1417901312.500,1417.901312500,7.794598684134e-10
1417901898.438,1417.901898437,7.790690133731e-10
1417902484.375,1417.902484375,7.709774609859e-10
1417903070.312,1417.903070312,7.932620006090e-10
1417903656.250,1417.903656250,7.869120721278e-10
1417904242.188,1417.904242187,7.707874261049e-10
1417904828.125,1417.904828125,7.850656521417e-10
1417905414.062,1417.905414063,7.852778981995e-10
1417906000.000,1417.906000000,7.949889403586e-10
1417906585.938,1417.906585938,8.206151770279e-10
1417907171.875,1417.907171875,8.124568874864e-10
1417907757.812,1417.907757812,7.835210862630e-10
1417908343.750,1417.908343750,7.869753140227e-10
1417908929.688,1417.908929687,8.043175005013e-10
1417909515.625,1417.909515625,8.123871863555e-10
1417910101.562,1417.910101562,7.786535277568e-10
1417910687.500,1417.910687500,7.749510464666e-10
1417911273.438,1417.911273438,8.007414734362e-10
1417911859.375,1417.911859375,8.315733203658e-10
1417912445.312,1417.912445313,8.117321016481e-10
1417913031.250,1417.913031250,8.093106212082e-10
1417913617.188,1417.913617187,8.015636286548e-10
1417914203.125,1417.914203125,7.871649870490e-10
1417914789.062,1417.914789062,7.977581022988e-10
1417915375.000,1417.915375000,8.044294893699e-10
1417915960.938,1417.915960937,7.961601878343e-10
1417916546.875,1417.916546875,8.006797704414e-10
1417917132.812,1417.917132813,8.019373289043e-10
1417917718.750,1417.917718750,8.149010083459e-10
1417918304.688,1417.918304688,8.281880575922e-10
1417918890.625,1417.918890625,8.089216853010e-10
1417919476.562,1417.919476562,8.085224898195e-10
1417920062.500,1417.920062500,8.134727015350e-10
1417920648.438,1417.920648437,8.057146269105e-10
1417921234.375,1417.921234375,8.130382039615e-10
1417921820.312,1417.921820312,8.028199561790e-10
1417922406.250,1417.922406250,8.201732823115e-10
1417922992.188,1417.922992188,8.204520295535e-10
1417923578.125,1417.923578125,8.212620240891e-10
1417924164.062,1417.924164063,8.276813399455e-10
1417924750.000,1417.924750000,8.482933840668e-10
1417925335.938,1417.925335937,8.384964213767e-10
1417925921.875,1417.925921875,8.356009350192e-10
1417926507.812,1417.926507812,8.361647948080e-10
1417927093.750,1417.927093750,8.189147611398e-10
1417927679.688,1417.927679687,8.235226729866e-10
1417928265.625,1417.928265625,8.278796893052e-10
1417928851.562,1417.928851563,8.462986029677e-10
1417929437.500,1417.929437500,8.504911048114e-10
1417930023.438,1417.930023438,8.457902903701e-10
1417930609.375,1417.930609375,8.470468779008e-10
1417931195.312,1417.931195312,8.410444082185e-10
1417931781.250,1417.931781250,8.208619130351e-10
1417932367.188,1417.932367187,8.204734019476e-10
1417932953.125,1417.932953125,8.163014191980e-10
1417933539.062,1417.933539062,8.149549168903e-10
1417934125.000,1417.934125000,8.426140348509e-10
1417934710.938,1417.934710938,8.337791202328e-10
1417935296.875,1417.935296875,8.142807068999e-10
1417935882.812,1417.935882813,8.301006268600e-10
