# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:01.120333+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417627093.750,1417.627093750,2.918749960046e-10
1417627679.688,1417.627679687,2.995650568137e-10
1417628265.625,1417.628265625,2.871440405972e-10
1417628851.562,1417.628851562,2.822119682635e-10
1417629437.500,1417.629437500,2.885892264171e-10
1417630023.438,1417.630023438,2.805885497412e-10
1417630609.375,1417.630609375,2.773427773396e-10
1417631195.312,1417.631195313,2.821986060042e-10
1417631781.250,1417.631781250,2.819490271283e-10
1417632367.188,1417.632367187,2.801907747600e-10
1417632953.125,1417.632953125,2.774026956076e-10
1417633539.062,1417.633539062,2.781214623006e-10
1417634125.000,1417.634125000,2.896068273547e-10
1417634710.938,1417.634710937,2.926838139440e-10
1417635296.875,1417.635296875,2.846728881831e-10
1417635882.812,1417.635882813,2.792726725727e-10
1417636468.750,1417.636468750,2.801839358876e-10
1417637054.688,1417.637054688,2.840930705007e-10
1417637640.625,1417.637640625,2.901709767511e-10
1417638226.562,1417.638226562,2.886284672134e-10
1417638812.500,1417.638812500,2.792688435542e-10
1417639398.438,1417.639398437,2.765285395672e-10
1417639984.375,1417.639984375,2.764744390508e-10
1417640570.312,1417.640570312,2.847292413909e-10
1417641156.250,1417.641156250,2.887809315638e-10
1417641742.188,1417.641742188,2.825835580772e-10
1417642328.125,1417.642328125,2.768233040573e-10
1417642914.062,1417.642914063,2.803894902792e-10
1417643500.000,1417.643500000,2.832270836458e-10
1417644085.938,1417.644085937,2.825761610823e-10
1417644671.875,1417.644671875,2.834691400507e-10
1417645257.812,1417.645257812,2.933868706961e-10
1417645843.750,1417.645843750,2.897880641916e-10
1417646429.688,1417.646429687,2.860501384883e-10
1417647015.625,1417.647015625,2.803173579412e-10
1417647601.562,1417.647601563,2.777390649584e-10
1417648187.500,1417.648187500,2.853374348380e-10
1417648773.438,1417.648773438,2.780305020406e-10
1417649359.375,1417.649359375,2.807935987378e-10
1417649945.312,1417.649945312,2.767648280931e-10
1417650531.250,1417.650531250,2.796190592696e-10
1417651117.188,1417.651117187,2.896781701568e-10
1417651703.125,1417.651703125,2.905601406163e-10
1417652289.062,1417.652289062,2.872280244123e-10
1417652875.000,1417.652875000,2.864261238470e-10
1417653460.938,1417.653460938,2.835798996782e-10
1417654046.875,1417.654046875,2.835742951174e-10
1417654632.812,1417.654632813,2.787619568177e-10
1417655218.750,1417.655218750,2.767201932493e-10
1417655804.688,1417.655804687,2.766853422433e-10
1417656390.625,1417.656390625,2.797740911810e-10
1417656976.562,1417.656976562,2.781800964195e-10
1417657562.500,1417.657562500,2.749310937935e-10
1417658148.438,1417.658148437,2.859444543188e-10
1417658734.375,1417.658734375,2.858796239551e-10
1417659320.312,1417.659320313,2.852957652176e-10
1417659906.250,1417.659906250,2.805392897303e-10
1417660492.188,1417.660492188,2.794687602814e-10
1417661078.125,1417.661078125,2.810539484030e-10
1417661664.062,1417.661664062,2.843717998113e-10
1417662250.000,1417.662250000,2.845924056273e-10
1417662835.938,1417.662835937,2.775322556307e-10
1417663421.875,1417.663421875,2.810556463374e-10
1417664007.812,1417.664007812,2.761499693215e-10
1417664593.750,1417.664593750,2.805311337212e-10
1417665179.688,1417.665179688,2.885331436739e-10
1417665765.625,1417.665765625,2.853529797405e-10
1417666351.562,1417.666351563,2.836286551318e-10
1417666937.500,1417.666937500,2.848345279381e-10
1417667523.438,1417.667523437,2.798562226086e-10
1417668109.375,1417.668109375,2.814728335104e-10
1417668695.312,1417.668695312,2.883409222705e-10
1417669281.250,1417.669281250,2.898555865914e-10
1417669867.188,1417.669867187,2.897245950112e-10
1417670453.125,1417.670453125,2.889351236316e-10
1417671039.062,1417.671039063,2.897199380621e-10
1417671625.000,1417.671625000,2.905883993495e-10
1417672210.938,1417.672210938,2.898204370983e-10
1417672796.875,1417.672796875,2.920964844313e-10
1417673382.812,1417.673382812,2.942070779538e-10
1417673968.750,1417.673968750,2.935029542553e-10
1417674554.688,1417.674554687,2.848271783946e-10
1417675140.625,1417.675140625,2.834567229038e-10
1417675726.562,1417.675726562,2.907013998299e-10
1417676312.500,1417.676312500,3.001951766808e-10
1417676898.438,1417.676898438,2.932785909395e-10
1417677484.375,1417.677484375,2.906185698883e-10
1417678070.312,1417.678070313,2.973844650625e-10
1417678656.250,1417.678656250,2.898443403998e-10
1417679242.188,1417.679242187,2.855323823722e-10
1417679828.125,1417.679828125,2.879127126612e-10
1417680414.062,1417.680414062,2.875458953256e-10
1417681000.000,1417.681000000,2.904225929695e-10
1417681585.938,1417.681585937,2.904683893444e-10
1417682171.875,1417.682171875,2.887654836987e-10
1417682757.812,1417.682757813,2.925714839582e-10
1417683343.750,1417.683343750,2.920095825106e-10
1417683929.688,1417.683929688,2.946414451184e-10
1417684515.625,1417.684515625,3.003145140778e-10
1417685101.562,1417.685101562,3.050350622504e-10
1417685687.500,1417.685687500,3.001101503892e-10
1417686273.438,1417.686273437,2.994783041376e-10
1417686859.375,1417.686859375,2.968558157929e-10
1417687445.312,1417.687445312,3.002993670806e-10
1417688031.250,1417.688031250,3.043650345900e-10
1417688617.188,1417.688617188,3.039697692782e-10
1417689203.125,1417.689203125,2.987821424028e-10
1417689789.062,1417.689789063,2.920699429215e-10
1417690375.000,1417.690375000,2.907276042248e-10
1417690960.938,1417.690960937,2.897802710040e-10
1417691546.875,1417.691546875,2.970876603322e-10
1417692132.812,1417.692132812,2.987043641114e-10
1417692718.750,1417.692718750,2.993879027513e-10
1417693304.688,1417.693304687,3.046205856573e-10
1417693890.625,1417.693890625,3.053524493775e-10
1417694476.562,1417.694476563,3.036858000827e-10
1417695062.500,1417.695062500,3.069159037576e-10
1417695648.438,1417.695648438,3.060603404414e-10
1417696234.375,1417.696234375,3.056074467451e-10
1417696820.312,1417.696820312,3.064558241391e-10
1417697406.250,1417.697406250,3.130962576302e-10
1417697992.188,1417.697992187,3.128765103314e-10
1417698578.125,1417.698578125,3.100100655385e-10
1417699164.062,1417.699164062,3.166107057504e-10
1417699750.000,1417.699750000,3.195571845043e-10
1417700335.938,1417.700335938,3.164346412195e-10
1417700921.875,1417.700921875,3.175659202785e-10
1417701507.812,1417.701507813,3.157839022448e-10
1417702093.750,1417.702093750,3.114355911230e-10
1417702679.688,1417.702679687,3.077322566651e-10
1417703265.625,1417.703265625,3.071942031693e-10
1417703851.562,1417.703851562,3.102671172485e-10
1417704437.500,1417.704437500,3.151485635104e-10
1417705023.438,1417.705023437,3.223761795070e-10
1417705609.375,1417.705609375,3.139301349346e-10
1417706195.312,1417.706195313,3.184843887220e-10
1417706781.250,1417.706781250,3.251573200369e-10
1417707367.188,1417.707367188,3.229976642890e-10
1417707953.125,1417.707953125,3.254034444321e-10
1417708539.062,1417.708539062,3.216454126729e-10
1417709125.000,1417.709125000,3.251226137482e-10
1417709710.938,1417.709710937,3.327056413822e-10
1417710296.875,1417.710296875,3.365722610439e-10
1417710882.812,1417.710882812,3.266364161908e-10
1417711468.750,1417.711468750,3.211399365913e-10
1417712054.688,1417.712054688,3.330650795143e-10
1417712640.625,1417.712640625,3.250069773490e-10
1417713226.562,1417.713226563,3.231902984036e-10
1417713812.500,1417.713812500,3.270286752603e-10
1417714398.438,1417.714398437,3.257967954866e-10
1417714984.375,1417.714984375,3.341122373288e-10
1417715570.312,1417.715570312,3.378499150920e-10
1417716156.250,1417.716156250,3.354231801057e-10
1417716742.188,1417.716742187,3.351719084306e-10
1417717328.125,1417.717328125,3.410224767895e-10
1417717914.062,1417.717914063,3.325337366737e-10
1417718500.000,1417.718500000,3.331637410744e-10
1417719085.938,1417.719085938,3.338608059878e-10
1417719671.875,1417.719671875,3.355501309162e-10
1417720257.812,1417.720257812,3.425563379608e-10
1417720843.750,1417.720843750,3.353416158069e-10
1417721429.688,1417.721429687,3.403680498969e-10
1417722015.625,1417.722015625,3.357324326743e-10
1417722601.562,1417.722601562,3.424709810700e-10
1417723187.500,1417.723187500,3.471913331526e-10
1417723773.438,1417.723773438,3.512665856624e-10
1417724359.375,1417.724359375,3.482157332944e-10
1417724945.312,1417.724945313,3.456324381163e-10
1417725531.250,1417.725531250,3.477935763525e-10
1417726117.188,1417.726117187,3.532277358705e-10
1417726703.125,1417.726703125,3.472758928432e-10
1417727289.062,1417.727289062,3.531106276907e-10
1417727875.000,1417.727875000,3.500573174192e-10
1417728460.938,1417.728460937,3.522958946286e-10
1417729046.875,1417.729046875,3.627790691223e-10
1417729632.812,1417.729632813,3.655068213411e-10
1417730218.750,1417.730218750,3.587955201185e-10
1417730804.688,1417.730804688,3.623829328271e-10
1417731390.625,1417.731390625,3.616420939084e-10
1417731976.562,1417.731976562,3.565341272772e-10
1417732562.500,1417.732562500,3.529546905603e-10
1417733148.438,1417.733148437,3.553612569829e-10
1417733734.375,1417.733734375,3.567852332966e-10
1417734320.312,1417.734320312,3.709006830743e-10
1417734906.250,1417.734906250,3.805756815447e-10
1417735492.188,1417.735492188,3.769347340696e-10
1417736078.125,1417.736078125,3.775923344664e-10
1417736664.062,1417.736664063,3.728570651000e-10
1417737250.000,1417.737250000,3.810147181779e-10
1417737835.938,1417.737835937,3.792042511903e-10
1417738421.875,1417.738421875,3.836226695967e-10
1417739007.812,1417.739007812,3.863407337401e-10
1417739593.750,1417.739593750,3.851526680726e-10
1417740179.688,1417.740179687,3.809124761824e-10
1417740765.625,1417.740765625,3.842431350435e-10
1417741351.562,1417.741351563,3.730783334284e-10
1417741937.500,1417.741937500,3.841328105770e-10
1417742523.438,1417.742523438,3.734396910615e-10
1417743109.375,1417.743109375,3.843332827268e-10
1417743695.312,1417.743695312,3.830433616933e-10
1417744281.250,1417.744281250,3.785608856672e-10
1417744867.188,1417.744867187,3.916432008497e-10
1417745453.125,1417.745453125,3.995351526725e-10
1417746039.062,1417.746039062,3.961108028784e-10
1417746625.000,1417.746625000,3.956376171081e-10
1417747210.938,1417.747210938,3.975607402533e-10
1417747796.875,1417.747796875,3.988125330970e-10
1417748382.812,1417.748382813,4.003737534421e-10
1417748968.750,1417.748968750,3.968218569663e-10
1417749554.688,1417.749554687,4.063004510309e-10
1417750140.625,1417.750140625,3.924769809538e-10
1417750726.562,1417.750726562,3.894768379254e-10
1417751312.500,1417.751312500,3.993330491678e-10
1417751898.438,1417.751898437,4.059598542716e-10
1417752484.375,1417.752484375,4.119129026683e-10
1417753070.312,1417.753070313,4.113095331852e-10
1417753656.250,1417.753656250,4.169320459704e-10
1417754242.188,1417.754242188,4.130622724003e-10
1417754828.125,1417.754828125,4.114375504604e-10
1417755414.062,1417.755414062,4.102408844282e-10
1417756000.000,1417.756000000,4.061446856121e-10
1417756585.938,1417.756585937,4.067966839024e-10
1417757171.875,1417.757171875,4.088812145294e-10
1417757757.812,1417.757757812,4.210671003228e-10
1417758343.750,1417.758343750,4.299331031066e-10
1417758929.688,1417.758929688,4.264690867545e-10
1417759515.625,1417.759515625,4.187936603201e-10
1417760101.562,1417.760101563,4.329020253583e-10
1417760687.500,1417.760687500,4.294997448913e-10
1417761273.438,1417.761273437,4.251975762316e-10
1417761859.375,1417.761859375,4.299661575754e-10
1417762445.312,1417.762445312,4.310764314464e-10
1417763031.250,1417.763031250,4.186507332548e-10
1417763617.188,1417.763617187,4.182855872485e-10
1417764203.125,1417.764203125,4.290233300825e-10
1417764789.062,1417.764789063,4.416865312040e-10
1417765375.000,1417.765375000,4.286961351531e-10
1417765960.938,1417.765960938,4.250666294313e-10
1417766546.875,1417.766546875,4.269463519094e-10
1417767132.812,1417.767132812,4.387291166465e-10
1417767718.750,1417.767718750,4.442948569884e-10
1417768304.688,1417.768304687,4.409991008622e-10
1417768890.625,1417.768890625,4.453151757642e-10
1417769476.562,1417.769476562,4.543628250233e-10
1417770062.500,1417.770062500,4.514062577619e-10
1417770648.438,1417.770648438,4.423752211903e-10
1417771234.375,1417.771234375,4.440632229967e-10
1417771820.312,1417.771820313,4.478443593276e-10
1417772406.250,1417.772406250,4.424050653128e-10
1417772992.188,1417.772992187,4.494473057001e-10
1417773578.125,1417.773578125,4.524368802460e-10
1417774164.062,1417.774164062,4.447641041735e-10
1417774750.000,1417.774750000,4.502057748913e-10
1417775335.938,1417.775335937,4.475741514126e-10
1417775921.875,1417.775921875,4.523832733941e-10
1417776507.812,1417.776507813,4.673763841180e-10
1417777093.750,1417.777093750,4.617677621343e-10
1417777679.688,1417.777679688,4.602394824783e-10
1417778265.625,1417.778265625,4.628641371516e-10
1417778851.562,1417.778851562,4.648036088915e-10
1417779437.500,1417.779437500,4.595342597821e-10
1417780023.438,1417.780023437,4.846083608999e-10
1417780609.375,1417.780609375,4.870238050437e-10
1417781195.312,1417.781195312,4.797738997326e-10
1417781781.250,1417.781781250,4.590928383397e-10
1417782367.188,1417.782367188,4.503349955801e-10
1417782953.125,1417.782953125,4.742187996198e-10
1417783539.062,1417.783539063,4.830418180559e-10
1417784125.000,1417.784125000,4.845870557685e-10
1417784710.938,1417.784710937,4.764439238474e-10
1417785296.875,1417.785296875,4.779353592272e-10
1417785882.812,1417.785882812,4.813162401575e-10
1417786468.750,1417.786468750,4.812195067917e-10
1417787054.688,1417.787054687,4.769338602395e-10
1417787640.625,1417.787640625,4.768821663002e-10
1417788226.562,1417.788226563,4.772887436649e-10
1417788812.500,1417.788812500,4.803986765738e-10
1417789398.438,1417.789398438,4.755414033576e-10
1417789984.375,1417.789984375,4.788430205692e-10
1417790570.312,1417.790570312,4.782182025142e-10
1417791156.250,1417.791156250,4.824178690189e-10
1417791742.188,1417.791742187,4.829653167209e-10
1417792328.125,1417.792328125,4.800975965533e-10
1417792914.062,1417.792914062,4.955314089984e-10
1417793500.000,1417.793500000,4.975514646694e-10
1417794085.938,1417.794085938,5.098842611566e-10
1417794671.875,1417.794671875,4.791732927170e-10
1417795257.812,1417.795257813,4.947075685859e-10
1417795843.750,1417.795843750,5.041615029689e-10
1417796429.688,1417.796429687,5.064670171852e-10
1417797015.625,1417.797015625,5.116805236443e-10
1417797601.562,1417.797601562,5.123310594157e-10
1417798187.500,1417.798187500,4.948687499823e-10
1417798773.438,1417.798773437,5.055083485447e-10
1417799359.375,1417.799359375,5.081281045727e-10
1417799945.312,1417.799945313,4.973994520951e-10
1417800531.250,1417.800531250,5.095839816376e-10
1417801117.188,1417.801117188,5.135633605537e-10
1417801703.125,1417.801703125,5.240454725066e-10
1417802289.062,1417.802289062,5.217017919340e-10
1417802875.000,1417.802875000,5.360927609029e-10
1417803460.938,1417.803460937,5.230425850310e-10
1417804046.875,1417.804046875,5.182872273436e-10
1417804632.812,1417.804632812,5.274635659932e-10
1417805218.750,1417.805218750,5.276526800755e-10
1417805804.688,1417.805804688,5.273457592789e-10
1417806390.625,1417.806390625,5.141620978515e-10
1417806976.562,1417.806976563,5.185608624919e-10
1417807562.500,1417.807562500,5.243143294703e-10
1417808148.438,1417.808148437,5.360272117730e-10
1417808734.375,1417.808734375,5.356755092452e-10
1417809320.312,1417.809320312,5.458840945393e-10
1417809906.250,1417.809906250,5.317536332424e-10
1417810492.188,1417.810492187,5.263457286615e-10
1417811078.125,1417.811078125,5.353577714846e-10
1417811664.062,1417.811664063,5.336691346619e-10
1417812250.000,1417.812250000,5.424596031309e-10
1417812835.938,1417.812835938,5.557052761293e-10
1417813421.875,1417.813421875,5.513708613341e-10
1417814007.812,1417.814007812,5.485727953939e-10
1417814593.750,1417.814593750,5.448313020965e-10
1417815179.688,1417.815179687,5.563092391124e-10
1417815765.625,1417.815765625,5.478610779104e-10
1417816351.562,1417.816351562,5.507307542550e-10
1417816937.500,1417.816937500,5.524829044385e-10
1417817523.438,1417.817523438,5.592480297561e-10
1417818109.375,1417.818109375,5.626943874657e-10
1417818695.312,1417.818695313,5.580239568138e-10
1417819281.250,1417.819281250,5.636886843982e-10
1417819867.188,1417.819867187,5.487799296971e-10
1417820453.125,1417.820453125,5.747535409352e-10
1417821039.062,1417.821039062,5.757004938742e-10
1417821625.000,1417.821625000,5.564737321264e-10
1417822210.938,1417.822210937,5.587470466911e-10
1417822796.875,1417.822796875,5.541116974962e-10
1417823382.812,1417.823382813,5.784659289882e-10
1417823968.750,1417.823968750,5.767196717737e-10
1417824554.688,1417.824554688,5.549422390376e-10
1417825140.625,1417.825140625,5.541230504713e-10
1417825726.562,1417.825726562,5.744471838332e-10
1417826312.500,1417.826312500,5.806057169272e-10
1417826898.438,1417.826898437,5.769858744841e-10
1417827484.375,1417.827484375,5.755178960731e-10
1417828070.312,1417.828070312,5.762219208947e-10
1417828656.250,1417.828656250,5.811860846077e-10
1417829242.188,1417.829242188,5.792301711336e-10
1417829828.125,1417.829828125,5.922572855537e-10
1417830414.062,1417.830414063,5.909799373439e-10
1417831000.000,1417.831000000,5.899651197449e-10
1417831585.938,1417.831585937,5.715627278972e-10
1417832171.875,1417.832171875,6.006188819219e-10
1417832757.812,1417.832757812,6.002947396458e-10
1417833343.750,1417.833343750,5.845055267426e-10
1417833929.688,1417.833929687,5.757710373506e-10
1417834515.625,1417.834515625,5.970682734306e-10
1417835101.562,1417.835101563,6.042085697875e-10
1417835687.500,1417.835687500,6.129320359616e-10
1417836273.438,1417.836273438,5.958897140522e-10
1417836859.375,1417.836859375,5.805594502051e-10
1417837445.312,1417.837445312,5.989862308424e-10
1417838031.250,1417.838031250,6.019140722410e-10
1417838617.188,1417.838617187,6.034281510226e-10
1417839203.125,1417.839203125,6.124182115027e-10
1417839789.062,1417.839789062,6.117813161659e-10
1417840375.000,1417.840375000,6.103579921334e-10
1417840960.938,1417.840960938,6.094688064017e-10
1417841546.875,1417.841546875,6.066726004842e-10
1417842132.812,1417.842132813,5.997128035617e-10
1417842718.750,1417.842718750,6.094941412457e-10
1417843304.688,1417.843304687,6.150150405253e-10
1417843890.625,1417.843890625,6.072232413296e-10
1417844476.562,1417.844476562,5.890492452728e-10
1417845062.500,1417.845062500,6.103518589024e-10
1417845648.438,1417.845648437,6.184201418703e-10
1417846234.375,1417.846234375,6.143311563350e-10
1417846820.312,1417.846820313,6.213246923950e-10
1417847406.250,1417.847406250,6.176837396738e-10
1417847992.188,1417.847992188,6.273694233562e-10
1417848578.125,1417.848578125,6.314746038703e-10
1417849164.062,1417.849164062,6.319455457934e-10
1417849750.000,1417.849750000,6.130133875802e-10
1417850335.938,1417.850335937,6.141471940377e-10
1417850921.875,1417.850921875,6.255095759899e-10
1417851507.812,1417.851507812,6.282631545129e-10
1417852093.750,1417.852093750,6.374401956456e-10
1417852679.688,1417.852679688,6.469150127090e-10
1417853265.625,1417.853265625,6.501652639160e-10
1417853851.562,1417.853851563,6.610009460415e-10
1417854437.500,1417.854437500,6.510880617166e-10
1417855023.438,1417.855023437,6.453909007614e-10
1417855609.375,1417.855609375,6.459984062494e-10
1417856195.312,1417.856195312,6.463920745986e-10
1417856781.250,1417.856781250,6.526524864388e-10
1417857367.188,1417.857367187,6.594796455366e-10
1417857953.125,1417.857953125,6.616467752278e-10
1417858539.062,1417.858539063,6.486095131074e-10
1417859125.000,1417.859125000,6.566941467588e-10
1417859710.938,1417.859710938,6.676184333010e-10
1417860296.875,1417.860296875,6.722975300292e-10
1417860882.812,1417.860882812,6.661074740102e-10
1417861468.750,1417.861468750,6.566413362502e-10
1417862054.688,1417.862054687,6.489873543296e-10
1417862640.625,1417.862640625,6.297227946311e-10
1417863226.562,1417.863226562,6.442708575952e-10
1417863812.500,1417.863812500,6.592132453825e-10
1417864398.438,1417.864398438,6.761223865931e-10
1417864984.375,1417.864984375,6.673623700854e-10
1417865570.312,1417.865570313,6.587324420166e-10
1417866156.250,1417.866156250,6.363536735642e-10
1417866742.188,1417.866742187,6.484789135323e-10
1417867328.125,1417.867328125,6.499510693705e-10
1417867914.062,1417.867914062,6.609840420235e-10
1417868500.000,1417.868500000,6.721020109910e-10
1417869085.938,1417.869085937,6.675908197121e-10
1417869671.875,1417.869671875,6.703754298535e-10
1417870257.812,1417.870257813,6.651432981600e-10
1417870843.750,1417.870843750,6.831106616415e-10
1417871429.688,1417.871429688,6.816246929021e-10
1417872015.625,1417.872015625,6.804938880418e-10
1417872601.562,1417.872601562,6.863701577169e-10
1417873187.500,1417.873187500,6.709802573887e-10
1417873773.438,1417.873773437,6.697752465596e-10
1417874359.375,1417.874359375,6.756285523156e-10
1417874945.312,1417.874945312,6.986693646839e-10
1417875531.250,1417.875531250,7.082906964619e-10
1417876117.188,1417.876117188,6.941239736317e-10
1417876703.125,1417.876703125,6.935864697762e-10
1417877289.062,1417.877289063,6.975002083069e-10
1417877875.000,1417.877875000,6.964346904839e-10
1417878460.938,1417.878460937,6.913110327805e-10
1417879046.875,1417.879046875,6.837610439573e-10
1417879632.812,1417.879632812,6.978505227252e-10
1417880218.750,1417.880218750,6.965184163330e-10
1417880804.688,1417.880804687,6.903915516032e-10
1417881390.625,1417.881390625,7.020044359516e-10
1417881976.562,1417.881976563,7.127254745641e-10
1417882562.500,1417.882562500,6.992549988927e-10
1417883148.438,1417.883148438,7.120381426664e-10
1417883734.375,1417.883734375,7.083976215592e-10
1417884320.312,1417.884320312,6.964656848984e-10
1417884906.250,1417.884906250,6.960816528598e-10
1417885492.188,1417.885492187,6.901680257956e-10
1417886078.125,1417.886078125,7.013308831962e-10
1417886664.062,1417.886664062,7.105083410499e-10
1417887250.000,1417.887250000,7.098321167529e-10
1417887835.938,1417.887835938,7.185655980063e-10
1417888421.875,1417.888421875,7.125390189079e-10
1417889007.812,1417.889007813,7.109498386941e-10
1417889593.750,1417.889593750,7.178637904168e-10
1417890179.688,1417.890179687,7.180753446665e-10
1417890765.625,1417.890765625,7.232326703853e-10
1417891351.562,1417.891351562,7.342600606083e-10
1417891937.500,1417.891937500,7.428388078951e-10
1417892523.438,1417.892523437,7.177049615847e-10
1417893109.375,1417.893109375,7.240046730423e-10
1417893695.312,1417.893695313,7.335839130115e-10
1417894281.250,1417.894281250,7.436250958921e-10
1417894867.188,1417.894867188,7.122775132979e-10
1417895453.125,1417.895453125,7.052085887997e-10
1417896039.062,1417.896039062,7.080012318223e-10
1417896625.000,1417.896625000,7.218277006304e-10
1417897210.938,1417.897210937,7.124008934138e-10
1417897796.875,1417.897796875,7.397916859331e-10
1417898382.812,1417.898382812,7.417347629020e-10
1417898968.750,1417.898968750,7.400844450075e-10
1417899554.688,1417.899554688,7.436533287799e-10
1417900140.625,1417.900140625,7.265826585910e-10
1417900726.562,1417.900726563,7.236844448708e-10
1417901312.500,1417.901312500,7.356399331303e-10
1417901898.438,1417.901898437,7.528141489518e-10
1417902484.375,1417.902484375,7.375809849773e-10
1417903070.312,1417.903070312,7.165956943313e-10
1417903656.250,1417.903656250,7.239311790068e-10
1417904242.188,1417.904242187,7.335296226318e-10
1417904828.125,1417.904828125,7.411400027769e-10
1417905414.062,1417.905414063,7.496213111478e-10
1417906000.000,1417.906000000,7.403035033755e-10
1417906585.938,1417.906585938,7.450099518641e-10
1417907171.875,1417.907171875,7.253365918819e-10
1417907757.812,1417.907757812,7.388535532060e-10
1417908343.750,1417.908343750,7.503072004085e-10
1417908929.688,1417.908929687,7.647759425319e-10
1417909515.625,1417.909515625,7.550876919300e-10
1417910101.562,1417.910101562,7.544496891067e-10
1417910687.500,1417.910687500,7.620269392931e-10
1417911273.438,1417.911273438,7.705830759103e-10
1417911859.375,1417.911859375,7.535597063196e-10
1417912445.312,1417.912445313,7.567766131811e-10
1417913031.250,1417.913031250,7.717755934265e-10
1417913617.188,1417.913617187,7.583889982425e-10
1417914203.125,1417.914203125,7.582002270638e-10
1417914789.062,1417.914789062,7.654200427645e-10
1417915375.000,1417.915375000,7.795718582249e-10
1417915960.938,1417.915960937,7.690591626654e-10
1417916546.875,1417.916546875,7.497082300804e-10
1417917132.812,1417.917132813,7.491489172235e-10
1417917718.750,1417.917718750,7.514087889818e-10
1417918304.688,1417.918304688,7.760087673946e-10
1417918890.625,1417.918890625,7.780883138581e-10
1417919476.562,1417.919476562,7.722294375669e-10
1417920062.500,1417.920062500,7.798316108135e-10
1417920648.438,1417.920648437,7.644546757632e-10
1417921234.375,1417.921234375,7.752965112301e-10
1417921820.312,1417.921820312,7.913689334662e-10
1417922406.250,1417.922406250,7.990163468437e-10
1417922992.188,1417.922992188,7.863404756461e-10
1417923578.125,1417.923578125,7.800276224036e-10
1417924164.062,1417.924164063,7.627662878872e-10
1417924750.000,1417.924750000,7.646743146671e-10
1417925335.938,1417.925335937,7.999017856937e-10
1417925921.875,1417.925921875,7.945290933509e-10
1417926507.812,1417.926507812,7.934447293761e-10
1417927093.750,1417.927093750,7.767049307841e-10
1417927679.688,1417.927679687,7.864001937339e-10
1417928265.625,1417.928265625,8.028178773819e-10
1417928851.562,1417.928851563,8.018976540767e-10
1417929437.500,1417.929437500,7.684469721460e-10
1417930023.438,1417.930023438,7.706523042869e-10
1417930609.375,1417.930609375,7.870056517034e-10
1417931195.312,1417.931195312,7.924547586073e-10
1417931781.250,1417.931781250,7.790687167733e-10
1417932367.188,1417.932367187,7.791922373997e-10
1417932953.125,1417.932953125,7.695447118168e-10
1417933539.062,1417.933539062,7.869399101360e-10
1417934125.000,1417.934125000,7.915150910979e-10
1417934710.938,1417.934710938,8.004652041866e-10
1417935296.875,1417.935296875,8.020641791518e-10
1417935882.812,1417.935882813,7.932430208711e-10
