# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:16.644072+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420856976.562,1420.856976562,2.766542403263e-10
1420857562.500,1420.857562500,2.769612293850e-10
1420858148.438,1420.858148437,2.657411163320e-10
1420858734.375,1420.858734375,2.694642039353e-10
1420859320.312,1420.859320312,2.737091353152e-10
1420859906.250,1420.859906250,2.809089951841e-10
1420860492.188,1420.860492188,2.800321705969e-10
1420861078.125,1420.861078125,2.755661964976e-10
1420861664.062,1420.861664063,2.775606968954e-10
1420862250.000,1420.862250000,2.657611136522e-10
1420862835.938,1420.862835937,2.708380150365e-10
1420863421.875,1420.863421875,2.799346464833e-10
1420864007.812,1420.864007812,2.814851305653e-10
1420864593.750,1420.864593750,2.764731924112e-10
1420865179.688,1420.865179687,2.755706905387e-10
1420865765.625,1420.865765625,2.803859110869e-10
1420866351.562,1420.866351563,2.726104906433e-10
1420866937.500,1420.866937500,2.692584684886e-10
1420867523.438,1420.867523438,2.725156799412e-10
1420868109.375,1420.868109375,2.684766513624e-10
1420868695.312,1420.868695312,2.747203062766e-10
1420869281.250,1420.869281250,2.749744650067e-10
1420869867.188,1420.869867187,2.873486467312e-10
1420870453.125,1420.870453125,2.882270622453e-10
1420871039.062,1420.871039062,2.795739579683e-10
1420871625.000,1420.871625000,2.737429951807e-10
1420872210.938,1420.872210938,2.737838378933e-10
1420872796.875,1420.872796875,2.791975817850e-10
1420873382.812,1420.873382813,2.759522623547e-10
1420873968.750,1420.873968750,2.745445008532e-10
1420874554.688,1420.874554687,2.732104367325e-10
1420875140.625,1420.875140625,2.785282152457e-10
1420875726.562,1420.875726562,2.764952997764e-10
1420876312.500,1420.876312500,2.842143291516e-10
1420876898.438,1420.876898437,2.843078596579e-10
1420877484.375,1420.877484375,2.828006226427e-10
1420878070.312,1420.878070313,2.803160108830e-10
1420878656.250,1420.878656250,2.728357697669e-10
1420879242.188,1420.879242188,2.730519902527e-10
1420879828.125,1420.879828125,2.837992470490e-10
1420880414.062,1420.880414062,2.863595768784e-10
1420881000.000,1420.881000000,2.826074900777e-10
1420881585.938,1420.881585937,2.897674173243e-10
1420882171.875,1420.882171875,2.822759338525e-10
1420882757.812,1420.882757812,2.843913488633e-10
1420883343.750,1420.883343750,2.817658651448e-10
1420883929.688,1420.883929688,2.831838961732e-10
1420884515.625,1420.884515625,2.863105566648e-10
1420885101.562,1420.885101563,2.871203096389e-10
1420885687.500,1420.885687500,2.860341545449e-10
1420886273.438,1420.886273437,2.840592551738e-10
1420886859.375,1420.886859375,2.843988374531e-10
1420887445.312,1420.887445312,2.798558978738e-10
1420888031.250,1420.888031250,2.820246506621e-10
1420888617.188,1420.888617187,2.868625368616e-10
1420889203.125,1420.889203125,2.942132828925e-10
1420889789.062,1420.889789063,2.957667619185e-10
1420890375.000,1420.890375000,2.918628524256e-10
1420890960.938,1420.890960938,2.935704152477e-10
1420891546.875,1420.891546875,2.972563335002e-10
1420892132.812,1420.892132812,3.004615034549e-10
1420892718.750,1420.892718750,2.993964681635e-10
1420893304.688,1420.893304687,2.903222944970e-10
1420893890.625,1420.893890625,2.814920199348e-10
1420894476.562,1420.894476562,2.853286261783e-10
1420895062.500,1420.895062500,2.932202182219e-10
1420895648.438,1420.895648438,2.961616107869e-10
1420896234.375,1420.896234375,2.963371909317e-10
1420896820.312,1420.896820313,2.951203612347e-10
1420897406.250,1420.897406250,2.894210844059e-10
1420897992.188,1420.897992187,2.944135918435e-10
1420898578.125,1420.898578125,2.975659434107e-10
1420899164.062,1420.899164062,2.987986070639e-10
1420899750.000,1420.899750000,2.985685399144e-10
1420900335.938,1420.900335937,2.960541249850e-10
1420900921.875,1420.900921875,3.012863871574e-10
1420901507.812,1420.901507813,3.019400615080e-10
1420902093.750,1420.902093750,2.980887176336e-10
1420902679.688,1420.902679688,2.995569298783e-10
1420903265.625,1420.903265625,3.015534616083e-10
1420903851.562,1420.903851562,3.069673954931e-10
1420904437.500,1420.904437500,2.996501538821e-10
1420905023.438,1420.905023437,3.013469610868e-10
1420905609.375,1420.905609375,3.057616820796e-10
1420906195.312,1420.906195312,3.077984773702e-10
1420906781.250,1420.906781250,3.121097023779e-10
1420907367.188,1420.907367188,3.166726476737e-10
1420907953.125,1420.907953125,3.069781136797e-10
1420908539.062,1420.908539063,3.097387458701e-10
1420909125.000,1420.909125000,3.222401338051e-10
1420909710.938,1420.909710937,3.119819105840e-10
1420910296.875,1420.910296875,3.134748821942e-10
1420910882.812,1420.910882812,3.186052634482e-10
1420911468.750,1420.911468750,3.155569177833e-10
1420912054.688,1420.912054687,3.143792926876e-10
1420912640.625,1420.912640625,3.149549836707e-10
1420913226.562,1420.913226563,3.188548836665e-10
1420913812.500,1420.913812500,3.224174899828e-10
1420914398.438,1420.914398438,3.231944162330e-10
1420914984.375,1420.914984375,3.239318319787e-10
1420915570.312,1420.915570312,3.245916360642e-10
1420916156.250,1420.916156250,3.237509659752e-10
1420916742.188,1420.916742187,3.311620471327e-10
1420917328.125,1420.917328125,3.308684654634e-10
1420917914.062,1420.917914062,3.196234612626e-10
1420918500.000,1420.918500000,3.222268812592e-10
1420919085.938,1420.919085938,3.281252690602e-10
1420919671.875,1420.919671875,3.301012870638e-10
1420920257.812,1420.920257813,3.310335365974e-10
1420920843.750,1420.920843750,3.365203104039e-10
1420921429.688,1420.921429687,3.352688623416e-10
1420922015.625,1420.922015625,3.350370283772e-10
1420922601.562,1420.922601562,3.314457017836e-10
1420923187.500,1420.923187500,3.291321568335e-10
1420923773.438,1420.923773437,3.362868578188e-10
1420924359.375,1420.924359375,3.323249355900e-10
1420924945.312,1420.924945313,3.383241504574e-10
1420925531.250,1420.925531250,3.405912224522e-10
1420926117.188,1420.926117188,3.376627300530e-10
1420926703.125,1420.926703125,3.367617412168e-10
1420927289.062,1420.927289062,3.382014459803e-10
1420927875.000,1420.927875000,3.383770750905e-10
1420928460.938,1420.928460937,3.371361869509e-10
1420929046.875,1420.929046875,3.374167637810e-10
1420929632.812,1420.929632812,3.393175754443e-10
1420930218.750,1420.930218750,3.416966517607e-10
1420930804.688,1420.930804688,3.552649345059e-10
1420931390.625,1420.931390625,3.479391575333e-10
1420931976.562,1420.931976563,3.365489570746e-10
1420932562.500,1420.932562500,3.418682910246e-10
1420933148.438,1420.933148437,3.424845430926e-10
1420933734.375,1420.933734375,3.428146514364e-10
1420934320.312,1420.934320312,3.544567352200e-10
1420934906.250,1420.934906250,3.601293866936e-10
1420935492.188,1420.935492187,3.592823633247e-10
1420936078.125,1420.936078125,3.526093128143e-10
1420936664.062,1420.936664063,3.551296087224e-10
1420937250.000,1420.937250000,3.604985466796e-10
1420937835.938,1420.937835938,3.590976377173e-10
1420938421.875,1420.938421875,3.683265735939e-10
1420939007.812,1420.939007812,3.704324933417e-10
1420939593.750,1420.939593750,3.782777515485e-10
1420940179.688,1420.940179687,3.736364944144e-10
1420940765.625,1420.940765625,3.580802713353e-10
1420941351.562,1420.941351562,3.567624140075e-10
1420941937.500,1420.941937500,3.672060803985e-10
1420942523.438,1420.942523438,3.770491370618e-10
1420943109.375,1420.943109375,3.799073160905e-10
1420943695.312,1420.943695313,3.677814083133e-10
1420944281.250,1420.944281250,3.725323337272e-10
1420944867.188,1420.944867187,3.733968926097e-10
1420945453.125,1420.945453125,3.803073175698e-10
1420946039.062,1420.946039062,3.828652051827e-10
1420946625.000,1420.946625000,3.711206226441e-10
1420947210.938,1420.947210937,3.779344222478e-10
1420947796.875,1420.947796875,3.858610841667e-10
1420948382.812,1420.948382813,3.833942558322e-10
1420948968.750,1420.948968750,3.678628618152e-10
1420949554.688,1420.949554688,3.662425596521e-10
1420950140.625,1420.950140625,3.754247272183e-10
1420950726.562,1420.950726562,3.855856280477e-10
1420951312.500,1420.951312500,3.844827562667e-10
1420951898.438,1420.951898437,3.807872814779e-10
1420952484.375,1420.952484375,3.842344970216e-10
1420953070.312,1420.953070312,3.979604361654e-10
1420953656.250,1420.953656250,3.913379592630e-10
1420954242.188,1420.954242188,3.884382651339e-10
1420954828.125,1420.954828125,3.851013915980e-10
1420955414.062,1420.955414063,3.880446574576e-10
1420956000.000,1420.956000000,3.975231618770e-10
1420956585.938,1420.956585937,4.009487168586e-10
1420957171.875,1420.957171875,4.025878545291e-10
1420957757.812,1420.957757812,3.967169457289e-10
1420958343.750,1420.958343750,4.042972001199e-10
1420958929.688,1420.958929687,4.067941380910e-10
1420959515.625,1420.959515625,4.120746408010e-10
1420960101.562,1420.960101563,4.086203640674e-10
1420960687.500,1420.960687500,4.045742754168e-10
1420961273.438,1420.961273438,4.012581944229e-10
1420961859.375,1420.961859375,4.037482575582e-10
1420962445.312,1420.962445312,4.088805596287e-10
1420963031.250,1420.963031250,3.958580417950e-10
1420963617.188,1420.963617187,4.031589520805e-10
1420964203.125,1420.964203125,4.148172400422e-10
1420964789.062,1420.964789062,4.112570442794e-10
1420965375.000,1420.965375000,4.123418539515e-10
1420965960.938,1420.965960938,4.194552078592e-10
1420966546.875,1420.966546875,4.190001916430e-10
1420967132.812,1420.967132813,4.151042251220e-10
1420967718.750,1420.967718750,4.087154343830e-10
1420968304.688,1420.968304687,4.220184255857e-10
1420968890.625,1420.968890625,4.303750571518e-10
1420969476.562,1420.969476562,4.444651613149e-10
1420970062.500,1420.970062500,4.286636913771e-10
1420970648.438,1420.970648437,4.260992753615e-10
1420971234.375,1420.971234375,4.272575900272e-10
1420971820.312,1420.971820313,4.244930863526e-10
1420972406.250,1420.972406250,4.278042650580e-10
1420972992.188,1420.972992188,4.296685143195e-10
1420973578.125,1420.973578125,4.264959025935e-10
1420974164.062,1420.974164062,4.399596520562e-10
1420974750.000,1420.974750000,4.379579588995e-10
1420975335.938,1420.975335937,4.337470818108e-10
1420975921.875,1420.975921875,4.390555663141e-10
1420976507.812,1420.976507812,4.386798730000e-10
1420977093.750,1420.977093750,4.470964262367e-10
1420977679.688,1420.977679688,4.452394883875e-10
1420978265.625,1420.978265625,4.402490075433e-10
1420978851.562,1420.978851563,4.506484432937e-10
1420979437.500,1420.979437500,4.549084945480e-10
1420980023.438,1420.980023437,4.479261071725e-10
1420980609.375,1420.980609375,4.541422831903e-10
1420981195.312,1420.981195312,4.515373943843e-10
1420981781.250,1420.981781250,4.513468720978e-10
1420982367.188,1420.982367187,4.545412717629e-10
1420982953.125,1420.982953125,4.595558171087e-10
1420983539.062,1420.983539063,4.637608238539e-10
1420984125.000,1420.984125000,4.642346267353e-10
1420984710.938,1420.984710938,4.736442390304e-10
1420985296.875,1420.985296875,4.693305956610e-10
1420985882.812,1420.985882812,4.759880772044e-10
1420986468.750,1420.986468750,4.641679430760e-10
1420987054.688,1420.987054687,4.681754305339e-10
1420987640.625,1420.987640625,4.725558046614e-10
1420988226.562,1420.988226562,4.704366432326e-10
1420988812.500,1420.988812500,4.691533012330e-10
1420989398.438,1420.989398438,4.723691755676e-10
1420989984.375,1420.989984375,4.697945880886e-10
1420990570.312,1420.990570313,4.602731202405e-10
1420991156.250,1420.991156250,4.673599718036e-10
1420991742.188,1420.991742187,4.771126145572e-10
1420992328.125,1420.992328125,4.748524521969e-10
1420992914.062,1420.992914062,4.627096098197e-10
1420993500.000,1420.993500000,4.809460013155e-10
1420994085.938,1420.994085937,4.938761155164e-10
1420994671.875,1420.994671875,4.823184224986e-10
1420995257.812,1420.995257813,4.774884498299e-10
1420995843.750,1420.995843750,4.721578495774e-10
1420996429.688,1420.996429688,4.926550866800e-10
1420997015.625,1420.997015625,4.963452111999e-10
1420997601.562,1420.997601562,4.846492303558e-10
1420998187.500,1420.998187500,4.842509702083e-10
1420998773.438,1420.998773437,4.993466151321e-10
1420999359.375,1420.999359375,4.920167943690e-10
1420999945.312,1420.999945312,4.889168499718e-10
1421000531.250,1421.000531250,4.978287978569e-10
1421001117.188,1421.001117188,4.936186589336e-10
1421001703.125,1421.001703125,4.920000627203e-10
1421002289.062,1421.002289063,4.929946765854e-10
1421002875.000,1421.002875000,4.993527647211e-10
1421003460.938,1421.003460937,5.012022533869e-10
1421004046.875,1421.004046875,4.988374081348e-10
1421004632.812,1421.004632812,5.025174168912e-10
1421005218.750,1421.005218750,5.051273742438e-10
1421005804.688,1421.005804687,5.103297231423e-10
1421006390.625,1421.006390625,5.160529088537e-10
1421006976.562,1421.006976563,5.034901378220e-10
1421007562.500,1421.007562500,5.093242921026e-10
1421008148.438,1421.008148438,5.187173905869e-10
1421008734.375,1421.008734375,5.033087043128e-10
1421009320.312,1421.009320312,5.095862392429e-10
1421009906.250,1421.009906250,5.097552568575e-10
1421010492.188,1421.010492187,5.188129379914e-10
1421011078.125,1421.011078125,5.191048157189e-10
1421011664.062,1421.011664062,5.197992509128e-10
1421012250.000,1421.012250000,5.174007227165e-10
1421012835.938,1421.012835938,5.333116673731e-10
1421013421.875,1421.013421875,5.365597371948e-10
1421014007.812,1421.014007813,5.317153151441e-10
1421014593.750,1421.014593750,5.179562868139e-10
1421015179.688,1421.015179687,5.205734248474e-10
1421015765.625,1421.015765625,5.198467302120e-10
1421016351.562,1421.016351562,5.322946268808e-10
1421016937.500,1421.016937500,5.374180227060e-10
1421017523.438,1421.017523437,5.388703042199e-10
1421018109.375,1421.018109375,5.339101520018e-10
1421018695.312,1421.018695313,5.665869715198e-10
1421019281.250,1421.019281250,5.552790248690e-10
1421019867.188,1421.019867188,5.416420930554e-10
1421020453.125,1421.020453125,5.349846374663e-10
1421021039.062,1421.021039062,5.417920816996e-10
1421021625.000,1421.021625000,5.488466831290e-10
1421022210.938,1421.022210937,5.444449865841e-10
1421022796.875,1421.022796875,5.321550234842e-10
1421023382.812,1421.023382812,5.372291279233e-10
1421023968.750,1421.023968750,5.335607509339e-10
1421024554.688,1421.024554688,5.406836262972e-10
1421025140.625,1421.025140625,5.550393890154e-10
1421025726.562,1421.025726563,5.600767222697e-10
1421026312.500,1421.026312500,5.643148814368e-10
1421026898.438,1421.026898437,5.531318099297e-10
1421027484.375,1421.027484375,5.574630450539e-10
1421028070.312,1421.028070312,5.640143892210e-10
1421028656.250,1421.028656250,5.558540867303e-10
1421029242.188,1421.029242187,5.605509783390e-10
1421029828.125,1421.029828125,5.588022465327e-10
1421030414.062,1421.030414063,5.698049904850e-10
1421031000.000,1421.031000000,5.698535319105e-10
1421031585.938,1421.031585938,5.687611069431e-10
1421032171.875,1421.032171875,5.786499561332e-10
1421032757.812,1421.032757812,5.804743903426e-10
1421033343.750,1421.033343750,5.789364608271e-10
1421033929.688,1421.033929687,5.638416795357e-10
1421034515.625,1421.034515625,5.618636500134e-10
1421035101.562,1421.035101562,5.743573316685e-10
1421035687.500,1421.035687500,5.741714274536e-10
1421036273.438,1421.036273438,5.880903352247e-10
1421036859.375,1421.036859375,5.858435183073e-10
1421037445.312,1421.037445313,5.821554659903e-10
1421038031.250,1421.038031250,5.908213011644e-10
1421038617.188,1421.038617187,5.814045752127e-10
1421039203.125,1421.039203125,5.779877174242e-10
1421039789.062,1421.039789062,5.849860349947e-10
1421040375.000,1421.040375000,5.744584630914e-10
1421040960.938,1421.040960937,5.803176142630e-10
1421041546.875,1421.041546875,5.951881176329e-10
1421042132.812,1421.042132813,6.032636532138e-10
1421042718.750,1421.042718750,5.954980984654e-10
1421043304.688,1421.043304688,5.882621498579e-10
1421043890.625,1421.043890625,5.740192174235e-10
1421044476.562,1421.044476562,5.890433352170e-10
1421045062.500,1421.045062500,6.061190080143e-10
1421045648.438,1421.045648437,6.095432398169e-10
1421046234.375,1421.046234375,6.172861983013e-10
1421046820.312,1421.046820312,5.988518541351e-10
1421047406.250,1421.047406250,6.045268192302e-10
1421047992.188,1421.047992188,5.900939792602e-10
1421048578.125,1421.048578125,6.001699953309e-10
1421049164.062,1421.049164063,5.972372215361e-10
1421049750.000,1421.049750000,6.096778793070e-10
1421050335.938,1421.050335937,6.174741081483e-10
1421050921.875,1421.050921875,5.891885558666e-10
1421051507.812,1421.051507812,6.015315399018e-10
1421052093.750,1421.052093750,6.134740789764e-10
1421052679.688,1421.052679687,6.171454931888e-10
1421053265.625,1421.053265625,6.046941319536e-10
1421053851.562,1421.053851563,5.932717494421e-10
1421054437.500,1421.054437500,5.936692296101e-10
1421055023.438,1421.055023438,6.107475767442e-10
1421055609.375,1421.055609375,6.164158249938e-10
1421056195.312,1421.056195312,6.059287423492e-10
1421056781.250,1421.056781250,6.167608317126e-10
1421057367.188,1421.057367187,6.178152824870e-10
1421057953.125,1421.057953125,6.248410286204e-10
1421058539.062,1421.058539062,6.234376420533e-10
1421059125.000,1421.059125000,6.220874086533e-10
1421059710.938,1421.059710938,6.278741666679e-10
1421060296.875,1421.060296875,6.398767517172e-10
1421060882.812,1421.060882813,6.391734755986e-10
1421061468.750,1421.061468750,6.359360457715e-10
1421062054.688,1421.062054687,6.391076556449e-10
1421062640.625,1421.062640625,6.365060590407e-10
1421063226.562,1421.063226562,6.441937538178e-10
1421063812.500,1421.063812500,6.441545940260e-10
1421064398.438,1421.064398437,6.509929757906e-10
1421064984.375,1421.064984375,6.494848049928e-10
1421065570.312,1421.065570313,6.556613673373e-10
1421066156.250,1421.066156250,6.563909022155e-10
1421066742.188,1421.066742188,6.254840881049e-10
1421067328.125,1421.067328125,6.103994489002e-10
1421067914.062,1421.067914062,6.556158285534e-10
1421068500.000,1421.068500000,6.527870785607e-10
1421069085.938,1421.069085937,6.414562966385e-10
1421069671.875,1421.069671875,6.570012335720e-10
1421070257.812,1421.070257812,6.484972508602e-10
1421070843.750,1421.070843750,6.640768204261e-10
1421071429.688,1421.071429688,6.652628515763e-10
1421072015.625,1421.072015625,6.504770178960e-10
1421072601.562,1421.072601563,6.326658603057e-10
1421073187.500,1421.073187500,6.523626302746e-10
1421073773.438,1421.073773437,6.564358874253e-10
1421074359.375,1421.074359375,6.564617895549e-10
1421074945.312,1421.074945312,6.573498442290e-10
1421075531.250,1421.075531250,6.545092708294e-10
1421076117.188,1421.076117187,6.595534208783e-10
1421076703.125,1421.076703125,6.520220318230e-10
1421077289.062,1421.077289063,6.518265754929e-10
1421077875.000,1421.077875000,6.768162612824e-10
1421078460.938,1421.078460938,6.585740026943e-10
1421079046.875,1421.079046875,6.713346592318e-10
1421079632.812,1421.079632812,6.714434664773e-10
1421080218.750,1421.080218750,6.598439391600e-10
1421080804.688,1421.080804687,6.744126790968e-10
1421081390.625,1421.081390625,6.925324908939e-10
1421081976.562,1421.081976562,6.695912354302e-10
1421082562.500,1421.082562500,6.621997421206e-10
1421083148.438,1421.083148438,6.717866129137e-10
1421083734.375,1421.083734375,6.572953823817e-10
1421084320.312,1421.084320313,6.549031494509e-10
1421084906.250,1421.084906250,6.772811869063e-10
1421085492.188,1421.085492187,6.870617365786e-10
1421086078.125,1421.086078125,6.602792709674e-10
1421086664.062,1421.086664062,6.710037529327e-10
1421087250.000,1421.087250000,6.746981740003e-10
1421087835.938,1421.087835937,6.664109683326e-10
1421088421.875,1421.088421875,6.826724484145e-10
1421089007.812,1421.089007813,6.754980808783e-10
1421089593.750,1421.089593750,6.753639399555e-10
1421090179.688,1421.090179688,6.625709288719e-10
1421090765.625,1421.090765625,6.760145069270e-10
1421091351.562,1421.091351562,6.874251950756e-10
1421091937.500,1421.091937500,6.913754390477e-10
1421092523.438,1421.092523437,6.850869885556e-10
1421093109.375,1421.093109375,7.094935107719e-10
1421093695.312,1421.093695312,6.969498888215e-10
1421094281.250,1421.094281250,6.772744290129e-10
1421094867.188,1421.094867188,6.999557859635e-10
1421095453.125,1421.095453125,7.009043771324e-10
1421096039.062,1421.096039063,6.812919204432e-10
1421096625.000,1421.096625000,6.983819067619e-10
1421097210.938,1421.097210937,7.007396230819e-10
1421097796.875,1421.097796875,6.915049676224e-10
1421098382.812,1421.098382812,6.986827186928e-10
1421098968.750,1421.098968750,6.886337502360e-10
1421099554.688,1421.099554687,6.935455000136e-10
1421100140.625,1421.100140625,6.991959492674e-10
1421100726.562,1421.100726563,6.989518007716e-10
1421101312.500,1421.101312500,7.132022042488e-10
1421101898.438,1421.101898438,7.213015699077e-10
1421102484.375,1421.102484375,7.167847498527e-10
1421103070.312,1421.103070312,7.117936952595e-10
1421103656.250,1421.103656250,7.319640099195e-10
1421104242.188,1421.104242187,7.318859800842e-10
1421104828.125,1421.104828125,7.219221843084e-10
1421105414.062,1421.105414062,7.173788483588e-10
1421106000.000,1421.106000000,7.199716640509e-10
1421106585.938,1421.106585938,7.327207569884e-10
1421107171.875,1421.107171875,7.401575757149e-10
1421107757.812,1421.107757813,7.389904703678e-10
1421108343.750,1421.108343750,7.286119158881e-10
1421108929.688,1421.108929687,7.267019629064e-10
1421109515.625,1421.109515625,7.233652391510e-10
1421110101.562,1421.110101562,7.219067808379e-10
1421110687.500,1421.110687500,7.460079681612e-10
1421111273.438,1421.111273437,7.234450072360e-10
1421111859.375,1421.111859375,7.121607335958e-10
1421112445.312,1421.112445313,7.234151445648e-10
1421113031.250,1421.113031250,7.539254737099e-10
1421113617.188,1421.113617188,7.306056135031e-10
1421114203.125,1421.114203125,7.105191410965e-10
1421114789.062,1421.114789062,7.209074926085e-10
1421115375.000,1421.115375000,7.181284471451e-10
1421115960.938,1421.115960937,7.208886140074e-10
1421116546.875,1421.116546875,7.318217386310e-10
1421117132.812,1421.117132812,7.433547562458e-10
1421117718.750,1421.117718750,7.333850645440e-10
1421118304.688,1421.118304688,7.345486762999e-10
1421118890.625,1421.118890625,7.358008704633e-10
1421119476.562,1421.119476563,7.270766163928e-10
1421120062.500,1421.120062500,7.427916229785e-10
1421120648.438,1421.120648437,7.594613776889e-10
1421121234.375,1421.121234375,7.749851071326e-10
1421121820.312,1421.121820312,7.596580033371e-10
1421122406.250,1421.122406250,7.580261696010e-10
1421122992.188,1421.122992187,7.675018096753e-10
1421123578.125,1421.123578125,7.771097124413e-10
1421124164.062,1421.124164063,7.515081144438e-10
1421124750.000,1421.124750000,7.467150001935e-10
1421125335.938,1421.125335938,7.520748272687e-10
1421125921.875,1421.125921875,7.630038763574e-10
1421126507.812,1421.126507812,7.747985380657e-10
1421127093.750,1421.127093750,7.731593015703e-10
1421127679.688,1421.127679687,7.552141531413e-10
1421128265.625,1421.128265625,7.455637109257e-10
1421128851.562,1421.128851562,7.502661056544e-10
1421129437.500,1421.129437500,7.576904351606e-10
1421130023.438,1421.130023438,7.432289057253e-10
1421130609.375,1421.130609375,7.457105833476e-10
1421131195.312,1421.131195313,7.665241668443e-10
1421131781.250,1421.131781250,7.835510239491e-10
1421132367.188,1421.132367187,7.800890269265e-10
1421132953.125,1421.132953125,7.851540803593e-10
1421133539.062,1421.133539062,7.962161718446e-10
1421134125.000,1421.134125000,7.903687636857e-10
1421134710.938,1421.134710937,7.747093394016e-10
1421135296.875,1421.135296875,7.787711171319e-10
1421135882.812,1421.135882813,7.731778630542e-10
