# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:00.485743+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417647015.625,1417.647015625,2.806693109460e-10
1417647601.562,1417.647601563,2.857384062250e-10
1417648187.500,1417.648187500,2.961336313962e-10
1417648773.438,1417.648773438,2.971804784047e-10
1417649359.375,1417.649359375,2.829714681463e-10
1417649945.312,1417.649945312,2.781828015948e-10
1417650531.250,1417.650531250,2.767373547891e-10
1417651117.188,1417.651117187,2.808362209577e-10
1417651703.125,1417.651703125,2.883488890357e-10
1417652289.062,1417.652289062,2.912505803008e-10
1417652875.000,1417.652875000,2.837360416875e-10
1417653460.938,1417.653460938,2.851569896626e-10
1417654046.875,1417.654046875,2.890691757200e-10
1417654632.812,1417.654632813,2.830065018781e-10
1417655218.750,1417.655218750,2.888102801218e-10
1417655804.688,1417.655804687,2.923291789465e-10
1417656390.625,1417.656390625,2.855872620819e-10
1417656976.562,1417.656976562,2.925350964944e-10
1417657562.500,1417.657562500,2.982350979335e-10
1417658148.438,1417.658148437,2.934746810623e-10
1417658734.375,1417.658734375,2.887475001590e-10
1417659320.312,1417.659320313,2.790249520805e-10
1417659906.250,1417.659906250,2.831015049369e-10
1417660492.188,1417.660492188,2.817091525489e-10
1417661078.125,1417.661078125,2.914227795659e-10
1417661664.062,1417.661664062,2.902041382837e-10
1417662250.000,1417.662250000,2.923743133266e-10
1417662835.938,1417.662835937,2.832858021019e-10
1417663421.875,1417.663421875,2.770428854075e-10
1417664007.812,1417.664007812,2.766033773135e-10
1417664593.750,1417.664593750,2.836817193976e-10
1417665179.688,1417.665179688,2.873270772374e-10
1417665765.625,1417.665765625,2.935994920674e-10
1417666351.562,1417.666351563,2.991368977440e-10
1417666937.500,1417.666937500,2.961383183815e-10
1417667523.438,1417.667523437,2.923464265036e-10
1417668109.375,1417.668109375,3.070709016490e-10
1417668695.312,1417.668695312,2.943686416890e-10
1417669281.250,1417.669281250,2.836277007923e-10
1417669867.188,1417.669867187,2.912026329445e-10
1417670453.125,1417.670453125,2.913494319105e-10
1417671039.062,1417.671039063,2.881158284051e-10
1417671625.000,1417.671625000,2.898681757344e-10
1417672210.938,1417.672210938,2.946354051886e-10
1417672796.875,1417.672796875,2.897377749791e-10
1417673382.812,1417.673382812,2.904960718100e-10
1417673968.750,1417.673968750,2.992841718564e-10
1417674554.688,1417.674554687,2.981704779941e-10
1417675140.625,1417.675140625,2.923155451674e-10
1417675726.562,1417.675726562,2.952206037552e-10
1417676312.500,1417.676312500,2.995081328614e-10
1417676898.438,1417.676898438,2.972454210221e-10
1417677484.375,1417.677484375,2.877696085601e-10
1417678070.312,1417.678070313,2.896674306242e-10
1417678656.250,1417.678656250,2.924671544125e-10
1417679242.188,1417.679242187,2.960353117805e-10
1417679828.125,1417.679828125,2.906874795738e-10
1417680414.062,1417.680414062,2.998894889170e-10
1417681000.000,1417.681000000,2.992397792167e-10
1417681585.938,1417.681585937,3.006203666511e-10
1417682171.875,1417.682171875,2.927414137440e-10
1417682757.812,1417.682757813,2.932882176915e-10
1417683343.750,1417.683343750,2.895168983862e-10
1417683929.688,1417.683929688,2.901878641148e-10
1417684515.625,1417.684515625,2.983308680609e-10
1417685101.562,1417.685101562,2.938039741602e-10
1417685687.500,1417.685687500,2.981960560565e-10
1417686273.438,1417.686273437,2.970757664229e-10
1417686859.375,1417.686859375,3.031748895575e-10
1417687445.312,1417.687445312,3.058070181469e-10
1417688031.250,1417.688031250,3.068039255575e-10
1417688617.188,1417.688617188,3.012933895837e-10
1417689203.125,1417.689203125,3.044589861052e-10
1417689789.062,1417.689789063,3.086711012669e-10
1417690375.000,1417.690375000,3.081955453817e-10
1417690960.938,1417.690960937,3.080897636883e-10
1417691546.875,1417.691546875,3.069659530656e-10
1417692132.812,1417.692132812,3.064493983267e-10
1417692718.750,1417.692718750,2.994433230359e-10
1417693304.688,1417.693304687,3.013867859238e-10
1417693890.625,1417.693890625,3.117255681275e-10
1417694476.562,1417.694476563,3.165423136253e-10
1417695062.500,1417.695062500,3.130297211701e-10
1417695648.438,1417.695648438,3.137321666036e-10
1417696234.375,1417.696234375,3.088432670122e-10
1417696820.312,1417.696820312,3.178244799376e-10
1417697406.250,1417.697406250,3.160044805266e-10
1417697992.188,1417.697992187,3.059493893157e-10
1417698578.125,1417.698578125,3.154165603881e-10
1417699164.062,1417.699164062,3.106039379781e-10
1417699750.000,1417.699750000,3.145184089246e-10
1417700335.938,1417.700335938,3.241533794790e-10
1417700921.875,1417.700921875,3.187777177638e-10
1417701507.812,1417.701507813,3.143721169104e-10
1417702093.750,1417.702093750,3.235685925234e-10
1417702679.688,1417.702679687,3.312312993882e-10
1417703265.625,1417.703265625,3.261092571326e-10
1417703851.562,1417.703851562,3.221826526572e-10
1417704437.500,1417.704437500,3.228248069615e-10
1417705023.438,1417.705023437,3.283790937662e-10
1417705609.375,1417.705609375,3.265923589587e-10
1417706195.312,1417.706195313,3.225254834285e-10
1417706781.250,1417.706781250,3.261749109168e-10
1417707367.188,1417.707367188,3.181023901917e-10
1417707953.125,1417.707953125,3.208359616630e-10
1417708539.062,1417.708539062,3.300074449848e-10
1417709125.000,1417.709125000,3.313129991948e-10
1417709710.938,1417.709710937,3.289819641012e-10
1417710296.875,1417.710296875,3.265461778045e-10
1417710882.812,1417.710882812,3.291044739680e-10
1417711468.750,1417.711468750,3.343718003957e-10
1417712054.688,1417.712054688,3.363212026347e-10
1417712640.625,1417.712640625,3.375523986926e-10
1417713226.562,1417.713226563,3.342128540881e-10
1417713812.500,1417.713812500,3.375622080993e-10
1417714398.438,1417.714398437,3.441828301117e-10
1417714984.375,1417.714984375,3.337786271997e-10
1417715570.312,1417.715570312,3.318296148993e-10
1417716156.250,1417.716156250,3.462334886815e-10
1417716742.188,1417.716742187,3.505193742054e-10
1417717328.125,1417.717328125,3.390008619229e-10
1417717914.062,1417.717914063,3.449164090625e-10
1417718500.000,1417.718500000,3.446347310316e-10
1417719085.938,1417.719085938,3.513680838227e-10
1417719671.875,1417.719671875,3.538336090663e-10
1417720257.812,1417.720257812,3.478475169949e-10
1417720843.750,1417.720843750,3.448842918964e-10
1417721429.688,1417.721429687,3.497745556170e-10
1417722015.625,1417.722015625,3.522633586348e-10
1417722601.562,1417.722601562,3.505708428788e-10
1417723187.500,1417.723187500,3.406612086181e-10
1417723773.438,1417.723773438,3.372619659903e-10
1417724359.375,1417.724359375,3.451101679358e-10
1417724945.312,1417.724945313,3.610731581989e-10
1417725531.250,1417.725531250,3.691245363077e-10
1417726117.188,1417.726117187,3.558379000272e-10
1417726703.125,1417.726703125,3.559253870407e-10
1417727289.062,1417.727289062,3.650220638748e-10
1417727875.000,1417.727875000,3.658020322590e-10
1417728460.938,1417.728460937,3.615370719827e-10
1417729046.875,1417.729046875,3.471929846014e-10
1417729632.812,1417.729632813,3.570650959941e-10
1417730218.750,1417.730218750,3.671138676226e-10
1417730804.688,1417.730804688,3.597268470021e-10
1417731390.625,1417.731390625,3.649837129221e-10
1417731976.562,1417.731976562,3.739470109400e-10
1417732562.500,1417.732562500,3.679432106214e-10
1417733148.438,1417.733148437,3.644916600330e-10
1417733734.375,1417.733734375,3.574248217072e-10
1417734320.312,1417.734320312,3.726823923828e-10
1417734906.250,1417.734906250,3.831066336786e-10
1417735492.188,1417.735492188,3.783762871427e-10
1417736078.125,1417.736078125,3.733701640265e-10
1417736664.062,1417.736664063,3.784316247750e-10
1417737250.000,1417.737250000,3.878093420444e-10
1417737835.938,1417.737835937,3.754141621780e-10
1417738421.875,1417.738421875,3.797938628634e-10
1417739007.812,1417.739007812,3.862025464591e-10
1417739593.750,1417.739593750,3.886503758733e-10
1417740179.688,1417.740179687,3.913574760784e-10
1417740765.625,1417.740765625,3.925807530998e-10
1417741351.562,1417.741351563,3.804872606542e-10
1417741937.500,1417.741937500,3.859007215288e-10
1417742523.438,1417.742523438,3.825507387659e-10
1417743109.375,1417.743109375,3.804431739088e-10
1417743695.312,1417.743695312,3.964285040805e-10
1417744281.250,1417.744281250,3.919526395612e-10
1417744867.188,1417.744867187,3.848723662033e-10
1417745453.125,1417.745453125,4.037589042499e-10
1417746039.062,1417.746039062,4.012990973951e-10
1417746625.000,1417.746625000,4.034491770921e-10
1417747210.938,1417.747210938,4.101797939240e-10
1417747796.875,1417.747796875,4.083153531444e-10
1417748382.812,1417.748382813,4.061873705710e-10
1417748968.750,1417.748968750,4.046760348492e-10
1417749554.688,1417.749554687,4.001319338896e-10
1417750140.625,1417.750140625,3.956625474584e-10
1417750726.562,1417.750726562,3.937384410078e-10
1417751312.500,1417.751312500,4.052285444179e-10
1417751898.438,1417.751898437,4.065054245669e-10
1417752484.375,1417.752484375,3.998776841857e-10
1417753070.312,1417.753070313,4.082325063071e-10
1417753656.250,1417.753656250,4.212425912264e-10
1417754242.188,1417.754242188,4.126323629525e-10
1417754828.125,1417.754828125,4.121823939795e-10
1417755414.062,1417.755414062,4.209887134632e-10
1417756000.000,1417.756000000,4.148926640553e-10
1417756585.938,1417.756585937,4.126081483695e-10
1417757171.875,1417.757171875,4.207115195157e-10
1417757757.812,1417.757757812,4.310290517621e-10
1417758343.750,1417.758343750,4.286470945661e-10
1417758929.688,1417.758929688,4.258544242880e-10
1417759515.625,1417.759515625,4.206296691431e-10
1417760101.562,1417.760101563,4.278298535631e-10
1417760687.500,1417.760687500,4.400678341059e-10
1417761273.438,1417.761273437,4.295296033787e-10
1417761859.375,1417.761859375,4.169026026034e-10
1417762445.312,1417.762445312,4.231904992221e-10
1417763031.250,1417.763031250,4.385233027313e-10
1417763617.188,1417.763617187,4.578604042412e-10
1417764203.125,1417.764203125,4.450965190544e-10
1417764789.062,1417.764789063,4.358549391134e-10
1417765375.000,1417.765375000,4.499115586929e-10
1417765960.938,1417.765960938,4.445531072614e-10
1417766546.875,1417.766546875,4.399593965112e-10
1417767132.812,1417.767132812,4.470951476957e-10
1417767718.750,1417.767718750,4.356475369033e-10
1417768304.688,1417.768304687,4.450579194720e-10
1417768890.625,1417.768890625,4.503065591714e-10
1417769476.562,1417.769476562,4.373425972328e-10
1417770062.500,1417.770062500,4.367824881099e-10
1417770648.438,1417.770648438,4.438205398521e-10
1417771234.375,1417.771234375,4.506146304331e-10
1417771820.312,1417.771820313,4.510190457759e-10
1417772406.250,1417.772406250,4.526054811594e-10
1417772992.188,1417.772992187,4.561309815192e-10
1417773578.125,1417.773578125,4.526449820779e-10
1417774164.062,1417.774164062,4.520928662439e-10
1417774750.000,1417.774750000,4.604229628340e-10
1417775335.938,1417.775335937,4.698057977892e-10
1417775921.875,1417.775921875,4.598724151475e-10
1417776507.812,1417.776507813,4.638796036328e-10
1417777093.750,1417.777093750,4.698753353687e-10
1417777679.688,1417.777679688,4.747722948996e-10
1417778265.625,1417.778265625,4.643855773080e-10
1417778851.562,1417.778851562,4.597566455031e-10
1417779437.500,1417.779437500,4.670771809353e-10
1417780023.438,1417.780023437,4.616355759152e-10
1417780609.375,1417.780609375,4.763427783370e-10
1417781195.312,1417.781195312,4.889111085193e-10
1417781781.250,1417.781781250,4.781366220829e-10
1417782367.188,1417.782367188,4.751075269432e-10
1417782953.125,1417.782953125,4.820542792345e-10
1417783539.062,1417.783539063,4.855037843039e-10
1417784125.000,1417.784125000,4.830757391092e-10
1417784710.938,1417.784710937,4.809146896104e-10
1417785296.875,1417.785296875,4.818737745959e-10
1417785882.812,1417.785882812,4.773299102740e-10
1417786468.750,1417.786468750,4.918035539314e-10
1417787054.688,1417.787054687,5.064718992095e-10
1417787640.625,1417.787640625,4.987924405914e-10
1417788226.562,1417.788226563,4.910203185733e-10
1417788812.500,1417.788812500,4.977842719938e-10
1417789398.438,1417.789398438,4.715543323072e-10
1417789984.375,1417.789984375,4.770802214971e-10
1417790570.312,1417.790570312,4.919832014351e-10
1417791156.250,1417.791156250,4.994531681233e-10
1417791742.188,1417.791742187,5.055603137898e-10
1417792328.125,1417.792328125,5.058582108652e-10
1417792914.062,1417.792914062,5.018510332473e-10
1417793500.000,1417.793500000,5.140513892468e-10
1417794085.938,1417.794085938,5.156652534660e-10
1417794671.875,1417.794671875,5.076637233894e-10
1417795257.812,1417.795257813,5.130413076038e-10
1417795843.750,1417.795843750,5.183633780451e-10
1417796429.688,1417.796429687,5.225379877440e-10
1417797015.625,1417.797015625,5.260201457621e-10
1417797601.562,1417.797601562,5.396585318648e-10
1417798187.500,1417.798187500,5.216440421689e-10
1417798773.438,1417.798773437,5.262804302332e-10
1417799359.375,1417.799359375,5.363243892398e-10
1417799945.312,1417.799945313,5.254091161002e-10
1417800531.250,1417.800531250,5.326039064642e-10
1417801117.188,1417.801117188,5.326914348669e-10
1417801703.125,1417.801703125,5.345477024110e-10
1417802289.062,1417.802289062,5.413225169334e-10
1417802875.000,1417.802875000,5.216099408519e-10
1417803460.938,1417.803460937,5.314975187089e-10
1417804046.875,1417.804046875,5.403800521929e-10
1417804632.812,1417.804632812,5.245528731741e-10
1417805218.750,1417.805218750,5.174728229706e-10
1417805804.688,1417.805804688,5.257870228487e-10
1417806390.625,1417.806390625,5.323711775423e-10
1417806976.562,1417.806976563,5.308580936855e-10
1417807562.500,1417.807562500,5.384996281155e-10
1417808148.438,1417.808148437,5.222577135711e-10
1417808734.375,1417.808734375,5.232710551599e-10
1417809320.312,1417.809320312,5.353381003151e-10
1417809906.250,1417.809906250,5.404877068360e-10
1417810492.188,1417.810492187,5.474130965708e-10
1417811078.125,1417.811078125,5.555095036515e-10
1417811664.062,1417.811664063,5.681988658279e-10
1417812250.000,1417.812250000,5.602400414113e-10
1417812835.938,1417.812835938,5.619091559309e-10
1417813421.875,1417.813421875,5.668381518178e-10
1417814007.812,1417.814007812,5.615519943984e-10
1417814593.750,1417.814593750,5.582831405271e-10
1417815179.688,1417.815179687,5.798662177755e-10
1417815765.625,1417.815765625,5.525899926724e-10
1417816351.562,1417.816351562,5.452055043283e-10
1417816937.500,1417.816937500,5.580834830540e-10
1417817523.438,1417.817523438,5.585281681350e-10
1417818109.375,1417.818109375,5.513108567779e-10
1417818695.312,1417.818695313,5.528056980399e-10
1417819281.250,1417.819281250,5.529838615381e-10
1417819867.188,1417.819867187,5.678724701773e-10
1417820453.125,1417.820453125,5.706041472561e-10
1417821039.062,1417.821039062,5.727022285699e-10
1417821625.000,1417.821625000,5.770769031020e-10
1417822210.938,1417.822210937,5.825573558362e-10
1417822796.875,1417.822796875,5.814429447983e-10
1417823382.812,1417.823382813,5.829483671204e-10
1417823968.750,1417.823968750,5.702811709867e-10
1417824554.688,1417.824554688,5.616437306960e-10
1417825140.625,1417.825140625,5.937895063553e-10
1417825726.562,1417.825726562,6.017348091575e-10
1417826312.500,1417.826312500,5.988348494675e-10
1417826898.438,1417.826898437,5.819859023056e-10
1417827484.375,1417.827484375,5.818305076931e-10
1417828070.312,1417.828070312,6.061396326680e-10
1417828656.250,1417.828656250,5.884855529701e-10
1417829242.188,1417.829242188,5.763959079036e-10
1417829828.125,1417.829828125,5.922329207971e-10
1417830414.062,1417.830414063,5.900326541101e-10
1417831000.000,1417.831000000,5.944519667835e-10
1417831585.938,1417.831585937,5.948737044640e-10
1417832171.875,1417.832171875,5.965501338192e-10
1417832757.812,1417.832757812,5.860337880862e-10
1417833343.750,1417.833343750,5.892991194218e-10
1417833929.688,1417.833929687,6.183061333417e-10
1417834515.625,1417.834515625,6.198957276522e-10
1417835101.562,1417.835101563,6.126170883499e-10
1417835687.500,1417.835687500,6.081793465978e-10
1417836273.438,1417.836273438,6.195462203406e-10
1417836859.375,1417.836859375,6.338370099697e-10
1417837445.312,1417.837445312,6.386474335409e-10
1417838031.250,1417.838031250,6.228277258998e-10
1417838617.188,1417.838617187,6.020769914791e-10
1417839203.125,1417.839203125,6.112963321266e-10
1417839789.062,1417.839789062,6.105702098693e-10
1417840375.000,1417.840375000,6.198122943318e-10
1417840960.938,1417.840960938,6.309746631866e-10
1417841546.875,1417.841546875,6.056013193510e-10
1417842132.812,1417.842132813,6.090873838557e-10
1417842718.750,1417.842718750,6.135976751975e-10
1417843304.688,1417.843304687,6.252191310770e-10
1417843890.625,1417.843890625,6.305365336628e-10
1417844476.562,1417.844476562,6.408361607048e-10
1417845062.500,1417.845062500,6.353044108697e-10
1417845648.438,1417.845648437,6.331562000953e-10
1417846234.375,1417.846234375,6.340833406750e-10
1417846820.312,1417.846820313,6.286072734038e-10
1417847406.250,1417.847406250,6.289994170540e-10
1417847992.188,1417.847992188,6.310917728685e-10
1417848578.125,1417.848578125,6.386279142972e-10
1417849164.062,1417.849164062,6.471508195782e-10
1417849750.000,1417.849750000,6.398906457854e-10
1417850335.938,1417.850335937,6.495163724122e-10
1417850921.875,1417.850921875,6.635492420221e-10
1417851507.812,1417.851507812,6.503551983346e-10
1417852093.750,1417.852093750,6.424395845391e-10
1417852679.688,1417.852679688,6.578645596942e-10
1417853265.625,1417.853265625,6.635315782417e-10
1417853851.562,1417.853851563,6.628937708265e-10
1417854437.500,1417.854437500,6.677996103348e-10
1417855023.438,1417.855023437,6.689914028062e-10
1417855609.375,1417.855609375,6.615115618810e-10
1417856195.312,1417.856195312,6.426150591590e-10
1417856781.250,1417.856781250,6.413539885779e-10
1417857367.188,1417.857367187,6.464634659005e-10
1417857953.125,1417.857953125,6.599888213531e-10
1417858539.062,1417.858539063,6.567701321455e-10
1417859125.000,1417.859125000,6.665374353442e-10
1417859710.938,1417.859710938,6.685962252206e-10
1417860296.875,1417.860296875,6.691965893548e-10
1417860882.812,1417.860882812,6.693343082690e-10
1417861468.750,1417.861468750,6.691552048253e-10
1417862054.688,1417.862054687,6.724110631284e-10
1417862640.625,1417.862640625,6.617583777167e-10
1417863226.562,1417.863226562,6.686779606501e-10
1417863812.500,1417.863812500,6.785376043518e-10
1417864398.438,1417.864398438,6.578000349173e-10
1417864984.375,1417.864984375,6.623992061326e-10
1417865570.312,1417.865570313,6.689421901262e-10
1417866156.250,1417.866156250,6.776892887849e-10
1417866742.188,1417.866742187,6.720453349362e-10
1417867328.125,1417.867328125,6.613357107754e-10
1417867914.062,1417.867914062,6.695689771551e-10
1417868500.000,1417.868500000,6.874222163317e-10
1417869085.938,1417.869085937,6.984382745957e-10
1417869671.875,1417.869671875,6.908026963623e-10
1417870257.812,1417.870257813,6.886128519782e-10
1417870843.750,1417.870843750,6.695958194030e-10
1417871429.688,1417.871429688,6.799622760303e-10
1417872015.625,1417.872015625,6.918072806559e-10
1417872601.562,1417.872601562,6.920964245022e-10
1417873187.500,1417.873187500,6.799380815589e-10
1417873773.438,1417.873773437,6.765661156698e-10
1417874359.375,1417.874359375,6.826677127241e-10
1417874945.312,1417.874945312,7.004451735679e-10
1417875531.250,1417.875531250,7.206871328207e-10
1417876117.188,1417.876117188,7.176488661969e-10
1417876703.125,1417.876703125,6.963591325759e-10
1417877289.062,1417.877289063,6.941579329104e-10
1417877875.000,1417.877875000,6.992582776519e-10
1417878460.938,1417.878460937,6.960583605259e-10
1417879046.875,1417.879046875,7.027173181455e-10
1417879632.812,1417.879632812,7.016512698215e-10
1417880218.750,1417.880218750,6.888409181946e-10
1417880804.688,1417.880804687,6.916517031851e-10
1417881390.625,1417.881390625,7.228739649255e-10
1417881976.562,1417.881976563,7.237122883296e-10
1417882562.500,1417.882562500,7.042058215547e-10
1417883148.438,1417.883148438,7.049477348351e-10
1417883734.375,1417.883734375,7.067293934896e-10
1417884320.312,1417.884320312,6.989258877376e-10
1417884906.250,1417.884906250,7.137789542261e-10
1417885492.188,1417.885492187,7.138081901794e-10
1417886078.125,1417.886078125,7.235423048301e-10
1417886664.062,1417.886664062,7.351070932246e-10
1417887250.000,1417.887250000,7.317759649852e-10
1417887835.938,1417.887835938,7.233559950748e-10
1417888421.875,1417.888421875,7.003453111898e-10
1417889007.812,1417.889007813,7.206825542659e-10
1417889593.750,1417.889593750,7.286997970605e-10
1417890179.688,1417.890179687,7.338229730598e-10
1417890765.625,1417.890765625,7.362674398528e-10
1417891351.562,1417.891351562,7.496510357729e-10
1417891937.500,1417.891937500,7.407333187009e-10
1417892523.438,1417.892523437,7.286149615253e-10
1417893109.375,1417.893109375,7.427976439815e-10
1417893695.312,1417.893695313,7.378410592784e-10
1417894281.250,1417.894281250,7.393787795535e-10
1417894867.188,1417.894867188,7.354292473741e-10
1417895453.125,1417.895453125,7.318218164329e-10
1417896039.062,1417.896039062,7.357352676093e-10
1417896625.000,1417.896625000,7.281016926397e-10
1417897210.938,1417.897210937,7.217962249251e-10
1417897796.875,1417.897796875,7.350073550806e-10
1417898382.812,1417.898382812,7.532751398128e-10
1417898968.750,1417.898968750,7.466324804365e-10
1417899554.688,1417.899554688,7.569067120336e-10
1417900140.625,1417.900140625,7.616312008048e-10
1417900726.562,1417.900726563,7.806909501018e-10
1417901312.500,1417.901312500,7.599426229408e-10
1417901898.438,1417.901898437,7.414754399062e-10
1417902484.375,1417.902484375,7.502355071604e-10
1417903070.312,1417.903070312,7.513028724137e-10
1417903656.250,1417.903656250,7.431861301559e-10
1417904242.188,1417.904242187,7.629861988962e-10
1417904828.125,1417.904828125,7.688967642547e-10
1417905414.062,1417.905414063,7.666301351015e-10
1417906000.000,1417.906000000,7.588984730423e-10
1417906585.938,1417.906585938,7.466610525869e-10
1417907171.875,1417.907171875,7.678743567984e-10
1417907757.812,1417.907757812,7.878605382114e-10
1417908343.750,1417.908343750,7.740843422532e-10
1417908929.688,1417.908929687,7.459028658161e-10
1417909515.625,1417.909515625,7.467281952409e-10
1417910101.562,1417.910101562,7.802555112651e-10
1417910687.500,1417.910687500,7.896259496943e-10
1417911273.438,1417.911273438,7.590440242109e-10
1417911859.375,1417.911859375,7.631273107773e-10
1417912445.312,1417.912445313,7.666385410487e-10
1417913031.250,1417.913031250,7.655002202461e-10
1417913617.188,1417.913617187,7.775900786927e-10
1417914203.125,1417.914203125,7.780048952826e-10
1417914789.062,1417.914789062,7.736351513140e-10
1417915375.000,1417.915375000,7.642539657138e-10
1417915960.938,1417.915960937,7.708594790333e-10
1417916546.875,1417.916546875,7.892867204230e-10
1417917132.812,1417.917132813,7.786059724972e-10
1417917718.750,1417.917718750,7.807359539105e-10
1417918304.688,1417.918304688,7.859163972116e-10
1417918890.625,1417.918890625,7.803555887257e-10
1417919476.562,1417.919476562,7.795634169507e-10
1417920062.500,1417.920062500,7.915451659422e-10
1417920648.438,1417.920648437,7.865635703666e-10
1417921234.375,1417.921234375,7.864209591529e-10
1417921820.312,1417.921820312,7.713796171586e-10
1417922406.250,1417.922406250,7.843447109388e-10
1417922992.188,1417.922992188,7.802308875540e-10
1417923578.125,1417.923578125,7.751921619457e-10
1417924164.062,1417.924164063,7.953146297759e-10
1417924750.000,1417.924750000,7.903758053897e-10
1417925335.938,1417.925335937,7.863582098014e-10
1417925921.875,1417.925921875,7.925872501371e-10
1417926507.812,1417.926507812,7.960071055741e-10
1417927093.750,1417.927093750,8.021221369726e-10
1417927679.688,1417.927679687,7.777645950998e-10
1417928265.625,1417.928265625,7.756719197727e-10
1417928851.562,1417.928851563,8.061024192936e-10
1417929437.500,1417.929437500,8.140128562345e-10
1417930023.438,1417.930023438,8.019048710309e-10
1417930609.375,1417.930609375,8.206726550766e-10
1417931195.312,1417.931195312,8.130474018105e-10
1417931781.250,1417.931781250,8.136766369142e-10
1417932367.188,1417.932367187,8.291451469379e-10
1417932953.125,1417.932953125,8.125079828482e-10
1417933539.062,1417.933539062,8.147880808855e-10
1417934125.000,1417.934125000,8.045745952413e-10
1417934710.938,1417.934710938,8.180514320813e-10
1417935296.875,1417.935296875,8.100289742048e-10
1417935882.812,1417.935882813,8.059368060019e-10
