# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:04.399711+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418516156.250,1418.516156250,3.286606562275e-10
1418516742.188,1418.516742188,3.311988468143e-10
1418517328.125,1418.517328125,3.389326508522e-10
1418517914.062,1418.517914063,3.415005801972e-10
1418518500.000,1418.518500000,3.414456881142e-10
1418519085.938,1418.519085937,3.503993772761e-10
1418519671.875,1418.519671875,3.486814491442e-10
1418520257.812,1418.520257812,3.465624600130e-10
1418520843.750,1418.520843750,3.464116082460e-10
1418521429.688,1418.521429687,3.452481357215e-10
1418522015.625,1418.522015625,3.401468818593e-10
1418522601.562,1418.522601563,3.516202821104e-10
1418523187.500,1418.523187500,3.604054270852e-10
1418523773.438,1418.523773438,3.553346296530e-10
1418524359.375,1418.524359375,3.530949023536e-10
1418524945.312,1418.524945312,3.550412301797e-10
1418525531.250,1418.525531250,3.519874388362e-10
1418526117.188,1418.526117187,3.540504980927e-10
1418526703.125,1418.526703125,3.511503648486e-10
1418527289.062,1418.527289062,3.471936481956e-10
1418527875.000,1418.527875000,3.520770956721e-10
1418528460.938,1418.528460938,3.618055736640e-10
1418529046.875,1418.529046875,3.622456895968e-10
1418529632.812,1418.529632813,3.563469748057e-10
1418530218.750,1418.530218750,3.523929571988e-10
1418530804.688,1418.530804687,3.605499266503e-10
1418531390.625,1418.531390625,3.631521985738e-10
1418531976.562,1418.531976562,3.669820617110e-10
1418532562.500,1418.532562500,3.684817037628e-10
1418533148.438,1418.533148437,3.663381247217e-10
1418533734.375,1418.533734375,3.654961244621e-10
1418534320.312,1418.534320313,3.611739150919e-10
1418534906.250,1418.534906250,3.779360066665e-10
1418535492.188,1418.535492188,3.913157855807e-10
1418536078.125,1418.536078125,3.770556031760e-10
1418536664.062,1418.536664062,3.828213455231e-10
1418537250.000,1418.537250000,3.778808801965e-10
1418537835.938,1418.537835937,3.733496488955e-10
1418538421.875,1418.538421875,3.747579882690e-10
1418539007.812,1418.539007812,3.839184990932e-10
1418539593.750,1418.539593750,3.754391716679e-10
1418540179.688,1418.540179688,3.686607574072e-10
1418540765.625,1418.540765625,3.862192563158e-10
1418541351.562,1418.541351563,3.851654713124e-10
1418541937.500,1418.541937500,3.832833025741e-10
1418542523.438,1418.542523437,3.865295917664e-10
1418543109.375,1418.543109375,3.871353837335e-10
1418543695.312,1418.543695312,3.987035072264e-10
1418544281.250,1418.544281250,3.943323717245e-10
1418544867.188,1418.544867187,3.955790023273e-10
1418545453.125,1418.545453125,3.923528649326e-10
1418546039.062,1418.546039063,3.890160344157e-10
1418546625.000,1418.546625000,3.934917413671e-10
1418547210.938,1418.547210938,3.921682537787e-10
1418547796.875,1418.547796875,4.022235636608e-10
1418548382.812,1418.548382812,4.062260038884e-10
1418548968.750,1418.548968750,4.077660081689e-10
1418549554.688,1418.549554687,4.054638723091e-10
1418550140.625,1418.550140625,4.017434341428e-10
1418550726.562,1418.550726562,4.007190574047e-10
1418551312.500,1418.551312500,4.018594740619e-10
1418551898.438,1418.551898438,4.022610817302e-10
1418552484.375,1418.552484375,4.105199170773e-10
1418553070.312,1418.553070313,4.126603488733e-10
1418553656.250,1418.553656250,4.086709598353e-10
1418554242.188,1418.554242187,4.101893025981e-10
1418554828.125,1418.554828125,4.155918095104e-10
1418555414.062,1418.555414062,4.232593871500e-10
1418556000.000,1418.556000000,4.304658845978e-10
1418556585.938,1418.556585937,4.144825402496e-10
1418557171.875,1418.557171875,4.209268351045e-10
1418557757.812,1418.557757813,4.275003085164e-10
1418558343.750,1418.558343750,4.334755168742e-10
1418558929.688,1418.558929688,4.289581393644e-10
1418559515.625,1418.559515625,4.340230164304e-10
1418560101.562,1418.560101562,4.253909114839e-10
1418560687.500,1418.560687500,4.233767110026e-10
1418561273.438,1418.561273437,4.249215828474e-10
1418561859.375,1418.561859375,4.396292577866e-10
1418562445.312,1418.562445312,4.278421004241e-10
1418563031.250,1418.563031250,4.321895173720e-10
1418563617.188,1418.563617188,4.403608889289e-10
1418564203.125,1418.564203125,4.378258442644e-10
1418564789.062,1418.564789063,4.394127331323e-10
1418565375.000,1418.565375000,4.413308778470e-10
1418565960.938,1418.565960937,4.368983599039e-10
1418566546.875,1418.566546875,4.391445341919e-10
1418567132.812,1418.567132812,4.306168204524e-10
1418567718.750,1418.567718750,4.354541919297e-10
1418568304.688,1418.568304687,4.423954858687e-10
1418568890.625,1418.568890625,4.379117033666e-10
1418569476.562,1418.569476563,4.468830473747e-10
1418570062.500,1418.570062500,4.567755365685e-10
1418570648.438,1418.570648438,4.547833173556e-10
1418571234.375,1418.571234375,4.532493055500e-10
1418571820.312,1418.571820312,4.505145342576e-10
1418572406.250,1418.572406250,4.438860323594e-10
1418572992.188,1418.572992187,4.589683313060e-10
1418573578.125,1418.573578125,4.710264523183e-10
1418574164.062,1418.574164062,4.611946571790e-10
1418574750.000,1418.574750000,4.570938420224e-10
1418575335.938,1418.575335938,4.544314610945e-10
1418575921.875,1418.575921875,4.646113453496e-10
1418576507.812,1418.576507813,4.727402115609e-10
1418577093.750,1418.577093750,4.623251721639e-10
1418577679.688,1418.577679687,4.541361868006e-10
1418578265.625,1418.578265625,4.576514464865e-10
1418578851.562,1418.578851562,4.728572795337e-10
1418579437.500,1418.579437500,4.802709117974e-10
1418580023.438,1418.580023437,4.751542898269e-10
1418580609.375,1418.580609375,4.682849733508e-10
1418581195.312,1418.581195313,4.673754930662e-10
1418581781.250,1418.581781250,4.738760909335e-10
1418582367.188,1418.582367188,4.721479500857e-10
1418582953.125,1418.582953125,4.788755700904e-10
1418583539.062,1418.583539062,4.751040781853e-10
1418584125.000,1418.584125000,4.760813002532e-10
1418584710.938,1418.584710937,4.780913337048e-10
1418585296.875,1418.585296875,5.030390486870e-10
1418585882.812,1418.585882812,5.061462445441e-10
1418586468.750,1418.586468750,4.934497659991e-10
1418587054.688,1418.587054688,5.082489376414e-10
1418587640.625,1418.587640625,5.140505671176e-10
1418588226.562,1418.588226563,4.960393108839e-10
1418588812.500,1418.588812500,5.025561332920e-10
1418589398.438,1418.589398437,4.950791173029e-10
1418589984.375,1418.589984375,4.903667659226e-10
1418590570.312,1418.590570312,4.917539811964e-10
1418591156.250,1418.591156250,4.958782686068e-10
1418591742.188,1418.591742187,4.940364427599e-10
1418592328.125,1418.592328125,4.916540666509e-10
1418592914.062,1418.592914063,4.826562442004e-10
1418593500.000,1418.593500000,4.871483799084e-10
1418594085.938,1418.594085938,4.951419278622e-10
1418594671.875,1418.594671875,4.997184885240e-10
1418595257.812,1418.595257812,5.103276001429e-10
1418595843.750,1418.595843750,5.114588908815e-10
1418596429.688,1418.596429687,5.093170760825e-10
1418597015.625,1418.597015625,5.092266995671e-10
1418597601.562,1418.597601562,5.163961218881e-10
1418598187.500,1418.598187500,5.019280951378e-10
1418598773.438,1418.598773438,5.244682860698e-10
1418599359.375,1418.599359375,5.397626424204e-10
1418599945.312,1418.599945313,5.349368940383e-10
1418600531.250,1418.600531250,5.309474872899e-10
1418601117.188,1418.601117187,5.205036997646e-10
1418601703.125,1418.601703125,5.152986113276e-10
1418602289.062,1418.602289062,5.184207845046e-10
1418602875.000,1418.602875000,5.206550008612e-10
1418603460.938,1418.603460937,5.258177740362e-10
1418604046.875,1418.604046875,5.321929833509e-10
1418604632.812,1418.604632813,5.271580250358e-10
1418605218.750,1418.605218750,5.326393853504e-10
1418605804.688,1418.605804688,5.314164786793e-10
1418606390.625,1418.606390625,5.297317955072e-10
1418606976.562,1418.606976562,5.358390843593e-10
1418607562.500,1418.607562500,5.422601882634e-10
1418608148.438,1418.608148437,5.344684069386e-10
1418608734.375,1418.608734375,5.270031545393e-10
1418609320.312,1418.609320312,5.367790285397e-10
1418609906.250,1418.609906250,5.527454958584e-10
1418610492.188,1418.610492188,5.469524910745e-10
1418611078.125,1418.611078125,5.426978891147e-10
1418611664.062,1418.611664063,5.493477741223e-10
1418612250.000,1418.612250000,5.527331131980e-10
1418612835.938,1418.612835937,5.485868919421e-10
1418613421.875,1418.613421875,5.485579963762e-10
1418614007.812,1418.614007812,5.458943742892e-10
1418614593.750,1418.614593750,5.627333876892e-10
1418615179.688,1418.615179687,5.658664527968e-10
1418615765.625,1418.615765625,5.447845630974e-10
1418616351.562,1418.616351563,5.531417546859e-10
1418616937.500,1418.616937500,5.590621547257e-10
1418617523.438,1418.617523438,5.412364489948e-10
1418618109.375,1418.618109375,5.506814477476e-10
1418618695.312,1418.618695312,5.663653370989e-10
1418619281.250,1418.619281250,5.551487983427e-10
1418619867.188,1418.619867187,5.698307303746e-10
1418620453.125,1418.620453125,5.747726222760e-10
1418621039.062,1418.621039062,5.815159889542e-10
1418621625.000,1418.621625000,5.736960984893e-10
1418622210.938,1418.622210938,5.743020030968e-10
1418622796.875,1418.622796875,5.648653342299e-10
1418623382.812,1418.623382813,5.774790993072e-10
1418623968.750,1418.623968750,5.935494053852e-10
1418624554.688,1418.624554687,5.793818804731e-10
1418625140.625,1418.625140625,5.703954021813e-10
1418625726.562,1418.625726562,5.741957204944e-10
1418626312.500,1418.626312500,5.910593611808e-10
1418626898.438,1418.626898437,5.909703244214e-10
1418627484.375,1418.627484375,5.944174515878e-10
1418628070.312,1418.628070313,5.927230472383e-10
1418628656.250,1418.628656250,5.859435781976e-10
1418629242.188,1418.629242188,5.882247276983e-10
1418629828.125,1418.629828125,5.868390601951e-10
1418630414.062,1418.630414062,5.899033558381e-10
1418631000.000,1418.631000000,5.919584497360e-10
1418631585.938,1418.631585937,5.880071596476e-10
1418632171.875,1418.632171875,5.863620948633e-10
1418632757.812,1418.632757812,5.890244840977e-10
1418633343.750,1418.633343750,5.980847320883e-10
1418633929.688,1418.633929688,5.962275204856e-10
1418634515.625,1418.634515625,5.982508739618e-10
1418635101.562,1418.635101563,5.942824033071e-10
1418635687.500,1418.635687500,5.999698691373e-10
1418636273.438,1418.636273437,6.133008482242e-10
1418636859.375,1418.636859375,6.220773903041e-10
1418637445.312,1418.637445312,6.090043088154e-10
1418638031.250,1418.638031250,6.017703428010e-10
1418638617.188,1418.638617187,6.073345211159e-10
1418639203.125,1418.639203125,6.045112875821e-10
1418639789.062,1418.639789063,6.119239984355e-10
1418640375.000,1418.640375000,6.116775824286e-10
1418640960.938,1418.640960938,6.028412620894e-10
1418641546.875,1418.641546875,6.044990231366e-10
1418642132.812,1418.642132812,6.181148566809e-10
1418642718.750,1418.642718750,6.239784519659e-10
1418643304.688,1418.643304687,6.315557955767e-10
1418643890.625,1418.643890625,6.421307698968e-10
1418644476.562,1418.644476562,6.333941646193e-10
1418645062.500,1418.645062500,6.397628438438e-10
1418645648.438,1418.645648438,6.332975684963e-10
1418646234.375,1418.646234375,6.369826325334e-10
1418646820.312,1418.646820313,6.478982720722e-10
1418647406.250,1418.647406250,6.324628665985e-10
1418647992.188,1418.647992187,6.298470201397e-10
1418648578.125,1418.648578125,6.437053653355e-10
1418649164.062,1418.649164062,6.382278535572e-10
1418649750.000,1418.649750000,6.431707874907e-10
1418650335.938,1418.650335937,6.379010409144e-10
1418650921.875,1418.650921875,6.348222402879e-10
1418651507.812,1418.651507813,6.371258335261e-10
1418652093.750,1418.652093750,6.414429295020e-10
1418652679.688,1418.652679688,6.469880824788e-10
1418653265.625,1418.653265625,6.356868841789e-10
1418653851.562,1418.653851562,6.423130617899e-10
1418654437.500,1418.654437500,6.485038652541e-10
1418655023.438,1418.655023437,6.625004100472e-10
1418655609.375,1418.655609375,6.606222046350e-10
1418656195.312,1418.656195312,6.678141511716e-10
1418656781.250,1418.656781250,6.625675983169e-10
1418657367.188,1418.657367188,6.597432267261e-10
1418657953.125,1418.657953125,6.596047221649e-10
1418658539.062,1418.658539063,6.602502148716e-10
1418659125.000,1418.659125000,6.622465428402e-10
1418659710.938,1418.659710937,6.496198954488e-10
1418660296.875,1418.660296875,6.564787352412e-10
1418660882.812,1418.660882812,6.591799208904e-10
1418661468.750,1418.661468750,6.546568367871e-10
1418662054.688,1418.662054687,6.529431144992e-10
1418662640.625,1418.662640625,6.621507285590e-10
1418663226.562,1418.663226563,6.687187798598e-10
1418663812.500,1418.663812500,6.616650231716e-10
1418664398.438,1418.664398438,6.612559521967e-10
1418664984.375,1418.664984375,6.931074255353e-10
1418665570.312,1418.665570312,6.917485461757e-10
1418666156.250,1418.666156250,6.830179773832e-10
1418666742.188,1418.666742187,6.840114287934e-10
1418667328.125,1418.667328125,6.678304351056e-10
1418667914.062,1418.667914062,6.700907043463e-10
1418668500.000,1418.668500000,6.775137186667e-10
1418669085.938,1418.669085938,6.774661952057e-10
1418669671.875,1418.669671875,6.700276295136e-10
1418670257.812,1418.670257813,6.779003983263e-10
1418670843.750,1418.670843750,6.708866216096e-10
1418671429.688,1418.671429687,6.845939686884e-10
1418672015.625,1418.672015625,7.013259639149e-10
1418672601.562,1418.672601562,6.991271531849e-10
1418673187.500,1418.673187500,6.955764070874e-10
1418673773.438,1418.673773437,6.872677499631e-10
1418674359.375,1418.674359375,6.847063622314e-10
1418674945.312,1418.674945313,6.850061328255e-10
1418675531.250,1418.675531250,6.932415043989e-10
1418676117.188,1418.676117188,6.997069462049e-10
1418676703.125,1418.676703125,7.020504696705e-10
1418677289.062,1418.677289062,6.909063833561e-10
1418677875.000,1418.677875000,6.899019532305e-10
1418678460.938,1418.678460937,6.894948113397e-10
1418679046.875,1418.679046875,7.012022632106e-10
1418679632.812,1418.679632812,7.231354928005e-10
1418680218.750,1418.680218750,7.005942300985e-10
1418680804.688,1418.680804688,7.166426645944e-10
1418681390.625,1418.681390625,7.237111395684e-10
1418681976.562,1418.681976563,7.232566582156e-10
1418682562.500,1418.682562500,7.179935643728e-10
1418683148.438,1418.683148437,7.284856464689e-10
1418683734.375,1418.683734375,7.370868471054e-10
1418684320.312,1418.684320312,7.362249486117e-10
1418684906.250,1418.684906250,7.174363163292e-10
1418685492.188,1418.685492187,7.125314733436e-10
1418686078.125,1418.686078125,7.128749220221e-10
1418686664.062,1418.686664063,7.302055603716e-10
1418687250.000,1418.687250000,7.283502853013e-10
1418687835.938,1418.687835938,7.296706717585e-10
1418688421.875,1418.688421875,7.279951017731e-10
1418689007.812,1418.689007812,7.262002297138e-10
1418689593.750,1418.689593750,7.251210824362e-10
1418690179.688,1418.690179687,7.353975946374e-10
1418690765.625,1418.690765625,7.438387675534e-10
1418691351.562,1418.691351562,7.431774471637e-10
1418691937.500,1418.691937500,7.206396381363e-10
1418692523.438,1418.692523438,7.215348484949e-10
1418693109.375,1418.693109375,7.427627343563e-10
1418693695.312,1418.693695313,7.357812024894e-10
1418694281.250,1418.694281250,7.368635247256e-10
1418694867.188,1418.694867187,7.563949121650e-10
1418695453.125,1418.695453125,7.346371973471e-10
1418696039.062,1418.696039062,7.296887225303e-10
1418696625.000,1418.696625000,7.505175705402e-10
1418697210.938,1418.697210937,7.453949868578e-10
1418697796.875,1418.697796875,7.375856131821e-10
1418698382.812,1418.698382813,7.593458771270e-10
1418698968.750,1418.698968750,7.847371114801e-10
1418699554.688,1418.699554688,7.754417169619e-10
1418700140.625,1418.700140625,7.403109549696e-10
1418700726.562,1418.700726562,7.486471686783e-10
1418701312.500,1418.701312500,7.597521257756e-10
1418701898.438,1418.701898437,7.393093652651e-10
1418702484.375,1418.702484375,7.397300250707e-10
1418703070.312,1418.703070312,7.527626808571e-10
1418703656.250,1418.703656250,7.689557123948e-10
1418704242.188,1418.704242188,7.722763503159e-10
1418704828.125,1418.704828125,7.546573162920e-10
1418705414.062,1418.705414063,7.560365651123e-10
1418706000.000,1418.706000000,7.440649703180e-10
1418706585.938,1418.706585937,7.398797611000e-10
1418707171.875,1418.707171875,7.463971077018e-10
1418707757.812,1418.707757812,7.528430167307e-10
1418708343.750,1418.708343750,7.711187693716e-10
1418708929.688,1418.708929687,7.616445865744e-10
1418709515.625,1418.709515625,7.554989892098e-10
1418710101.562,1418.710101563,7.550009640453e-10
1418710687.500,1418.710687500,7.508846828832e-10
1418711273.438,1418.711273438,7.572630661644e-10
1418711859.375,1418.711859375,7.503363589561e-10
1418712445.312,1418.712445312,7.741709735030e-10
1418713031.250,1418.713031250,7.835287174069e-10
1418713617.188,1418.713617187,7.630408488491e-10
1418714203.125,1418.714203125,7.755370991363e-10
1418714789.062,1418.714789062,7.656570833842e-10
1418715375.000,1418.715375000,7.677049876289e-10
1418715960.938,1418.715960938,7.645054614342e-10
1418716546.875,1418.716546875,7.732747107038e-10
1418717132.812,1418.717132813,7.827396556061e-10
1418717718.750,1418.717718750,7.579318143712e-10
1418718304.688,1418.718304687,7.644765190230e-10
1418718890.625,1418.718890625,8.000764452821e-10
1418719476.562,1418.719476562,7.635524968844e-10
1418720062.500,1418.720062500,7.722436475714e-10
1418720648.438,1418.720648437,7.854694020976e-10
1418721234.375,1418.721234375,7.931073456088e-10
1418721820.312,1418.721820313,7.866490143418e-10
1418722406.250,1418.722406250,7.984182038306e-10
1418722992.188,1418.722992188,7.928554834646e-10
1418723578.125,1418.723578125,7.957270271013e-10
1418724164.062,1418.724164062,7.923902953404e-10
1418724750.000,1418.724750000,7.986188203374e-10
1418725335.938,1418.725335937,7.965191686856e-10
1418725921.875,1418.725921875,7.865304384569e-10
1418726507.812,1418.726507812,8.254719910036e-10
1418727093.750,1418.727093750,8.266231995820e-10
1418727679.688,1418.727679688,8.083249778902e-10
1418728265.625,1418.728265625,7.874675480264e-10
1418728851.562,1418.728851563,7.776093824358e-10
1418729437.500,1418.729437500,7.876400007802e-10
1418730023.438,1418.730023437,7.773232796957e-10
1418730609.375,1418.730609375,7.696888190235e-10
1418731195.312,1418.731195312,7.753684330260e-10
1418731781.250,1418.731781250,7.956852421752e-10
1418732367.188,1418.732367187,8.145975970114e-10
1418732953.125,1418.732953125,8.041616643995e-10
1418733539.062,1418.733539063,7.951452985328e-10
1418734125.000,1418.734125000,7.980491967886e-10
1418734710.938,1418.734710938,7.886359105388e-10
1418735296.875,1418.735296875,7.929297568042e-10
1418735882.812,1418.735882812,7.808493335058e-10
