# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:49.042021+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419266937.500,1419.266937500,2.751559462284e-10
1419267523.438,1419.267523437,2.803579405024e-10
1419268109.375,1419.268109375,2.770257558805e-10
1419268695.312,1419.268695313,2.793890995824e-10
1419269281.250,1419.269281250,2.798364730235e-10
1419269867.188,1419.269867188,2.813859484788e-10
1419270453.125,1419.270453125,2.786392725166e-10
1419271039.062,1419.271039062,2.741584849243e-10
1419271625.000,1419.271625000,2.894917414264e-10
1419272210.938,1419.272210937,2.900724927210e-10
1419272796.875,1419.272796875,2.882225617611e-10
1419273382.812,1419.273382812,2.886566731872e-10
1419273968.750,1419.273968750,2.973589143121e-10
1419274554.688,1419.274554688,2.874403892257e-10
1419275140.625,1419.275140625,2.824178034017e-10
1419275726.562,1419.275726563,2.771747465159e-10
1419276312.500,1419.276312500,2.821424961578e-10
1419276898.438,1419.276898437,2.847293414785e-10
1419277484.375,1419.277484375,2.821707401329e-10
1419278070.312,1419.278070312,2.835069907015e-10
1419278656.250,1419.278656250,2.859942978342e-10
1419279242.188,1419.279242187,2.802179670398e-10
1419279828.125,1419.279828125,2.893972285971e-10
1419280414.062,1419.280414063,2.979463628348e-10
1419281000.000,1419.281000000,2.861644342159e-10
1419281585.938,1419.281585938,2.870766568348e-10
1419282171.875,1419.282171875,2.885901237654e-10
1419282757.812,1419.282757812,2.856042441453e-10
1419283343.750,1419.283343750,2.907542903553e-10
1419283929.688,1419.283929687,2.924159576850e-10
1419284515.625,1419.284515625,2.932028132966e-10
1419285101.562,1419.285101562,2.896407100657e-10
1419285687.500,1419.285687500,2.863559169094e-10
1419286273.438,1419.286273438,2.864502430472e-10
1419286859.375,1419.286859375,2.882489215296e-10
1419287445.312,1419.287445313,2.918096298985e-10
1419288031.250,1419.288031250,2.946922085837e-10
1419288617.188,1419.288617187,2.897048008417e-10
1419289203.125,1419.289203125,2.879815620520e-10
1419289789.062,1419.289789062,2.962225498700e-10
1419290375.000,1419.290375000,3.041642857541e-10
1419290960.938,1419.290960937,2.977321368323e-10
1419291546.875,1419.291546875,2.971618121317e-10
1419292132.812,1419.292132813,2.979551529362e-10
1419292718.750,1419.292718750,2.960281269298e-10
1419293304.688,1419.293304688,3.028288749085e-10
1419293890.625,1419.293890625,3.042607419705e-10
1419294476.562,1419.294476562,2.943852302492e-10
1419295062.500,1419.295062500,2.965631891402e-10
1419295648.438,1419.295648437,3.002218109143e-10
1419296234.375,1419.296234375,2.973436377238e-10
1419296820.312,1419.296820312,3.072871566688e-10
1419297406.250,1419.297406250,2.969920754373e-10
1419297992.188,1419.297992188,2.955245411343e-10
1419298578.125,1419.298578125,3.076548716705e-10
1419299164.062,1419.299164063,3.029596957624e-10
1419299750.000,1419.299750000,3.019217364227e-10
1419300335.938,1419.300335937,2.967679043300e-10
1419300921.875,1419.300921875,3.006332064398e-10
1419301507.812,1419.301507812,3.100155630129e-10
1419302093.750,1419.302093750,3.070657953236e-10
1419302679.688,1419.302679687,3.139482524599e-10
1419303265.625,1419.303265625,3.116187506998e-10
1419303851.562,1419.303851563,3.039789189845e-10
1419304437.500,1419.304437500,3.134028866893e-10
1419305023.438,1419.305023438,3.100208340252e-10
1419305609.375,1419.305609375,3.072714590704e-10
1419306195.312,1419.306195312,3.124627080074e-10
1419306781.250,1419.306781250,3.106335081216e-10
1419307367.188,1419.307367187,3.141497949098e-10
1419307953.125,1419.307953125,3.190142918018e-10
1419308539.062,1419.308539062,3.200818313501e-10
1419309125.000,1419.309125000,3.247151286254e-10
1419309710.938,1419.309710938,3.266407228743e-10
1419310296.875,1419.310296875,3.243146446521e-10
1419310882.812,1419.310882813,3.210637518078e-10
1419311468.750,1419.311468750,3.199887522009e-10
1419312054.688,1419.312054687,3.184008769105e-10
1419312640.625,1419.312640625,3.166494635257e-10
1419313226.562,1419.313226562,3.254146983378e-10
1419313812.500,1419.313812500,3.253052191269e-10
1419314398.438,1419.314398437,3.289726284721e-10
1419314984.375,1419.314984375,3.200600471178e-10
1419315570.312,1419.315570313,3.206676843213e-10
1419316156.250,1419.316156250,3.347963805359e-10
1419316742.188,1419.316742188,3.330947916314e-10
1419317328.125,1419.317328125,3.261639736192e-10
1419317914.062,1419.317914062,3.335228216326e-10
1419318500.000,1419.318500000,3.299431953260e-10
1419319085.938,1419.319085937,3.316698023058e-10
1419319671.875,1419.319671875,3.362658758503e-10
1419320257.812,1419.320257812,3.404685207831e-10
1419320843.750,1419.320843750,3.416496829826e-10
1419321429.688,1419.321429688,3.376308847850e-10
1419322015.625,1419.322015625,3.376103941105e-10
1419322601.562,1419.322601563,3.327342470710e-10
1419323187.500,1419.323187500,3.339755213302e-10
1419323773.438,1419.323773437,3.438938287527e-10
1419324359.375,1419.324359375,3.513411326892e-10
1419324945.312,1419.324945312,3.415766741510e-10
1419325531.250,1419.325531250,3.483942738330e-10
1419326117.188,1419.326117187,3.486748071015e-10
1419326703.125,1419.326703125,3.523398618208e-10
1419327289.062,1419.327289063,3.535906122760e-10
1419327875.000,1419.327875000,3.450985703394e-10
1419328460.938,1419.328460938,3.428066892026e-10
1419329046.875,1419.329046875,3.495052651894e-10
1419329632.812,1419.329632812,3.536638000206e-10
1419330218.750,1419.330218750,3.476319766757e-10
1419330804.688,1419.330804687,3.559550346941e-10
1419331390.625,1419.331390625,3.691861051905e-10
1419331976.562,1419.331976562,3.587908135584e-10
1419332562.500,1419.332562500,3.604305164321e-10
1419333148.438,1419.333148438,3.623455987248e-10
1419333734.375,1419.333734375,3.636865700445e-10
1419334320.312,1419.334320313,3.629057432954e-10
1419334906.250,1419.334906250,3.619829124971e-10
1419335492.188,1419.335492187,3.738895167635e-10
1419336078.125,1419.336078125,3.669744725036e-10
1419336664.062,1419.336664062,3.605798215492e-10
1419337250.000,1419.337250000,3.684112851211e-10
1419337835.938,1419.337835937,3.665144182196e-10
1419338421.875,1419.338421875,3.628498776307e-10
1419339007.812,1419.339007813,3.675768117062e-10
1419339593.750,1419.339593750,3.709373606239e-10
1419340179.688,1419.340179688,3.682768688186e-10
1419340765.625,1419.340765625,3.752356255128e-10
1419341351.562,1419.341351562,3.863569633429e-10
1419341937.500,1419.341937500,3.893800677678e-10
1419342523.438,1419.342523437,3.824042627178e-10
1419343109.375,1419.343109375,3.756714974058e-10
1419343695.312,1419.343695312,3.805424296703e-10
1419344281.250,1419.344281250,3.745315124880e-10
1419344867.188,1419.344867188,3.829335555459e-10
1419345453.125,1419.345453125,3.897884126084e-10
1419346039.062,1419.346039063,3.809634122510e-10
1419346625.000,1419.346625000,3.770321415659e-10
1419347210.938,1419.347210937,3.919997114995e-10
1419347796.875,1419.347796875,3.979475489314e-10
1419348382.812,1419.348382812,3.992363624393e-10
1419348968.750,1419.348968750,3.999520653176e-10
1419349554.688,1419.349554687,3.887876402318e-10
1419350140.625,1419.350140625,3.870351809325e-10
1419350726.562,1419.350726563,4.034586267265e-10
1419351312.500,1419.351312500,4.004609827011e-10
1419351898.438,1419.351898438,3.987909042933e-10
1419352484.375,1419.352484375,4.008804055595e-10
1419353070.312,1419.353070312,4.071934870340e-10
1419353656.250,1419.353656250,4.069501821296e-10
1419354242.188,1419.354242187,4.072470375771e-10
1419354828.125,1419.354828125,4.048719818268e-10
1419355414.062,1419.355414062,3.921860105753e-10
1419356000.000,1419.356000000,3.985760497019e-10
1419356585.938,1419.356585938,4.022903482804e-10
1419357171.875,1419.357171875,4.102729829791e-10
1419357757.812,1419.357757813,4.131925166570e-10
1419358343.750,1419.358343750,4.150729335915e-10
1419358929.688,1419.358929687,4.116295576125e-10
1419359515.625,1419.359515625,4.085257983277e-10
1419360101.562,1419.360101562,4.116073189571e-10
1419360687.500,1419.360687500,4.222048953387e-10
1419361273.438,1419.361273437,4.210672730175e-10
1419361859.375,1419.361859375,4.156230668640e-10
1419362445.312,1419.362445313,4.156307494574e-10
1419363031.250,1419.363031250,4.191735872163e-10
1419363617.188,1419.363617188,4.234522611998e-10
1419364203.125,1419.364203125,4.348524217997e-10
1419364789.062,1419.364789062,4.349937940263e-10
1419365375.000,1419.365375000,4.289504405941e-10
1419365960.938,1419.365960937,4.330544590069e-10
1419366546.875,1419.366546875,4.256297374135e-10
1419367132.812,1419.367132812,4.300720355139e-10
1419367718.750,1419.367718750,4.401443128531e-10
1419368304.688,1419.368304688,4.302974294800e-10
1419368890.625,1419.368890625,4.383896068220e-10
1419369476.562,1419.369476563,4.427176845335e-10
1419370062.500,1419.370062500,4.368787219536e-10
1419370648.438,1419.370648437,4.393165905516e-10
1419371234.375,1419.371234375,4.410706025366e-10
1419371820.312,1419.371820312,4.436716295944e-10
1419372406.250,1419.372406250,4.431986576162e-10
1419372992.188,1419.372992187,4.414789645911e-10
1419373578.125,1419.373578125,4.334849894365e-10
1419374164.062,1419.374164063,4.324100545828e-10
1419374750.000,1419.374750000,4.476711603253e-10
1419375335.938,1419.375335938,4.480557090114e-10
1419375921.875,1419.375921875,4.577156985341e-10
1419376507.812,1419.376507812,4.521522709743e-10
1419377093.750,1419.377093750,4.518977908522e-10
1419377679.688,1419.377679687,4.495243101642e-10
1419378265.625,1419.378265625,4.482843453835e-10
1419378851.562,1419.378851562,4.653692856707e-10
1419379437.500,1419.379437500,4.620744221862e-10
1419380023.438,1419.380023438,4.575494439258e-10
1419380609.375,1419.380609375,4.590420910103e-10
1419381195.312,1419.381195313,4.626247720288e-10
1419381781.250,1419.381781250,4.671306704121e-10
1419382367.188,1419.382367187,4.629293475921e-10
1419382953.125,1419.382953125,4.711093343161e-10
1419383539.062,1419.383539062,4.631998811908e-10
1419384125.000,1419.384125000,4.551220299814e-10
1419384710.938,1419.384710937,4.650774692712e-10
1419385296.875,1419.385296875,4.753137100557e-10
1419385882.812,1419.385882813,4.744275172303e-10
1419386468.750,1419.386468750,4.793740590947e-10
1419387054.688,1419.387054688,4.721210860816e-10
1419387640.625,1419.387640625,4.738837535140e-10
1419388226.562,1419.388226562,4.821561413404e-10
1419388812.500,1419.388812500,4.747295708196e-10
1419389398.438,1419.389398437,4.862095332440e-10
1419389984.375,1419.389984375,4.785896954023e-10
1419390570.312,1419.390570312,4.851639550027e-10
1419391156.250,1419.391156250,4.837244504090e-10
1419391742.188,1419.391742188,4.836631729700e-10
1419392328.125,1419.392328125,4.876654880319e-10
1419392914.062,1419.392914063,4.851593923462e-10
1419393500.000,1419.393500000,4.981442980963e-10
1419394085.938,1419.394085937,4.962798422429e-10
1419394671.875,1419.394671875,4.975863941964e-10
1419395257.812,1419.395257812,4.948991973377e-10
1419395843.750,1419.395843750,5.038054717459e-10
1419396429.688,1419.396429687,5.073220059385e-10
1419397015.625,1419.397015625,5.041899098755e-10
1419397601.562,1419.397601563,4.936508141974e-10
1419398187.500,1419.398187500,4.911741299768e-10
1419398773.438,1419.398773438,5.056507215019e-10
1419399359.375,1419.399359375,5.032435259850e-10
1419399945.312,1419.399945312,4.948138191065e-10
1419400531.250,1419.400531250,4.938693122003e-10
1419401117.188,1419.401117187,4.931433568097e-10
1419401703.125,1419.401703125,5.001502970068e-10
1419402289.062,1419.402289062,5.101065405337e-10
1419402875.000,1419.402875000,5.122594236534e-10
1419403460.938,1419.403460938,5.004017741872e-10
1419404046.875,1419.404046875,5.128291504180e-10
1419404632.812,1419.404632813,5.111401216318e-10
1419405218.750,1419.405218750,5.068463038392e-10
1419405804.688,1419.405804687,5.074384072045e-10
1419406390.625,1419.406390625,5.106183418423e-10
1419406976.562,1419.406976562,5.221624147739e-10
1419407562.500,1419.407562500,5.302711635644e-10
1419408148.438,1419.408148437,5.139864669010e-10
1419408734.375,1419.408734375,5.319024479323e-10
1419409320.312,1419.409320313,5.209040908073e-10
1419409906.250,1419.409906250,5.151390012546e-10
1419410492.188,1419.410492188,5.222838827040e-10
1419411078.125,1419.411078125,5.282578942758e-10
1419411664.062,1419.411664062,5.209666684083e-10
1419412250.000,1419.412250000,5.278839383299e-10
1419412835.938,1419.412835937,5.398976981646e-10
1419413421.875,1419.413421875,5.381343014897e-10
1419414007.812,1419.414007812,5.136473416993e-10
1419414593.750,1419.414593750,5.322148189351e-10
1419415179.688,1419.415179688,5.330688482356e-10
1419415765.625,1419.415765625,5.377093979997e-10
1419416351.562,1419.416351563,5.330919716635e-10
1419416937.500,1419.416937500,5.361525814151e-10
1419417523.438,1419.417523437,5.407665426789e-10
1419418109.375,1419.418109375,5.482676493723e-10
1419418695.312,1419.418695312,5.513788750969e-10
1419419281.250,1419.419281250,5.424330520214e-10
1419419867.188,1419.419867187,5.596258168140e-10
1419420453.125,1419.420453125,5.529135539044e-10
1419421039.062,1419.421039063,5.422744113401e-10
1419421625.000,1419.421625000,5.321500444401e-10
1419422210.938,1419.422210938,5.392202053417e-10
1419422796.875,1419.422796875,5.558796564004e-10
1419423382.812,1419.423382812,5.576960969970e-10
1419423968.750,1419.423968750,5.453998660096e-10
1419424554.688,1419.424554687,5.586998124902e-10
1419425140.625,1419.425140625,5.582327494092e-10
1419425726.562,1419.425726562,5.581497509676e-10
1419426312.500,1419.426312500,5.666241469664e-10
1419426898.438,1419.426898438,5.624772127395e-10
1419427484.375,1419.427484375,5.630346039652e-10
1419428070.312,1419.428070313,5.903657234050e-10
1419428656.250,1419.428656250,5.772539241668e-10
1419429242.188,1419.429242187,5.623870031896e-10
1419429828.125,1419.429828125,5.868448848935e-10
1419430414.062,1419.430414062,5.900889405979e-10
1419431000.000,1419.431000000,5.792814831406e-10
1419431585.938,1419.431585937,5.806674747223e-10
1419432171.875,1419.432171875,5.890316914679e-10
1419432757.812,1419.432757813,5.762483385554e-10
1419433343.750,1419.433343750,5.827110404910e-10
1419433929.688,1419.433929688,5.760288257864e-10
1419434515.625,1419.434515625,5.644736966390e-10
1419435101.562,1419.435101562,5.656736073953e-10
1419435687.500,1419.435687500,5.932249910176e-10
1419436273.438,1419.436273437,5.961428800702e-10
1419436859.375,1419.436859375,5.895877015366e-10
1419437445.312,1419.437445312,5.804781605718e-10
1419438031.250,1419.438031250,5.991474983207e-10
1419438617.188,1419.438617188,5.937699346707e-10
1419439203.125,1419.439203125,5.809772665106e-10
1419439789.062,1419.439789063,5.842965415308e-10
1419440375.000,1419.440375000,5.849122623282e-10
1419440960.938,1419.440960937,6.125758439107e-10
1419441546.875,1419.441546875,6.183852455090e-10
1419442132.812,1419.442132812,6.103375609023e-10
1419442718.750,1419.442718750,5.990154027968e-10
1419443304.688,1419.443304687,6.179850406722e-10
1419443890.625,1419.443890625,6.110280790687e-10
1419444476.562,1419.444476563,6.035116614758e-10
1419445062.500,1419.445062500,6.266163686305e-10
1419445648.438,1419.445648438,6.207939796040e-10
1419446234.375,1419.446234375,6.057743742970e-10
1419446820.312,1419.446820312,6.091173376248e-10
1419447406.250,1419.447406250,6.126140508725e-10
1419447992.188,1419.447992187,6.102872103560e-10
1419448578.125,1419.448578125,6.129699526933e-10
1419449164.062,1419.449164062,6.079013724582e-10
1419449750.000,1419.449750000,6.383606405296e-10
1419450335.938,1419.450335938,6.237693630173e-10
1419450921.875,1419.450921875,6.082024641486e-10
1419451507.812,1419.451507813,6.139227467066e-10
1419452093.750,1419.452093750,6.208802580923e-10
1419452679.688,1419.452679687,6.093624612425e-10
1419453265.625,1419.453265625,6.254607255768e-10
1419453851.562,1419.453851562,6.359132729746e-10
1419454437.500,1419.454437500,6.396647887567e-10
1419455023.438,1419.455023437,6.367028555901e-10
1419455609.375,1419.455609375,6.268590743209e-10
1419456195.312,1419.456195313,6.415005928724e-10
1419456781.250,1419.456781250,6.258471365673e-10
1419457367.188,1419.457367188,6.223316755253e-10
1419457953.125,1419.457953125,6.505964603281e-10
1419458539.062,1419.458539062,6.227221601193e-10
1419459125.000,1419.459125000,6.309567131200e-10
1419459710.938,1419.459710937,6.289298592076e-10
1419460296.875,1419.460296875,6.405591898283e-10
1419460882.812,1419.460882812,6.405061209258e-10
1419461468.750,1419.461468750,6.537911680586e-10
1419462054.688,1419.462054688,6.609895557510e-10
1419462640.625,1419.462640625,6.546731146406e-10
1419463226.562,1419.463226563,6.509449142892e-10
1419463812.500,1419.463812500,6.325855743013e-10
1419464398.438,1419.464398437,6.317031661769e-10
1419464984.375,1419.464984375,6.350018465290e-10
1419465570.312,1419.465570312,6.594108540503e-10
1419466156.250,1419.466156250,6.861597142628e-10
1419466742.188,1419.466742187,6.676360741878e-10
1419467328.125,1419.467328125,6.575900025044e-10
1419467914.062,1419.467914063,6.677328065398e-10
1419468500.000,1419.468500000,6.709861428264e-10
1419469085.938,1419.469085938,6.703104866411e-10
1419469671.875,1419.469671875,6.801652366721e-10
1419470257.812,1419.470257812,6.813526764855e-10
1419470843.750,1419.470843750,6.776504597925e-10
1419471429.688,1419.471429687,6.570025552773e-10
1419472015.625,1419.472015625,6.498645917545e-10
1419472601.562,1419.472601562,6.662556477538e-10
1419473187.500,1419.473187500,6.854186294737e-10
1419473773.438,1419.473773438,6.850575435627e-10
1419474359.375,1419.474359375,6.686494979880e-10
1419474945.312,1419.474945313,6.794384440329e-10
1419475531.250,1419.475531250,6.710480181890e-10
1419476117.188,1419.476117187,6.599527143380e-10
1419476703.125,1419.476703125,6.730580713146e-10
1419477289.062,1419.477289062,6.803314467337e-10
1419477875.000,1419.477875000,6.837533755641e-10
1419478460.938,1419.478460937,6.791944825289e-10
1419479046.875,1419.479046875,6.803763492372e-10
1419479632.812,1419.479632813,6.656615648063e-10
1419480218.750,1419.480218750,6.714024260106e-10
1419480804.688,1419.480804688,6.628388772086e-10
1419481390.625,1419.481390625,6.775635905056e-10
1419481976.562,1419.481976562,6.917206357075e-10
1419482562.500,1419.482562500,6.987769883700e-10
1419483148.438,1419.483148437,7.038745476105e-10
1419483734.375,1419.483734375,6.807723229640e-10
1419484320.312,1419.484320312,6.873180259226e-10
1419484906.250,1419.484906250,7.048303337989e-10
1419485492.188,1419.485492188,6.855284443493e-10
1419486078.125,1419.486078125,6.660393703657e-10
1419486664.062,1419.486664063,6.775400039603e-10
1419487250.000,1419.487250000,6.790227127195e-10
1419487835.938,1419.487835937,6.936945707105e-10
1419488421.875,1419.488421875,7.009207456185e-10
1419489007.812,1419.489007812,6.972600471091e-10
1419489593.750,1419.489593750,7.016469733070e-10
1419490179.688,1419.490179687,7.120744186074e-10
1419490765.625,1419.490765625,7.058382297604e-10
1419491351.562,1419.491351563,6.864510428306e-10
1419491937.500,1419.491937500,6.924621744165e-10
1419492523.438,1419.492523438,7.121197765386e-10
1419493109.375,1419.493109375,7.046542376989e-10
1419493695.312,1419.493695312,7.063404223506e-10
1419494281.250,1419.494281250,7.015479096718e-10
1419494867.188,1419.494867187,7.058704953259e-10
1419495453.125,1419.495453125,7.102985878824e-10
1419496039.062,1419.496039062,7.006767720361e-10
1419496625.000,1419.496625000,7.015062177220e-10
1419497210.938,1419.497210938,6.907244884673e-10
1419497796.875,1419.497796875,6.962933258960e-10
1419498382.812,1419.498382813,6.932293860855e-10
1419498968.750,1419.498968750,6.976040124414e-10
1419499554.688,1419.499554687,7.205819763888e-10
1419500140.625,1419.500140625,7.153967432331e-10
1419500726.562,1419.500726562,7.061802274483e-10
1419501312.500,1419.501312500,7.262809801781e-10
1419501898.438,1419.501898437,7.027997091465e-10
1419502484.375,1419.502484375,7.173908534385e-10
1419503070.312,1419.503070313,7.151306546912e-10
1419503656.250,1419.503656250,7.156461337536e-10
1419504242.188,1419.504242188,7.408848821694e-10
1419504828.125,1419.504828125,7.199027708818e-10
1419505414.062,1419.505414062,7.088990209851e-10
1419506000.000,1419.506000000,7.266074459584e-10
1419506585.938,1419.506585937,7.375069593569e-10
1419507171.875,1419.507171875,7.367450463520e-10
1419507757.812,1419.507757812,7.298595432797e-10
1419508343.750,1419.508343750,7.346025431393e-10
1419508929.688,1419.508929688,7.278832160144e-10
1419509515.625,1419.509515625,7.466687987650e-10
1419510101.562,1419.510101563,7.428614186220e-10
1419510687.500,1419.510687500,7.429655800081e-10
1419511273.438,1419.511273437,7.388781975152e-10
1419511859.375,1419.511859375,7.211199449746e-10
1419512445.312,1419.512445312,7.385913972979e-10
1419513031.250,1419.513031250,7.539522020217e-10
1419513617.188,1419.513617187,7.513643076309e-10
1419514203.125,1419.514203125,7.547716131096e-10
1419514789.062,1419.514789063,7.410202933204e-10
1419515375.000,1419.515375000,7.358786886161e-10
1419515960.938,1419.515960938,7.438969176598e-10
1419516546.875,1419.516546875,7.495657880013e-10
1419517132.812,1419.517132812,7.512058026665e-10
1419517718.750,1419.517718750,7.408816156703e-10
1419518304.688,1419.518304687,7.393335440086e-10
1419518890.625,1419.518890625,7.374899608862e-10
1419519476.562,1419.519476562,7.473746116364e-10
1419520062.500,1419.520062500,7.616564808799e-10
1419520648.438,1419.520648438,7.802585235598e-10
1419521234.375,1419.521234375,7.677205768716e-10
1419521820.312,1419.521820313,7.663535702858e-10
1419522406.250,1419.522406250,7.772024424234e-10
1419522992.188,1419.522992187,7.746274036995e-10
1419523578.125,1419.523578125,7.890219583883e-10
1419524164.062,1419.524164062,7.820874517038e-10
1419524750.000,1419.524750000,7.572962554233e-10
1419525335.938,1419.525335937,7.807269240550e-10
1419525921.875,1419.525921875,7.856189162668e-10
1419526507.812,1419.526507813,7.833448716564e-10
1419527093.750,1419.527093750,7.661815987916e-10
1419527679.688,1419.527679688,7.511650525286e-10
1419528265.625,1419.528265625,7.605993746568e-10
1419528851.562,1419.528851562,7.811614615584e-10
1419529437.500,1419.529437500,7.808772114194e-10
1419530023.438,1419.530023437,7.657472328730e-10
1419530609.375,1419.530609375,7.545039275227e-10
1419531195.312,1419.531195312,7.723283988531e-10
1419531781.250,1419.531781250,7.854531355939e-10
1419532367.188,1419.532367188,7.928744656389e-10
1419532953.125,1419.532953125,7.910300664337e-10
1419533539.062,1419.533539063,7.992689398827e-10
1419534125.000,1419.534125000,8.020745944055e-10
1419534710.938,1419.534710937,7.867645101285e-10
1419535296.875,1419.535296875,7.797068116607e-10
1419535882.812,1419.535882812,7.890944985320e-10
