# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:54.959057+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420886273.438,1420.886273437,3.071197658847e-10
1420886859.375,1420.886859375,3.121378561795e-10
1420887445.312,1420.887445312,3.221044391129e-10
1420888031.250,1420.888031250,3.134959407972e-10
1420888617.188,1420.888617187,3.230539979759e-10
1420889203.125,1420.889203125,3.262854062394e-10
1420889789.062,1420.889789063,3.190854639216e-10
1420890375.000,1420.890375000,3.153405724419e-10
1420890960.938,1420.890960938,3.065217760421e-10
1420891546.875,1420.891546875,3.127652466418e-10
1420892132.812,1420.892132812,3.172000633837e-10
1420892718.750,1420.892718750,3.140235858181e-10
1420893304.688,1420.893304687,3.195599580421e-10
1420893890.625,1420.893890625,3.229898653455e-10
1420894476.562,1420.894476562,3.224936778045e-10
1420895062.500,1420.895062500,3.278090193519e-10
1420895648.438,1420.895648438,3.298424865420e-10
1420896234.375,1420.896234375,3.251597225975e-10
1420896820.312,1420.896820313,3.307124673790e-10
1420897406.250,1420.897406250,3.342939868137e-10
1420897992.188,1420.897992187,3.277251639476e-10
1420898578.125,1420.898578125,3.301212998271e-10
1420899164.062,1420.899164062,3.301077839648e-10
1420899750.000,1420.899750000,3.255500011149e-10
1420900335.938,1420.900335937,3.278068031869e-10
1420900921.875,1420.900921875,3.361797447251e-10
1420901507.812,1420.901507813,3.300325968744e-10
1420902093.750,1420.902093750,3.219802703608e-10
1420902679.688,1420.902679688,3.274133126118e-10
1420903265.625,1420.903265625,3.340392195171e-10
1420903851.562,1420.903851562,3.335342522544e-10
1420904437.500,1420.904437500,3.367308392458e-10
1420905023.438,1420.905023437,3.359811574898e-10
1420905609.375,1420.905609375,3.341326647559e-10
1420906195.312,1420.906195312,3.420429122078e-10
1420906781.250,1420.906781250,3.386596198238e-10
1420907367.188,1420.907367188,3.407872529578e-10
1420907953.125,1420.907953125,3.380158826894e-10
1420908539.062,1420.908539063,3.253308549235e-10
1420909125.000,1420.909125000,3.296474129899e-10
1420909710.938,1420.909710937,3.432373263771e-10
1420910296.875,1420.910296875,3.425344458470e-10
1420910882.812,1420.910882812,3.413395776311e-10
1420911468.750,1420.911468750,3.471993793285e-10
1420912054.688,1420.912054687,3.477679345010e-10
1420912640.625,1420.912640625,3.427916736289e-10
1420913226.562,1420.913226563,3.398897283951e-10
1420913812.500,1420.913812500,3.471093314677e-10
1420914398.438,1420.914398438,3.468673096823e-10
1420914984.375,1420.914984375,3.580674011400e-10
1420915570.312,1420.915570312,3.581194365074e-10
1420916156.250,1420.916156250,3.578747624976e-10
1420916742.188,1420.916742187,3.554209587537e-10
1420917328.125,1420.917328125,3.483775258627e-10
1420917914.062,1420.917914062,3.517662318786e-10
1420918500.000,1420.918500000,3.538080650624e-10
1420919085.938,1420.919085938,3.466028546404e-10
1420919671.875,1420.919671875,3.403789814540e-10
1420920257.812,1420.920257813,3.428628193252e-10
1420920843.750,1420.920843750,3.514977214080e-10
1420921429.688,1420.921429687,3.698603142737e-10
1420922015.625,1420.922015625,3.702724253885e-10
1420922601.562,1420.922601562,3.701853635217e-10
1420923187.500,1420.923187500,3.656242047223e-10
1420923773.438,1420.923773437,3.733699572481e-10
1420924359.375,1420.924359375,3.695310736762e-10
1420924945.312,1420.924945313,3.838501166957e-10
1420925531.250,1420.925531250,3.726831594146e-10
1420926117.188,1420.926117188,3.611397904749e-10
1420926703.125,1420.926703125,3.750974445703e-10
1420927289.062,1420.927289062,3.775408054198e-10
1420927875.000,1420.927875000,3.635405905123e-10
1420928460.938,1420.928460937,3.664600720384e-10
1420929046.875,1420.929046875,3.716942442969e-10
1420929632.812,1420.929632812,3.804638915666e-10
1420930218.750,1420.930218750,3.909847001325e-10
1420930804.688,1420.930804688,3.954040146305e-10
1420931390.625,1420.931390625,3.778219794714e-10
1420931976.562,1420.931976563,3.759652911786e-10
1420932562.500,1420.932562500,3.827481449221e-10
1420933148.438,1420.933148437,3.835136346966e-10
1420933734.375,1420.933734375,3.832626387221e-10
1420934320.312,1420.934320312,3.795673788145e-10
1420934906.250,1420.934906250,3.962630247736e-10
1420935492.188,1420.935492187,3.977029753664e-10
1420936078.125,1420.936078125,3.909622208683e-10
1420936664.062,1420.936664063,3.934278051677e-10
1420937250.000,1420.937250000,3.929574622205e-10
1420937835.938,1420.937835938,3.986956853147e-10
1420938421.875,1420.938421875,3.911488793370e-10
1420939007.812,1420.939007812,3.914738602283e-10
1420939593.750,1420.939593750,3.930207988385e-10
1420940179.688,1420.940179687,4.001311805118e-10
1420940765.625,1420.940765625,3.997166183211e-10
1420941351.562,1420.941351562,4.022187141881e-10
1420941937.500,1420.941937500,3.936618332686e-10
1420942523.438,1420.942523438,4.046076577137e-10
1420943109.375,1420.943109375,4.163271292081e-10
1420943695.312,1420.943695313,4.246607385677e-10
1420944281.250,1420.944281250,4.110052669605e-10
1420944867.188,1420.944867187,4.120047282646e-10
1420945453.125,1420.945453125,4.134596950773e-10
1420946039.062,1420.946039062,4.042041126336e-10
1420946625.000,1420.946625000,4.070198771764e-10
1420947210.938,1420.947210937,4.014774680933e-10
1420947796.875,1420.947796875,4.095840554269e-10
1420948382.812,1420.948382813,4.150257489128e-10
1420948968.750,1420.948968750,4.075707227081e-10
1420949554.688,1420.949554688,4.188889070452e-10
1420950140.625,1420.950140625,4.261727299518e-10
1420950726.562,1420.950726562,4.112196601348e-10
1420951312.500,1420.951312500,4.120257312225e-10
1420951898.438,1420.951898437,4.150298082433e-10
1420952484.375,1420.952484375,4.337672464458e-10
1420953070.312,1420.953070312,4.313965510412e-10
1420953656.250,1420.953656250,4.261578404658e-10
1420954242.188,1420.954242188,4.269315553693e-10
1420954828.125,1420.954828125,4.278466145229e-10
1420955414.062,1420.955414063,4.311805483336e-10
1420956000.000,1420.956000000,4.292379340014e-10
1420956585.938,1420.956585937,4.270263790583e-10
1420957171.875,1420.957171875,4.346291855221e-10
1420957757.812,1420.957757812,4.371561155191e-10
1420958343.750,1420.958343750,4.387543304099e-10
1420958929.688,1420.958929687,4.303635421915e-10
1420959515.625,1420.959515625,4.206503914706e-10
1420960101.562,1420.960101563,4.365065296313e-10
1420960687.500,1420.960687500,4.397162638885e-10
1420961273.438,1420.961273438,4.409399700184e-10
1420961859.375,1420.961859375,4.489330880639e-10
1420962445.312,1420.962445312,4.458469360783e-10
1420963031.250,1420.963031250,4.500817794858e-10
1420963617.188,1420.963617187,4.663961153394e-10
1420964203.125,1420.964203125,4.605001281610e-10
1420964789.062,1420.964789062,4.484051300942e-10
1420965375.000,1420.965375000,4.534810804681e-10
1420965960.938,1420.965960938,4.629195039890e-10
1420966546.875,1420.966546875,4.546450350745e-10
1420967132.812,1420.967132813,4.644243006237e-10
1420967718.750,1420.967718750,4.705735817278e-10
1420968304.688,1420.968304687,4.594574378447e-10
1420968890.625,1420.968890625,4.619089702021e-10
1420969476.562,1420.969476562,4.479902156568e-10
1420970062.500,1420.970062500,4.379659825645e-10
1420970648.438,1420.970648437,4.563081112318e-10
1420971234.375,1420.971234375,4.704291947271e-10
1420971820.312,1420.971820313,4.731259325874e-10
1420972406.250,1420.972406250,4.685886813994e-10
1420972992.188,1420.972992188,4.543909209141e-10
1420973578.125,1420.973578125,4.584686302567e-10
1420974164.062,1420.974164062,4.630415543244e-10
1420974750.000,1420.974750000,4.724895301142e-10
1420975335.938,1420.975335937,4.658013384939e-10
1420975921.875,1420.975921875,4.719574195049e-10
1420976507.812,1420.976507812,4.752883611831e-10
1420977093.750,1420.977093750,4.673498762127e-10
1420977679.688,1420.977679688,4.869678180364e-10
1420978265.625,1420.978265625,4.927989650254e-10
1420978851.562,1420.978851563,4.824847180825e-10
1420979437.500,1420.979437500,4.823790993394e-10
1420980023.438,1420.980023437,4.919692999422e-10
1420980609.375,1420.980609375,4.945854498179e-10
1420981195.312,1420.981195312,4.893385830949e-10
1420981781.250,1420.981781250,4.875414151296e-10
1420982367.188,1420.982367187,4.969182966747e-10
1420982953.125,1420.982953125,4.896034064303e-10
1420983539.062,1420.983539063,4.858171355587e-10
1420984125.000,1420.984125000,5.056361056880e-10
1420984710.938,1420.984710938,4.937899975378e-10
1420985296.875,1420.985296875,4.977731220638e-10
1420985882.812,1420.985882812,4.892021768720e-10
1420986468.750,1420.986468750,5.011377940326e-10
1420987054.688,1420.987054687,5.110992305556e-10
1420987640.625,1420.987640625,5.086628515486e-10
1420988226.562,1420.988226562,5.129294794560e-10
1420988812.500,1420.988812500,5.068022627807e-10
1420989398.438,1420.989398438,5.028246981376e-10
1420989984.375,1420.989984375,5.144811069684e-10
1420990570.312,1420.990570313,5.140639642169e-10
1420991156.250,1420.991156250,5.154646418105e-10
1420991742.188,1420.991742187,5.158197688763e-10
1420992328.125,1420.992328125,5.123523561248e-10
1420992914.062,1420.992914062,5.165615329283e-10
1420993500.000,1420.993500000,5.199038782361e-10
1420994085.938,1420.994085937,5.290534725619e-10
1420994671.875,1420.994671875,5.310991115204e-10
1420995257.812,1420.995257813,5.282848579821e-10
1420995843.750,1420.995843750,5.199105477877e-10
1420996429.688,1420.996429688,5.302005363996e-10
1420997015.625,1420.997015625,5.433358119486e-10
1420997601.562,1420.997601562,5.345672821901e-10
1420998187.500,1420.998187500,5.406374144414e-10
1420998773.438,1420.998773437,5.447092622447e-10
1420999359.375,1420.999359375,5.504611511829e-10
1420999945.312,1420.999945312,5.400169500642e-10
1421000531.250,1421.000531250,5.424111996937e-10
1421001117.188,1421.001117188,5.291784341178e-10
1421001703.125,1421.001703125,5.370938549630e-10
1421002289.062,1421.002289063,5.459239921989e-10
1421002875.000,1421.002875000,5.510190953439e-10
1421003460.938,1421.003460937,5.471728747080e-10
1421004046.875,1421.004046875,5.269952980678e-10
1421004632.812,1421.004632812,5.343725694478e-10
1421005218.750,1421.005218750,5.558283755784e-10
1421005804.688,1421.005804687,5.529659142681e-10
1421006390.625,1421.006390625,5.499579745717e-10
1421006976.562,1421.006976563,5.544537410625e-10
1421007562.500,1421.007562500,5.660133397144e-10
1421008148.438,1421.008148438,5.572766788803e-10
1421008734.375,1421.008734375,5.660038093717e-10
1421009320.312,1421.009320312,5.766449794197e-10
1421009906.250,1421.009906250,5.728995850797e-10
1421010492.188,1421.010492187,5.814539634830e-10
1421011078.125,1421.011078125,5.788612143091e-10
1421011664.062,1421.011664062,5.755845367951e-10
1421012250.000,1421.012250000,5.884410374840e-10
1421012835.938,1421.012835938,5.672455270123e-10
1421013421.875,1421.013421875,5.700438806955e-10
1421014007.812,1421.014007813,5.756299180372e-10
1421014593.750,1421.014593750,5.618878258219e-10
1421015179.688,1421.015179687,5.702372261008e-10
1421015765.625,1421.015765625,5.980922599459e-10
1421016351.562,1421.016351562,5.888234997186e-10
1421016937.500,1421.016937500,5.769606799999e-10
1421017523.438,1421.017523437,5.829659924608e-10
1421018109.375,1421.018109375,5.810462555760e-10
1421018695.312,1421.018695313,5.731266788878e-10
1421019281.250,1421.019281250,5.790082579391e-10
1421019867.188,1421.019867188,5.808033337803e-10
1421020453.125,1421.020453125,6.014875589385e-10
1421021039.062,1421.021039062,6.042644377315e-10
1421021625.000,1421.021625000,5.977150966269e-10
1421022210.938,1421.022210937,6.035402800031e-10
1421022796.875,1421.022796875,5.904264950131e-10
1421023382.812,1421.023382812,5.852980801408e-10
1421023968.750,1421.023968750,5.976097736118e-10
1421024554.688,1421.024554688,5.837862908513e-10
1421025140.625,1421.025140625,6.042823563938e-10
1421025726.562,1421.025726563,6.181103593829e-10
1421026312.500,1421.026312500,6.131249893578e-10
1421026898.438,1421.026898437,6.038324455461e-10
1421027484.375,1421.027484375,6.084723951686e-10
1421028070.312,1421.028070312,5.970801664138e-10
1421028656.250,1421.028656250,5.994404979812e-10
1421029242.188,1421.029242187,6.089028722244e-10
1421029828.125,1421.029828125,6.097664027524e-10
1421030414.062,1421.030414063,6.156638498330e-10
1421031000.000,1421.031000000,6.167991623588e-10
1421031585.938,1421.031585938,6.153651490583e-10
1421032171.875,1421.032171875,6.069669581208e-10
1421032757.812,1421.032757812,6.182598216414e-10
1421033343.750,1421.033343750,6.106641047887e-10
1421033929.688,1421.033929687,6.064902823367e-10
1421034515.625,1421.034515625,6.044431513609e-10
1421035101.562,1421.035101562,6.126068084087e-10
1421035687.500,1421.035687500,6.176593053735e-10
1421036273.438,1421.036273438,6.182827362983e-10
1421036859.375,1421.036859375,6.272075644171e-10
1421037445.312,1421.037445313,6.309535957074e-10
1421038031.250,1421.038031250,6.300246030087e-10
1421038617.188,1421.038617187,6.275099738424e-10
1421039203.125,1421.039203125,6.314925266666e-10
1421039789.062,1421.039789062,6.258639858313e-10
1421040375.000,1421.040375000,6.220809550063e-10
1421040960.938,1421.040960937,6.307701551842e-10
1421041546.875,1421.041546875,6.412893413441e-10
1421042132.812,1421.042132813,6.442708067115e-10
1421042718.750,1421.042718750,6.336147671032e-10
1421043304.688,1421.043304688,6.345996554801e-10
1421043890.625,1421.043890625,6.416177474762e-10
1421044476.562,1421.044476562,6.476951146149e-10
1421045062.500,1421.045062500,6.452284493825e-10
1421045648.438,1421.045648437,6.509289164320e-10
1421046234.375,1421.046234375,6.703176621617e-10
1421046820.312,1421.046820312,6.716362426753e-10
1421047406.250,1421.047406250,6.719414572568e-10
1421047992.188,1421.047992188,6.658047057372e-10
1421048578.125,1421.048578125,6.577178107955e-10
1421049164.062,1421.049164063,6.660352560534e-10
1421049750.000,1421.049750000,6.691575324439e-10
1421050335.938,1421.050335937,6.757561907291e-10
1421050921.875,1421.050921875,6.580428493076e-10
1421051507.812,1421.051507812,6.534109179302e-10
1421052093.750,1421.052093750,6.592152884370e-10
1421052679.688,1421.052679687,6.739929410619e-10
1421053265.625,1421.053265625,6.773711376215e-10
1421053851.562,1421.053851563,6.653306219522e-10
1421054437.500,1421.054437500,6.614074135062e-10
1421055023.438,1421.055023438,6.829826889565e-10
1421055609.375,1421.055609375,6.851662400176e-10
1421056195.312,1421.056195312,6.791459374441e-10
1421056781.250,1421.056781250,6.904668294031e-10
1421057367.188,1421.057367187,6.934575988766e-10
1421057953.125,1421.057953125,6.768660168618e-10
1421058539.062,1421.058539062,6.678431359335e-10
1421059125.000,1421.059125000,6.606374429255e-10
1421059710.938,1421.059710938,6.651415139841e-10
1421060296.875,1421.060296875,6.532850002360e-10
1421060882.812,1421.060882813,6.777039700771e-10
1421061468.750,1421.061468750,6.955770135892e-10
1421062054.688,1421.062054687,6.827877447237e-10
1421062640.625,1421.062640625,6.779669526724e-10
1421063226.562,1421.063226562,6.886558663400e-10
1421063812.500,1421.063812500,7.065378225492e-10
1421064398.438,1421.064398437,7.071044258775e-10
1421064984.375,1421.064984375,7.177693471181e-10
1421065570.312,1421.065570313,7.096456109357e-10
1421066156.250,1421.066156250,6.926393277638e-10
1421066742.188,1421.066742188,6.988683344255e-10
1421067328.125,1421.067328125,7.076900987705e-10
1421067914.062,1421.067914062,6.998283967301e-10
1421068500.000,1421.068500000,6.981933403026e-10
1421069085.938,1421.069085937,7.074654388412e-10
1421069671.875,1421.069671875,7.102961530323e-10
1421070257.812,1421.070257812,6.992034152430e-10
1421070843.750,1421.070843750,7.039242600242e-10
1421071429.688,1421.071429688,7.057440143107e-10
1421072015.625,1421.072015625,7.054288281217e-10
1421072601.562,1421.072601563,6.963615604034e-10
1421073187.500,1421.073187500,7.064103274374e-10
1421073773.438,1421.073773437,7.226606533351e-10
1421074359.375,1421.074359375,7.289979227783e-10
1421074945.312,1421.074945312,7.333620226603e-10
1421075531.250,1421.075531250,7.192102416375e-10
1421076117.188,1421.076117187,7.360454078312e-10
1421076703.125,1421.076703125,7.298050492574e-10
1421077289.062,1421.077289063,7.087509469608e-10
1421077875.000,1421.077875000,7.255024757301e-10
1421078460.938,1421.078460938,7.391344853776e-10
1421079046.875,1421.079046875,7.207508029015e-10
1421079632.812,1421.079632812,7.189779118884e-10
1421080218.750,1421.080218750,7.189563316198e-10
1421080804.688,1421.080804687,7.447351080725e-10
1421081390.625,1421.081390625,7.434088770434e-10
1421081976.562,1421.081976562,7.322524279879e-10
1421082562.500,1421.082562500,7.359892061734e-10
1421083148.438,1421.083148438,7.284449830636e-10
1421083734.375,1421.083734375,7.484496920519e-10
1421084320.312,1421.084320313,7.558053599703e-10
1421084906.250,1421.084906250,7.431120275536e-10
1421085492.188,1421.085492187,7.417885303956e-10
1421086078.125,1421.086078125,7.454568462649e-10
1421086664.062,1421.086664062,7.527124522723e-10
1421087250.000,1421.087250000,7.532514764147e-10
1421087835.938,1421.087835937,7.406625726017e-10
1421088421.875,1421.088421875,7.495256171477e-10
1421089007.812,1421.089007813,7.567023714658e-10
1421089593.750,1421.089593750,7.575377403364e-10
1421090179.688,1421.090179688,7.553824188272e-10
1421090765.625,1421.090765625,7.671897779826e-10
1421091351.562,1421.091351562,7.544053038154e-10
1421091937.500,1421.091937500,7.553587085679e-10
1421092523.438,1421.092523437,7.707196499954e-10
1421093109.375,1421.093109375,7.621505354687e-10
1421093695.312,1421.093695312,7.425442305592e-10
1421094281.250,1421.094281250,7.508054624277e-10
1421094867.188,1421.094867188,7.538877303219e-10
1421095453.125,1421.095453125,7.466584787847e-10
1421096039.062,1421.096039063,7.544188636359e-10
1421096625.000,1421.096625000,7.607519239702e-10
1421097210.938,1421.097210937,7.638683127510e-10
1421097796.875,1421.097796875,7.588574922493e-10
1421098382.812,1421.098382812,7.649082044456e-10
1421098968.750,1421.098968750,7.642866917443e-10
1421099554.688,1421.099554687,7.738201361540e-10
1421100140.625,1421.100140625,7.689582096656e-10
1421100726.562,1421.100726563,7.559520606108e-10
1421101312.500,1421.101312500,7.856263432598e-10
1421101898.438,1421.101898438,7.802234995632e-10
1421102484.375,1421.102484375,7.673167051062e-10
1421103070.312,1421.103070312,7.681240044805e-10
1421103656.250,1421.103656250,7.849315294767e-10
1421104242.188,1421.104242187,8.091675939654e-10
1421104828.125,1421.104828125,7.855552923266e-10
1421105414.062,1421.105414062,7.839387659240e-10
1421106000.000,1421.106000000,7.917566204478e-10
1421106585.938,1421.106585938,7.942868083249e-10
1421107171.875,1421.107171875,8.075749816822e-10
1421107757.812,1421.107757813,8.053252001072e-10
1421108343.750,1421.108343750,7.883251786132e-10
1421108929.688,1421.108929687,7.709654350931e-10
1421109515.625,1421.109515625,7.981446352256e-10
1421110101.562,1421.110101562,8.010982239288e-10
1421110687.500,1421.110687500,7.920166389224e-10
1421111273.438,1421.111273437,7.855312103030e-10
1421111859.375,1421.111859375,7.799005550995e-10
1421112445.312,1421.112445313,8.079095361860e-10
1421113031.250,1421.113031250,8.136971904995e-10
1421113617.188,1421.113617188,8.011324854735e-10
1421114203.125,1421.114203125,7.981869503422e-10
1421114789.062,1421.114789062,7.850565594656e-10
1421115375.000,1421.115375000,8.060761025415e-10
1421115960.938,1421.115960937,8.179834377025e-10
1421116546.875,1421.116546875,7.913089018292e-10
1421117132.812,1421.117132812,8.092617684554e-10
1421117718.750,1421.117718750,8.023036402095e-10
1421118304.688,1421.118304688,7.954110703642e-10
1421118890.625,1421.118890625,8.130781323789e-10
1421119476.562,1421.119476563,8.097093123166e-10
1421120062.500,1421.120062500,8.079312685975e-10
1421120648.438,1421.120648437,8.233374866522e-10
1421121234.375,1421.121234375,8.231887108210e-10
1421121820.312,1421.121820312,8.209117420367e-10
1421122406.250,1421.122406250,8.064310577603e-10
1421122992.188,1421.122992187,8.201459170934e-10
1421123578.125,1421.123578125,8.325161080115e-10
1421124164.062,1421.124164063,8.164165942206e-10
1421124750.000,1421.124750000,8.261442402110e-10
1421125335.938,1421.125335938,8.538406493336e-10
1421125921.875,1421.125921875,8.296653101276e-10
1421126507.812,1421.126507812,8.152986620860e-10
1421127093.750,1421.127093750,8.090652003132e-10
1421127679.688,1421.127679687,8.202728027349e-10
1421128265.625,1421.128265625,8.341413164173e-10
1421128851.562,1421.128851562,8.357908041045e-10
1421129437.500,1421.129437500,8.337442994172e-10
1421130023.438,1421.130023438,8.330636852832e-10
1421130609.375,1421.130609375,8.247341786494e-10
1421131195.312,1421.131195313,8.297455991066e-10
1421131781.250,1421.131781250,8.270573280462e-10
1421132367.188,1421.132367187,8.161095984891e-10
1421132953.125,1421.132953125,8.301261021589e-10
1421133539.062,1421.133539062,8.499849114622e-10
1421134125.000,1421.134125000,8.324622765202e-10
1421134710.938,1421.134710937,8.054469372857e-10
1421135296.875,1421.135296875,8.203335548885e-10
1421135882.812,1421.135882813,8.258146525404e-10
