# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:43.514601+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418549554.688,1418.549554687,4.269545129169e-10
1418550140.625,1418.550140625,4.241270736824e-10
1418550726.562,1418.550726562,4.228970793829e-10
1418551312.500,1418.551312500,4.312945253830e-10
1418551898.438,1418.551898438,4.264308215060e-10
1418552484.375,1418.552484375,4.271434579742e-10
1418553070.312,1418.553070313,4.371495692773e-10
1418553656.250,1418.553656250,4.376915176064e-10
1418554242.188,1418.554242187,4.388574464568e-10
1418554828.125,1418.554828125,4.474968882566e-10
1418555414.062,1418.555414062,4.310367464842e-10
1418556000.000,1418.556000000,4.273207073348e-10
1418556585.938,1418.556585937,4.395210158069e-10
1418557171.875,1418.557171875,4.373250278687e-10
1418557757.812,1418.557757813,4.372610597387e-10
1418558343.750,1418.558343750,4.304948484870e-10
1418558929.688,1418.558929688,4.476063414316e-10
1418559515.625,1418.559515625,4.505265435050e-10
1418560101.562,1418.560101562,4.505355161706e-10
1418560687.500,1418.560687500,4.431202238250e-10
1418561273.438,1418.561273437,4.408170145976e-10
1418561859.375,1418.561859375,4.469188858525e-10
1418562445.312,1418.562445312,4.555668163486e-10
1418563031.250,1418.563031250,4.626843742493e-10
1418563617.188,1418.563617188,4.578747317319e-10
1418564203.125,1418.564203125,4.467925621535e-10
1418564789.062,1418.564789063,4.648236188391e-10
1418565375.000,1418.565375000,4.710401679692e-10
1418565960.938,1418.565960937,4.582681476360e-10
1418566546.875,1418.566546875,4.582273748486e-10
1418567132.812,1418.567132812,4.574491671415e-10
1418567718.750,1418.567718750,4.623785370140e-10
1418568304.688,1418.568304687,4.652475818685e-10
1418568890.625,1418.568890625,4.666522028628e-10
1418569476.562,1418.569476563,4.622377837057e-10
1418570062.500,1418.570062500,4.695397141177e-10
1418570648.438,1418.570648438,4.746823133330e-10
1418571234.375,1418.571234375,4.684675134345e-10
1418571820.312,1418.571820312,4.630274741696e-10
1418572406.250,1418.572406250,4.784953460142e-10
1418572992.188,1418.572992187,4.916620969273e-10
1418573578.125,1418.573578125,4.844358591376e-10
1418574164.062,1418.574164062,4.871716193075e-10
1418574750.000,1418.574750000,4.900095740519e-10
1418575335.938,1418.575335938,4.909169685185e-10
1418575921.875,1418.575921875,4.867947233684e-10
1418576507.812,1418.576507813,4.913016596695e-10
1418577093.750,1418.577093750,4.936497403195e-10
1418577679.688,1418.577679687,4.890870166891e-10
1418578265.625,1418.578265625,4.873795740672e-10
1418578851.562,1418.578851562,4.952714843291e-10
1418579437.500,1418.579437500,4.964991557560e-10
1418580023.438,1418.580023437,4.763835894947e-10
1418580609.375,1418.580609375,4.934568422945e-10
1418581195.312,1418.581195313,4.963670427080e-10
1418581781.250,1418.581781250,5.003995514052e-10
1418582367.188,1418.582367188,5.057603318016e-10
1418582953.125,1418.582953125,5.150060110861e-10
1418583539.062,1418.583539062,5.115439390842e-10
1418584125.000,1418.584125000,5.028452259842e-10
1418584710.938,1418.584710937,5.117580402567e-10
1418585296.875,1418.585296875,5.149286243337e-10
1418585882.812,1418.585882812,5.038459702461e-10
1418586468.750,1418.586468750,5.044805974517e-10
1418587054.688,1418.587054688,5.154959499069e-10
1418587640.625,1418.587640625,5.273002385396e-10
1418588226.562,1418.588226563,5.218827013579e-10
1418588812.500,1418.588812500,5.126806669431e-10
1418589398.438,1418.589398437,5.287317407778e-10
1418589984.375,1418.589984375,5.337500851987e-10
1418590570.312,1418.590570312,5.236002428722e-10
1418591156.250,1418.591156250,5.254216464668e-10
1418591742.188,1418.591742187,5.202983763677e-10
1418592328.125,1418.592328125,5.124455278261e-10
1418592914.062,1418.592914063,5.109138058362e-10
1418593500.000,1418.593500000,5.262565045692e-10
1418594085.938,1418.594085938,5.492964004008e-10
1418594671.875,1418.594671875,5.444159027514e-10
1418595257.812,1418.595257812,5.322641552942e-10
1418595843.750,1418.595843750,5.285323631390e-10
1418596429.688,1418.596429687,5.439491850479e-10
1418597015.625,1418.597015625,5.432049135683e-10
1418597601.562,1418.597601562,5.402348978761e-10
1418598187.500,1418.598187500,5.424623386543e-10
1418598773.438,1418.598773438,5.358190639317e-10
1418599359.375,1418.599359375,5.553050630461e-10
1418599945.312,1418.599945313,5.633384153915e-10
1418600531.250,1418.600531250,5.472176153255e-10
1418601117.188,1418.601117187,5.450261520357e-10
1418601703.125,1418.601703125,5.544882457488e-10
1418602289.062,1418.602289062,5.691423053569e-10
1418602875.000,1418.602875000,5.535455059293e-10
1418603460.938,1418.603460937,5.439291329711e-10
1418604046.875,1418.604046875,5.560098785238e-10
1418604632.812,1418.604632813,5.580687414368e-10
1418605218.750,1418.605218750,5.603604643137e-10
1418605804.688,1418.605804688,5.627532627763e-10
1418606390.625,1418.606390625,5.632392620522e-10
1418606976.562,1418.606976562,5.693299140145e-10
1418607562.500,1418.607562500,5.624890672373e-10
1418608148.438,1418.608148437,5.639578030795e-10
1418608734.375,1418.608734375,5.649914911179e-10
1418609320.312,1418.609320312,5.607536378091e-10
1418609906.250,1418.609906250,5.684328918131e-10
1418610492.188,1418.610492188,5.583618025936e-10
1418611078.125,1418.611078125,5.476010282620e-10
1418611664.062,1418.611664063,5.700916211458e-10
1418612250.000,1418.612250000,5.777550724861e-10
1418612835.938,1418.612835937,5.788921605774e-10
1418613421.875,1418.613421875,5.881483122114e-10
1418614007.812,1418.614007812,5.835899855657e-10
1418614593.750,1418.614593750,5.882044338874e-10
1418615179.688,1418.615179687,5.959049085329e-10
1418615765.625,1418.615765625,5.927133189134e-10
1418616351.562,1418.616351563,5.955908499167e-10
1418616937.500,1418.616937500,5.890474274795e-10
1418617523.438,1418.617523438,5.935628642306e-10
1418618109.375,1418.618109375,6.120085548494e-10
1418618695.312,1418.618695312,5.919746452293e-10
1418619281.250,1418.619281250,5.885766933753e-10
1418619867.188,1418.619867187,5.930628355810e-10
1418620453.125,1418.620453125,5.868234357762e-10
1418621039.062,1418.621039062,5.854259694909e-10
1418621625.000,1418.621625000,5.947952898885e-10
1418622210.938,1418.622210938,6.015655618533e-10
1418622796.875,1418.622796875,5.965041868608e-10
1418623382.812,1418.623382813,6.105615331146e-10
1418623968.750,1418.623968750,6.176133989945e-10
1418624554.688,1418.624554687,6.152564688434e-10
1418625140.625,1418.625140625,6.203406692624e-10
1418625726.562,1418.625726562,6.090679066739e-10
1418626312.500,1418.626312500,6.163456024366e-10
1418626898.438,1418.626898437,6.175364957868e-10
1418627484.375,1418.627484375,6.151605921070e-10
1418628070.312,1418.628070313,6.067250288390e-10
1418628656.250,1418.628656250,6.056977874512e-10
1418629242.188,1418.629242188,6.436032695671e-10
1418629828.125,1418.629828125,6.319213363477e-10
1418630414.062,1418.630414062,6.101242590321e-10
1418631000.000,1418.631000000,6.306848857617e-10
1418631585.938,1418.631585937,6.552059956689e-10
1418632171.875,1418.632171875,6.446057348950e-10
1418632757.812,1418.632757812,6.348705394849e-10
1418633343.750,1418.633343750,6.327719144243e-10
1418633929.688,1418.633929688,6.524973047740e-10
1418634515.625,1418.634515625,6.311336968448e-10
1418635101.562,1418.635101563,6.416566755658e-10
1418635687.500,1418.635687500,6.536694487389e-10
1418636273.438,1418.636273437,6.381960965510e-10
1418636859.375,1418.636859375,6.487734825965e-10
1418637445.312,1418.637445312,6.479914028130e-10
1418638031.250,1418.638031250,6.336654043206e-10
1418638617.188,1418.638617187,6.306076945051e-10
1418639203.125,1418.639203125,6.341145196610e-10
1418639789.062,1418.639789063,6.411586899670e-10
1418640375.000,1418.640375000,6.374488063895e-10
1418640960.938,1418.640960938,6.472707157200e-10
1418641546.875,1418.641546875,6.629682432655e-10
1418642132.812,1418.642132812,6.733876210299e-10
1418642718.750,1418.642718750,6.626763801722e-10
1418643304.688,1418.643304687,6.726832552314e-10
1418643890.625,1418.643890625,6.536132787805e-10
1418644476.562,1418.644476562,6.511690865949e-10
1418645062.500,1418.645062500,6.750814155209e-10
1418645648.438,1418.645648438,6.824173027210e-10
1418646234.375,1418.646234375,6.544689688433e-10
1418646820.312,1418.646820313,6.534240529334e-10
1418647406.250,1418.647406250,6.831362922336e-10
1418647992.188,1418.647992187,6.801251358175e-10
1418648578.125,1418.648578125,6.745413628343e-10
1418649164.062,1418.649164062,6.827634130574e-10
1418649750.000,1418.649750000,6.681413856830e-10
1418650335.938,1418.650335937,6.640721828093e-10
1418650921.875,1418.650921875,6.633914751127e-10
1418651507.812,1418.651507813,6.733887210487e-10
1418652093.750,1418.652093750,6.649299999950e-10
1418652679.688,1418.652679688,6.798022829669e-10
1418653265.625,1418.653265625,6.763679414066e-10
1418653851.562,1418.653851562,6.895020252256e-10
1418654437.500,1418.654437500,6.754203179517e-10
1418655023.438,1418.655023437,6.733737021141e-10
1418655609.375,1418.655609375,6.837333136869e-10
1418656195.312,1418.656195312,6.744597978426e-10
1418656781.250,1418.656781250,6.791720060880e-10
1418657367.188,1418.657367188,6.929570155486e-10
1418657953.125,1418.657953125,6.794998811166e-10
1418658539.062,1418.658539063,6.704335538622e-10
1418659125.000,1418.659125000,6.868038635380e-10
1418659710.938,1418.659710937,7.119743040212e-10
1418660296.875,1418.660296875,7.118440177349e-10
1418660882.812,1418.660882812,6.989218935360e-10
1418661468.750,1418.661468750,6.825221346740e-10
1418662054.688,1418.662054687,6.895547500725e-10
1418662640.625,1418.662640625,7.061588633459e-10
1418663226.562,1418.663226563,7.006717346514e-10
1418663812.500,1418.663812500,7.136122498894e-10
1418664398.438,1418.664398438,7.193572591194e-10
1418664984.375,1418.664984375,6.999406678370e-10
1418665570.312,1418.665570312,7.051651367209e-10
1418666156.250,1418.666156250,7.083241473176e-10
1418666742.188,1418.666742187,7.101496852350e-10
1418667328.125,1418.667328125,7.109249842756e-10
1418667914.062,1418.667914062,7.124264688331e-10
1418668500.000,1418.668500000,7.175393946576e-10
1418669085.938,1418.669085938,7.144170304696e-10
1418669671.875,1418.669671875,7.170936191579e-10
1418670257.812,1418.670257813,7.169458063165e-10
1418670843.750,1418.670843750,7.219606169863e-10
1418671429.688,1418.671429687,7.238589447339e-10
1418672015.625,1418.672015625,7.134453419626e-10
1418672601.562,1418.672601562,7.144856938376e-10
1418673187.500,1418.673187500,7.267775153368e-10
1418673773.438,1418.673773437,7.325993960468e-10
1418674359.375,1418.674359375,7.232232617334e-10
1418674945.312,1418.674945313,7.055140034963e-10
1418675531.250,1418.675531250,7.151369112997e-10
1418676117.188,1418.676117188,7.454998026510e-10
1418676703.125,1418.676703125,7.193868544876e-10
1418677289.062,1418.677289062,7.189081605610e-10
1418677875.000,1418.677875000,7.261087758293e-10
1418678460.938,1418.678460937,7.395777141204e-10
1418679046.875,1418.679046875,7.439816750679e-10
1418679632.812,1418.679632812,7.581673112634e-10
1418680218.750,1418.680218750,7.295258883921e-10
1418680804.688,1418.680804688,7.285609298040e-10
1418681390.625,1418.681390625,7.418312161031e-10
1418681976.562,1418.681976563,7.422772790344e-10
1418682562.500,1418.682562500,7.482384089421e-10
1418683148.438,1418.683148437,7.529548172692e-10
1418683734.375,1418.683734375,7.546691530972e-10
1418684320.312,1418.684320312,7.523440699058e-10
1418684906.250,1418.684906250,7.535463356963e-10
1418685492.188,1418.685492187,7.519368178962e-10
1418686078.125,1418.686078125,7.642191938704e-10
1418686664.062,1418.686664063,7.349774290077e-10
1418687250.000,1418.687250000,7.415157777051e-10
1418687835.938,1418.687835938,7.524157639526e-10
1418688421.875,1418.688421875,7.526267941994e-10
1418689007.812,1418.689007812,7.715967835477e-10
1418689593.750,1418.689593750,7.888077833824e-10
1418690179.688,1418.690179687,7.844536877808e-10
1418690765.625,1418.690765625,7.670926146185e-10
1418691351.562,1418.691351562,7.830660433528e-10
1418691937.500,1418.691937500,7.619903679040e-10
1418692523.438,1418.692523438,7.709049227492e-10
1418693109.375,1418.693109375,7.810300735993e-10
1418693695.312,1418.693695313,7.672290147822e-10
1418694281.250,1418.694281250,7.685554716463e-10
1418694867.188,1418.694867187,7.669827538469e-10
1418695453.125,1418.695453125,7.699236232306e-10
1418696039.062,1418.696039062,7.693865903150e-10
1418696625.000,1418.696625000,7.831553453078e-10
1418697210.938,1418.697210937,7.826289411867e-10
1418697796.875,1418.697796875,7.619647495618e-10
1418698382.812,1418.698382813,7.763502570359e-10
1418698968.750,1418.698968750,7.724576600829e-10
1418699554.688,1418.699554688,7.576046466179e-10
1418700140.625,1418.700140625,7.663515664136e-10
1418700726.562,1418.700726562,7.939302870622e-10
1418701312.500,1418.701312500,7.850815632929e-10
1418701898.438,1418.701898437,7.744431547031e-10
1418702484.375,1418.702484375,7.568305585107e-10
1418703070.312,1418.703070312,7.724153121051e-10
1418703656.250,1418.703656250,8.138894146038e-10
1418704242.188,1418.704242188,8.157781087476e-10
1418704828.125,1418.704828125,7.884353003359e-10
1418705414.062,1418.705414063,7.989949159365e-10
1418706000.000,1418.706000000,8.081281038257e-10
1418706585.938,1418.706585937,7.981425378115e-10
1418707171.875,1418.707171875,7.801537588868e-10
1418707757.812,1418.707757812,7.894132290370e-10
1418708343.750,1418.708343750,7.789925938721e-10
1418708929.688,1418.708929687,8.032068583807e-10
1418709515.625,1418.709515625,8.001623543308e-10
1418710101.562,1418.710101563,8.005041649578e-10
1418710687.500,1418.710687500,8.213485495535e-10
1418711273.438,1418.711273438,8.040382209726e-10
1418711859.375,1418.711859375,8.054815242963e-10
1418712445.312,1418.712445312,8.164676661548e-10
1418713031.250,1418.713031250,8.222046074583e-10
1418713617.188,1418.713617187,8.054776164735e-10
1418714203.125,1418.714203125,7.932188466183e-10
1418714789.062,1418.714789062,7.965389734997e-10
1418715375.000,1418.715375000,8.051685713943e-10
1418715960.938,1418.715960938,8.058361019921e-10
1418716546.875,1418.716546875,8.131854014299e-10
1418717132.812,1418.717132813,7.957603349044e-10
1418717718.750,1418.717718750,7.824430637306e-10
1418718304.688,1418.718304687,8.080371549298e-10
1418718890.625,1418.718890625,8.290451075945e-10
1418719476.562,1418.719476562,8.438351431905e-10
1418720062.500,1418.720062500,8.212747769880e-10
1418720648.438,1418.720648437,8.198498419343e-10
1418721234.375,1418.721234375,8.285787295027e-10
1418721820.312,1418.721820313,8.102457575042e-10
1418722406.250,1418.722406250,8.142402785886e-10
1418722992.188,1418.722992188,8.314928634465e-10
1418723578.125,1418.723578125,8.330854582083e-10
1418724164.062,1418.724164062,8.078676381644e-10
1418724750.000,1418.724750000,8.332125042777e-10
1418725335.938,1418.725335937,8.365327904529e-10
1418725921.875,1418.725921875,8.134824045947e-10
1418726507.812,1418.726507812,8.100441458442e-10
1418727093.750,1418.727093750,8.432723060953e-10
1418727679.688,1418.727679688,8.352091361706e-10
1418728265.625,1418.728265625,8.175615130947e-10
1418728851.562,1418.728851563,8.051846458368e-10
1418729437.500,1418.729437500,8.425078047691e-10
1418730023.438,1418.730023437,8.593703035562e-10
1418730609.375,1418.730609375,8.549038859660e-10
1418731195.312,1418.731195312,8.337078541005e-10
1418731781.250,1418.731781250,8.212561023816e-10
1418732367.188,1418.732367187,8.345157059295e-10
1418732953.125,1418.732953125,8.418663902308e-10
1418733539.062,1418.733539063,8.380147110757e-10
1418734125.000,1418.734125000,8.442819310286e-10
1418734710.938,1418.734710938,8.511037566850e-10
1418735296.875,1418.735296875,8.488763085980e-10
1418735882.812,1418.735882812,8.504461755388e-10
