# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:12.277184+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420072210.938,1420.072210937,2.937034268251e-10
1420072796.875,1420.072796875,2.927537569214e-10
1420073382.812,1420.073382813,2.918309711686e-10
1420073968.750,1420.073968750,2.882923586602e-10
1420074554.688,1420.074554688,2.895813632190e-10
1420075140.625,1420.075140625,2.896997034279e-10
1420075726.562,1420.075726562,2.945143815147e-10
1420076312.500,1420.076312500,3.010136013477e-10
1420076898.438,1420.076898437,3.032226142254e-10
1420077484.375,1420.077484375,3.030642590906e-10
1420078070.312,1420.078070312,2.971979589986e-10
1420078656.250,1420.078656250,2.964920055679e-10
1420079242.188,1420.079242188,2.950881505097e-10
1420079828.125,1420.079828125,2.989820546874e-10
1420080414.062,1420.080414063,2.997769875508e-10
1420081000.000,1420.081000000,3.018327073354e-10
1420081585.938,1420.081585937,3.036192586789e-10
1420082171.875,1420.082171875,3.091795861702e-10
1420082757.812,1420.082757812,3.113447110346e-10
1420083343.750,1420.083343750,3.054647901348e-10
1420083929.688,1420.083929687,2.995596256780e-10
1420084515.625,1420.084515625,3.054448064951e-10
1420085101.562,1420.085101563,3.026614837067e-10
1420085687.500,1420.085687500,2.963703406992e-10
1420086273.438,1420.086273438,3.030124946137e-10
1420086859.375,1420.086859375,3.137386370056e-10
1420087445.312,1420.087445312,3.011894117803e-10
1420088031.250,1420.088031250,2.973136715598e-10
1420088617.188,1420.088617187,2.957854898540e-10
1420089203.125,1420.089203125,2.993894300970e-10
1420089789.062,1420.089789062,2.947870710018e-10
1420090375.000,1420.090375000,3.010816069354e-10
1420090960.938,1420.090960938,3.029370418950e-10
1420091546.875,1420.091546875,3.016516194259e-10
1420092132.812,1420.092132813,2.982327458854e-10
1420092718.750,1420.092718750,3.052396274329e-10
1420093304.688,1420.093304687,3.085984066774e-10
1420093890.625,1420.093890625,3.058760233370e-10
1420094476.562,1420.094476562,3.041385853896e-10
1420095062.500,1420.095062500,3.120987441328e-10
1420095648.438,1420.095648437,3.089221848652e-10
1420096234.375,1420.096234375,3.051650037144e-10
1420096820.312,1420.096820313,3.091029891677e-10
1420097406.250,1420.097406250,3.054710133450e-10
1420097992.188,1420.097992188,3.106305688806e-10
1420098578.125,1420.098578125,3.142879863592e-10
1420099164.062,1420.099164062,3.169570647494e-10
1420099750.000,1420.099750000,3.170041892231e-10
1420100335.938,1420.100335937,3.195506242541e-10
1420100921.875,1420.100921875,3.185297667610e-10
1420101507.812,1420.101507812,3.084524590253e-10
1420102093.750,1420.102093750,3.142285590986e-10
1420102679.688,1420.102679688,3.199230254357e-10
1420103265.625,1420.103265625,3.264358865903e-10
1420103851.562,1420.103851563,3.250962216580e-10
1420104437.500,1420.104437500,3.191687779732e-10
1420105023.438,1420.105023437,3.246652659210e-10
1420105609.375,1420.105609375,3.271715561005e-10
1420106195.312,1420.106195312,3.289290440593e-10
1420106781.250,1420.106781250,3.176452543477e-10
1420107367.188,1420.107367187,3.150423127264e-10
1420107953.125,1420.107953125,3.234510894893e-10
1420108539.062,1420.108539063,3.258666175629e-10
1420109125.000,1420.109125000,3.282275988498e-10
1420109710.938,1420.109710938,3.272538100636e-10
1420110296.875,1420.110296875,3.224484519041e-10
1420110882.812,1420.110882812,3.282212752134e-10
1420111468.750,1420.111468750,3.350426281486e-10
1420112054.688,1420.112054687,3.364344200455e-10
1420112640.625,1420.112640625,3.456519164141e-10
1420113226.562,1420.113226562,3.302042886568e-10
1420113812.500,1420.113812500,3.272750476561e-10
1420114398.438,1420.114398438,3.261977800304e-10
1420114984.375,1420.114984375,3.375806739076e-10
1420115570.312,1420.115570313,3.416871245718e-10
1420116156.250,1420.116156250,3.399902683305e-10
1420116742.188,1420.116742187,3.353819454910e-10
1420117328.125,1420.117328125,3.349222110334e-10
1420117914.062,1420.117914062,3.337840430503e-10
1420118500.000,1420.118500000,3.466839038522e-10
1420119085.938,1420.119085937,3.529531474443e-10
1420119671.875,1420.119671875,3.470497441815e-10
1420120257.812,1420.120257813,3.475222828474e-10
1420120843.750,1420.120843750,3.469796668059e-10
1420121429.688,1420.121429688,3.428449468711e-10
1420122015.625,1420.122015625,3.493944692278e-10
1420122601.562,1420.122601562,3.486564373580e-10
1420123187.500,1420.123187500,3.436540853675e-10
1420123773.438,1420.123773437,3.363340415040e-10
1420124359.375,1420.124359375,3.431725170590e-10
1420124945.312,1420.124945312,3.513132605141e-10
1420125531.250,1420.125531250,3.534517826766e-10
1420126117.188,1420.126117188,3.623262912428e-10
1420126703.125,1420.126703125,3.569668215994e-10
1420127289.062,1420.127289063,3.484295627327e-10
1420127875.000,1420.127875000,3.482494244048e-10
1420128460.938,1420.128460937,3.588186237557e-10
1420129046.875,1420.129046875,3.539041386026e-10
1420129632.812,1420.129632812,3.569367941639e-10
1420130218.750,1420.130218750,3.589169324956e-10
1420130804.688,1420.130804687,3.574063114435e-10
1420131390.625,1420.131390625,3.617973395352e-10
1420131976.562,1420.131976563,3.639767445871e-10
1420132562.500,1420.132562500,3.673139655084e-10
1420133148.438,1420.133148438,3.702878546448e-10
1420133734.375,1420.133734375,3.703896010590e-10
1420134320.312,1420.134320312,3.692347663651e-10
1420134906.250,1420.134906250,3.687544162230e-10
1420135492.188,1420.135492187,3.654200983359e-10
1420136078.125,1420.136078125,3.697451418438e-10
1420136664.062,1420.136664062,3.687263123919e-10
1420137250.000,1420.137250000,3.670835998827e-10
1420137835.938,1420.137835938,3.728879500372e-10
1420138421.875,1420.138421875,3.831210053606e-10
1420139007.812,1420.139007813,3.770490450513e-10
1420139593.750,1420.139593750,3.819943090939e-10
1420140179.688,1420.140179687,3.915036564167e-10
1420140765.625,1420.140765625,3.917091060893e-10
1420141351.562,1420.141351562,3.875065798447e-10
1420141937.500,1420.141937500,3.827165738462e-10
1420142523.438,1420.142523437,3.693546500634e-10
1420143109.375,1420.143109375,3.842562076017e-10
1420143695.312,1420.143695313,3.963937528037e-10
1420144281.250,1420.144281250,3.995256092033e-10
1420144867.188,1420.144867188,4.026591803902e-10
1420145453.125,1420.145453125,4.002606722423e-10
1420146039.062,1420.146039062,3.994815760349e-10
1420146625.000,1420.146625000,4.048281027373e-10
1420147210.938,1420.147210937,4.106798351696e-10
1420147796.875,1420.147796875,4.050739612798e-10
1420148382.812,1420.148382812,4.007523733132e-10
1420148968.750,1420.148968750,3.937786970300e-10
1420149554.688,1420.149554688,3.981175775862e-10
1420150140.625,1420.150140625,4.075738559387e-10
1420150726.562,1420.150726563,4.095674753807e-10
1420151312.500,1420.151312500,4.044323780093e-10
1420151898.438,1420.151898437,3.957210311310e-10
1420152484.375,1420.152484375,4.035397801352e-10
1420153070.312,1420.153070312,4.119102869201e-10
1420153656.250,1420.153656250,4.200203488393e-10
1420154242.188,1420.154242187,4.121477295654e-10
1420154828.125,1420.154828125,4.177254853809e-10
1420155414.062,1420.155414063,4.211186246000e-10
1420156000.000,1420.156000000,4.135096064357e-10
1420156585.938,1420.156585938,4.160074319262e-10
1420157171.875,1420.157171875,4.237457049618e-10
1420157757.812,1420.157757812,4.172951692459e-10
1420158343.750,1420.158343750,4.134465787225e-10
1420158929.688,1420.158929687,4.215661726079e-10
1420159515.625,1420.159515625,4.229545116785e-10
1420160101.562,1420.160101562,4.246481307026e-10
1420160687.500,1420.160687500,4.129932165133e-10
1420161273.438,1420.161273438,4.262081477301e-10
1420161859.375,1420.161859375,4.312936868152e-10
1420162445.312,1420.162445313,4.381567608692e-10
1420163031.250,1420.163031250,4.360033160357e-10
1420163617.188,1420.163617187,4.451305175676e-10
1420164203.125,1420.164203125,4.373500761655e-10
1420164789.062,1420.164789062,4.384115284377e-10
1420165375.000,1420.165375000,4.420581199631e-10
1420165960.938,1420.165960937,4.305124292368e-10
1420166546.875,1420.166546875,4.367043035889e-10
1420167132.812,1420.167132813,4.455313357301e-10
1420167718.750,1420.167718750,4.403560477743e-10
1420168304.688,1420.168304688,4.337904006379e-10
1420168890.625,1420.168890625,4.395928144093e-10
1420169476.562,1420.169476562,4.436834091382e-10
1420170062.500,1420.170062500,4.359349057700e-10
1420170648.438,1420.170648437,4.436450135931e-10
1420171234.375,1420.171234375,4.639311435116e-10
1420171820.312,1420.171820312,4.720602726720e-10
1420172406.250,1420.172406250,4.539081684081e-10
1420172992.188,1420.172992188,4.575078732802e-10
1420173578.125,1420.173578125,4.544501050794e-10
1420174164.062,1420.174164063,4.466116708778e-10
1420174750.000,1420.174750000,4.569667842779e-10
1420175335.938,1420.175335937,4.474858310800e-10
1420175921.875,1420.175921875,4.545648113950e-10
1420176507.812,1420.176507812,4.630013100588e-10
1420177093.750,1420.177093750,4.705741564323e-10
1420177679.688,1420.177679687,4.749698559591e-10
1420178265.625,1420.178265625,4.869961300062e-10
1420178851.562,1420.178851563,4.662461958026e-10
1420179437.500,1420.179437500,4.590142379964e-10
1420180023.438,1420.180023438,4.708805397731e-10
1420180609.375,1420.180609375,4.814563719489e-10
1420181195.312,1420.181195312,4.719343854797e-10
1420181781.250,1420.181781250,4.738922340749e-10
1420182367.188,1420.182367187,4.728402409767e-10
1420182953.125,1420.182953125,4.655810536755e-10
1420183539.062,1420.183539062,4.626612941714e-10
1420184125.000,1420.184125000,4.778840074496e-10
1420184710.938,1420.184710938,4.932354518835e-10
1420185296.875,1420.185296875,4.938134684669e-10
1420185882.812,1420.185882813,4.830165156248e-10
1420186468.750,1420.186468750,4.788634295746e-10
1420187054.688,1420.187054687,4.868042965001e-10
1420187640.625,1420.187640625,4.840145457539e-10
1420188226.562,1420.188226562,4.969409576801e-10
1420188812.500,1420.188812500,4.983852394643e-10
1420189398.438,1420.189398437,4.900215047346e-10
1420189984.375,1420.189984375,4.918893453547e-10
1420190570.312,1420.190570313,5.012059574202e-10
1420191156.250,1420.191156250,4.982285231781e-10
1420191742.188,1420.191742188,4.947362102216e-10
1420192328.125,1420.192328125,4.944875916836e-10
1420192914.062,1420.192914062,4.932897731370e-10
1420193500.000,1420.193500000,4.977894559616e-10
1420194085.938,1420.194085937,5.083682862359e-10
1420194671.875,1420.194671875,5.181825352194e-10
1420195257.812,1420.195257812,5.099750179759e-10
1420195843.750,1420.195843750,5.130068794166e-10
1420196429.688,1420.196429688,4.982108955710e-10
1420197015.625,1420.197015625,5.040780232519e-10
1420197601.562,1420.197601563,5.229610730093e-10
1420198187.500,1420.198187500,5.206958560493e-10
1420198773.438,1420.198773437,5.001379774230e-10
1420199359.375,1420.199359375,5.146431626361e-10
1420199945.312,1420.199945312,5.229489146685e-10
1420200531.250,1420.200531250,5.179648758830e-10
1420201117.188,1420.201117187,5.125892041807e-10
1420201703.125,1420.201703125,5.258470127802e-10
1420202289.062,1420.202289063,5.157298059672e-10
1420202875.000,1420.202875000,5.129223388887e-10
1420203460.938,1420.203460938,5.277007328536e-10
1420204046.875,1420.204046875,5.312441997510e-10
1420204632.812,1420.204632812,5.199927951730e-10
1420205218.750,1420.205218750,5.171145167829e-10
1420205804.688,1420.205804687,5.359228605427e-10
1420206390.625,1420.206390625,5.372732576164e-10
1420206976.562,1420.206976562,5.360933296095e-10
1420207562.500,1420.207562500,5.388767972807e-10
1420208148.438,1420.208148438,5.289906680384e-10
1420208734.375,1420.208734375,5.275865287559e-10
1420209320.312,1420.209320313,5.342352815232e-10
1420209906.250,1420.209906250,5.361411949360e-10
1420210492.188,1420.210492187,5.346186824164e-10
1420211078.125,1420.211078125,5.383596500865e-10
1420211664.062,1420.211664062,5.428682788031e-10
1420212250.000,1420.212250000,5.464653208700e-10
1420212835.938,1420.212835937,5.564624282543e-10
1420213421.875,1420.213421875,5.630931121089e-10
1420214007.812,1420.214007813,5.567511754474e-10
1420214593.750,1420.214593750,5.490606910891e-10
1420215179.688,1420.215179688,5.646365979333e-10
1420215765.625,1420.215765625,5.672569706515e-10
1420216351.562,1420.216351562,5.527299848289e-10
1420216937.500,1420.216937500,5.485093900533e-10
1420217523.438,1420.217523437,5.390294425042e-10
1420218109.375,1420.218109375,5.551196571633e-10
1420218695.312,1420.218695312,5.547335152509e-10
1420219281.250,1420.219281250,5.569778314316e-10
1420219867.188,1420.219867188,5.597954945871e-10
1420220453.125,1420.220453125,5.638784957764e-10
1420221039.062,1420.221039063,5.774246406115e-10
1420221625.000,1420.221625000,5.654344989291e-10
1420222210.938,1420.222210937,5.727934757620e-10
1420222796.875,1420.222796875,5.805157541900e-10
1420223382.812,1420.223382812,5.889925565266e-10
1420223968.750,1420.223968750,5.686288143681e-10
1420224554.688,1420.224554687,5.850464301408e-10
1420225140.625,1420.225140625,5.850737643711e-10
1420225726.562,1420.225726563,5.856244748874e-10
1420226312.500,1420.226312500,5.956577289179e-10
1420226898.438,1420.226898438,5.814162984899e-10
1420227484.375,1420.227484375,5.693332036498e-10
1420228070.312,1420.228070312,5.757152339732e-10
1420228656.250,1420.228656250,5.913093869032e-10
1420229242.188,1420.229242187,5.865112469295e-10
1420229828.125,1420.229828125,5.844866742100e-10
1420230414.062,1420.230414062,5.963733160762e-10
1420231000.000,1420.231000000,5.958590776357e-10
1420231585.938,1420.231585938,5.935082112548e-10
1420232171.875,1420.232171875,5.993248706705e-10
1420232757.812,1420.232757813,6.037580347968e-10
1420233343.750,1420.233343750,5.950410521436e-10
1420233929.688,1420.233929687,5.996796122353e-10
1420234515.625,1420.234515625,5.998704326703e-10
1420235101.562,1420.235101562,5.982262918213e-10
1420235687.500,1420.235687500,6.104507669643e-10
1420236273.438,1420.236273437,6.203930529628e-10
1420236859.375,1420.236859375,6.041271310785e-10
1420237445.312,1420.237445313,6.041083922609e-10
1420238031.250,1420.238031250,5.969947525586e-10
1420238617.188,1420.238617188,5.962624810085e-10
1420239203.125,1420.239203125,6.088526729235e-10
1420239789.062,1420.239789062,6.087815313065e-10
1420240375.000,1420.240375000,6.113200599733e-10
1420240960.938,1420.240960937,6.138487701156e-10
1420241546.875,1420.241546875,6.018496480380e-10
1420242132.812,1420.242132812,6.004835102363e-10
1420242718.750,1420.242718750,6.117247372417e-10
1420243304.688,1420.243304688,6.166760767483e-10
1420243890.625,1420.243890625,5.992097578914e-10
1420244476.562,1420.244476563,5.925189232072e-10
1420245062.500,1420.245062500,6.080650200809e-10
1420245648.438,1420.245648437,6.297538204300e-10
1420246234.375,1420.246234375,6.406295969535e-10
1420246820.312,1420.246820312,6.291807970326e-10
1420247406.250,1420.247406250,6.298934351809e-10
1420247992.188,1420.247992187,6.333866490155e-10
1420248578.125,1420.248578125,6.327548582438e-10
1420249164.062,1420.249164063,6.367943642536e-10
1420249750.000,1420.249750000,6.412483062013e-10
1420250335.938,1420.250335938,6.370971392182e-10
1420250921.875,1420.250921875,6.489364112882e-10
1420251507.812,1420.251507812,6.454141700755e-10
1420252093.750,1420.252093750,6.232260089252e-10
1420252679.688,1420.252679687,6.400595721756e-10
1420253265.625,1420.253265625,6.364689683065e-10
1420253851.562,1420.253851562,6.242071016056e-10
1420254437.500,1420.254437500,6.129963512688e-10
1420255023.438,1420.255023438,6.471063110552e-10
1420255609.375,1420.255609375,6.674168613576e-10
1420256195.312,1420.256195313,6.635665813838e-10
1420256781.250,1420.256781250,6.650525219912e-10
1420257367.188,1420.257367187,6.522656652740e-10
1420257953.125,1420.257953125,6.465972859162e-10
1420258539.062,1420.258539062,6.429180185312e-10
1420259125.000,1420.259125000,6.448070382864e-10
1420259710.938,1420.259710937,6.473043888814e-10
1420260296.875,1420.260296875,6.541017120109e-10
1420260882.812,1420.260882813,6.629229813770e-10
1420261468.750,1420.261468750,6.705044554014e-10
1420262054.688,1420.262054688,6.899965191619e-10
1420262640.625,1420.262640625,6.858283358078e-10
1420263226.562,1420.263226562,6.871931970648e-10
1420263812.500,1420.263812500,6.775670496227e-10
1420264398.438,1420.264398437,6.591715756426e-10
1420264984.375,1420.264984375,6.762422778763e-10
1420265570.312,1420.265570312,6.681694586735e-10
1420266156.250,1420.266156250,6.526360980088e-10
1420266742.188,1420.266742188,6.606210910609e-10
1420267328.125,1420.267328125,6.768254480052e-10
1420267914.062,1420.267914063,6.699091689678e-10
1420268500.000,1420.268500000,6.672600829637e-10
1420269085.938,1420.269085937,6.676526901972e-10
1420269671.875,1420.269671875,6.727583335555e-10
1420270257.812,1420.270257812,6.819852585268e-10
1420270843.750,1420.270843750,6.729265344787e-10
1420271429.688,1420.271429687,6.799226271187e-10
1420272015.625,1420.272015625,6.887819092516e-10
1420272601.562,1420.272601563,6.785014759331e-10
1420273187.500,1420.273187500,6.818473790540e-10
1420273773.438,1420.273773438,6.810338556130e-10
1420274359.375,1420.274359375,6.834469796969e-10
1420274945.312,1420.274945312,6.995826181263e-10
1420275531.250,1420.275531250,7.022144309714e-10
1420276117.188,1420.276117187,7.115751677172e-10
1420276703.125,1420.276703125,7.093026344442e-10
1420277289.062,1420.277289062,6.988576962026e-10
1420277875.000,1420.277875000,7.018550638917e-10
1420278460.938,1420.278460938,7.010258987452e-10
1420279046.875,1420.279046875,6.918601124874e-10
1420279632.812,1420.279632813,6.995995102668e-10
1420280218.750,1420.280218750,7.187009028328e-10
1420280804.688,1420.280804687,7.106989346684e-10
1420281390.625,1420.281390625,6.926321602489e-10
1420281976.562,1420.281976562,6.982059798354e-10
1420282562.500,1420.282562500,7.004118628296e-10
1420283148.438,1420.283148437,7.136414109441e-10
1420283734.375,1420.283734375,7.110801826628e-10
1420284320.312,1420.284320313,7.113857268280e-10
1420284906.250,1420.284906250,7.295044369005e-10
1420285492.188,1420.285492188,7.286373853601e-10
1420286078.125,1420.286078125,7.188023912112e-10
1420286664.062,1420.286664062,7.133171910781e-10
1420287250.000,1420.287250000,7.050672084596e-10
1420287835.938,1420.287835937,7.211317542323e-10
1420288421.875,1420.288421875,7.221087074671e-10
1420289007.812,1420.289007812,7.435458990109e-10
1420289593.750,1420.289593750,7.233904660680e-10
1420290179.688,1420.290179688,7.302628861641e-10
1420290765.625,1420.290765625,7.218641766280e-10
1420291351.562,1420.291351563,7.198313902899e-10
1420291937.500,1420.291937500,7.147730438700e-10
1420292523.438,1420.292523437,7.167865439210e-10
1420293109.375,1420.293109375,7.316328003225e-10
1420293695.312,1420.293695312,7.477503633147e-10
1420294281.250,1420.294281250,7.371885791139e-10
1420294867.188,1420.294867187,7.265225364875e-10
1420295453.125,1420.295453125,7.317715146453e-10
1420296039.062,1420.296039063,7.248744967440e-10
1420296625.000,1420.296625000,7.237142591737e-10
1420297210.938,1420.297210938,7.278821461369e-10
1420297796.875,1420.297796875,7.121155258033e-10
1420298382.812,1420.298382812,7.126106612313e-10
1420298968.750,1420.298968750,7.032389902003e-10
1420299554.688,1420.299554687,7.120097484751e-10
1420300140.625,1420.300140625,7.442173703685e-10
1420300726.562,1420.300726562,7.504795975915e-10
1420301312.500,1420.301312500,7.487128945699e-10
1420301898.438,1420.301898438,7.408232955337e-10
1420302484.375,1420.302484375,7.486861145984e-10
1420303070.312,1420.303070313,7.314053769382e-10
1420303656.250,1420.303656250,7.490571493458e-10
1420304242.188,1420.304242187,7.650306686541e-10
1420304828.125,1420.304828125,7.545310241139e-10
1420305414.062,1420.305414062,7.782347489643e-10
1420306000.000,1420.306000000,7.623994502853e-10
1420306585.938,1420.306585937,7.482671266946e-10
1420307171.875,1420.307171875,7.482468353056e-10
1420307757.812,1420.307757813,7.467986167761e-10
1420308343.750,1420.308343750,7.538122784652e-10
1420308929.688,1420.308929688,7.647035713306e-10
1420309515.625,1420.309515625,7.458148832667e-10
1420310101.562,1420.310101562,7.543089956321e-10
1420310687.500,1420.310687500,7.663520407801e-10
1420311273.438,1420.311273437,7.783177952868e-10
1420311859.375,1420.311859375,7.690724152406e-10
1420312445.312,1420.312445312,7.646719872867e-10
1420313031.250,1420.313031250,7.735730152952e-10
1420313617.188,1420.313617188,7.712503123299e-10
1420314203.125,1420.314203125,7.654413133163e-10
1420314789.062,1420.314789063,7.631931866426e-10
1420315375.000,1420.315375000,7.683967639783e-10
1420315960.938,1420.315960937,7.799986878139e-10
1420316546.875,1420.316546875,7.612563142166e-10
1420317132.812,1420.317132812,7.890049371489e-10
1420317718.750,1420.317718750,7.821344383877e-10
1420318304.688,1420.318304687,7.733040677557e-10
1420318890.625,1420.318890625,7.737731277608e-10
1420319476.562,1420.319476563,7.743653715738e-10
1420320062.500,1420.320062500,7.708252086815e-10
1420320648.438,1420.320648438,7.789331588447e-10
1420321234.375,1420.321234375,7.730208443877e-10
1420321820.312,1420.321820312,7.559869487657e-10
1420322406.250,1420.322406250,7.778854520666e-10
1420322992.188,1420.322992187,7.807896449329e-10
1420323578.125,1420.323578125,7.676670292217e-10
1420324164.062,1420.324164062,7.742722002998e-10
1420324750.000,1420.324750000,7.897756926390e-10
1420325335.938,1420.325335938,7.711638393761e-10
1420325921.875,1420.325921875,7.893702141108e-10
1420326507.812,1420.326507813,7.990709869039e-10
1420327093.750,1420.327093750,8.035687278792e-10
1420327679.688,1420.327679687,7.970880500726e-10
1420328265.625,1420.328265625,7.877538973115e-10
1420328851.562,1420.328851562,7.921145019126e-10
1420329437.500,1420.329437500,7.976428729964e-10
1420330023.438,1420.330023437,7.983764387372e-10
1420330609.375,1420.330609375,7.955743410258e-10
1420331195.312,1420.331195313,8.072690039810e-10
1420331781.250,1420.331781250,7.945454915064e-10
1420332367.188,1420.332367188,8.111672185796e-10
1420332953.125,1420.332953125,8.198111661547e-10
1420333539.062,1420.333539062,8.183909485164e-10
1420334125.000,1420.334125000,8.058886923684e-10
1420334710.938,1420.334710937,7.957456363765e-10
1420335296.875,1420.335296875,8.005237455920e-10
1420335882.812,1420.335882812,8.219012836499e-10
