# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:15.839277+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420957171.875,1420.957171875,4.221627154438e-10
1420957757.812,1420.957757812,4.198137198418e-10
1420958343.750,1420.958343750,4.209634121880e-10
1420958929.688,1420.958929687,4.336953887666e-10
1420959515.625,1420.959515625,4.332794370586e-10
1420960101.562,1420.960101563,4.242456415333e-10
1420960687.500,1420.960687500,4.257632009696e-10
1420961273.438,1420.961273438,4.206749736488e-10
1420961859.375,1420.961859375,4.287278590296e-10
1420962445.312,1420.962445312,4.311786564886e-10
1420963031.250,1420.963031250,4.387324400988e-10
1420963617.188,1420.963617187,4.396255849784e-10
1420964203.125,1420.964203125,4.372792318003e-10
1420964789.062,1420.964789062,4.244680690292e-10
1420965375.000,1420.965375000,4.273547469411e-10
1420965960.938,1420.965960938,4.309879019272e-10
1420966546.875,1420.966546875,4.355366982763e-10
1420967132.812,1420.967132813,4.316068166410e-10
1420967718.750,1420.967718750,4.421850800404e-10
1420968304.688,1420.968304687,4.514003802986e-10
1420968890.625,1420.968890625,4.620995166116e-10
1420969476.562,1420.969476562,4.535457819729e-10
1420970062.500,1420.970062500,4.578237083545e-10
1420970648.438,1420.970648437,4.532326646340e-10
1420971234.375,1420.971234375,4.467567193885e-10
1420971820.312,1420.971820313,4.479343676178e-10
1420972406.250,1420.972406250,4.428690832325e-10
1420972992.188,1420.972992188,4.444322098438e-10
1420973578.125,1420.973578125,4.612530266900e-10
1420974164.062,1420.974164062,4.594210867053e-10
1420974750.000,1420.974750000,4.623452404142e-10
1420975335.938,1420.975335937,4.540521149495e-10
1420975921.875,1420.975921875,4.657568565349e-10
1420976507.812,1420.976507812,4.726450071880e-10
1420977093.750,1420.977093750,4.608120615906e-10
1420977679.688,1420.977679688,4.617501716204e-10
1420978265.625,1420.978265625,4.747292099693e-10
1420978851.562,1420.978851563,4.748161160161e-10
1420979437.500,1420.979437500,4.709376083194e-10
1420980023.438,1420.980023437,4.826021845361e-10
1420980609.375,1420.980609375,4.867472835282e-10
1420981195.312,1420.981195312,4.781794049132e-10
1420981781.250,1420.981781250,4.718139367176e-10
1420982367.188,1420.982367187,4.667218875711e-10
1420982953.125,1420.982953125,4.664938486487e-10
1420983539.062,1420.983539063,4.640976304049e-10
1420984125.000,1420.984125000,4.871314225207e-10
1420984710.938,1420.984710938,5.003958120702e-10
1420985296.875,1420.985296875,4.964407568712e-10
1420985882.812,1420.985882812,4.925499800594e-10
1420986468.750,1420.986468750,4.951402523152e-10
1420987054.688,1420.987054687,4.891875406410e-10
1420987640.625,1420.987640625,4.798771317302e-10
1420988226.562,1420.988226562,4.797594456418e-10
1420988812.500,1420.988812500,4.820004257487e-10
1420989398.438,1420.989398438,5.083605258783e-10
1420989984.375,1420.989984375,4.945448653430e-10
1420990570.312,1420.990570313,4.994635520309e-10
1420991156.250,1420.991156250,5.061460423866e-10
1420991742.188,1420.991742187,5.048865498097e-10
1420992328.125,1420.992328125,4.973808700914e-10
1420992914.062,1420.992914062,4.944485977864e-10
1420993500.000,1420.993500000,5.107646693890e-10
1420994085.938,1420.994085937,5.018048118898e-10
1420994671.875,1420.994671875,4.988210221052e-10
1420995257.812,1420.995257813,5.050796139861e-10
1420995843.750,1420.995843750,5.039771994455e-10
1420996429.688,1420.996429688,5.051302617639e-10
1420997015.625,1420.997015625,5.168092796793e-10
1420997601.562,1420.997601562,5.046258698031e-10
1420998187.500,1420.998187500,5.148639916177e-10
1420998773.438,1420.998773437,5.307373468143e-10
1420999359.375,1420.999359375,5.313384194975e-10
1420999945.312,1420.999945312,5.263312594051e-10
1421000531.250,1421.000531250,5.227000992188e-10
1421001117.188,1421.001117188,5.204251751608e-10
1421001703.125,1421.001703125,5.220036706442e-10
1421002289.062,1421.002289063,5.342085882239e-10
1421002875.000,1421.002875000,5.195424134090e-10
1421003460.938,1421.003460937,5.179270424434e-10
1421004046.875,1421.004046875,5.339701234101e-10
1421004632.812,1421.004632812,5.350605340180e-10
1421005218.750,1421.005218750,5.368050158838e-10
1421005804.688,1421.005804687,5.404989031243e-10
1421006390.625,1421.006390625,5.292971856758e-10
1421006976.562,1421.006976563,5.294356694536e-10
1421007562.500,1421.007562500,5.285874925575e-10
1421008148.438,1421.008148438,5.291375589235e-10
1421008734.375,1421.008734375,5.277780356278e-10
1421009320.312,1421.009320312,5.374482911592e-10
1421009906.250,1421.009906250,5.523790493144e-10
1421010492.188,1421.010492187,5.558657782138e-10
1421011078.125,1421.011078125,5.470031364205e-10
1421011664.062,1421.011664062,5.480267977755e-10
1421012250.000,1421.012250000,5.554901351647e-10
1421012835.938,1421.012835938,5.586994540672e-10
1421013421.875,1421.013421875,5.498564536519e-10
1421014007.812,1421.014007813,5.593743147480e-10
1421014593.750,1421.014593750,5.689821201273e-10
1421015179.688,1421.015179687,5.529804222410e-10
1421015765.625,1421.015765625,5.405337558803e-10
1421016351.562,1421.016351562,5.476746001329e-10
1421016937.500,1421.016937500,5.575692764831e-10
1421017523.438,1421.017523437,5.630934203050e-10
1421018109.375,1421.018109375,5.756034061129e-10
1421018695.312,1421.018695313,5.649341921164e-10
1421019281.250,1421.019281250,5.548985158484e-10
1421019867.188,1421.019867188,5.786589306516e-10
1421020453.125,1421.020453125,5.632272355166e-10
1421021039.062,1421.021039062,5.550596146927e-10
1421021625.000,1421.021625000,5.610187814220e-10
1421022210.938,1421.022210937,5.745760102693e-10
1421022796.875,1421.022796875,5.748311533569e-10
1421023382.812,1421.023382812,5.808054818512e-10
1421023968.750,1421.023968750,5.766744307935e-10
1421024554.688,1421.024554688,5.820753343144e-10
1421025140.625,1421.025140625,5.835712712097e-10
1421025726.562,1421.025726563,5.944525300436e-10
1421026312.500,1421.026312500,5.915185458963e-10
1421026898.438,1421.026898437,5.655953168041e-10
1421027484.375,1421.027484375,5.814851267682e-10
1421028070.312,1421.028070312,5.895939974316e-10
1421028656.250,1421.028656250,5.935534469505e-10
1421029242.188,1421.029242187,5.891188886310e-10
1421029828.125,1421.029828125,5.933151763324e-10
1421030414.062,1421.030414063,6.072472112247e-10
1421031000.000,1421.031000000,5.942208146956e-10
1421031585.938,1421.031585938,5.846589073766e-10
1421032171.875,1421.032171875,5.960348979093e-10
1421032757.812,1421.032757812,5.909569055955e-10
1421033343.750,1421.033343750,6.104170135645e-10
1421033929.688,1421.033929687,6.170817882597e-10
1421034515.625,1421.034515625,6.108860072802e-10
1421035101.562,1421.035101562,6.000150481359e-10
1421035687.500,1421.035687500,6.041771185228e-10
1421036273.438,1421.036273438,5.990211952064e-10
1421036859.375,1421.036859375,5.983739367222e-10
1421037445.312,1421.037445313,6.016621159347e-10
1421038031.250,1421.038031250,6.138349886871e-10
1421038617.188,1421.038617187,6.015864904506e-10
1421039203.125,1421.039203125,6.062677226419e-10
1421039789.062,1421.039789062,5.943568519583e-10
1421040375.000,1421.040375000,6.143404475378e-10
1421040960.938,1421.040960937,6.459204643010e-10
1421041546.875,1421.041546875,6.284980495849e-10
1421042132.812,1421.042132813,6.096258382749e-10
1421042718.750,1421.042718750,6.134467793248e-10
1421043304.688,1421.043304688,6.108133481375e-10
1421043890.625,1421.043890625,6.187627102147e-10
1421044476.562,1421.044476562,6.197064052628e-10
1421045062.500,1421.045062500,6.140342986377e-10
1421045648.438,1421.045648437,6.166894884801e-10
1421046234.375,1421.046234375,6.207243953987e-10
1421046820.312,1421.046820312,6.260129665544e-10
1421047406.250,1421.047406250,6.505971332906e-10
1421047992.188,1421.047992188,6.185104910419e-10
1421048578.125,1421.048578125,6.155559643110e-10
1421049164.062,1421.049164063,6.293128830566e-10
1421049750.000,1421.049750000,6.421703772557e-10
1421050335.938,1421.050335937,6.459060046188e-10
1421050921.875,1421.050921875,6.368042452855e-10
1421051507.812,1421.051507812,6.155815804692e-10
1421052093.750,1421.052093750,6.399962285816e-10
1421052679.688,1421.052679687,6.520760786418e-10
1421053265.625,1421.053265625,6.602813314944e-10
1421053851.562,1421.053851563,6.608702337731e-10
1421054437.500,1421.054437500,6.564811741247e-10
1421055023.438,1421.055023438,6.493751864321e-10
1421055609.375,1421.055609375,6.550293674328e-10
1421056195.312,1421.056195312,6.574767323396e-10
1421056781.250,1421.056781250,6.593476994498e-10
1421057367.188,1421.057367187,6.398628004320e-10
1421057953.125,1421.057953125,6.434245715032e-10
1421058539.062,1421.058539062,6.674455270713e-10
1421059125.000,1421.059125000,6.784081881916e-10
1421059710.938,1421.059710938,6.652128306762e-10
1421060296.875,1421.060296875,6.613352683668e-10
1421060882.812,1421.060882813,6.724517410156e-10
1421061468.750,1421.061468750,6.751838191025e-10
1421062054.688,1421.062054687,6.622617389147e-10
1421062640.625,1421.062640625,6.732035511385e-10
1421063226.562,1421.063226562,6.595477294881e-10
1421063812.500,1421.063812500,6.450165425941e-10
1421064398.438,1421.064398437,6.457462787429e-10
1421064984.375,1421.064984375,6.618053925187e-10
1421065570.312,1421.065570313,6.849251934447e-10
1421066156.250,1421.066156250,6.970866713456e-10
1421066742.188,1421.066742188,7.011978510170e-10
1421067328.125,1421.067328125,6.937826477564e-10
1421067914.062,1421.067914062,6.818885023086e-10
1421068500.000,1421.068500000,6.909302562848e-10
1421069085.938,1421.069085937,6.922903086245e-10
1421069671.875,1421.069671875,6.859826506951e-10
1421070257.812,1421.070257812,6.926797614056e-10
1421070843.750,1421.070843750,6.968198552521e-10
1421071429.688,1421.071429688,6.847707558033e-10
1421072015.625,1421.072015625,6.979114960167e-10
1421072601.562,1421.072601563,7.066456578817e-10
1421073187.500,1421.073187500,6.892563323217e-10
1421073773.438,1421.073773437,7.022837511252e-10
1421074359.375,1421.074359375,7.072081906030e-10
1421074945.312,1421.074945312,6.985845012022e-10
1421075531.250,1421.075531250,7.090475918203e-10
1421076117.188,1421.076117187,7.068971564028e-10
1421076703.125,1421.076703125,6.833529736143e-10
1421077289.062,1421.077289063,6.956018651430e-10
1421077875.000,1421.077875000,7.113239409173e-10
1421078460.938,1421.078460938,7.071788659855e-10
1421079046.875,1421.079046875,6.955218434522e-10
1421079632.812,1421.079632812,7.280575751142e-10
1421080218.750,1421.080218750,7.095506671387e-10
1421080804.688,1421.080804687,7.114721174754e-10
1421081390.625,1421.081390625,7.118849000490e-10
1421081976.562,1421.081976562,7.104210562443e-10
1421082562.500,1421.082562500,7.100597833540e-10
1421083148.438,1421.083148438,7.040181759915e-10
1421083734.375,1421.083734375,7.232112912998e-10
1421084320.312,1421.084320313,7.240451569573e-10
1421084906.250,1421.084906250,7.421497783436e-10
1421085492.188,1421.085492187,7.329721385924e-10
1421086078.125,1421.086078125,7.024680010571e-10
1421086664.062,1421.086664062,7.038563785918e-10
1421087250.000,1421.087250000,7.208341265307e-10
1421087835.938,1421.087835937,7.262846620581e-10
1421088421.875,1421.088421875,7.271753370969e-10
1421089007.812,1421.089007813,7.265990705809e-10
1421089593.750,1421.089593750,7.345355317179e-10
1421090179.688,1421.090179688,7.362097533042e-10
1421090765.625,1421.090765625,7.442273818120e-10
1421091351.562,1421.091351562,7.182929111047e-10
1421091937.500,1421.091937500,7.093844648439e-10
1421092523.438,1421.092523437,7.246423811193e-10
1421093109.375,1421.093109375,7.334566730225e-10
1421093695.312,1421.093695312,7.325769673853e-10
1421094281.250,1421.094281250,7.416032722295e-10
1421094867.188,1421.094867188,7.424099921793e-10
1421095453.125,1421.095453125,7.418845721516e-10
1421096039.062,1421.096039063,7.223882886980e-10
1421096625.000,1421.096625000,7.274174946864e-10
1421097210.938,1421.097210937,7.504595228659e-10
1421097796.875,1421.097796875,7.379647974653e-10
1421098382.812,1421.098382812,7.297362260755e-10
1421098968.750,1421.098968750,7.376190630301e-10
1421099554.688,1421.099554687,7.331269175979e-10
1421100140.625,1421.100140625,7.403907386221e-10
1421100726.562,1421.100726563,7.471059773665e-10
1421101312.500,1421.101312500,7.489723258200e-10
1421101898.438,1421.101898438,7.484336582104e-10
1421102484.375,1421.102484375,7.470540239362e-10
1421103070.312,1421.103070312,7.224895872192e-10
1421103656.250,1421.103656250,7.524403401356e-10
1421104242.188,1421.104242187,7.630640247929e-10
1421104828.125,1421.104828125,7.437053322776e-10
1421105414.062,1421.105414062,7.366494990488e-10
1421106000.000,1421.106000000,7.393923110587e-10
1421106585.938,1421.106585938,7.372604723437e-10
1421107171.875,1421.107171875,7.446920881663e-10
1421107757.812,1421.107757813,7.410022235433e-10
1421108343.750,1421.108343750,7.465556257873e-10
1421108929.688,1421.108929687,7.522685522952e-10
1421109515.625,1421.109515625,7.549624798220e-10
1421110101.562,1421.110101562,7.596434821616e-10
1421110687.500,1421.110687500,7.521410679128e-10
1421111273.438,1421.111273437,7.637869708635e-10
1421111859.375,1421.111859375,7.980529157984e-10
1421112445.312,1421.112445313,7.895610231226e-10
1421113031.250,1421.113031250,7.632112434218e-10
1421113617.188,1421.113617188,7.576318464222e-10
1421114203.125,1421.114203125,7.599272467161e-10
1421114789.062,1421.114789062,7.760247109526e-10
1421115375.000,1421.115375000,7.704258367505e-10
1421115960.938,1421.115960937,7.552371261784e-10
1421116546.875,1421.116546875,7.682040850283e-10
1421117132.812,1421.117132812,7.999134070283e-10
1421117718.750,1421.117718750,7.741670480039e-10
1421118304.688,1421.118304688,7.668711657463e-10
1421118890.625,1421.118890625,7.897513928056e-10
1421119476.562,1421.119476563,7.941442113213e-10
1421120062.500,1421.120062500,8.034543854966e-10
1421120648.438,1421.120648437,8.057772324914e-10
1421121234.375,1421.121234375,7.737118192096e-10
1421121820.312,1421.121820312,7.720594751419e-10
1421122406.250,1421.122406250,8.018589956101e-10
1421122992.188,1421.122992187,8.043124708977e-10
1421123578.125,1421.123578125,8.003892943360e-10
1421124164.062,1421.124164063,8.008636089355e-10
1421124750.000,1421.124750000,7.881190757426e-10
1421125335.938,1421.125335938,8.020924553907e-10
1421125921.875,1421.125921875,8.039528137957e-10
1421126507.812,1421.126507812,8.021164475728e-10
1421127093.750,1421.127093750,7.842449605107e-10
1421127679.688,1421.127679687,7.747650001420e-10
1421128265.625,1421.128265625,7.881620091380e-10
1421128851.562,1421.128851562,8.067334363993e-10
1421129437.500,1421.129437500,8.124736728338e-10
1421130023.438,1421.130023438,7.972811040995e-10
1421130609.375,1421.130609375,7.912057749216e-10
1421131195.312,1421.131195313,7.924081227504e-10
1421131781.250,1421.131781250,7.930082258424e-10
1421132367.188,1421.132367187,8.235590210764e-10
1421132953.125,1421.132953125,8.349567492467e-10
1421133539.062,1421.133539062,8.058170646026e-10
1421134125.000,1421.134125000,8.129007044464e-10
1421134710.938,1421.134710937,8.183664145608e-10
1421135296.875,1421.135296875,8.385223608679e-10
1421135882.812,1421.135882813,8.388434908782e-10
