# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:30.732195+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420180023.438,1420.180023438,4.960532789222e-10
1420180609.375,1420.180609375,5.120937421061e-10
1420181195.312,1420.181195312,5.119442918925e-10
1420181781.250,1420.181781250,4.938096634157e-10
1420182367.188,1420.182367187,5.138295034268e-10
1420182953.125,1420.182953125,5.004668650088e-10
1420183539.062,1420.183539062,4.902881569011e-10
1420184125.000,1420.184125000,5.099805926424e-10
1420184710.938,1420.184710938,5.316275364250e-10
1420185296.875,1420.185296875,5.312924982780e-10
1420185882.812,1420.185882813,5.187375333769e-10
1420186468.750,1420.186468750,5.183809270635e-10
1420187054.688,1420.187054687,5.174592969238e-10
1420187640.625,1420.187640625,5.252201959677e-10
1420188226.562,1420.188226562,5.341979686219e-10
1420188812.500,1420.188812500,5.176186145081e-10
1420189398.438,1420.189398437,5.204717467465e-10
1420189984.375,1420.189984375,5.287868346481e-10
1420190570.312,1420.190570313,5.192048153280e-10
1420191156.250,1420.191156250,5.289867470901e-10
1420191742.188,1420.191742188,5.369432434702e-10
1420192328.125,1420.192328125,5.418555746888e-10
1420192914.062,1420.192914062,5.392145170601e-10
1420193500.000,1420.193500000,5.396784646736e-10
1420194085.938,1420.194085937,5.415275194094e-10
1420194671.875,1420.194671875,5.497104719522e-10
1420195257.812,1420.195257812,5.534063520384e-10
1420195843.750,1420.195843750,5.585867588421e-10
1420196429.688,1420.196429688,5.540445935661e-10
1420197015.625,1420.197015625,5.599359629139e-10
1420197601.562,1420.197601563,5.576105282589e-10
1420198187.500,1420.198187500,5.509442797445e-10
1420198773.438,1420.198773437,5.424488417418e-10
1420199359.375,1420.199359375,5.427702995115e-10
1420199945.312,1420.199945312,5.377399148564e-10
1420200531.250,1420.200531250,5.360640552504e-10
1420201117.188,1420.201117187,5.487988522869e-10
1420201703.125,1420.201703125,5.521931311165e-10
1420202289.062,1420.202289063,5.567369613885e-10
1420202875.000,1420.202875000,5.654722666237e-10
1420203460.938,1420.203460938,5.553345714073e-10
1420204046.875,1420.204046875,5.675506854885e-10
1420204632.812,1420.204632812,5.810581179031e-10
1420205218.750,1420.205218750,5.782641406954e-10
1420205804.688,1420.205804687,5.738502972406e-10
1420206390.625,1420.206390625,5.650856780169e-10
1420206976.562,1420.206976562,5.720182468978e-10
1420207562.500,1420.207562500,5.679560726841e-10
1420208148.438,1420.208148438,5.701636571844e-10
1420208734.375,1420.208734375,5.744763673720e-10
1420209320.312,1420.209320313,5.793784559615e-10
1420209906.250,1420.209906250,5.789651233672e-10
1420210492.188,1420.210492187,5.787601983039e-10
1420211078.125,1420.211078125,5.971152602916e-10
1420211664.062,1420.211664062,5.811815706090e-10
1420212250.000,1420.212250000,5.772766471859e-10
1420212835.938,1420.212835937,5.996292135281e-10
1420213421.875,1420.213421875,5.815770810024e-10
1420214007.812,1420.214007813,5.823736014997e-10
1420214593.750,1420.214593750,5.701597372427e-10
1420215179.688,1420.215179688,5.779599773049e-10
1420215765.625,1420.215765625,5.900423975453e-10
1420216351.562,1420.216351562,5.931056910732e-10
1420216937.500,1420.216937500,5.854147739183e-10
1420217523.438,1420.217523437,5.790125307966e-10
1420218109.375,1420.218109375,5.886043776313e-10
1420218695.312,1420.218695312,5.885611374424e-10
1420219281.250,1420.219281250,5.850640500994e-10
1420219867.188,1420.219867188,5.884305408184e-10
1420220453.125,1420.220453125,6.023255697878e-10
1420221039.062,1420.221039063,6.037814601449e-10
1420221625.000,1420.221625000,6.138573568877e-10
1420222210.938,1420.222210937,6.149379333410e-10
1420222796.875,1420.222796875,6.155664015003e-10
1420223382.812,1420.223382812,6.293303600149e-10
1420223968.750,1420.223968750,6.012065930699e-10
1420224554.688,1420.224554687,5.881379004330e-10
1420225140.625,1420.225140625,6.071999053839e-10
1420225726.562,1420.225726563,6.275531668181e-10
1420226312.500,1420.226312500,6.348322710506e-10
1420226898.438,1420.226898438,6.085942760723e-10
1420227484.375,1420.227484375,6.057467130147e-10
1420228070.312,1420.228070312,6.267945445566e-10
1420228656.250,1420.228656250,6.310984696006e-10
1420229242.188,1420.229242187,6.308668656590e-10
1420229828.125,1420.229828125,6.396161660264e-10
1420230414.062,1420.230414062,6.433284039746e-10
1420231000.000,1420.231000000,6.287105076723e-10
1420231585.938,1420.231585938,6.157900764943e-10
1420232171.875,1420.232171875,6.307248324177e-10
1420232757.812,1420.232757813,6.284846778325e-10
1420233343.750,1420.233343750,6.414887204571e-10
1420233929.688,1420.233929687,6.387837374504e-10
1420234515.625,1420.234515625,6.497001000742e-10
1420235101.562,1420.235101562,6.412319986395e-10
1420235687.500,1420.235687500,6.440438387422e-10
1420236273.438,1420.236273437,6.599572163565e-10
1420236859.375,1420.236859375,6.614362269691e-10
1420237445.312,1420.237445313,6.571079010020e-10
1420238031.250,1420.238031250,6.555676898157e-10
1420238617.188,1420.238617188,6.427990467191e-10
1420239203.125,1420.239203125,6.522255329230e-10
1420239789.062,1420.239789062,6.728076787880e-10
1420240375.000,1420.240375000,6.527666701733e-10
1420240960.938,1420.240960937,6.432301159220e-10
1420241546.875,1420.241546875,6.542907394414e-10
1420242132.812,1420.242132812,6.538132603185e-10
1420242718.750,1420.242718750,6.519018879886e-10
1420243304.688,1420.243304688,6.397477714326e-10
1420243890.625,1420.243890625,6.528036686707e-10
1420244476.562,1420.244476563,6.565394550699e-10
1420245062.500,1420.245062500,6.560811839527e-10
1420245648.438,1420.245648437,6.603468328169e-10
1420246234.375,1420.246234375,6.451284859290e-10
1420246820.312,1420.246820312,6.624919447180e-10
1420247406.250,1420.247406250,6.786461869994e-10
1420247992.188,1420.247992187,6.812610665026e-10
1420248578.125,1420.248578125,6.771145901471e-10
1420249164.062,1420.249164063,6.650973241050e-10
1420249750.000,1420.249750000,6.720454625290e-10
1420250335.938,1420.250335938,6.785285869799e-10
1420250921.875,1420.250921875,6.610273311220e-10
1420251507.812,1420.251507812,6.588908811489e-10
1420252093.750,1420.252093750,6.696092865162e-10
1420252679.688,1420.252679687,6.823830355110e-10
1420253265.625,1420.253265625,6.820923846259e-10
1420253851.562,1420.253851562,6.850284509960e-10
1420254437.500,1420.254437500,6.807449032197e-10
1420255023.438,1420.255023438,6.890978070946e-10
1420255609.375,1420.255609375,6.959615851365e-10
1420256195.312,1420.256195313,6.919512654905e-10
1420256781.250,1420.256781250,6.932800066968e-10
1420257367.188,1420.257367187,6.945706275959e-10
1420257953.125,1420.257953125,7.096786487641e-10
1420258539.062,1420.258539062,6.941878880171e-10
1420259125.000,1420.259125000,7.061097006561e-10
1420259710.938,1420.259710937,6.973560299375e-10
1420260296.875,1420.260296875,7.030954768415e-10
1420260882.812,1420.260882813,7.005824564611e-10
1420261468.750,1420.261468750,7.113080538794e-10
1420262054.688,1420.262054688,7.198146305532e-10
1420262640.625,1420.262640625,7.092689316137e-10
1420263226.562,1420.263226562,7.043726010283e-10
1420263812.500,1420.263812500,7.038878989342e-10
1420264398.438,1420.264398437,7.097455766445e-10
1420264984.375,1420.264984375,7.109198965304e-10
1420265570.312,1420.265570312,7.014228077359e-10
1420266156.250,1420.266156250,6.979519881523e-10
1420266742.188,1420.266742188,7.094526006540e-10
1420267328.125,1420.267328125,7.168884502587e-10
1420267914.062,1420.267914063,7.337876578167e-10
1420268500.000,1420.268500000,7.476445084045e-10
1420269085.938,1420.269085937,7.251858979329e-10
1420269671.875,1420.269671875,7.183370484905e-10
1420270257.812,1420.270257812,7.431315075956e-10
1420270843.750,1420.270843750,7.540094881285e-10
1420271429.688,1420.271429687,7.232726126943e-10
1420272015.625,1420.272015625,6.989032730772e-10
1420272601.562,1420.272601563,7.331477523353e-10
1420273187.500,1420.273187500,7.258326808617e-10
1420273773.438,1420.273773438,7.286996570960e-10
1420274359.375,1420.274359375,7.370085562251e-10
1420274945.312,1420.274945312,7.315710797667e-10
1420275531.250,1420.275531250,7.280054998952e-10
1420276117.188,1420.276117187,7.393936549798e-10
1420276703.125,1420.276703125,7.377926499181e-10
1420277289.062,1420.277289062,7.287770253317e-10
1420277875.000,1420.277875000,7.449570929887e-10
1420278460.938,1420.278460938,7.517205443532e-10
1420279046.875,1420.279046875,7.363377322692e-10
1420279632.812,1420.279632813,7.306099584919e-10
1420280218.750,1420.280218750,7.441376947592e-10
1420280804.688,1420.280804687,7.494881010234e-10
1420281390.625,1420.281390625,7.624132056013e-10
1420281976.562,1420.281976562,7.550543442779e-10
1420282562.500,1420.282562500,7.707767347881e-10
1420283148.438,1420.283148437,7.769208422435e-10
1420283734.375,1420.283734375,7.639903502032e-10
1420284320.312,1420.284320313,7.433423488961e-10
1420284906.250,1420.284906250,7.411688137840e-10
1420285492.188,1420.285492188,7.259460390385e-10
1420286078.125,1420.286078125,7.387111222900e-10
1420286664.062,1420.286664062,7.558138605454e-10
1420287250.000,1420.287250000,7.554089665460e-10
1420287835.938,1420.287835937,7.769375230325e-10
1420288421.875,1420.288421875,7.625515684210e-10
1420289007.812,1420.289007812,7.599026741984e-10
1420289593.750,1420.289593750,7.648550352016e-10
1420290179.688,1420.290179688,7.629897072555e-10
1420290765.625,1420.290765625,7.628840156173e-10
1420291351.562,1420.291351563,7.695591065763e-10
1420291937.500,1420.291937500,7.829898455793e-10
1420292523.438,1420.292523437,7.791042634653e-10
1420293109.375,1420.293109375,7.539692582435e-10
1420293695.312,1420.293695312,7.757206080996e-10
1420294281.250,1420.294281250,7.779277264947e-10
1420294867.188,1420.294867187,7.758237284702e-10
1420295453.125,1420.295453125,7.558789295893e-10
1420296039.062,1420.296039063,7.803013838142e-10
1420296625.000,1420.296625000,7.874214793536e-10
1420297210.938,1420.297210938,7.643908172472e-10
1420297796.875,1420.297796875,7.604241330413e-10
1420298382.812,1420.298382812,7.805635371341e-10
1420298968.750,1420.298968750,7.611830026698e-10
1420299554.688,1420.299554687,7.747020497939e-10
1420300140.625,1420.300140625,7.967902142213e-10
1420300726.562,1420.300726562,7.596228813077e-10
1420301312.500,1420.301312500,7.722458367632e-10
1420301898.438,1420.301898438,7.805013267078e-10
1420302484.375,1420.302484375,7.919996502073e-10
1420303070.312,1420.303070313,7.960859900867e-10
1420303656.250,1420.303656250,7.955313166382e-10
1420304242.188,1420.304242187,7.980158950360e-10
1420304828.125,1420.304828125,7.924851931594e-10
1420305414.062,1420.305414062,8.179535244078e-10
1420306000.000,1420.306000000,8.022927444899e-10
1420306585.938,1420.306585937,7.996762810360e-10
1420307171.875,1420.307171875,7.976848860046e-10
1420307757.812,1420.307757813,7.939389890050e-10
1420308343.750,1420.308343750,8.185006320380e-10
1420308929.688,1420.308929688,7.902267137912e-10
1420309515.625,1420.309515625,7.928978701560e-10
1420310101.562,1420.310101562,8.203600381915e-10
1420310687.500,1420.310687500,8.151179702059e-10
1420311273.438,1420.311273437,8.136242564398e-10
1420311859.375,1420.311859375,8.027306198042e-10
1420312445.312,1420.312445312,7.992020664173e-10
1420313031.250,1420.313031250,8.015793974936e-10
1420313617.188,1420.313617188,8.132171590215e-10
1420314203.125,1420.314203125,8.382838541047e-10
1420314789.062,1420.314789063,8.166392732359e-10
1420315375.000,1420.315375000,8.270708751256e-10
1420315960.938,1420.315960937,8.249366310200e-10
1420316546.875,1420.316546875,8.307008574610e-10
1420317132.812,1420.317132812,8.295592901029e-10
1420317718.750,1420.317718750,8.385727792630e-10
1420318304.688,1420.318304687,8.362518535952e-10
1420318890.625,1420.318890625,8.323076182171e-10
1420319476.562,1420.319476563,8.084712200739e-10
1420320062.500,1420.320062500,8.031682310317e-10
1420320648.438,1420.320648438,8.287956217156e-10
1420321234.375,1420.321234375,8.363805066687e-10
1420321820.312,1420.321820312,8.222904017835e-10
1420322406.250,1420.322406250,8.416732279771e-10
1420322992.188,1420.322992187,8.313387694089e-10
1420323578.125,1420.323578125,8.347652147576e-10
1420324164.062,1420.324164062,8.447551096787e-10
1420324750.000,1420.324750000,8.537631946002e-10
1420325335.938,1420.325335938,8.457453274236e-10
1420325921.875,1420.325921875,8.657793012288e-10
1420326507.812,1420.326507813,8.471306067102e-10
1420327093.750,1420.327093750,8.432289992854e-10
1420327679.688,1420.327679687,8.627944503423e-10
1420328265.625,1420.328265625,8.342646086165e-10
1420328851.562,1420.328851562,8.456665010630e-10
1420329437.500,1420.329437500,8.648299624632e-10
1420330023.438,1420.330023437,8.584721789714e-10
1420330609.375,1420.330609375,8.239214024927e-10
1420331195.312,1420.331195313,8.378598382837e-10
1420331781.250,1420.331781250,8.508377412771e-10
1420332367.188,1420.332367188,8.420435325502e-10
1420332953.125,1420.332953125,8.613272407271e-10
1420333539.062,1420.333539062,8.493975621325e-10
1420334125.000,1420.334125000,8.386636895775e-10
1420334710.938,1420.334710937,8.454350099720e-10
1420335296.875,1420.335296875,8.602086327990e-10
1420335882.812,1420.335882812,8.468535048387e-10
