# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:03.013683+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418454632.812,1418.454632812,3.046194420728e-10
1418455218.750,1418.455218750,3.057780848032e-10
1418455804.688,1418.455804687,3.086105607530e-10
1418456390.625,1418.456390625,3.050752411076e-10
1418456976.562,1418.456976562,3.083197452655e-10
1418457562.500,1418.457562500,3.085182984228e-10
1418458148.438,1418.458148438,3.057771706502e-10
1418458734.375,1418.458734375,3.071603974907e-10
1418459320.312,1418.459320313,3.061819871952e-10
1418459906.250,1418.459906250,3.093929987833e-10
1418460492.188,1418.460492187,3.129240865952e-10
1418461078.125,1418.461078125,3.160636067103e-10
1418461664.062,1418.461664062,3.094429575323e-10
1418462250.000,1418.462250000,3.093301148658e-10
1418462835.938,1418.462835937,3.145692050105e-10
1418463421.875,1418.463421875,3.169578953845e-10
1418464007.812,1418.464007813,3.192896766154e-10
1418464593.750,1418.464593750,3.119336097656e-10
1418465179.688,1418.465179688,3.182692962605e-10
1418465765.625,1418.465765625,3.154922405800e-10
1418466351.562,1418.466351562,3.176203167116e-10
1418466937.500,1418.466937500,3.091507257478e-10
1418467523.438,1418.467523437,3.051777045004e-10
1418468109.375,1418.468109375,3.113128034601e-10
1418468695.312,1418.468695312,3.088254255823e-10
1418469281.250,1418.469281250,3.103459731290e-10
1418469867.188,1418.469867188,3.085078622111e-10
1418470453.125,1418.470453125,3.116182384627e-10
1418471039.062,1418.471039063,3.156597142019e-10
1418471625.000,1418.471625000,3.122003651709e-10
1418472210.938,1418.472210937,3.086483404829e-10
1418472796.875,1418.472796875,3.147121310073e-10
1418473382.812,1418.473382812,3.189063925091e-10
1418473968.750,1418.473968750,3.047463031884e-10
1418474554.688,1418.474554687,3.077565082346e-10
1418475140.625,1418.475140625,3.215173792969e-10
1418475726.562,1418.475726563,3.213669113559e-10
1418476312.500,1418.476312500,3.148588251407e-10
1418476898.438,1418.476898438,3.194935360988e-10
1418477484.375,1418.477484375,3.163416855891e-10
1418478070.312,1418.478070312,3.141877354110e-10
1418478656.250,1418.478656250,3.177329809524e-10
1418479242.188,1418.479242187,3.255053802783e-10
1418479828.125,1418.479828125,3.247087389378e-10
1418480414.062,1418.480414062,3.208685108884e-10
1418481000.000,1418.481000000,3.159190356517e-10
1418481585.938,1418.481585938,3.189788649505e-10
1418482171.875,1418.482171875,3.168644030525e-10
1418482757.812,1418.482757813,3.118365501972e-10
1418483343.750,1418.483343750,3.219162476403e-10
1418483929.688,1418.483929687,3.207484460130e-10
1418484515.625,1418.484515625,3.216142205839e-10
1418485101.562,1418.485101562,3.196358708210e-10
1418485687.500,1418.485687500,3.218654389575e-10
1418486273.438,1418.486273437,3.232930794040e-10
1418486859.375,1418.486859375,3.341445922794e-10
1418487445.312,1418.487445313,3.250485652675e-10
1418488031.250,1418.488031250,3.232414797388e-10
1418488617.188,1418.488617188,3.251349813556e-10
1418489203.125,1418.489203125,3.167045255775e-10
1418489789.062,1418.489789062,3.294246980002e-10
1418490375.000,1418.490375000,3.265056987415e-10
1418490960.938,1418.490960937,3.232897998402e-10
1418491546.875,1418.491546875,3.285710126511e-10
1418492132.812,1418.492132812,3.257911544483e-10
1418492718.750,1418.492718750,3.273119985620e-10
1418493304.688,1418.493304688,3.380483912981e-10
1418493890.625,1418.493890625,3.445477172019e-10
1418494476.562,1418.494476563,3.373882899012e-10
1418495062.500,1418.495062500,3.333426951547e-10
1418495648.438,1418.495648437,3.357563202500e-10
1418496234.375,1418.496234375,3.348428442178e-10
1418496820.312,1418.496820312,3.392694334968e-10
1418497406.250,1418.497406250,3.362099029791e-10
1418497992.188,1418.497992187,3.407104715403e-10
1418498578.125,1418.498578125,3.368365965025e-10
1418499164.062,1418.499164063,3.362623969387e-10
1418499750.000,1418.499750000,3.462244246916e-10
1418500335.938,1418.500335938,3.481551262022e-10
1418500921.875,1418.500921875,3.443128847246e-10
1418501507.812,1418.501507812,3.479004709059e-10
1418502093.750,1418.502093750,3.407620121265e-10
1418502679.688,1418.502679687,3.448415503842e-10
1418503265.625,1418.503265625,3.422237356871e-10
1418503851.562,1418.503851562,3.421614025383e-10
1418504437.500,1418.504437500,3.452576424462e-10
1418505023.438,1418.505023438,3.352204981707e-10
1418505609.375,1418.505609375,3.331348544545e-10
1418506195.312,1418.506195313,3.390346275232e-10
1418506781.250,1418.506781250,3.465653255706e-10
1418507367.188,1418.507367187,3.540715906425e-10
1418507953.125,1418.507953125,3.644123013594e-10
1418508539.062,1418.508539062,3.564676598672e-10
1418509125.000,1418.509125000,3.602341879169e-10
1418509710.938,1418.509710937,3.561965972436e-10
1418510296.875,1418.510296875,3.540067286241e-10
1418510882.812,1418.510882813,3.517334983547e-10
1418511468.750,1418.511468750,3.633603005577e-10
1418512054.688,1418.512054688,3.661938890105e-10
1418512640.625,1418.512640625,3.608424940890e-10
1418513226.562,1418.513226562,3.600761765058e-10
1418513812.500,1418.513812500,3.612950374487e-10
1418514398.438,1418.514398437,3.547281659360e-10
1418514984.375,1418.514984375,3.467796231044e-10
1418515570.312,1418.515570312,3.564171608935e-10
1418516156.250,1418.516156250,3.647444484675e-10
1418516742.188,1418.516742188,3.688715291957e-10
1418517328.125,1418.517328125,3.730723612159e-10
1418517914.062,1418.517914063,3.692008586655e-10
1418518500.000,1418.518500000,3.683346575836e-10
1418519085.938,1418.519085937,3.737297286326e-10
1418519671.875,1418.519671875,3.752689691056e-10
1418520257.812,1418.520257812,3.703720067045e-10
1418520843.750,1418.520843750,3.724668046538e-10
1418521429.688,1418.521429687,3.774497103371e-10
1418522015.625,1418.522015625,3.781269801606e-10
1418522601.562,1418.522601563,3.798164735355e-10
1418523187.500,1418.523187500,3.696388517089e-10
1418523773.438,1418.523773438,3.663225402983e-10
1418524359.375,1418.524359375,3.798126609659e-10
1418524945.312,1418.524945312,3.852468981610e-10
1418525531.250,1418.525531250,3.703032052380e-10
1418526117.188,1418.526117187,3.768827300895e-10
1418526703.125,1418.526703125,3.912530143231e-10
1418527289.062,1418.527289062,3.904538176958e-10
1418527875.000,1418.527875000,3.849663571614e-10
1418528460.938,1418.528460938,3.820753600775e-10
1418529046.875,1418.529046875,3.867136639575e-10
1418529632.812,1418.529632813,3.805204756030e-10
1418530218.750,1418.530218750,3.899184728834e-10
1418530804.688,1418.530804687,3.949173166186e-10
1418531390.625,1418.531390625,3.851904188810e-10
1418531976.562,1418.531976562,3.935699356047e-10
1418532562.500,1418.532562500,3.922101187541e-10
1418533148.438,1418.533148437,3.897784042324e-10
1418533734.375,1418.533734375,3.928644976372e-10
1418534320.312,1418.534320313,4.026281764999e-10
1418534906.250,1418.534906250,4.056613004038e-10
1418535492.188,1418.535492188,3.962107278742e-10
1418536078.125,1418.536078125,3.973351476821e-10
1418536664.062,1418.536664062,4.084360065848e-10
1418537250.000,1418.537250000,4.145298788434e-10
1418537835.938,1418.537835937,3.982899792637e-10
1418538421.875,1418.538421875,4.059825400760e-10
1418539007.812,1418.539007812,4.099552097144e-10
1418539593.750,1418.539593750,4.130027905342e-10
1418540179.688,1418.540179688,4.138972752995e-10
1418540765.625,1418.540765625,4.171806598554e-10
1418541351.562,1418.541351563,4.245871652518e-10
1418541937.500,1418.541937500,4.178165430508e-10
1418542523.438,1418.542523437,4.150235286117e-10
1418543109.375,1418.543109375,4.150477090621e-10
1418543695.312,1418.543695312,4.161560447768e-10
1418544281.250,1418.544281250,4.219068055000e-10
1418544867.188,1418.544867187,4.242805332697e-10
1418545453.125,1418.545453125,4.235757778314e-10
1418546039.062,1418.546039063,4.247871308575e-10
1418546625.000,1418.546625000,4.138319020674e-10
1418547210.938,1418.547210938,4.173152356111e-10
1418547796.875,1418.547796875,4.220421798842e-10
1418548382.812,1418.548382812,4.330674583488e-10
1418548968.750,1418.548968750,4.374305555257e-10
1418549554.688,1418.549554687,4.319694052517e-10
1418550140.625,1418.550140625,4.324862654901e-10
1418550726.562,1418.550726562,4.300826050102e-10
1418551312.500,1418.551312500,4.334486726879e-10
1418551898.438,1418.551898438,4.329009128032e-10
1418552484.375,1418.552484375,4.272140381441e-10
1418553070.312,1418.553070313,4.290065857586e-10
1418553656.250,1418.553656250,4.421710585669e-10
1418554242.188,1418.554242187,4.469821809525e-10
1418554828.125,1418.554828125,4.423429804041e-10
1418555414.062,1418.555414062,4.248234652451e-10
1418556000.000,1418.556000000,4.462677244838e-10
1418556585.938,1418.556585937,4.536118161875e-10
1418557171.875,1418.557171875,4.412019229721e-10
1418557757.812,1418.557757813,4.475031288299e-10
1418558343.750,1418.558343750,4.406611438941e-10
1418558929.688,1418.558929688,4.478608651151e-10
1418559515.625,1418.559515625,4.511814642498e-10
1418560101.562,1418.560101562,4.617175248418e-10
1418560687.500,1418.560687500,4.445140184094e-10
1418561273.438,1418.561273437,4.559834389270e-10
1418561859.375,1418.561859375,4.649925924958e-10
1418562445.312,1418.562445312,4.498597498760e-10
1418563031.250,1418.563031250,4.600165394597e-10
1418563617.188,1418.563617188,4.683389989200e-10
1418564203.125,1418.564203125,4.709262746889e-10
1418564789.062,1418.564789063,4.809786149090e-10
1418565375.000,1418.565375000,4.776145260313e-10
1418565960.938,1418.565960937,4.765563364341e-10
1418566546.875,1418.566546875,4.778112685281e-10
1418567132.812,1418.567132812,4.726935282577e-10
1418567718.750,1418.567718750,4.684261531750e-10
1418568304.688,1418.568304687,4.694581663375e-10
1418568890.625,1418.568890625,4.753373020899e-10
1418569476.562,1418.569476563,4.746169434843e-10
1418570062.500,1418.570062500,4.782505739769e-10
1418570648.438,1418.570648438,4.773844219887e-10
1418571234.375,1418.571234375,4.695572278722e-10
1418571820.312,1418.571820312,4.831520247926e-10
1418572406.250,1418.572406250,4.766050676157e-10
1418572992.188,1418.572992187,4.820369527556e-10
1418573578.125,1418.573578125,4.836662624103e-10
1418574164.062,1418.574164062,4.745333710564e-10
1418574750.000,1418.574750000,4.878876703263e-10
1418575335.938,1418.575335938,5.007547365125e-10
1418575921.875,1418.575921875,4.945342813713e-10
1418576507.812,1418.576507813,4.884928812784e-10
1418577093.750,1418.577093750,4.997173182811e-10
1418577679.688,1418.577679687,5.061152839998e-10
1418578265.625,1418.578265625,5.044345009750e-10
1418578851.562,1418.578851562,5.197731570094e-10
1418579437.500,1418.579437500,4.990000654166e-10
1418580023.438,1418.580023437,4.965880759308e-10
1418580609.375,1418.580609375,4.919437417479e-10
1418581195.312,1418.581195313,4.963680591683e-10
1418581781.250,1418.581781250,4.912635368403e-10
1418582367.188,1418.582367188,5.033150528284e-10
1418582953.125,1418.582953125,5.074453652050e-10
1418583539.062,1418.583539062,4.953105068697e-10
1418584125.000,1418.584125000,5.073038898055e-10
1418584710.938,1418.584710937,5.261016699276e-10
1418585296.875,1418.585296875,5.200368119937e-10
1418585882.812,1418.585882812,5.101017032376e-10
1418586468.750,1418.586468750,5.177008970334e-10
1418587054.688,1418.587054688,5.158854449297e-10
1418587640.625,1418.587640625,5.163007024674e-10
1418588226.562,1418.588226563,5.243515426009e-10
1418588812.500,1418.588812500,5.140653575333e-10
1418589398.438,1418.589398437,5.288438829520e-10
1418589984.375,1418.589984375,5.202087828065e-10
1418590570.312,1418.590570312,5.207050910515e-10
1418591156.250,1418.591156250,5.254837359899e-10
1418591742.188,1418.591742187,5.334978327772e-10
1418592328.125,1418.592328125,5.485579371577e-10
1418592914.062,1418.592914063,5.430624718169e-10
1418593500.000,1418.593500000,5.464453231209e-10
1418594085.938,1418.594085938,5.479674044221e-10
1418594671.875,1418.594671875,5.467026200166e-10
1418595257.812,1418.595257812,5.557877684109e-10
1418595843.750,1418.595843750,5.608733334129e-10
1418596429.688,1418.596429687,5.602079296570e-10
1418597015.625,1418.597015625,5.680967029792e-10
1418597601.562,1418.597601562,5.516098496312e-10
1418598187.500,1418.598187500,5.508187015427e-10
1418598773.438,1418.598773438,5.567985566485e-10
1418599359.375,1418.599359375,5.634006317478e-10
1418599945.312,1418.599945313,5.662515535804e-10
1418600531.250,1418.600531250,5.541257597974e-10
1418601117.188,1418.601117187,5.504220384646e-10
1418601703.125,1418.601703125,5.660862580557e-10
1418602289.062,1418.602289062,5.570489907728e-10
1418602875.000,1418.602875000,5.614732257081e-10
1418603460.938,1418.603460937,5.761286936878e-10
1418604046.875,1418.604046875,5.754232598647e-10
1418604632.812,1418.604632813,5.775753861451e-10
1418605218.750,1418.605218750,5.778937881614e-10
1418605804.688,1418.605804688,5.805317147521e-10
1418606390.625,1418.606390625,5.885988104095e-10
1418606976.562,1418.606976562,5.750876210078e-10
1418607562.500,1418.607562500,5.739288693722e-10
1418608148.438,1418.608148437,5.895818597243e-10
1418608734.375,1418.608734375,5.894276413341e-10
1418609320.312,1418.609320312,5.740785588014e-10
1418609906.250,1418.609906250,5.719147173616e-10
1418610492.188,1418.610492188,5.943852771579e-10
1418611078.125,1418.611078125,5.911683870316e-10
1418611664.062,1418.611664063,5.743157384537e-10
1418612250.000,1418.612250000,5.905140435009e-10
1418612835.938,1418.612835937,5.854197452832e-10
1418613421.875,1418.613421875,5.827019492826e-10
1418614007.812,1418.614007812,5.892405368985e-10
1418614593.750,1418.614593750,5.910497538811e-10
1418615179.688,1418.615179687,6.004481472182e-10
1418615765.625,1418.615765625,5.894128493829e-10
1418616351.562,1418.616351563,5.866057972836e-10
1418616937.500,1418.616937500,5.809207969004e-10
1418617523.438,1418.617523438,5.899872774677e-10
1418618109.375,1418.618109375,6.240053306166e-10
1418618695.312,1418.618695312,6.126371311749e-10
1418619281.250,1418.619281250,6.182940209149e-10
1418619867.188,1418.619867187,6.314985115225e-10
1418620453.125,1418.620453125,6.340635226709e-10
1418621039.062,1418.621039062,6.173745775388e-10
1418621625.000,1418.621625000,6.029585514317e-10
1418622210.938,1418.622210938,6.009422154963e-10
1418622796.875,1418.622796875,6.076610304182e-10
1418623382.812,1418.623382813,6.223788488392e-10
1418623968.750,1418.623968750,6.135595537365e-10
1418624554.688,1418.624554687,6.223503640386e-10
1418625140.625,1418.625140625,6.162105179675e-10
1418625726.562,1418.625726562,6.061778114375e-10
1418626312.500,1418.626312500,6.334488010046e-10
1418626898.438,1418.626898437,6.431011505644e-10
1418627484.375,1418.627484375,6.290493084485e-10
1418628070.312,1418.628070313,6.256239393620e-10
1418628656.250,1418.628656250,6.301833354050e-10
1418629242.188,1418.629242188,6.227282869578e-10
1418629828.125,1418.629828125,6.339180349111e-10
1418630414.062,1418.630414062,6.418437281443e-10
1418631000.000,1418.631000000,6.459234106732e-10
1418631585.938,1418.631585937,6.399630256338e-10
1418632171.875,1418.632171875,6.293899086366e-10
1418632757.812,1418.632757812,6.242623092035e-10
1418633343.750,1418.633343750,6.200657774516e-10
1418633929.688,1418.633929688,6.212373313233e-10
1418634515.625,1418.634515625,6.274632390013e-10
1418635101.562,1418.635101563,6.291564288946e-10
1418635687.500,1418.635687500,6.435126119730e-10
1418636273.438,1418.636273437,6.416848893736e-10
1418636859.375,1418.636859375,6.453890931131e-10
1418637445.312,1418.637445312,6.589042188165e-10
1418638031.250,1418.638031250,6.453615042908e-10
1418638617.188,1418.638617187,6.379114133682e-10
1418639203.125,1418.639203125,6.489713880526e-10
1418639789.062,1418.639789063,6.392689727805e-10
1418640375.000,1418.640375000,6.385632516266e-10
1418640960.938,1418.640960938,6.560864950484e-10
1418641546.875,1418.641546875,6.647426583486e-10
1418642132.812,1418.642132812,6.731151708947e-10
1418642718.750,1418.642718750,6.645637663217e-10
1418643304.688,1418.643304687,6.845441512867e-10
1418643890.625,1418.643890625,6.796859765862e-10
1418644476.562,1418.644476562,6.671202776431e-10
1418645062.500,1418.645062500,6.537494973783e-10
1418645648.438,1418.645648438,6.648327451759e-10
1418646234.375,1418.646234375,6.658288608194e-10
1418646820.312,1418.646820313,6.810104687320e-10
1418647406.250,1418.647406250,6.709754629784e-10
1418647992.188,1418.647992187,6.825542763148e-10
1418648578.125,1418.648578125,6.794616181020e-10
1418649164.062,1418.649164062,6.808874955499e-10
1418649750.000,1418.649750000,6.889928941879e-10
1418650335.938,1418.650335937,6.790332128038e-10
1418650921.875,1418.650921875,6.923060729957e-10
1418651507.812,1418.651507813,7.080327685991e-10
1418652093.750,1418.652093750,6.970511748859e-10
1418652679.688,1418.652679688,6.932720811138e-10
1418653265.625,1418.653265625,6.725259058780e-10
1418653851.562,1418.653851562,6.707334418511e-10
1418654437.500,1418.654437500,6.863754157675e-10
1418655023.438,1418.655023437,7.023083411383e-10
1418655609.375,1418.655609375,6.921744223239e-10
1418656195.312,1418.656195312,7.038032959105e-10
1418656781.250,1418.656781250,7.116158938259e-10
1418657367.188,1418.657367188,7.162727920113e-10
1418657953.125,1418.657953125,7.102758533341e-10
1418658539.062,1418.658539063,7.007842703122e-10
1418659125.000,1418.659125000,7.003703706438e-10
1418659710.938,1418.659710937,6.919280454388e-10
1418660296.875,1418.660296875,6.890670611096e-10
1418660882.812,1418.660882812,6.851216458477e-10
1418661468.750,1418.661468750,6.954388265730e-10
1418662054.688,1418.662054687,6.933304697431e-10
1418662640.625,1418.662640625,7.166890746871e-10
1418663226.562,1418.663226563,7.074951838386e-10
1418663812.500,1418.663812500,7.134699339582e-10
1418664398.438,1418.664398438,7.214543510336e-10
1418664984.375,1418.664984375,7.173800682687e-10
1418665570.312,1418.665570312,7.073734105012e-10
1418666156.250,1418.666156250,7.178346450411e-10
1418666742.188,1418.666742187,7.043805827749e-10
1418667328.125,1418.667328125,7.272720742208e-10
1418667914.062,1418.667914062,7.290915057645e-10
1418668500.000,1418.668500000,7.061045923706e-10
1418669085.938,1418.669085938,7.243401438196e-10
1418669671.875,1418.669671875,7.321768573075e-10
1418670257.812,1418.670257813,7.249035956671e-10
1418670843.750,1418.670843750,7.159669455894e-10
1418671429.688,1418.671429687,7.328884608916e-10
1418672015.625,1418.672015625,7.545537245101e-10
1418672601.562,1418.672601562,7.473391081475e-10
1418673187.500,1418.673187500,7.339223840750e-10
1418673773.438,1418.673773437,7.370315177300e-10
1418674359.375,1418.674359375,7.395998283792e-10
1418674945.312,1418.674945313,7.389003836988e-10
1418675531.250,1418.675531250,7.497006248508e-10
1418676117.188,1418.676117188,7.344897119097e-10
1418676703.125,1418.676703125,7.292409187598e-10
1418677289.062,1418.677289062,7.246401853359e-10
1418677875.000,1418.677875000,7.443531802345e-10
1418678460.938,1418.678460937,7.444750191241e-10
1418679046.875,1418.679046875,7.434107341125e-10
1418679632.812,1418.679632812,7.463968099482e-10
1418680218.750,1418.680218750,7.646963457132e-10
1418680804.688,1418.680804688,7.716690045222e-10
1418681390.625,1418.681390625,7.432544897812e-10
1418681976.562,1418.681976563,7.464052932729e-10
1418682562.500,1418.682562500,7.794581929414e-10
1418683148.438,1418.683148437,7.889249295662e-10
1418683734.375,1418.683734375,7.483573129407e-10
1418684320.312,1418.684320312,7.517970701442e-10
1418684906.250,1418.684906250,7.616898109360e-10
1418685492.188,1418.685492187,7.639295725101e-10
1418686078.125,1418.686078125,7.625696850946e-10
1418686664.062,1418.686664063,7.508458610436e-10
1418687250.000,1418.687250000,7.710503515483e-10
1418687835.938,1418.687835938,7.758220784049e-10
1418688421.875,1418.688421875,7.620957990944e-10
1418689007.812,1418.689007812,7.583999737533e-10
1418689593.750,1418.689593750,7.823691837000e-10
1418690179.688,1418.690179687,7.885612361267e-10
1418690765.625,1418.690765625,7.774616339073e-10
1418691351.562,1418.691351562,7.892275911479e-10
1418691937.500,1418.691937500,7.871147129408e-10
1418692523.438,1418.692523438,7.605243846603e-10
1418693109.375,1418.693109375,7.668466004888e-10
1418693695.312,1418.693695313,7.786502532744e-10
1418694281.250,1418.694281250,7.883357772796e-10
1418694867.188,1418.694867187,7.748635146013e-10
1418695453.125,1418.695453125,7.907673978829e-10
1418696039.062,1418.696039062,7.924641353189e-10
1418696625.000,1418.696625000,7.699552218310e-10
1418697210.938,1418.697210937,7.911136686171e-10
1418697796.875,1418.697796875,8.009163078959e-10
1418698382.812,1418.698382813,7.949501929442e-10
1418698968.750,1418.698968750,7.921141139786e-10
1418699554.688,1418.699554688,7.875693093265e-10
1418700140.625,1418.700140625,8.163408840784e-10
1418700726.562,1418.700726562,8.052436487334e-10
1418701312.500,1418.701312500,7.923640604217e-10
1418701898.438,1418.701898437,8.032085893679e-10
1418702484.375,1418.702484375,8.165819312303e-10
1418703070.312,1418.703070312,8.215894213861e-10
1418703656.250,1418.703656250,8.079604175258e-10
1418704242.188,1418.704242188,8.250826337137e-10
1418704828.125,1418.704828125,7.992751002577e-10
1418705414.062,1418.705414063,8.094592174193e-10
1418706000.000,1418.706000000,8.318075403878e-10
1418706585.938,1418.706585937,8.052457951271e-10
1418707171.875,1418.707171875,7.945273648204e-10
1418707757.812,1418.707757812,7.940682976057e-10
1418708343.750,1418.708343750,8.163836190573e-10
1418708929.688,1418.708929687,8.270744943669e-10
1418709515.625,1418.709515625,8.073370238605e-10
1418710101.562,1418.710101563,7.987252400671e-10
1418710687.500,1418.710687500,8.210519137361e-10
1418711273.438,1418.711273438,8.163158155617e-10
1418711859.375,1418.711859375,8.080321794595e-10
1418712445.312,1418.712445312,8.165570464569e-10
1418713031.250,1418.713031250,8.382117235990e-10
1418713617.188,1418.713617187,8.441264735201e-10
1418714203.125,1418.714203125,8.321028586413e-10
1418714789.062,1418.714789062,8.244563434628e-10
1418715375.000,1418.715375000,8.204956304036e-10
1418715960.938,1418.715960938,8.362701495680e-10
1418716546.875,1418.716546875,8.205649490081e-10
1418717132.812,1418.717132813,8.117307153665e-10
1418717718.750,1418.717718750,8.365920705543e-10
1418718304.688,1418.718304687,8.324794019773e-10
1418718890.625,1418.718890625,8.237047514784e-10
1418719476.562,1418.719476562,8.439548976143e-10
1418720062.500,1418.720062500,8.600843515005e-10
1418720648.438,1418.720648437,8.493841734830e-10
1418721234.375,1418.721234375,8.311232186483e-10
1418721820.312,1418.721820313,8.456241923757e-10
1418722406.250,1418.722406250,8.447815150405e-10
1418722992.188,1418.722992188,8.542237445971e-10
1418723578.125,1418.723578125,8.508002961386e-10
1418724164.062,1418.724164062,8.644733661383e-10
1418724750.000,1418.724750000,8.445879807591e-10
1418725335.938,1418.725335937,8.473897828718e-10
1418725921.875,1418.725921875,8.691891611950e-10
1418726507.812,1418.726507812,8.601917552384e-10
1418727093.750,1418.727093750,8.391219919510e-10
1418727679.688,1418.727679688,8.585732908566e-10
1418728265.625,1418.728265625,8.647182727259e-10
1418728851.562,1418.728851563,8.712214761721e-10
1418729437.500,1418.729437500,8.590332432249e-10
1418730023.438,1418.730023437,8.393565380339e-10
1418730609.375,1418.730609375,8.356602831319e-10
1418731195.312,1418.731195312,8.491094342190e-10
1418731781.250,1418.731781250,8.357755565894e-10
1418732367.188,1418.732367187,8.421581524590e-10
1418732953.125,1418.732953125,8.587434948770e-10
1418733539.062,1418.733539063,8.749349707708e-10
1418734125.000,1418.734125000,8.724002696111e-10
1418734710.938,1418.734710938,8.505063359717e-10
1418735296.875,1418.735296875,8.688638729502e-10
1418735882.812,1418.735882812,8.670228925006e-10
