# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:34.801386+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420862835.938,1420.862835937,3.043929958049e-10
1420863421.875,1420.863421875,3.079268144040e-10
1420864007.812,1420.864007812,3.030309855289e-10
1420864593.750,1420.864593750,3.002616947634e-10
1420865179.688,1420.865179687,3.016540952509e-10
1420865765.625,1420.865765625,3.098121636132e-10
1420866351.562,1420.866351563,3.066052024147e-10
1420866937.500,1420.866937500,3.046694161674e-10
1420867523.438,1420.867523438,3.053764849962e-10
1420868109.375,1420.868109375,3.076254154456e-10
1420868695.312,1420.868695312,3.072541184208e-10
1420869281.250,1420.869281250,3.058230312311e-10
1420869867.188,1420.869867187,3.034373782249e-10
1420870453.125,1420.870453125,3.030193004379e-10
1420871039.062,1420.871039062,3.119378168464e-10
1420871625.000,1420.871625000,3.094541145965e-10
1420872210.938,1420.872210938,3.165424730946e-10
1420872796.875,1420.872796875,3.136604429655e-10
1420873382.812,1420.873382813,3.057834050137e-10
1420873968.750,1420.873968750,3.112195399078e-10
1420874554.688,1420.874554687,3.143392098529e-10
1420875140.625,1420.875140625,3.168839216059e-10
1420875726.562,1420.875726562,3.038787930083e-10
1420876312.500,1420.876312500,3.028181150346e-10
1420876898.438,1420.876898437,3.180858911494e-10
1420877484.375,1420.877484375,3.206419424904e-10
1420878070.312,1420.878070313,3.124782128419e-10
1420878656.250,1420.878656250,3.248660948658e-10
1420879242.188,1420.879242188,3.207189467998e-10
1420879828.125,1420.879828125,3.150331009166e-10
1420880414.062,1420.880414062,3.207508839831e-10
1420881000.000,1420.881000000,3.171791778380e-10
1420881585.938,1420.881585937,3.091783397662e-10
1420882171.875,1420.882171875,3.120750897136e-10
1420882757.812,1420.882757812,3.187829944557e-10
1420883343.750,1420.883343750,3.157054856070e-10
1420883929.688,1420.883929688,3.109742960868e-10
1420884515.625,1420.884515625,3.079487182776e-10
1420885101.562,1420.885101563,3.189807745331e-10
1420885687.500,1420.885687500,3.183091360377e-10
1420886273.438,1420.886273437,3.157833626239e-10
1420886859.375,1420.886859375,3.202202074418e-10
1420887445.312,1420.887445312,3.207494931061e-10
1420888031.250,1420.888031250,3.196947596026e-10
1420888617.188,1420.888617187,3.232033150950e-10
1420889203.125,1420.889203125,3.218743793218e-10
1420889789.062,1420.889789063,3.189753178669e-10
1420890375.000,1420.890375000,3.209082693105e-10
1420890960.938,1420.890960938,3.234052766939e-10
1420891546.875,1420.891546875,3.284319229251e-10
1420892132.812,1420.892132812,3.261168968365e-10
1420892718.750,1420.892718750,3.265757744534e-10
1420893304.688,1420.893304687,3.245226818251e-10
1420893890.625,1420.893890625,3.307427568362e-10
1420894476.562,1420.894476562,3.352201461980e-10
1420895062.500,1420.895062500,3.324623893808e-10
1420895648.438,1420.895648438,3.296942922592e-10
1420896234.375,1420.896234375,3.272807148636e-10
1420896820.312,1420.896820313,3.327147449571e-10
1420897406.250,1420.897406250,3.335536494230e-10
1420897992.188,1420.897992187,3.336364264548e-10
1420898578.125,1420.898578125,3.305706762611e-10
1420899164.062,1420.899164062,3.285866408394e-10
1420899750.000,1420.899750000,3.312239834459e-10
1420900335.938,1420.900335937,3.321275660232e-10
1420900921.875,1420.900921875,3.304070767373e-10
1420901507.812,1420.901507813,3.311647321089e-10
1420902093.750,1420.902093750,3.303031300693e-10
1420902679.688,1420.902679688,3.364735374854e-10
1420903265.625,1420.903265625,3.344227878431e-10
1420903851.562,1420.903851562,3.375679879611e-10
1420904437.500,1420.904437500,3.392478420007e-10
1420905023.438,1420.905023437,3.427752206937e-10
1420905609.375,1420.905609375,3.336493731589e-10
1420906195.312,1420.906195312,3.343903715236e-10
1420906781.250,1420.906781250,3.397857368618e-10
1420907367.188,1420.907367188,3.418172135784e-10
1420907953.125,1420.907953125,3.402072947435e-10
1420908539.062,1420.908539063,3.408636257264e-10
1420909125.000,1420.909125000,3.512027686028e-10
1420909710.938,1420.909710937,3.481255730349e-10
1420910296.875,1420.910296875,3.473598510713e-10
1420910882.812,1420.910882812,3.574802515141e-10
1420911468.750,1420.911468750,3.466306949575e-10
1420912054.688,1420.912054687,3.472862921637e-10
1420912640.625,1420.912640625,3.473439492744e-10
1420913226.562,1420.913226563,3.507981944546e-10
1420913812.500,1420.913812500,3.549020318470e-10
1420914398.438,1420.914398438,3.571873557803e-10
1420914984.375,1420.914984375,3.449986178318e-10
1420915570.312,1420.915570312,3.510940750371e-10
1420916156.250,1420.916156250,3.585061951598e-10
1420916742.188,1420.916742187,3.646248805444e-10
1420917328.125,1420.917328125,3.635588624914e-10
1420917914.062,1420.917914062,3.565949135747e-10
1420918500.000,1420.918500000,3.593704568073e-10
1420919085.938,1420.919085938,3.662181142167e-10
1420919671.875,1420.919671875,3.603103963298e-10
1420920257.812,1420.920257813,3.618813006037e-10
1420920843.750,1420.920843750,3.687125000312e-10
1420921429.688,1420.921429687,3.668598022222e-10
1420922015.625,1420.922015625,3.680008957223e-10
1420922601.562,1420.922601562,3.688415974891e-10
1420923187.500,1420.923187500,3.726693078470e-10
1420923773.438,1420.923773437,3.758009068019e-10
1420924359.375,1420.924359375,3.799463890006e-10
1420924945.312,1420.924945313,3.790803426369e-10
1420925531.250,1420.925531250,3.826742898763e-10
1420926117.188,1420.926117188,3.792882664547e-10
1420926703.125,1420.926703125,3.653759540406e-10
1420927289.062,1420.927289062,3.741074958396e-10
1420927875.000,1420.927875000,3.809889597225e-10
1420928460.938,1420.928460937,3.725760398466e-10
1420929046.875,1420.929046875,3.722582691341e-10
1420929632.812,1420.929632812,3.764737241654e-10
1420930218.750,1420.930218750,3.804027958519e-10
1420930804.688,1420.930804688,3.836575609192e-10
1420931390.625,1420.931390625,3.823754880135e-10
1420931976.562,1420.931976563,3.848223417843e-10
1420932562.500,1420.932562500,3.938529379971e-10
1420933148.438,1420.933148437,3.871907279031e-10
1420933734.375,1420.933734375,3.816420157640e-10
1420934320.312,1420.934320312,4.016046449690e-10
1420934906.250,1420.934906250,4.025963024120e-10
1420935492.188,1420.935492187,3.968045006186e-10
1420936078.125,1420.936078125,3.887011249791e-10
1420936664.062,1420.936664063,3.973771809663e-10
1420937250.000,1420.937250000,4.051809592905e-10
1420937835.938,1420.937835938,4.037781423711e-10
1420938421.875,1420.938421875,4.146785370324e-10
1420939007.812,1420.939007812,4.117313506232e-10
1420939593.750,1420.939593750,3.978615581317e-10
1420940179.688,1420.940179687,4.007290915649e-10
1420940765.625,1420.940765625,4.008291561145e-10
1420941351.562,1420.941351562,4.045678345383e-10
1420941937.500,1420.941937500,4.074912222276e-10
1420942523.438,1420.942523438,4.137802369074e-10
1420943109.375,1420.943109375,4.233962502392e-10
1420943695.312,1420.943695313,4.055630719930e-10
1420944281.250,1420.944281250,4.025140652518e-10
1420944867.188,1420.944867187,4.144554534756e-10
1420945453.125,1420.945453125,4.167974721961e-10
1420946039.062,1420.946039062,4.121115316688e-10
1420946625.000,1420.946625000,4.137866462722e-10
1420947210.938,1420.947210937,4.174154460430e-10
1420947796.875,1420.947796875,4.126188884222e-10
1420948382.812,1420.948382813,3.997010195830e-10
1420948968.750,1420.948968750,4.045800501898e-10
1420949554.688,1420.949554688,4.111572668923e-10
1420950140.625,1420.950140625,4.334409841164e-10
1420950726.562,1420.950726562,4.369685548549e-10
1420951312.500,1420.951312500,4.299194831742e-10
1420951898.438,1420.951898437,4.338153452709e-10
1420952484.375,1420.952484375,4.255425104332e-10
1420953070.312,1420.953070312,4.285572882228e-10
1420953656.250,1420.953656250,4.201063158152e-10
1420954242.188,1420.954242188,4.271050789352e-10
1420954828.125,1420.954828125,4.437770017789e-10
1420955414.062,1420.955414063,4.325978631647e-10
1420956000.000,1420.956000000,4.353428178500e-10
1420956585.938,1420.956585937,4.402769832614e-10
1420957171.875,1420.957171875,4.469293143400e-10
1420957757.812,1420.957757812,4.495343347152e-10
1420958343.750,1420.958343750,4.382414098451e-10
1420958929.688,1420.958929687,4.393314237778e-10
1420959515.625,1420.959515625,4.439068583204e-10
1420960101.562,1420.960101563,4.643257538002e-10
1420960687.500,1420.960687500,4.559027650163e-10
1420961273.438,1420.961273438,4.406541080062e-10
1420961859.375,1420.961859375,4.439378182156e-10
1420962445.312,1420.962445312,4.490453809388e-10
1420963031.250,1420.963031250,4.501233385430e-10
1420963617.188,1420.963617187,4.682442272994e-10
1420964203.125,1420.964203125,4.688993554571e-10
1420964789.062,1420.964789062,4.648550203607e-10
1420965375.000,1420.965375000,4.626124499710e-10
1420965960.938,1420.965960938,4.581389756526e-10
1420966546.875,1420.966546875,4.634790096858e-10
1420967132.812,1420.967132813,4.795711000342e-10
1420967718.750,1420.967718750,4.737640251196e-10
1420968304.688,1420.968304687,4.642463832878e-10
1420968890.625,1420.968890625,4.715334439497e-10
1420969476.562,1420.969476562,4.726409455353e-10
1420970062.500,1420.970062500,4.732533402279e-10
1420970648.438,1420.970648437,4.697539981711e-10
1420971234.375,1420.971234375,4.660277247021e-10
1420971820.312,1420.971820313,4.734236538686e-10
1420972406.250,1420.972406250,4.787855007165e-10
1420972992.188,1420.972992188,4.833211925646e-10
1420973578.125,1420.973578125,4.793588928261e-10
1420974164.062,1420.974164062,4.894142525253e-10
1420974750.000,1420.974750000,4.918820523366e-10
1420975335.938,1420.975335937,4.881626281220e-10
1420975921.875,1420.975921875,4.793210549383e-10
1420976507.812,1420.976507812,4.886036547877e-10
1420977093.750,1420.977093750,4.980001769630e-10
1420977679.688,1420.977679688,4.788129160270e-10
1420978265.625,1420.978265625,4.814124646156e-10
1420978851.562,1420.978851563,4.916040748029e-10
1420979437.500,1420.979437500,4.853094719647e-10
1420980023.438,1420.980023437,4.869466530008e-10
1420980609.375,1420.980609375,4.922027304358e-10
1420981195.312,1420.981195312,5.054035489958e-10
1420981781.250,1420.981781250,4.968929147562e-10
1420982367.188,1420.982367187,4.827152380404e-10
1420982953.125,1420.982953125,4.954474319307e-10
1420983539.062,1420.983539063,4.926409023578e-10
1420984125.000,1420.984125000,5.066002312420e-10
1420984710.938,1420.984710938,5.039886837173e-10
1420985296.875,1420.985296875,5.100343713414e-10
1420985882.812,1420.985882812,5.045460038029e-10
1420986468.750,1420.986468750,5.117135913448e-10
1420987054.688,1420.987054687,5.207942649319e-10
1420987640.625,1420.987640625,5.140082213075e-10
1420988226.562,1420.988226562,5.182431645983e-10
1420988812.500,1420.988812500,5.195064554162e-10
1420989398.438,1420.989398438,5.166774058669e-10
1420989984.375,1420.989984375,5.082768924783e-10
1420990570.312,1420.990570313,5.154587942195e-10
1420991156.250,1420.991156250,5.235721853336e-10
1420991742.188,1420.991742187,5.150530138812e-10
1420992328.125,1420.992328125,5.177106795364e-10
1420992914.062,1420.992914062,5.296814805756e-10
1420993500.000,1420.993500000,5.229142615003e-10
1420994085.938,1420.994085937,5.251074970450e-10
1420994671.875,1420.994671875,5.371171048737e-10
1420995257.812,1420.995257813,5.309173111023e-10
1420995843.750,1420.995843750,5.309119022551e-10
1420996429.688,1420.996429688,5.264437256286e-10
1420997015.625,1420.997015625,5.422250909157e-10
1420997601.562,1420.997601562,5.277220283168e-10
1420998187.500,1420.998187500,5.407165681581e-10
1420998773.438,1420.998773437,5.529847587164e-10
1420999359.375,1420.999359375,5.579407563164e-10
1420999945.312,1420.999945312,5.629375912798e-10
1421000531.250,1421.000531250,5.549974393806e-10
1421001117.188,1421.001117188,5.385164474468e-10
1421001703.125,1421.001703125,5.361190611688e-10
1421002289.062,1421.002289063,5.488215966165e-10
1421002875.000,1421.002875000,5.616672327711e-10
1421003460.938,1421.003460937,5.419036644432e-10
1421004046.875,1421.004046875,5.373876991067e-10
1421004632.812,1421.004632812,5.452673735336e-10
1421005218.750,1421.005218750,5.546286598094e-10
1421005804.688,1421.005804687,5.533867954501e-10
1421006390.625,1421.006390625,5.526692604076e-10
1421006976.562,1421.006976563,5.540514974080e-10
1421007562.500,1421.007562500,5.615496130644e-10
1421008148.438,1421.008148438,5.727261157732e-10
1421008734.375,1421.008734375,5.685763398221e-10
1421009320.312,1421.009320312,5.582605624532e-10
1421009906.250,1421.009906250,5.683740140378e-10
1421010492.188,1421.010492187,5.733705530837e-10
1421011078.125,1421.011078125,5.695896686995e-10
1421011664.062,1421.011664062,5.788510856328e-10
1421012250.000,1421.012250000,5.751932452652e-10
1421012835.938,1421.012835938,5.763708608462e-10
1421013421.875,1421.013421875,5.870375428812e-10
1421014007.812,1421.014007813,5.928102654761e-10
1421014593.750,1421.014593750,5.735773073165e-10
1421015179.688,1421.015179687,5.640828988780e-10
1421015765.625,1421.015765625,5.712573675811e-10
1421016351.562,1421.016351562,5.738966047617e-10
1421016937.500,1421.016937500,5.852577505464e-10
1421017523.438,1421.017523437,6.024371992860e-10
1421018109.375,1421.018109375,5.972841146253e-10
1421018695.312,1421.018695313,5.891428283716e-10
1421019281.250,1421.019281250,6.039100655342e-10
1421019867.188,1421.019867188,6.023823881785e-10
1421020453.125,1421.020453125,5.880998044521e-10
1421021039.062,1421.021039062,5.783808029294e-10
1421021625.000,1421.021625000,5.950848752830e-10
1421022210.938,1421.022210937,5.944382624501e-10
1421022796.875,1421.022796875,6.161356438477e-10
1421023382.812,1421.023382812,6.115011040105e-10
1421023968.750,1421.023968750,6.082655314529e-10
1421024554.688,1421.024554688,6.211784015258e-10
1421025140.625,1421.025140625,6.138013869770e-10
1421025726.562,1421.025726563,6.077764448238e-10
1421026312.500,1421.026312500,6.221737458356e-10
1421026898.438,1421.026898437,6.298408901214e-10
1421027484.375,1421.027484375,6.163434395834e-10
1421028070.312,1421.028070312,6.186609645719e-10
1421028656.250,1421.028656250,6.137210131366e-10
1421029242.188,1421.029242187,6.023552865403e-10
1421029828.125,1421.029828125,6.189089909415e-10
1421030414.062,1421.030414063,6.124029439387e-10
1421031000.000,1421.031000000,6.152850405342e-10
1421031585.938,1421.031585938,6.259860462399e-10
1421032171.875,1421.032171875,6.225092340132e-10
1421032757.812,1421.032757812,6.241500702963e-10
1421033343.750,1421.033343750,6.351912477611e-10
1421033929.688,1421.033929687,6.280830415548e-10
1421034515.625,1421.034515625,6.398540929150e-10
1421035101.562,1421.035101562,6.465848112475e-10
1421035687.500,1421.035687500,6.440359851238e-10
1421036273.438,1421.036273438,6.280114885702e-10
1421036859.375,1421.036859375,6.305763140146e-10
1421037445.312,1421.037445313,6.374016270473e-10
1421038031.250,1421.038031250,6.338709097581e-10
1421038617.188,1421.038617187,6.447068967233e-10
1421039203.125,1421.039203125,6.354709089615e-10
1421039789.062,1421.039789062,6.280625098331e-10
1421040375.000,1421.040375000,6.351895153553e-10
1421040960.938,1421.040960937,6.616966763641e-10
1421041546.875,1421.041546875,6.640783276924e-10
1421042132.812,1421.042132813,6.512992667602e-10
1421042718.750,1421.042718750,6.526616235745e-10
1421043304.688,1421.043304688,6.472813844997e-10
1421043890.625,1421.043890625,6.652054120792e-10
1421044476.562,1421.044476562,6.516261375349e-10
1421045062.500,1421.045062500,6.527858001686e-10
1421045648.438,1421.045648437,6.511008935163e-10
1421046234.375,1421.046234375,6.606552709816e-10
1421046820.312,1421.046820312,6.586187904839e-10
1421047406.250,1421.047406250,6.560236808889e-10
1421047992.188,1421.047992188,6.416062149924e-10
1421048578.125,1421.048578125,6.616811255802e-10
1421049164.062,1421.049164063,6.894994393628e-10
1421049750.000,1421.049750000,6.884455466802e-10
1421050335.938,1421.050335937,6.554686324269e-10
1421050921.875,1421.050921875,6.488353325276e-10
1421051507.812,1421.051507812,6.537343369913e-10
1421052093.750,1421.052093750,6.590149161164e-10
1421052679.688,1421.052679687,6.724734540583e-10
1421053265.625,1421.053265625,6.873501420938e-10
1421053851.562,1421.053851563,6.854434821814e-10
1421054437.500,1421.054437500,6.834191789114e-10
1421055023.438,1421.055023438,6.951391841008e-10
1421055609.375,1421.055609375,7.014506575917e-10
1421056195.312,1421.056195312,6.928481714158e-10
1421056781.250,1421.056781250,6.778164804070e-10
1421057367.188,1421.057367187,6.744083173082e-10
1421057953.125,1421.057953125,7.036199083212e-10
1421058539.062,1421.058539062,7.235771114667e-10
1421059125.000,1421.059125000,7.178026387414e-10
1421059710.938,1421.059710938,6.861773371248e-10
1421060296.875,1421.060296875,6.707888483254e-10
1421060882.812,1421.060882813,6.918115924980e-10
1421061468.750,1421.061468750,7.005024265161e-10
1421062054.688,1421.062054687,6.880297724563e-10
1421062640.625,1421.062640625,6.893208012348e-10
1421063226.562,1421.063226562,6.969036014692e-10
1421063812.500,1421.063812500,7.026486531474e-10
1421064398.438,1421.064398437,7.034567396095e-10
1421064984.375,1421.064984375,7.029565425915e-10
1421065570.312,1421.065570313,6.962693413437e-10
1421066156.250,1421.066156250,6.951977131667e-10
1421066742.188,1421.066742188,7.115041557699e-10
1421067328.125,1421.067328125,7.045473079442e-10
1421067914.062,1421.067914062,7.228305138505e-10
1421068500.000,1421.068500000,7.451072571003e-10
1421069085.938,1421.069085937,7.181626940426e-10
1421069671.875,1421.069671875,6.905171546956e-10
1421070257.812,1421.070257812,6.704994463743e-10
1421070843.750,1421.070843750,7.036090806576e-10
1421071429.688,1421.071429688,7.231448320229e-10
1421072015.625,1421.072015625,7.180707822646e-10
1421072601.562,1421.072601563,7.190990003046e-10
1421073187.500,1421.073187500,7.341265975162e-10
1421073773.438,1421.073773437,7.274775301615e-10
1421074359.375,1421.074359375,7.156482183482e-10
1421074945.312,1421.074945312,7.048734842909e-10
1421075531.250,1421.075531250,7.292438754881e-10
1421076117.188,1421.076117187,7.342347127379e-10
1421076703.125,1421.076703125,7.252670711565e-10
1421077289.062,1421.077289063,7.352600067508e-10
1421077875.000,1421.077875000,7.216245576245e-10
1421078460.938,1421.078460938,7.434483333217e-10
1421079046.875,1421.079046875,7.524580121126e-10
1421079632.812,1421.079632812,7.449864380519e-10
1421080218.750,1421.080218750,7.333869382045e-10
1421080804.688,1421.080804687,7.377647206914e-10
1421081390.625,1421.081390625,7.449071690116e-10
1421081976.562,1421.081976562,7.540220074579e-10
1421082562.500,1421.082562500,7.380443531691e-10
1421083148.438,1421.083148438,7.249546390740e-10
1421083734.375,1421.083734375,7.283073711879e-10
1421084320.312,1421.084320313,7.529216044200e-10
1421084906.250,1421.084906250,7.552397662247e-10
1421085492.188,1421.085492187,7.471240427068e-10
1421086078.125,1421.086078125,7.502755899731e-10
1421086664.062,1421.086664062,7.511738218100e-10
1421087250.000,1421.087250000,7.667290986889e-10
1421087835.938,1421.087835937,7.666430909415e-10
1421088421.875,1421.088421875,7.538096096793e-10
1421089007.812,1421.089007813,7.459780904166e-10
1421089593.750,1421.089593750,7.513385893628e-10
1421090179.688,1421.090179688,7.524981578123e-10
1421090765.625,1421.090765625,7.440860991111e-10
1421091351.562,1421.091351562,7.483160547888e-10
1421091937.500,1421.091937500,7.519858159601e-10
1421092523.438,1421.092523437,7.558413602201e-10
1421093109.375,1421.093109375,7.664656348827e-10
1421093695.312,1421.093695312,7.711766401936e-10
1421094281.250,1421.094281250,7.885240367630e-10
1421094867.188,1421.094867188,7.868378540093e-10
1421095453.125,1421.095453125,7.906949767432e-10
1421096039.062,1421.096039063,7.697976109940e-10
1421096625.000,1421.096625000,7.662670967243e-10
1421097210.938,1421.097210937,7.763074826857e-10
1421097796.875,1421.097796875,7.822865272499e-10
1421098382.812,1421.098382812,7.805431268120e-10
1421098968.750,1421.098968750,7.836136932288e-10
1421099554.688,1421.099554687,7.683124848364e-10
1421100140.625,1421.100140625,7.675495829769e-10
1421100726.562,1421.100726563,7.727247718243e-10
1421101312.500,1421.101312500,7.832515967623e-10
1421101898.438,1421.101898438,7.989320935681e-10
1421102484.375,1421.102484375,7.643327438510e-10
1421103070.312,1421.103070312,7.625222640693e-10
1421103656.250,1421.103656250,7.994020929378e-10
1421104242.188,1421.104242187,7.788346598794e-10
1421104828.125,1421.104828125,7.704463060726e-10
1421105414.062,1421.105414062,7.876385700871e-10
1421106000.000,1421.106000000,7.923546179569e-10
1421106585.938,1421.106585938,7.886495752592e-10
1421107171.875,1421.107171875,7.771069630080e-10
1421107757.812,1421.107757813,7.873550829981e-10
1421108343.750,1421.108343750,7.919761035453e-10
1421108929.688,1421.108929687,7.849492781215e-10
1421109515.625,1421.109515625,7.895319724057e-10
1421110101.562,1421.110101562,7.840269067305e-10
1421110687.500,1421.110687500,7.852528536122e-10
1421111273.438,1421.111273437,7.868692095208e-10
1421111859.375,1421.111859375,7.830506735980e-10
1421112445.312,1421.112445313,7.938713369603e-10
1421113031.250,1421.113031250,8.115976611935e-10
1421113617.188,1421.113617188,8.074318924843e-10
1421114203.125,1421.114203125,8.288105585165e-10
1421114789.062,1421.114789062,8.470740704108e-10
1421115375.000,1421.115375000,8.084107107887e-10
1421115960.938,1421.115960937,7.997086858863e-10
1421116546.875,1421.116546875,8.089756658979e-10
1421117132.812,1421.117132812,8.277117275573e-10
1421117718.750,1421.117718750,8.099386306271e-10
1421118304.688,1421.118304688,7.702166766755e-10
1421118890.625,1421.118890625,7.665901057098e-10
1421119476.562,1421.119476563,7.979386600421e-10
1421120062.500,1421.120062500,8.263893183964e-10
1421120648.438,1421.120648437,8.320771535180e-10
1421121234.375,1421.121234375,8.162108290975e-10
1421121820.312,1421.121820312,8.158011560662e-10
1421122406.250,1421.122406250,8.074219631120e-10
1421122992.188,1421.122992187,8.304825716554e-10
1421123578.125,1421.123578125,8.547667573900e-10
1421124164.062,1421.124164063,8.376873113072e-10
1421124750.000,1421.124750000,8.107706767919e-10
1421125335.938,1421.125335938,8.165686128614e-10
1421125921.875,1421.125921875,8.264191709667e-10
1421126507.812,1421.126507812,8.378091260663e-10
1421127093.750,1421.127093750,8.305257584976e-10
1421127679.688,1421.127679687,8.354872810383e-10
1421128265.625,1421.128265625,8.416807490650e-10
1421128851.562,1421.128851562,8.439664043613e-10
1421129437.500,1421.129437500,8.343554605128e-10
1421130023.438,1421.130023438,8.440747058809e-10
1421130609.375,1421.130609375,8.471011763144e-10
1421131195.312,1421.131195313,8.424305745194e-10
1421131781.250,1421.131781250,8.321995551182e-10
1421132367.188,1421.132367187,8.201048359108e-10
1421132953.125,1421.132953125,8.218362672468e-10
1421133539.062,1421.133539062,8.341004935056e-10
1421134125.000,1421.134125000,8.320437046253e-10
1421134710.938,1421.134710937,8.526212894921e-10
1421135296.875,1421.135296875,8.553316191228e-10
1421135882.812,1421.135882813,8.570303075606e-10
