# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:09.153979+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419267523.438,1419.267523437,2.806321377847e-10
1419268109.375,1419.268109375,2.801495750104e-10
1419268695.312,1419.268695313,2.769082673743e-10
1419269281.250,1419.269281250,2.773780277361e-10
1419269867.188,1419.269867188,2.783464567172e-10
1419270453.125,1419.270453125,2.795152048392e-10
1419271039.062,1419.271039062,2.842580288333e-10
1419271625.000,1419.271625000,2.912465217087e-10
1419272210.938,1419.272210937,2.888573096846e-10
1419272796.875,1419.272796875,2.833457815260e-10
1419273382.812,1419.273382812,2.821324121341e-10
1419273968.750,1419.273968750,2.847483089300e-10
1419274554.688,1419.274554688,2.797869343094e-10
1419275140.625,1419.275140625,2.800716904629e-10
1419275726.562,1419.275726563,2.734930401708e-10
1419276312.500,1419.276312500,2.727732894320e-10
1419276898.438,1419.276898437,2.773541982574e-10
1419277484.375,1419.277484375,2.805081572905e-10
1419278070.312,1419.278070312,2.833507686010e-10
1419278656.250,1419.278656250,2.829617920910e-10
1419279242.188,1419.279242187,2.843990861055e-10
1419279828.125,1419.279828125,2.834958143875e-10
1419280414.062,1419.280414063,2.839805421331e-10
1419281000.000,1419.281000000,2.844738314062e-10
1419281585.938,1419.281585938,2.866993937400e-10
1419282171.875,1419.282171875,2.862872299940e-10
1419282757.812,1419.282757812,2.902600538982e-10
1419283343.750,1419.283343750,2.904490042052e-10
1419283929.688,1419.283929687,2.962979551371e-10
1419284515.625,1419.284515625,2.952951808175e-10
1419285101.562,1419.285101562,2.900191589369e-10
1419285687.500,1419.285687500,2.923887035581e-10
1419286273.438,1419.286273438,2.973727158442e-10
1419286859.375,1419.286859375,2.972008499270e-10
1419287445.312,1419.287445313,2.983983525648e-10
1419288031.250,1419.288031250,2.961401966476e-10
1419288617.188,1419.288617187,2.901344833222e-10
1419289203.125,1419.289203125,2.915469936686e-10
1419289789.062,1419.289789062,3.053824560904e-10
1419290375.000,1419.290375000,2.961911577334e-10
1419290960.938,1419.290960937,2.926688532174e-10
1419291546.875,1419.291546875,2.877179040453e-10
1419292132.812,1419.292132813,2.919602137480e-10
1419292718.750,1419.292718750,3.007837720039e-10
1419293304.688,1419.293304688,2.999387831043e-10
1419293890.625,1419.293890625,2.890337923950e-10
1419294476.562,1419.294476562,2.917964453940e-10
1419295062.500,1419.295062500,3.017024861553e-10
1419295648.438,1419.295648437,3.041479201275e-10
1419296234.375,1419.296234375,2.997217375140e-10
1419296820.312,1419.296820312,2.928282153375e-10
1419297406.250,1419.297406250,2.938885029324e-10
1419297992.188,1419.297992188,3.040671198078e-10
1419298578.125,1419.298578125,2.984342933125e-10
1419299164.062,1419.299164063,2.995614450698e-10
1419299750.000,1419.299750000,3.022482206051e-10
1419300335.938,1419.300335937,3.105473169003e-10
1419300921.875,1419.300921875,3.055306562368e-10
1419301507.812,1419.301507812,3.021718642887e-10
1419302093.750,1419.302093750,3.053475262326e-10
1419302679.688,1419.302679687,3.077398186188e-10
1419303265.625,1419.303265625,3.034009145879e-10
1419303851.562,1419.303851563,3.043489039138e-10
1419304437.500,1419.304437500,3.075305452324e-10
1419305023.438,1419.305023438,3.053607448908e-10
1419305609.375,1419.305609375,3.048788501885e-10
1419306195.312,1419.306195312,3.084516160638e-10
1419306781.250,1419.306781250,3.097931586897e-10
1419307367.188,1419.307367187,3.146035533231e-10
1419307953.125,1419.307953125,3.126252754913e-10
1419308539.062,1419.308539062,3.247937396347e-10
1419309125.000,1419.309125000,3.171587926111e-10
1419309710.938,1419.309710938,3.097548780350e-10
1419310296.875,1419.310296875,3.140429270441e-10
1419310882.812,1419.310882813,3.111706957073e-10
1419311468.750,1419.311468750,3.099519750970e-10
1419312054.688,1419.312054687,3.115132154340e-10
1419312640.625,1419.312640625,3.111915321412e-10
1419313226.562,1419.313226562,3.221310265950e-10
1419313812.500,1419.313812500,3.211864034521e-10
1419314398.438,1419.314398437,3.171185668722e-10
1419314984.375,1419.314984375,3.233982761130e-10
1419315570.312,1419.315570313,3.358181264520e-10
1419316156.250,1419.316156250,3.309509846907e-10
1419316742.188,1419.316742188,3.209966449460e-10
1419317328.125,1419.317328125,3.196275021861e-10
1419317914.062,1419.317914062,3.248403943505e-10
1419318500.000,1419.318500000,3.240335731495e-10
1419319085.938,1419.319085937,3.283975132306e-10
1419319671.875,1419.319671875,3.264606105841e-10
1419320257.812,1419.320257812,3.283718601091e-10
1419320843.750,1419.320843750,3.337592425178e-10
1419321429.688,1419.321429688,3.330774936662e-10
1419322015.625,1419.322015625,3.373500118426e-10
1419322601.562,1419.322601563,3.361713651651e-10
1419323187.500,1419.323187500,3.301126012362e-10
1419323773.438,1419.323773437,3.379359930060e-10
1419324359.375,1419.324359375,3.331399882583e-10
1419324945.312,1419.324945312,3.385828532720e-10
1419325531.250,1419.325531250,3.363817577205e-10
1419326117.188,1419.326117187,3.433189875172e-10
1419326703.125,1419.326703125,3.476294578485e-10
1419327289.062,1419.327289063,3.408809922056e-10
1419327875.000,1419.327875000,3.392768003091e-10
1419328460.938,1419.328460938,3.444072761569e-10
1419329046.875,1419.329046875,3.510338868777e-10
1419329632.812,1419.329632812,3.474180670105e-10
1419330218.750,1419.330218750,3.551823376043e-10
1419330804.688,1419.330804687,3.520115061800e-10
1419331390.625,1419.331390625,3.535167083242e-10
1419331976.562,1419.331976562,3.517341734744e-10
1419332562.500,1419.332562500,3.601140926648e-10
1419333148.438,1419.333148438,3.663525162793e-10
1419333734.375,1419.333734375,3.615892009733e-10
1419334320.312,1419.334320313,3.614054109002e-10
1419334906.250,1419.334906250,3.638611656139e-10
1419335492.188,1419.335492187,3.530362759617e-10
1419336078.125,1419.336078125,3.550021678790e-10
1419336664.062,1419.336664062,3.661208295543e-10
1419337250.000,1419.337250000,3.683461153298e-10
1419337835.938,1419.337835937,3.615603979306e-10
1419338421.875,1419.338421875,3.631617768353e-10
1419339007.812,1419.339007813,3.697037877951e-10
1419339593.750,1419.339593750,3.699587548199e-10
1419340179.688,1419.340179688,3.673578487715e-10
1419340765.625,1419.340765625,3.740449379658e-10
1419341351.562,1419.341351562,3.773262104304e-10
1419341937.500,1419.341937500,3.793296913745e-10
1419342523.438,1419.342523437,3.772068920144e-10
1419343109.375,1419.343109375,3.738792727395e-10
1419343695.312,1419.343695312,3.749916505397e-10
1419344281.250,1419.344281250,3.851110659865e-10
1419344867.188,1419.344867188,3.836040105005e-10
1419345453.125,1419.345453125,3.716964582844e-10
1419346039.062,1419.346039063,3.751259393705e-10
1419346625.000,1419.346625000,3.943870581437e-10
1419347210.938,1419.347210937,3.806256633079e-10
1419347796.875,1419.347796875,3.861312463489e-10
1419348382.812,1419.348382812,3.805552492564e-10
1419348968.750,1419.348968750,3.778015974365e-10
1419349554.688,1419.349554687,3.870048183826e-10
1419350140.625,1419.350140625,3.900503737261e-10
1419350726.562,1419.350726563,3.889964779579e-10
1419351312.500,1419.351312500,3.899105017883e-10
1419351898.438,1419.351898438,3.843776619043e-10
1419352484.375,1419.352484375,3.972777961601e-10
1419353070.312,1419.353070312,4.056351138894e-10
1419353656.250,1419.353656250,3.932341180695e-10
1419354242.188,1419.354242187,3.886913097702e-10
1419354828.125,1419.354828125,4.001349843275e-10
1419355414.062,1419.355414062,4.004519807236e-10
1419356000.000,1419.356000000,3.907056743615e-10
1419356585.938,1419.356585938,4.062202345609e-10
1419357171.875,1419.357171875,4.111576323265e-10
1419357757.812,1419.357757813,4.100517025587e-10
1419358343.750,1419.358343750,4.159116562357e-10
1419358929.688,1419.358929687,4.117149052095e-10
1419359515.625,1419.359515625,4.197421651113e-10
1419360101.562,1419.360101562,4.216470927163e-10
1419360687.500,1419.360687500,4.081546676289e-10
1419361273.438,1419.361273437,4.155634920601e-10
1419361859.375,1419.361859375,4.339525065937e-10
1419362445.312,1419.362445313,4.205737783806e-10
1419363031.250,1419.363031250,4.083333008356e-10
1419363617.188,1419.363617188,4.058106759068e-10
1419364203.125,1419.364203125,4.132239966148e-10
1419364789.062,1419.364789062,4.138885753930e-10
1419365375.000,1419.365375000,4.068046398621e-10
1419365960.938,1419.365960937,4.219199210071e-10
1419366546.875,1419.366546875,4.272784140020e-10
1419367132.812,1419.367132812,4.190481308511e-10
1419367718.750,1419.367718750,4.213029385563e-10
1419368304.688,1419.368304688,4.342605868137e-10
1419368890.625,1419.368890625,4.315215424295e-10
1419369476.562,1419.369476563,4.362102171507e-10
1419370062.500,1419.370062500,4.354823296696e-10
1419370648.438,1419.370648437,4.236090251364e-10
1419371234.375,1419.371234375,4.262177418632e-10
1419371820.312,1419.371820312,4.376122934596e-10
1419372406.250,1419.372406250,4.530687952177e-10
1419372992.188,1419.372992187,4.492952676833e-10
1419373578.125,1419.373578125,4.525552371485e-10
1419374164.062,1419.374164063,4.513400305527e-10
1419374750.000,1419.374750000,4.401118664129e-10
1419375335.938,1419.375335938,4.431226401176e-10
1419375921.875,1419.375921875,4.497257071043e-10
1419376507.812,1419.376507812,4.531532389816e-10
1419377093.750,1419.377093750,4.644574914603e-10
1419377679.688,1419.377679687,4.567944249590e-10
1419378265.625,1419.378265625,4.604478484012e-10
1419378851.562,1419.378851562,4.585218721802e-10
1419379437.500,1419.379437500,4.496363724541e-10
1419380023.438,1419.380023438,4.525959676695e-10
1419380609.375,1419.380609375,4.619411125652e-10
1419381195.312,1419.381195313,4.669642633012e-10
1419381781.250,1419.381781250,4.613302291471e-10
1419382367.188,1419.382367187,4.581269828808e-10
1419382953.125,1419.382953125,4.538569433168e-10
1419383539.062,1419.383539062,4.621061597336e-10
1419384125.000,1419.384125000,4.639390317918e-10
1419384710.938,1419.384710937,4.673863031451e-10
1419385296.875,1419.385296875,4.773454350951e-10
1419385882.812,1419.385882813,4.650915686491e-10
1419386468.750,1419.386468750,4.637244124894e-10
1419387054.688,1419.387054688,4.666769907538e-10
1419387640.625,1419.387640625,4.690173824527e-10
1419388226.562,1419.388226562,4.712178161439e-10
1419388812.500,1419.388812500,4.653775956963e-10
1419389398.438,1419.389398437,4.666582480959e-10
1419389984.375,1419.389984375,4.746789384501e-10
1419390570.312,1419.390570312,4.685255693218e-10
1419391156.250,1419.391156250,4.686287324822e-10
1419391742.188,1419.391742188,4.799582177618e-10
1419392328.125,1419.392328125,4.811690541199e-10
1419392914.062,1419.392914063,4.853895650482e-10
1419393500.000,1419.393500000,4.872208435237e-10
1419394085.938,1419.394085937,4.819386957628e-10
1419394671.875,1419.394671875,4.842534247897e-10
1419395257.812,1419.395257812,4.846529743189e-10
1419395843.750,1419.395843750,4.824175302717e-10
1419396429.688,1419.396429687,4.942166174808e-10
1419397015.625,1419.397015625,4.913241701691e-10
1419397601.562,1419.397601563,4.925486177110e-10
1419398187.500,1419.398187500,4.950719597809e-10
1419398773.438,1419.398773438,4.954562609865e-10
1419399359.375,1419.399359375,4.944437368456e-10
1419399945.312,1419.399945312,4.869412418967e-10
1419400531.250,1419.400531250,4.913158012995e-10
1419401117.188,1419.401117187,5.006660552239e-10
1419401703.125,1419.401703125,4.893931397641e-10
1419402289.062,1419.402289062,4.945049142747e-10
1419402875.000,1419.402875000,5.067152969164e-10
1419403460.938,1419.403460938,5.131428170283e-10
1419404046.875,1419.404046875,5.202241670322e-10
1419404632.812,1419.404632813,5.238190438506e-10
1419405218.750,1419.405218750,5.120765027806e-10
1419405804.688,1419.405804687,4.962961277731e-10
1419406390.625,1419.406390625,5.067139784079e-10
1419406976.562,1419.406976562,5.112340536069e-10
1419407562.500,1419.407562500,5.236319788381e-10
1419408148.438,1419.408148437,5.315751380293e-10
1419408734.375,1419.408734375,5.320939515664e-10
1419409320.312,1419.409320313,5.308790869642e-10
1419409906.250,1419.409906250,5.321845419329e-10
1419410492.188,1419.410492188,5.374177342401e-10
1419411078.125,1419.411078125,5.396089863601e-10
1419411664.062,1419.411664062,5.317196903473e-10
1419412250.000,1419.412250000,5.254939634195e-10
1419412835.938,1419.412835937,5.198335038093e-10
1419413421.875,1419.413421875,5.227180526696e-10
1419414007.812,1419.414007812,5.277057566622e-10
1419414593.750,1419.414593750,5.339872587918e-10
1419415179.688,1419.415179688,5.287491661627e-10
1419415765.625,1419.415765625,5.347640299230e-10
1419416351.562,1419.416351563,5.298002817271e-10
1419416937.500,1419.416937500,5.346369410833e-10
1419417523.438,1419.417523437,5.473607143335e-10
1419418109.375,1419.418109375,5.361606149394e-10
1419418695.312,1419.418695312,5.399755806188e-10
1419419281.250,1419.419281250,5.400393642745e-10
1419419867.188,1419.419867187,5.414891094625e-10
1419420453.125,1419.420453125,5.453461062041e-10
1419421039.062,1419.421039063,5.447130193314e-10
1419421625.000,1419.421625000,5.543743452177e-10
1419422210.938,1419.422210938,5.373006637449e-10
1419422796.875,1419.422796875,5.438619629302e-10
1419423382.812,1419.423382812,5.662047933342e-10
1419423968.750,1419.423968750,5.614369496943e-10
1419424554.688,1419.424554687,5.529812468292e-10
1419425140.625,1419.425140625,5.656533884104e-10
1419425726.562,1419.425726562,5.605604099805e-10
1419426312.500,1419.426312500,5.621815219838e-10
1419426898.438,1419.426898438,5.792703148121e-10
1419427484.375,1419.427484375,5.785887959223e-10
1419428070.312,1419.428070313,5.607614495829e-10
1419428656.250,1419.428656250,5.654024590472e-10
1419429242.188,1419.429242187,5.785760671140e-10
1419429828.125,1419.429828125,5.811587444733e-10
1419430414.062,1419.430414062,5.592212240438e-10
1419431000.000,1419.431000000,5.554992031465e-10
1419431585.938,1419.431585937,5.741270949047e-10
1419432171.875,1419.432171875,5.883880800747e-10
1419432757.812,1419.432757813,5.813775149868e-10
1419433343.750,1419.433343750,5.651990562724e-10
1419433929.688,1419.433929688,5.749150992053e-10
1419434515.625,1419.434515625,5.850880827323e-10
1419435101.562,1419.435101562,5.877345171538e-10
1419435687.500,1419.435687500,5.709404204871e-10
1419436273.438,1419.436273437,5.820693329993e-10
1419436859.375,1419.436859375,5.750091047248e-10
1419437445.312,1419.437445312,5.947264741634e-10
1419438031.250,1419.438031250,6.110826858358e-10
1419438617.188,1419.438617188,5.857571849564e-10
1419439203.125,1419.439203125,5.881386195315e-10
1419439789.062,1419.439789063,6.037933998561e-10
1419440375.000,1419.440375000,6.115496320514e-10
1419440960.938,1419.440960937,5.956006549111e-10
1419441546.875,1419.441546875,5.786776818065e-10
1419442132.812,1419.442132812,5.895590005142e-10
1419442718.750,1419.442718750,6.167105112036e-10
1419443304.688,1419.443304687,6.140816782607e-10
1419443890.625,1419.443890625,5.944922559280e-10
1419444476.562,1419.444476563,5.958001010175e-10
1419445062.500,1419.445062500,5.981785159636e-10
1419445648.438,1419.445648438,6.124077677249e-10
1419446234.375,1419.446234375,6.171938906766e-10
1419446820.312,1419.446820312,5.998694655709e-10
1419447406.250,1419.447406250,6.036666792147e-10
1419447992.188,1419.447992187,6.163885381828e-10
1419448578.125,1419.448578125,6.379982543780e-10
1419449164.062,1419.449164062,6.251631349500e-10
1419449750.000,1419.449750000,6.173316851599e-10
1419450335.938,1419.450335938,6.216195415111e-10
1419450921.875,1419.450921875,6.167316483733e-10
1419451507.812,1419.451507813,6.162479896748e-10
1419452093.750,1419.452093750,6.197596567162e-10
1419452679.688,1419.452679687,6.234628307360e-10
1419453265.625,1419.453265625,6.377672843503e-10
1419453851.562,1419.453851562,6.311650129227e-10
1419454437.500,1419.454437500,6.294795220726e-10
1419455023.438,1419.455023437,6.309517423430e-10
1419455609.375,1419.455609375,6.434716237096e-10
1419456195.312,1419.456195313,6.400249025840e-10
1419456781.250,1419.456781250,6.225636752745e-10
1419457367.188,1419.457367188,6.140031891206e-10
1419457953.125,1419.457953125,6.409098573028e-10
1419458539.062,1419.458539062,6.496146506459e-10
1419459125.000,1419.459125000,6.514822202528e-10
1419459710.938,1419.459710937,6.320231314755e-10
1419460296.875,1419.460296875,6.248633844307e-10
1419460882.812,1419.460882812,6.403079061354e-10
1419461468.750,1419.461468750,6.545799404848e-10
1419462054.688,1419.462054688,6.649475600139e-10
1419462640.625,1419.462640625,6.511476067515e-10
1419463226.562,1419.463226563,6.435496892715e-10
1419463812.500,1419.463812500,6.474374064252e-10
1419464398.438,1419.464398437,6.575021498399e-10
1419464984.375,1419.464984375,6.421607986523e-10
1419465570.312,1419.465570312,6.259351208626e-10
1419466156.250,1419.466156250,6.444953524520e-10
1419466742.188,1419.466742187,6.459003986611e-10
1419467328.125,1419.467328125,6.436440826236e-10
1419467914.062,1419.467914063,6.445260298509e-10
1419468500.000,1419.468500000,6.441557544956e-10
1419469085.938,1419.469085938,6.490482470809e-10
1419469671.875,1419.469671875,6.644347040355e-10
1419470257.812,1419.470257812,6.581618905358e-10
1419470843.750,1419.470843750,6.572669933204e-10
1419471429.688,1419.471429687,6.664352446111e-10
1419472015.625,1419.472015625,6.517836918318e-10
1419472601.562,1419.472601562,6.507557423199e-10
1419473187.500,1419.473187500,6.844158077695e-10
1419473773.438,1419.473773438,6.764585429793e-10
1419474359.375,1419.474359375,6.763001033572e-10
1419474945.312,1419.474945313,6.675542899444e-10
1419475531.250,1419.475531250,6.450074607948e-10
1419476117.188,1419.476117187,6.525060785391e-10
1419476703.125,1419.476703125,6.704655184882e-10
1419477289.062,1419.477289062,6.820765674450e-10
1419477875.000,1419.477875000,6.900301897533e-10
1419478460.938,1419.478460937,6.809750695617e-10
1419479046.875,1419.479046875,6.668042618526e-10
1419479632.812,1419.479632813,6.725352611890e-10
1419480218.750,1419.480218750,6.907263961448e-10
1419480804.688,1419.480804688,6.936952543696e-10
1419481390.625,1419.481390625,6.798802226259e-10
1419481976.562,1419.481976562,6.998761683149e-10
1419482562.500,1419.482562500,7.035566933248e-10
1419483148.438,1419.483148437,6.862990290410e-10
1419483734.375,1419.483734375,6.935819641171e-10
1419484320.312,1419.484320312,6.637649679930e-10
1419484906.250,1419.484906250,6.725390505650e-10
1419485492.188,1419.485492188,6.760533591886e-10
1419486078.125,1419.486078125,6.761259580379e-10
1419486664.062,1419.486664063,6.969291880662e-10
1419487250.000,1419.487250000,7.031355979225e-10
1419487835.938,1419.487835937,7.112409246277e-10
1419488421.875,1419.488421875,7.122615794502e-10
1419489007.812,1419.489007812,7.183289748779e-10
1419489593.750,1419.489593750,7.197046499941e-10
1419490179.688,1419.490179687,7.096293703336e-10
1419490765.625,1419.490765625,7.109893858022e-10
1419491351.562,1419.491351563,7.207814447965e-10
1419491937.500,1419.491937500,7.375845102387e-10
1419492523.438,1419.492523438,7.170439263563e-10
1419493109.375,1419.493109375,7.137281996309e-10
1419493695.312,1419.493695312,7.110041488732e-10
1419494281.250,1419.494281250,7.163735187561e-10
1419494867.188,1419.494867187,7.202852320619e-10
1419495453.125,1419.495453125,7.107142711352e-10
1419496039.062,1419.496039062,7.128916616218e-10
1419496625.000,1419.496625000,7.075711792378e-10
1419497210.938,1419.497210938,7.048811892936e-10
1419497796.875,1419.497796875,6.925819194116e-10
1419498382.812,1419.498382813,7.007610727440e-10
1419498968.750,1419.498968750,6.994158498476e-10
1419499554.688,1419.499554687,7.157722631030e-10
1419500140.625,1419.500140625,7.078619219941e-10
1419500726.562,1419.500726562,7.079753174816e-10
1419501312.500,1419.501312500,7.167877168944e-10
1419501898.438,1419.501898437,7.311341963574e-10
1419502484.375,1419.502484375,7.295122637640e-10
1419503070.312,1419.503070313,7.368534264161e-10
1419503656.250,1419.503656250,7.235112876075e-10
1419504242.188,1419.504242188,7.290701186556e-10
1419504828.125,1419.504828125,7.351318691040e-10
1419505414.062,1419.505414062,7.206682335355e-10
1419506000.000,1419.506000000,7.364331060987e-10
1419506585.938,1419.506585937,7.276121226803e-10
1419507171.875,1419.507171875,7.336820559794e-10
1419507757.812,1419.507757812,7.560507229125e-10
1419508343.750,1419.508343750,7.556630419353e-10
1419508929.688,1419.508929688,7.440955660625e-10
1419509515.625,1419.509515625,7.508235847892e-10
1419510101.562,1419.510101563,7.546834450753e-10
1419510687.500,1419.510687500,7.529628535121e-10
1419511273.438,1419.511273437,7.564392592741e-10
1419511859.375,1419.511859375,7.482697607105e-10
1419512445.312,1419.512445312,7.470374318623e-10
1419513031.250,1419.513031250,7.394461373862e-10
1419513617.188,1419.513617187,7.528691321100e-10
1419514203.125,1419.514203125,7.567195109526e-10
1419514789.062,1419.514789063,7.336434245198e-10
1419515375.000,1419.515375000,7.441562508343e-10
1419515960.938,1419.515960938,7.388440260240e-10
1419516546.875,1419.516546875,7.507272396561e-10
1419517132.812,1419.517132812,7.529487159394e-10
1419517718.750,1419.517718750,7.428221302648e-10
1419518304.688,1419.518304687,7.341517133253e-10
1419518890.625,1419.518890625,7.365750527390e-10
1419519476.562,1419.519476562,7.329521865050e-10
1419520062.500,1419.520062500,7.557354087404e-10
1419520648.438,1419.520648438,7.368061959008e-10
1419521234.375,1419.521234375,7.414237709817e-10
1419521820.312,1419.521820313,7.492350333375e-10
1419522406.250,1419.522406250,7.678458984696e-10
1419522992.188,1419.522992187,7.529363244204e-10
1419523578.125,1419.523578125,7.527222235840e-10
1419524164.062,1419.524164062,7.853726906056e-10
1419524750.000,1419.524750000,7.812519212217e-10
1419525335.938,1419.525335937,7.525198607960e-10
1419525921.875,1419.525921875,7.542670509091e-10
1419526507.812,1419.526507813,7.684441968048e-10
1419527093.750,1419.527093750,7.721555966824e-10
1419527679.688,1419.527679688,7.619100386066e-10
1419528265.625,1419.528265625,7.554940529211e-10
1419528851.562,1419.528851562,7.612947990041e-10
1419529437.500,1419.529437500,7.701874870115e-10
1419530023.438,1419.530023437,7.755514293935e-10
1419530609.375,1419.530609375,7.991275105344e-10
1419531195.312,1419.531195312,7.849605252860e-10
1419531781.250,1419.531781250,7.782151768486e-10
1419532367.188,1419.532367188,7.697938145241e-10
1419532953.125,1419.532953125,7.693721245182e-10
1419533539.062,1419.533539063,7.721626988339e-10
1419534125.000,1419.534125000,7.735792458989e-10
1419534710.938,1419.534710937,7.768294597026e-10
1419535296.875,1419.535296875,7.930470310567e-10
1419535882.812,1419.535882812,7.890752966735e-10
