# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:17.199236+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420855218.750,1420.855218750,2.671811339470e-10
1420855804.688,1420.855804688,2.766982808832e-10
1420856390.625,1420.856390625,2.762144618026e-10
1420856976.562,1420.856976562,2.716337013444e-10
1420857562.500,1420.857562500,2.737020056056e-10
1420858148.438,1420.858148437,2.711602704469e-10
1420858734.375,1420.858734375,2.677135170321e-10
1420859320.312,1420.859320312,2.715141727821e-10
1420859906.250,1420.859906250,2.741175122832e-10
1420860492.188,1420.860492188,2.742916530724e-10
1420861078.125,1420.861078125,2.703587741973e-10
1420861664.062,1420.861664063,2.650046257270e-10
1420862250.000,1420.862250000,2.656221794898e-10
1420862835.938,1420.862835937,2.711303443021e-10
1420863421.875,1420.863421875,2.746809070885e-10
1420864007.812,1420.864007812,2.696947136648e-10
1420864593.750,1420.864593750,2.641777077990e-10
1420865179.688,1420.865179687,2.664458026329e-10
1420865765.625,1420.865765625,2.734558605500e-10
1420866351.562,1420.866351563,2.743199841674e-10
1420866937.500,1420.866937500,2.751153811967e-10
1420867523.438,1420.867523438,2.692157590640e-10
1420868109.375,1420.868109375,2.719592736066e-10
1420868695.312,1420.868695312,2.695584720179e-10
1420869281.250,1420.869281250,2.732853865278e-10
1420869867.188,1420.869867187,2.746299368266e-10
1420870453.125,1420.870453125,2.740876027232e-10
1420871039.062,1420.871039062,2.779975526301e-10
1420871625.000,1420.871625000,2.719302484444e-10
1420872210.938,1420.872210938,2.789463990986e-10
1420872796.875,1420.872796875,2.870892904091e-10
1420873382.812,1420.873382813,2.795267224477e-10
1420873968.750,1420.873968750,2.718137695483e-10
1420874554.688,1420.874554687,2.707656900038e-10
1420875140.625,1420.875140625,2.744476459815e-10
1420875726.562,1420.875726562,2.750521072572e-10
1420876312.500,1420.876312500,2.777954581119e-10
1420876898.438,1420.876898437,2.772824685254e-10
1420877484.375,1420.877484375,2.681942562063e-10
1420878070.312,1420.878070313,2.757869791932e-10
1420878656.250,1420.878656250,2.786243738113e-10
1420879242.188,1420.879242188,2.809414537013e-10
1420879828.125,1420.879828125,2.698882152303e-10
1420880414.062,1420.880414062,2.795568676530e-10
1420881000.000,1420.881000000,2.860712378935e-10
1420881585.938,1420.881585937,2.863425299246e-10
1420882171.875,1420.882171875,2.818473289345e-10
1420882757.812,1420.882757812,2.743739136180e-10
1420883343.750,1420.883343750,2.728227185107e-10
1420883929.688,1420.883929688,2.779865010121e-10
1420884515.625,1420.884515625,2.779210174503e-10
1420885101.562,1420.885101563,2.795046170830e-10
1420885687.500,1420.885687500,2.815962003407e-10
1420886273.438,1420.886273437,2.846713759791e-10
1420886859.375,1420.886859375,2.807209004492e-10
1420887445.312,1420.887445312,2.784255620542e-10
1420888031.250,1420.888031250,2.832708730507e-10
1420888617.188,1420.888617187,2.884246393425e-10
1420889203.125,1420.889203125,2.887375741067e-10
1420889789.062,1420.889789063,2.925154862076e-10
1420890375.000,1420.890375000,2.919382274989e-10
1420890960.938,1420.890960938,2.862296220805e-10
1420891546.875,1420.891546875,2.865065705339e-10
1420892132.812,1420.892132812,2.847996260309e-10
1420892718.750,1420.892718750,2.847243058906e-10
1420893304.688,1420.893304687,2.910225452754e-10
1420893890.625,1420.893890625,2.970050999237e-10
1420894476.562,1420.894476562,2.969282680045e-10
1420895062.500,1420.895062500,2.908565583247e-10
1420895648.438,1420.895648438,2.887218283021e-10
1420896234.375,1420.896234375,2.911373171449e-10
1420896820.312,1420.896820313,2.895462481631e-10
1420897406.250,1420.897406250,2.948616403898e-10
1420897992.188,1420.897992187,2.969938217392e-10
1420898578.125,1420.898578125,3.041468151708e-10
1420899164.062,1420.899164062,3.046042471323e-10
1420899750.000,1420.899750000,3.026813817392e-10
1420900335.938,1420.900335937,2.953572812692e-10
1420900921.875,1420.900921875,2.899788570720e-10
1420901507.812,1420.901507813,2.953341197566e-10
1420902093.750,1420.902093750,2.995918203054e-10
1420902679.688,1420.902679688,3.111968905014e-10
1420903265.625,1420.903265625,3.101768842523e-10
1420903851.562,1420.903851562,2.978997158662e-10
1420904437.500,1420.904437500,3.029993958940e-10
1420905023.438,1420.905023437,3.085203447640e-10
1420905609.375,1420.905609375,3.055808240041e-10
1420906195.312,1420.906195312,3.086001732417e-10
1420906781.250,1420.906781250,3.043135176311e-10
1420907367.188,1420.907367188,3.001664371140e-10
1420907953.125,1420.907953125,3.006811709830e-10
1420908539.062,1420.908539063,3.058439695769e-10
1420909125.000,1420.909125000,3.215272642947e-10
1420909710.938,1420.909710937,3.144464065247e-10
1420910296.875,1420.910296875,3.063568714082e-10
1420910882.812,1420.910882812,3.075608071652e-10
1420911468.750,1420.911468750,3.109141013287e-10
1420912054.688,1420.912054687,3.147239666423e-10
1420912640.625,1420.912640625,3.168434664332e-10
1420913226.562,1420.913226563,3.203243826453e-10
1420913812.500,1420.913812500,3.225882764249e-10
1420914398.438,1420.914398438,3.245907824108e-10
1420914984.375,1420.914984375,3.218323803394e-10
1420915570.312,1420.915570312,3.202355556839e-10
1420916156.250,1420.916156250,3.173499994285e-10
1420916742.188,1420.916742187,3.169373544692e-10
1420917328.125,1420.917328125,3.218663799397e-10
1420917914.062,1420.917914062,3.221146137026e-10
1420918500.000,1420.918500000,3.295143692039e-10
1420919085.938,1420.919085938,3.201269972727e-10
1420919671.875,1420.919671875,3.236591781019e-10
1420920257.812,1420.920257813,3.246578343138e-10
1420920843.750,1420.920843750,3.343167727361e-10
1420921429.688,1420.921429687,3.404901566964e-10
1420922015.625,1420.922015625,3.371630364900e-10
1420922601.562,1420.922601562,3.327350656761e-10
1420923187.500,1420.923187500,3.308829338657e-10
1420923773.438,1420.923773437,3.388818196666e-10
1420924359.375,1420.924359375,3.355613927692e-10
1420924945.312,1420.924945313,3.314838094336e-10
1420925531.250,1420.925531250,3.293534545067e-10
1420926117.188,1420.926117188,3.261550719862e-10
1420926703.125,1420.926703125,3.318639641817e-10
1420927289.062,1420.927289062,3.381698476354e-10
1420927875.000,1420.927875000,3.436741801394e-10
1420928460.938,1420.928460937,3.369474875119e-10
1420929046.875,1420.929046875,3.401521763561e-10
1420929632.812,1420.929632812,3.403474883448e-10
1420930218.750,1420.930218750,3.375828993287e-10
1420930804.688,1420.930804688,3.442269326276e-10
1420931390.625,1420.931390625,3.510743912759e-10
1420931976.562,1420.931976563,3.544253349481e-10
1420932562.500,1420.932562500,3.503209988485e-10
1420933148.438,1420.933148437,3.534068683811e-10
1420933734.375,1420.933734375,3.459775831460e-10
1420934320.312,1420.934320312,3.469444273017e-10
1420934906.250,1420.934906250,3.537758843829e-10
1420935492.188,1420.935492187,3.521725303270e-10
1420936078.125,1420.936078125,3.523468248390e-10
1420936664.062,1420.936664063,3.527773993960e-10
1420937250.000,1420.937250000,3.520577619649e-10
1420937835.938,1420.937835938,3.521978381539e-10
1420938421.875,1420.938421875,3.565164903932e-10
1420939007.812,1420.939007812,3.641726140628e-10
1420939593.750,1420.939593750,3.551305603334e-10
1420940179.688,1420.940179687,3.597870961487e-10
1420940765.625,1420.940765625,3.617913668990e-10
1420941351.562,1420.941351562,3.652204999848e-10
1420941937.500,1420.941937500,3.668383225008e-10
1420942523.438,1420.942523438,3.642930913306e-10
1420943109.375,1420.943109375,3.732796372642e-10
1420943695.312,1420.943695313,3.651043753462e-10
1420944281.250,1420.944281250,3.571478266963e-10
1420944867.188,1420.944867187,3.714938873752e-10
1420945453.125,1420.945453125,3.734542655215e-10
1420946039.062,1420.946039062,3.794828918466e-10
1420946625.000,1420.946625000,3.723307225491e-10
1420947210.938,1420.947210937,3.647321054518e-10
1420947796.875,1420.947796875,3.710580978893e-10
1420948382.812,1420.948382813,3.813399137430e-10
1420948968.750,1420.948968750,3.772698391465e-10
1420949554.688,1420.949554688,3.823459743237e-10
1420950140.625,1420.950140625,3.809457055464e-10
1420950726.562,1420.950726562,3.840214539965e-10
1420951312.500,1420.951312500,3.833230370865e-10
1420951898.438,1420.951898437,3.798386942048e-10
1420952484.375,1420.952484375,3.856931895420e-10
1420953070.312,1420.953070312,3.920350029575e-10
1420953656.250,1420.953656250,3.877242809109e-10
1420954242.188,1420.954242188,3.875793847783e-10
1420954828.125,1420.954828125,3.859294775914e-10
1420955414.062,1420.955414063,3.778858008333e-10
1420956000.000,1420.956000000,3.817674342077e-10
1420956585.938,1420.956585937,3.837103775591e-10
1420957171.875,1420.957171875,3.886095052768e-10
1420957757.812,1420.957757812,3.995783014202e-10
1420958343.750,1420.958343750,3.993940493543e-10
1420958929.688,1420.958929687,4.041874445792e-10
1420959515.625,1420.959515625,4.027190381464e-10
1420960101.562,1420.960101563,3.976578892119e-10
1420960687.500,1420.960687500,4.002259403571e-10
1420961273.438,1420.961273438,4.061195806727e-10
1420961859.375,1420.961859375,4.044949355982e-10
1420962445.312,1420.962445312,3.950920960506e-10
1420963031.250,1420.963031250,4.009311287985e-10
1420963617.188,1420.963617187,4.040207023639e-10
1420964203.125,1420.964203125,4.024243999480e-10
1420964789.062,1420.964789062,4.063912774309e-10
1420965375.000,1420.965375000,4.083036072764e-10
1420965960.938,1420.965960938,4.106059718244e-10
1420966546.875,1420.966546875,4.191603607791e-10
1420967132.812,1420.967132813,4.234555427003e-10
1420967718.750,1420.967718750,4.145837483283e-10
1420968304.688,1420.968304687,4.155185300660e-10
1420968890.625,1420.968890625,4.307921986735e-10
1420969476.562,1420.969476562,4.252304524991e-10
1420970062.500,1420.970062500,4.162037037447e-10
1420970648.438,1420.970648437,4.100811357977e-10
1420971234.375,1420.971234375,4.180246335640e-10
1420971820.312,1420.971820313,4.334953057065e-10
1420972406.250,1420.972406250,4.410966172953e-10
1420972992.188,1420.972992188,4.353094459034e-10
1420973578.125,1420.973578125,4.330402035798e-10
1420974164.062,1420.974164062,4.397798214888e-10
1420974750.000,1420.974750000,4.223885619236e-10
1420975335.938,1420.975335937,4.254192729668e-10
1420975921.875,1420.975921875,4.267168642401e-10
1420976507.812,1420.976507812,4.326490163594e-10
1420977093.750,1420.977093750,4.412698450183e-10
1420977679.688,1420.977679688,4.400524984879e-10
1420978265.625,1420.978265625,4.541090630909e-10
1420978851.562,1420.978851563,4.618142057869e-10
1420979437.500,1420.979437500,4.515975672148e-10
1420980023.438,1420.980023437,4.503860785466e-10
1420980609.375,1420.980609375,4.483077901281e-10
1420981195.312,1420.981195312,4.505090912396e-10
1420981781.250,1420.981781250,4.541629373962e-10
1420982367.188,1420.982367187,4.579641273909e-10
1420982953.125,1420.982953125,4.516363101906e-10
1420983539.062,1420.983539063,4.568398822534e-10
1420984125.000,1420.984125000,4.560466733803e-10
1420984710.938,1420.984710938,4.616068116861e-10
1420985296.875,1420.985296875,4.568508498235e-10
1420985882.812,1420.985882812,4.501306152177e-10
1420986468.750,1420.986468750,4.490500731937e-10
1420987054.688,1420.987054687,4.534170307576e-10
1420987640.625,1420.987640625,4.598147784434e-10
1420988226.562,1420.988226562,4.620244155672e-10
1420988812.500,1420.988812500,4.600765113155e-10
1420989398.438,1420.989398438,4.703347599997e-10
1420989984.375,1420.989984375,4.773144079685e-10
1420990570.312,1420.990570313,4.662793995903e-10
1420991156.250,1420.991156250,4.593439547939e-10
1420991742.188,1420.991742187,4.741220176027e-10
1420992328.125,1420.992328125,4.906463415852e-10
1420992914.062,1420.992914062,4.862631992998e-10
1420993500.000,1420.993500000,4.858630270340e-10
1420994085.938,1420.994085937,4.765173711809e-10
1420994671.875,1420.994671875,4.730286050971e-10
1420995257.812,1420.995257813,4.770997303375e-10
1420995843.750,1420.995843750,4.820069390275e-10
1420996429.688,1420.996429688,4.821140525378e-10
1420997015.625,1420.997015625,4.788997468137e-10
1420997601.562,1420.997601562,4.758741675970e-10
1420998187.500,1420.998187500,4.867288685835e-10
1420998773.438,1420.998773437,4.938876848382e-10
1420999359.375,1420.999359375,4.985423314564e-10
1420999945.312,1420.999945312,4.996191325818e-10
1421000531.250,1421.000531250,4.954494501414e-10
1421001117.188,1421.001117188,5.060041256157e-10
1421001703.125,1421.001703125,5.076362194428e-10
1421002289.062,1421.002289063,5.063051956479e-10
1421002875.000,1421.002875000,5.015833879569e-10
1421003460.938,1421.003460937,4.905340597286e-10
1421004046.875,1421.004046875,4.841421637202e-10
1421004632.812,1421.004632812,4.964672670229e-10
1421005218.750,1421.005218750,4.954893091983e-10
1421005804.688,1421.005804687,5.024328662370e-10
1421006390.625,1421.006390625,5.016139376893e-10
1421006976.562,1421.006976563,5.036674056701e-10
1421007562.500,1421.007562500,5.051142580087e-10
1421008148.438,1421.008148438,5.022210463700e-10
1421008734.375,1421.008734375,5.001895331469e-10
1421009320.312,1421.009320312,5.183282358037e-10
1421009906.250,1421.009906250,5.050687088692e-10
1421010492.188,1421.010492187,4.971185761517e-10
1421011078.125,1421.011078125,5.193099746995e-10
1421011664.062,1421.011664062,5.195492808147e-10
1421012250.000,1421.012250000,5.182789577942e-10
1421012835.938,1421.012835938,5.150578042267e-10
1421013421.875,1421.013421875,5.276093485668e-10
1421014007.812,1421.014007813,5.344908656015e-10
1421014593.750,1421.014593750,5.373656936110e-10
1421015179.688,1421.015179687,5.319756296768e-10
1421015765.625,1421.015765625,5.245035804854e-10
1421016351.562,1421.016351562,5.268085267282e-10
1421016937.500,1421.016937500,5.214653887072e-10
1421017523.438,1421.017523437,5.354909240806e-10
1421018109.375,1421.018109375,5.260275716719e-10
1421018695.312,1421.018695313,5.322769488741e-10
1421019281.250,1421.019281250,5.284498323993e-10
1421019867.188,1421.019867188,5.411240272431e-10
1421020453.125,1421.020453125,5.362760821966e-10
1421021039.062,1421.021039062,5.449114487583e-10
1421021625.000,1421.021625000,5.474191258529e-10
1421022210.938,1421.022210937,5.446464047230e-10
1421022796.875,1421.022796875,5.446070123157e-10
1421023382.812,1421.023382812,5.544878277580e-10
1421023968.750,1421.023968750,5.429068845003e-10
1421024554.688,1421.024554688,5.455263865942e-10
1421025140.625,1421.025140625,5.668511964313e-10
1421025726.562,1421.025726563,5.444425370055e-10
1421026312.500,1421.026312500,5.600789212562e-10
1421026898.438,1421.026898437,5.589202328477e-10
1421027484.375,1421.027484375,5.451023187733e-10
1421028070.312,1421.028070312,5.489879667047e-10
1421028656.250,1421.028656250,5.419393432439e-10
1421029242.188,1421.029242187,5.361617998476e-10
1421029828.125,1421.029828125,5.561099641603e-10
1421030414.062,1421.030414063,5.623232753381e-10
1421031000.000,1421.031000000,5.474070081165e-10
1421031585.938,1421.031585938,5.528101466272e-10
1421032171.875,1421.032171875,5.712258498320e-10
1421032757.812,1421.032757812,5.814045844429e-10
1421033343.750,1421.033343750,5.658094152764e-10
1421033929.688,1421.033929687,5.657797333317e-10
1421034515.625,1421.034515625,5.736914512642e-10
1421035101.562,1421.035101562,5.629452243482e-10
1421035687.500,1421.035687500,5.501360396918e-10
1421036273.438,1421.036273438,5.599020488595e-10
1421036859.375,1421.036859375,5.740210304634e-10
1421037445.312,1421.037445313,5.771872436083e-10
1421038031.250,1421.038031250,5.846597447709e-10
1421038617.188,1421.038617187,5.801521785217e-10
1421039203.125,1421.039203125,5.686324112979e-10
1421039789.062,1421.039789062,5.661238792086e-10
1421040375.000,1421.040375000,5.717225609822e-10
1421040960.938,1421.040960937,5.814874950882e-10
1421041546.875,1421.041546875,5.761114595034e-10
1421042132.812,1421.042132813,5.836345338321e-10
1421042718.750,1421.042718750,5.940808836488e-10
1421043304.688,1421.043304688,5.821219666703e-10
1421043890.625,1421.043890625,5.775571288776e-10
1421044476.562,1421.044476562,5.915964905832e-10
1421045062.500,1421.045062500,5.853708676018e-10
1421045648.438,1421.045648437,5.821036779171e-10
1421046234.375,1421.046234375,5.895065584697e-10
1421046820.312,1421.046820312,6.011295230731e-10
1421047406.250,1421.047406250,5.982335084370e-10
1421047992.188,1421.047992188,5.765835671849e-10
1421048578.125,1421.048578125,5.798293383209e-10
1421049164.062,1421.049164063,5.859926884021e-10
1421049750.000,1421.049750000,5.925339858437e-10
1421050335.938,1421.050335937,6.064033187426e-10
1421050921.875,1421.050921875,6.019649518447e-10
1421051507.812,1421.051507812,5.901989285685e-10
1421052093.750,1421.052093750,5.842245115832e-10
1421052679.688,1421.052679687,5.899490961540e-10
1421053265.625,1421.053265625,6.045887831884e-10
1421053851.562,1421.053851563,5.929625191628e-10
1421054437.500,1421.054437500,5.922788202056e-10
1421055023.438,1421.055023438,6.012272328584e-10
1421055609.375,1421.055609375,6.075331398029e-10
1421056195.312,1421.056195312,6.210178517056e-10
1421056781.250,1421.056781250,6.282310008142e-10
1421057367.188,1421.057367187,6.326817484108e-10
1421057953.125,1421.057953125,6.164539004271e-10
1421058539.062,1421.058539062,6.253406534405e-10
1421059125.000,1421.059125000,6.241011383345e-10
1421059710.938,1421.059710938,6.157860412167e-10
1421060296.875,1421.060296875,6.043169577451e-10
1421060882.812,1421.060882813,6.131242481102e-10
1421061468.750,1421.061468750,6.252812691208e-10
1421062054.688,1421.062054687,6.319352016451e-10
1421062640.625,1421.062640625,6.313874569772e-10
1421063226.562,1421.063226562,6.239490160751e-10
1421063812.500,1421.063812500,6.140222320219e-10
1421064398.438,1421.064398437,6.265914939388e-10
1421064984.375,1421.064984375,6.180481664382e-10
1421065570.312,1421.065570313,6.214783719083e-10
1421066156.250,1421.066156250,6.263111100705e-10
1421066742.188,1421.066742188,6.345912485881e-10
1421067328.125,1421.067328125,6.461209128668e-10
1421067914.062,1421.067914062,6.522175523012e-10
1421068500.000,1421.068500000,6.419733341822e-10
1421069085.938,1421.069085937,6.399520251078e-10
1421069671.875,1421.069671875,6.168183532757e-10
1421070257.812,1421.070257812,6.185485792341e-10
1421070843.750,1421.070843750,6.366546092696e-10
1421071429.688,1421.071429688,6.441404330405e-10
1421072015.625,1421.072015625,6.344295886724e-10
1421072601.562,1421.072601563,6.370364194658e-10
1421073187.500,1421.073187500,6.578118760412e-10
1421073773.438,1421.073773437,6.541328213522e-10
1421074359.375,1421.074359375,6.481381752829e-10
1421074945.312,1421.074945312,6.442677095728e-10
1421075531.250,1421.075531250,6.486992243879e-10
1421076117.188,1421.076117187,6.664664286497e-10
1421076703.125,1421.076703125,6.678081067603e-10
1421077289.062,1421.077289063,6.520709433959e-10
1421077875.000,1421.077875000,6.637153927786e-10
1421078460.938,1421.078460938,6.462512146744e-10
1421079046.875,1421.079046875,6.496846585452e-10
1421079632.812,1421.079632812,6.584834132153e-10
1421080218.750,1421.080218750,6.525933976133e-10
1421080804.688,1421.080804687,6.644603026581e-10
1421081390.625,1421.081390625,6.686554584449e-10
1421081976.562,1421.081976562,6.734020155809e-10
1421082562.500,1421.082562500,6.753197583154e-10
1421083148.438,1421.083148438,6.683935977827e-10
1421083734.375,1421.083734375,6.745354005949e-10
1421084320.312,1421.084320313,6.701099130244e-10
1421084906.250,1421.084906250,6.648228421237e-10
1421085492.188,1421.085492187,6.739707541727e-10
1421086078.125,1421.086078125,6.728262541218e-10
1421086664.062,1421.086664062,6.667324881897e-10
1421087250.000,1421.087250000,6.692699254818e-10
1421087835.938,1421.087835937,6.752963558151e-10
1421088421.875,1421.088421875,6.761571614104e-10
1421089007.812,1421.089007813,6.852319453567e-10
1421089593.750,1421.089593750,6.784737361650e-10
1421090179.688,1421.090179688,6.721722449838e-10
1421090765.625,1421.090765625,6.838371353738e-10
1421091351.562,1421.091351562,6.987661339460e-10
1421091937.500,1421.091937500,6.707364757764e-10
1421092523.438,1421.092523437,6.576342366029e-10
1421093109.375,1421.093109375,6.720094531163e-10
1421093695.312,1421.093695312,6.988403035030e-10
1421094281.250,1421.094281250,6.869359587588e-10
1421094867.188,1421.094867188,6.833743755948e-10
1421095453.125,1421.095453125,6.989819588069e-10
1421096039.062,1421.096039063,6.899191666149e-10
1421096625.000,1421.096625000,6.839379362962e-10
1421097210.938,1421.097210937,6.994469341426e-10
1421097796.875,1421.097796875,7.155270289041e-10
1421098382.812,1421.098382812,7.046997860644e-10
1421098968.750,1421.098968750,6.995511272552e-10
1421099554.688,1421.099554687,6.873158315555e-10
1421100140.625,1421.100140625,7.021849271356e-10
1421100726.562,1421.100726563,7.025389393892e-10
1421101312.500,1421.101312500,6.727887395964e-10
1421101898.438,1421.101898438,6.919300703093e-10
1421102484.375,1421.102484375,7.064395160031e-10
1421103070.312,1421.103070312,6.969030867837e-10
1421103656.250,1421.103656250,7.051872400400e-10
1421104242.188,1421.104242187,7.145221831199e-10
1421104828.125,1421.104828125,7.138459636416e-10
1421105414.062,1421.105414062,7.251986864350e-10
1421106000.000,1421.106000000,7.180400795021e-10
1421106585.938,1421.106585938,7.226062654259e-10
1421107171.875,1421.107171875,7.033045306946e-10
1421107757.812,1421.107757813,7.072959573682e-10
1421108343.750,1421.108343750,7.169392839677e-10
1421108929.688,1421.108929687,7.201889928161e-10
1421109515.625,1421.109515625,7.086307736502e-10
1421110101.562,1421.110101562,7.321753875535e-10
1421110687.500,1421.110687500,7.343107770250e-10
1421111273.438,1421.111273437,7.205538558707e-10
1421111859.375,1421.111859375,7.139384247835e-10
1421112445.312,1421.112445313,7.280605036528e-10
1421113031.250,1421.113031250,7.342838897407e-10
1421113617.188,1421.113617188,7.278899020014e-10
1421114203.125,1421.114203125,7.204311399506e-10
1421114789.062,1421.114789062,7.110347251159e-10
1421115375.000,1421.115375000,7.178311743196e-10
1421115960.938,1421.115960937,7.270215553554e-10
1421116546.875,1421.116546875,7.352028889614e-10
1421117132.812,1421.117132812,7.507922184536e-10
1421117718.750,1421.117718750,7.433064109573e-10
1421118304.688,1421.118304688,7.258445425424e-10
1421118890.625,1421.118890625,7.525443913061e-10
1421119476.562,1421.119476563,7.566226709708e-10
1421120062.500,1421.120062500,7.371593406820e-10
1421120648.438,1421.120648437,7.274285356444e-10
1421121234.375,1421.121234375,7.211768815504e-10
1421121820.312,1421.121820312,7.247023248392e-10
1421122406.250,1421.122406250,7.300838427829e-10
1421122992.188,1421.122992187,7.392545629072e-10
1421123578.125,1421.123578125,7.427037183164e-10
1421124164.062,1421.124164063,7.439840265116e-10
1421124750.000,1421.124750000,7.287507829715e-10
1421125335.938,1421.125335938,7.329676805470e-10
1421125921.875,1421.125921875,7.426416476629e-10
1421126507.812,1421.126507812,7.483916605739e-10
1421127093.750,1421.127093750,7.356816287189e-10
1421127679.688,1421.127679687,7.486848123339e-10
1421128265.625,1421.128265625,7.384021421584e-10
1421128851.562,1421.128851562,7.634687386581e-10
1421129437.500,1421.129437500,7.648344617652e-10
1421130023.438,1421.130023438,7.515678769521e-10
1421130609.375,1421.130609375,7.542439912553e-10
1421131195.312,1421.131195313,7.785369711940e-10
1421131781.250,1421.131781250,7.417672886804e-10
1421132367.188,1421.132367187,7.734689841127e-10
1421132953.125,1421.132953125,7.709266468085e-10
1421133539.062,1421.133539062,7.487775727891e-10
1421134125.000,1421.134125000,7.672668545244e-10
1421134710.938,1421.134710937,7.652221031464e-10
1421135296.875,1421.135296875,7.673239027939e-10
1421135882.812,1421.135882813,7.646598003567e-10
