# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:08.251885+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225335.938,1419.225335937,2.855917606756e-10
1419225921.875,1419.225921875,2.935498836510e-10
1419226507.812,1419.226507812,2.852644854272e-10
1419227093.750,1419.227093750,2.917845939838e-10
1419227679.688,1419.227679688,2.963487884322e-10
1419228265.625,1419.228265625,2.979504981548e-10
1419228851.562,1419.228851563,3.026433588098e-10
1419229437.500,1419.229437500,2.953194756281e-10
1419230023.438,1419.230023437,2.944435055040e-10
1419230609.375,1419.230609375,2.945122169472e-10
1419231195.312,1419.231195312,2.998948429076e-10
1419231781.250,1419.231781250,2.947424690998e-10
1419232367.188,1419.232367187,2.880674532515e-10
1419232953.125,1419.232953125,2.875501243203e-10
1419233539.062,1419.233539063,2.879669682047e-10
1419234125.000,1419.234125000,2.821208288136e-10
1419234710.938,1419.234710938,2.894273417878e-10
1419235296.875,1419.235296875,2.897365373668e-10
1419235882.812,1419.235882812,2.889131602905e-10
1419236468.750,1419.236468750,2.884245461071e-10
1419237054.688,1419.237054687,2.868496979739e-10
1419237640.625,1419.237640625,2.912556984033e-10
1419238226.562,1419.238226562,2.957840335501e-10
1419238812.500,1419.238812500,2.889985498143e-10
1419239398.438,1419.239398438,2.825456683540e-10
1419239984.375,1419.239984375,2.892234262617e-10
1419240570.312,1419.240570313,2.900640055685e-10
1419241156.250,1419.241156250,2.927924242835e-10
1419241742.188,1419.241742187,2.903920435987e-10
1419242328.125,1419.242328125,2.917257811897e-10
1419242914.062,1419.242914062,2.886129907173e-10
1419243500.000,1419.243500000,2.855837851775e-10
1419244085.938,1419.244085937,2.826394188985e-10
1419244671.875,1419.244671875,2.808200019527e-10
1419245257.812,1419.245257813,2.896785935008e-10
1419245843.750,1419.245843750,2.977333998175e-10
1419246429.688,1419.246429688,2.882844438382e-10
1419247015.625,1419.247015625,2.933682143727e-10
1419247601.562,1419.247601562,2.997555507914e-10
1419248187.500,1419.248187500,2.866795647028e-10
1419248773.438,1419.248773437,2.844684012972e-10
1419249359.375,1419.249359375,2.877802272917e-10
1419249945.312,1419.249945312,2.851455264325e-10
1419250531.250,1419.250531250,2.775383652017e-10
1419251117.188,1419.251117188,2.802862398976e-10
1419251703.125,1419.251703125,2.939318827162e-10
1419252289.062,1419.252289063,2.889520793289e-10
1419252875.000,1419.252875000,2.918948921760e-10
1419253460.938,1419.253460937,2.941221056124e-10
1419254046.875,1419.254046875,2.916220199498e-10
1419254632.812,1419.254632812,2.800294332306e-10
1419255218.750,1419.255218750,2.943627462835e-10
1419255804.688,1419.255804687,3.016062809755e-10
1419256390.625,1419.256390625,3.027945486736e-10
1419256976.562,1419.256976563,2.997779000987e-10
1419257562.500,1419.257562500,2.938898918743e-10
1419258148.438,1419.258148438,2.911172205368e-10
1419258734.375,1419.258734375,2.874354427493e-10
1419259320.312,1419.259320312,2.896322008746e-10
1419259906.250,1419.259906250,2.931178360311e-10
1419260492.188,1419.260492187,2.969120885222e-10
1419261078.125,1419.261078125,2.932934493974e-10
1419261664.062,1419.261664062,2.882494192288e-10
1419262250.000,1419.262250000,2.817164241339e-10
1419262835.938,1419.262835938,2.865267630194e-10
1419263421.875,1419.263421875,2.916569957852e-10
1419264007.812,1419.264007813,2.875365801173e-10
1419264593.750,1419.264593750,2.844657662225e-10
1419265179.688,1419.265179687,2.939296428052e-10
1419265765.625,1419.265765625,2.998151756995e-10
1419266351.562,1419.266351562,2.928347298223e-10
1419266937.500,1419.266937500,2.943268747980e-10
1419267523.438,1419.267523437,2.940868983991e-10
1419268109.375,1419.268109375,2.947519414700e-10
1419268695.312,1419.268695313,2.909300703603e-10
1419269281.250,1419.269281250,2.986213368706e-10
1419269867.188,1419.269867188,2.979311017861e-10
1419270453.125,1419.270453125,2.929274440433e-10
1419271039.062,1419.271039062,2.969704297637e-10
1419271625.000,1419.271625000,2.965050817572e-10
1419272210.938,1419.272210937,2.976324335418e-10
1419272796.875,1419.272796875,3.048728098581e-10
1419273382.812,1419.273382812,3.010118157596e-10
1419273968.750,1419.273968750,2.950143209059e-10
1419274554.688,1419.274554688,2.859780700212e-10
1419275140.625,1419.275140625,2.856239947314e-10
1419275726.562,1419.275726563,2.966659125439e-10
1419276312.500,1419.276312500,3.041162323231e-10
1419276898.438,1419.276898437,2.982518288005e-10
1419277484.375,1419.277484375,2.984090545303e-10
1419278070.312,1419.278070312,3.087746807485e-10
1419278656.250,1419.278656250,3.074832811170e-10
1419279242.188,1419.279242187,3.118141095728e-10
1419279828.125,1419.279828125,3.019198338908e-10
1419280414.062,1419.280414063,2.983291298790e-10
1419281000.000,1419.281000000,3.011233592279e-10
1419281585.938,1419.281585938,2.954666083692e-10
1419282171.875,1419.282171875,2.988311192331e-10
1419282757.812,1419.282757812,2.978021849009e-10
1419283343.750,1419.283343750,2.970221720034e-10
1419283929.688,1419.283929687,2.989087630992e-10
1419284515.625,1419.284515625,2.968627127470e-10
1419285101.562,1419.285101562,3.043735728297e-10
1419285687.500,1419.285687500,3.056883322432e-10
1419286273.438,1419.286273438,3.068017913002e-10
1419286859.375,1419.286859375,3.117027483376e-10
1419287445.312,1419.287445313,3.040312141493e-10
1419288031.250,1419.288031250,3.027122912723e-10
1419288617.188,1419.288617187,3.023637129607e-10
1419289203.125,1419.289203125,3.073004656681e-10
1419289789.062,1419.289789062,3.086854912161e-10
1419290375.000,1419.290375000,3.068549714990e-10
1419290960.938,1419.290960937,3.115915930608e-10
1419291546.875,1419.291546875,3.082445251075e-10
1419292132.812,1419.292132813,3.093982633646e-10
1419292718.750,1419.292718750,3.145342901247e-10
1419293304.688,1419.293304688,3.110513623834e-10
1419293890.625,1419.293890625,3.143854952314e-10
1419294476.562,1419.294476562,3.132280727323e-10
1419295062.500,1419.295062500,3.068622503015e-10
1419295648.438,1419.295648437,3.139394617978e-10
1419296234.375,1419.296234375,3.149855907768e-10
1419296820.312,1419.296820312,3.145275652077e-10
1419297406.250,1419.297406250,3.192893119168e-10
1419297992.188,1419.297992188,3.201381290934e-10
1419298578.125,1419.298578125,3.176689842251e-10
1419299164.062,1419.299164063,3.197024555884e-10
1419299750.000,1419.299750000,3.289204322501e-10
1419300335.938,1419.300335937,3.208848548104e-10
1419300921.875,1419.300921875,3.266562662544e-10
1419301507.812,1419.301507812,3.325164459827e-10
1419302093.750,1419.302093750,3.265504613899e-10
1419302679.688,1419.302679687,3.198362308344e-10
1419303265.625,1419.303265625,3.276470352354e-10
1419303851.562,1419.303851563,3.341369863777e-10
1419304437.500,1419.304437500,3.319007042829e-10
1419305023.438,1419.305023438,3.269649563409e-10
1419305609.375,1419.305609375,3.327327904289e-10
1419306195.312,1419.306195312,3.332649651534e-10
1419306781.250,1419.306781250,3.262342682324e-10
1419307367.188,1419.307367187,3.364650803247e-10
1419307953.125,1419.307953125,3.391542732425e-10
1419308539.062,1419.308539062,3.371917565244e-10
1419309125.000,1419.309125000,3.353126827699e-10
1419309710.938,1419.309710938,3.225035257408e-10
1419310296.875,1419.310296875,3.287675347161e-10
1419310882.812,1419.310882813,3.356461219200e-10
1419311468.750,1419.311468750,3.386265375293e-10
1419312054.688,1419.312054687,3.373794613994e-10
1419312640.625,1419.312640625,3.307238937365e-10
1419313226.562,1419.313226562,3.410670862082e-10
1419313812.500,1419.313812500,3.447196319880e-10
1419314398.438,1419.314398437,3.390194573260e-10
1419314984.375,1419.314984375,3.376433585206e-10
1419315570.312,1419.315570313,3.411898140897e-10
1419316156.250,1419.316156250,3.485643054614e-10
1419316742.188,1419.316742188,3.538971904898e-10
1419317328.125,1419.317328125,3.462236070021e-10
1419317914.062,1419.317914062,3.571075921054e-10
1419318500.000,1419.318500000,3.564196904665e-10
1419319085.938,1419.319085937,3.558354507158e-10
1419319671.875,1419.319671875,3.448462019231e-10
1419320257.812,1419.320257812,3.442060773615e-10
1419320843.750,1419.320843750,3.495120868841e-10
1419321429.688,1419.321429688,3.486889173189e-10
1419322015.625,1419.322015625,3.602447060519e-10
1419322601.562,1419.322601563,3.569937781102e-10
1419323187.500,1419.323187500,3.651022212174e-10
1419323773.438,1419.323773437,3.672167779307e-10
1419324359.375,1419.324359375,3.448450206700e-10
1419324945.312,1419.324945312,3.549883847130e-10
1419325531.250,1419.325531250,3.598900109410e-10
1419326117.188,1419.326117187,3.538806199379e-10
1419326703.125,1419.326703125,3.602522935184e-10
1419327289.062,1419.327289063,3.719411010005e-10
1419327875.000,1419.327875000,3.716726818347e-10
1419328460.938,1419.328460938,3.640326877553e-10
1419329046.875,1419.329046875,3.574225453477e-10
1419329632.812,1419.329632812,3.659127529835e-10
1419330218.750,1419.330218750,3.654989552123e-10
1419330804.688,1419.330804687,3.683374058115e-10
1419331390.625,1419.331390625,3.681979130453e-10
1419331976.562,1419.331976562,3.669504072007e-10
1419332562.500,1419.332562500,3.604523086591e-10
1419333148.438,1419.333148438,3.681932997174e-10
1419333734.375,1419.333734375,3.633816253198e-10
1419334320.312,1419.334320313,3.632727737322e-10
1419334906.250,1419.334906250,3.683833531550e-10
1419335492.188,1419.335492187,3.793714207494e-10
1419336078.125,1419.336078125,3.872431586069e-10
1419336664.062,1419.336664062,3.826856745095e-10
1419337250.000,1419.337250000,3.821876045766e-10
1419337835.938,1419.337835937,3.720804539747e-10
1419338421.875,1419.338421875,3.770255383748e-10
1419339007.812,1419.339007813,3.817063669817e-10
1419339593.750,1419.339593750,3.773867672539e-10
1419340179.688,1419.340179688,3.917843151808e-10
1419340765.625,1419.340765625,3.878451285835e-10
1419341351.562,1419.341351562,3.784143649318e-10
1419341937.500,1419.341937500,3.899101847966e-10
1419342523.438,1419.342523437,3.902670366988e-10
1419343109.375,1419.343109375,3.983581715279e-10
1419343695.312,1419.343695312,3.951176805593e-10
1419344281.250,1419.344281250,3.960248896623e-10
1419344867.188,1419.344867188,4.021903615382e-10
1419345453.125,1419.345453125,4.040396692583e-10
1419346039.062,1419.346039063,3.985117638160e-10
1419346625.000,1419.346625000,4.005225878873e-10
1419347210.938,1419.347210937,4.027258711995e-10
1419347796.875,1419.347796875,4.009002170684e-10
1419348382.812,1419.348382812,4.094808885631e-10
1419348968.750,1419.348968750,4.124530252178e-10
1419349554.688,1419.349554687,4.191222886278e-10
1419350140.625,1419.350140625,4.089323960297e-10
1419350726.562,1419.350726563,4.106207198466e-10
1419351312.500,1419.351312500,4.002644381779e-10
1419351898.438,1419.351898438,4.112833018086e-10
1419352484.375,1419.352484375,4.229248990547e-10
1419353070.312,1419.353070312,4.306149657656e-10
1419353656.250,1419.353656250,4.207586617201e-10
1419354242.188,1419.354242187,4.149223277546e-10
1419354828.125,1419.354828125,4.199724833355e-10
1419355414.062,1419.355414062,4.099592383793e-10
1419356000.000,1419.356000000,4.096072746899e-10
1419356585.938,1419.356585938,4.246962828082e-10
1419357171.875,1419.357171875,4.362154837754e-10
1419357757.812,1419.357757813,4.257836875365e-10
1419358343.750,1419.358343750,4.316835954116e-10
1419358929.688,1419.358929687,4.369951115747e-10
1419359515.625,1419.359515625,4.278414734318e-10
1419360101.562,1419.360101562,4.122414616095e-10
1419360687.500,1419.360687500,4.325478037069e-10
1419361273.438,1419.361273437,4.475309040415e-10
1419361859.375,1419.361859375,4.341276795350e-10
1419362445.312,1419.362445313,4.355461313429e-10
1419363031.250,1419.363031250,4.333523039687e-10
1419363617.188,1419.363617188,4.305657284706e-10
1419364203.125,1419.364203125,4.480711481635e-10
1419364789.062,1419.364789062,4.497202686007e-10
1419365375.000,1419.365375000,4.443606932586e-10
1419365960.938,1419.365960937,4.394767619164e-10
1419366546.875,1419.366546875,4.360150648497e-10
1419367132.812,1419.367132812,4.450804363199e-10
1419367718.750,1419.367718750,4.457030048940e-10
1419368304.688,1419.368304688,4.439117002585e-10
1419368890.625,1419.368890625,4.483489746749e-10
1419369476.562,1419.369476563,4.479291097474e-10
1419370062.500,1419.370062500,4.484919049964e-10
1419370648.438,1419.370648437,4.540104224772e-10
1419371234.375,1419.371234375,4.595869123517e-10
1419371820.312,1419.371820312,4.553614539781e-10
1419372406.250,1419.372406250,4.522236662288e-10
1419372992.188,1419.372992187,4.600854217304e-10
1419373578.125,1419.373578125,4.670195655677e-10
1419374164.062,1419.374164063,4.639598355567e-10
1419374750.000,1419.374750000,4.612238236109e-10
1419375335.938,1419.375335938,4.596265329061e-10
1419375921.875,1419.375921875,4.653317041398e-10
1419376507.812,1419.376507812,4.652627543306e-10
1419377093.750,1419.377093750,4.567898339207e-10
1419377679.688,1419.377679687,4.595536847073e-10
1419378265.625,1419.378265625,4.649641679051e-10
1419378851.562,1419.378851562,4.817171972998e-10
1419379437.500,1419.379437500,4.990309535874e-10
1419380023.438,1419.380023438,4.918416846149e-10
1419380609.375,1419.380609375,4.794725894714e-10
1419381195.312,1419.381195313,4.756826565444e-10
1419381781.250,1419.381781250,4.844002533569e-10
1419382367.188,1419.382367187,4.871424364074e-10
1419382953.125,1419.382953125,4.851440542191e-10
1419383539.062,1419.383539062,4.889779803308e-10
1419384125.000,1419.384125000,4.780600934537e-10
1419384710.938,1419.384710937,4.894019167231e-10
1419385296.875,1419.385296875,4.865816172369e-10
1419385882.812,1419.385882813,4.900241282979e-10
1419386468.750,1419.386468750,4.905218491648e-10
1419387054.688,1419.387054688,4.917288875191e-10
1419387640.625,1419.387640625,5.036833411702e-10
1419388226.562,1419.388226562,5.071591349211e-10
1419388812.500,1419.388812500,4.990380678441e-10
1419389398.438,1419.389398437,5.024689972596e-10
1419389984.375,1419.389984375,5.073173078168e-10
1419390570.312,1419.390570312,5.056732462289e-10
1419391156.250,1419.391156250,4.971353776193e-10
1419391742.188,1419.391742188,4.900379324671e-10
1419392328.125,1419.392328125,5.058846158166e-10
1419392914.062,1419.392914063,5.032140073416e-10
1419393500.000,1419.393500000,5.074021656537e-10
1419394085.938,1419.394085937,5.210496527901e-10
1419394671.875,1419.394671875,5.333513615711e-10
1419395257.812,1419.395257812,5.213155867861e-10
1419395843.750,1419.395843750,5.117158971602e-10
1419396429.688,1419.396429687,5.222742821360e-10
1419397015.625,1419.397015625,5.199872907302e-10
1419397601.562,1419.397601563,5.331974255929e-10
1419398187.500,1419.398187500,5.341404181841e-10
1419398773.438,1419.398773438,5.244970107230e-10
1419399359.375,1419.399359375,5.169088366112e-10
1419399945.312,1419.399945312,5.175666737703e-10
1419400531.250,1419.400531250,5.309138827472e-10
1419401117.188,1419.401117187,5.299400185446e-10
1419401703.125,1419.401703125,5.331177152498e-10
1419402289.062,1419.402289062,5.277485673764e-10
1419402875.000,1419.402875000,5.181019479028e-10
1419403460.938,1419.403460938,5.098220781895e-10
1419404046.875,1419.404046875,5.031329863996e-10
1419404632.812,1419.404632813,5.264790682748e-10
1419405218.750,1419.405218750,5.438507313694e-10
1419405804.688,1419.405804687,5.411208423781e-10
1419406390.625,1419.406390625,5.389141412408e-10
1419406976.562,1419.406976562,5.413756324888e-10
1419407562.500,1419.407562500,5.460939999226e-10
1419408148.438,1419.408148437,5.380356195509e-10
1419408734.375,1419.408734375,5.468685621674e-10
1419409320.312,1419.409320313,5.486355031551e-10
1419409906.250,1419.409906250,5.439266571748e-10
1419410492.188,1419.410492188,5.508129642576e-10
1419411078.125,1419.411078125,5.480628302856e-10
1419411664.062,1419.411664062,5.421922987687e-10
1419412250.000,1419.412250000,5.423177670165e-10
1419412835.938,1419.412835937,5.504278426543e-10
1419413421.875,1419.413421875,5.500794162226e-10
1419414007.812,1419.414007812,5.404091264962e-10
1419414593.750,1419.414593750,5.476520159110e-10
1419415179.688,1419.415179688,5.430276649644e-10
1419415765.625,1419.415765625,5.528758153284e-10
1419416351.562,1419.416351563,5.624879697279e-10
1419416937.500,1419.416937500,5.497875998699e-10
1419417523.438,1419.417523437,5.578069134731e-10
1419418109.375,1419.418109375,5.601014016335e-10
1419418695.312,1419.418695312,5.656796066579e-10
1419419281.250,1419.419281250,5.662947136793e-10
1419419867.188,1419.419867187,5.787226384275e-10
1419420453.125,1419.420453125,5.687322987672e-10
1419421039.062,1419.421039063,5.679617041160e-10
1419421625.000,1419.421625000,5.723979421258e-10
1419422210.938,1419.422210938,5.789451464550e-10
1419422796.875,1419.422796875,5.941282330384e-10
1419423382.812,1419.423382812,5.998604160053e-10
1419423968.750,1419.423968750,5.814670490041e-10
1419424554.688,1419.424554687,5.743821852219e-10
1419425140.625,1419.425140625,5.845117098755e-10
1419425726.562,1419.425726562,5.821884011422e-10
1419426312.500,1419.426312500,5.716683938674e-10
1419426898.438,1419.426898438,5.906232396370e-10
1419427484.375,1419.427484375,6.097176006813e-10
1419428070.312,1419.428070313,6.008636984485e-10
1419428656.250,1419.428656250,6.192446662770e-10
1419429242.188,1419.429242187,6.074023372153e-10
1419429828.125,1419.429828125,6.061603860759e-10
1419430414.062,1419.430414062,6.176686661962e-10
1419431000.000,1419.431000000,5.952918145240e-10
1419431585.938,1419.431585937,6.056858515099e-10
1419432171.875,1419.432171875,6.185877248653e-10
1419432757.812,1419.432757813,6.141893148064e-10
1419433343.750,1419.433343750,6.153581825291e-10
1419433929.688,1419.433929688,6.005440379898e-10
1419434515.625,1419.434515625,6.043372448372e-10
1419435101.562,1419.435101562,6.008579245300e-10
1419435687.500,1419.435687500,5.968683003008e-10
1419436273.438,1419.436273437,6.072027299445e-10
1419436859.375,1419.436859375,6.202278210806e-10
1419437445.312,1419.437445312,6.289580665099e-10
1419438031.250,1419.438031250,6.308549526547e-10
1419438617.188,1419.438617188,6.219305254630e-10
1419439203.125,1419.439203125,6.075580308921e-10
1419439789.062,1419.439789063,6.014076579638e-10
1419440375.000,1419.440375000,6.209381296657e-10
1419440960.938,1419.440960937,6.182307943710e-10
1419441546.875,1419.441546875,6.243747804572e-10
1419442132.812,1419.442132812,6.348615353597e-10
1419442718.750,1419.442718750,6.248249572813e-10
1419443304.688,1419.443304687,6.165405275054e-10
1419443890.625,1419.443890625,6.189032656588e-10
1419444476.562,1419.444476563,6.341189232443e-10
1419445062.500,1419.445062500,6.235872771611e-10
1419445648.438,1419.445648438,6.144180388288e-10
1419446234.375,1419.446234375,6.203592054020e-10
1419446820.312,1419.446820312,6.258283595635e-10
1419447406.250,1419.447406250,6.286744170896e-10
1419447992.188,1419.447992187,6.245327645958e-10
1419448578.125,1419.448578125,6.338324037144e-10
1419449164.062,1419.449164062,6.420080120522e-10
1419449750.000,1419.449750000,6.562660544588e-10
1419450335.938,1419.450335938,6.539045842158e-10
1419450921.875,1419.450921875,6.539156816018e-10
1419451507.812,1419.451507813,6.413365370164e-10
1419452093.750,1419.452093750,6.552553877464e-10
1419452679.688,1419.452679687,6.550567430713e-10
1419453265.625,1419.453265625,6.521114229514e-10
1419453851.562,1419.453851562,6.600937161452e-10
1419454437.500,1419.454437500,6.561163939208e-10
1419455023.438,1419.455023437,6.461239308471e-10
1419455609.375,1419.455609375,6.684227997265e-10
1419456195.312,1419.456195313,6.543911618950e-10
1419456781.250,1419.456781250,6.353516479578e-10
1419457367.188,1419.457367188,6.641689978612e-10
1419457953.125,1419.457953125,6.795845667572e-10
1419458539.062,1419.458539062,6.706411961250e-10
1419459125.000,1419.459125000,6.501807122344e-10
1419459710.938,1419.459710937,6.418868078565e-10
1419460296.875,1419.460296875,6.627751346884e-10
1419460882.812,1419.460882812,6.632838778283e-10
1419461468.750,1419.461468750,6.613387564770e-10
1419462054.688,1419.462054688,6.579643312870e-10
1419462640.625,1419.462640625,6.478049536105e-10
1419463226.562,1419.463226563,6.423857510545e-10
1419463812.500,1419.463812500,6.442735209285e-10
1419464398.438,1419.464398437,6.730829429917e-10
1419464984.375,1419.464984375,7.000997253472e-10
1419465570.312,1419.465570312,6.915542280854e-10
1419466156.250,1419.466156250,6.707082021337e-10
1419466742.188,1419.466742187,6.753266284529e-10
1419467328.125,1419.467328125,6.999666786775e-10
1419467914.062,1419.467914063,6.944345142143e-10
1419468500.000,1419.468500000,6.903707443597e-10
1419469085.938,1419.469085938,6.841242142028e-10
1419469671.875,1419.469671875,6.890477684344e-10
1419470257.812,1419.470257812,6.823510273062e-10
1419470843.750,1419.470843750,6.710593526902e-10
1419471429.688,1419.471429687,6.862797642496e-10
1419472015.625,1419.472015625,6.929896318366e-10
1419472601.562,1419.472601562,6.819624332765e-10
1419473187.500,1419.473187500,7.043702499843e-10
1419473773.438,1419.473773438,7.155349075945e-10
1419474359.375,1419.474359375,7.114093552959e-10
1419474945.312,1419.474945313,7.063124471589e-10
1419475531.250,1419.475531250,7.006956630331e-10
1419476117.188,1419.476117187,6.928369069085e-10
1419476703.125,1419.476703125,6.928807657185e-10
1419477289.062,1419.477289062,7.016774054233e-10
1419477875.000,1419.477875000,6.961269195352e-10
1419478460.938,1419.478460937,7.056436500056e-10
1419479046.875,1419.479046875,7.028535992837e-10
1419479632.812,1419.479632813,6.927603968496e-10
1419480218.750,1419.480218750,7.067477697259e-10
1419480804.688,1419.480804688,7.207958868679e-10
1419481390.625,1419.481390625,7.060108996941e-10
1419481976.562,1419.481976562,6.817433058862e-10
1419482562.500,1419.482562500,6.927679320264e-10
1419483148.438,1419.483148437,6.959675138850e-10
1419483734.375,1419.483734375,7.049524434101e-10
1419484320.312,1419.484320312,7.186893518788e-10
1419484906.250,1419.484906250,7.117693588624e-10
1419485492.188,1419.485492188,7.149533672623e-10
1419486078.125,1419.486078125,7.320713148171e-10
1419486664.062,1419.486664063,7.308007062279e-10
1419487250.000,1419.487250000,7.268518014546e-10
1419487835.938,1419.487835937,7.196702605868e-10
1419488421.875,1419.488421875,7.270627071967e-10
1419489007.812,1419.489007812,7.372154398971e-10
1419489593.750,1419.489593750,7.541273056959e-10
1419490179.688,1419.490179687,7.330298768401e-10
1419490765.625,1419.490765625,7.263920148271e-10
1419491351.562,1419.491351563,7.263585518839e-10
1419491937.500,1419.491937500,7.388345137258e-10
1419492523.438,1419.492523438,7.357794106940e-10
1419493109.375,1419.493109375,7.455558942974e-10
1419493695.312,1419.493695312,7.145762007836e-10
1419494281.250,1419.494281250,7.423327315401e-10
1419494867.188,1419.494867187,7.443635502731e-10
1419495453.125,1419.495453125,7.286234634413e-10
1419496039.062,1419.496039062,7.441549938023e-10
1419496625.000,1419.496625000,7.342105122331e-10
1419497210.938,1419.497210938,7.596901815872e-10
1419497796.875,1419.497796875,7.560176912676e-10
1419498382.812,1419.498382813,7.409459303415e-10
1419498968.750,1419.498968750,7.569606789843e-10
1419499554.688,1419.499554687,7.677312408945e-10
1419500140.625,1419.500140625,7.603425614539e-10
1419500726.562,1419.500726562,7.638368665957e-10
1419501312.500,1419.501312500,7.459409510934e-10
1419501898.438,1419.501898437,7.375097640635e-10
1419502484.375,1419.502484375,7.540074218576e-10
1419503070.312,1419.503070313,7.692966802474e-10
1419503656.250,1419.503656250,7.678910316802e-10
1419504242.188,1419.504242188,7.668060776358e-10
1419504828.125,1419.504828125,7.617769988948e-10
1419505414.062,1419.505414062,7.676334153027e-10
1419506000.000,1419.506000000,7.573731142502e-10
1419506585.938,1419.506585937,7.373870469093e-10
1419507171.875,1419.507171875,7.496644965023e-10
1419507757.812,1419.507757812,7.829647270125e-10
1419508343.750,1419.508343750,7.764565880836e-10
1419508929.688,1419.508929688,7.482757992870e-10
1419509515.625,1419.509515625,7.655312473823e-10
1419510101.562,1419.510101563,7.574381432828e-10
1419510687.500,1419.510687500,7.804643519847e-10
1419511273.438,1419.511273437,7.942141610361e-10
1419511859.375,1419.511859375,7.830355756215e-10
1419512445.312,1419.512445312,7.568557066409e-10
1419513031.250,1419.513031250,7.593646621147e-10
1419513617.188,1419.513617187,7.789132345731e-10
1419514203.125,1419.514203125,7.898297073279e-10
1419514789.062,1419.514789063,7.694333213651e-10
1419515375.000,1419.515375000,7.793349798612e-10
1419515960.938,1419.515960938,7.914006162006e-10
1419516546.875,1419.516546875,7.805209582202e-10
1419517132.812,1419.517132812,7.891829509365e-10
1419517718.750,1419.517718750,7.952296421559e-10
1419518304.688,1419.518304687,7.833040253994e-10
1419518890.625,1419.518890625,7.712014342441e-10
1419519476.562,1419.519476562,7.698273905803e-10
1419520062.500,1419.520062500,7.843438514903e-10
1419520648.438,1419.520648438,7.835880872055e-10
1419521234.375,1419.521234375,8.022958906088e-10
1419521820.312,1419.521820313,7.957071714020e-10
1419522406.250,1419.522406250,7.879488256183e-10
1419522992.188,1419.522992187,8.086247095518e-10
1419523578.125,1419.523578125,8.097778504107e-10
1419524164.062,1419.524164062,8.140345018422e-10
1419524750.000,1419.524750000,7.799833280672e-10
1419525335.938,1419.525335937,7.945504163942e-10
1419525921.875,1419.525921875,8.210115958907e-10
1419526507.812,1419.526507813,8.156782240362e-10
1419527093.750,1419.527093750,7.977630190097e-10
1419527679.688,1419.527679688,7.811399700050e-10
1419528265.625,1419.528265625,7.940237997631e-10
1419528851.562,1419.528851562,8.015992344339e-10
1419529437.500,1419.529437500,8.087961150890e-10
1419530023.438,1419.530023437,7.992227262523e-10
1419530609.375,1419.530609375,8.205583879514e-10
1419531195.312,1419.531195312,8.101558048767e-10
1419531781.250,1419.531781250,8.113175168886e-10
1419532367.188,1419.532367188,8.324395618467e-10
1419532953.125,1419.532953125,8.113344631419e-10
1419533539.062,1419.533539063,8.068298341698e-10
1419534125.000,1419.534125000,7.942429202478e-10
1419534710.938,1419.534710937,8.178755129008e-10
1419535296.875,1419.535296875,8.200883302157e-10
1419535882.812,1419.535882812,8.256490025982e-10
