# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:12.428914+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420059906.250,1420.059906250,2.751294749723e-10
1420060492.188,1420.060492187,2.761605972564e-10
1420061078.125,1420.061078125,2.869000079558e-10
1420061664.062,1420.061664063,2.807258499788e-10
1420062250.000,1420.062250000,2.786755969569e-10
1420062835.938,1420.062835938,2.844528860873e-10
1420063421.875,1420.063421875,2.821738628266e-10
1420064007.812,1420.064007812,2.745961588591e-10
1420064593.750,1420.064593750,2.754573587043e-10
1420065179.688,1420.065179687,2.823692375410e-10
1420065765.625,1420.065765625,2.800238467413e-10
1420066351.562,1420.066351562,2.749779641408e-10
1420066937.500,1420.066937500,2.794405428882e-10
1420067523.438,1420.067523438,2.810861341631e-10
1420068109.375,1420.068109375,2.815072147412e-10
1420068695.312,1420.068695313,2.876612642673e-10
1420069281.250,1420.069281250,2.840162565043e-10
1420069867.188,1420.069867187,2.793481679094e-10
1420070453.125,1420.070453125,2.809247365249e-10
1420071039.062,1420.071039062,2.874836792158e-10
1420071625.000,1420.071625000,2.774796467601e-10
1420072210.938,1420.072210937,2.787145315246e-10
1420072796.875,1420.072796875,2.887267237052e-10
1420073382.812,1420.073382813,2.907645288544e-10
1420073968.750,1420.073968750,2.913768549351e-10
1420074554.688,1420.074554688,2.932700064171e-10
1420075140.625,1420.075140625,2.877977766011e-10
1420075726.562,1420.075726562,2.814151466699e-10
1420076312.500,1420.076312500,2.820987200471e-10
1420076898.438,1420.076898437,2.846613530061e-10
1420077484.375,1420.077484375,2.895631573199e-10
1420078070.312,1420.078070312,2.916590006349e-10
1420078656.250,1420.078656250,2.897910882854e-10
1420079242.188,1420.079242188,2.853085279440e-10
1420079828.125,1420.079828125,2.893406988769e-10
1420080414.062,1420.080414063,2.929302819348e-10
1420081000.000,1420.081000000,2.861454511290e-10
1420081585.938,1420.081585937,2.854893760266e-10
1420082171.875,1420.082171875,2.868296564466e-10
1420082757.812,1420.082757812,2.876765624816e-10
1420083343.750,1420.083343750,2.880027825060e-10
1420083929.688,1420.083929687,2.939253433771e-10
1420084515.625,1420.084515625,2.951928307653e-10
1420085101.562,1420.085101563,2.952613951736e-10
1420085687.500,1420.085687500,2.980324307211e-10
1420086273.438,1420.086273438,2.926225201414e-10
1420086859.375,1420.086859375,2.946777045308e-10
1420087445.312,1420.087445312,2.991251981088e-10
1420088031.250,1420.088031250,3.042393186793e-10
1420088617.188,1420.088617187,3.068475703284e-10
1420089203.125,1420.089203125,3.074087106934e-10
1420089789.062,1420.089789062,2.985005508935e-10
1420090375.000,1420.090375000,2.928261582718e-10
1420090960.938,1420.090960938,2.948746317958e-10
1420091546.875,1420.091546875,2.928813535537e-10
1420092132.812,1420.092132813,3.079829970123e-10
1420092718.750,1420.092718750,3.076249648889e-10
1420093304.688,1420.093304687,2.963646638872e-10
1420093890.625,1420.093890625,2.972110493443e-10
1420094476.562,1420.094476562,3.037117780242e-10
1420095062.500,1420.095062500,3.031296842003e-10
1420095648.438,1420.095648437,3.052361227128e-10
1420096234.375,1420.096234375,3.140713215721e-10
1420096820.312,1420.096820313,3.059683594272e-10
1420097406.250,1420.097406250,2.983332818541e-10
1420097992.188,1420.097992188,3.047944311162e-10
1420098578.125,1420.098578125,3.092641606215e-10
1420099164.062,1420.099164062,3.139567105377e-10
1420099750.000,1420.099750000,3.090517900731e-10
1420100335.938,1420.100335937,3.113762828245e-10
1420100921.875,1420.100921875,3.124433602485e-10
1420101507.812,1420.101507812,3.155368313019e-10
1420102093.750,1420.102093750,3.200143973980e-10
1420102679.688,1420.102679688,3.090982513950e-10
1420103265.625,1420.103265625,3.091499528901e-10
1420103851.562,1420.103851563,3.174161840592e-10
1420104437.500,1420.104437500,3.128242459677e-10
1420105023.438,1420.105023437,3.061728994172e-10
1420105609.375,1420.105609375,3.160848660837e-10
1420106195.312,1420.106195312,3.173106322218e-10
1420106781.250,1420.106781250,3.135458072220e-10
1420107367.188,1420.107367187,3.099981550746e-10
1420107953.125,1420.107953125,3.134998168108e-10
1420108539.062,1420.108539063,3.197066664427e-10
1420109125.000,1420.109125000,3.128501124651e-10
1420109710.938,1420.109710938,3.154855826755e-10
1420110296.875,1420.110296875,3.167736327244e-10
1420110882.812,1420.110882812,3.214463617621e-10
1420111468.750,1420.111468750,3.160544451854e-10
1420112054.688,1420.112054687,3.183244371176e-10
1420112640.625,1420.112640625,3.225231625589e-10
1420113226.562,1420.113226562,3.251467724949e-10
1420113812.500,1420.113812500,3.323769881298e-10
1420114398.438,1420.114398438,3.307072582785e-10
1420114984.375,1420.114984375,3.326635855019e-10
1420115570.312,1420.115570313,3.366342815467e-10
1420116156.250,1420.116156250,3.296386618436e-10
1420116742.188,1420.116742187,3.341029973249e-10
1420117328.125,1420.117328125,3.400246025871e-10
1420117914.062,1420.117914062,3.348567240637e-10
1420118500.000,1420.118500000,3.297963737743e-10
1420119085.938,1420.119085937,3.228310923296e-10
1420119671.875,1420.119671875,3.332769076207e-10
1420120257.812,1420.120257813,3.393154722826e-10
1420120843.750,1420.120843750,3.489158360442e-10
1420121429.688,1420.121429688,3.463800658029e-10
1420122015.625,1420.122015625,3.416882074558e-10
1420122601.562,1420.122601562,3.415807063249e-10
1420123187.500,1420.123187500,3.304105232573e-10
1420123773.438,1420.123773437,3.401735217250e-10
1420124359.375,1420.124359375,3.525572171274e-10
1420124945.312,1420.124945312,3.546708425859e-10
1420125531.250,1420.125531250,3.514335095203e-10
1420126117.188,1420.126117188,3.601994237070e-10
1420126703.125,1420.126703125,3.633740398819e-10
1420127289.062,1420.127289063,3.513898084418e-10
1420127875.000,1420.127875000,3.498261286831e-10
1420128460.938,1420.128460937,3.574330295230e-10
1420129046.875,1420.129046875,3.590433151453e-10
1420129632.812,1420.129632812,3.542068681757e-10
1420130218.750,1420.130218750,3.545121322153e-10
1420130804.688,1420.130804687,3.645201806830e-10
1420131390.625,1420.131390625,3.618183281406e-10
1420131976.562,1420.131976563,3.538429326695e-10
1420132562.500,1420.132562500,3.655316498317e-10
1420133148.438,1420.133148438,3.600830382429e-10
1420133734.375,1420.133734375,3.598958831356e-10
1420134320.312,1420.134320312,3.612210362080e-10
1420134906.250,1420.134906250,3.611167840750e-10
1420135492.188,1420.135492187,3.693007911879e-10
1420136078.125,1420.136078125,3.619083019097e-10
1420136664.062,1420.136664062,3.585484294262e-10
1420137250.000,1420.137250000,3.711351025094e-10
1420137835.938,1420.137835938,3.742956846350e-10
1420138421.875,1420.138421875,3.809085205640e-10
1420139007.812,1420.139007813,3.683414663878e-10
1420139593.750,1420.139593750,3.724798859132e-10
1420140179.688,1420.140179687,3.743100705850e-10
1420140765.625,1420.140765625,3.721738496850e-10
1420141351.562,1420.141351562,3.758266353211e-10
1420141937.500,1420.141937500,3.743290550144e-10
1420142523.438,1420.142523437,3.774872275389e-10
1420143109.375,1420.143109375,3.838644719589e-10
1420143695.312,1420.143695313,3.865572432711e-10
1420144281.250,1420.144281250,3.915530437016e-10
1420144867.188,1420.144867188,3.829307069753e-10
1420145453.125,1420.145453125,3.811304056898e-10
1420146039.062,1420.146039062,3.799507070505e-10
1420146625.000,1420.146625000,3.836227994415e-10
1420147210.938,1420.147210937,3.848664973232e-10
1420147796.875,1420.147796875,3.911225794620e-10
1420148382.812,1420.148382812,3.942325822579e-10
1420148968.750,1420.148968750,3.908121076143e-10
1420149554.688,1420.149554688,3.904501545076e-10
1420150140.625,1420.150140625,3.896677773089e-10
1420150726.562,1420.150726563,3.938509615205e-10
1420151312.500,1420.151312500,3.943723830130e-10
1420151898.438,1420.151898437,3.870552254294e-10
1420152484.375,1420.152484375,4.029721430299e-10
1420153070.312,1420.153070312,4.065095168377e-10
1420153656.250,1420.153656250,4.081100361551e-10
1420154242.188,1420.154242187,4.084289174394e-10
1420154828.125,1420.154828125,4.002110529672e-10
1420155414.062,1420.155414063,4.090492227010e-10
1420156000.000,1420.156000000,4.083239152856e-10
1420156585.938,1420.156585938,4.111591149871e-10
1420157171.875,1420.157171875,4.097127207399e-10
1420157757.812,1420.157757812,4.085895956447e-10
1420158343.750,1420.158343750,4.146665709586e-10
1420158929.688,1420.158929687,4.122627740277e-10
1420159515.625,1420.159515625,4.089538280437e-10
1420160101.562,1420.160101562,4.249573834264e-10
1420160687.500,1420.160687500,4.212730296218e-10
1420161273.438,1420.161273438,4.273398854679e-10
1420161859.375,1420.161859375,4.354558017623e-10
1420162445.312,1420.162445313,4.275621942746e-10
1420163031.250,1420.163031250,4.314248792407e-10
1420163617.188,1420.163617187,4.305541351653e-10
1420164203.125,1420.164203125,4.230625381438e-10
1420164789.062,1420.164789062,4.291886132317e-10
1420165375.000,1420.165375000,4.287542751842e-10
1420165960.938,1420.165960937,4.287851512416e-10
1420166546.875,1420.166546875,4.318825778225e-10
1420167132.812,1420.167132813,4.321730488698e-10
1420167718.750,1420.167718750,4.404553088352e-10
1420168304.688,1420.168304688,4.370725003107e-10
1420168890.625,1420.168890625,4.405419377070e-10
1420169476.562,1420.169476562,4.354488967871e-10
1420170062.500,1420.170062500,4.372425434440e-10
1420170648.438,1420.170648437,4.368814722674e-10
1420171234.375,1420.171234375,4.485154201753e-10
1420171820.312,1420.171820312,4.565898337017e-10
1420172406.250,1420.172406250,4.594504024334e-10
1420172992.188,1420.172992188,4.515724500046e-10
1420173578.125,1420.173578125,4.514731095667e-10
1420174164.062,1420.174164063,4.537559973764e-10
1420174750.000,1420.174750000,4.553658182791e-10
1420175335.938,1420.175335937,4.505557740514e-10
1420175921.875,1420.175921875,4.491270620177e-10
1420176507.812,1420.176507812,4.590673953469e-10
1420177093.750,1420.177093750,4.508322687824e-10
1420177679.688,1420.177679687,4.451940561565e-10
1420178265.625,1420.178265625,4.522801628058e-10
1420178851.562,1420.178851563,4.550900204644e-10
1420179437.500,1420.179437500,4.660992923613e-10
1420180023.438,1420.180023438,4.763601923265e-10
1420180609.375,1420.180609375,4.769415689094e-10
1420181195.312,1420.181195312,4.720788312713e-10
1420181781.250,1420.181781250,4.651440990431e-10
1420182367.188,1420.182367187,4.657370474981e-10
1420182953.125,1420.182953125,4.704028658237e-10
1420183539.062,1420.183539062,4.609997113617e-10
1420184125.000,1420.184125000,4.816454238477e-10
1420184710.938,1420.184710938,4.793811998235e-10
1420185296.875,1420.185296875,4.795917431691e-10
1420185882.812,1420.185882813,4.793805540885e-10
1420186468.750,1420.186468750,4.800484470434e-10
1420187054.688,1420.187054687,4.760121708334e-10
1420187640.625,1420.187640625,4.744035752254e-10
1420188226.562,1420.188226562,4.735962411708e-10
1420188812.500,1420.188812500,4.714602266988e-10
1420189398.438,1420.189398437,4.866304318474e-10
1420189984.375,1420.189984375,4.846126481504e-10
1420190570.312,1420.190570313,4.837208930103e-10
1420191156.250,1420.191156250,4.875373585573e-10
1420191742.188,1420.191742188,4.949319905502e-10
1420192328.125,1420.192328125,4.852478656706e-10
1420192914.062,1420.192914062,4.902597962651e-10
1420193500.000,1420.193500000,4.918951915805e-10
1420194085.938,1420.194085937,4.833201162653e-10
1420194671.875,1420.194671875,4.961501472376e-10
1420195257.812,1420.195257812,4.909600533447e-10
1420195843.750,1420.195843750,4.971618863321e-10
1420196429.688,1420.196429688,5.010828409415e-10
1420197015.625,1420.197015625,5.020324606677e-10
1420197601.562,1420.197601563,4.912643827360e-10
1420198187.500,1420.198187500,4.968091931456e-10
1420198773.438,1420.198773437,5.019973404991e-10
1420199359.375,1420.199359375,5.075489001330e-10
1420199945.312,1420.199945312,5.161748362433e-10
1420200531.250,1420.200531250,5.066642505638e-10
1420201117.188,1420.201117187,5.159760290940e-10
1420201703.125,1420.201703125,5.149898052677e-10
1420202289.062,1420.202289063,5.214092001396e-10
1420202875.000,1420.202875000,5.244262223419e-10
1420203460.938,1420.203460938,5.144554358107e-10
1420204046.875,1420.204046875,5.229799819973e-10
1420204632.812,1420.204632812,5.310437712006e-10
1420205218.750,1420.205218750,5.275590501571e-10
1420205804.688,1420.205804687,5.258396759391e-10
1420206390.625,1420.206390625,5.135492829735e-10
1420206976.562,1420.206976562,5.094665375512e-10
1420207562.500,1420.207562500,5.254511452577e-10
1420208148.438,1420.208148438,5.356488204122e-10
1420208734.375,1420.208734375,5.260767272861e-10
1420209320.312,1420.209320313,5.128048996865e-10
1420209906.250,1420.209906250,5.297682209326e-10
1420210492.188,1420.210492187,5.403418169791e-10
1420211078.125,1420.211078125,5.437560771317e-10
1420211664.062,1420.211664062,5.390942535296e-10
1420212250.000,1420.212250000,5.476024713417e-10
1420212835.938,1420.212835937,5.386122169300e-10
1420213421.875,1420.213421875,5.271292499766e-10
1420214007.812,1420.214007813,5.292808844061e-10
1420214593.750,1420.214593750,5.435962506688e-10
1420215179.688,1420.215179688,5.517269898780e-10
1420215765.625,1420.215765625,5.401202525645e-10
1420216351.562,1420.216351562,5.404788402203e-10
1420216937.500,1420.216937500,5.423980187986e-10
1420217523.438,1420.217523437,5.378215982477e-10
1420218109.375,1420.218109375,5.510567452643e-10
1420218695.312,1420.218695312,5.763801288584e-10
1420219281.250,1420.219281250,5.587563664724e-10
1420219867.188,1420.219867188,5.402939665652e-10
1420220453.125,1420.220453125,5.583509976685e-10
1420221039.062,1420.221039063,5.534105061158e-10
1420221625.000,1420.221625000,5.521107005233e-10
1420222210.938,1420.222210937,5.481087881664e-10
1420222796.875,1420.222796875,5.607249427883e-10
1420223382.812,1420.223382812,5.645630249889e-10
1420223968.750,1420.223968750,5.717191568129e-10
1420224554.688,1420.224554687,5.707112720868e-10
1420225140.625,1420.225140625,5.610564483327e-10
1420225726.562,1420.225726563,5.615344907825e-10
1420226312.500,1420.226312500,5.661835320590e-10
1420226898.438,1420.226898438,5.760255374160e-10
1420227484.375,1420.227484375,5.592849889057e-10
1420228070.312,1420.228070312,5.702745651215e-10
1420228656.250,1420.228656250,5.664421016550e-10
1420229242.188,1420.229242187,5.658035476479e-10
1420229828.125,1420.229828125,5.672528496254e-10
1420230414.062,1420.230414062,5.799475961283e-10
1420231000.000,1420.231000000,5.877843144408e-10
1420231585.938,1420.231585938,5.972618321014e-10
1420232171.875,1420.232171875,6.003271272453e-10
1420232757.812,1420.232757813,5.823455577927e-10
1420233343.750,1420.233343750,5.858542172407e-10
1420233929.688,1420.233929687,5.824267041952e-10
1420234515.625,1420.234515625,5.757069336455e-10
1420235101.562,1420.235101562,5.978498639676e-10
1420235687.500,1420.235687500,5.890909426420e-10
1420236273.438,1420.236273437,5.968880462346e-10
1420236859.375,1420.236859375,5.973208491370e-10
1420237445.312,1420.237445313,5.927081850031e-10
1420238031.250,1420.238031250,6.068319435881e-10
1420238617.188,1420.238617188,6.103027533977e-10
1420239203.125,1420.239203125,5.950159565087e-10
1420239789.062,1420.239789062,5.926525855690e-10
1420240375.000,1420.240375000,5.846474309173e-10
1420240960.938,1420.240960937,6.074113699471e-10
1420241546.875,1420.241546875,6.000004827656e-10
1420242132.812,1420.242132812,6.018586081601e-10
1420242718.750,1420.242718750,6.005837323389e-10
1420243304.688,1420.243304688,6.073568359572e-10
1420243890.625,1420.243890625,6.079617686160e-10
1420244476.562,1420.244476563,6.005403983526e-10
1420245062.500,1420.245062500,5.924216353303e-10
1420245648.438,1420.245648437,6.132872111622e-10
1420246234.375,1420.246234375,6.237618005675e-10
1420246820.312,1420.246820312,6.049052848905e-10
1420247406.250,1420.247406250,6.141694069850e-10
1420247992.188,1420.247992187,6.506417275371e-10
1420248578.125,1420.248578125,6.454667889254e-10
1420249164.062,1420.249164063,6.136793272938e-10
1420249750.000,1420.249750000,6.076766365417e-10
1420250335.938,1420.250335938,6.187100465876e-10
1420250921.875,1420.250921875,6.326880219139e-10
1420251507.812,1420.251507812,6.132935968185e-10
1420252093.750,1420.252093750,6.121724121578e-10
1420252679.688,1420.252679687,6.386817938833e-10
1420253265.625,1420.253265625,6.342786913120e-10
1420253851.562,1420.253851562,6.228776091271e-10
1420254437.500,1420.254437500,6.165645041186e-10
1420255023.438,1420.255023438,6.248603696980e-10
1420255609.375,1420.255609375,6.419233118390e-10
1420256195.312,1420.256195313,6.473163910565e-10
1420256781.250,1420.256781250,6.421293223448e-10
1420257367.188,1420.257367187,6.359648692098e-10
1420257953.125,1420.257953125,6.349920320460e-10
1420258539.062,1420.258539062,6.467862854458e-10
1420259125.000,1420.259125000,6.549933999564e-10
1420259710.938,1420.259710937,6.583254194478e-10
1420260296.875,1420.260296875,6.501439541132e-10
1420260882.812,1420.260882813,6.378047274196e-10
1420261468.750,1420.261468750,6.452515052446e-10
1420262054.688,1420.262054688,6.389061404682e-10
1420262640.625,1420.262640625,6.423490453294e-10
1420263226.562,1420.263226562,6.611176935208e-10
1420263812.500,1420.263812500,6.559055352698e-10
1420264398.438,1420.264398437,6.534181085966e-10
1420264984.375,1420.264984375,6.521351366102e-10
1420265570.312,1420.265570312,6.568593443663e-10
1420266156.250,1420.266156250,6.516385925708e-10
1420266742.188,1420.266742188,6.672000754181e-10
1420267328.125,1420.267328125,6.627236618374e-10
1420267914.062,1420.267914063,6.639990262288e-10
1420268500.000,1420.268500000,6.411633607584e-10
1420269085.938,1420.269085937,6.387589482571e-10
1420269671.875,1420.269671875,6.602146133771e-10
1420270257.812,1420.270257812,6.821270972255e-10
1420270843.750,1420.270843750,6.839440321722e-10
1420271429.688,1420.271429687,6.794151314165e-10
1420272015.625,1420.272015625,6.846070062206e-10
1420272601.562,1420.272601563,6.608522424700e-10
1420273187.500,1420.273187500,6.609416958450e-10
1420273773.438,1420.273773438,6.740792887164e-10
1420274359.375,1420.274359375,6.827490709975e-10
1420274945.312,1420.274945312,6.878705651983e-10
1420275531.250,1420.275531250,6.800887759451e-10
1420276117.188,1420.276117187,6.729282474283e-10
1420276703.125,1420.276703125,6.641001060200e-10
1420277289.062,1420.277289062,6.646468438982e-10
1420277875.000,1420.277875000,6.758278746591e-10
1420278460.938,1420.278460938,6.940427335156e-10
1420279046.875,1420.279046875,6.846688338191e-10
1420279632.812,1420.279632813,6.921445166399e-10
1420280218.750,1420.280218750,6.939661299508e-10
1420280804.688,1420.280804687,6.868107779832e-10
1420281390.625,1420.281390625,6.864331061162e-10
1420281976.562,1420.281976562,6.829942393542e-10
1420282562.500,1420.282562500,6.788865052385e-10
1420283148.438,1420.283148437,6.926908268521e-10
1420283734.375,1420.283734375,7.006937151879e-10
1420284320.312,1420.284320313,6.724029752827e-10
1420284906.250,1420.284906250,6.635904433752e-10
1420285492.188,1420.285492188,6.872199500891e-10
1420286078.125,1420.286078125,7.109514966920e-10
1420286664.062,1420.286664062,6.909526200631e-10
1420287250.000,1420.287250000,7.057259922557e-10
1420287835.938,1420.287835937,7.252951100623e-10
1420288421.875,1420.288421875,6.986332782695e-10
1420289007.812,1420.289007812,6.935966000615e-10
1420289593.750,1420.289593750,6.918495491156e-10
1420290179.688,1420.290179688,7.153571599700e-10
1420290765.625,1420.290765625,7.037215661662e-10
1420291351.562,1420.291351563,7.020033892403e-10
1420291937.500,1420.291937500,7.112934495909e-10
1420292523.438,1420.292523437,7.032764073377e-10
1420293109.375,1420.293109375,6.948026439646e-10
1420293695.312,1420.293695312,7.223561238532e-10
1420294281.250,1420.294281250,7.170016207659e-10
1420294867.188,1420.294867187,7.200633207319e-10
1420295453.125,1420.295453125,7.287039297991e-10
1420296039.062,1420.296039063,7.170559533453e-10
1420296625.000,1420.296625000,7.150362816377e-10
1420297210.938,1420.297210938,7.219166605840e-10
1420297796.875,1420.297796875,7.250003165239e-10
1420298382.812,1420.298382812,7.262557908021e-10
1420298968.750,1420.298968750,7.285757993150e-10
1420299554.688,1420.299554687,7.142950360216e-10
1420300140.625,1420.300140625,7.072057851416e-10
1420300726.562,1420.300726562,7.123694768539e-10
1420301312.500,1420.301312500,7.093918169071e-10
1420301898.438,1420.301898438,7.279089223164e-10
1420302484.375,1420.302484375,7.366839828400e-10
1420303070.312,1420.303070313,7.558281994787e-10
1420303656.250,1420.303656250,7.441637064329e-10
1420304242.188,1420.304242187,7.379390122844e-10
1420304828.125,1420.304828125,7.508628907620e-10
1420305414.062,1420.305414062,7.664388928953e-10
1420306000.000,1420.306000000,7.289289571028e-10
1420306585.938,1420.306585937,7.321773642523e-10
1420307171.875,1420.307171875,7.279824716348e-10
1420307757.812,1420.307757813,7.268919836743e-10
1420308343.750,1420.308343750,7.233965886465e-10
1420308929.688,1420.308929688,7.435180834217e-10
1420309515.625,1420.309515625,7.416928688757e-10
1420310101.562,1420.310101562,7.473532107342e-10
1420310687.500,1420.310687500,7.496592945162e-10
1420311273.438,1420.311273437,7.618222722206e-10
1420311859.375,1420.311859375,7.585206495738e-10
1420312445.312,1420.312445312,7.433517247045e-10
1420313031.250,1420.313031250,7.596313906094e-10
1420313617.188,1420.313617188,7.588825599611e-10
1420314203.125,1420.314203125,7.499793583352e-10
1420314789.062,1420.314789063,7.361539001359e-10
1420315375.000,1420.315375000,7.632702832489e-10
1420315960.938,1420.315960937,7.446583705044e-10
1420316546.875,1420.316546875,7.421826476761e-10
1420317132.812,1420.317132812,7.753706358042e-10
1420317718.750,1420.317718750,7.746395325016e-10
1420318304.688,1420.318304687,7.600107803854e-10
1420318890.625,1420.318890625,7.807540352190e-10
1420319476.562,1420.319476563,7.639055214947e-10
1420320062.500,1420.320062500,7.530939488178e-10
1420320648.438,1420.320648438,7.378667621342e-10
1420321234.375,1420.321234375,7.630724960932e-10
1420321820.312,1420.321820312,7.777947329316e-10
1420322406.250,1420.322406250,7.697337634693e-10
1420322992.188,1420.322992187,7.907863245597e-10
1420323578.125,1420.323578125,7.913651105399e-10
1420324164.062,1420.324164062,7.943033638778e-10
1420324750.000,1420.324750000,7.739628970734e-10
1420325335.938,1420.325335938,7.571636361689e-10
1420325921.875,1420.325921875,7.637055875726e-10
1420326507.812,1420.326507813,7.737301503043e-10
1420327093.750,1420.327093750,7.834538642885e-10
1420327679.688,1420.327679687,7.936460859163e-10
1420328265.625,1420.328265625,7.849547355212e-10
1420328851.562,1420.328851562,7.949754965548e-10
1420329437.500,1420.329437500,7.878923768010e-10
1420330023.438,1420.330023437,7.697476814612e-10
1420330609.375,1420.330609375,7.807667458284e-10
1420331195.312,1420.331195313,7.863772779794e-10
1420331781.250,1420.331781250,7.836822771159e-10
1420332367.188,1420.332367188,7.894554016335e-10
1420332953.125,1420.332953125,7.874388384829e-10
1420333539.062,1420.333539062,7.922454061140e-10
1420334125.000,1420.334125000,7.720096013627e-10
1420334710.938,1420.334710937,7.803718276099e-10
1420335296.875,1420.335296875,7.936027457069e-10
1420335882.812,1420.335882812,8.008059277528e-10
