# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:19.838047+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417709710.938,1417.709710937,3.430504849310e-10
1417710296.875,1417.710296875,3.498162152827e-10
1417710882.812,1417.710882812,3.537075441254e-10
1417711468.750,1417.711468750,3.428293799432e-10
1417712054.688,1417.712054688,3.498232357250e-10
1417712640.625,1417.712640625,3.460466305304e-10
1417713226.562,1417.713226563,3.453347877411e-10
1417713812.500,1417.713812500,3.564156270154e-10
1417714398.438,1417.714398437,3.587412914179e-10
1417714984.375,1417.714984375,3.563195362796e-10
1417715570.312,1417.715570312,3.567089283264e-10
1417716156.250,1417.716156250,3.573678137585e-10
1417716742.188,1417.716742187,3.655618157157e-10
1417717328.125,1417.717328125,3.592753944021e-10
1417717914.062,1417.717914063,3.636516923719e-10
1417718500.000,1417.718500000,3.765795237966e-10
1417719085.938,1417.719085938,3.618329543813e-10
1417719671.875,1417.719671875,3.583428214559e-10
1417720257.812,1417.720257812,3.568895634388e-10
1417720843.750,1417.720843750,3.521754509332e-10
1417721429.688,1417.721429687,3.571204901600e-10
1417722015.625,1417.722015625,3.691053334405e-10
1417722601.562,1417.722601562,3.697542110872e-10
1417723187.500,1417.723187500,3.756939900608e-10
1417723773.438,1417.723773438,3.732998814354e-10
1417724359.375,1417.724359375,3.748926542747e-10
1417724945.312,1417.724945313,3.757366709098e-10
1417725531.250,1417.725531250,3.792798982319e-10
1417726117.188,1417.726117187,3.759854833526e-10
1417726703.125,1417.726703125,3.781260748643e-10
1417727289.062,1417.727289062,3.746708028668e-10
1417727875.000,1417.727875000,3.799088308366e-10
1417728460.938,1417.728460937,3.854636618745e-10
1417729046.875,1417.729046875,3.902257848118e-10
1417729632.812,1417.729632813,3.890777501774e-10
1417730218.750,1417.730218750,3.864577037901e-10
1417730804.688,1417.730804688,3.865418437064e-10
1417731390.625,1417.731390625,3.913361114520e-10
1417731976.562,1417.731976562,3.877878551262e-10
1417732562.500,1417.732562500,3.851330539735e-10
1417733148.438,1417.733148437,3.870101254338e-10
1417733734.375,1417.733734375,3.887677278987e-10
1417734320.312,1417.734320312,3.942696158070e-10
1417734906.250,1417.734906250,3.856429336727e-10
1417735492.188,1417.735492188,3.868999435676e-10
1417736078.125,1417.736078125,4.141910758032e-10
1417736664.062,1417.736664063,4.090677483081e-10
1417737250.000,1417.737250000,4.025566327857e-10
1417737835.938,1417.737835937,4.016921394347e-10
1417738421.875,1417.738421875,3.978970499891e-10
1417739007.812,1417.739007812,3.914788976236e-10
1417739593.750,1417.739593750,3.947112612721e-10
1417740179.688,1417.740179687,3.931886868143e-10
1417740765.625,1417.740765625,3.982887103570e-10
1417741351.562,1417.741351563,4.110646869413e-10
1417741937.500,1417.741937500,3.947358963362e-10
1417742523.438,1417.742523438,4.050407941103e-10
1417743109.375,1417.743109375,4.210311436239e-10
1417743695.312,1417.743695312,4.082864044042e-10
1417744281.250,1417.744281250,4.106446035244e-10
1417744867.188,1417.744867187,4.068333706814e-10
1417745453.125,1417.745453125,4.090637191060e-10
1417746039.062,1417.746039062,4.084238503441e-10
1417746625.000,1417.746625000,4.065205969530e-10
1417747210.938,1417.747210938,4.193949915142e-10
1417747796.875,1417.747796875,4.220885759864e-10
1417748382.812,1417.748382813,4.183330317369e-10
1417748968.750,1417.748968750,4.230597227643e-10
1417749554.688,1417.749554687,4.252380624241e-10
1417750140.625,1417.750140625,4.219533217346e-10
1417750726.562,1417.750726562,4.320152852648e-10
1417751312.500,1417.751312500,4.339938227097e-10
1417751898.438,1417.751898437,4.310455116072e-10
1417752484.375,1417.752484375,4.337572269936e-10
1417753070.312,1417.753070313,4.406892008103e-10
1417753656.250,1417.753656250,4.406992836519e-10
1417754242.188,1417.754242188,4.412256261794e-10
1417754828.125,1417.754828125,4.357192255832e-10
1417755414.062,1417.755414062,4.361830744746e-10
1417756000.000,1417.756000000,4.178842048826e-10
1417756585.938,1417.756585937,4.298078798483e-10
1417757171.875,1417.757171875,4.400113432043e-10
1417757757.812,1417.757757812,4.256077006439e-10
1417758343.750,1417.758343750,4.285548243926e-10
1417758929.688,1417.758929688,4.466946579205e-10
1417759515.625,1417.759515625,4.521379116736e-10
1417760101.562,1417.760101563,4.386973112966e-10
1417760687.500,1417.760687500,4.444321151505e-10
1417761273.438,1417.761273437,4.586965051073e-10
1417761859.375,1417.761859375,4.522723800374e-10
1417762445.312,1417.762445312,4.467665898724e-10
1417763031.250,1417.763031250,4.551867605492e-10
1417763617.188,1417.763617187,4.743538230527e-10
1417764203.125,1417.764203125,4.652055562911e-10
1417764789.062,1417.764789063,4.617125744673e-10
1417765375.000,1417.765375000,4.637855178703e-10
1417765960.938,1417.765960938,4.687321338020e-10
1417766546.875,1417.766546875,4.704569328604e-10
1417767132.812,1417.767132812,4.639095002113e-10
1417767718.750,1417.767718750,4.571045366327e-10
1417768304.688,1417.768304687,4.576338059811e-10
1417768890.625,1417.768890625,4.670542735646e-10
1417769476.562,1417.769476562,4.749143612292e-10
1417770062.500,1417.770062500,4.755092689409e-10
1417770648.438,1417.770648438,4.728127899576e-10
1417771234.375,1417.771234375,4.789467813110e-10
1417771820.312,1417.771820313,4.818121795379e-10
1417772406.250,1417.772406250,4.741251093083e-10
1417772992.188,1417.772992187,4.747133320071e-10
1417773578.125,1417.773578125,4.984964297901e-10
1417774164.062,1417.774164062,4.915209344611e-10
1417774750.000,1417.774750000,4.781456866090e-10
1417775335.938,1417.775335937,4.816304552367e-10
1417775921.875,1417.775921875,4.868462897118e-10
1417776507.812,1417.776507813,4.865273365412e-10
1417777093.750,1417.777093750,4.989312016361e-10
1417777679.688,1417.777679688,5.021176404204e-10
1417778265.625,1417.778265625,4.889005177027e-10
1417778851.562,1417.778851562,4.891425131976e-10
1417779437.500,1417.779437500,4.906379172407e-10
1417780023.438,1417.780023437,4.976982139369e-10
1417780609.375,1417.780609375,4.985971261103e-10
1417781195.312,1417.781195312,5.037564668197e-10
1417781781.250,1417.781781250,5.033967422815e-10
1417782367.188,1417.782367188,5.096042520948e-10
1417782953.125,1417.782953125,5.033388208355e-10
1417783539.062,1417.783539063,4.920572760988e-10
1417784125.000,1417.784125000,5.061813784768e-10
1417784710.938,1417.784710937,5.063649747727e-10
1417785296.875,1417.785296875,4.965892304717e-10
1417785882.812,1417.785882812,4.909157035994e-10
1417786468.750,1417.786468750,5.105182752372e-10
1417787054.688,1417.787054687,5.169936813296e-10
1417787640.625,1417.787640625,5.136619780647e-10
1417788226.562,1417.788226563,5.267317919635e-10
1417788812.500,1417.788812500,5.292125341209e-10
1417789398.438,1417.789398438,5.206325293247e-10
1417789984.375,1417.789984375,5.106392647912e-10
1417790570.312,1417.790570312,5.164500264115e-10
1417791156.250,1417.791156250,5.216616745859e-10
1417791742.188,1417.791742187,5.331922662239e-10
1417792328.125,1417.792328125,5.399525076000e-10
1417792914.062,1417.792914062,5.343583981724e-10
1417793500.000,1417.793500000,5.301534475372e-10
1417794085.938,1417.794085938,5.391553735403e-10
1417794671.875,1417.794671875,5.435932396039e-10
1417795257.812,1417.795257813,5.580892098956e-10
1417795843.750,1417.795843750,5.437667388549e-10
1417796429.688,1417.796429687,5.304990766615e-10
1417797015.625,1417.797015625,5.377781034568e-10
1417797601.562,1417.797601562,5.426416937459e-10
1417798187.500,1417.798187500,5.461037479475e-10
1417798773.438,1417.798773437,5.539171749683e-10
1417799359.375,1417.799359375,5.530303403705e-10
1417799945.312,1417.799945313,5.503690496178e-10
1417800531.250,1417.800531250,5.549755733952e-10
1417801117.188,1417.801117188,5.378108359944e-10
1417801703.125,1417.801703125,5.391836655367e-10
1417802289.062,1417.802289062,5.608913428616e-10
1417802875.000,1417.802875000,5.601868918440e-10
1417803460.938,1417.803460937,5.366692595807e-10
1417804046.875,1417.804046875,5.483678027977e-10
1417804632.812,1417.804632812,5.684615364606e-10
1417805218.750,1417.805218750,5.712468497681e-10
1417805804.688,1417.805804688,5.533802318919e-10
1417806390.625,1417.806390625,5.663227524686e-10
1417806976.562,1417.806976563,5.745414266625e-10
1417807562.500,1417.807562500,5.762495543425e-10
1417808148.438,1417.808148437,5.796443240527e-10
1417808734.375,1417.808734375,5.632197333394e-10
1417809320.312,1417.809320312,5.557827007629e-10
1417809906.250,1417.809906250,5.779826778412e-10
1417810492.188,1417.810492187,5.703080066704e-10
1417811078.125,1417.811078125,5.679949085604e-10
1417811664.062,1417.811664063,5.636514333446e-10
1417812250.000,1417.812250000,5.556917457015e-10
1417812835.938,1417.812835938,5.647454109648e-10
1417813421.875,1417.813421875,5.774609531820e-10
1417814007.812,1417.814007812,5.752391041981e-10
1417814593.750,1417.814593750,5.859529068590e-10
1417815179.688,1417.815179687,5.838427529124e-10
1417815765.625,1417.815765625,5.826564766360e-10
1417816351.562,1417.816351562,6.004671204418e-10
1417816937.500,1417.816937500,5.908999936386e-10
1417817523.438,1417.817523438,5.916636318560e-10
1417818109.375,1417.818109375,6.040850089232e-10
1417818695.312,1417.818695313,6.032941636408e-10
1417819281.250,1417.819281250,5.959827887554e-10
1417819867.188,1417.819867187,5.887678815717e-10
1417820453.125,1417.820453125,6.137561128191e-10
1417821039.062,1417.821039062,6.044671918650e-10
1417821625.000,1417.821625000,5.951255353149e-10
1417822210.938,1417.822210937,5.980663946383e-10
1417822796.875,1417.822796875,6.002601727940e-10
1417823382.812,1417.823382813,6.006661319289e-10
1417823968.750,1417.823968750,5.961864112758e-10
1417824554.688,1417.824554688,6.100018391863e-10
1417825140.625,1417.825140625,5.912239852551e-10
1417825726.562,1417.825726562,6.055644192194e-10
1417826312.500,1417.826312500,6.144890216081e-10
1417826898.438,1417.826898437,6.185525679158e-10
1417827484.375,1417.827484375,6.178442240711e-10
1417828070.312,1417.828070312,6.253404230805e-10
1417828656.250,1417.828656250,6.268550851531e-10
1417829242.188,1417.829242188,6.129491523328e-10
1417829828.125,1417.829828125,6.115527289240e-10
1417830414.062,1417.830414063,6.328258419707e-10
1417831000.000,1417.831000000,6.277947253788e-10
1417831585.938,1417.831585937,6.159976330237e-10
1417832171.875,1417.832171875,6.325865700305e-10
1417832757.812,1417.832757812,6.398501293495e-10
1417833343.750,1417.833343750,6.287082102977e-10
1417833929.688,1417.833929687,6.253480779499e-10
1417834515.625,1417.834515625,6.275239749026e-10
1417835101.562,1417.835101563,6.400055917542e-10
1417835687.500,1417.835687500,6.419061268430e-10
1417836273.438,1417.836273438,6.339267141881e-10
1417836859.375,1417.836859375,6.274210175792e-10
1417837445.312,1417.837445312,6.349967818582e-10
1417838031.250,1417.838031250,6.563160302011e-10
1417838617.188,1417.838617187,6.450498994348e-10
1417839203.125,1417.839203125,6.358471479470e-10
1417839789.062,1417.839789062,6.414929065898e-10
1417840375.000,1417.840375000,6.513089322837e-10
1417840960.938,1417.840960938,6.659056314042e-10
1417841546.875,1417.841546875,6.539526463046e-10
1417842132.812,1417.842132813,6.555423905461e-10
1417842718.750,1417.842718750,6.557501597887e-10
1417843304.688,1417.843304687,6.521814579080e-10
1417843890.625,1417.843890625,6.504855419880e-10
1417844476.562,1417.844476562,6.601633053289e-10
1417845062.500,1417.845062500,6.631952612247e-10
1417845648.438,1417.845648437,6.600701871814e-10
1417846234.375,1417.846234375,6.685795795151e-10
1417846820.312,1417.846820313,6.890291167233e-10
1417847406.250,1417.847406250,6.885678050609e-10
1417847992.188,1417.847992188,6.896500461374e-10
1417848578.125,1417.848578125,6.703090593341e-10
1417849164.062,1417.849164062,6.666556198638e-10
1417849750.000,1417.849750000,6.700316890843e-10
1417850335.938,1417.850335937,6.820073905335e-10
1417850921.875,1417.850921875,6.774549579680e-10
1417851507.812,1417.851507812,6.629425073024e-10
1417852093.750,1417.852093750,6.715118692253e-10
1417852679.688,1417.852679688,6.807888534301e-10
1417853265.625,1417.853265625,6.913493252168e-10
1417853851.562,1417.853851563,6.913791024475e-10
1417854437.500,1417.854437500,6.796950622437e-10
1417855023.438,1417.855023437,6.880096793743e-10
1417855609.375,1417.855609375,6.963306102549e-10
1417856195.312,1417.856195312,6.974346261155e-10
1417856781.250,1417.856781250,7.038672527574e-10
1417857367.188,1417.857367187,7.134402199904e-10
1417857953.125,1417.857953125,6.963926052850e-10
1417858539.062,1417.858539063,6.824921551605e-10
1417859125.000,1417.859125000,6.962310858287e-10
1417859710.938,1417.859710938,6.964189102937e-10
1417860296.875,1417.860296875,6.923107285240e-10
1417860882.812,1417.860882812,6.783613696328e-10
1417861468.750,1417.861468750,7.029049359556e-10
1417862054.688,1417.862054687,6.952373097488e-10
1417862640.625,1417.862640625,6.719834627726e-10
1417863226.562,1417.863226562,6.878528512848e-10
1417863812.500,1417.863812500,6.932463519195e-10
1417864398.438,1417.864398438,6.976843710754e-10
1417864984.375,1417.864984375,6.986692975850e-10
1417865570.312,1417.865570313,6.966083135870e-10
1417866156.250,1417.866156250,7.005737932503e-10
1417866742.188,1417.866742187,7.135348039926e-10
1417867328.125,1417.867328125,7.032383045324e-10
1417867914.062,1417.867914062,7.083733505878e-10
1417868500.000,1417.868500000,7.147352820393e-10
1417869085.938,1417.869085937,7.056677153339e-10
1417869671.875,1417.869671875,6.946463416185e-10
1417870257.812,1417.870257813,7.081579126964e-10
1417870843.750,1417.870843750,7.225571868297e-10
1417871429.688,1417.871429688,7.300468795773e-10
1417872015.625,1417.872015625,7.391099184701e-10
1417872601.562,1417.872601562,7.199239719681e-10
1417873187.500,1417.873187500,7.106273502776e-10
1417873773.438,1417.873773437,7.214079496789e-10
1417874359.375,1417.874359375,7.274280257732e-10
1417874945.312,1417.874945312,7.254933695704e-10
1417875531.250,1417.875531250,7.150021659463e-10
1417876117.188,1417.876117188,7.253784898463e-10
1417876703.125,1417.876703125,7.541724742321e-10
1417877289.062,1417.877289063,7.353867994964e-10
1417877875.000,1417.877875000,7.438548608799e-10
1417878460.938,1417.878460937,7.488261722038e-10
1417879046.875,1417.879046875,7.273252420076e-10
1417879632.812,1417.879632812,7.414663140935e-10
1417880218.750,1417.880218750,7.459845552995e-10
1417880804.688,1417.880804687,7.338895427581e-10
1417881390.625,1417.881390625,7.280082477103e-10
1417881976.562,1417.881976563,7.343497552218e-10
1417882562.500,1417.882562500,7.338325723228e-10
1417883148.438,1417.883148438,7.496349793322e-10
1417883734.375,1417.883734375,7.515287814800e-10
1417884320.312,1417.884320312,7.455178064431e-10
1417884906.250,1417.884906250,7.356616911881e-10
1417885492.188,1417.885492187,7.393209411478e-10
1417886078.125,1417.886078125,7.480601718059e-10
1417886664.062,1417.886664062,7.799725951278e-10
1417887250.000,1417.887250000,7.616569741126e-10
1417887835.938,1417.887835938,7.434446895789e-10
1417888421.875,1417.888421875,7.593937014668e-10
1417889007.812,1417.889007813,7.497179917962e-10
1417889593.750,1417.889593750,7.588153697031e-10
1417890179.688,1417.890179687,7.754842795748e-10
1417890765.625,1417.890765625,7.455730404522e-10
1417891351.562,1417.891351562,7.472964315003e-10
1417891937.500,1417.891937500,7.597464624706e-10
1417892523.438,1417.892523437,7.509055733160e-10
1417893109.375,1417.893109375,7.671675526587e-10
1417893695.312,1417.893695313,7.556703290570e-10
1417894281.250,1417.894281250,7.604656472529e-10
1417894867.188,1417.894867188,7.609118662188e-10
1417895453.125,1417.895453125,7.653988189362e-10
1417896039.062,1417.896039062,7.670670468458e-10
1417896625.000,1417.896625000,7.434572368283e-10
1417897210.938,1417.897210937,7.505170984606e-10
1417897796.875,1417.897796875,7.688149002638e-10
1417898382.812,1417.898382812,7.844087297185e-10
1417898968.750,1417.898968750,7.754196526585e-10
1417899554.688,1417.899554688,7.898508208607e-10
1417900140.625,1417.900140625,7.925842405336e-10
1417900726.562,1417.900726563,7.770922721666e-10
1417901312.500,1417.901312500,7.775120761243e-10
1417901898.438,1417.901898437,7.733173955702e-10
1417902484.375,1417.902484375,7.747769603794e-10
1417903070.312,1417.903070312,7.858974577518e-10
1417903656.250,1417.903656250,8.149969465100e-10
1417904242.188,1417.904242187,7.906287738379e-10
1417904828.125,1417.904828125,7.648769538922e-10
1417905414.062,1417.905414063,7.874394070818e-10
1417906000.000,1417.906000000,7.959875641003e-10
1417906585.938,1417.906585938,7.836170207037e-10
1417907171.875,1417.907171875,8.001427472218e-10
1417907757.812,1417.907757812,8.050206479571e-10
1417908343.750,1417.908343750,8.060940131402e-10
1417908929.688,1417.908929687,7.887324632884e-10
1417909515.625,1417.909515625,7.852587757944e-10
1417910101.562,1417.910101562,8.023742360011e-10
1417910687.500,1417.910687500,8.142034728102e-10
1417911273.438,1417.911273438,8.076324308028e-10
1417911859.375,1417.911859375,7.826862218707e-10
1417912445.312,1417.912445313,7.765199980404e-10
1417913031.250,1417.913031250,7.969698541548e-10
1417913617.188,1417.913617187,8.134883217825e-10
1417914203.125,1417.914203125,8.196831652428e-10
1417914789.062,1417.914789062,8.428627140500e-10
1417915375.000,1417.915375000,8.117926467256e-10
1417915960.938,1417.915960937,8.028237568264e-10
1417916546.875,1417.916546875,8.266149534079e-10
1417917132.812,1417.917132813,8.325929565695e-10
1417917718.750,1417.917718750,8.175965446349e-10
1417918304.688,1417.918304688,8.124822289676e-10
1417918890.625,1417.918890625,8.327181297913e-10
1417919476.562,1417.919476562,8.145743364103e-10
1417920062.500,1417.920062500,8.257416908272e-10
1417920648.438,1417.920648437,8.152663839502e-10
1417921234.375,1417.921234375,8.216423890998e-10
1417921820.312,1417.921820312,8.522157117050e-10
1417922406.250,1417.922406250,8.317332056021e-10
1417922992.188,1417.922992188,8.437313199691e-10
1417923578.125,1417.923578125,8.516909367861e-10
1417924164.062,1417.924164063,8.437420007386e-10
1417924750.000,1417.924750000,8.470250684480e-10
1417925335.938,1417.925335937,8.275793060051e-10
1417925921.875,1417.925921875,8.378072277520e-10
1417926507.812,1417.926507812,8.397567026323e-10
1417927093.750,1417.927093750,8.318097661306e-10
1417927679.688,1417.927679687,8.178262357029e-10
1417928265.625,1417.928265625,8.368852572626e-10
1417928851.562,1417.928851563,8.610871941100e-10
1417929437.500,1417.929437500,8.617446226974e-10
1417930023.438,1417.930023438,8.184571959680e-10
1417930609.375,1417.930609375,8.341959209496e-10
1417931195.312,1417.931195312,8.524386263698e-10
1417931781.250,1417.931781250,8.604585906292e-10
1417932367.188,1417.932367187,8.562289681549e-10
1417932953.125,1417.932953125,8.394323838434e-10
1417933539.062,1417.933539062,8.517621330041e-10
1417934125.000,1417.934125000,8.649277377407e-10
1417934710.938,1417.934710938,8.367371211704e-10
1417935296.875,1417.935296875,8.366349561436e-10
1417935882.812,1417.935882813,8.582824831424e-10
