# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:44.040154+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418481585.938,1418.481585938,3.077788332981e-10
1418482171.875,1418.482171875,3.125956056555e-10
1418482757.812,1418.482757813,3.073396976875e-10
1418483343.750,1418.483343750,2.982468172207e-10
1418483929.688,1418.483929687,3.061630003883e-10
1418484515.625,1418.484515625,3.187387353573e-10
1418485101.562,1418.485101562,3.088539754646e-10
1418485687.500,1418.485687500,3.053015031782e-10
1418486273.438,1418.486273437,3.152050926075e-10
1418486859.375,1418.486859375,3.162422384899e-10
1418487445.312,1418.487445313,3.145919879079e-10
1418488031.250,1418.488031250,3.122871573266e-10
1418488617.188,1418.488617188,3.057776619325e-10
1418489203.125,1418.489203125,3.024751657568e-10
1418489789.062,1418.489789062,3.123829611597e-10
1418490375.000,1418.490375000,3.195427425873e-10
1418490960.938,1418.490960937,3.179308124150e-10
1418491546.875,1418.491546875,3.174451465267e-10
1418492132.812,1418.492132812,3.162530917364e-10
1418492718.750,1418.492718750,3.214067087493e-10
1418493304.688,1418.493304688,3.168648275057e-10
1418493890.625,1418.493890625,3.235544660474e-10
1418494476.562,1418.494476563,3.199415082440e-10
1418495062.500,1418.495062500,3.120404037348e-10
1418495648.438,1418.495648437,3.136771511159e-10
1418496234.375,1418.496234375,3.153311574075e-10
1418496820.312,1418.496820312,3.234439407983e-10
1418497406.250,1418.497406250,3.363940716698e-10
1418497992.188,1418.497992187,3.290730476676e-10
1418498578.125,1418.498578125,3.229582186548e-10
1418499164.062,1418.499164063,3.230018361497e-10
1418499750.000,1418.499750000,3.251873030178e-10
1418500335.938,1418.500335938,3.299813916121e-10
1418500921.875,1418.500921875,3.267234869371e-10
1418501507.812,1418.501507812,3.338744650606e-10
1418502093.750,1418.502093750,3.329821922275e-10
1418502679.688,1418.502679687,3.339558984214e-10
1418503265.625,1418.503265625,3.314731199262e-10
1418503851.562,1418.503851562,3.242948657258e-10
1418504437.500,1418.504437500,3.252430189599e-10
1418505023.438,1418.505023438,3.362582262787e-10
1418505609.375,1418.505609375,3.346269608639e-10
1418506195.312,1418.506195313,3.283640579435e-10
1418506781.250,1418.506781250,3.338216196603e-10
1418507367.188,1418.507367187,3.390387954419e-10
1418507953.125,1418.507953125,3.379979559250e-10
1418508539.062,1418.508539062,3.360985297913e-10
1418509125.000,1418.509125000,3.474886361144e-10
1418509710.938,1418.509710937,3.542131485610e-10
1418510296.875,1418.510296875,3.498424902868e-10
1418510882.812,1418.510882813,3.448638062574e-10
1418511468.750,1418.511468750,3.473934449380e-10
1418512054.688,1418.512054688,3.362512566550e-10
1418512640.625,1418.512640625,3.371706682346e-10
1418513226.562,1418.513226562,3.535342773650e-10
1418513812.500,1418.513812500,3.466047013656e-10
1418514398.438,1418.514398437,3.412579127350e-10
1418514984.375,1418.514984375,3.519200379190e-10
1418515570.312,1418.515570312,3.432771296387e-10
1418516156.250,1418.516156250,3.491048524955e-10
1418516742.188,1418.516742188,3.468314445454e-10
1418517328.125,1418.517328125,3.534551056746e-10
1418517914.062,1418.517914063,3.497501663709e-10
1418518500.000,1418.518500000,3.503543251111e-10
1418519085.938,1418.519085937,3.543839352981e-10
1418519671.875,1418.519671875,3.499328562516e-10
1418520257.812,1418.520257812,3.541122027495e-10
1418520843.750,1418.520843750,3.617807696387e-10
1418521429.688,1418.521429687,3.638110057887e-10
1418522015.625,1418.522015625,3.668377985597e-10
1418522601.562,1418.522601563,3.618993250537e-10
1418523187.500,1418.523187500,3.593323508939e-10
1418523773.438,1418.523773438,3.578106940067e-10
1418524359.375,1418.524359375,3.486115814988e-10
1418524945.312,1418.524945312,3.591046351571e-10
1418525531.250,1418.525531250,3.658195257586e-10
1418526117.188,1418.526117187,3.603323491625e-10
1418526703.125,1418.526703125,3.669204613813e-10
1418527289.062,1418.527289062,3.715336255340e-10
1418527875.000,1418.527875000,3.736507020219e-10
1418528460.938,1418.528460938,3.774381024821e-10
1418529046.875,1418.529046875,3.653262258671e-10
1418529632.812,1418.529632813,3.717412674998e-10
1418530218.750,1418.530218750,3.731874583881e-10
1418530804.688,1418.530804687,3.793355273565e-10
1418531390.625,1418.531390625,3.808092856261e-10
1418531976.562,1418.531976562,3.814305317673e-10
1418532562.500,1418.532562500,3.888043411837e-10
1418533148.438,1418.533148437,3.975255026385e-10
1418533734.375,1418.533734375,3.829147217694e-10
1418534320.312,1418.534320313,3.886340033542e-10
1418534906.250,1418.534906250,3.970144696933e-10
1418535492.188,1418.535492188,3.766693161090e-10
1418536078.125,1418.536078125,3.793529962111e-10
1418536664.062,1418.536664062,3.747723670924e-10
1418537250.000,1418.537250000,3.862481308111e-10
1418537835.938,1418.537835937,4.054070944977e-10
1418538421.875,1418.538421875,3.949297148793e-10
1418539007.812,1418.539007812,3.900385869186e-10
1418539593.750,1418.539593750,3.977247490320e-10
1418540179.688,1418.540179688,4.024568990309e-10
1418540765.625,1418.540765625,3.922595958777e-10
1418541351.562,1418.541351563,3.990787241106e-10
1418541937.500,1418.541937500,3.928621773300e-10
1418542523.438,1418.542523437,3.934717738117e-10
1418543109.375,1418.543109375,3.907831356509e-10
1418543695.312,1418.543695312,3.998319139361e-10
1418544281.250,1418.544281250,4.071633729147e-10
1418544867.188,1418.544867187,4.167091932255e-10
1418545453.125,1418.545453125,4.177404473106e-10
1418546039.062,1418.546039063,4.101291598837e-10
1418546625.000,1418.546625000,4.163377174382e-10
1418547210.938,1418.547210938,4.117276542410e-10
1418547796.875,1418.547796875,4.096896468501e-10
1418548382.812,1418.548382812,4.141447789425e-10
1418548968.750,1418.548968750,4.097897126597e-10
1418549554.688,1418.549554687,4.094240599577e-10
1418550140.625,1418.550140625,4.197072435398e-10
1418550726.562,1418.550726562,4.265956312779e-10
1418551312.500,1418.551312500,4.294289196195e-10
1418551898.438,1418.551898438,4.285152867919e-10
1418552484.375,1418.552484375,4.307967100746e-10
1418553070.312,1418.553070313,4.239793182089e-10
1418553656.250,1418.553656250,4.210864623359e-10
1418554242.188,1418.554242187,4.305795563324e-10
1418554828.125,1418.554828125,4.295528453033e-10
1418555414.062,1418.555414062,4.286965589596e-10
1418556000.000,1418.556000000,4.345093250167e-10
1418556585.938,1418.556585937,4.296085504340e-10
1418557171.875,1418.557171875,4.279541631536e-10
1418557757.812,1418.557757813,4.400776213100e-10
1418558343.750,1418.558343750,4.368214403416e-10
1418558929.688,1418.558929688,4.351394552945e-10
1418559515.625,1418.559515625,4.307231019120e-10
1418560101.562,1418.560101562,4.360822477476e-10
1418560687.500,1418.560687500,4.385009384846e-10
1418561273.438,1418.561273437,4.333711134500e-10
1418561859.375,1418.561859375,4.435579058531e-10
1418562445.312,1418.562445312,4.369761631142e-10
1418563031.250,1418.563031250,4.435552625211e-10
1418563617.188,1418.563617188,4.550221756553e-10
1418564203.125,1418.564203125,4.531479562810e-10
1418564789.062,1418.564789063,4.529335467256e-10
1418565375.000,1418.565375000,4.567026962660e-10
1418565960.938,1418.565960937,4.519190155698e-10
1418566546.875,1418.566546875,4.552333366407e-10
1418567132.812,1418.567132812,4.586785347182e-10
1418567718.750,1418.567718750,4.506124861778e-10
1418568304.688,1418.568304687,4.575702553848e-10
1418568890.625,1418.568890625,4.641489907254e-10
1418569476.562,1418.569476563,4.681758002930e-10
1418570062.500,1418.570062500,4.659737365048e-10
1418570648.438,1418.570648438,4.746812597840e-10
1418571234.375,1418.571234375,4.699532004937e-10
1418571820.312,1418.571820312,4.780608573012e-10
1418572406.250,1418.572406250,4.772876618263e-10
1418572992.188,1418.572992187,4.714988812229e-10
1418573578.125,1418.573578125,4.814490997047e-10
1418574164.062,1418.574164062,4.939702211810e-10
1418574750.000,1418.574750000,4.731262533801e-10
1418575335.938,1418.575335938,4.772710957546e-10
1418575921.875,1418.575921875,4.779086227793e-10
1418576507.812,1418.576507813,4.648697368554e-10
1418577093.750,1418.577093750,4.704897264367e-10
1418577679.688,1418.577679687,4.785874628689e-10
1418578265.625,1418.578265625,4.748861070746e-10
1418578851.562,1418.578851562,4.805125897362e-10
1418579437.500,1418.579437500,4.900487277828e-10
1418580023.438,1418.580023437,4.875975900989e-10
1418580609.375,1418.580609375,4.820280105885e-10
1418581195.312,1418.581195313,4.815533330664e-10
1418581781.250,1418.581781250,4.884353679330e-10
1418582367.188,1418.582367188,4.856515250192e-10
1418582953.125,1418.582953125,4.925554393717e-10
1418583539.062,1418.583539062,4.875910272450e-10
1418584125.000,1418.584125000,4.918706905102e-10
1418584710.938,1418.584710937,4.968243725614e-10
1418585296.875,1418.585296875,5.006830888785e-10
1418585882.812,1418.585882812,4.973170510344e-10
1418586468.750,1418.586468750,4.982471208705e-10
1418587054.688,1418.587054688,4.939964792279e-10
1418587640.625,1418.587640625,4.963258867834e-10
1418588226.562,1418.588226563,5.083274372859e-10
1418588812.500,1418.588812500,5.041778057163e-10
1418589398.438,1418.589398437,5.125962676406e-10
1418589984.375,1418.589984375,5.223285877299e-10
1418590570.312,1418.590570312,5.251110260345e-10
1418591156.250,1418.591156250,5.209966422392e-10
1418591742.188,1418.591742187,5.267362012358e-10
1418592328.125,1418.592328125,5.275409851826e-10
1418592914.062,1418.592914063,5.195595155163e-10
1418593500.000,1418.593500000,5.262512523047e-10
1418594085.938,1418.594085938,5.151785255695e-10
1418594671.875,1418.594671875,5.136315481611e-10
1418595257.812,1418.595257812,5.112771779632e-10
1418595843.750,1418.595843750,5.274777403209e-10
1418596429.688,1418.596429687,5.270783062521e-10
1418597015.625,1418.597015625,5.139406143226e-10
1418597601.562,1418.597601562,5.100577193586e-10
1418598187.500,1418.598187500,5.112388230983e-10
1418598773.438,1418.598773438,5.188982623206e-10
1418599359.375,1418.599359375,5.246446403751e-10
1418599945.312,1418.599945313,5.248323066231e-10
1418600531.250,1418.600531250,5.243231428618e-10
1418601117.188,1418.601117187,5.253689987475e-10
1418601703.125,1418.601703125,5.262730365030e-10
1418602289.062,1418.602289062,5.255889561867e-10
1418602875.000,1418.602875000,5.423804272808e-10
1418603460.938,1418.603460937,5.458957842363e-10
1418604046.875,1418.604046875,5.440055593743e-10
1418604632.812,1418.604632813,5.496247131604e-10
1418605218.750,1418.605218750,5.524474664782e-10
1418605804.688,1418.605804688,5.603936479474e-10
1418606390.625,1418.606390625,5.522276286163e-10
1418606976.562,1418.606976562,5.465091190538e-10
1418607562.500,1418.607562500,5.607584306984e-10
1418608148.438,1418.608148437,5.483376609199e-10
1418608734.375,1418.608734375,5.580128506064e-10
1418609320.312,1418.609320312,5.481327283616e-10
1418609906.250,1418.609906250,5.689792912340e-10
1418610492.188,1418.610492188,5.675846332130e-10
1418611078.125,1418.611078125,5.574693414702e-10
1418611664.062,1418.611664063,5.581201156819e-10
1418612250.000,1418.612250000,5.617137115627e-10
1418612835.938,1418.612835937,5.590195107088e-10
1418613421.875,1418.613421875,5.680847303490e-10
1418614007.812,1418.614007812,5.768477078751e-10
1418614593.750,1418.614593750,5.820693950153e-10
1418615179.688,1418.615179687,5.720252358374e-10
1418615765.625,1418.615765625,5.756788009703e-10
1418616351.562,1418.616351563,5.824445213496e-10
1418616937.500,1418.616937500,5.817333809630e-10
1418617523.438,1418.617523438,5.833800013616e-10
1418618109.375,1418.618109375,5.866850232132e-10
1418618695.312,1418.618695312,5.852107818498e-10
1418619281.250,1418.619281250,5.945120929420e-10
1418619867.188,1418.619867187,5.835208834142e-10
1418620453.125,1418.620453125,5.893035868739e-10
1418621039.062,1418.621039062,5.995630638226e-10
1418621625.000,1418.621625000,5.948141206547e-10
1418622210.938,1418.622210938,5.817353534960e-10
1418622796.875,1418.622796875,5.777655066958e-10
1418623382.812,1418.623382813,5.875184351228e-10
1418623968.750,1418.623968750,5.769241838121e-10
1418624554.688,1418.624554687,5.694045495737e-10
1418625140.625,1418.625140625,5.895493340496e-10
1418625726.562,1418.625726562,6.137603561158e-10
1418626312.500,1418.626312500,6.085807240356e-10
1418626898.438,1418.626898437,6.170257183635e-10
1418627484.375,1418.627484375,6.251557665134e-10
1418628070.312,1418.628070313,6.097909941704e-10
1418628656.250,1418.628656250,5.995005056368e-10
1418629242.188,1418.629242188,6.104237729012e-10
1418629828.125,1418.629828125,6.042732242863e-10
1418630414.062,1418.630414062,6.112816593023e-10
1418631000.000,1418.631000000,6.083736527384e-10
1418631585.938,1418.631585937,6.198242044984e-10
1418632171.875,1418.632171875,6.092483821702e-10
1418632757.812,1418.632757812,6.021925146672e-10
1418633343.750,1418.633343750,6.146422771620e-10
1418633929.688,1418.633929688,6.072126262441e-10
1418634515.625,1418.634515625,6.214396238256e-10
1418635101.562,1418.635101563,6.320189995751e-10
1418635687.500,1418.635687500,6.322129259777e-10
1418636273.438,1418.636273437,6.285527642184e-10
1418636859.375,1418.636859375,6.517319361658e-10
1418637445.312,1418.637445312,6.297682318825e-10
1418638031.250,1418.638031250,6.216098578032e-10
1418638617.188,1418.638617187,6.381221119691e-10
1418639203.125,1418.639203125,6.291573098449e-10
1418639789.062,1418.639789063,6.392837876640e-10
1418640375.000,1418.640375000,6.492895325593e-10
1418640960.938,1418.640960938,6.431352033938e-10
1418641546.875,1418.641546875,6.307612140536e-10
1418642132.812,1418.642132812,6.247586353608e-10
1418642718.750,1418.642718750,6.381688249323e-10
1418643304.688,1418.643304687,6.470252002082e-10
1418643890.625,1418.643890625,6.296016378757e-10
1418644476.562,1418.644476562,6.320229746715e-10
1418645062.500,1418.645062500,6.368130943430e-10
1418645648.438,1418.645648438,6.414883971177e-10
1418646234.375,1418.646234375,6.397414489501e-10
1418646820.312,1418.646820313,6.432016062498e-10
1418647406.250,1418.647406250,6.520793343987e-10
1418647992.188,1418.647992187,6.644062849118e-10
1418648578.125,1418.648578125,6.583968253679e-10
1418649164.062,1418.649164062,6.621054711837e-10
1418649750.000,1418.649750000,6.453151880071e-10
1418650335.938,1418.650335937,6.260057394660e-10
1418650921.875,1418.650921875,6.477520124683e-10
1418651507.812,1418.651507813,6.595118032794e-10
1418652093.750,1418.652093750,6.627863781571e-10
1418652679.688,1418.652679688,6.736683171895e-10
1418653265.625,1418.653265625,6.661260909825e-10
1418653851.562,1418.653851562,6.558455931191e-10
1418654437.500,1418.654437500,6.535160512919e-10
1418655023.438,1418.655023437,6.718157798506e-10
1418655609.375,1418.655609375,6.690157836968e-10
1418656195.312,1418.656195312,6.718507086905e-10
1418656781.250,1418.656781250,6.694074574670e-10
1418657367.188,1418.657367188,6.694393589484e-10
1418657953.125,1418.657953125,6.697070041096e-10
1418658539.062,1418.658539063,6.831480343233e-10
1418659125.000,1418.659125000,6.936317028131e-10
1418659710.938,1418.659710937,6.732559266907e-10
1418660296.875,1418.660296875,6.824926947724e-10
1418660882.812,1418.660882812,6.874957839460e-10
1418661468.750,1418.661468750,6.691598334387e-10
1418662054.688,1418.662054687,6.774462833968e-10
1418662640.625,1418.662640625,6.853701448253e-10
1418663226.562,1418.663226563,6.811554407698e-10
1418663812.500,1418.663812500,6.994949421126e-10
1418664398.438,1418.664398438,6.936012360157e-10
1418664984.375,1418.664984375,7.072153759646e-10
1418665570.312,1418.665570312,7.038109002282e-10
1418666156.250,1418.666156250,6.872429885542e-10
1418666742.188,1418.666742187,6.887299951185e-10
1418667328.125,1418.667328125,7.037841959385e-10
1418667914.062,1418.667914062,6.899426413471e-10
1418668500.000,1418.668500000,6.930624541746e-10
1418669085.938,1418.669085938,6.974343670758e-10
1418669671.875,1418.669671875,6.997780041997e-10
1418670257.812,1418.670257813,7.102911717589e-10
1418670843.750,1418.670843750,7.088959903723e-10
1418671429.688,1418.671429687,7.151894672290e-10
1418672015.625,1418.672015625,7.187782165610e-10
1418672601.562,1418.672601562,7.103363941589e-10
1418673187.500,1418.673187500,7.179675128363e-10
1418673773.438,1418.673773437,7.082624271285e-10
1418674359.375,1418.674359375,7.184218298874e-10
1418674945.312,1418.674945313,7.282131587883e-10
1418675531.250,1418.675531250,7.302941871249e-10
1418676117.188,1418.676117188,7.310291505762e-10
1418676703.125,1418.676703125,7.083677767371e-10
1418677289.062,1418.677289062,7.182352897259e-10
1418677875.000,1418.677875000,7.154457059067e-10
1418678460.938,1418.678460937,7.042526642094e-10
1418679046.875,1418.679046875,7.179092075752e-10
1418679632.812,1418.679632812,7.235829915909e-10
1418680218.750,1418.680218750,7.179618528552e-10
1418680804.688,1418.680804688,7.407828455825e-10
1418681390.625,1418.681390625,7.426885098687e-10
1418681976.562,1418.681976563,7.487152835729e-10
1418682562.500,1418.682562500,7.507114827125e-10
1418683148.438,1418.683148437,7.385966770327e-10
1418683734.375,1418.683734375,7.293973328695e-10
1418684320.312,1418.684320312,7.239827199668e-10
1418684906.250,1418.684906250,7.156518133329e-10
1418685492.188,1418.685492187,7.234536437529e-10
1418686078.125,1418.686078125,7.341727814878e-10
1418686664.062,1418.686664063,7.488999479846e-10
1418687250.000,1418.687250000,7.517737487232e-10
1418687835.938,1418.687835938,7.460215007796e-10
1418688421.875,1418.688421875,7.403849383150e-10
1418689007.812,1418.689007812,7.452615415580e-10
1418689593.750,1418.689593750,7.390570334171e-10
1418690179.688,1418.690179687,7.456719655592e-10
1418690765.625,1418.690765625,7.423531559785e-10
1418691351.562,1418.691351562,7.406423678107e-10
1418691937.500,1418.691937500,7.281167923181e-10
1418692523.438,1418.692523438,7.491185114993e-10
1418693109.375,1418.693109375,7.494466796714e-10
1418693695.312,1418.693695313,7.386135230539e-10
1418694281.250,1418.694281250,7.414750798102e-10
1418694867.188,1418.694867187,7.589233672500e-10
1418695453.125,1418.695453125,7.775688164355e-10
1418696039.062,1418.696039062,7.456195643917e-10
1418696625.000,1418.696625000,7.449486834027e-10
1418697210.938,1418.697210937,7.278924107426e-10
1418697796.875,1418.697796875,7.356316657345e-10
1418698382.812,1418.698382813,7.608650101984e-10
1418698968.750,1418.698968750,7.779253432244e-10
1418699554.688,1418.699554688,7.649272851110e-10
1418700140.625,1418.700140625,7.629681084074e-10
1418700726.562,1418.700726562,7.640630568820e-10
1418701312.500,1418.701312500,7.704136919042e-10
1418701898.438,1418.701898437,7.538863445521e-10
1418702484.375,1418.702484375,7.674675693966e-10
1418703070.312,1418.703070312,7.744525082127e-10
1418703656.250,1418.703656250,7.574098302715e-10
1418704242.188,1418.704242188,7.724576440664e-10
1418704828.125,1418.704828125,7.685949782774e-10
1418705414.062,1418.705414063,7.741300222379e-10
1418706000.000,1418.706000000,7.716012212100e-10
1418706585.938,1418.706585937,7.782142294205e-10
1418707171.875,1418.707171875,7.673622973377e-10
1418707757.812,1418.707757812,7.614426117996e-10
1418708343.750,1418.708343750,7.876383586171e-10
1418708929.688,1418.708929687,7.987265893300e-10
1418709515.625,1418.709515625,7.838795492176e-10
1418710101.562,1418.710101563,7.834250876540e-10
1418710687.500,1418.710687500,7.840179326913e-10
1418711273.438,1418.711273438,7.844940634808e-10
1418711859.375,1418.711859375,7.985230652085e-10
1418712445.312,1418.712445312,8.043637941193e-10
1418713031.250,1418.713031250,7.894777759305e-10
1418713617.188,1418.713617187,7.826159790678e-10
1418714203.125,1418.714203125,7.824749815188e-10
1418714789.062,1418.714789062,7.975130196271e-10
1418715375.000,1418.715375000,8.113696081965e-10
1418715960.938,1418.715960938,8.071205441358e-10
1418716546.875,1418.716546875,7.806401483876e-10
1418717132.812,1418.717132813,7.876951334751e-10
1418717718.750,1418.717718750,8.040398940832e-10
1418718304.688,1418.718304687,7.957781579378e-10
1418718890.625,1418.718890625,8.021968763298e-10
1418719476.562,1418.719476562,8.057182685936e-10
1418720062.500,1418.720062500,7.900320231945e-10
1418720648.438,1418.720648437,7.969452096525e-10
1418721234.375,1418.721234375,8.217443450876e-10
1418721820.312,1418.721820313,8.221822943986e-10
1418722406.250,1418.722406250,8.012293609230e-10
1418722992.188,1418.722992188,8.096654200693e-10
1418723578.125,1418.723578125,8.186000209970e-10
1418724164.062,1418.724164062,8.213932301691e-10
1418724750.000,1418.724750000,8.143089076464e-10
1418725335.938,1418.725335937,8.287363681569e-10
1418725921.875,1418.725921875,8.335117447345e-10
1418726507.812,1418.726507812,8.191290088867e-10
1418727093.750,1418.727093750,8.303343603771e-10
1418727679.688,1418.727679688,8.246384376311e-10
1418728265.625,1418.728265625,8.232195690423e-10
1418728851.562,1418.728851563,8.299475155495e-10
1418729437.500,1418.729437500,8.161316736134e-10
1418730023.438,1418.730023437,8.019710572587e-10
1418730609.375,1418.730609375,8.184323622335e-10
1418731195.312,1418.731195312,8.254694646167e-10
1418731781.250,1418.731781250,8.243492351006e-10
1418732367.188,1418.732367187,8.577859374474e-10
1418732953.125,1418.732953125,8.598583686943e-10
1418733539.062,1418.733539063,8.537587235960e-10
1418734125.000,1418.734125000,8.656453673900e-10
1418734710.938,1418.734710938,8.512421852738e-10
1418735296.875,1418.735296875,8.351696272208e-10
1418735882.812,1418.735882812,8.451465592298e-10
