# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:21.218488+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417700921.875,1417.700921875,3.093838373556e-10
1417701507.812,1417.701507813,3.083761273900e-10
1417702093.750,1417.702093750,3.125861535883e-10
1417702679.688,1417.702679687,3.131921874518e-10
1417703265.625,1417.703265625,3.210617098472e-10
1417703851.562,1417.703851562,3.220066911314e-10
1417704437.500,1417.704437500,3.162526901204e-10
1417705023.438,1417.705023437,3.126407098192e-10
1417705609.375,1417.705609375,3.107444160014e-10
1417706195.312,1417.706195313,3.106184757033e-10
1417706781.250,1417.706781250,3.088249596075e-10
1417707367.188,1417.707367188,3.144087763549e-10
1417707953.125,1417.707953125,3.199092813997e-10
1417708539.062,1417.708539062,3.252909473534e-10
1417709125.000,1417.709125000,3.290476702148e-10
1417709710.938,1417.709710937,3.280243344808e-10
1417710296.875,1417.710296875,3.299099580220e-10
1417710882.812,1417.710882812,3.152598139477e-10
1417711468.750,1417.711468750,3.144276420916e-10
1417712054.688,1417.712054688,3.236732947816e-10
1417712640.625,1417.712640625,3.317968396302e-10
1417713226.562,1417.713226563,3.262515697532e-10
1417713812.500,1417.713812500,3.217997140863e-10
1417714398.438,1417.714398437,3.283522686727e-10
1417714984.375,1417.714984375,3.306974813490e-10
1417715570.312,1417.715570312,3.253571790587e-10
1417716156.250,1417.716156250,3.145525581206e-10
1417716742.188,1417.716742187,3.237543371168e-10
1417717328.125,1417.717328125,3.325638318294e-10
1417717914.062,1417.717914063,3.365898374304e-10
1417718500.000,1417.718500000,3.438192327288e-10
1417719085.938,1417.719085938,3.350189621858e-10
1417719671.875,1417.719671875,3.333640796779e-10
1417720257.812,1417.720257812,3.408252614315e-10
1417720843.750,1417.720843750,3.446318481842e-10
1417721429.688,1417.721429687,3.420892567345e-10
1417722015.625,1417.722015625,3.481063928439e-10
1417722601.562,1417.722601562,3.454640218470e-10
1417723187.500,1417.723187500,3.375714053992e-10
1417723773.438,1417.723773438,3.439393593199e-10
1417724359.375,1417.724359375,3.534193902603e-10
1417724945.312,1417.724945313,3.498581174924e-10
1417725531.250,1417.725531250,3.441652953646e-10
1417726117.188,1417.726117187,3.509730566684e-10
1417726703.125,1417.726703125,3.555096851777e-10
1417727289.062,1417.727289062,3.538107611736e-10
1417727875.000,1417.727875000,3.479560061584e-10
1417728460.938,1417.728460937,3.471847761764e-10
1417729046.875,1417.729046875,3.497108259249e-10
1417729632.812,1417.729632813,3.561141618894e-10
1417730218.750,1417.730218750,3.545769021470e-10
1417730804.688,1417.730804688,3.459787380076e-10
1417731390.625,1417.731390625,3.460415610681e-10
1417731976.562,1417.731976562,3.546362360956e-10
1417732562.500,1417.732562500,3.625893433638e-10
1417733148.438,1417.733148437,3.595116664769e-10
1417733734.375,1417.733734375,3.704959148808e-10
1417734320.312,1417.734320312,3.699889386927e-10
1417734906.250,1417.734906250,3.723604943686e-10
1417735492.188,1417.735492188,3.730641878646e-10
1417736078.125,1417.736078125,3.698035103465e-10
1417736664.062,1417.736664063,3.816963341984e-10
1417737250.000,1417.737250000,3.797812624195e-10
1417737835.938,1417.737835937,3.700668889940e-10
1417738421.875,1417.738421875,3.714040937353e-10
1417739007.812,1417.739007812,3.710887962582e-10
1417739593.750,1417.739593750,3.740352256303e-10
1417740179.688,1417.740179687,3.782961312365e-10
1417740765.625,1417.740765625,3.759465463590e-10
1417741351.562,1417.741351563,3.708827456258e-10
1417741937.500,1417.741937500,3.742121444249e-10
1417742523.438,1417.742523438,3.798890225258e-10
1417743109.375,1417.743109375,3.878412546466e-10
1417743695.312,1417.743695312,3.870050913015e-10
1417744281.250,1417.744281250,3.967971926368e-10
1417744867.188,1417.744867187,3.884287545013e-10
1417745453.125,1417.745453125,3.746860210401e-10
1417746039.062,1417.746039062,3.868218883433e-10
1417746625.000,1417.746625000,3.966556980130e-10
1417747210.938,1417.747210938,3.912175679341e-10
1417747796.875,1417.747796875,3.903814713116e-10
1417748382.812,1417.748382813,3.865743125736e-10
1417748968.750,1417.748968750,3.981283385097e-10
1417749554.688,1417.749554687,4.131596839143e-10
1417750140.625,1417.750140625,4.036836674051e-10
1417750726.562,1417.750726562,3.907667156131e-10
1417751312.500,1417.751312500,3.900274961509e-10
1417751898.438,1417.751898437,3.939148056662e-10
1417752484.375,1417.752484375,4.035834001105e-10
1417753070.312,1417.753070313,4.101179655724e-10
1417753656.250,1417.753656250,4.111586617498e-10
1417754242.188,1417.754242188,4.157744043430e-10
1417754828.125,1417.754828125,4.066394029292e-10
1417755414.062,1417.755414062,4.143987723009e-10
1417756000.000,1417.756000000,4.226145028782e-10
1417756585.938,1417.756585937,4.203179855825e-10
1417757171.875,1417.757171875,4.212204858404e-10
1417757757.812,1417.757757812,4.263886422153e-10
1417758343.750,1417.758343750,4.100330708294e-10
1417758929.688,1417.758929688,4.063252565147e-10
1417759515.625,1417.759515625,4.112000518203e-10
1417760101.562,1417.760101563,4.222509611772e-10
1417760687.500,1417.760687500,4.337104995204e-10
1417761273.438,1417.761273437,4.259418307721e-10
1417761859.375,1417.761859375,4.083132238850e-10
1417762445.312,1417.762445312,4.076476430173e-10
1417763031.250,1417.763031250,4.181060446047e-10
1417763617.188,1417.763617187,4.155961954618e-10
1417764203.125,1417.764203125,4.352403142114e-10
1417764789.062,1417.764789063,4.299587839562e-10
1417765375.000,1417.765375000,4.311673002060e-10
1417765960.938,1417.765960938,4.230732320331e-10
1417766546.875,1417.766546875,4.341300018718e-10
1417767132.812,1417.767132812,4.241184922291e-10
1417767718.750,1417.767718750,4.263480961556e-10
1417768304.688,1417.768304687,4.403023782510e-10
1417768890.625,1417.768890625,4.441223997448e-10
1417769476.562,1417.769476562,4.503940238345e-10
1417770062.500,1417.770062500,4.511412096999e-10
1417770648.438,1417.770648438,4.503318659679e-10
1417771234.375,1417.771234375,4.448338588182e-10
1417771820.312,1417.771820313,4.439725508920e-10
1417772406.250,1417.772406250,4.432601189246e-10
1417772992.188,1417.772992187,4.572765510078e-10
1417773578.125,1417.773578125,4.477033248418e-10
1417774164.062,1417.774164062,4.406521091759e-10
1417774750.000,1417.774750000,4.445099710713e-10
1417775335.938,1417.775335937,4.295739245991e-10
1417775921.875,1417.775921875,4.358004299762e-10
1417776507.812,1417.776507813,4.477308162579e-10
1417777093.750,1417.777093750,4.418713952745e-10
1417777679.688,1417.777679688,4.550668432961e-10
1417778265.625,1417.778265625,4.630970946137e-10
1417778851.562,1417.778851562,4.631420191172e-10
1417779437.500,1417.779437500,4.565729959041e-10
1417780023.438,1417.780023437,4.542054488930e-10
1417780609.375,1417.780609375,4.646633097270e-10
1417781195.312,1417.781195312,4.681130092724e-10
1417781781.250,1417.781781250,4.724999641906e-10
1417782367.188,1417.782367188,4.665964298046e-10
1417782953.125,1417.782953125,4.786695613659e-10
1417783539.062,1417.783539063,4.776212864839e-10
1417784125.000,1417.784125000,4.691370711356e-10
1417784710.938,1417.784710937,4.717424906292e-10
1417785296.875,1417.785296875,4.798083803079e-10
1417785882.812,1417.785882812,4.747209913798e-10
1417786468.750,1417.786468750,4.674362567133e-10
1417787054.688,1417.787054687,4.803857048266e-10
1417787640.625,1417.787640625,4.836016120646e-10
1417788226.562,1417.788226563,4.942713225463e-10
1417788812.500,1417.788812500,4.930911509740e-10
1417789398.438,1417.789398438,4.826426712489e-10
1417789984.375,1417.789984375,4.867416017033e-10
1417790570.312,1417.790570312,4.917773807966e-10
1417791156.250,1417.791156250,4.927056444358e-10
1417791742.188,1417.791742187,4.983513387961e-10
1417792328.125,1417.792328125,4.972979808870e-10
1417792914.062,1417.792914062,4.932434301928e-10
1417793500.000,1417.793500000,4.867353554841e-10
1417794085.938,1417.794085938,4.886859040494e-10
1417794671.875,1417.794671875,4.888080114666e-10
1417795257.812,1417.795257813,4.829892024398e-10
1417795843.750,1417.795843750,4.819334123475e-10
1417796429.688,1417.796429687,5.003771783501e-10
1417797015.625,1417.797015625,5.172720279643e-10
1417797601.562,1417.797601562,5.177027365678e-10
1417798187.500,1417.798187500,5.111605789971e-10
1417798773.438,1417.798773437,4.963943852476e-10
1417799359.375,1417.799359375,4.993040061988e-10
1417799945.312,1417.799945313,5.072443917454e-10
1417800531.250,1417.800531250,4.989289604858e-10
1417801117.188,1417.801117188,5.080806255122e-10
1417801703.125,1417.801703125,5.258631402934e-10
1417802289.062,1417.802289062,5.151592142443e-10
1417802875.000,1417.802875000,5.110099107421e-10
1417803460.938,1417.803460937,5.188473957594e-10
1417804046.875,1417.804046875,5.290765058853e-10
1417804632.812,1417.804632812,5.102774473362e-10
1417805218.750,1417.805218750,5.205617046975e-10
1417805804.688,1417.805804688,5.330418442081e-10
1417806390.625,1417.806390625,5.271253457516e-10
1417806976.562,1417.806976563,5.154844657837e-10
1417807562.500,1417.807562500,5.304871627952e-10
1417808148.438,1417.808148437,5.374388845966e-10
1417808734.375,1417.808734375,5.328922984293e-10
1417809320.312,1417.809320312,5.352737220833e-10
1417809906.250,1417.809906250,5.416626203531e-10
1417810492.188,1417.810492187,5.407933992274e-10
1417811078.125,1417.811078125,5.376914193374e-10
1417811664.062,1417.811664063,5.279679079311e-10
1417812250.000,1417.812250000,5.262197228996e-10
1417812835.938,1417.812835938,5.394980803483e-10
1417813421.875,1417.813421875,5.420875726752e-10
1417814007.812,1417.814007812,5.485399733971e-10
1417814593.750,1417.814593750,5.514447853174e-10
1417815179.688,1417.815179687,5.457990085205e-10
1417815765.625,1417.815765625,5.448297812947e-10
1417816351.562,1417.816351562,5.450208736331e-10
1417816937.500,1417.816937500,5.533344218555e-10
1417817523.438,1417.817523438,5.572803248062e-10
1417818109.375,1417.818109375,5.449076549295e-10
1417818695.312,1417.818695313,5.407455936727e-10
1417819281.250,1417.819281250,5.586809019664e-10
1417819867.188,1417.819867187,5.814536937464e-10
1417820453.125,1417.820453125,5.861442262618e-10
1417821039.062,1417.821039062,5.660928792841e-10
1417821625.000,1417.821625000,5.688657810987e-10
1417822210.938,1417.822210937,5.595627948499e-10
1417822796.875,1417.822796875,5.596199400979e-10
1417823382.812,1417.823382813,5.737753767818e-10
1417823968.750,1417.823968750,5.733666962939e-10
1417824554.688,1417.824554688,5.765631771571e-10
1417825140.625,1417.825140625,5.896989058437e-10
1417825726.562,1417.825726562,5.759628394818e-10
1417826312.500,1417.826312500,5.683151589731e-10
1417826898.438,1417.826898437,5.794707576052e-10
1417827484.375,1417.827484375,5.880401854389e-10
1417828070.312,1417.828070312,5.767206582941e-10
1417828656.250,1417.828656250,5.729337198211e-10
1417829242.188,1417.829242188,5.701888054808e-10
1417829828.125,1417.829828125,5.719363906781e-10
1417830414.062,1417.830414063,5.569353214298e-10
1417831000.000,1417.831000000,5.785944706199e-10
1417831585.938,1417.831585937,5.981155762925e-10
1417832171.875,1417.832171875,5.873754424306e-10
1417832757.812,1417.832757812,5.955286647975e-10
1417833343.750,1417.833343750,5.916131988207e-10
1417833929.688,1417.833929687,5.757657367444e-10
1417834515.625,1417.834515625,5.914958895912e-10
1417835101.562,1417.835101563,5.912307526111e-10
1417835687.500,1417.835687500,5.926699459151e-10
1417836273.438,1417.836273438,5.901423051532e-10
1417836859.375,1417.836859375,5.894555222170e-10
1417837445.312,1417.837445312,5.940403523888e-10
1417838031.250,1417.838031250,6.060304498940e-10
1417838617.188,1417.838617187,6.119105289962e-10
1417839203.125,1417.839203125,5.997633348595e-10
1417839789.062,1417.839789062,6.011166406394e-10
1417840375.000,1417.840375000,6.042405978882e-10
1417840960.938,1417.840960938,6.226918567490e-10
1417841546.875,1417.841546875,6.130723638393e-10
1417842132.812,1417.842132813,6.014485935605e-10
1417842718.750,1417.842718750,6.138539347562e-10
1417843304.688,1417.843304687,6.084744560369e-10
1417843890.625,1417.843890625,6.205330880800e-10
1417844476.562,1417.844476562,6.259540966197e-10
1417845062.500,1417.845062500,6.324971955255e-10
1417845648.438,1417.845648437,6.160735442046e-10
1417846234.375,1417.846234375,6.088985925355e-10
1417846820.312,1417.846820313,6.212318157215e-10
1417847406.250,1417.847406250,6.342261422321e-10
1417847992.188,1417.847992188,6.217065185034e-10
1417848578.125,1417.848578125,6.169558575834e-10
1417849164.062,1417.849164062,6.148994008907e-10
1417849750.000,1417.849750000,6.236852197190e-10
1417850335.938,1417.850335937,6.256360769873e-10
1417850921.875,1417.850921875,6.204170692544e-10
1417851507.812,1417.851507812,6.340949578363e-10
1417852093.750,1417.852093750,6.477393900267e-10
1417852679.688,1417.852679688,6.430678826314e-10
1417853265.625,1417.853265625,6.388594133989e-10
1417853851.562,1417.853851563,6.294666564497e-10
1417854437.500,1417.854437500,6.338975478006e-10
1417855023.438,1417.855023437,6.520428065813e-10
1417855609.375,1417.855609375,6.382934993732e-10
1417856195.312,1417.856195312,6.316433596236e-10
1417856781.250,1417.856781250,6.538082851861e-10
1417857367.188,1417.857367187,6.486099670193e-10
1417857953.125,1417.857953125,6.627857862213e-10
1417858539.062,1417.858539063,6.309962489894e-10
1417859125.000,1417.859125000,6.362130354759e-10
1417859710.938,1417.859710938,6.495975592293e-10
1417860296.875,1417.860296875,6.432361477734e-10
1417860882.812,1417.860882812,6.415187387612e-10
1417861468.750,1417.861468750,6.374898848342e-10
1417862054.688,1417.862054687,6.357708559127e-10
1417862640.625,1417.862640625,6.449721922514e-10
1417863226.562,1417.863226562,6.634226069724e-10
1417863812.500,1417.863812500,6.545904555961e-10
1417864398.438,1417.864398438,6.411191508924e-10
1417864984.375,1417.864984375,6.697027794210e-10
1417865570.312,1417.865570313,6.779244348763e-10
1417866156.250,1417.866156250,6.600465379707e-10
1417866742.188,1417.866742187,6.421552130660e-10
1417867328.125,1417.867328125,6.511510040825e-10
1417867914.062,1417.867914062,6.642004324773e-10
1417868500.000,1417.868500000,6.736983675688e-10
1417869085.938,1417.869085937,6.811322972442e-10
1417869671.875,1417.869671875,6.688983046374e-10
1417870257.812,1417.870257813,6.645668987816e-10
1417870843.750,1417.870843750,6.855739751912e-10
1417871429.688,1417.871429688,6.738350616256e-10
1417872015.625,1417.872015625,6.461077248826e-10
1417872601.562,1417.872601562,6.636064242863e-10
1417873187.500,1417.873187500,6.932603433093e-10
1417873773.438,1417.873773437,6.633344631890e-10
1417874359.375,1417.874359375,6.483019857547e-10
1417874945.312,1417.874945312,6.621796263196e-10
1417875531.250,1417.875531250,6.892462520688e-10
1417876117.188,1417.876117188,6.953124381927e-10
1417876703.125,1417.876703125,6.923576824457e-10
1417877289.062,1417.877289063,6.926296774221e-10
1417877875.000,1417.877875000,6.980710582194e-10
1417878460.938,1417.878460937,6.903426353138e-10
1417879046.875,1417.879046875,6.774384843933e-10
1417879632.812,1417.879632812,6.652397094176e-10
1417880218.750,1417.880218750,6.848302471991e-10
1417880804.688,1417.880804687,6.960808560486e-10
1417881390.625,1417.881390625,6.881712052195e-10
1417881976.562,1417.881976563,6.902312323277e-10
1417882562.500,1417.882562500,6.910326661677e-10
1417883148.438,1417.883148438,6.825407506590e-10
1417883734.375,1417.883734375,6.704567463048e-10
1417884320.312,1417.884320312,6.908862337781e-10
1417884906.250,1417.884906250,7.092275190382e-10
1417885492.188,1417.885492187,7.022885134635e-10
1417886078.125,1417.886078125,7.170873291408e-10
1417886664.062,1417.886664062,7.314639869682e-10
1417887250.000,1417.887250000,7.114953659816e-10
1417887835.938,1417.887835938,7.109640907206e-10
1417888421.875,1417.888421875,7.206716359156e-10
1417889007.812,1417.889007813,7.195515152233e-10
1417889593.750,1417.889593750,7.377288751710e-10
1417890179.688,1417.890179687,7.400834473080e-10
1417890765.625,1417.890765625,7.124548674510e-10
1417891351.562,1417.891351562,7.236826275532e-10
1417891937.500,1417.891937500,7.182319207951e-10
1417892523.438,1417.892523437,7.190073222640e-10
1417893109.375,1417.893109375,7.120915123323e-10
1417893695.312,1417.893695313,7.153910415944e-10
1417894281.250,1417.894281250,7.315482880759e-10
1417894867.188,1417.894867188,7.272134117258e-10
1417895453.125,1417.895453125,7.279970548937e-10
1417896039.062,1417.896039062,7.244823887608e-10
1417896625.000,1417.896625000,7.252174367055e-10
1417897210.938,1417.897210937,7.351920697059e-10
1417897796.875,1417.897796875,7.424269947711e-10
1417898382.812,1417.898382812,7.352563072833e-10
1417898968.750,1417.898968750,7.328688138648e-10
1417899554.688,1417.899554688,7.427931253725e-10
1417900140.625,1417.900140625,7.281748672469e-10
1417900726.562,1417.900726563,7.064679154137e-10
1417901312.500,1417.901312500,7.073018269798e-10
1417901898.438,1417.901898437,7.018438297677e-10
1417902484.375,1417.902484375,7.329046215979e-10
1417903070.312,1417.903070312,7.466906333291e-10
1417903656.250,1417.903656250,7.367313412310e-10
1417904242.188,1417.904242187,7.276994184304e-10
1417904828.125,1417.904828125,7.615831659291e-10
1417905414.062,1417.905414063,7.676355344714e-10
1417906000.000,1417.906000000,7.629456874290e-10
1417906585.938,1417.906585938,7.476801728260e-10
1417907171.875,1417.907171875,7.369369712231e-10
1417907757.812,1417.907757812,7.425823328256e-10
1417908343.750,1417.908343750,7.489670232715e-10
1417908929.688,1417.908929687,7.681655108239e-10
1417909515.625,1417.909515625,7.635303593166e-10
1417910101.562,1417.910101562,7.614473490662e-10
1417910687.500,1417.910687500,7.812992828732e-10
1417911273.438,1417.911273438,7.765533627066e-10
1417911859.375,1417.911859375,7.501008995744e-10
1417912445.312,1417.912445313,7.467900024181e-10
1417913031.250,1417.913031250,7.583406982882e-10
1417913617.188,1417.913617187,7.590243818424e-10
1417914203.125,1417.914203125,7.521748404092e-10
1417914789.062,1417.914789062,7.585679121556e-10
1417915375.000,1417.915375000,7.677910839317e-10
1417915960.938,1417.915960937,7.781086688353e-10
1417916546.875,1417.916546875,7.803353283494e-10
1417917132.812,1417.917132813,7.694092845645e-10
1417917718.750,1417.917718750,7.754214954150e-10
1417918304.688,1417.918304688,7.628389014641e-10
1417918890.625,1417.918890625,7.942592594145e-10
1417919476.562,1417.919476562,7.843061636972e-10
1417920062.500,1417.920062500,7.663590926822e-10
1417920648.438,1417.920648437,7.776618315050e-10
1417921234.375,1417.921234375,7.837506954353e-10
1417921820.312,1417.921820312,7.595983830802e-10
1417922406.250,1417.922406250,7.767004775871e-10
1417922992.188,1417.922992188,7.818834148694e-10
1417923578.125,1417.923578125,7.828295501149e-10
1417924164.062,1417.924164063,7.926458832790e-10
1417924750.000,1417.924750000,7.968157178936e-10
1417925335.938,1417.925335937,7.891176662701e-10
1417925921.875,1417.925921875,7.952985242885e-10
1417926507.812,1417.926507812,7.926759276818e-10
1417927093.750,1417.927093750,7.802570034672e-10
1417927679.688,1417.927679687,7.714745842994e-10
1417928265.625,1417.928265625,7.778844983158e-10
1417928851.562,1417.928851563,7.831325581981e-10
1417929437.500,1417.929437500,7.778141059148e-10
1417930023.438,1417.930023438,7.755979318270e-10
1417930609.375,1417.930609375,7.891430616592e-10
1417931195.312,1417.931195312,8.050488605090e-10
1417931781.250,1417.931781250,7.940226608319e-10
1417932367.188,1417.932367187,7.856018664139e-10
1417932953.125,1417.932953125,7.793919775459e-10
1417933539.062,1417.933539062,7.734207946082e-10
1417934125.000,1417.934125000,7.830444655636e-10
1417934710.938,1417.934710938,8.031364553330e-10
1417935296.875,1417.935296875,7.997453154627e-10
1417935882.812,1417.935882813,8.157482569980e-10
