# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:36.876857+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421343304.688,1421.343304687,8.979132122729e-10
1421343890.625,1421.343890625,9.146032581517e-10
1421344476.562,1421.344476562,9.212268109238e-10
1421345062.500,1421.345062500,9.070286356425e-10
1421345648.438,1421.345648437,8.867529189607e-10
1421346234.375,1421.346234375,8.804820830780e-10
1421346820.312,1421.346820313,8.768693560298e-10
1421347406.250,1421.347406250,8.684806615693e-10
1421347992.188,1421.347992188,8.838571385376e-10
1421348578.125,1421.348578125,9.168608023001e-10
1421349164.062,1421.349164062,9.014467709434e-10
1421349750.000,1421.349750000,9.063278819390e-10
1421350335.938,1421.350335937,9.190460074880e-10
1421350921.875,1421.350921875,9.314335522895e-10
1421351507.812,1421.351507812,9.271719789287e-10
1421352093.750,1421.352093750,9.092321223279e-10
1421352679.688,1421.352679688,9.169987879134e-10
1421353265.625,1421.353265625,9.070528431189e-10
1421353851.562,1421.353851563,8.813482653703e-10
1421354437.500,1421.354437500,8.903021815719e-10
1421355023.438,1421.355023437,8.922421786582e-10
1421355609.375,1421.355609375,8.970359455316e-10
1421356195.312,1421.356195312,8.788703926181e-10
1421356781.250,1421.356781250,8.865259464371e-10
1421357367.188,1421.357367187,9.102788057128e-10
1421357953.125,1421.357953125,8.947462909924e-10
1421358539.062,1421.358539063,8.904571859238e-10
1421359125.000,1421.359125000,9.072133207778e-10
1421359710.938,1421.359710938,9.042693575062e-10
1421360296.875,1421.360296875,9.128141877799e-10
1421360882.812,1421.360882812,9.195905984744e-10
1421361468.750,1421.361468750,9.121030404585e-10
1421362054.688,1421.362054687,8.704613631472e-10
1421362640.625,1421.362640625,9.104092480148e-10
1421363226.562,1421.363226562,9.134532162511e-10
1421363812.500,1421.363812500,9.017984502860e-10
1421364398.438,1421.364398438,9.091744713224e-10
1421364984.375,1421.364984375,9.034538085235e-10
1421365570.312,1421.365570313,9.143531513575e-10
1421366156.250,1421.366156250,9.041857861221e-10
1421366742.188,1421.366742187,8.820299082846e-10
1421367328.125,1421.367328125,8.840036253080e-10
1421367914.062,1421.367914062,8.933358032361e-10
1421368500.000,1421.368500000,8.996147984619e-10
1421369085.938,1421.369085937,8.985229754799e-10
1421369671.875,1421.369671875,9.007792747201e-10
1421370257.812,1421.370257813,8.861963629024e-10
1421370843.750,1421.370843750,8.897569990243e-10
1421371429.688,1421.371429688,8.960861507135e-10
1421372015.625,1421.372015625,8.934332792627e-10
1421372601.562,1421.372601562,9.034107786448e-10
1421373187.500,1421.373187500,9.001841535648e-10
1421373773.438,1421.373773437,8.974475247490e-10
1421374359.375,1421.374359375,8.819047679813e-10
1421374945.312,1421.374945312,8.901070023319e-10
1421375531.250,1421.375531250,9.315629147358e-10
1421376117.188,1421.376117188,9.110694337002e-10
1421376703.125,1421.376703125,8.803514408589e-10
1421377289.062,1421.377289063,8.710280067220e-10
1421377875.000,1421.377875000,8.969369656711e-10
1421378460.938,1421.378460937,8.915884378405e-10
1421379046.875,1421.379046875,8.780058818956e-10
1421379632.812,1421.379632812,8.934188924385e-10
1421380218.750,1421.380218750,9.081574454344e-10
1421380804.688,1421.380804687,8.863310145765e-10
1421381390.625,1421.381390625,8.692338705259e-10
1421381976.562,1421.381976563,8.845697572402e-10
1421382562.500,1421.382562500,8.708678807691e-10
1421383148.438,1421.383148438,8.766312522376e-10
1421383734.375,1421.383734375,8.735271018486e-10
1421384320.312,1421.384320312,8.868548953780e-10
1421384906.250,1421.384906250,9.018842290224e-10
1421385492.188,1421.385492187,8.829177218042e-10
1421386078.125,1421.386078125,8.863640734401e-10
1421386664.062,1421.386664062,8.780335872978e-10
1421387250.000,1421.387250000,8.554985813953e-10
1421387835.938,1421.387835938,8.663806377040e-10
1421388421.875,1421.388421875,8.907079479536e-10
1421389007.812,1421.389007813,8.895604084013e-10
1421389593.750,1421.389593750,8.848076262978e-10
1421390179.688,1421.390179687,8.724136509822e-10
1421390765.625,1421.390765625,8.916626227081e-10
1421391351.562,1421.391351562,8.638739257082e-10
1421391937.500,1421.391937500,8.907237381307e-10
1421392523.438,1421.392523437,9.009239773072e-10
1421393109.375,1421.393109375,8.654020666306e-10
1421393695.312,1421.393695313,8.734115767602e-10
1421394281.250,1421.394281250,8.851767488413e-10
1421394867.188,1421.394867188,9.031396565509e-10
1421395453.125,1421.395453125,9.057873060962e-10
1421396039.062,1421.396039062,8.865206260156e-10
1421396625.000,1421.396625000,8.884995465009e-10
1421397210.938,1421.397210937,8.891188095787e-10
1421397796.875,1421.397796875,8.677981528490e-10
1421398382.812,1421.398382812,8.665031432224e-10
1421398968.750,1421.398968750,8.866678598163e-10
1421399554.688,1421.399554688,8.990443558569e-10
1421400140.625,1421.400140625,9.029364250613e-10
1421400726.562,1421.400726563,8.978770486227e-10
1421401312.500,1421.401312500,8.890369722098e-10
1421401898.438,1421.401898437,9.120395199982e-10
1421402484.375,1421.402484375,8.907857231187e-10
1421403070.312,1421.403070312,8.877844846001e-10
1421403656.250,1421.403656250,8.847329847796e-10
1421404242.188,1421.404242187,8.741215819282e-10
1421404828.125,1421.404828125,8.840717036220e-10
1421405414.062,1421.405414063,8.963448313274e-10
1421406000.000,1421.406000000,9.216032744571e-10
1421406585.938,1421.406585938,8.915418924273e-10
1421407171.875,1421.407171875,8.660628029210e-10
1421407757.812,1421.407757812,8.783131686637e-10
1421408343.750,1421.408343750,8.940170570811e-10
1421408929.688,1421.408929687,9.011486564246e-10
1421409515.625,1421.409515625,8.889922598536e-10
1421410101.562,1421.410101562,8.855407481744e-10
1421410687.500,1421.410687500,8.899437005062e-10
1421411273.438,1421.411273438,8.789882484906e-10
1421411859.375,1421.411859375,8.831219931160e-10
1421412445.312,1421.412445313,8.837192060718e-10
1421413031.250,1421.413031250,8.794195156814e-10
1421413617.188,1421.413617187,8.737765966810e-10
1421414203.125,1421.414203125,8.880508491297e-10
1421414789.062,1421.414789062,8.693126366426e-10
1421415375.000,1421.415375000,8.677037353879e-10
1421415960.938,1421.415960937,8.833452650887e-10
1421416546.875,1421.416546875,8.888529644807e-10
1421417132.812,1421.417132813,8.652392382394e-10
1421417718.750,1421.417718750,8.857307088590e-10
1421418304.688,1421.418304688,8.842798606550e-10
1421418890.625,1421.418890625,8.998075824667e-10
1421419476.562,1421.419476562,8.870845790446e-10
1421420062.500,1421.420062500,8.882336912551e-10
1421420648.438,1421.420648437,8.862791295480e-10
1421421234.375,1421.421234375,8.743809650360e-10
1421421820.312,1421.421820312,8.963877630729e-10
1421422406.250,1421.422406250,8.812821364658e-10
1421422992.188,1421.422992188,8.906914358481e-10
1421423578.125,1421.423578125,8.841420357640e-10
1421424164.062,1421.424164063,8.877014792747e-10
1421424750.000,1421.424750000,8.912908860008e-10
1421425335.938,1421.425335937,8.878823578453e-10
1421425921.875,1421.425921875,8.615807700771e-10
1421426507.812,1421.426507812,8.836262802404e-10
1421427093.750,1421.427093750,8.799541890753e-10
1421427679.688,1421.427679687,9.085911924868e-10
1421428265.625,1421.428265625,8.801193456631e-10
1421428851.562,1421.428851563,8.488791488602e-10
1421429437.500,1421.429437500,8.833358922748e-10
1421430023.438,1421.430023438,8.932136694500e-10
1421430609.375,1421.430609375,8.746772842114e-10
1421431195.312,1421.431195312,8.638265500574e-10
1421431781.250,1421.431781250,8.590534937312e-10
1421432367.188,1421.432367187,8.770578512824e-10
1421432953.125,1421.432953125,8.850086685332e-10
1421433539.062,1421.433539062,8.681643239512e-10
1421434125.000,1421.434125000,8.573987431895e-10
1421434710.938,1421.434710938,8.634931745993e-10
1421435296.875,1421.435296875,8.622103634198e-10
1421435882.812,1421.435882813,8.643579922611e-10
1421436468.750,1421.436468750,8.797024001490e-10
1421437054.688,1421.437054687,8.725585044455e-10
1421437640.625,1421.437640625,8.517068677020e-10
1421438226.562,1421.438226562,8.653268414095e-10
1421438812.500,1421.438812500,8.828784434694e-10
1421439398.438,1421.439398437,8.967755610429e-10
1421439984.375,1421.439984375,8.735388507201e-10
1421440570.312,1421.440570313,8.650173239990e-10
1421441156.250,1421.441156250,8.794305303150e-10
1421441742.188,1421.441742188,8.691682666556e-10
1421442328.125,1421.442328125,8.585428327797e-10
1421442914.062,1421.442914062,8.741141612057e-10
1421443500.000,1421.443500000,8.533530186376e-10
1421444085.938,1421.444085937,8.766368924047e-10
1421444671.875,1421.444671875,8.976092836929e-10
1421445257.812,1421.445257812,8.797491883083e-10
1421445843.750,1421.445843750,8.531612023078e-10
1421446429.688,1421.446429688,8.510524044785e-10
1421447015.625,1421.447015625,8.567593978033e-10
1421447601.562,1421.447601563,8.716615372912e-10
1421448187.500,1421.448187500,8.807133667468e-10
1421448773.438,1421.448773437,8.726876827005e-10
1421449359.375,1421.449359375,8.719511480699e-10
1421449945.312,1421.449945312,8.881098272266e-10
1421450531.250,1421.450531250,8.597590596028e-10
1421451117.188,1421.451117187,8.476767354274e-10
1421451703.125,1421.451703125,8.574428909919e-10
1421452289.062,1421.452289063,8.758881721740e-10
1421452875.000,1421.452875000,8.818018968920e-10
1421453460.938,1421.453460938,8.718007318383e-10
1421454046.875,1421.454046875,8.742568796036e-10
1421454632.812,1421.454632812,8.710426955111e-10
1421455218.750,1421.455218750,8.784752948870e-10
1421455804.688,1421.455804687,8.535188727412e-10
1421456390.625,1421.456390625,8.518635875192e-10
1421456976.562,1421.456976562,8.577126893146e-10
1421457562.500,1421.457562500,8.404552832730e-10
1421458148.438,1421.458148438,8.420399429498e-10
1421458734.375,1421.458734375,8.588764762274e-10
1421459320.312,1421.459320313,8.803136004073e-10
1421459906.250,1421.459906250,8.748941708170e-10
1421460492.188,1421.460492187,8.757584457275e-10
1421461078.125,1421.461078125,8.747936711900e-10
1421461664.062,1421.461664062,8.571807080791e-10
1421462250.000,1421.462250000,8.467447970851e-10
1421462835.938,1421.462835937,8.549084844291e-10
1421463421.875,1421.463421875,8.680237166752e-10
1421464007.812,1421.464007813,8.658037461161e-10
1421464593.750,1421.464593750,8.594251299127e-10
1421465179.688,1421.465179688,8.693504313839e-10
1421465765.625,1421.465765625,8.634162413282e-10
1421466351.562,1421.466351562,8.593448597977e-10
1421466937.500,1421.466937500,8.628843694008e-10
1421467523.438,1421.467523437,8.778809176178e-10
1421468109.375,1421.468109375,8.807786942924e-10
1421468695.312,1421.468695312,8.804548612598e-10
1421469281.250,1421.469281250,8.855734285347e-10
1421469867.188,1421.469867188,8.727637510317e-10
1421470453.125,1421.470453125,8.522279594951e-10
1421471039.062,1421.471039063,8.425768738079e-10
1421471625.000,1421.471625000,8.356241509957e-10
1421472210.938,1421.472210937,8.207770553337e-10
1421472796.875,1421.472796875,8.275508757380e-10
1421473382.812,1421.473382812,8.417427182642e-10
1421473968.750,1421.473968750,8.536362459500e-10
1421474554.688,1421.474554687,8.552151678828e-10
1421475140.625,1421.475140625,8.729473252048e-10
1421475726.562,1421.475726563,8.720903763153e-10
1421476312.500,1421.476312500,8.510698283692e-10
1421476898.438,1421.476898438,8.552805611713e-10
1421477484.375,1421.477484375,8.378583360019e-10
1421478070.312,1421.478070312,8.517992445587e-10
1421478656.250,1421.478656250,8.381534266965e-10
1421479242.188,1421.479242187,8.480482685214e-10
1421479828.125,1421.479828125,8.615690560705e-10
1421480414.062,1421.480414062,8.645138671783e-10
1421481000.000,1421.481000000,8.671900009447e-10
1421481585.938,1421.481585938,8.553087307104e-10
1421482171.875,1421.482171875,8.393425298655e-10
1421482757.812,1421.482757813,8.507994765723e-10
1421483343.750,1421.483343750,8.446595145525e-10
1421483929.688,1421.483929687,8.244627586265e-10
1421484515.625,1421.484515625,8.525848994561e-10
1421485101.562,1421.485101562,8.512230022648e-10
1421485687.500,1421.485687500,8.442649201846e-10
1421486273.438,1421.486273437,8.340550251411e-10
1421486859.375,1421.486859375,8.653456436777e-10
1421487445.312,1421.487445313,8.852095455287e-10
1421488031.250,1421.488031250,8.628737381903e-10
1421488617.188,1421.488617188,8.580384216807e-10
1421489203.125,1421.489203125,8.675817776020e-10
1421489789.062,1421.489789062,8.768298925882e-10
1421490375.000,1421.490375000,8.706388341900e-10
1421490960.938,1421.490960937,8.578813432405e-10
1421491546.875,1421.491546875,8.431990028853e-10
1421492132.812,1421.492132812,8.742057980229e-10
1421492718.750,1421.492718750,8.700522995131e-10
1421493304.688,1421.493304688,8.643890308168e-10
1421493890.625,1421.493890625,8.715277374228e-10
1421494476.562,1421.494476563,8.647655165967e-10
1421495062.500,1421.495062500,8.463052309051e-10
1421495648.438,1421.495648437,8.571818082504e-10
1421496234.375,1421.496234375,8.632562297461e-10
1421496820.312,1421.496820312,8.582368040114e-10
1421497406.250,1421.497406250,8.519968336047e-10
1421497992.188,1421.497992187,8.524818832861e-10
1421498578.125,1421.498578125,8.407769713313e-10
1421499164.062,1421.499164063,8.214097644004e-10
1421499750.000,1421.499750000,8.424559001467e-10
1421500335.938,1421.500335938,8.677698569705e-10
1421500921.875,1421.500921875,8.682323536906e-10
1421501507.812,1421.501507812,8.506522383150e-10
1421502093.750,1421.502093750,8.414530352435e-10
1421502679.688,1421.502679687,8.629227314138e-10
1421503265.625,1421.503265625,8.660547053648e-10
1421503851.562,1421.503851562,8.615902526161e-10
1421504437.500,1421.504437500,8.549005936722e-10
1421505023.438,1421.505023438,8.399402607160e-10
1421505609.375,1421.505609375,8.399322362115e-10
1421506195.312,1421.506195313,8.581375192241e-10
1421506781.250,1421.506781250,8.562396103687e-10
1421507367.188,1421.507367187,8.370296555966e-10
1421507953.125,1421.507953125,8.399724186974e-10
1421508539.062,1421.508539062,8.651724892518e-10
1421509125.000,1421.509125000,8.593595259020e-10
1421509710.938,1421.509710937,8.509085558093e-10
1421510296.875,1421.510296875,8.211926352670e-10
1421510882.812,1421.510882813,8.434167059560e-10
1421511468.750,1421.511468750,8.424735037595e-10
1421512054.688,1421.512054688,8.361329956600e-10
1421512640.625,1421.512640625,8.544855318621e-10
1421513226.562,1421.513226562,8.500731140963e-10
1421513812.500,1421.513812500,8.613924508246e-10
1421514398.438,1421.514398437,8.641456215304e-10
1421514984.375,1421.514984375,8.429480288852e-10
1421515570.312,1421.515570312,8.641288203226e-10
1421516156.250,1421.516156250,8.390540866287e-10
1421516742.188,1421.516742188,8.245529682061e-10
1421517328.125,1421.517328125,8.277573016229e-10
1421517914.062,1421.517914063,8.614521768812e-10
1421518500.000,1421.518500000,8.709860558265e-10
1421519085.938,1421.519085937,8.722198138806e-10
1421519671.875,1421.519671875,8.531194043517e-10
1421520257.812,1421.520257812,8.394287757990e-10
1421520843.750,1421.520843750,8.509679695871e-10
1421521429.688,1421.521429687,8.358915284758e-10
1421522015.625,1421.522015625,8.479171280389e-10
1421522601.562,1421.522601563,8.508730358145e-10
1421523187.500,1421.523187500,8.423947277570e-10
1421523773.438,1421.523773438,8.387873687960e-10
1421524359.375,1421.524359375,8.534063897491e-10
1421524945.312,1421.524945312,8.556324307485e-10
1421525531.250,1421.525531250,8.331063638220e-10
1421526117.188,1421.526117187,8.302581856331e-10
1421526703.125,1421.526703125,8.153434610498e-10
1421527289.062,1421.527289062,8.418992586951e-10
1421527875.000,1421.527875000,8.492581029171e-10
1421528460.938,1421.528460938,8.266209881571e-10
1421529046.875,1421.529046875,8.653361067731e-10
1421529632.812,1421.529632813,8.358150656031e-10
1421530218.750,1421.530218750,8.264422196926e-10
1421530804.688,1421.530804687,8.310920913840e-10
1421531390.625,1421.531390625,8.469559905651e-10
1421531976.562,1421.531976562,8.698299417240e-10
1421532562.500,1421.532562500,8.729189875788e-10
1421533148.438,1421.533148437,8.538455199274e-10
1421533734.375,1421.533734375,8.546843558186e-10
1421534320.312,1421.534320313,8.648798878824e-10
1421534906.250,1421.534906250,8.551852234741e-10
1421535492.188,1421.535492188,8.387390817711e-10
1421536078.125,1421.536078125,8.573539881548e-10
1421536664.062,1421.536664062,8.383077331513e-10
1421537250.000,1421.537250000,8.426587995144e-10
1421537835.938,1421.537835937,8.505450883679e-10
1421538421.875,1421.538421875,8.464058216761e-10
1421539007.812,1421.539007812,8.253571241012e-10
1421539593.750,1421.539593750,8.284894421374e-10
1421540179.688,1421.540179688,8.408429994973e-10
1421540765.625,1421.540765625,8.194441836385e-10
1421541351.562,1421.541351563,8.201548643433e-10
1421541937.500,1421.541937500,8.333800245569e-10
1421542523.438,1421.542523437,8.295219417445e-10
1421543109.375,1421.543109375,8.250051520962e-10
1421543695.312,1421.543695312,8.312977842513e-10
1421544281.250,1421.544281250,8.244480991904e-10
1421544867.188,1421.544867187,8.391469186473e-10
1421545453.125,1421.545453125,8.546009294821e-10
1421546039.062,1421.546039063,8.387359610375e-10
1421546625.000,1421.546625000,8.416952686870e-10
1421547210.938,1421.547210938,8.572985848316e-10
1421547796.875,1421.547796875,8.612794393815e-10
1421548382.812,1421.548382812,8.626232627678e-10
1421548968.750,1421.548968750,8.419069565802e-10
1421549554.688,1421.549554687,8.283161282198e-10
1421550140.625,1421.550140625,8.504076933409e-10
1421550726.562,1421.550726562,8.494317439485e-10
1421551312.500,1421.551312500,8.264797407760e-10
1421551898.438,1421.551898438,8.171785825409e-10
1421552484.375,1421.552484375,8.111228911070e-10
1421553070.312,1421.553070313,8.033335867073e-10
1421553656.250,1421.553656250,8.141784440889e-10
1421554242.188,1421.554242187,8.241148683610e-10
1421554828.125,1421.554828125,8.194638461710e-10
1421555414.062,1421.555414062,8.469661215903e-10
1421556000.000,1421.556000000,8.532537846287e-10
1421556585.938,1421.556585937,8.273239546858e-10
1421557171.875,1421.557171875,8.218264963432e-10
1421557757.812,1421.557757813,8.447736299159e-10
1421558343.750,1421.558343750,8.519625523842e-10
1421558929.688,1421.558929688,8.367235512435e-10
1421559515.625,1421.559515625,8.370925135597e-10
1421560101.562,1421.560101562,8.258140080553e-10
1421560687.500,1421.560687500,8.264352493852e-10
1421561273.438,1421.561273437,8.346311596353e-10
1421561859.375,1421.561859375,8.638146198159e-10
1421562445.312,1421.562445312,8.578832810473e-10
1421563031.250,1421.563031250,8.334047863707e-10
1421563617.188,1421.563617188,8.373712579816e-10
1421564203.125,1421.564203125,8.232164237984e-10
1421564789.062,1421.564789063,8.280850563235e-10
1421565375.000,1421.565375000,8.406744139438e-10
1421565960.938,1421.565960937,8.387167580809e-10
1421566546.875,1421.566546875,8.302499559482e-10
1421567132.812,1421.567132812,8.186598627373e-10
1421567718.750,1421.567718750,8.206864510937e-10
1421568304.688,1421.568304687,8.334611050439e-10
1421568890.625,1421.568890625,8.394625580436e-10
1421569476.562,1421.569476563,8.196498949786e-10
1421570062.500,1421.570062500,8.366608602780e-10
1421570648.438,1421.570648438,8.468898491186e-10
1421571234.375,1421.571234375,8.246916143380e-10
1421571820.312,1421.571820312,8.125014550733e-10
1421572406.250,1421.572406250,8.269909139438e-10
1421572992.188,1421.572992187,8.065701784512e-10
1421573578.125,1421.573578125,8.176115376120e-10
1421574164.062,1421.574164062,8.119788858373e-10
1421574750.000,1421.574750000,8.431169247479e-10
1421575335.938,1421.575335938,8.650872258451e-10
1421575921.875,1421.575921875,8.368571037332e-10
1421576507.812,1421.576507813,8.481144378316e-10
1421577093.750,1421.577093750,8.352949691552e-10
1421577679.688,1421.577679687,8.125947840897e-10
1421578265.625,1421.578265625,8.278470483817e-10
1421578851.562,1421.578851562,8.183513642963e-10
1421579437.500,1421.579437500,8.218445379672e-10
1421580023.438,1421.580023437,8.308366836178e-10
1421580609.375,1421.580609375,8.465935622702e-10
1421581195.312,1421.581195313,8.424202666200e-10
1421581781.250,1421.581781250,8.490624787929e-10
1421582367.188,1421.582367188,8.484980213431e-10
1421582953.125,1421.582953125,8.248505388471e-10
1421583539.062,1421.583539062,8.108990917152e-10
1421584125.000,1421.584125000,8.290332231826e-10
1421584710.938,1421.584710937,8.310901921358e-10
1421585296.875,1421.585296875,8.338832344237e-10
1421585882.812,1421.585882812,8.336815139406e-10
1421586468.750,1421.586468750,8.194611979930e-10
1421587054.688,1421.587054688,8.474847128528e-10
1421587640.625,1421.587640625,8.785592532890e-10
1421588226.562,1421.588226563,8.586328127845e-10
1421588812.500,1421.588812500,8.488686138340e-10
1421589398.438,1421.589398437,8.278844353665e-10
1421589984.375,1421.589984375,8.375968734125e-10
1421590570.312,1421.590570312,8.399412469676e-10
1421591156.250,1421.591156250,8.310415204149e-10
1421591742.188,1421.591742187,8.499373830866e-10
1421592328.125,1421.592328125,8.352135177325e-10
1421592914.062,1421.592914063,8.379877245316e-10
1421593500.000,1421.593500000,8.388207733329e-10
1421594085.938,1421.594085938,8.147845605084e-10
1421594671.875,1421.594671875,8.254723017290e-10
1421595257.812,1421.595257812,8.284893471227e-10
1421595843.750,1421.595843750,8.307740654292e-10
1421596429.688,1421.596429687,8.333720415231e-10
1421597015.625,1421.597015625,8.276284738660e-10
1421597601.562,1421.597601562,8.135782538336e-10
1421598187.500,1421.598187500,8.369096469806e-10
1421598773.438,1421.598773438,8.483481361990e-10
1421599359.375,1421.599359375,8.404665224834e-10
1421599945.312,1421.599945313,8.238090190019e-10
1421600531.250,1421.600531250,8.206929258640e-10
1421601117.188,1421.601117187,8.283827907983e-10
1421601703.125,1421.601703125,8.214365114439e-10
1421602289.062,1421.602289062,8.226611924780e-10
1421602875.000,1421.602875000,8.252552637487e-10
1421603460.938,1421.603460937,8.185992949627e-10
1421604046.875,1421.604046875,8.185557223224e-10
1421604632.812,1421.604632813,8.289340096874e-10
1421605218.750,1421.605218750,8.363003816623e-10
1421605804.688,1421.605804688,8.486167788086e-10
1421606390.625,1421.606390625,8.270151645705e-10
1421606976.562,1421.606976562,8.381849437223e-10
1421607562.500,1421.607562500,8.441831336864e-10
1421608148.438,1421.608148437,8.418390225591e-10
1421608734.375,1421.608734375,8.514441039354e-10
1421609320.312,1421.609320312,8.524400821765e-10
1421609906.250,1421.609906250,8.590953992059e-10
1421610492.188,1421.610492188,8.368843609562e-10
1421611078.125,1421.611078125,8.277914861165e-10
1421611664.062,1421.611664063,8.273704418468e-10
1421612250.000,1421.612250000,8.196254846514e-10
1421612835.938,1421.612835937,8.313025600031e-10
1421613421.875,1421.613421875,8.324853227142e-10
1421614007.812,1421.614007812,8.215627110506e-10
1421614593.750,1421.614593750,8.170190921483e-10
1421615179.688,1421.615179687,8.366462798060e-10
1421615765.625,1421.615765625,8.368195661388e-10
1421616351.562,1421.616351563,8.287006703305e-10
1421616937.500,1421.616937500,8.188527655000e-10
1421617523.438,1421.617523438,8.301390150782e-10
1421618109.375,1421.618109375,8.355792859653e-10
1421618695.312,1421.618695312,8.336458383524e-10
1421619281.250,1421.619281250,8.519898632273e-10
1421619867.188,1421.619867187,8.608960002774e-10
1421620453.125,1421.620453125,8.645305541762e-10
1421621039.062,1421.621039062,8.601220253550e-10
1421621625.000,1421.621625000,8.386526221408e-10
1421622210.938,1421.622210938,8.328575165922e-10
1421622796.875,1421.622796875,8.254292758961e-10
1421623382.812,1421.623382813,8.218187248397e-10
1421623968.750,1421.623968750,8.178847392833e-10
1421624554.688,1421.624554687,8.111688983122e-10
1421625140.625,1421.625140625,8.568730856033e-10
1421625726.562,1421.625726562,8.433322993243e-10
1421626312.500,1421.626312500,8.446021213702e-10
1421626898.438,1421.626898437,8.305398703965e-10
1421627484.375,1421.627484375,8.479057066698e-10
1421628070.312,1421.628070313,8.344444223325e-10
1421628656.250,1421.628656250,8.393779109690e-10
1421629242.188,1421.629242188,8.421229248978e-10
1421629828.125,1421.629828125,8.321041382130e-10
1421630414.062,1421.630414062,8.250464722919e-10
1421631000.000,1421.631000000,8.494989977107e-10
1421631585.938,1421.631585937,8.456164879880e-10
1421632171.875,1421.632171875,8.163260129651e-10
1421632757.812,1421.632757812,8.134994581135e-10
1421633343.750,1421.633343750,8.130040425988e-10
1421633929.688,1421.633929688,8.283081492009e-10
1421634515.625,1421.634515625,8.400470654978e-10
1421635101.562,1421.635101563,8.513367176712e-10
1421635687.500,1421.635687500,8.486713024036e-10
1421636273.438,1421.636273437,8.438372069080e-10
1421636859.375,1421.636859375,8.535506741130e-10
1421637445.312,1421.637445312,8.478832300234e-10
1421638031.250,1421.638031250,8.498721110969e-10
1421638617.188,1421.638617187,8.467837840997e-10
1421639203.125,1421.639203125,8.415007816244e-10
1421639789.062,1421.639789063,8.607834807137e-10
1421640375.000,1421.640375000,8.562579887902e-10
1421640960.938,1421.640960938,8.396876345055e-10
1421641546.875,1421.641546875,8.205203715676e-10
1421642132.812,1421.642132812,8.184840422215e-10
1421642718.750,1421.642718750,8.285538963855e-10
1421643304.688,1421.643304687,8.359880687408e-10
1421643890.625,1421.643890625,8.244800564075e-10
1421644476.562,1421.644476562,8.229876255132e-10
1421645062.500,1421.645062500,8.319344710045e-10
1421645648.438,1421.645648438,8.482429860569e-10
1421646234.375,1421.646234375,8.116558561213e-10
1421646820.312,1421.646820313,8.200527510024e-10
1421647406.250,1421.647406250,8.278306629287e-10
1421647992.188,1421.647992187,8.444188126782e-10
1421648578.125,1421.648578125,8.265331861396e-10
1421649164.062,1421.649164062,8.194690135128e-10
1421649750.000,1421.649750000,8.255225069796e-10
1421650335.938,1421.650335937,8.399856174535e-10
1421650921.875,1421.650921875,8.261203392584e-10
1421651507.812,1421.651507813,8.374198456529e-10
1421652093.750,1421.652093750,8.363509631644e-10
1421652679.688,1421.652679688,8.292020993372e-10
1421653265.625,1421.653265625,8.290373765720e-10
1421653851.562,1421.653851562,8.389948081991e-10
1421654437.500,1421.654437500,8.518127351321e-10
1421655023.438,1421.655023437,8.367428508224e-10
1421655609.375,1421.655609375,8.376993476076e-10
1421656195.312,1421.656195312,8.459748565537e-10
1421656781.250,1421.656781250,8.486140581756e-10
1421657367.188,1421.657367188,8.630591076944e-10
1421657953.125,1421.657953125,8.565459080307e-10
1421658539.062,1421.658539063,8.451561367291e-10
1421659125.000,1421.659125000,8.381578819893e-10
1421659710.938,1421.659710937,8.262471952048e-10
1421660296.875,1421.660296875,8.337825183704e-10
1421660882.812,1421.660882812,8.419076484035e-10
1421661468.750,1421.661468750,8.341569907632e-10
1421662054.688,1421.662054687,8.159451689847e-10
1421662640.625,1421.662640625,8.358032283650e-10
1421663226.562,1421.663226563,8.468147516785e-10
1421663812.500,1421.663812500,8.492490209684e-10
1421664398.438,1421.664398438,8.411927368143e-10
1421664984.375,1421.664984375,8.375295988800e-10
1421665570.312,1421.665570312,8.467366634379e-10
1421666156.250,1421.666156250,8.315203830410e-10
1421666742.188,1421.666742187,8.223391835685e-10
1421667328.125,1421.667328125,8.227883932218e-10
1421667914.062,1421.667914062,8.417347642945e-10
1421668500.000,1421.668500000,8.452363350371e-10
1421669085.938,1421.669085938,8.426279596368e-10
1421669671.875,1421.669671875,8.309227447309e-10
1421670257.812,1421.670257813,8.147868281466e-10
1421670843.750,1421.670843750,8.271159800721e-10
1421671429.688,1421.671429687,8.303381667944e-10
1421672015.625,1421.672015625,8.263081692106e-10
1421672601.562,1421.672601562,8.281185511822e-10
1421673187.500,1421.673187500,8.102905553179e-10
1421673773.438,1421.673773437,8.215140098039e-10
1421674359.375,1421.674359375,8.467197054649e-10
1421674945.312,1421.674945313,8.211004438046e-10
1421675531.250,1421.675531250,8.252419297657e-10
1421676117.188,1421.676117188,8.511687752202e-10
1421676703.125,1421.676703125,8.427256971573e-10
1421677289.062,1421.677289062,8.467498527853e-10
1421677875.000,1421.677875000,8.493458806198e-10
1421678460.938,1421.678460937,8.298007633424e-10
