# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:22.617049+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418434125.000,1418.434125000,3.176517235513e-10
1418434710.938,1418.434710938,3.148568338918e-10
1418435296.875,1418.435296875,3.099319255347e-10
1418435882.812,1418.435882813,2.991241652272e-10
1418436468.750,1418.436468750,3.059041796380e-10
1418437054.688,1418.437054687,3.210652138708e-10
1418437640.625,1418.437640625,3.169652015390e-10
1418438226.562,1418.438226562,3.064799019971e-10
1418438812.500,1418.438812500,3.133341387294e-10
1418439398.438,1418.439398437,3.085157254621e-10
1418439984.375,1418.439984375,3.137568702678e-10
1418440570.312,1418.440570313,3.177059774885e-10
1418441156.250,1418.441156250,3.093317112561e-10
1418441742.188,1418.441742188,3.055989460542e-10
1418442328.125,1418.442328125,3.186478554859e-10
1418442914.062,1418.442914062,3.151014452837e-10
1418443500.000,1418.443500000,3.074357656766e-10
1418444085.938,1418.444085937,3.083121853994e-10
1418444671.875,1418.444671875,3.176640584663e-10
1418445257.812,1418.445257812,3.166365217744e-10
1418445843.750,1418.445843750,3.163101319343e-10
1418446429.688,1418.446429688,3.205374020051e-10
1418447015.625,1418.447015625,3.133359664403e-10
1418447601.562,1418.447601563,3.107004136250e-10
1418448187.500,1418.448187500,3.065177319929e-10
1418448773.438,1418.448773437,3.146229506374e-10
1418449359.375,1418.449359375,3.178261691421e-10
1418449945.312,1418.449945312,3.171733968961e-10
1418450531.250,1418.450531250,3.174834042971e-10
1418451117.188,1418.451117187,3.174674006388e-10
1418451703.125,1418.451703125,3.159501410773e-10
1418452289.062,1418.452289063,3.117669394899e-10
1418452875.000,1418.452875000,3.073200859881e-10
1418453460.938,1418.453460938,3.062394859627e-10
1418454046.875,1418.454046875,3.092495693002e-10
1418454632.812,1418.454632812,3.141244157874e-10
1418455218.750,1418.455218750,3.208946045522e-10
1418455804.688,1418.455804687,3.202630508052e-10
1418456390.625,1418.456390625,3.217856067144e-10
1418456976.562,1418.456976562,3.137312424053e-10
1418457562.500,1418.457562500,3.201331538667e-10
1418458148.438,1418.458148438,3.146559002362e-10
1418458734.375,1418.458734375,3.121595307687e-10
1418459320.312,1418.459320313,3.101572045740e-10
1418459906.250,1418.459906250,3.156936718552e-10
1418460492.188,1418.460492187,3.174352870704e-10
1418461078.125,1418.461078125,3.176390064282e-10
1418461664.062,1418.461664062,3.105497142590e-10
1418462250.000,1418.462250000,3.088124930987e-10
1418462835.938,1418.462835937,3.124510443973e-10
1418463421.875,1418.463421875,3.268020756197e-10
1418464007.812,1418.464007813,3.354876811877e-10
1418464593.750,1418.464593750,3.235511423654e-10
1418465179.688,1418.465179688,3.132187828593e-10
1418465765.625,1418.465765625,3.156090103916e-10
1418466351.562,1418.466351562,3.200003526273e-10
1418466937.500,1418.466937500,3.169217459760e-10
1418467523.438,1418.467523437,3.219759546551e-10
1418468109.375,1418.468109375,3.219041308128e-10
1418468695.312,1418.468695312,3.128676616537e-10
1418469281.250,1418.469281250,3.114993954471e-10
1418469867.188,1418.469867188,3.188936940215e-10
1418470453.125,1418.470453125,3.270799661130e-10
1418471039.062,1418.471039063,3.258060774331e-10
1418471625.000,1418.471625000,3.210300823377e-10
1418472210.938,1418.472210937,3.264473134093e-10
1418472796.875,1418.472796875,3.187237607577e-10
1418473382.812,1418.473382812,3.198136576726e-10
1418473968.750,1418.473968750,3.173727839061e-10
1418474554.688,1418.474554687,3.117640916708e-10
1418475140.625,1418.475140625,3.086147165181e-10
1418475726.562,1418.475726563,3.143187386424e-10
1418476312.500,1418.476312500,3.176617622619e-10
1418476898.438,1418.476898438,3.297971290072e-10
1418477484.375,1418.477484375,3.315200669086e-10
1418478070.312,1418.478070312,3.216028763050e-10
1418478656.250,1418.478656250,3.290901368379e-10
1418479242.188,1418.479242187,3.366046736042e-10
1418479828.125,1418.479828125,3.308802823271e-10
1418480414.062,1418.480414062,3.280072981003e-10
1418481000.000,1418.481000000,3.378681688527e-10
1418481585.938,1418.481585938,3.383126161717e-10
1418482171.875,1418.482171875,3.349077066034e-10
1418482757.812,1418.482757813,3.323579038354e-10
1418483343.750,1418.483343750,3.290087889018e-10
1418483929.688,1418.483929687,3.285703628126e-10
1418484515.625,1418.484515625,3.360487017727e-10
1418485101.562,1418.485101562,3.355635990318e-10
1418485687.500,1418.485687500,3.360846082175e-10
1418486273.438,1418.486273437,3.381796749035e-10
1418486859.375,1418.486859375,3.262243392005e-10
1418487445.312,1418.487445313,3.279945329807e-10
1418488031.250,1418.488031250,3.233651773735e-10
1418488617.188,1418.488617188,3.209990716932e-10
1418489203.125,1418.489203125,3.226305132289e-10
1418489789.062,1418.489789062,3.248516930461e-10
1418490375.000,1418.490375000,3.362658746440e-10
1418490960.938,1418.490960937,3.419360333440e-10
1418491546.875,1418.491546875,3.419427973711e-10
1418492132.812,1418.492132812,3.365165688189e-10
1418492718.750,1418.492718750,3.369308826136e-10
1418493304.688,1418.493304688,3.362000144305e-10
1418493890.625,1418.493890625,3.430620635156e-10
1418494476.562,1418.494476563,3.435570495407e-10
1418495062.500,1418.495062500,3.393764890047e-10
1418495648.438,1418.495648437,3.452744299518e-10
1418496234.375,1418.496234375,3.382930041342e-10
1418496820.312,1418.496820312,3.338081320176e-10
1418497406.250,1418.497406250,3.359743464659e-10
1418497992.188,1418.497992187,3.471846014682e-10
1418498578.125,1418.498578125,3.377082870483e-10
1418499164.062,1418.499164063,3.419366798781e-10
1418499750.000,1418.499750000,3.505730608523e-10
1418500335.938,1418.500335938,3.501233678188e-10
1418500921.875,1418.500921875,3.465408690671e-10
1418501507.812,1418.501507812,3.475247478869e-10
1418502093.750,1418.502093750,3.462609729708e-10
1418502679.688,1418.502679687,3.485957012677e-10
1418503265.625,1418.503265625,3.503958150081e-10
1418503851.562,1418.503851562,3.541569501613e-10
1418504437.500,1418.504437500,3.571908339802e-10
1418505023.438,1418.505023438,3.509690957280e-10
1418505609.375,1418.505609375,3.549044170800e-10
1418506195.312,1418.506195313,3.487507741728e-10
1418506781.250,1418.506781250,3.570997467107e-10
1418507367.188,1418.507367187,3.624205513004e-10
1418507953.125,1418.507953125,3.541079924928e-10
1418508539.062,1418.508539062,3.596599248374e-10
1418509125.000,1418.509125000,3.674710728994e-10
1418509710.938,1418.509710937,3.536254209495e-10
1418510296.875,1418.510296875,3.541870680807e-10
1418510882.812,1418.510882813,3.577276143006e-10
1418511468.750,1418.511468750,3.612797734731e-10
1418512054.688,1418.512054688,3.578055679662e-10
1418512640.625,1418.512640625,3.644618456018e-10
1418513226.562,1418.513226562,3.693972627352e-10
1418513812.500,1418.513812500,3.683012200225e-10
1418514398.438,1418.514398437,3.685697985967e-10
1418514984.375,1418.514984375,3.770595146670e-10
1418515570.312,1418.515570312,3.737861831541e-10
1418516156.250,1418.516156250,3.647537731757e-10
1418516742.188,1418.516742188,3.719126130303e-10
1418517328.125,1418.517328125,3.777053998166e-10
1418517914.062,1418.517914063,3.771712932014e-10
1418518500.000,1418.518500000,3.707299832058e-10
1418519085.938,1418.519085937,3.817370649471e-10
1418519671.875,1418.519671875,3.767129678721e-10
1418520257.812,1418.520257812,3.800611176176e-10
1418520843.750,1418.520843750,3.888779164483e-10
1418521429.688,1418.521429687,3.824990891596e-10
1418522015.625,1418.522015625,3.818674416403e-10
1418522601.562,1418.522601563,3.920628536232e-10
1418523187.500,1418.523187500,3.763556529645e-10
1418523773.438,1418.523773438,3.837797378374e-10
1418524359.375,1418.524359375,4.011803863831e-10
1418524945.312,1418.524945312,3.985431995498e-10
1418525531.250,1418.525531250,4.010777731076e-10
1418526117.188,1418.526117187,3.918702593280e-10
1418526703.125,1418.526703125,3.860715869888e-10
1418527289.062,1418.527289062,3.867834245510e-10
1418527875.000,1418.527875000,3.893896133224e-10
1418528460.938,1418.528460938,3.972696110076e-10
1418529046.875,1418.529046875,3.997934040620e-10
1418529632.812,1418.529632813,4.070558464236e-10
1418530218.750,1418.530218750,4.101812942821e-10
1418530804.688,1418.530804687,4.059525140591e-10
1418531390.625,1418.531390625,4.010861875616e-10
1418531976.562,1418.531976562,4.049519458134e-10
1418532562.500,1418.532562500,4.125197729349e-10
1418533148.438,1418.533148437,4.117329337440e-10
1418533734.375,1418.533734375,4.049196261154e-10
1418534320.312,1418.534320313,4.042928760302e-10
1418534906.250,1418.534906250,4.088003624322e-10
1418535492.188,1418.535492188,3.991066082205e-10
1418536078.125,1418.536078125,3.998497092817e-10
1418536664.062,1418.536664062,4.116596743799e-10
1418537250.000,1418.537250000,4.112603895659e-10
1418537835.938,1418.537835937,4.175633023526e-10
1418538421.875,1418.538421875,4.302819735290e-10
1418539007.812,1418.539007812,4.253634280234e-10
1418539593.750,1418.539593750,4.148800945439e-10
1418540179.688,1418.540179688,4.164668673362e-10
1418540765.625,1418.540765625,4.263936399136e-10
1418541351.562,1418.541351563,4.304908440694e-10
1418541937.500,1418.541937500,4.303188420915e-10
1418542523.438,1418.542523437,4.302414592794e-10
1418543109.375,1418.543109375,4.216623231915e-10
1418543695.312,1418.543695312,4.204812634079e-10
1418544281.250,1418.544281250,4.259675157019e-10
1418544867.188,1418.544867187,4.265512767778e-10
1418545453.125,1418.545453125,4.340606891904e-10
1418546039.062,1418.546039063,4.267593267606e-10
1418546625.000,1418.546625000,4.342373703520e-10
1418547210.938,1418.547210938,4.530584267598e-10
1418547796.875,1418.547796875,4.433183914025e-10
1418548382.812,1418.548382812,4.291877846219e-10
1418548968.750,1418.548968750,4.307371964735e-10
1418549554.688,1418.549554687,4.398973614989e-10
1418550140.625,1418.550140625,4.377424596813e-10
1418550726.562,1418.550726562,4.489740170818e-10
1418551312.500,1418.551312500,4.592395141334e-10
1418551898.438,1418.551898438,4.632491282407e-10
1418552484.375,1418.552484375,4.538261687314e-10
1418553070.312,1418.553070313,4.333622062910e-10
1418553656.250,1418.553656250,4.365776025414e-10
1418554242.188,1418.554242187,4.517353942839e-10
1418554828.125,1418.554828125,4.531725328251e-10
1418555414.062,1418.555414062,4.509332309959e-10
1418556000.000,1418.556000000,4.550621472031e-10
1418556585.938,1418.556585937,4.570667063875e-10
1418557171.875,1418.557171875,4.483024915232e-10
1418557757.812,1418.557757813,4.557204522349e-10
1418558343.750,1418.558343750,4.576385466569e-10
1418558929.688,1418.558929688,4.666659323055e-10
1418559515.625,1418.559515625,4.625653917511e-10
1418560101.562,1418.560101562,4.665908434852e-10
1418560687.500,1418.560687500,4.621146425030e-10
1418561273.438,1418.561273437,4.474579427033e-10
1418561859.375,1418.561859375,4.539857774775e-10
1418562445.312,1418.562445312,4.629102037763e-10
1418563031.250,1418.563031250,4.837636790911e-10
1418563617.188,1418.563617188,4.730349366975e-10
1418564203.125,1418.564203125,4.561493323344e-10
1418564789.062,1418.564789063,4.615760074498e-10
1418565375.000,1418.565375000,4.716375564645e-10
1418565960.938,1418.565960937,4.698874110629e-10
1418566546.875,1418.566546875,4.699543253667e-10
1418567132.812,1418.567132812,4.666285505410e-10
1418567718.750,1418.567718750,4.773703135430e-10
1418568304.688,1418.568304687,4.912630127074e-10
1418568890.625,1418.568890625,4.857826194602e-10
1418569476.562,1418.569476563,4.865041330377e-10
1418570062.500,1418.570062500,4.844996271147e-10
1418570648.438,1418.570648438,4.978065037296e-10
1418571234.375,1418.571234375,4.921105007217e-10
1418571820.312,1418.571820312,4.886689199130e-10
1418572406.250,1418.572406250,4.798352905083e-10
1418572992.188,1418.572992187,4.934381855987e-10
1418573578.125,1418.573578125,4.956814531881e-10
1418574164.062,1418.574164062,4.942318690519e-10
1418574750.000,1418.574750000,5.000637741826e-10
1418575335.938,1418.575335938,5.127326199444e-10
1418575921.875,1418.575921875,5.050197216712e-10
1418576507.812,1418.576507813,5.033229271192e-10
1418577093.750,1418.577093750,5.026624322453e-10
1418577679.688,1418.577679687,5.119895086978e-10
1418578265.625,1418.578265625,5.010484005993e-10
1418578851.562,1418.578851562,5.009203600435e-10
1418579437.500,1418.579437500,5.093304247971e-10
1418580023.438,1418.580023437,5.197051463239e-10
1418580609.375,1418.580609375,5.241549594941e-10
1418581195.312,1418.581195313,5.118228429846e-10
1418581781.250,1418.581781250,5.304341107416e-10
1418582367.188,1418.582367188,5.355134499247e-10
1418582953.125,1418.582953125,5.195489561459e-10
1418583539.062,1418.583539062,5.288125991988e-10
1418584125.000,1418.584125000,5.251020134082e-10
1418584710.938,1418.584710937,5.265789487098e-10
1418585296.875,1418.585296875,5.251170604046e-10
1418585882.812,1418.585882812,5.381959313278e-10
1418586468.750,1418.586468750,5.442003676671e-10
1418587054.688,1418.587054688,5.426810655043e-10
1418587640.625,1418.587640625,5.401919191217e-10
1418588226.562,1418.588226563,5.458089649638e-10
1418588812.500,1418.588812500,5.452880563124e-10
1418589398.438,1418.589398437,5.447644427283e-10
1418589984.375,1418.589984375,5.317854162279e-10
1418590570.312,1418.590570312,5.295532205357e-10
1418591156.250,1418.591156250,5.427791158032e-10
1418591742.188,1418.591742187,5.556999517145e-10
1418592328.125,1418.592328125,5.576637454513e-10
1418592914.062,1418.592914063,5.652322593403e-10
1418593500.000,1418.593500000,5.579598631789e-10
1418594085.938,1418.594085938,5.719919261771e-10
1418594671.875,1418.594671875,5.675815933992e-10
1418595257.812,1418.595257812,5.636766586117e-10
1418595843.750,1418.595843750,5.535700711361e-10
1418596429.688,1418.596429687,5.450217414879e-10
1418597015.625,1418.597015625,5.507462517362e-10
1418597601.562,1418.597601562,5.510386335505e-10
1418598187.500,1418.598187500,5.564370845006e-10
1418598773.438,1418.598773438,5.588091507934e-10
1418599359.375,1418.599359375,5.705762585555e-10
1418599945.312,1418.599945313,5.765602001483e-10
1418600531.250,1418.600531250,5.819562306002e-10
1418601117.188,1418.601117187,5.827816414540e-10
1418601703.125,1418.601703125,5.711579267724e-10
1418602289.062,1418.602289062,5.793370360827e-10
1418602875.000,1418.602875000,5.788027420585e-10
1418603460.938,1418.603460937,5.624462518304e-10
1418604046.875,1418.604046875,5.646070634565e-10
1418604632.812,1418.604632813,5.897241850477e-10
1418605218.750,1418.605218750,6.108482215154e-10
1418605804.688,1418.605804688,6.054739585004e-10
1418606390.625,1418.606390625,5.896020682041e-10
1418606976.562,1418.606976562,5.763798932950e-10
1418607562.500,1418.607562500,5.807144107040e-10
1418608148.438,1418.608148437,5.832717792706e-10
1418608734.375,1418.608734375,5.874904305829e-10
1418609320.312,1418.609320312,5.959236368547e-10
1418609906.250,1418.609906250,6.015162647766e-10
1418610492.188,1418.610492188,5.955639742186e-10
1418611078.125,1418.611078125,5.802719951488e-10
1418611664.062,1418.611664063,5.872023490509e-10
1418612250.000,1418.612250000,6.003832517869e-10
1418612835.938,1418.612835937,6.057262201123e-10
1418613421.875,1418.613421875,6.167694591419e-10
1418614007.812,1418.614007812,5.979622725923e-10
1418614593.750,1418.614593750,6.045825063086e-10
1418615179.688,1418.615179687,6.100714008585e-10
1418615765.625,1418.615765625,5.992156556550e-10
1418616351.562,1418.616351563,6.069420129768e-10
1418616937.500,1418.616937500,6.040506852176e-10
1418617523.438,1418.617523438,5.970305206620e-10
1418618109.375,1418.618109375,6.053527299035e-10
1418618695.312,1418.618695312,6.185235330292e-10
1418619281.250,1418.619281250,6.174862917958e-10
1418619867.188,1418.619867187,6.151158360209e-10
1418620453.125,1418.620453125,6.317396793893e-10
1418621039.062,1418.621039062,6.409192136751e-10
1418621625.000,1418.621625000,6.344138940865e-10
1418622210.938,1418.622210938,6.354279095207e-10
1418622796.875,1418.622796875,6.038973904737e-10
1418623382.812,1418.623382813,6.204720619174e-10
1418623968.750,1418.623968750,6.309376088046e-10
1418624554.688,1418.624554687,6.501441988182e-10
1418625140.625,1418.625140625,6.505523169511e-10
1418625726.562,1418.625726562,6.430677461623e-10
1418626312.500,1418.626312500,6.516933395290e-10
1418626898.438,1418.626898437,6.550171053913e-10
1418627484.375,1418.627484375,6.436753152893e-10
1418628070.312,1418.628070313,6.424998649744e-10
1418628656.250,1418.628656250,6.439156410145e-10
1418629242.188,1418.629242188,6.422357288436e-10
1418629828.125,1418.629828125,6.434924858288e-10
1418630414.062,1418.630414062,6.456951835494e-10
1418631000.000,1418.631000000,6.316755906009e-10
1418631585.938,1418.631585937,6.382294632931e-10
1418632171.875,1418.632171875,6.508818675639e-10
1418632757.812,1418.632757812,6.490457817988e-10
1418633343.750,1418.633343750,6.347356891266e-10
1418633929.688,1418.633929688,6.394002614793e-10
1418634515.625,1418.634515625,6.434500033157e-10
1418635101.562,1418.635101563,6.517890259253e-10
1418635687.500,1418.635687500,6.610810082531e-10
1418636273.438,1418.636273437,6.785634977837e-10
1418636859.375,1418.636859375,6.863901426052e-10
1418637445.312,1418.637445312,6.707654660744e-10
1418638031.250,1418.638031250,6.739016529097e-10
1418638617.188,1418.638617187,6.700529028756e-10
1418639203.125,1418.639203125,6.789470178003e-10
1418639789.062,1418.639789063,6.694105799765e-10
1418640375.000,1418.640375000,6.651788385830e-10
1418640960.938,1418.640960938,6.738340882282e-10
1418641546.875,1418.641546875,6.761627084783e-10
1418642132.812,1418.642132812,6.701810475497e-10
1418642718.750,1418.642718750,6.722727816194e-10
1418643304.688,1418.643304687,6.773172112863e-10
1418643890.625,1418.643890625,6.831437695733e-10
1418644476.562,1418.644476562,6.800901877197e-10
1418645062.500,1418.645062500,6.946750399729e-10
1418645648.438,1418.645648438,6.883573256357e-10
1418646234.375,1418.646234375,6.898962919255e-10
1418646820.312,1418.646820313,7.087927659909e-10
1418647406.250,1418.647406250,7.042395067078e-10
1418647992.188,1418.647992187,6.824183214198e-10
1418648578.125,1418.648578125,6.903681694040e-10
1418649164.062,1418.649164062,6.802512350481e-10
1418649750.000,1418.649750000,6.840091309622e-10
1418650335.938,1418.650335937,7.017083382975e-10
1418650921.875,1418.650921875,7.083911442683e-10
1418651507.812,1418.651507813,7.034810763904e-10
1418652093.750,1418.652093750,7.116477114263e-10
1418652679.688,1418.652679688,7.126956428466e-10
1418653265.625,1418.653265625,7.186469845338e-10
1418653851.562,1418.653851562,7.082439908423e-10
1418654437.500,1418.654437500,6.985894582376e-10
1418655023.438,1418.655023437,7.091753177099e-10
1418655609.375,1418.655609375,7.324271399522e-10
1418656195.312,1418.656195312,7.294698586383e-10
1418656781.250,1418.656781250,7.071875802891e-10
1418657367.188,1418.657367188,7.041488301502e-10
1418657953.125,1418.657953125,7.192990290044e-10
1418658539.062,1418.658539063,6.981756980737e-10
1418659125.000,1418.659125000,6.981583466441e-10
1418659710.938,1418.659710937,7.119045686532e-10
1418660296.875,1418.660296875,7.275401293213e-10
1418660882.812,1418.660882812,7.070209791346e-10
1418661468.750,1418.661468750,7.088218148281e-10
1418662054.688,1418.662054687,7.319419246850e-10
1418662640.625,1418.662640625,7.173889517298e-10
1418663226.562,1418.663226563,7.275736353691e-10
1418663812.500,1418.663812500,7.390817437468e-10
1418664398.438,1418.664398438,7.482367033016e-10
1418664984.375,1418.664984375,7.592682383512e-10
1418665570.312,1418.665570312,7.485430338304e-10
1418666156.250,1418.666156250,7.340003632886e-10
1418666742.188,1418.666742187,7.385774290472e-10
1418667328.125,1418.667328125,7.422786787026e-10
1418667914.062,1418.667914062,7.426308403445e-10
1418668500.000,1418.668500000,7.612906501871e-10
1418669085.938,1418.669085938,7.667960725198e-10
1418669671.875,1418.669671875,7.594882813203e-10
1418670257.812,1418.670257813,7.737736072531e-10
1418670843.750,1418.670843750,7.730755649134e-10
1418671429.688,1418.671429687,7.537449828679e-10
1418672015.625,1418.672015625,7.497150853573e-10
1418672601.562,1418.672601562,7.499833700112e-10
1418673187.500,1418.673187500,7.648647368742e-10
1418673773.438,1418.673773437,7.522022496921e-10
1418674359.375,1418.674359375,7.618471331133e-10
1418674945.312,1418.674945313,7.854933033927e-10
1418675531.250,1418.675531250,7.905616357599e-10
1418676117.188,1418.676117188,7.748659644906e-10
1418676703.125,1418.676703125,7.621924779985e-10
1418677289.062,1418.677289062,7.712456399771e-10
1418677875.000,1418.677875000,7.655818440657e-10
1418678460.938,1418.678460937,7.725048204475e-10
1418679046.875,1418.679046875,7.682911059638e-10
1418679632.812,1418.679632812,7.616330062186e-10
1418680218.750,1418.680218750,7.706711180599e-10
1418680804.688,1418.680804688,7.722399007311e-10
1418681390.625,1418.681390625,7.722513929481e-10
1418681976.562,1418.681976563,7.918162056796e-10
1418682562.500,1418.682562500,7.803166699275e-10
1418683148.438,1418.683148437,7.785529854238e-10
1418683734.375,1418.683734375,7.920468787054e-10
1418684320.312,1418.684320312,7.796734580552e-10
1418684906.250,1418.684906250,7.935259030387e-10
1418685492.188,1418.685492187,7.949029903726e-10
1418686078.125,1418.686078125,7.896015662662e-10
1418686664.062,1418.686664063,7.784356642691e-10
1418687250.000,1418.687250000,7.858380667518e-10
1418687835.938,1418.687835938,7.876897245908e-10
1418688421.875,1418.688421875,7.912040686818e-10
1418689007.812,1418.689007812,8.093109446450e-10
1418689593.750,1418.689593750,8.283421319019e-10
1418690179.688,1418.690179687,7.972227710454e-10
1418690765.625,1418.690765625,7.737225357337e-10
1418691351.562,1418.691351562,7.895159343799e-10
1418691937.500,1418.691937500,7.946040526710e-10
1418692523.438,1418.692523438,7.660825374195e-10
1418693109.375,1418.693109375,7.835834276282e-10
1418693695.312,1418.693695313,7.891262047278e-10
1418694281.250,1418.694281250,7.833779682073e-10
1418694867.188,1418.694867187,7.890958953744e-10
1418695453.125,1418.695453125,7.904441960150e-10
1418696039.062,1418.696039062,8.064275378010e-10
1418696625.000,1418.696625000,8.026322799023e-10
1418697210.938,1418.697210937,7.808531124285e-10
1418697796.875,1418.697796875,8.100496434551e-10
1418698382.812,1418.698382813,8.075672475086e-10
1418698968.750,1418.698968750,8.041466977093e-10
1418699554.688,1418.699554688,8.143243747188e-10
1418700140.625,1418.700140625,8.071641583421e-10
1418700726.562,1418.700726562,8.017301702246e-10
1418701312.500,1418.701312500,7.919949909521e-10
1418701898.438,1418.701898437,7.993137054039e-10
1418702484.375,1418.702484375,8.017484901054e-10
1418703070.312,1418.703070312,8.134154121265e-10
1418703656.250,1418.703656250,8.146583015141e-10
1418704242.188,1418.704242188,8.189016827271e-10
1418704828.125,1418.704828125,8.372731228512e-10
1418705414.062,1418.705414063,8.234545501343e-10
1418706000.000,1418.706000000,8.168349375774e-10
1418706585.938,1418.706585937,8.329168365513e-10
1418707171.875,1418.707171875,8.299630953559e-10
1418707757.812,1418.707757812,8.343835360091e-10
1418708343.750,1418.708343750,8.141145630548e-10
1418708929.688,1418.708929687,8.200304388283e-10
1418709515.625,1418.709515625,8.121592236883e-10
1418710101.562,1418.710101563,8.292151756475e-10
1418710687.500,1418.710687500,8.796331951243e-10
1418711273.438,1418.711273438,8.605967208953e-10
1418711859.375,1418.711859375,8.306739978144e-10
1418712445.312,1418.712445312,8.486530027968e-10
1418713031.250,1418.713031250,8.408305331410e-10
1418713617.188,1418.713617187,8.587574160300e-10
1418714203.125,1418.714203125,8.271045684736e-10
1418714789.062,1418.714789062,8.271075817420e-10
1418715375.000,1418.715375000,8.486814273657e-10
1418715960.938,1418.715960938,8.500165635591e-10
1418716546.875,1418.716546875,8.521184153052e-10
1418717132.812,1418.717132813,8.636440082566e-10
1418717718.750,1418.717718750,8.476276715912e-10
1418718304.688,1418.718304687,8.575800916123e-10
1418718890.625,1418.718890625,8.591238689237e-10
1418719476.562,1418.719476562,8.569346523958e-10
1418720062.500,1418.720062500,8.755334716923e-10
1418720648.438,1418.720648437,8.691840306178e-10
1418721234.375,1418.721234375,8.549103182887e-10
1418721820.312,1418.721820313,8.556386427704e-10
1418722406.250,1418.722406250,8.606798027133e-10
1418722992.188,1418.722992188,8.490619240408e-10
1418723578.125,1418.723578125,8.408397420880e-10
1418724164.062,1418.724164062,8.558129402178e-10
1418724750.000,1418.724750000,8.447967756926e-10
1418725335.938,1418.725335937,8.363015162369e-10
1418725921.875,1418.725921875,8.494699449421e-10
1418726507.812,1418.726507812,8.655347831800e-10
1418727093.750,1418.727093750,8.951516456056e-10
1418727679.688,1418.727679688,8.846962503572e-10
1418728265.625,1418.728265625,8.698800800509e-10
1418728851.562,1418.728851563,8.990765031157e-10
1418729437.500,1418.729437500,8.908806256227e-10
1418730023.438,1418.730023437,8.805102174546e-10
1418730609.375,1418.730609375,8.748993359404e-10
1418731195.312,1418.731195312,8.570416682935e-10
1418731781.250,1418.731781250,8.916180152827e-10
1418732367.188,1418.732367187,8.838770571627e-10
1418732953.125,1418.732953125,8.660523754734e-10
1418733539.062,1418.733539063,8.706527575727e-10
1418734125.000,1418.734125000,9.126932552935e-10
1418734710.938,1418.734710938,8.940089154296e-10
1418735296.875,1418.735296875,8.893449120096e-10
1418735882.812,1418.735882812,9.011515697879e-10
