# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:44.962818+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418438812.500,1418.438812500,2.867929008525e-10
1418439398.438,1418.439398437,2.873225461181e-10
1418439984.375,1418.439984375,2.828853383048e-10
1418440570.312,1418.440570313,2.771924872402e-10
1418441156.250,1418.441156250,2.743681844192e-10
1418441742.188,1418.441742188,2.771098235588e-10
1418442328.125,1418.442328125,2.733962204150e-10
1418442914.062,1418.442914062,2.729104756923e-10
1418443500.000,1418.443500000,2.787342880177e-10
1418444085.938,1418.444085937,2.794642620319e-10
1418444671.875,1418.444671875,2.816941114610e-10
1418445257.812,1418.445257812,2.767682383938e-10
1418445843.750,1418.445843750,2.749136667205e-10
1418446429.688,1418.446429688,2.761226557612e-10
1418447015.625,1418.447015625,2.763316394806e-10
1418447601.562,1418.447601563,2.772042928797e-10
1418448187.500,1418.448187500,2.767543181178e-10
1418448773.438,1418.448773437,2.768421947642e-10
1418449359.375,1418.449359375,2.783526407121e-10
1418449945.312,1418.449945312,2.826733011255e-10
1418450531.250,1418.450531250,2.826039923101e-10
1418451117.188,1418.451117187,2.831444605630e-10
1418451703.125,1418.451703125,2.800446690799e-10
1418452289.062,1418.452289063,2.853929680847e-10
1418452875.000,1418.452875000,2.821985997457e-10
1418453460.938,1418.453460938,2.731395311146e-10
1418454046.875,1418.454046875,2.763526447614e-10
1418454632.812,1418.454632812,2.797267164425e-10
1418455218.750,1418.455218750,2.765506723086e-10
1418455804.688,1418.455804687,2.764989343241e-10
1418456390.625,1418.456390625,2.752899565111e-10
1418456976.562,1418.456976562,2.754413194048e-10
1418457562.500,1418.457562500,2.738960194813e-10
1418458148.438,1418.458148438,2.849305939577e-10
1418458734.375,1418.458734375,2.917834351419e-10
1418459320.312,1418.459320313,2.836059536895e-10
1418459906.250,1418.459906250,2.825653001233e-10
1418460492.188,1418.460492187,2.859534377275e-10
1418461078.125,1418.461078125,2.823893247095e-10
1418461664.062,1418.461664062,2.834903689076e-10
1418462250.000,1418.462250000,2.835231298353e-10
1418462835.938,1418.462835937,2.852359872276e-10
1418463421.875,1418.463421875,2.855687827440e-10
1418464007.812,1418.464007813,2.879488316721e-10
1418464593.750,1418.464593750,2.810668627009e-10
1418465179.688,1418.465179688,2.814895389246e-10
1418465765.625,1418.465765625,2.788072227200e-10
1418466351.562,1418.466351562,2.768831624396e-10
1418466937.500,1418.466937500,2.795714269763e-10
1418467523.438,1418.467523437,2.826086670718e-10
1418468109.375,1418.468109375,2.851193235961e-10
1418468695.312,1418.468695312,2.843137077712e-10
1418469281.250,1418.469281250,2.844670777121e-10
1418469867.188,1418.469867188,2.853488015789e-10
1418470453.125,1418.470453125,2.813077190387e-10
1418471039.062,1418.471039063,2.804897980307e-10
1418471625.000,1418.471625000,2.901803494446e-10
1418472210.938,1418.472210937,2.821018583165e-10
1418472796.875,1418.472796875,2.857474559244e-10
1418473382.812,1418.473382812,2.873721805490e-10
1418473968.750,1418.473968750,2.843916014102e-10
1418474554.688,1418.474554687,2.815673338132e-10
1418475140.625,1418.475140625,2.778286437289e-10
1418475726.562,1418.475726563,2.853389902023e-10
1418476312.500,1418.476312500,2.837243623503e-10
1418476898.438,1418.476898438,2.904663724308e-10
1418477484.375,1418.477484375,2.887175786559e-10
1418478070.312,1418.478070312,2.838404352087e-10
1418478656.250,1418.478656250,2.893820604950e-10
1418479242.188,1418.479242187,2.885097481677e-10
1418479828.125,1418.479828125,2.912152133416e-10
1418480414.062,1418.480414062,3.004026801637e-10
1418481000.000,1418.481000000,2.890888768503e-10
1418481585.938,1418.481585938,2.897428018421e-10
1418482171.875,1418.482171875,2.929056863519e-10
1418482757.812,1418.482757813,2.930535196432e-10
1418483343.750,1418.483343750,2.921555994494e-10
1418483929.688,1418.483929687,2.949173623553e-10
1418484515.625,1418.484515625,3.065667821766e-10
1418485101.562,1418.485101562,2.969896177339e-10
1418485687.500,1418.485687500,2.896212898127e-10
1418486273.438,1418.486273437,2.833996966958e-10
1418486859.375,1418.486859375,2.855038231485e-10
1418487445.312,1418.487445313,2.924591048466e-10
1418488031.250,1418.488031250,2.978378795657e-10
1418488617.188,1418.488617188,2.993804854246e-10
1418489203.125,1418.489203125,2.994897243393e-10
1418489789.062,1418.489789062,2.979946099709e-10
1418490375.000,1418.490375000,2.955501487479e-10
1418490960.938,1418.490960937,3.015406135532e-10
1418491546.875,1418.491546875,3.054218803445e-10
1418492132.812,1418.492132812,3.040527409281e-10
1418492718.750,1418.492718750,3.049006213372e-10
1418493304.688,1418.493304688,3.102113764403e-10
1418493890.625,1418.493890625,3.021637173794e-10
1418494476.562,1418.494476563,2.992500868881e-10
1418495062.500,1418.495062500,3.068432642187e-10
1418495648.438,1418.495648437,3.075447207419e-10
1418496234.375,1418.496234375,3.040960136204e-10
1418496820.312,1418.496820312,3.081744716258e-10
1418497406.250,1418.497406250,3.079812536738e-10
1418497992.188,1418.497992187,2.999447882216e-10
1418498578.125,1418.498578125,3.050272431214e-10
1418499164.062,1418.499164063,3.060800837040e-10
1418499750.000,1418.499750000,3.127863830747e-10
1418500335.938,1418.500335938,3.092285969177e-10
1418500921.875,1418.500921875,3.085886233047e-10
1418501507.812,1418.501507812,3.071651313746e-10
1418502093.750,1418.502093750,3.159442207899e-10
1418502679.688,1418.502679687,3.077643181932e-10
1418503265.625,1418.503265625,3.088384288449e-10
1418503851.562,1418.503851562,3.152001946834e-10
1418504437.500,1418.504437500,3.113285507925e-10
1418505023.438,1418.505023438,3.165128679842e-10
1418505609.375,1418.505609375,3.150772281494e-10
1418506195.312,1418.506195313,3.170938301684e-10
1418506781.250,1418.506781250,3.185926206706e-10
1418507367.188,1418.507367187,3.235174390004e-10
1418507953.125,1418.507953125,3.252316559286e-10
1418508539.062,1418.508539062,3.238633157371e-10
1418509125.000,1418.509125000,3.226815777707e-10
1418509710.938,1418.509710937,3.182249638476e-10
1418510296.875,1418.510296875,3.206737334628e-10
1418510882.812,1418.510882813,3.243123660704e-10
1418511468.750,1418.511468750,3.277085453831e-10
1418512054.688,1418.512054688,3.287154734947e-10
1418512640.625,1418.512640625,3.291055000766e-10
1418513226.562,1418.513226562,3.296896278131e-10
1418513812.500,1418.513812500,3.252514383367e-10
1418514398.438,1418.514398437,3.216101608731e-10
1418514984.375,1418.514984375,3.224685395488e-10
1418515570.312,1418.515570312,3.267279925909e-10
1418516156.250,1418.516156250,3.288229502146e-10
1418516742.188,1418.516742188,3.287534856820e-10
1418517328.125,1418.517328125,3.285266965835e-10
1418517914.062,1418.517914063,3.340623817093e-10
1418518500.000,1418.518500000,3.449402654266e-10
1418519085.938,1418.519085937,3.491178010196e-10
1418519671.875,1418.519671875,3.436028471607e-10
1418520257.812,1418.520257812,3.297055113606e-10
1418520843.750,1418.520843750,3.384106845310e-10
1418521429.688,1418.521429687,3.494372820598e-10
1418522015.625,1418.522015625,3.496502850785e-10
1418522601.562,1418.522601563,3.616261408323e-10
1418523187.500,1418.523187500,3.583193916622e-10
1418523773.438,1418.523773438,3.453472247756e-10
1418524359.375,1418.524359375,3.341331758964e-10
1418524945.312,1418.524945312,3.325871668707e-10
1418525531.250,1418.525531250,3.489475944763e-10
1418526117.188,1418.526117187,3.588908167841e-10
1418526703.125,1418.526703125,3.547236808414e-10
1418527289.062,1418.527289062,3.580647973665e-10
1418527875.000,1418.527875000,3.603727965183e-10
1418528460.938,1418.528460938,3.557265266024e-10
1418529046.875,1418.529046875,3.542298057589e-10
1418529632.812,1418.529632813,3.401792703700e-10
1418530218.750,1418.530218750,3.460161150605e-10
1418530804.688,1418.530804687,3.582550010661e-10
1418531390.625,1418.531390625,3.553334465208e-10
1418531976.562,1418.531976562,3.727255031589e-10
1418532562.500,1418.532562500,3.616903709406e-10
1418533148.438,1418.533148437,3.610849229338e-10
1418533734.375,1418.533734375,3.616018642074e-10
1418534320.312,1418.534320313,3.578575684493e-10
1418534906.250,1418.534906250,3.602098079692e-10
1418535492.188,1418.535492188,3.693421566726e-10
1418536078.125,1418.536078125,3.708467833967e-10
1418536664.062,1418.536664062,3.684938174637e-10
1418537250.000,1418.537250000,3.662822470420e-10
1418537835.938,1418.537835937,3.765459314645e-10
1418538421.875,1418.538421875,3.748000196092e-10
1418539007.812,1418.539007812,3.731998867207e-10
1418539593.750,1418.539593750,3.778007304990e-10
1418540179.688,1418.540179688,3.733677857326e-10
1418540765.625,1418.540765625,3.711671842653e-10
1418541351.562,1418.541351563,3.725506467744e-10
1418541937.500,1418.541937500,3.865207184093e-10
1418542523.438,1418.542523437,3.889925333021e-10
1418543109.375,1418.543109375,3.861666860073e-10
1418543695.312,1418.543695312,3.841006226341e-10
1418544281.250,1418.544281250,3.818001352774e-10
1418544867.188,1418.544867187,3.909081197840e-10
1418545453.125,1418.545453125,3.807906512640e-10
1418546039.062,1418.546039063,3.864695734353e-10
1418546625.000,1418.546625000,3.921015637270e-10
1418547210.938,1418.547210938,3.919482731990e-10
1418547796.875,1418.547796875,3.898404581053e-10
1418548382.812,1418.548382812,3.995680095345e-10
1418548968.750,1418.548968750,4.057943075554e-10
1418549554.688,1418.549554687,3.993739734153e-10
1418550140.625,1418.550140625,3.948727444874e-10
1418550726.562,1418.550726562,3.947884329327e-10
1418551312.500,1418.551312500,3.893395702197e-10
1418551898.438,1418.551898438,4.043582897020e-10
1418552484.375,1418.552484375,4.140476717801e-10
1418553070.312,1418.553070313,4.166303325392e-10
1418553656.250,1418.553656250,4.065157616300e-10
1418554242.188,1418.554242187,3.992745059071e-10
1418554828.125,1418.554828125,4.087677095834e-10
1418555414.062,1418.555414062,4.143197986807e-10
1418556000.000,1418.556000000,4.086066887085e-10
1418556585.938,1418.556585937,4.149519374733e-10
1418557171.875,1418.557171875,4.282171659415e-10
1418557757.812,1418.557757813,4.209608328956e-10
1418558343.750,1418.558343750,4.173060970435e-10
1418558929.688,1418.558929688,4.109455202014e-10
1418559515.625,1418.559515625,4.112425096834e-10
1418560101.562,1418.560101562,4.139245331580e-10
1418560687.500,1418.560687500,4.192769152855e-10
1418561273.438,1418.561273437,4.191372148231e-10
1418561859.375,1418.561859375,4.203994912985e-10
1418562445.312,1418.562445312,4.266177666882e-10
1418563031.250,1418.563031250,4.199767314223e-10
1418563617.188,1418.563617188,4.295956400976e-10
1418564203.125,1418.564203125,4.251942672186e-10
1418564789.062,1418.564789063,4.284373770225e-10
1418565375.000,1418.565375000,4.309784572340e-10
1418565960.938,1418.565960937,4.380051358058e-10
1418566546.875,1418.566546875,4.343403071431e-10
1418567132.812,1418.567132812,4.186659882945e-10
1418567718.750,1418.567718750,4.263362906896e-10
1418568304.688,1418.568304687,4.441525399062e-10
1418568890.625,1418.568890625,4.396772630997e-10
1418569476.562,1418.569476563,4.412999557721e-10
1418570062.500,1418.570062500,4.400841082395e-10
1418570648.438,1418.570648438,4.414274826556e-10
1418571234.375,1418.571234375,4.463080046486e-10
1418571820.312,1418.571820312,4.433583286726e-10
1418572406.250,1418.572406250,4.403932291953e-10
1418572992.188,1418.572992187,4.310286826995e-10
1418573578.125,1418.573578125,4.353082909391e-10
1418574164.062,1418.574164062,4.464347263710e-10
1418574750.000,1418.574750000,4.412800956094e-10
1418575335.938,1418.575335938,4.472904204722e-10
1418575921.875,1418.575921875,4.505344451897e-10
1418576507.812,1418.576507813,4.444358367438e-10
1418577093.750,1418.577093750,4.620771865381e-10
1418577679.688,1418.577679687,4.625202179148e-10
1418578265.625,1418.578265625,4.563626729863e-10
1418578851.562,1418.578851562,4.497955235840e-10
1418579437.500,1418.579437500,4.469409384444e-10
1418580023.438,1418.580023437,4.519177063374e-10
1418580609.375,1418.580609375,4.607449254077e-10
1418581195.312,1418.581195313,4.587099502722e-10
1418581781.250,1418.581781250,4.601375214399e-10
1418582367.188,1418.582367188,4.713258207216e-10
1418582953.125,1418.582953125,4.770254398155e-10
1418583539.062,1418.583539062,4.740730012573e-10
1418584125.000,1418.584125000,4.829517348463e-10
1418584710.938,1418.584710937,4.884191574806e-10
1418585296.875,1418.585296875,4.782771532217e-10
1418585882.812,1418.585882812,4.712563300224e-10
1418586468.750,1418.586468750,4.673577943903e-10
1418587054.688,1418.587054688,4.771618036938e-10
1418587640.625,1418.587640625,4.731028690137e-10
1418588226.562,1418.588226563,4.736343125900e-10
1418588812.500,1418.588812500,4.810062691885e-10
1418589398.438,1418.589398437,4.741597270967e-10
1418589984.375,1418.589984375,4.824371686620e-10
1418590570.312,1418.590570312,4.986187168092e-10
1418591156.250,1418.591156250,4.907641439858e-10
1418591742.188,1418.591742187,4.862830712737e-10
1418592328.125,1418.592328125,4.883683445367e-10
1418592914.062,1418.592914063,4.790714897837e-10
1418593500.000,1418.593500000,5.116216472499e-10
1418594085.938,1418.594085938,5.088022430275e-10
1418594671.875,1418.594671875,4.929600470936e-10
1418595257.812,1418.595257812,5.016588528357e-10
1418595843.750,1418.595843750,5.188566130151e-10
1418596429.688,1418.596429687,5.108666012641e-10
1418597015.625,1418.597015625,4.985175608824e-10
1418597601.562,1418.597601562,4.980008164292e-10
1418598187.500,1418.598187500,5.076949365780e-10
1418598773.438,1418.598773438,5.035364250685e-10
1418599359.375,1418.599359375,5.012689763268e-10
1418599945.312,1418.599945313,5.070723516898e-10
1418600531.250,1418.600531250,5.125847859548e-10
1418601117.188,1418.601117187,5.199544592375e-10
1418601703.125,1418.601703125,5.077745471620e-10
1418602289.062,1418.602289062,5.052944502433e-10
1418602875.000,1418.602875000,5.163196980821e-10
1418603460.938,1418.603460937,5.254818516203e-10
1418604046.875,1418.604046875,5.054696661397e-10
1418604632.812,1418.604632813,5.144434899279e-10
1418605218.750,1418.605218750,5.255326792476e-10
1418605804.688,1418.605804688,5.267909685880e-10
1418606390.625,1418.606390625,5.078083482147e-10
1418606976.562,1418.606976562,5.210574652045e-10
1418607562.500,1418.607562500,5.285926815956e-10
1418608148.438,1418.608148437,5.385253255386e-10
1418608734.375,1418.608734375,5.295678528525e-10
1418609320.312,1418.609320312,5.404878183889e-10
1418609906.250,1418.609906250,5.350868075598e-10
1418610492.188,1418.610492188,5.384924990884e-10
1418611078.125,1418.611078125,5.400279951580e-10
1418611664.062,1418.611664063,5.355391093097e-10
1418612250.000,1418.612250000,5.310679514061e-10
1418612835.938,1418.612835937,5.445967281964e-10
1418613421.875,1418.613421875,5.467504214766e-10
1418614007.812,1418.614007812,5.305118619888e-10
1418614593.750,1418.614593750,5.453918737390e-10
1418615179.688,1418.615179687,5.641708217858e-10
1418615765.625,1418.615765625,5.669673093390e-10
1418616351.562,1418.616351563,5.511942311663e-10
1418616937.500,1418.616937500,5.455520390539e-10
1418617523.438,1418.617523438,5.624145880072e-10
1418618109.375,1418.618109375,5.509262477233e-10
1418618695.312,1418.618695312,5.575506593091e-10
1418619281.250,1418.619281250,5.490955145762e-10
1418619867.188,1418.619867187,5.456042958319e-10
1418620453.125,1418.620453125,5.563977865947e-10
1418621039.062,1418.621039062,5.655285704487e-10
1418621625.000,1418.621625000,5.706138592862e-10
1418622210.938,1418.622210938,5.705001011262e-10
1418622796.875,1418.622796875,5.736960527765e-10
1418623382.812,1418.623382813,5.714644017091e-10
1418623968.750,1418.623968750,5.474793106419e-10
1418624554.688,1418.624554687,5.608886687195e-10
1418625140.625,1418.625140625,5.643804801501e-10
1418625726.562,1418.625726562,5.768962375833e-10
1418626312.500,1418.626312500,5.852483371208e-10
1418626898.438,1418.626898437,5.821993385672e-10
1418627484.375,1418.627484375,5.602561044920e-10
1418628070.312,1418.628070313,5.749040306014e-10
1418628656.250,1418.628656250,5.815710234327e-10
1418629242.188,1418.629242188,5.846347485995e-10
1418629828.125,1418.629828125,5.888907820358e-10
1418630414.062,1418.630414062,5.738550126178e-10
1418631000.000,1418.631000000,5.780940740208e-10
1418631585.938,1418.631585937,5.886249289245e-10
1418632171.875,1418.632171875,5.848524071750e-10
1418632757.812,1418.632757812,5.854053795117e-10
1418633343.750,1418.633343750,5.948687563206e-10
1418633929.688,1418.633929688,5.918147006108e-10
1418634515.625,1418.634515625,5.908287260665e-10
1418635101.562,1418.635101563,5.964460974364e-10
1418635687.500,1418.635687500,6.088511915980e-10
1418636273.438,1418.636273437,6.068177480865e-10
1418636859.375,1418.636859375,6.039863435566e-10
1418637445.312,1418.637445312,5.971674244631e-10
1418638031.250,1418.638031250,5.918126710715e-10
1418638617.188,1418.638617187,5.842112836605e-10
1418639203.125,1418.639203125,5.874280215974e-10
1418639789.062,1418.639789063,5.903859124659e-10
1418640375.000,1418.640375000,5.984217990585e-10
1418640960.938,1418.640960938,6.034710317687e-10
1418641546.875,1418.641546875,6.004329957215e-10
1418642132.812,1418.642132812,6.160018448742e-10
1418642718.750,1418.642718750,6.196832065229e-10
1418643304.688,1418.643304687,6.031403117756e-10
1418643890.625,1418.643890625,6.100803352097e-10
1418644476.562,1418.644476562,6.163896537295e-10
1418645062.500,1418.645062500,6.091457335646e-10
1418645648.438,1418.645648438,5.931939301887e-10
1418646234.375,1418.646234375,6.088244012585e-10
1418646820.312,1418.646820313,6.104686170234e-10
1418647406.250,1418.647406250,6.079024885076e-10
1418647992.188,1418.647992187,5.977810440415e-10
1418648578.125,1418.648578125,6.105283573380e-10
1418649164.062,1418.649164062,6.095628140447e-10
1418649750.000,1418.649750000,6.196317918563e-10
1418650335.938,1418.650335937,6.125502808955e-10
1418650921.875,1418.650921875,6.330822525097e-10
1418651507.812,1418.651507813,6.356696041562e-10
1418652093.750,1418.652093750,6.245175278941e-10
1418652679.688,1418.652679688,6.234440720353e-10
1418653265.625,1418.653265625,6.356837778328e-10
1418653851.562,1418.653851562,6.400354703785e-10
1418654437.500,1418.654437500,6.314144457437e-10
1418655023.438,1418.655023437,6.365676669539e-10
1418655609.375,1418.655609375,6.290052762863e-10
1418656195.312,1418.656195312,6.266802434894e-10
1418656781.250,1418.656781250,6.348791640134e-10
1418657367.188,1418.657367188,6.476921795868e-10
1418657953.125,1418.657953125,6.486008721539e-10
1418658539.062,1418.658539063,6.413863573239e-10
1418659125.000,1418.659125000,6.412116828305e-10
1418659710.938,1418.659710937,6.559834371379e-10
1418660296.875,1418.660296875,6.495415178111e-10
1418660882.812,1418.660882812,6.514432510898e-10
1418661468.750,1418.661468750,6.563282815301e-10
1418662054.688,1418.662054687,6.490782296196e-10
1418662640.625,1418.662640625,6.445326528641e-10
1418663226.562,1418.663226563,6.481905593399e-10
1418663812.500,1418.663812500,6.445354909109e-10
1418664398.438,1418.664398438,6.663744403369e-10
1418664984.375,1418.664984375,6.910685055065e-10
1418665570.312,1418.665570312,6.658492472206e-10
1418666156.250,1418.666156250,6.473322453662e-10
1418666742.188,1418.666742187,6.502378129571e-10
1418667328.125,1418.667328125,6.854749151404e-10
1418667914.062,1418.667914062,6.752696401829e-10
1418668500.000,1418.668500000,6.726189621344e-10
1418669085.938,1418.669085938,6.616385297134e-10
1418669671.875,1418.669671875,6.629188434623e-10
1418670257.812,1418.670257813,6.806843336959e-10
1418670843.750,1418.670843750,6.521237234568e-10
1418671429.688,1418.671429687,6.571916801759e-10
1418672015.625,1418.672015625,6.891128141677e-10
1418672601.562,1418.672601562,7.004916240623e-10
1418673187.500,1418.673187500,7.000395313862e-10
1418673773.438,1418.673773437,6.933354150599e-10
1418674359.375,1418.674359375,6.767881030804e-10
1418674945.312,1418.674945313,6.803448489274e-10
1418675531.250,1418.675531250,6.996125453838e-10
1418676117.188,1418.676117188,6.944782352863e-10
1418676703.125,1418.676703125,6.955558434379e-10
1418677289.062,1418.677289062,6.818853748000e-10
1418677875.000,1418.677875000,7.004468815600e-10
1418678460.938,1418.678460937,7.079385060624e-10
1418679046.875,1418.679046875,6.893886003560e-10
1418679632.812,1418.679632812,6.756668294163e-10
1418680218.750,1418.680218750,6.846764226346e-10
1418680804.688,1418.680804688,6.926160201906e-10
1418681390.625,1418.681390625,6.795241811348e-10
1418681976.562,1418.681976563,6.890014152164e-10
1418682562.500,1418.682562500,6.979425479904e-10
1418683148.438,1418.683148437,6.887197400795e-10
1418683734.375,1418.683734375,6.967434132345e-10
1418684320.312,1418.684320312,7.068203828525e-10
1418684906.250,1418.684906250,6.947667164135e-10
1418685492.188,1418.685492187,6.886078618100e-10
1418686078.125,1418.686078125,6.851041079664e-10
1418686664.062,1418.686664063,6.949123483461e-10
1418687250.000,1418.687250000,7.152177851489e-10
1418687835.938,1418.687835938,7.238222020495e-10
1418688421.875,1418.688421875,7.344705074767e-10
1418689007.812,1418.689007812,7.274114487485e-10
1418689593.750,1418.689593750,7.146168449533e-10
1418690179.688,1418.690179687,7.083121896202e-10
1418690765.625,1418.690765625,7.124783693298e-10
1418691351.562,1418.691351562,7.047246744341e-10
1418691937.500,1418.691937500,6.917733921548e-10
1418692523.438,1418.692523438,7.022045087915e-10
1418693109.375,1418.693109375,7.107694891521e-10
1418693695.312,1418.693695313,7.223458627886e-10
1418694281.250,1418.694281250,7.348461139015e-10
1418694867.188,1418.694867187,7.371254144903e-10
1418695453.125,1418.695453125,7.116641273293e-10
1418696039.062,1418.696039062,7.158012000750e-10
1418696625.000,1418.696625000,7.207778571722e-10
1418697210.938,1418.697210937,7.065200833449e-10
1418697796.875,1418.697796875,7.240858155388e-10
1418698382.812,1418.698382813,7.355933794946e-10
1418698968.750,1418.698968750,7.473874368210e-10
1418699554.688,1418.699554688,7.325950010853e-10
1418700140.625,1418.700140625,7.157184631132e-10
1418700726.562,1418.700726562,7.112154610768e-10
1418701312.500,1418.701312500,7.101115710480e-10
1418701898.438,1418.701898437,7.362950274548e-10
1418702484.375,1418.702484375,7.495518214873e-10
1418703070.312,1418.703070312,7.440558814284e-10
1418703656.250,1418.703656250,7.407282065879e-10
1418704242.188,1418.704242188,7.371973998509e-10
1418704828.125,1418.704828125,7.163795191942e-10
1418705414.062,1418.705414063,7.287844800130e-10
1418706000.000,1418.706000000,7.423418882410e-10
1418706585.938,1418.706585937,7.543481083214e-10
1418707171.875,1418.707171875,7.391622492932e-10
1418707757.812,1418.707757812,7.428412478472e-10
1418708343.750,1418.708343750,7.328562140944e-10
1418708929.688,1418.708929687,7.343977345960e-10
1418709515.625,1418.709515625,7.363697197263e-10
1418710101.562,1418.710101563,7.494016830114e-10
1418710687.500,1418.710687500,7.606080996688e-10
1418711273.438,1418.711273438,7.457136340506e-10
1418711859.375,1418.711859375,7.575052387965e-10
1418712445.312,1418.712445312,7.825956837935e-10
1418713031.250,1418.713031250,7.719308888648e-10
1418713617.188,1418.713617187,7.670344556080e-10
1418714203.125,1418.714203125,7.628881719434e-10
1418714789.062,1418.714789062,7.743044786321e-10
1418715375.000,1418.715375000,7.899636509279e-10
1418715960.938,1418.715960938,7.764709379046e-10
1418716546.875,1418.716546875,7.717955140305e-10
1418717132.812,1418.717132813,7.508166895018e-10
1418717718.750,1418.717718750,7.573309990984e-10
1418718304.688,1418.718304687,7.640574512714e-10
1418718890.625,1418.718890625,7.648832874933e-10
1418719476.562,1418.719476562,7.466595330419e-10
1418720062.500,1418.720062500,7.619642000757e-10
1418720648.438,1418.720648437,7.746837134507e-10
1418721234.375,1418.721234375,7.730603245077e-10
1418721820.312,1418.721820313,7.736419974685e-10
1418722406.250,1418.722406250,7.762100845258e-10
1418722992.188,1418.722992188,7.806969639501e-10
1418723578.125,1418.723578125,7.573115859834e-10
1418724164.062,1418.724164062,7.760813083509e-10
1418724750.000,1418.724750000,7.807517446486e-10
1418725335.938,1418.725335937,7.714498689374e-10
1418725921.875,1418.725921875,7.628101078391e-10
1418726507.812,1418.726507812,7.675345664872e-10
1418727093.750,1418.727093750,7.955664206227e-10
1418727679.688,1418.727679688,8.003393659446e-10
1418728265.625,1418.728265625,7.879348580512e-10
1418728851.562,1418.728851563,7.644253585130e-10
1418729437.500,1418.729437500,7.841658017731e-10
1418730023.438,1418.730023437,7.962937548026e-10
1418730609.375,1418.730609375,7.828246543293e-10
1418731195.312,1418.731195312,7.821728211333e-10
1418731781.250,1418.731781250,7.973044950650e-10
1418732367.188,1418.732367187,7.840944362502e-10
1418732953.125,1418.732953125,7.928537548722e-10
1418733539.062,1418.733539063,7.905427951916e-10
1418734125.000,1418.734125000,8.013746208171e-10
1418734710.938,1418.734710938,7.885090557772e-10
1418735296.875,1418.735296875,7.655512783980e-10
1418735882.812,1418.735882812,7.680931984697e-10
