# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:00.386408+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631781.250,1417.631781250,2.876701787073e-10
1417632367.188,1417.632367187,2.896898585132e-10
1417632953.125,1417.632953125,2.986264861713e-10
1417633539.062,1417.633539062,2.905470161961e-10
1417634125.000,1417.634125000,2.945793559878e-10
1417634710.938,1417.634710937,2.976326574228e-10
1417635296.875,1417.635296875,2.905324460864e-10
1417635882.812,1417.635882813,2.922915324302e-10
1417636468.750,1417.636468750,2.891729884518e-10
1417637054.688,1417.637054688,2.843332884396e-10
1417637640.625,1417.637640625,2.885772467942e-10
1417638226.562,1417.638226562,2.924155362690e-10
1417638812.500,1417.638812500,2.863859933720e-10
1417639398.438,1417.639398437,2.821966606402e-10
1417639984.375,1417.639984375,2.891798185497e-10
1417640570.312,1417.640570312,2.871137330045e-10
1417641156.250,1417.641156250,2.952588088776e-10
1417641742.188,1417.641742188,2.913495556999e-10
1417642328.125,1417.642328125,2.872622045814e-10
1417642914.062,1417.642914063,2.967725353765e-10
1417643500.000,1417.643500000,2.975772050992e-10
1417644085.938,1417.644085937,2.925580797229e-10
1417644671.875,1417.644671875,2.906828666137e-10
1417645257.812,1417.645257812,2.841043774370e-10
1417645843.750,1417.645843750,2.873918347507e-10
1417646429.688,1417.646429687,2.952454909351e-10
1417647015.625,1417.647015625,2.893635307241e-10
1417647601.562,1417.647601563,2.934777089438e-10
1417648187.500,1417.648187500,2.941917120257e-10
1417648773.438,1417.648773438,2.961123392572e-10
1417649359.375,1417.649359375,2.923163633051e-10
1417649945.312,1417.649945312,2.969792096347e-10
1417650531.250,1417.650531250,2.981211600663e-10
1417651117.188,1417.651117187,2.898705210166e-10
1417651703.125,1417.651703125,2.927581409363e-10
1417652289.062,1417.652289062,2.877293393287e-10
1417652875.000,1417.652875000,2.863246532900e-10
1417653460.938,1417.653460938,2.914679882391e-10
1417654046.875,1417.654046875,2.989298161968e-10
1417654632.812,1417.654632813,2.895249622628e-10
1417655218.750,1417.655218750,2.891016915074e-10
1417655804.688,1417.655804687,2.865445304947e-10
1417656390.625,1417.656390625,2.945893894158e-10
1417656976.562,1417.656976562,2.965819287353e-10
1417657562.500,1417.657562500,2.970482338087e-10
1417658148.438,1417.658148437,2.991082776973e-10
1417658734.375,1417.658734375,2.936728566724e-10
1417659320.312,1417.659320313,2.875501096480e-10
1417659906.250,1417.659906250,2.887484951612e-10
1417660492.188,1417.660492188,2.958468494598e-10
1417661078.125,1417.661078125,2.994237738634e-10
1417661664.062,1417.661664062,2.957976018881e-10
1417662250.000,1417.662250000,3.005179148615e-10
1417662835.938,1417.662835937,2.958509670101e-10
1417663421.875,1417.663421875,2.987305007371e-10
1417664007.812,1417.664007812,2.952154135945e-10
1417664593.750,1417.664593750,2.874266019038e-10
1417665179.688,1417.665179688,2.931066365023e-10
1417665765.625,1417.665765625,2.926296943633e-10
1417666351.562,1417.666351563,2.934301026331e-10
1417666937.500,1417.666937500,2.960270256660e-10
1417667523.438,1417.667523437,2.880627701456e-10
1417668109.375,1417.668109375,2.887556055883e-10
1417668695.312,1417.668695312,2.951612590042e-10
1417669281.250,1417.669281250,2.980335724720e-10
1417669867.188,1417.669867187,2.997174685228e-10
1417670453.125,1417.670453125,3.000661810333e-10
1417671039.062,1417.671039063,2.953314766101e-10
1417671625.000,1417.671625000,2.957008734038e-10
1417672210.938,1417.672210938,2.947423783570e-10
1417672796.875,1417.672796875,3.027213250667e-10
1417673382.812,1417.673382812,2.982837946599e-10
1417673968.750,1417.673968750,2.978998792291e-10
1417674554.688,1417.674554687,2.923099096555e-10
1417675140.625,1417.675140625,2.891945360815e-10
1417675726.562,1417.675726562,2.981885537441e-10
1417676312.500,1417.676312500,3.074035686197e-10
1417676898.438,1417.676898438,3.015899144731e-10
1417677484.375,1417.677484375,2.966392309314e-10
1417678070.312,1417.678070313,2.888341983582e-10
1417678656.250,1417.678656250,2.962007640543e-10
1417679242.188,1417.679242187,2.927682408906e-10
1417679828.125,1417.679828125,2.925060403206e-10
1417680414.062,1417.680414062,2.985256123467e-10
1417681000.000,1417.681000000,3.090373230934e-10
1417681585.938,1417.681585937,3.093031905628e-10
1417682171.875,1417.682171875,3.073759447746e-10
1417682757.812,1417.682757813,2.961424581515e-10
1417683343.750,1417.683343750,3.065664724951e-10
1417683929.688,1417.683929688,3.116853184476e-10
1417684515.625,1417.684515625,3.068885082802e-10
1417685101.562,1417.685101562,3.034490530080e-10
1417685687.500,1417.685687500,3.027452754489e-10
1417686273.438,1417.686273437,3.028544108434e-10
1417686859.375,1417.686859375,2.999382865247e-10
1417687445.312,1417.687445312,3.038984407271e-10
1417688031.250,1417.688031250,3.114202242444e-10
1417688617.188,1417.688617188,3.148283903884e-10
1417689203.125,1417.689203125,3.107059376690e-10
1417689789.062,1417.689789063,3.180045233166e-10
1417690375.000,1417.690375000,3.109453181971e-10
1417690960.938,1417.690960937,3.223190456800e-10
1417691546.875,1417.691546875,3.244789448190e-10
1417692132.812,1417.692132812,3.101859738898e-10
1417692718.750,1417.692718750,3.151829656099e-10
1417693304.688,1417.693304687,3.077769844464e-10
1417693890.625,1417.693890625,3.068798176933e-10
1417694476.562,1417.694476563,3.110439289087e-10
1417695062.500,1417.695062500,3.086050022964e-10
1417695648.438,1417.695648438,3.083522031473e-10
1417696234.375,1417.696234375,3.144187717960e-10
1417696820.312,1417.696820312,3.170143921603e-10
1417697406.250,1417.697406250,3.155801591270e-10
1417697992.188,1417.697992187,3.191414035676e-10
1417698578.125,1417.698578125,3.168960402035e-10
1417699164.062,1417.699164062,3.201398233623e-10
1417699750.000,1417.699750000,3.113489274078e-10
1417700335.938,1417.700335938,3.153224745200e-10
1417700921.875,1417.700921875,3.215756506695e-10
1417701507.812,1417.701507813,3.318548057281e-10
1417702093.750,1417.702093750,3.362501112191e-10
1417702679.688,1417.702679687,3.372210114082e-10
1417703265.625,1417.703265625,3.283835196405e-10
1417703851.562,1417.703851562,3.231673766860e-10
1417704437.500,1417.704437500,3.245221539953e-10
1417705023.438,1417.705023437,3.215950844214e-10
1417705609.375,1417.705609375,3.246034168604e-10
1417706195.312,1417.706195313,3.269544466390e-10
1417706781.250,1417.706781250,3.274040356890e-10
1417707367.188,1417.707367188,3.291717537534e-10
1417707953.125,1417.707953125,3.359034648713e-10
1417708539.062,1417.708539062,3.227357911948e-10
1417709125.000,1417.709125000,3.280162654001e-10
1417709710.938,1417.709710937,3.453634597830e-10
1417710296.875,1417.710296875,3.429014189851e-10
1417710882.812,1417.710882812,3.489245943397e-10
1417711468.750,1417.711468750,3.457657086934e-10
1417712054.688,1417.712054688,3.288541319637e-10
1417712640.625,1417.712640625,3.247730896300e-10
1417713226.562,1417.713226563,3.400649725086e-10
1417713812.500,1417.713812500,3.401307856416e-10
1417714398.438,1417.714398437,3.468398926173e-10
1417714984.375,1417.714984375,3.541105588681e-10
1417715570.312,1417.715570312,3.449987282782e-10
1417716156.250,1417.716156250,3.379451695424e-10
1417716742.188,1417.716742187,3.447111168030e-10
1417717328.125,1417.717328125,3.436905067685e-10
1417717914.062,1417.717914063,3.528371753923e-10
1417718500.000,1417.718500000,3.486552645070e-10
1417719085.938,1417.719085938,3.557107959194e-10
1417719671.875,1417.719671875,3.472419545209e-10
1417720257.812,1417.720257812,3.477904081685e-10
1417720843.750,1417.720843750,3.515288030328e-10
1417721429.688,1417.721429687,3.490308922986e-10
1417722015.625,1417.722015625,3.556691448936e-10
1417722601.562,1417.722601562,3.501331453631e-10
1417723187.500,1417.723187500,3.468680145989e-10
1417723773.438,1417.723773438,3.509210455353e-10
1417724359.375,1417.724359375,3.505991915384e-10
1417724945.312,1417.724945313,3.674384581914e-10
1417725531.250,1417.725531250,3.596239452009e-10
1417726117.188,1417.726117187,3.602602251496e-10
1417726703.125,1417.726703125,3.644234474527e-10
1417727289.062,1417.727289062,3.844439509357e-10
1417727875.000,1417.727875000,3.790789265928e-10
1417728460.938,1417.728460937,3.727044998347e-10
1417729046.875,1417.729046875,3.641526338948e-10
1417729632.812,1417.729632813,3.691865274751e-10
1417730218.750,1417.730218750,3.697181679279e-10
1417730804.688,1417.730804688,3.681941570576e-10
1417731390.625,1417.731390625,3.713089368526e-10
1417731976.562,1417.731976562,3.653012589747e-10
1417732562.500,1417.732562500,3.753444166198e-10
1417733148.438,1417.733148437,3.722566176987e-10
1417733734.375,1417.733734375,3.788390136410e-10
1417734320.312,1417.734320312,3.791530726703e-10
1417734906.250,1417.734906250,3.840921469935e-10
1417735492.188,1417.735492188,3.872019985733e-10
1417736078.125,1417.736078125,3.814836904351e-10
1417736664.062,1417.736664063,3.919596035620e-10
1417737250.000,1417.737250000,3.934944737226e-10
1417737835.938,1417.737835937,3.934420928082e-10
1417738421.875,1417.738421875,3.903721183406e-10
1417739007.812,1417.739007812,3.863575596884e-10
1417739593.750,1417.739593750,3.942202985721e-10
1417740179.688,1417.740179687,3.947891721613e-10
1417740765.625,1417.740765625,3.954970514491e-10
1417741351.562,1417.741351563,4.047697888010e-10
1417741937.500,1417.741937500,3.994393922977e-10
1417742523.438,1417.742523438,4.047657841008e-10
1417743109.375,1417.743109375,4.024151030066e-10
1417743695.312,1417.743695312,3.949033122043e-10
1417744281.250,1417.744281250,3.874263717593e-10
1417744867.188,1417.744867187,3.990185673562e-10
1417745453.125,1417.745453125,4.013776053736e-10
1417746039.062,1417.746039062,3.978258022110e-10
1417746625.000,1417.746625000,4.025332284170e-10
1417747210.938,1417.747210938,4.005142719590e-10
1417747796.875,1417.747796875,4.081939591131e-10
1417748382.812,1417.748382813,4.147533027896e-10
1417748968.750,1417.748968750,4.095664045897e-10
1417749554.688,1417.749554687,4.112375981163e-10
1417750140.625,1417.750140625,4.041863390226e-10
1417750726.562,1417.750726562,4.118332037945e-10
1417751312.500,1417.751312500,4.199717186278e-10
1417751898.438,1417.751898437,4.187818268092e-10
1417752484.375,1417.752484375,4.280355134343e-10
1417753070.312,1417.753070313,4.223838869101e-10
1417753656.250,1417.753656250,4.149976416069e-10
1417754242.188,1417.754242188,4.191957041658e-10
1417754828.125,1417.754828125,4.181674567089e-10
1417755414.062,1417.755414062,4.129101622273e-10
1417756000.000,1417.756000000,4.159665751932e-10
1417756585.938,1417.756585937,4.236154598292e-10
1417757171.875,1417.757171875,4.344204029295e-10
1417757757.812,1417.757757812,4.317655609007e-10
1417758343.750,1417.758343750,4.280631882138e-10
1417758929.688,1417.758929688,4.280447544480e-10
1417759515.625,1417.759515625,4.447444886507e-10
1417760101.562,1417.760101563,4.371819019568e-10
1417760687.500,1417.760687500,4.313728345549e-10
1417761273.438,1417.761273437,4.486593828167e-10
1417761859.375,1417.761859375,4.636461574289e-10
1417762445.312,1417.762445312,4.464674685113e-10
1417763031.250,1417.763031250,4.330875112860e-10
1417763617.188,1417.763617187,4.463640995776e-10
1417764203.125,1417.764203125,4.419862975672e-10
1417764789.062,1417.764789063,4.426023501087e-10
1417765375.000,1417.765375000,4.567198507238e-10
1417765960.938,1417.765960938,4.569526972535e-10
1417766546.875,1417.766546875,4.451427622106e-10
1417767132.812,1417.767132812,4.437621154776e-10
1417767718.750,1417.767718750,4.444704469276e-10
1417768304.688,1417.768304687,4.422033863138e-10
1417768890.625,1417.768890625,4.461960727435e-10
1417769476.562,1417.769476562,4.571819072830e-10
1417770062.500,1417.770062500,4.628744523209e-10
1417770648.438,1417.770648438,4.667403599317e-10
1417771234.375,1417.771234375,4.639704059961e-10
1417771820.312,1417.771820313,4.678660834317e-10
1417772406.250,1417.772406250,4.710647454592e-10
1417772992.188,1417.772992187,4.697205665455e-10
1417773578.125,1417.773578125,4.589597855970e-10
1417774164.062,1417.774164062,4.642550912111e-10
1417774750.000,1417.774750000,4.694418794776e-10
1417775335.938,1417.775335937,4.657305617464e-10
1417775921.875,1417.775921875,4.749353122007e-10
1417776507.812,1417.776507813,4.745684758585e-10
1417777093.750,1417.777093750,4.816984183536e-10
1417777679.688,1417.777679688,4.860830278703e-10
1417778265.625,1417.778265625,4.839558811467e-10
1417778851.562,1417.778851562,4.802311689022e-10
1417779437.500,1417.779437500,4.645574218145e-10
1417780023.438,1417.780023437,4.735560323224e-10
1417780609.375,1417.780609375,4.849586363158e-10
1417781195.312,1417.781195312,4.849862737580e-10
1417781781.250,1417.781781250,4.799129060693e-10
1417782367.188,1417.782367188,4.773515824628e-10
1417782953.125,1417.782953125,4.811396000552e-10
1417783539.062,1417.783539063,4.938373799228e-10
1417784125.000,1417.784125000,4.883988455850e-10
1417784710.938,1417.784710937,4.949231543605e-10
1417785296.875,1417.785296875,4.996048487767e-10
1417785882.812,1417.785882812,4.889839093513e-10
1417786468.750,1417.786468750,4.967256764366e-10
1417787054.688,1417.787054687,4.931827755310e-10
1417787640.625,1417.787640625,5.140005170893e-10
1417788226.562,1417.788226563,4.984203733175e-10
1417788812.500,1417.788812500,4.842920425715e-10
1417789398.438,1417.789398438,4.906491655081e-10
1417789984.375,1417.789984375,5.010220681473e-10
1417790570.312,1417.790570312,4.965539316855e-10
1417791156.250,1417.791156250,5.028901788155e-10
1417791742.188,1417.791742187,5.207174902370e-10
1417792328.125,1417.792328125,5.151696581150e-10
1417792914.062,1417.792914062,5.077432392037e-10
1417793500.000,1417.793500000,5.064579347268e-10
1417794085.938,1417.794085938,4.990338408586e-10
1417794671.875,1417.794671875,5.051769209291e-10
1417795257.812,1417.795257813,5.126315580057e-10
1417795843.750,1417.795843750,5.062075659807e-10
1417796429.688,1417.796429687,5.219512511377e-10
1417797015.625,1417.797015625,5.146080771425e-10
1417797601.562,1417.797601562,5.143619817028e-10
1417798187.500,1417.798187500,5.159053199798e-10
1417798773.438,1417.798773437,5.164118898357e-10
1417799359.375,1417.799359375,5.101063224927e-10
1417799945.312,1417.799945313,5.181641915341e-10
1417800531.250,1417.800531250,5.114314904583e-10
1417801117.188,1417.801117188,5.200636247664e-10
1417801703.125,1417.801703125,5.264319193653e-10
1417802289.062,1417.802289062,5.373596957055e-10
1417802875.000,1417.802875000,5.287970342048e-10
1417803460.938,1417.803460937,5.327254510951e-10
1417804046.875,1417.804046875,5.488783683926e-10
1417804632.812,1417.804632812,5.529928781529e-10
1417805218.750,1417.805218750,5.354881453665e-10
1417805804.688,1417.805804688,5.456507621392e-10
1417806390.625,1417.806390625,5.534941318641e-10
1417806976.562,1417.806976563,5.562951141120e-10
1417807562.500,1417.807562500,5.454950410538e-10
1417808148.438,1417.808148437,5.369833697932e-10
1417808734.375,1417.808734375,5.488797894380e-10
1417809320.312,1417.809320312,5.457609500139e-10
1417809906.250,1417.809906250,5.384083552903e-10
1417810492.188,1417.810492187,5.531965322150e-10
1417811078.125,1417.811078125,5.800315287161e-10
1417811664.062,1417.811664063,5.518562419794e-10
1417812250.000,1417.812250000,5.674724622423e-10
1417812835.938,1417.812835938,5.652405317499e-10
1417813421.875,1417.813421875,5.569553300596e-10
1417814007.812,1417.814007812,5.584517634563e-10
1417814593.750,1417.814593750,5.669511574199e-10
1417815179.688,1417.815179687,5.537035486777e-10
1417815765.625,1417.815765625,5.592857534107e-10
1417816351.562,1417.816351562,5.624380756555e-10
1417816937.500,1417.816937500,5.717986430641e-10
1417817523.438,1417.817523438,5.786364095555e-10
1417818109.375,1417.818109375,5.678625895476e-10
1417818695.312,1417.818695313,5.539424174617e-10
1417819281.250,1417.819281250,5.629505107527e-10
1417819867.188,1417.819867187,5.729558831673e-10
1417820453.125,1417.820453125,5.762905434290e-10
1417821039.062,1417.821039062,5.760704980698e-10
1417821625.000,1417.821625000,5.730763807667e-10
1417822210.938,1417.822210937,5.679071305140e-10
1417822796.875,1417.822796875,5.772282370358e-10
1417823382.812,1417.823382813,5.832640897765e-10
1417823968.750,1417.823968750,6.036260671485e-10
1417824554.688,1417.824554688,5.954161077650e-10
1417825140.625,1417.825140625,5.809508648258e-10
1417825726.562,1417.825726562,5.822550155785e-10
1417826312.500,1417.826312500,5.776677470137e-10
1417826898.438,1417.826898437,5.661508277613e-10
1417827484.375,1417.827484375,5.773687222214e-10
1417828070.312,1417.828070312,5.922833285324e-10
1417828656.250,1417.828656250,5.922898714947e-10
1417829242.188,1417.829242188,5.951631574607e-10
1417829828.125,1417.829828125,5.932703861916e-10
1417830414.062,1417.830414063,5.779021987941e-10
1417831000.000,1417.831000000,5.934320781786e-10
1417831585.938,1417.831585937,6.079725102447e-10
1417832171.875,1417.832171875,6.085364885764e-10
1417832757.812,1417.832757812,5.938523511415e-10
1417833343.750,1417.833343750,5.885299937810e-10
1417833929.688,1417.833929687,6.012665275869e-10
1417834515.625,1417.834515625,6.152901459404e-10
1417835101.562,1417.835101563,6.122468685904e-10
1417835687.500,1417.835687500,6.096663473514e-10
1417836273.438,1417.836273438,5.987025379567e-10
1417836859.375,1417.836859375,6.106648746759e-10
1417837445.312,1417.837445312,6.166385593995e-10
1417838031.250,1417.838031250,6.063588319919e-10
1417838617.188,1417.838617187,6.142681946962e-10
1417839203.125,1417.839203125,6.200592861716e-10
1417839789.062,1417.839789062,6.154910970639e-10
1417840375.000,1417.840375000,6.148989356666e-10
1417840960.938,1417.840960938,6.296996189365e-10
1417841546.875,1417.841546875,6.374821864490e-10
1417842132.812,1417.842132813,6.205813676038e-10
1417842718.750,1417.842718750,6.337263744452e-10
1417843304.688,1417.843304687,6.319790156687e-10
1417843890.625,1417.843890625,6.271587369699e-10
1417844476.562,1417.844476562,6.290862671020e-10
1417845062.500,1417.845062500,6.319289409586e-10
1417845648.438,1417.845648437,6.440666672582e-10
1417846234.375,1417.846234375,6.364869545554e-10
1417846820.312,1417.846820313,6.386145236334e-10
1417847406.250,1417.847406250,6.500309149392e-10
1417847992.188,1417.847992188,6.397692218069e-10
1417848578.125,1417.848578125,6.371235824005e-10
1417849164.062,1417.849164062,6.401240446979e-10
1417849750.000,1417.849750000,6.473796610682e-10
1417850335.938,1417.850335937,6.529097061419e-10
1417850921.875,1417.850921875,6.508415071114e-10
1417851507.812,1417.851507812,6.627283669546e-10
1417852093.750,1417.852093750,6.487557927849e-10
1417852679.688,1417.852679688,6.410242404718e-10
1417853265.625,1417.853265625,6.533349875597e-10
1417853851.562,1417.853851563,6.532821244043e-10
1417854437.500,1417.854437500,6.464210309945e-10
1417855023.438,1417.855023437,6.607818832394e-10
1417855609.375,1417.855609375,6.638469860664e-10
1417856195.312,1417.856195312,6.622648533940e-10
1417856781.250,1417.856781250,6.496256770728e-10
1417857367.188,1417.857367187,6.491399523888e-10
1417857953.125,1417.857953125,6.528299783116e-10
1417858539.062,1417.858539063,6.754794498036e-10
1417859125.000,1417.859125000,6.634542565202e-10
1417859710.938,1417.859710938,6.604147168765e-10
1417860296.875,1417.860296875,6.647134652988e-10
1417860882.812,1417.860882812,6.639314316033e-10
1417861468.750,1417.861468750,6.725879144497e-10
1417862054.688,1417.862054687,6.567559418985e-10
1417862640.625,1417.862640625,6.735252128385e-10
1417863226.562,1417.863226562,6.835635292475e-10
1417863812.500,1417.863812500,6.961377507168e-10
1417864398.438,1417.864398438,6.977239688908e-10
1417864984.375,1417.864984375,6.818842232726e-10
1417865570.312,1417.865570313,6.797062111533e-10
1417866156.250,1417.866156250,6.816486058247e-10
1417866742.188,1417.866742187,6.772654848888e-10
1417867328.125,1417.867328125,6.772878936972e-10
1417867914.062,1417.867914062,6.843946309958e-10
1417868500.000,1417.868500000,6.901044642307e-10
1417869085.938,1417.869085937,6.677838485742e-10
1417869671.875,1417.869671875,6.626894618700e-10
1417870257.812,1417.870257813,6.810505002868e-10
1417870843.750,1417.870843750,7.079795283183e-10
1417871429.688,1417.871429688,7.179937161570e-10
1417872015.625,1417.872015625,7.184087828439e-10
1417872601.562,1417.872601562,7.050661277591e-10
1417873187.500,1417.873187500,6.892369347468e-10
1417873773.438,1417.873773437,7.095177469605e-10
1417874359.375,1417.874359375,6.984611867427e-10
1417874945.312,1417.874945312,6.982109453322e-10
1417875531.250,1417.875531250,6.977885820417e-10
1417876117.188,1417.876117188,6.910245436248e-10
1417876703.125,1417.876703125,6.756439490673e-10
1417877289.062,1417.877289063,6.978582035076e-10
1417877875.000,1417.877875000,6.907280967554e-10
1417878460.938,1417.878460937,7.031200838400e-10
1417879046.875,1417.879046875,7.042345346490e-10
1417879632.812,1417.879632812,6.999893097784e-10
1417880218.750,1417.880218750,7.022305244469e-10
1417880804.688,1417.880804687,7.105649993263e-10
1417881390.625,1417.881390625,7.179520728294e-10
1417881976.562,1417.881976563,7.075598322677e-10
1417882562.500,1417.882562500,7.224506896004e-10
1417883148.438,1417.883148438,7.482687829556e-10
1417883734.375,1417.883734375,7.348505907111e-10
1417884320.312,1417.884320312,7.148551135298e-10
1417884906.250,1417.884906250,7.357234301975e-10
1417885492.188,1417.885492187,7.213052391475e-10
1417886078.125,1417.886078125,7.161160397107e-10
1417886664.062,1417.886664062,7.224482455041e-10
1417887250.000,1417.887250000,7.214412156115e-10
1417887835.938,1417.887835938,7.205928213313e-10
1417888421.875,1417.888421875,7.151469601939e-10
1417889007.812,1417.889007813,7.194820813710e-10
1417889593.750,1417.889593750,7.332404381041e-10
1417890179.688,1417.890179687,7.471852547820e-10
1417890765.625,1417.890765625,7.367825742786e-10
1417891351.562,1417.891351562,7.297167494150e-10
1417891937.500,1417.891937500,7.151107058545e-10
1417892523.438,1417.892523437,7.153013437409e-10
1417893109.375,1417.893109375,7.418948790718e-10
1417893695.312,1417.893695313,7.471619158267e-10
1417894281.250,1417.894281250,7.514974174863e-10
1417894867.188,1417.894867188,7.451860322485e-10
1417895453.125,1417.895453125,7.582502672013e-10
1417896039.062,1417.896039062,7.641682793473e-10
1417896625.000,1417.896625000,7.447344588173e-10
1417897210.938,1417.897210937,7.491519059560e-10
1417897796.875,1417.897796875,7.660182497028e-10
1417898382.812,1417.898382812,7.394871571493e-10
1417898968.750,1417.898968750,7.479658811438e-10
1417899554.688,1417.899554688,7.632604665029e-10
1417900140.625,1417.900140625,7.629757045035e-10
1417900726.562,1417.900726563,7.414788334071e-10
1417901312.500,1417.901312500,7.688633424815e-10
1417901898.438,1417.901898437,7.570457925484e-10
1417902484.375,1417.902484375,7.678112497719e-10
1417903070.312,1417.903070312,7.749066372764e-10
1417903656.250,1417.903656250,7.644203661101e-10
1417904242.188,1417.904242187,7.551106487204e-10
1417904828.125,1417.904828125,7.395631571728e-10
1417905414.062,1417.905414063,7.488777601319e-10
1417906000.000,1417.906000000,7.598467252932e-10
1417906585.938,1417.906585938,7.563634576298e-10
1417907171.875,1417.907171875,7.725986153522e-10
1417907757.812,1417.907757812,7.677975966782e-10
1417908343.750,1417.908343750,7.416079603803e-10
1417908929.688,1417.908929687,7.580100025428e-10
1417909515.625,1417.909515625,7.846648201276e-10
1417910101.562,1417.910101562,7.736902011426e-10
1417910687.500,1417.910687500,7.756863538542e-10
1417911273.438,1417.911273438,7.736570456092e-10
1417911859.375,1417.911859375,7.842679068105e-10
1417912445.312,1417.912445313,7.702924767611e-10
1417913031.250,1417.913031250,7.786713611357e-10
1417913617.188,1417.913617187,7.787361138967e-10
1417914203.125,1417.914203125,7.816499536926e-10
1417914789.062,1417.914789062,7.730486557317e-10
1417915375.000,1417.915375000,7.735975506979e-10
1417915960.938,1417.915960937,8.041260349029e-10
1417916546.875,1417.916546875,7.965672841709e-10
1417917132.812,1417.917132813,7.910965964776e-10
1417917718.750,1417.917718750,7.959198758224e-10
1417918304.688,1417.918304688,7.889931772075e-10
1417918890.625,1417.918890625,7.872901550229e-10
1417919476.562,1417.919476562,7.849460317104e-10
1417920062.500,1417.920062500,7.813028281367e-10
1417920648.438,1417.920648437,7.816447830706e-10
1417921234.375,1417.921234375,7.969227258708e-10
1417921820.312,1417.921820312,8.035162273003e-10
1417922406.250,1417.922406250,8.016008061167e-10
1417922992.188,1417.922992188,7.954558569325e-10
1417923578.125,1417.923578125,8.018247064883e-10
1417924164.062,1417.924164063,8.283475898006e-10
1417924750.000,1417.924750000,8.123406350210e-10
1417925335.938,1417.925335937,8.189154219847e-10
1417925921.875,1417.925921875,8.233167475661e-10
1417926507.812,1417.926507812,8.135257654776e-10
1417927093.750,1417.927093750,8.200853851057e-10
1417927679.688,1417.927679687,8.373811234285e-10
1417928265.625,1417.928265625,8.255167092929e-10
1417928851.562,1417.928851563,8.182292817545e-10
1417929437.500,1417.929437500,8.284535356117e-10
1417930023.438,1417.930023438,8.449611914888e-10
1417930609.375,1417.930609375,8.247187334529e-10
1417931195.312,1417.931195312,8.119871038905e-10
1417931781.250,1417.931781250,8.272270686209e-10
1417932367.188,1417.932367187,8.389040571422e-10
1417932953.125,1417.932953125,8.167148521450e-10
1417933539.062,1417.933539062,8.038465696701e-10
1417934125.000,1417.934125000,8.214983070144e-10
1417934710.938,1417.934710938,8.406751298094e-10
1417935296.875,1417.935296875,8.281727983039e-10
1417935882.812,1417.935882813,8.144391896545e-10
