# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:20.691356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417736078.125,1417.736078125,3.741928245644e-10
1417736664.062,1417.736664063,3.742791301575e-10
1417737250.000,1417.737250000,3.686579439885e-10
1417737835.938,1417.737835937,3.649646247763e-10
1417738421.875,1417.738421875,3.708776541450e-10
1417739007.812,1417.739007812,3.660113317508e-10
1417739593.750,1417.739593750,3.739577084862e-10
1417740179.688,1417.740179687,3.759195648402e-10
1417740765.625,1417.740765625,3.779870261844e-10
1417741351.562,1417.741351563,3.825366677689e-10
1417741937.500,1417.741937500,3.864312765204e-10
1417742523.438,1417.742523438,3.802540372006e-10
1417743109.375,1417.743109375,3.882663735589e-10
1417743695.312,1417.743695312,4.010795110846e-10
1417744281.250,1417.744281250,3.974668476883e-10
1417744867.188,1417.744867187,3.832031490951e-10
1417745453.125,1417.745453125,3.912127153693e-10
1417746039.062,1417.746039062,3.984983109494e-10
1417746625.000,1417.746625000,3.954573116893e-10
1417747210.938,1417.747210938,4.038718317118e-10
1417747796.875,1417.747796875,3.916607113017e-10
1417748382.812,1417.748382813,3.892468353813e-10
1417748968.750,1417.748968750,3.988839895459e-10
1417749554.688,1417.749554687,3.917699632594e-10
1417750140.625,1417.750140625,4.031233304214e-10
1417750726.562,1417.750726562,4.178951119695e-10
1417751312.500,1417.751312500,4.166110282898e-10
1417751898.438,1417.751898437,4.024008412179e-10
1417752484.375,1417.752484375,3.978891461539e-10
1417753070.312,1417.753070313,4.033861540594e-10
1417753656.250,1417.753656250,4.179722222053e-10
1417754242.188,1417.754242188,4.170448544112e-10
1417754828.125,1417.754828125,4.152131664342e-10
1417755414.062,1417.755414062,4.246736663028e-10
1417756000.000,1417.756000000,4.186899216144e-10
1417756585.938,1417.756585937,4.228621261229e-10
1417757171.875,1417.757171875,4.166415413840e-10
1417757757.812,1417.757757812,4.122832837772e-10
1417758343.750,1417.758343750,4.199425994759e-10
1417758929.688,1417.758929688,4.152048438296e-10
1417759515.625,1417.759515625,4.302815574167e-10
1417760101.562,1417.760101563,4.362064716239e-10
1417760687.500,1417.760687500,4.293078754357e-10
1417761273.438,1417.761273437,4.300644004063e-10
1417761859.375,1417.761859375,4.306218783399e-10
1417762445.312,1417.762445312,4.292855448884e-10
1417763031.250,1417.763031250,4.375589563891e-10
1417763617.188,1417.763617187,4.426417095353e-10
1417764203.125,1417.764203125,4.382111081467e-10
1417764789.062,1417.764789063,4.383888210864e-10
1417765375.000,1417.765375000,4.383833666413e-10
1417765960.938,1417.765960938,4.478603069731e-10
1417766546.875,1417.766546875,4.373184690933e-10
1417767132.812,1417.767132812,4.354812994294e-10
1417767718.750,1417.767718750,4.390638703418e-10
1417768304.688,1417.768304687,4.466957880485e-10
1417768890.625,1417.768890625,4.402638079870e-10
1417769476.562,1417.769476562,4.362562081467e-10
1417770062.500,1417.770062500,4.411006956268e-10
1417770648.438,1417.770648438,4.446573306106e-10
1417771234.375,1417.771234375,4.459535541538e-10
1417771820.312,1417.771820313,4.421997148187e-10
1417772406.250,1417.772406250,4.511656941414e-10
1417772992.188,1417.772992187,4.581570801472e-10
1417773578.125,1417.773578125,4.498171645311e-10
1417774164.062,1417.774164062,4.536787145937e-10
1417774750.000,1417.774750000,4.667411170386e-10
1417775335.938,1417.775335937,4.665383057325e-10
1417775921.875,1417.775921875,4.625215958260e-10
1417776507.812,1417.776507813,4.767228071375e-10
1417777093.750,1417.777093750,4.692848726632e-10
1417777679.688,1417.777679688,4.685247045712e-10
1417778265.625,1417.778265625,4.616450685068e-10
1417778851.562,1417.778851562,4.654179743088e-10
1417779437.500,1417.779437500,4.696388781465e-10
1417780023.438,1417.780023437,4.707245443429e-10
1417780609.375,1417.780609375,4.748242072931e-10
1417781195.312,1417.781195312,4.764701887306e-10
1417781781.250,1417.781781250,4.733208956415e-10
1417782367.188,1417.782367188,4.703733677815e-10
1417782953.125,1417.782953125,4.758766561689e-10
1417783539.062,1417.783539063,4.852364216027e-10
1417784125.000,1417.784125000,4.912159634027e-10
1417784710.938,1417.784710937,4.867606466337e-10
1417785296.875,1417.785296875,4.931198221574e-10
1417785882.812,1417.785882812,4.889136740572e-10
1417786468.750,1417.786468750,4.986929320282e-10
1417787054.688,1417.787054687,4.872681054444e-10
1417787640.625,1417.787640625,4.821504913983e-10
1417788226.562,1417.788226563,5.017014165133e-10
1417788812.500,1417.788812500,4.897644530051e-10
1417789398.438,1417.789398438,4.775667650323e-10
1417789984.375,1417.789984375,4.918289263920e-10
1417790570.312,1417.790570312,4.902991311341e-10
1417791156.250,1417.791156250,4.915595422602e-10
1417791742.188,1417.791742187,5.035813933714e-10
1417792328.125,1417.792328125,5.074037760786e-10
1417792914.062,1417.792914062,5.042967957810e-10
1417793500.000,1417.793500000,5.021549676353e-10
1417794085.938,1417.794085938,5.004391214900e-10
1417794671.875,1417.794671875,5.106671857033e-10
1417795257.812,1417.795257813,5.165983014485e-10
1417795843.750,1417.795843750,5.188826107756e-10
1417796429.688,1417.796429687,5.244796045701e-10
1417797015.625,1417.797015625,5.192599548069e-10
1417797601.562,1417.797601562,5.096049835180e-10
1417798187.500,1417.798187500,5.050245492981e-10
1417798773.438,1417.798773437,5.024424367584e-10
1417799359.375,1417.799359375,5.050974447959e-10
1417799945.312,1417.799945313,5.088668467118e-10
1417800531.250,1417.800531250,5.160662760882e-10
1417801117.188,1417.801117188,5.326094599612e-10
1417801703.125,1417.801703125,5.474456381525e-10
1417802289.062,1417.802289062,5.347915721346e-10
1417802875.000,1417.802875000,5.360637310695e-10
1417803460.938,1417.803460937,5.169024883266e-10
1417804046.875,1417.804046875,5.141253797170e-10
1417804632.812,1417.804632812,5.169511932169e-10
1417805218.750,1417.805218750,5.160183874827e-10
1417805804.688,1417.805804688,5.354020677542e-10
1417806390.625,1417.806390625,5.355800003152e-10
1417806976.562,1417.806976563,5.196025690912e-10
1417807562.500,1417.807562500,5.279591434293e-10
1417808148.438,1417.808148437,5.441747952762e-10
1417808734.375,1417.808734375,5.403945591694e-10
1417809320.312,1417.809320312,5.441817470801e-10
1417809906.250,1417.809906250,5.524844791750e-10
1417810492.188,1417.810492187,5.678429566796e-10
1417811078.125,1417.811078125,5.596106373289e-10
1417811664.062,1417.811664063,5.455748688838e-10
1417812250.000,1417.812250000,5.447088741977e-10
1417812835.938,1417.812835938,5.551757498831e-10
1417813421.875,1417.813421875,5.607866403798e-10
1417814007.812,1417.814007812,5.757473208448e-10
1417814593.750,1417.814593750,5.519197153460e-10
1417815179.688,1417.815179687,5.486638855963e-10
1417815765.625,1417.815765625,5.613948229542e-10
1417816351.562,1417.816351562,5.615661843504e-10
1417816937.500,1417.816937500,5.702995237341e-10
1417817523.438,1417.817523438,5.740641513239e-10
1417818109.375,1417.818109375,5.658882476334e-10
1417818695.312,1417.818695313,5.607909783955e-10
1417819281.250,1417.819281250,5.666317762985e-10
1417819867.188,1417.819867187,5.574612581193e-10
1417820453.125,1417.820453125,5.718195564934e-10
1417821039.062,1417.821039062,5.806739385541e-10
1417821625.000,1417.821625000,5.774432394350e-10
1417822210.938,1417.822210937,5.636207525210e-10
1417822796.875,1417.822796875,5.639185475593e-10
1417823382.812,1417.823382813,5.749010896805e-10
1417823968.750,1417.823968750,5.827022428614e-10
1417824554.688,1417.824554688,5.822262859189e-10
1417825140.625,1417.825140625,5.751319055933e-10
1417825726.562,1417.825726562,5.824416636437e-10
1417826312.500,1417.826312500,5.864783410541e-10
1417826898.438,1417.826898437,5.906349002236e-10
1417827484.375,1417.827484375,5.835440796698e-10
1417828070.312,1417.828070312,5.972525606639e-10
1417828656.250,1417.828656250,5.880409893809e-10
1417829242.188,1417.829242188,5.926589129432e-10
1417829828.125,1417.829828125,5.780125325612e-10
1417830414.062,1417.830414063,5.769731788956e-10
1417831000.000,1417.831000000,5.811721757481e-10
1417831585.938,1417.831585937,5.901379065821e-10
1417832171.875,1417.832171875,6.021954043080e-10
1417832757.812,1417.832757812,6.077061836884e-10
1417833343.750,1417.833343750,6.109211020799e-10
1417833929.688,1417.833929687,6.086800708262e-10
1417834515.625,1417.834515625,6.052802049570e-10
1417835101.562,1417.835101563,6.018912525130e-10
1417835687.500,1417.835687500,5.999850181754e-10
1417836273.438,1417.836273438,5.920078929591e-10
1417836859.375,1417.836859375,6.013970956793e-10
1417837445.312,1417.837445312,6.116997465790e-10
1417838031.250,1417.838031250,6.130765692445e-10
1417838617.188,1417.838617187,6.044059366368e-10
1417839203.125,1417.839203125,5.874731877961e-10
1417839789.062,1417.839789062,5.812792217004e-10
1417840375.000,1417.840375000,6.048285065075e-10
1417840960.938,1417.840960938,6.099473132847e-10
1417841546.875,1417.841546875,6.207277670203e-10
1417842132.812,1417.842132813,6.456095370443e-10
1417842718.750,1417.842718750,6.394288552384e-10
1417843304.688,1417.843304687,6.113931444986e-10
1417843890.625,1417.843890625,6.199152076277e-10
1417844476.562,1417.844476562,6.101182819872e-10
1417845062.500,1417.845062500,6.119296585292e-10
1417845648.438,1417.845648437,6.138191960230e-10
1417846234.375,1417.846234375,6.173309302351e-10
1417846820.312,1417.846820313,6.280966324458e-10
1417847406.250,1417.847406250,6.253676161723e-10
1417847992.188,1417.847992188,6.311956940865e-10
1417848578.125,1417.848578125,6.421481904279e-10
1417849164.062,1417.849164062,6.335584616785e-10
1417849750.000,1417.849750000,6.408737199819e-10
1417850335.938,1417.850335937,6.418095210110e-10
1417850921.875,1417.850921875,6.396853303303e-10
1417851507.812,1417.851507812,6.537463251907e-10
1417852093.750,1417.852093750,6.553209457961e-10
1417852679.688,1417.852679688,6.507340022146e-10
1417853265.625,1417.853265625,6.418041176459e-10
1417853851.562,1417.853851563,6.383187310328e-10
1417854437.500,1417.854437500,6.328525684982e-10
1417855023.438,1417.855023437,6.377489902756e-10
1417855609.375,1417.855609375,6.512314315934e-10
1417856195.312,1417.856195312,6.573269514669e-10
1417856781.250,1417.856781250,6.528826495613e-10
1417857367.188,1417.857367187,6.510889941691e-10
1417857953.125,1417.857953125,6.590420264936e-10
1417858539.062,1417.858539063,6.751644455522e-10
1417859125.000,1417.859125000,6.765909816334e-10
1417859710.938,1417.859710938,6.436192963910e-10
1417860296.875,1417.860296875,6.300883907088e-10
1417860882.812,1417.860882812,6.531116859146e-10
1417861468.750,1417.861468750,6.632265467197e-10
1417862054.688,1417.862054687,6.538060534177e-10
1417862640.625,1417.862640625,6.652719442536e-10
1417863226.562,1417.863226562,6.700434468158e-10
1417863812.500,1417.863812500,6.684291819710e-10
1417864398.438,1417.864398438,6.522816652421e-10
1417864984.375,1417.864984375,6.521770184837e-10
1417865570.312,1417.865570313,6.735453526616e-10
1417866156.250,1417.866156250,6.643859131817e-10
1417866742.188,1417.866742187,6.540058316286e-10
1417867328.125,1417.867328125,6.603252542566e-10
1417867914.062,1417.867914062,6.677376655827e-10
1417868500.000,1417.868500000,6.640211467867e-10
1417869085.938,1417.869085937,6.709538446821e-10
1417869671.875,1417.869671875,6.744041164772e-10
1417870257.812,1417.870257813,6.719678625525e-10
1417870843.750,1417.870843750,6.720076694750e-10
1417871429.688,1417.871429688,6.744573945628e-10
1417872015.625,1417.872015625,6.681714285685e-10
1417872601.562,1417.872601562,6.737414308239e-10
1417873187.500,1417.873187500,6.741931074707e-10
1417873773.438,1417.873773437,6.778305722744e-10
1417874359.375,1417.874359375,7.008946247016e-10
1417874945.312,1417.874945312,6.981853885484e-10
1417875531.250,1417.875531250,7.012442773887e-10
1417876117.188,1417.876117188,6.983080359897e-10
1417876703.125,1417.876703125,6.798234774300e-10
1417877289.062,1417.877289063,6.886238208340e-10
1417877875.000,1417.877875000,7.047139799316e-10
1417878460.938,1417.878460937,6.962194166931e-10
1417879046.875,1417.879046875,6.973990381902e-10
1417879632.812,1417.879632812,6.913020692174e-10
1417880218.750,1417.880218750,6.974051105143e-10
1417880804.688,1417.880804687,7.145612211215e-10
1417881390.625,1417.881390625,7.144889543322e-10
1417881976.562,1417.881976563,7.010270487813e-10
1417882562.500,1417.882562500,7.051869026536e-10
1417883148.438,1417.883148438,7.041346469580e-10
1417883734.375,1417.883734375,7.129347714371e-10
1417884320.312,1417.884320312,7.021560959745e-10
1417884906.250,1417.884906250,6.961633036493e-10
1417885492.188,1417.885492187,7.045455017742e-10
1417886078.125,1417.886078125,7.066922625880e-10
1417886664.062,1417.886664062,7.172585509735e-10
1417887250.000,1417.887250000,7.169801984485e-10
1417887835.938,1417.887835938,7.196618102487e-10
1417888421.875,1417.888421875,7.219483221605e-10
1417889007.812,1417.889007813,7.282299894497e-10
1417889593.750,1417.889593750,7.274470082786e-10
1417890179.688,1417.890179687,7.150745329618e-10
1417890765.625,1417.890765625,7.320969375917e-10
1417891351.562,1417.891351562,7.410066038539e-10
1417891937.500,1417.891937500,7.392484841957e-10
1417892523.438,1417.892523437,7.327054881547e-10
1417893109.375,1417.893109375,7.287770202472e-10
1417893695.312,1417.893695313,7.058058853811e-10
1417894281.250,1417.894281250,7.142002623518e-10
1417894867.188,1417.894867188,7.150235827676e-10
1417895453.125,1417.895453125,7.083456771234e-10
1417896039.062,1417.896039062,7.273422652476e-10
1417896625.000,1417.896625000,7.425218507815e-10
1417897210.938,1417.897210937,7.178164284349e-10
1417897796.875,1417.897796875,7.231620175826e-10
1417898382.812,1417.898382812,7.515531921784e-10
1417898968.750,1417.898968750,7.336900332714e-10
1417899554.688,1417.899554688,7.503107245124e-10
1417900140.625,1417.900140625,7.663034340011e-10
1417900726.562,1417.900726563,7.461314722830e-10
1417901312.500,1417.901312500,7.311331068089e-10
1417901898.438,1417.901898437,7.495744579328e-10
1417902484.375,1417.902484375,7.473232525177e-10
1417903070.312,1417.903070312,7.478075311696e-10
1417903656.250,1417.903656250,7.646273229800e-10
1417904242.188,1417.904242187,7.559311558683e-10
1417904828.125,1417.904828125,7.438186377434e-10
1417905414.062,1417.905414063,7.794045323573e-10
1417906000.000,1417.906000000,7.785194939887e-10
1417906585.938,1417.906585938,7.688213803282e-10
1417907171.875,1417.907171875,7.567348916797e-10
1417907757.812,1417.907757812,7.622606902808e-10
1417908343.750,1417.908343750,7.878887792866e-10
1417908929.688,1417.908929687,7.621525947999e-10
1417909515.625,1417.909515625,7.560738683607e-10
1417910101.562,1417.910101562,7.667111006417e-10
1417910687.500,1417.910687500,7.704947189342e-10
1417911273.438,1417.911273438,7.824682197140e-10
1417911859.375,1417.911859375,7.714223084298e-10
1417912445.312,1417.912445313,7.584141380654e-10
1417913031.250,1417.913031250,7.874507501293e-10
1417913617.188,1417.913617187,7.843274404077e-10
1417914203.125,1417.914203125,7.501691506350e-10
1417914789.062,1417.914789062,7.735415973544e-10
1417915375.000,1417.915375000,7.993478816414e-10
1417915960.938,1417.915960937,7.853618162742e-10
1417916546.875,1417.916546875,7.678925148899e-10
1417917132.812,1417.917132813,7.697175766614e-10
1417917718.750,1417.917718750,7.852800188447e-10
1417918304.688,1417.918304688,7.918303804391e-10
1417918890.625,1417.918890625,7.848053670825e-10
1417919476.562,1417.919476562,7.670224017269e-10
1417920062.500,1417.920062500,7.851093115149e-10
1417920648.438,1417.920648437,7.917988624394e-10
1417921234.375,1417.921234375,8.014473953492e-10
1417921820.312,1417.921820312,8.028888705601e-10
1417922406.250,1417.922406250,8.031354389476e-10
1417922992.188,1417.922992188,8.037479414388e-10
1417923578.125,1417.923578125,8.156041774506e-10
1417924164.062,1417.924164063,8.011270718342e-10
1417924750.000,1417.924750000,7.882363528236e-10
1417925335.938,1417.925335937,8.013483352026e-10
1417925921.875,1417.925921875,8.085070173111e-10
1417926507.812,1417.926507812,8.054337484479e-10
1417927093.750,1417.927093750,7.904165926224e-10
1417927679.688,1417.927679687,7.741806415394e-10
1417928265.625,1417.928265625,7.704106822634e-10
1417928851.562,1417.928851563,7.791232933864e-10
1417929437.500,1417.929437500,7.741793039704e-10
1417930023.438,1417.930023438,7.954873710366e-10
1417930609.375,1417.930609375,8.002240266999e-10
1417931195.312,1417.931195312,7.926919102667e-10
1417931781.250,1417.931781250,8.095325757355e-10
1417932367.188,1417.932367187,8.053504719254e-10
1417932953.125,1417.932953125,8.097408869419e-10
1417933539.062,1417.933539062,7.988165664355e-10
1417934125.000,1417.934125000,7.925690139274e-10
1417934710.938,1417.934710938,8.059945182114e-10
1417935296.875,1417.935296875,8.000656966039e-10
1417935882.812,1417.935882813,8.216014793177e-10
