# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:47.556409+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419825335.938,1419.825335938,9.529971855437e-10
1419825921.875,1419.825921875,9.602437783160e-10
1419826507.812,1419.826507813,9.522357297282e-10
1419827093.750,1419.827093750,9.744686656027e-10
1419827679.688,1419.827679687,9.376607331335e-10
1419828265.625,1419.828265625,9.453195355356e-10
1419828851.562,1419.828851562,9.499369290738e-10
1419829437.500,1419.829437500,9.514071977049e-10
1419830023.438,1419.830023437,9.486480465656e-10
1419830609.375,1419.830609375,9.542998596585e-10
1419831195.312,1419.831195313,9.514545886507e-10
1419831781.250,1419.831781250,9.556783491516e-10
1419832367.188,1419.832367188,9.718875027491e-10
1419832953.125,1419.832953125,9.752051169639e-10
1419833539.062,1419.833539062,9.887070976232e-10
1419834125.000,1419.834125000,9.523806445217e-10
1419834710.938,1419.834710937,9.147032315271e-10
1419835296.875,1419.835296875,9.450874253864e-10
1419835882.812,1419.835882812,9.386951842200e-10
1419836468.750,1419.836468750,9.459813021864e-10
1419837054.688,1419.837054688,9.474994233906e-10
1419837640.625,1419.837640625,9.751188513313e-10
1419838226.562,1419.838226563,9.853349191140e-10
1419838812.500,1419.838812500,9.443237552485e-10
1419839398.438,1419.839398437,9.425590858461e-10
1419839984.375,1419.839984375,9.636206802335e-10
1419840570.312,1419.840570312,9.574372353819e-10
1419841156.250,1419.841156250,9.403243016947e-10
1419841742.188,1419.841742187,9.301977257930e-10
1419842328.125,1419.842328125,9.368007279115e-10
1419842914.062,1419.842914063,9.337767402413e-10
1419843500.000,1419.843500000,9.345043529502e-10
1419844085.938,1419.844085938,9.402319972521e-10
1419844671.875,1419.844671875,9.525171490179e-10
1419845257.812,1419.845257812,9.326981576070e-10
1419845843.750,1419.845843750,9.419499614620e-10
1419846429.688,1419.846429687,9.467110538223e-10
1419847015.625,1419.847015625,9.463454116286e-10
1419847601.562,1419.847601562,9.492361901328e-10
1419848187.500,1419.848187500,9.451781772721e-10
1419848773.438,1419.848773438,9.392817591354e-10
1419849359.375,1419.849359375,9.257388567809e-10
1419849945.312,1419.849945313,9.284030725247e-10
1419850531.250,1419.850531250,9.487457154354e-10
1419851117.188,1419.851117187,9.601694363971e-10
1419851703.125,1419.851703125,9.607325494457e-10
1419852289.062,1419.852289062,9.422862345571e-10
1419852875.000,1419.852875000,9.282931859889e-10
1419853460.938,1419.853460937,9.414313107283e-10
1419854046.875,1419.854046875,9.424904428111e-10
1419854632.812,1419.854632813,9.386789480709e-10
1419855218.750,1419.855218750,9.097481448628e-10
1419855804.688,1419.855804688,9.171238968650e-10
1419856390.625,1419.856390625,9.445357177601e-10
1419856976.562,1419.856976562,9.479317795690e-10
1419857562.500,1419.857562500,9.348233512396e-10
1419858148.438,1419.858148437,9.201253559848e-10
1419858734.375,1419.858734375,9.258644607082e-10
1419859320.312,1419.859320312,9.342538819063e-10
1419859906.250,1419.859906250,9.565846974389e-10
1419860492.188,1419.860492188,9.615825290437e-10
1419861078.125,1419.861078125,9.432929418142e-10
1419861664.062,1419.861664063,9.302933389191e-10
1419862250.000,1419.862250000,9.405401327752e-10
1419862835.938,1419.862835937,9.490749262888e-10
1419863421.875,1419.863421875,9.537791057772e-10
1419864007.812,1419.864007812,9.253839897432e-10
1419864593.750,1419.864593750,9.340179917687e-10
1419865179.688,1419.865179687,9.601736899388e-10
1419865765.625,1419.865765625,9.464252005185e-10
1419866351.562,1419.866351563,9.469066857791e-10
1419866937.500,1419.866937500,9.458332369377e-10
1419867523.438,1419.867523438,9.433926490692e-10
1419868109.375,1419.868109375,9.279058486720e-10
1419868695.312,1419.868695312,9.128277532194e-10
1419869281.250,1419.869281250,9.256061983880e-10
1419869867.188,1419.869867187,9.352973007299e-10
1419870453.125,1419.870453125,9.326287273191e-10
1419871039.062,1419.871039062,9.306518302733e-10
1419871625.000,1419.871625000,9.090333141567e-10
1419872210.938,1419.872210938,9.229297528182e-10
1419872796.875,1419.872796875,9.475882772170e-10
1419873382.812,1419.873382813,9.434622290815e-10
1419873968.750,1419.873968750,9.481096991613e-10
1419874554.688,1419.874554687,9.363074402272e-10
1419875140.625,1419.875140625,9.311417775860e-10
1419875726.562,1419.875726562,9.358173065135e-10
1419876312.500,1419.876312500,9.310332951641e-10
1419876898.438,1419.876898437,9.142178263026e-10
1419877484.375,1419.877484375,9.240428195977e-10
1419878070.312,1419.878070313,9.422510369283e-10
1419878656.250,1419.878656250,9.362575459951e-10
1419879242.188,1419.879242188,9.232472715140e-10
1419879828.125,1419.879828125,9.210030594231e-10
1419880414.062,1419.880414062,9.289684561792e-10
1419881000.000,1419.881000000,9.557844818463e-10
1419881585.938,1419.881585937,9.349903327299e-10
1419882171.875,1419.882171875,9.280285238015e-10
1419882757.812,1419.882757812,9.317550256154e-10
1419883343.750,1419.883343750,9.293819267043e-10
1419883929.688,1419.883929688,9.169812625937e-10
1419884515.625,1419.884515625,9.379328224922e-10
1419885101.562,1419.885101563,9.602701512447e-10
1419885687.500,1419.885687500,9.372727964654e-10
1419886273.438,1419.886273437,9.075706952190e-10
1419886859.375,1419.886859375,9.406531424658e-10
1419887445.312,1419.887445312,9.557229190287e-10
1419888031.250,1419.888031250,9.073554084379e-10
1419888617.188,1419.888617187,8.937736624903e-10
1419889203.125,1419.889203125,9.131984712398e-10
1419889789.062,1419.889789063,9.136882771198e-10
1419890375.000,1419.890375000,9.301967533712e-10
1419890960.938,1419.890960938,9.287809170400e-10
1419891546.875,1419.891546875,9.370349984588e-10
1419892132.812,1419.892132812,9.447296536762e-10
1419892718.750,1419.892718750,9.387550832886e-10
1419893304.688,1419.893304687,9.543959806176e-10
1419893890.625,1419.893890625,9.292126647092e-10
1419894476.562,1419.894476562,9.086588580416e-10
1419895062.500,1419.895062500,9.144079102534e-10
1419895648.438,1419.895648438,9.046695890975e-10
1419896234.375,1419.896234375,9.148833963233e-10
1419896820.312,1419.896820313,9.359426078332e-10
1419897406.250,1419.897406250,9.261134103993e-10
1419897992.188,1419.897992187,9.319728745062e-10
1419898578.125,1419.898578125,9.409829400548e-10
1419899164.062,1419.899164062,9.394171319932e-10
1419899750.000,1419.899750000,9.403260511639e-10
1419900335.938,1419.900335937,9.205959952258e-10
1419900921.875,1419.900921875,9.467424232680e-10
1419901507.812,1419.901507813,9.458751052052e-10
1419902093.750,1419.902093750,9.146440584448e-10
1419902679.688,1419.902679688,9.061886309155e-10
1419903265.625,1419.903265625,9.376501623758e-10
1419903851.562,1419.903851562,9.257932121399e-10
1419904437.500,1419.904437500,9.406784676836e-10
1419905023.438,1419.905023437,9.495059549715e-10
1419905609.375,1419.905609375,9.183870219764e-10
1419906195.312,1419.906195312,9.002601308668e-10
1419906781.250,1419.906781250,9.164983206776e-10
1419907367.188,1419.907367188,9.094675905841e-10
1419907953.125,1419.907953125,9.065766953171e-10
1419908539.062,1419.908539063,9.334634786886e-10
1419909125.000,1419.909125000,9.293347205998e-10
1419909710.938,1419.909710937,9.102246317573e-10
1419910296.875,1419.910296875,9.013857452301e-10
1419910882.812,1419.910882812,9.117578485920e-10
1419911468.750,1419.911468750,9.298171523165e-10
1419912054.688,1419.912054687,9.211857301806e-10
1419912640.625,1419.912640625,9.306870022882e-10
1419913226.562,1419.913226563,9.083320686930e-10
1419913812.500,1419.913812500,8.948935825702e-10
1419914398.438,1419.914398438,9.065531901418e-10
1419914984.375,1419.914984375,9.262991735626e-10
1419915570.312,1419.915570312,9.271094840227e-10
1419916156.250,1419.916156250,9.274020048441e-10
1419916742.188,1419.916742187,9.405568555702e-10
1419917328.125,1419.917328125,9.309090428393e-10
1419917914.062,1419.917914062,9.118870493548e-10
1419918500.000,1419.918500000,9.376868996892e-10
1419919085.938,1419.919085938,9.428687664298e-10
1419919671.875,1419.919671875,9.206747289677e-10
1419920257.812,1419.920257813,9.027189559625e-10
1419920843.750,1419.920843750,9.352275786156e-10
1419921429.688,1419.921429687,9.265976984941e-10
1419922015.625,1419.922015625,9.102065220833e-10
1419922601.562,1419.922601562,9.131785430704e-10
1419923187.500,1419.923187500,8.930386322719e-10
1419923773.438,1419.923773437,9.053554947716e-10
1419924359.375,1419.924359375,9.183576600375e-10
1419924945.312,1419.924945313,9.385948093207e-10
1419925531.250,1419.925531250,9.443152381513e-10
1419926117.188,1419.926117188,9.282533847698e-10
1419926703.125,1419.926703125,9.169286992439e-10
1419927289.062,1419.927289062,9.111185781758e-10
1419927875.000,1419.927875000,9.262473963358e-10
1419928460.938,1419.928460937,9.241595264649e-10
1419929046.875,1419.929046875,9.044198101030e-10
1419929632.812,1419.929632812,9.180130506718e-10
1419930218.750,1419.930218750,9.149589518167e-10
1419930804.688,1419.930804688,9.020742561490e-10
1419931390.625,1419.931390625,9.168658566710e-10
1419931976.562,1419.931976563,8.922335190198e-10
1419932562.500,1419.932562500,9.082136361175e-10
1419933148.438,1419.933148437,9.263606473233e-10
1419933734.375,1419.933734375,9.216646840560e-10
1419934320.312,1419.934320312,9.172876815816e-10
1419934906.250,1419.934906250,9.455105304659e-10
1419935492.188,1419.935492187,9.414762485415e-10
1419936078.125,1419.936078125,9.233977710302e-10
1419936664.062,1419.936664063,9.290776233795e-10
1419937250.000,1419.937250000,9.258866483765e-10
1419937835.938,1419.937835938,9.039204157285e-10
1419938421.875,1419.938421875,9.103113384438e-10
1419939007.812,1419.939007812,9.065587702492e-10
1419939593.750,1419.939593750,9.106614072390e-10
1419940179.688,1419.940179687,9.157457054740e-10
1419940765.625,1419.940765625,9.116066172609e-10
1419941351.562,1419.941351562,9.090166730478e-10
1419941937.500,1419.941937500,9.147171693071e-10
1419942523.438,1419.942523438,9.035586316388e-10
1419943109.375,1419.943109375,8.888072420535e-10
1419943695.312,1419.943695313,8.941522606382e-10
1419944281.250,1419.944281250,8.961791985103e-10
1419944867.188,1419.944867187,8.947289202800e-10
1419945453.125,1419.945453125,8.952731961090e-10
1419946039.062,1419.946039062,8.838585267173e-10
1419946625.000,1419.946625000,9.002008432507e-10
1419947210.938,1419.947210937,8.915910433369e-10
1419947796.875,1419.947796875,9.291339060207e-10
1419948382.812,1419.948382813,9.043735109835e-10
1419948968.750,1419.948968750,8.899945101899e-10
1419949554.688,1419.949554688,9.069158737701e-10
1419950140.625,1419.950140625,9.103227424528e-10
1419950726.562,1419.950726562,9.086297843044e-10
1419951312.500,1419.951312500,8.971219072791e-10
1419951898.438,1419.951898437,9.069197384578e-10
1419952484.375,1419.952484375,9.210022487140e-10
1419953070.312,1419.953070312,9.085152442991e-10
1419953656.250,1419.953656250,8.950724995362e-10
1419954242.188,1419.954242188,9.078408168862e-10
1419954828.125,1419.954828125,9.230628162548e-10
1419955414.062,1419.955414063,9.123639793155e-10
1419956000.000,1419.956000000,8.977692845682e-10
1419956585.938,1419.956585937,9.258970716373e-10
1419957171.875,1419.957171875,9.364965036266e-10
1419957757.812,1419.957757812,9.005160700636e-10
1419958343.750,1419.958343750,9.190269364981e-10
1419958929.688,1419.958929687,9.124640455140e-10
1419959515.625,1419.959515625,9.033441468611e-10
1419960101.562,1419.960101563,9.040324706436e-10
1419960687.500,1419.960687500,9.356703865736e-10
1419961273.438,1419.961273438,9.323411877775e-10
1419961859.375,1419.961859375,9.214688524311e-10
1419962445.312,1419.962445312,9.096060421802e-10
1419963031.250,1419.963031250,9.039875756777e-10
1419963617.188,1419.963617187,9.179929403339e-10
1419964203.125,1419.964203125,9.088393373369e-10
1419964789.062,1419.964789062,9.067049258973e-10
1419965375.000,1419.965375000,9.117566815552e-10
1419965960.938,1419.965960938,8.850972099468e-10
1419966546.875,1419.966546875,9.056429595211e-10
1419967132.812,1419.967132813,9.354359195132e-10
1419967718.750,1419.967718750,9.034806841932e-10
1419968304.688,1419.968304687,9.019224917773e-10
1419968890.625,1419.968890625,8.929653960547e-10
1419969476.562,1419.969476562,8.743868743777e-10
1419970062.500,1419.970062500,9.041394337992e-10
1419970648.438,1419.970648437,9.243082789919e-10
1419971234.375,1419.971234375,9.085033782433e-10
1419971820.312,1419.971820313,9.495277277561e-10
1419972406.250,1419.972406250,9.255083804401e-10
1419972992.188,1419.972992188,8.778774777985e-10
1419973578.125,1419.973578125,8.729399060241e-10
1419974164.062,1419.974164062,8.988743962543e-10
1419974750.000,1419.974750000,9.011743886941e-10
1419975335.938,1419.975335937,9.021320117205e-10
1419975921.875,1419.975921875,9.198997895534e-10
1419976507.812,1419.976507812,9.130460220019e-10
1419977093.750,1419.977093750,9.084260361854e-10
1419977679.688,1419.977679688,8.881197617968e-10
1419978265.625,1419.978265625,9.016695345257e-10
1419978851.562,1419.978851563,9.147707680571e-10
1419979437.500,1419.979437500,8.986796259193e-10
1419980023.438,1419.980023437,9.002608668448e-10
1419980609.375,1419.980609375,9.250014105578e-10
1419981195.312,1419.981195312,9.088690953796e-10
1419981781.250,1419.981781250,9.048543169133e-10
1419982367.188,1419.982367187,9.225148934850e-10
1419982953.125,1419.982953125,9.094487918191e-10
1419983539.062,1419.983539063,9.200944656864e-10
1419984125.000,1419.984125000,8.992313936848e-10
1419984710.938,1419.984710938,8.898591706357e-10
1419985296.875,1419.985296875,9.140248878771e-10
1419985882.812,1419.985882812,9.089013787656e-10
1419986468.750,1419.986468750,8.991785469423e-10
1419987054.688,1419.987054687,8.973771306804e-10
1419987640.625,1419.987640625,9.013992341716e-10
1419988226.562,1419.988226562,9.191978734029e-10
1419988812.500,1419.988812500,8.799195603475e-10
1419989398.438,1419.989398438,8.791593229689e-10
1419989984.375,1419.989984375,9.026161777090e-10
1419990570.312,1419.990570313,8.912640944448e-10
1419991156.250,1419.991156250,9.075143757309e-10
1419991742.188,1419.991742187,9.073172187185e-10
1419992328.125,1419.992328125,9.041681430926e-10
1419992914.062,1419.992914062,9.180996480637e-10
1419993500.000,1419.993500000,9.144338884871e-10
1419994085.938,1419.994085937,9.075130487033e-10
1419994671.875,1419.994671875,8.913459949467e-10
1419995257.812,1419.995257813,8.906405363955e-10
1419995843.750,1419.995843750,9.134398648565e-10
1419996429.688,1419.996429688,9.242806549749e-10
1419997015.625,1419.997015625,9.108609195151e-10
1419997601.562,1419.997601562,9.185885636364e-10
1419998187.500,1419.998187500,9.072908900883e-10
1419998773.438,1419.998773437,9.362611999903e-10
1419999359.375,1419.999359375,9.056507350034e-10
1419999945.312,1419.999945312,9.014035506086e-10
1420000531.250,1420.000531250,8.996221385554e-10
1420001117.188,1420.001117188,8.920075830059e-10
1420001703.125,1420.001703125,8.885507664207e-10
1420002289.062,1420.002289063,8.990684815317e-10
1420002875.000,1420.002875000,9.088116626799e-10
1420003460.938,1420.003460937,9.154806123298e-10
1420004046.875,1420.004046875,9.009412360696e-10
1420004632.812,1420.004632812,9.277785877003e-10
1420005218.750,1420.005218750,9.552370102984e-10
1420005804.688,1420.005804687,9.135316022481e-10
1420006390.625,1420.006390625,8.766006477294e-10
1420006976.562,1420.006976563,8.944146082623e-10
1420007562.500,1420.007562500,9.184078335099e-10
1420008148.438,1420.008148438,9.143496357557e-10
1420008734.375,1420.008734375,9.121765550830e-10
1420009320.312,1420.009320312,9.387041908416e-10
1420009906.250,1420.009906250,9.359906046753e-10
1420010492.188,1420.010492187,9.123464036575e-10
1420011078.125,1420.011078125,9.049036762528e-10
1420011664.062,1420.011664062,9.168566189521e-10
1420012250.000,1420.012250000,8.950383031030e-10
1420012835.938,1420.012835938,8.908933351626e-10
1420013421.875,1420.013421875,8.990654795658e-10
1420014007.812,1420.014007813,9.125604476486e-10
1420014593.750,1420.014593750,9.059234477714e-10
1420015179.688,1420.015179687,9.121789309576e-10
1420015765.625,1420.015765625,9.233789091652e-10
1420016351.562,1420.016351562,8.970671602101e-10
1420016937.500,1420.016937500,9.192932182550e-10
1420017523.438,1420.017523437,8.936573311876e-10
1420018109.375,1420.018109375,8.878281637348e-10
1420018695.312,1420.018695313,9.127951500094e-10
1420019281.250,1420.019281250,9.266088633344e-10
1420019867.188,1420.019867188,9.339002193198e-10
1420020453.125,1420.020453125,9.310406253440e-10
1420021039.062,1420.021039062,9.069730242321e-10
1420021625.000,1420.021625000,8.945278801133e-10
1420022210.938,1420.022210937,9.067870083335e-10
1420022796.875,1420.022796875,9.053550351666e-10
1420023382.812,1420.023382812,8.773359344149e-10
1420023968.750,1420.023968750,8.922861831339e-10
1420024554.688,1420.024554688,8.942175681719e-10
1420025140.625,1420.025140625,9.157259422560e-10
1420025726.562,1420.025726563,9.122988734433e-10
1420026312.500,1420.026312500,9.221225498470e-10
1420026898.438,1420.026898437,9.287519017212e-10
1420027484.375,1420.027484375,9.078078028091e-10
1420028070.312,1420.028070312,9.128493032725e-10
1420028656.250,1420.028656250,9.256205673796e-10
1420029242.188,1420.029242187,8.917792370574e-10
1420029828.125,1420.029828125,9.091625235655e-10
1420030414.062,1420.030414063,9.256005478191e-10
1420031000.000,1420.031000000,9.259774202037e-10
1420031585.938,1420.031585938,9.040438311434e-10
1420032171.875,1420.032171875,9.028889113532e-10
1420032757.812,1420.032757812,8.920723832363e-10
1420033343.750,1420.033343750,9.007187942215e-10
1420033929.688,1420.033929687,9.133233739641e-10
1420034515.625,1420.034515625,9.034846431160e-10
1420035101.562,1420.035101562,9.005792567482e-10
1420035687.500,1420.035687500,8.929924862431e-10
1420036273.438,1420.036273438,8.757950921066e-10
1420036859.375,1420.036859375,9.019518789945e-10
1420037445.312,1420.037445313,8.873213838751e-10
1420038031.250,1420.038031250,8.883110822021e-10
1420038617.188,1420.038617187,8.951949888229e-10
1420039203.125,1420.039203125,8.846156083273e-10
1420039789.062,1420.039789062,9.110412462472e-10
1420040375.000,1420.040375000,9.231561592245e-10
1420040960.938,1420.040960937,9.180339879672e-10
1420041546.875,1420.041546875,9.221598457039e-10
1420042132.812,1420.042132813,9.124639372779e-10
1420042718.750,1420.042718750,9.085956189134e-10
1420043304.688,1420.043304688,9.092523909800e-10
1420043890.625,1420.043890625,8.937153211142e-10
1420044476.562,1420.044476562,9.044603990851e-10
1420045062.500,1420.045062500,9.103518848412e-10
1420045648.438,1420.045648437,9.118525741110e-10
1420046234.375,1420.046234375,9.310558056706e-10
1420046820.312,1420.046820312,9.166027398992e-10
1420047406.250,1420.047406250,9.047208478558e-10
1420047992.188,1420.047992188,9.041996192419e-10
1420048578.125,1420.048578125,8.785203236341e-10
1420049164.062,1420.049164063,8.962363125149e-10
1420049750.000,1420.049750000,9.155116422539e-10
1420050335.938,1420.050335937,9.309963844611e-10
1420050921.875,1420.050921875,9.241632117526e-10
1420051507.812,1420.051507812,9.260543822115e-10
1420052093.750,1420.052093750,9.333015317203e-10
1420052679.688,1420.052679687,9.134549839075e-10
1420053265.625,1420.053265625,8.871832177518e-10
1420053851.562,1420.053851563,8.830743970095e-10
1420054437.500,1420.054437500,8.998988685106e-10
1420055023.438,1420.055023438,9.050891702706e-10
1420055609.375,1420.055609375,9.009744523873e-10
1420056195.312,1420.056195312,9.000456296622e-10
1420056781.250,1420.056781250,9.255655622452e-10
1420057367.188,1420.057367187,9.256491875517e-10
1420057953.125,1420.057953125,8.832944132662e-10
1420058539.062,1420.058539062,8.637665494212e-10
1420059125.000,1420.059125000,8.709212906311e-10
1420059710.938,1420.059710938,8.905323992751e-10
1420060296.875,1420.060296875,9.032782409293e-10
1420060882.812,1420.060882813,8.817892650045e-10
1420061468.750,1420.061468750,8.822590811406e-10
1420062054.688,1420.062054687,9.119910720097e-10
1420062640.625,1420.062640625,9.182286242306e-10
1420063226.562,1420.063226562,9.017938798306e-10
1420063812.500,1420.063812500,9.130221061723e-10
1420064398.438,1420.064398437,9.004721990162e-10
1420064984.375,1420.064984375,9.049994262889e-10
1420065570.312,1420.065570313,9.115221369276e-10
1420066156.250,1420.066156250,9.251414815964e-10
1420066742.188,1420.066742188,9.269290979535e-10
1420067328.125,1420.067328125,9.101244003490e-10
1420067914.062,1420.067914062,9.101662530759e-10
1420068500.000,1420.068500000,9.038803537949e-10
1420069085.938,1420.069085937,8.927045449130e-10
1420069671.875,1420.069671875,9.193075666076e-10
1420070257.812,1420.070257812,9.163139398421e-10
1420070843.750,1420.070843750,9.256498738291e-10
1420071429.688,1420.071429688,9.376028362415e-10
1420072015.625,1420.072015625,9.375012852431e-10
1420072601.562,1420.072601563,9.271351126393e-10
1420073187.500,1420.073187500,8.909434395229e-10
1420073773.438,1420.073773437,8.884363530201e-10
1420074359.375,1420.074359375,8.958261845903e-10
1420074945.312,1420.074945312,9.052968798479e-10
1420075531.250,1420.075531250,9.193619171831e-10
1420076117.188,1420.076117187,9.263103478064e-10
1420076703.125,1420.076703125,9.019241743433e-10
1420077289.062,1420.077289063,9.070307374848e-10
1420077875.000,1420.077875000,9.030461551007e-10
1420078460.938,1420.078460938,8.876416826670e-10
1420079046.875,1420.079046875,8.790666749746e-10
1420079632.812,1420.079632812,9.180406164726e-10
1420080218.750,1420.080218750,9.218743046223e-10
1420080804.688,1420.080804687,9.375662691662e-10
1420081390.625,1420.081390625,9.281212192416e-10
1420081976.562,1420.081976562,9.056566226989e-10
1420082562.500,1420.082562500,9.187820482080e-10
1420083148.438,1420.083148438,9.300127568707e-10
1420083734.375,1420.083734375,9.337811883046e-10
1420084320.312,1420.084320313,9.350731952830e-10
1420084906.250,1420.084906250,9.226640889887e-10
1420085492.188,1420.085492187,8.940634232639e-10
1420086078.125,1420.086078125,8.927109089564e-10
1420086664.062,1420.086664062,8.896708364396e-10
1420087250.000,1420.087250000,8.927452125197e-10
1420087835.938,1420.087835937,9.028323092462e-10
1420088421.875,1420.088421875,9.014075566953e-10
1420089007.812,1420.089007813,9.045280223446e-10
1420089593.750,1420.089593750,9.224909467098e-10
1420090179.688,1420.090179688,9.166945163651e-10
1420090765.625,1420.090765625,9.152314989070e-10
1420091351.562,1420.091351562,9.317212778496e-10
1420091937.500,1420.091937500,9.243562158408e-10
1420092523.438,1420.092523437,9.364973697612e-10
1420093109.375,1420.093109375,9.443995111225e-10
1420093695.312,1420.093695312,9.097865208867e-10
1420094281.250,1420.094281250,9.112355361475e-10
1420094867.188,1420.094867188,9.183846769484e-10
1420095453.125,1420.095453125,9.051669375073e-10
1420096039.062,1420.096039063,9.079662334556e-10
1420096625.000,1420.096625000,9.199935772703e-10
1420097210.938,1420.097210937,8.946464139743e-10
1420097796.875,1420.097796875,9.043650946319e-10
1420098382.812,1420.098382812,9.071938211789e-10
1420098968.750,1420.098968750,9.178458431736e-10
1420099554.688,1420.099554687,9.319103804521e-10
1420100140.625,1420.100140625,9.261332107208e-10
1420100726.562,1420.100726563,9.242066367338e-10
1420101312.500,1420.101312500,9.028499348518e-10
1420101898.438,1420.101898438,9.022397483938e-10
1420102484.375,1420.102484375,8.991905182198e-10
1420103070.312,1420.103070312,9.287132560640e-10
1420103656.250,1420.103656250,9.516175060218e-10
1420104242.188,1420.104242187,9.394745283927e-10
1420104828.125,1420.104828125,8.913232104001e-10
1420105414.062,1420.105414062,8.879838274935e-10
1420106000.000,1420.106000000,8.978040896565e-10
1420106585.938,1420.106585938,9.442383724330e-10
1420107171.875,1420.107171875,9.304049241662e-10
1420107757.812,1420.107757813,9.092178811629e-10
1420108343.750,1420.108343750,9.402476930401e-10
1420108929.688,1420.108929687,9.153075052521e-10
1420109515.625,1420.109515625,9.166822237441e-10
1420110101.562,1420.110101562,9.175238607923e-10
1420110687.500,1420.110687500,9.142550409287e-10
1420111273.438,1420.111273437,9.088651059234e-10
1420111859.375,1420.111859375,9.237475953990e-10
1420112445.312,1420.112445313,9.297386839981e-10
1420113031.250,1420.113031250,9.201487518374e-10
1420113617.188,1420.113617188,9.337034538054e-10
1420114203.125,1420.114203125,9.440133943845e-10
1420114789.062,1420.114789062,9.341951332276e-10
1420115375.000,1420.115375000,9.117025001658e-10
1420115960.938,1420.115960937,9.051961329901e-10
1420116546.875,1420.116546875,9.055341863432e-10
1420117132.812,1420.117132812,9.124390207659e-10
1420117718.750,1420.117718750,9.161033361011e-10
1420118304.688,1420.118304688,9.355959009675e-10
1420118890.625,1420.118890625,9.412037732057e-10
1420119476.562,1420.119476563,9.411089726260e-10
1420120062.500,1420.120062500,9.191526179065e-10
1420120648.438,1420.120648437,9.208480831799e-10
1420121234.375,1420.121234375,9.368365491269e-10
1420121820.312,1420.121820312,9.191919221458e-10
1420122406.250,1420.122406250,9.457163825971e-10
1420122992.188,1420.122992187,9.464875888662e-10
1420123578.125,1420.123578125,9.603271333182e-10
1420124164.062,1420.124164063,9.465856796819e-10
1420124750.000,1420.124750000,9.439511874621e-10
1420125335.938,1420.125335938,9.282989989398e-10
1420125921.875,1420.125921875,9.090138350286e-10
1420126507.812,1420.126507812,9.337616335730e-10
1420127093.750,1420.127093750,9.299164051904e-10
1420127679.688,1420.127679687,9.522903484327e-10
1420128265.625,1420.128265625,9.563831051726e-10
1420128851.562,1420.128851562,9.097510938030e-10
1420129437.500,1420.129437500,9.418384840925e-10
1420130023.438,1420.130023438,9.383324935911e-10
1420130609.375,1420.130609375,9.274400089551e-10
1420131195.312,1420.131195313,9.311725864045e-10
1420131781.250,1420.131781250,9.210256623059e-10
1420132367.188,1420.132367187,9.249007388140e-10
1420132953.125,1420.132953125,9.258726991672e-10
1420133539.062,1420.133539062,9.385072822483e-10
1420134125.000,1420.134125000,9.469403636214e-10
1420134710.938,1420.134710937,9.499065814700e-10
1420135296.875,1420.135296875,9.304293268181e-10
1420135882.812,1420.135882813,9.144456115522e-10
1420136468.750,1420.136468750,9.192233344693e-10
1420137054.688,1420.137054688,9.220428409211e-10
1420137640.625,1420.137640625,9.222335436198e-10
1420138226.562,1420.138226562,9.361422194526e-10
1420138812.500,1420.138812500,9.395466469089e-10
1420139398.438,1420.139398437,9.228719540653e-10
1420139984.375,1420.139984375,9.126588126167e-10
1420140570.312,1420.140570312,9.278898509541e-10
1420141156.250,1420.141156250,9.438834770419e-10
1420141742.188,1420.141742188,9.441816202640e-10
1420142328.125,1420.142328125,9.277974547272e-10
1420142914.062,1420.142914063,9.209743187683e-10
1420143500.000,1420.143500000,9.221117160212e-10
1420144085.938,1420.144085937,9.323860099841e-10
1420144671.875,1420.144671875,9.404922870353e-10
1420145257.812,1420.145257812,9.622271485233e-10
1420145843.750,1420.145843750,9.765030907582e-10
1420146429.688,1420.146429687,9.790020054483e-10
1420147015.625,1420.147015625,9.647782334506e-10
1420147601.562,1420.147601563,9.554333320367e-10
1420148187.500,1420.148187500,9.405048714908e-10
1420148773.438,1420.148773438,9.417376415245e-10
1420149359.375,1420.149359375,9.460712348970e-10
1420149945.312,1420.149945312,9.407408698450e-10
1420150531.250,1420.150531250,9.314813300066e-10
1420151117.188,1420.151117187,9.473435417043e-10
1420151703.125,1420.151703125,9.808968540616e-10
1420152289.062,1420.152289062,9.661403571252e-10
1420152875.000,1420.152875000,9.437068206042e-10
1420153460.938,1420.153460938,9.354725601698e-10
1420154046.875,1420.154046875,9.527768558746e-10
1420154632.812,1420.154632813,9.332047948115e-10
1420155218.750,1420.155218750,9.409657744256e-10
1420155804.688,1420.155804687,9.424284390826e-10
1420156390.625,1420.156390625,9.441244682151e-10
1420156976.562,1420.156976562,9.173546782952e-10
1420157562.500,1420.157562500,9.291284505478e-10
1420158148.438,1420.158148437,9.326551035698e-10
1420158734.375,1420.158734375,9.443560555790e-10
1420159320.312,1420.159320313,9.361730247577e-10
1420159906.250,1420.159906250,9.564274311470e-10
1420160492.188,1420.160492188,9.395062411062e-10
