# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:10.489589+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420031781.250,1420.031781250,3.169957263190e-10
1420032367.188,1420.032367188,3.150585209943e-10
1420032953.125,1420.032953125,3.079277353319e-10
1420033539.062,1420.033539063,3.107380742253e-10
1420034125.000,1420.034125000,3.091878436264e-10
1420034710.938,1420.034710937,3.089516254514e-10
1420035296.875,1420.035296875,3.110955827004e-10
1420035882.812,1420.035882812,3.106747188188e-10
1420036468.750,1420.036468750,3.121011493878e-10
1420037054.688,1420.037054687,3.103839909834e-10
1420037640.625,1420.037640625,3.036821823296e-10
1420038226.562,1420.038226563,3.060629769101e-10
1420038812.500,1420.038812500,3.091259880201e-10
1420039398.438,1420.039398438,3.197312445164e-10
1420039984.375,1420.039984375,3.161177899783e-10
1420040570.312,1420.040570312,3.169803871694e-10
1420041156.250,1420.041156250,3.146128197670e-10
1420041742.188,1420.041742187,3.049045255775e-10
1420042328.125,1420.042328125,3.051078344700e-10
1420042914.062,1420.042914062,3.191072268064e-10
1420043500.000,1420.043500000,3.123973141859e-10
1420044085.938,1420.044085938,3.108407998287e-10
1420044671.875,1420.044671875,3.080532080190e-10
1420045257.812,1420.045257813,3.153411244608e-10
1420045843.750,1420.045843750,3.124701580519e-10
1420046429.688,1420.046429687,3.005583161214e-10
1420047015.625,1420.047015625,2.999734071939e-10
1420047601.562,1420.047601562,2.991845664048e-10
1420048187.500,1420.048187500,2.955553321358e-10
1420048773.438,1420.048773437,3.015575399195e-10
1420049359.375,1420.049359375,3.033366279637e-10
1420049945.312,1420.049945313,3.044491131729e-10
1420050531.250,1420.050531250,3.081505314087e-10
1420051117.188,1420.051117188,3.131594788140e-10
1420051703.125,1420.051703125,3.158738191752e-10
1420052289.062,1420.052289062,3.156157035617e-10
1420052875.000,1420.052875000,3.160109379687e-10
1420053460.938,1420.053460937,3.194860738851e-10
1420054046.875,1420.054046875,3.173303790745e-10
1420054632.812,1420.054632812,3.216785389300e-10
1420055218.750,1420.055218750,3.062268411902e-10
1420055804.688,1420.055804688,3.079511685224e-10
1420056390.625,1420.056390625,3.128527181099e-10
1420056976.562,1420.056976563,3.123388369422e-10
1420057562.500,1420.057562500,3.114191846684e-10
1420058148.438,1420.058148437,3.096681957018e-10
1420058734.375,1420.058734375,3.126402888918e-10
1420059320.312,1420.059320312,3.168727967915e-10
1420059906.250,1420.059906250,3.141912463295e-10
1420060492.188,1420.060492187,3.077998505406e-10
1420061078.125,1420.061078125,3.048937839926e-10
1420061664.062,1420.061664063,3.054998628645e-10
1420062250.000,1420.062250000,3.080163937965e-10
1420062835.938,1420.062835938,3.119986419183e-10
1420063421.875,1420.063421875,3.151175014774e-10
1420064007.812,1420.064007812,3.048495381640e-10
1420064593.750,1420.064593750,3.087462703247e-10
1420065179.688,1420.065179687,3.108580355605e-10
1420065765.625,1420.065765625,3.103308440990e-10
1420066351.562,1420.066351562,3.132970671715e-10
1420066937.500,1420.066937500,3.221515337699e-10
1420067523.438,1420.067523438,3.195568638152e-10
1420068109.375,1420.068109375,3.198440946180e-10
1420068695.312,1420.068695313,3.188379331198e-10
1420069281.250,1420.069281250,3.174429542432e-10
1420069867.188,1420.069867187,3.182903906287e-10
1420070453.125,1420.070453125,3.168182796959e-10
1420071039.062,1420.071039062,3.149031482182e-10
1420071625.000,1420.071625000,3.241709857079e-10
1420072210.938,1420.072210937,3.144229233241e-10
1420072796.875,1420.072796875,3.121696228005e-10
1420073382.812,1420.073382813,3.246410667508e-10
1420073968.750,1420.073968750,3.277639135275e-10
1420074554.688,1420.074554688,3.292714698339e-10
1420075140.625,1420.075140625,3.230841682897e-10
1420075726.562,1420.075726562,3.161687119529e-10
1420076312.500,1420.076312500,3.167930879821e-10
1420076898.438,1420.076898437,3.158642436490e-10
1420077484.375,1420.077484375,3.090864271253e-10
1420078070.312,1420.078070312,3.177938944786e-10
1420078656.250,1420.078656250,3.183006814917e-10
1420079242.188,1420.079242188,3.212736368102e-10
1420079828.125,1420.079828125,3.265720785966e-10
1420080414.062,1420.080414063,3.270726645297e-10
1420081000.000,1420.081000000,3.217423317230e-10
1420081585.938,1420.081585937,3.271856672965e-10
1420082171.875,1420.082171875,3.298403220479e-10
1420082757.812,1420.082757812,3.382888681688e-10
1420083343.750,1420.083343750,3.351277338392e-10
1420083929.688,1420.083929687,3.228581561050e-10
1420084515.625,1420.084515625,3.209984369998e-10
1420085101.562,1420.085101563,3.319108831143e-10
1420085687.500,1420.085687500,3.320015998569e-10
1420086273.438,1420.086273438,3.322292186926e-10
1420086859.375,1420.086859375,3.371136020260e-10
1420087445.312,1420.087445312,3.417359812949e-10
1420088031.250,1420.088031250,3.315610929813e-10
1420088617.188,1420.088617187,3.243220568372e-10
1420089203.125,1420.089203125,3.221742700661e-10
1420089789.062,1420.089789062,3.254334212375e-10
1420090375.000,1420.090375000,3.271358453085e-10
1420090960.938,1420.090960938,3.303646587547e-10
1420091546.875,1420.091546875,3.390323430085e-10
1420092132.812,1420.092132813,3.350934486779e-10
1420092718.750,1420.092718750,3.405876995026e-10
1420093304.688,1420.093304687,3.297785139989e-10
1420093890.625,1420.093890625,3.197870729023e-10
1420094476.562,1420.094476562,3.289037209659e-10
1420095062.500,1420.095062500,3.374688745692e-10
1420095648.438,1420.095648437,3.379766430489e-10
1420096234.375,1420.096234375,3.369850335516e-10
1420096820.312,1420.096820313,3.383034125579e-10
1420097406.250,1420.097406250,3.460381152492e-10
1420097992.188,1420.097992188,3.428819049884e-10
1420098578.125,1420.098578125,3.450462889191e-10
1420099164.062,1420.099164062,3.424905535775e-10
1420099750.000,1420.099750000,3.392044899629e-10
1420100335.938,1420.100335937,3.432307960440e-10
1420100921.875,1420.100921875,3.495802345333e-10
1420101507.812,1420.101507812,3.424302558613e-10
1420102093.750,1420.102093750,3.403410618488e-10
1420102679.688,1420.102679688,3.443312061740e-10
1420103265.625,1420.103265625,3.504355041786e-10
1420103851.562,1420.103851563,3.530841677273e-10
1420104437.500,1420.104437500,3.399442801867e-10
1420105023.438,1420.105023437,3.315227934362e-10
1420105609.375,1420.105609375,3.430422376312e-10
1420106195.312,1420.106195312,3.503342228244e-10
1420106781.250,1420.106781250,3.456254851468e-10
1420107367.188,1420.107367187,3.450074072404e-10
1420107953.125,1420.107953125,3.468102232114e-10
1420108539.062,1420.108539063,3.512634922153e-10
1420109125.000,1420.109125000,3.489073012259e-10
1420109710.938,1420.109710938,3.597689511313e-10
1420110296.875,1420.110296875,3.676743451000e-10
1420110882.812,1420.110882812,3.657886670124e-10
1420111468.750,1420.111468750,3.600505015284e-10
1420112054.688,1420.112054687,3.530383312255e-10
1420112640.625,1420.112640625,3.554376295191e-10
1420113226.562,1420.113226562,3.610178433695e-10
1420113812.500,1420.113812500,3.673954376736e-10
1420114398.438,1420.114398438,3.692471397998e-10
1420114984.375,1420.114984375,3.676660133836e-10
1420115570.312,1420.115570313,3.570762645343e-10
1420116156.250,1420.116156250,3.762081962140e-10
1420116742.188,1420.116742187,3.771673423209e-10
1420117328.125,1420.117328125,3.608807350012e-10
1420117914.062,1420.117914062,3.654729855022e-10
1420118500.000,1420.118500000,3.661973093217e-10
1420119085.938,1420.119085937,3.653801742521e-10
1420119671.875,1420.119671875,3.724281784634e-10
1420120257.812,1420.120257813,3.718410227547e-10
1420120843.750,1420.120843750,3.707812569682e-10
1420121429.688,1420.121429688,3.863637459062e-10
1420122015.625,1420.122015625,3.756005363658e-10
1420122601.562,1420.122601562,3.701248764956e-10
1420123187.500,1420.123187500,3.843607553688e-10
1420123773.438,1420.123773437,3.813707220689e-10
1420124359.375,1420.124359375,3.765880560683e-10
1420124945.312,1420.124945312,3.803673412170e-10
1420125531.250,1420.125531250,3.752976499864e-10
1420126117.188,1420.126117188,3.887233556010e-10
1420126703.125,1420.126703125,3.885905374456e-10
1420127289.062,1420.127289063,3.810920781873e-10
1420127875.000,1420.127875000,3.870203025511e-10
1420128460.938,1420.128460937,3.880413644209e-10
1420129046.875,1420.129046875,3.822767851980e-10
1420129632.812,1420.129632812,3.817464622734e-10
1420130218.750,1420.130218750,3.879624445425e-10
1420130804.688,1420.130804687,3.951881232833e-10
1420131390.625,1420.131390625,4.035780894042e-10
1420131976.562,1420.131976563,4.112617521694e-10
1420132562.500,1420.132562500,3.872003846883e-10
1420133148.438,1420.133148438,3.957096632555e-10
1420133734.375,1420.133734375,4.001044821120e-10
1420134320.312,1420.134320312,3.990938003446e-10
1420134906.250,1420.134906250,3.934798894756e-10
1420135492.188,1420.135492187,3.875535232759e-10
1420136078.125,1420.136078125,3.915680671448e-10
1420136664.062,1420.136664062,4.062636429585e-10
1420137250.000,1420.137250000,4.218181072337e-10
1420137835.938,1420.137835938,4.069029826128e-10
1420138421.875,1420.138421875,4.005732642793e-10
1420139007.812,1420.139007813,4.155361635210e-10
1420139593.750,1420.139593750,4.119619148796e-10
1420140179.688,1420.140179687,4.070366166118e-10
1420140765.625,1420.140765625,4.143760090277e-10
1420141351.562,1420.141351562,4.229032306780e-10
1420141937.500,1420.141937500,4.115126108155e-10
1420142523.438,1420.142523437,4.118280200945e-10
1420143109.375,1420.143109375,4.282509307126e-10
1420143695.312,1420.143695313,4.295861617904e-10
1420144281.250,1420.144281250,4.183430153412e-10
1420144867.188,1420.144867188,4.250080853646e-10
1420145453.125,1420.145453125,4.174466981190e-10
1420146039.062,1420.146039062,4.166568910115e-10
1420146625.000,1420.146625000,4.304283408681e-10
1420147210.938,1420.147210937,4.357000956630e-10
1420147796.875,1420.147796875,4.282922415312e-10
1420148382.812,1420.148382812,4.313756107373e-10
1420148968.750,1420.148968750,4.303806647753e-10
1420149554.688,1420.149554688,4.189590273850e-10
1420150140.625,1420.150140625,4.279364140089e-10
1420150726.562,1420.150726563,4.292746453038e-10
1420151312.500,1420.151312500,4.355535755857e-10
1420151898.438,1420.151898437,4.281187475300e-10
1420152484.375,1420.152484375,4.270279062361e-10
1420153070.312,1420.153070312,4.341835563611e-10
1420153656.250,1420.153656250,4.469360041342e-10
1420154242.188,1420.154242187,4.491231301134e-10
1420154828.125,1420.154828125,4.455343071725e-10
1420155414.062,1420.155414063,4.418804856097e-10
1420156000.000,1420.156000000,4.443729027621e-10
1420156585.938,1420.156585938,4.502024754295e-10
1420157171.875,1420.157171875,4.480834279293e-10
1420157757.812,1420.157757812,4.540209742279e-10
1420158343.750,1420.158343750,4.593490122936e-10
1420158929.688,1420.158929687,4.559658568722e-10
1420159515.625,1420.159515625,4.582715970201e-10
1420160101.562,1420.160101562,4.575960042875e-10
1420160687.500,1420.160687500,4.582089896450e-10
1420161273.438,1420.161273438,4.650107669861e-10
1420161859.375,1420.161859375,4.787072985347e-10
1420162445.312,1420.162445313,4.700686705612e-10
1420163031.250,1420.163031250,4.650221068858e-10
1420163617.188,1420.163617187,4.664618437529e-10
1420164203.125,1420.164203125,4.635213568220e-10
1420164789.062,1420.164789062,4.731493296252e-10
1420165375.000,1420.165375000,4.744693565920e-10
1420165960.938,1420.165960937,4.841692586407e-10
1420166546.875,1420.166546875,4.786031917927e-10
1420167132.812,1420.167132813,4.722473055259e-10
1420167718.750,1420.167718750,4.776877883888e-10
1420168304.688,1420.168304688,4.783514885178e-10
1420168890.625,1420.168890625,4.841763201555e-10
1420169476.562,1420.169476562,4.830892033906e-10
1420170062.500,1420.170062500,4.789372566044e-10
1420170648.438,1420.170648437,4.869516128038e-10
1420171234.375,1420.171234375,4.864652261122e-10
1420171820.312,1420.171820312,4.980663225054e-10
1420172406.250,1420.172406250,4.928148319469e-10
1420172992.188,1420.172992188,4.833530861581e-10
1420173578.125,1420.173578125,4.867442586336e-10
1420174164.062,1420.174164063,4.841097613997e-10
1420174750.000,1420.174750000,4.956005015287e-10
1420175335.938,1420.175335937,4.984086286767e-10
1420175921.875,1420.175921875,5.022879232147e-10
1420176507.812,1420.176507812,5.043787495697e-10
1420177093.750,1420.177093750,4.943388241918e-10
1420177679.688,1420.177679687,5.139589175220e-10
1420178265.625,1420.178265625,5.075262535629e-10
1420178851.562,1420.178851563,5.005906826581e-10
1420179437.500,1420.179437500,4.896482948067e-10
1420180023.438,1420.180023438,4.914185546806e-10
1420180609.375,1420.180609375,4.875930025942e-10
1420181195.312,1420.181195312,4.916366323634e-10
1420181781.250,1420.181781250,5.191189635226e-10
1420182367.188,1420.182367187,5.188306515569e-10
1420182953.125,1420.182953125,5.091451784544e-10
1420183539.062,1420.183539062,5.163656424314e-10
1420184125.000,1420.184125000,5.367070209473e-10
1420184710.938,1420.184710938,5.253636566486e-10
1420185296.875,1420.185296875,5.225209038757e-10
1420185882.812,1420.185882813,5.323469974548e-10
1420186468.750,1420.186468750,5.402824063107e-10
1420187054.688,1420.187054687,5.354857306682e-10
1420187640.625,1420.187640625,5.159916268686e-10
1420188226.562,1420.188226562,5.260485247769e-10
1420188812.500,1420.188812500,5.345489452784e-10
1420189398.438,1420.189398437,5.496136558209e-10
1420189984.375,1420.189984375,5.414950294812e-10
1420190570.312,1420.190570313,5.378252729424e-10
1420191156.250,1420.191156250,5.357594203622e-10
1420191742.188,1420.191742188,5.393469092304e-10
1420192328.125,1420.192328125,5.395728697274e-10
1420192914.062,1420.192914062,5.428987800773e-10
1420193500.000,1420.193500000,5.519346337353e-10
1420194085.938,1420.194085937,5.536131476629e-10
1420194671.875,1420.194671875,5.555510074416e-10
1420195257.812,1420.195257812,5.431537481832e-10
1420195843.750,1420.195843750,5.394423991519e-10
1420196429.688,1420.196429688,5.478754234288e-10
1420197015.625,1420.197015625,5.592010982266e-10
1420197601.562,1420.197601563,5.569070370319e-10
1420198187.500,1420.198187500,5.579432554252e-10
1420198773.438,1420.198773437,5.450319307472e-10
1420199359.375,1420.199359375,5.649147051631e-10
1420199945.312,1420.199945312,5.697588959002e-10
1420200531.250,1420.200531250,5.717575298484e-10
1420201117.188,1420.201117187,5.675606521121e-10
1420201703.125,1420.201703125,5.580208232599e-10
1420202289.062,1420.202289063,5.652590066597e-10
1420202875.000,1420.202875000,5.612473559757e-10
1420203460.938,1420.203460938,5.621579197954e-10
1420204046.875,1420.204046875,5.621411300751e-10
1420204632.812,1420.204632812,5.585903591516e-10
1420205218.750,1420.205218750,5.660903628229e-10
1420205804.688,1420.205804687,5.735677495373e-10
1420206390.625,1420.206390625,5.854377147631e-10
1420206976.562,1420.206976562,5.856064737346e-10
1420207562.500,1420.207562500,5.785233375185e-10
1420208148.438,1420.208148438,5.676071320039e-10
1420208734.375,1420.208734375,5.674096759654e-10
1420209320.312,1420.209320313,5.789985160030e-10
1420209906.250,1420.209906250,5.715771807211e-10
1420210492.188,1420.210492187,5.663187737988e-10
1420211078.125,1420.211078125,5.819557569055e-10
1420211664.062,1420.211664062,6.080930634309e-10
1420212250.000,1420.212250000,6.107907073206e-10
1420212835.938,1420.212835937,5.889900735517e-10
1420213421.875,1420.213421875,6.005589530495e-10
1420214007.812,1420.214007813,5.993455552432e-10
1420214593.750,1420.214593750,5.903635352322e-10
1420215179.688,1420.215179688,6.058053144440e-10
1420215765.625,1420.215765625,6.164706580920e-10
1420216351.562,1420.216351562,6.090562447729e-10
1420216937.500,1420.216937500,6.097543243235e-10
1420217523.438,1420.217523437,5.952825034715e-10
1420218109.375,1420.218109375,5.965058066956e-10
1420218695.312,1420.218695312,6.049578951993e-10
1420219281.250,1420.219281250,6.103299223571e-10
1420219867.188,1420.219867188,5.991534088608e-10
1420220453.125,1420.220453125,6.188407524998e-10
1420221039.062,1420.221039063,6.239059366623e-10
1420221625.000,1420.221625000,6.257365093338e-10
1420222210.938,1420.222210937,6.130735043447e-10
1420222796.875,1420.222796875,6.131059479486e-10
1420223382.812,1420.223382812,6.195619576384e-10
1420223968.750,1420.223968750,6.316939631180e-10
1420224554.688,1420.224554687,6.345064415536e-10
1420225140.625,1420.225140625,6.418619960295e-10
1420225726.562,1420.225726563,6.283173121840e-10
1420226312.500,1420.226312500,6.201936838767e-10
1420226898.438,1420.226898438,6.264112903911e-10
1420227484.375,1420.227484375,6.204721819407e-10
1420228070.312,1420.228070312,6.470016509754e-10
1420228656.250,1420.228656250,6.538009473204e-10
1420229242.188,1420.229242187,6.482366139089e-10
1420229828.125,1420.229828125,6.485848774517e-10
1420230414.062,1420.230414062,6.338287417031e-10
1420231000.000,1420.231000000,6.378270039845e-10
1420231585.938,1420.231585938,6.618730585420e-10
1420232171.875,1420.232171875,6.525693312267e-10
1420232757.812,1420.232757813,6.397900744005e-10
1420233343.750,1420.233343750,6.352895783532e-10
1420233929.688,1420.233929687,6.458557683508e-10
1420234515.625,1420.234515625,6.520231544707e-10
1420235101.562,1420.235101562,6.452852241782e-10
1420235687.500,1420.235687500,6.385545630603e-10
1420236273.438,1420.236273437,6.438910539259e-10
1420236859.375,1420.236859375,6.716175038051e-10
1420237445.312,1420.237445313,6.544793820618e-10
1420238031.250,1420.238031250,6.511724044258e-10
1420238617.188,1420.238617188,6.711560984012e-10
1420239203.125,1420.239203125,6.550916806368e-10
1420239789.062,1420.239789062,6.491546659766e-10
1420240375.000,1420.240375000,6.558331444278e-10
1420240960.938,1420.240960937,6.532889878881e-10
1420241546.875,1420.241546875,6.558609689926e-10
1420242132.812,1420.242132812,6.537358054196e-10
1420242718.750,1420.242718750,6.549269343752e-10
1420243304.688,1420.243304688,6.659396526426e-10
1420243890.625,1420.243890625,6.754434336556e-10
1420244476.562,1420.244476563,6.800978035802e-10
1420245062.500,1420.245062500,6.865605878954e-10
1420245648.438,1420.245648437,6.665204481617e-10
1420246234.375,1420.246234375,6.553645757937e-10
1420246820.312,1420.246820312,6.617502900753e-10
1420247406.250,1420.247406250,6.692724042344e-10
1420247992.188,1420.247992187,6.765434935560e-10
1420248578.125,1420.248578125,6.804192423709e-10
1420249164.062,1420.249164063,6.689233252887e-10
1420249750.000,1420.249750000,6.598426112082e-10
1420250335.938,1420.250335938,6.584204680225e-10
1420250921.875,1420.250921875,6.703699159341e-10
1420251507.812,1420.251507812,6.859840091006e-10
1420252093.750,1420.252093750,7.026790758643e-10
1420252679.688,1420.252679687,6.974320827284e-10
1420253265.625,1420.253265625,6.964863800937e-10
1420253851.562,1420.253851562,7.047402843171e-10
1420254437.500,1420.254437500,6.923673912734e-10
1420255023.438,1420.255023438,6.785376365079e-10
1420255609.375,1420.255609375,6.806129187662e-10
1420256195.312,1420.256195313,7.007491814403e-10
1420256781.250,1420.256781250,6.965579321702e-10
1420257367.188,1420.257367187,6.975283204548e-10
1420257953.125,1420.257953125,7.023797686184e-10
1420258539.062,1420.258539062,7.142033961343e-10
1420259125.000,1420.259125000,7.247613960421e-10
1420259710.938,1420.259710937,7.362151584691e-10
1420260296.875,1420.260296875,7.305708876786e-10
1420260882.812,1420.260882813,7.255330404075e-10
1420261468.750,1420.261468750,7.060146897730e-10
1420262054.688,1420.262054688,7.025825671240e-10
1420262640.625,1420.262640625,6.950118209484e-10
1420263226.562,1420.263226562,7.179574226058e-10
1420263812.500,1420.263812500,7.408075261682e-10
1420264398.438,1420.264398437,7.433991799024e-10
1420264984.375,1420.264984375,7.313638086878e-10
1420265570.312,1420.265570312,7.113911756369e-10
1420266156.250,1420.266156250,7.091486609315e-10
1420266742.188,1420.266742188,7.298469059337e-10
1420267328.125,1420.267328125,7.301922333787e-10
1420267914.062,1420.267914063,7.524607936838e-10
1420268500.000,1420.268500000,7.294720478198e-10
1420269085.938,1420.269085937,7.285492883921e-10
1420269671.875,1420.269671875,7.157731873774e-10
1420270257.812,1420.270257812,7.238381449861e-10
1420270843.750,1420.270843750,7.260690812654e-10
1420271429.688,1420.271429687,7.505498659700e-10
1420272015.625,1420.272015625,7.385308665118e-10
1420272601.562,1420.272601563,7.319243312638e-10
1420273187.500,1420.273187500,7.354145843057e-10
1420273773.438,1420.273773438,7.180350306114e-10
1420274359.375,1420.274359375,7.202677041844e-10
1420274945.312,1420.274945312,7.402447585419e-10
1420275531.250,1420.275531250,7.378310521648e-10
1420276117.188,1420.276117187,7.292667327711e-10
1420276703.125,1420.276703125,7.571950891840e-10
1420277289.062,1420.277289062,7.480596449314e-10
1420277875.000,1420.277875000,7.312246551282e-10
1420278460.938,1420.278460938,7.648179031841e-10
1420279046.875,1420.279046875,7.823940751541e-10
1420279632.812,1420.279632813,7.852516066062e-10
1420280218.750,1420.280218750,7.662630778027e-10
1420280804.688,1420.280804687,7.465304707008e-10
1420281390.625,1420.281390625,7.626394989855e-10
1420281976.562,1420.281976562,7.761874048079e-10
1420282562.500,1420.282562500,7.546856305890e-10
1420283148.438,1420.283148437,7.488105355414e-10
1420283734.375,1420.283734375,7.667829564933e-10
1420284320.312,1420.284320313,7.687069485079e-10
1420284906.250,1420.284906250,7.803527512049e-10
1420285492.188,1420.285492188,7.858425743949e-10
1420286078.125,1420.286078125,7.586479083033e-10
1420286664.062,1420.286664062,7.554897031241e-10
1420287250.000,1420.287250000,7.548538118564e-10
1420287835.938,1420.287835937,7.641967493173e-10
1420288421.875,1420.288421875,7.666139742089e-10
1420289007.812,1420.289007812,7.693895126100e-10
1420289593.750,1420.289593750,7.750493081295e-10
1420290179.688,1420.290179688,7.753547077895e-10
1420290765.625,1420.290765625,7.748487845307e-10
1420291351.562,1420.291351563,7.606767613209e-10
1420291937.500,1420.291937500,7.658388242667e-10
1420292523.438,1420.292523437,7.929909887972e-10
1420293109.375,1420.293109375,7.875695100131e-10
1420293695.312,1420.293695312,7.814995081057e-10
1420294281.250,1420.294281250,7.885811334326e-10
1420294867.188,1420.294867187,7.796542320395e-10
1420295453.125,1420.295453125,7.827311579821e-10
1420296039.062,1420.296039063,7.698858433534e-10
1420296625.000,1420.296625000,7.891564352670e-10
1420297210.938,1420.297210938,7.766286528722e-10
1420297796.875,1420.297796875,7.625207318112e-10
1420298382.812,1420.298382812,7.695199705633e-10
1420298968.750,1420.298968750,7.751532599699e-10
1420299554.688,1420.299554687,7.878014990912e-10
1420300140.625,1420.300140625,8.064865428728e-10
1420300726.562,1420.300726562,8.069719220348e-10
1420301312.500,1420.301312500,8.038639494016e-10
1420301898.438,1420.301898438,8.001681650340e-10
1420302484.375,1420.302484375,7.906984586983e-10
1420303070.312,1420.303070313,7.974213009985e-10
1420303656.250,1420.303656250,7.853779297361e-10
1420304242.188,1420.304242187,7.964938401882e-10
1420304828.125,1420.304828125,8.130894496665e-10
1420305414.062,1420.305414062,7.965660662003e-10
1420306000.000,1420.306000000,7.949132455379e-10
1420306585.938,1420.306585937,8.029813270131e-10
1420307171.875,1420.307171875,7.903796346276e-10
1420307757.812,1420.307757813,8.056698235602e-10
1420308343.750,1420.308343750,8.095741940056e-10
1420308929.688,1420.308929688,8.258020550601e-10
1420309515.625,1420.309515625,8.377126450802e-10
1420310101.562,1420.310101562,8.147970507660e-10
1420310687.500,1420.310687500,7.944459607319e-10
1420311273.438,1420.311273437,7.763597674394e-10
1420311859.375,1420.311859375,8.065342660519e-10
1420312445.312,1420.312445312,8.486928448635e-10
1420313031.250,1420.313031250,8.213978362573e-10
1420313617.188,1420.313617188,8.410819021877e-10
1420314203.125,1420.314203125,8.319016478647e-10
1420314789.062,1420.314789063,8.235943863285e-10
1420315375.000,1420.315375000,8.227847656439e-10
1420315960.938,1420.315960937,8.196619467669e-10
1420316546.875,1420.316546875,8.180977810663e-10
1420317132.812,1420.317132812,8.627106837459e-10
1420317718.750,1420.317718750,8.549936149660e-10
1420318304.688,1420.318304687,8.498028634926e-10
1420318890.625,1420.318890625,8.233450889796e-10
1420319476.562,1420.319476563,8.177225259926e-10
1420320062.500,1420.320062500,8.251458005092e-10
1420320648.438,1420.320648438,8.373283545522e-10
1420321234.375,1420.321234375,8.350939229178e-10
1420321820.312,1420.321820312,8.295679379473e-10
1420322406.250,1420.322406250,8.334236205078e-10
1420322992.188,1420.322992187,8.404329730613e-10
1420323578.125,1420.323578125,8.487734794700e-10
1420324164.062,1420.324164062,8.356476962491e-10
1420324750.000,1420.324750000,8.316678928496e-10
1420325335.938,1420.325335938,8.621390094733e-10
1420325921.875,1420.325921875,8.621309280955e-10
1420326507.812,1420.326507813,8.811748469197e-10
1420327093.750,1420.327093750,8.765095460872e-10
1420327679.688,1420.327679687,8.594749220942e-10
1420328265.625,1420.328265625,8.683164410931e-10
1420328851.562,1420.328851562,8.764025895231e-10
1420329437.500,1420.329437500,8.677349839835e-10
1420330023.438,1420.330023437,8.481955151983e-10
1420330609.375,1420.330609375,8.675042965618e-10
1420331195.312,1420.331195313,8.665003715128e-10
1420331781.250,1420.331781250,8.680327492646e-10
1420332367.188,1420.332367188,8.657403027040e-10
1420332953.125,1420.332953125,8.748973186662e-10
1420333539.062,1420.333539062,8.766551534019e-10
1420334125.000,1420.334125000,8.918643037448e-10
1420334710.938,1420.334710937,8.558601421099e-10
1420335296.875,1420.335296875,8.414454184980e-10
1420335882.812,1420.335882812,8.598170656643e-10
