# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:52.122816+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420041156.250,1420.041156250,2.868362748006e-10
1420041742.188,1420.041742187,2.883227223027e-10
1420042328.125,1420.042328125,2.830215242869e-10
1420042914.062,1420.042914062,2.876224653938e-10
1420043500.000,1420.043500000,2.890304318595e-10
1420044085.938,1420.044085938,2.924687540763e-10
1420044671.875,1420.044671875,2.894675948329e-10
1420045257.812,1420.045257813,2.826952660840e-10
1420045843.750,1420.045843750,2.841198461278e-10
1420046429.688,1420.046429687,2.914228447636e-10
1420047015.625,1420.047015625,2.949995632273e-10
1420047601.562,1420.047601562,2.978871885440e-10
1420048187.500,1420.048187500,2.904172593638e-10
1420048773.438,1420.048773437,2.861323700709e-10
1420049359.375,1420.049359375,2.863525682204e-10
1420049945.312,1420.049945313,2.923504627982e-10
1420050531.250,1420.050531250,2.944197035355e-10
1420051117.188,1420.051117188,2.926202792760e-10
1420051703.125,1420.051703125,2.934521772570e-10
1420052289.062,1420.052289062,2.926625807498e-10
1420052875.000,1420.052875000,2.954130148456e-10
1420053460.938,1420.053460937,2.852988780040e-10
1420054046.875,1420.054046875,2.853391936831e-10
1420054632.812,1420.054632812,2.855608636528e-10
1420055218.750,1420.055218750,2.809497841608e-10
1420055804.688,1420.055804688,2.855604669072e-10
1420056390.625,1420.056390625,2.832193109362e-10
1420056976.562,1420.056976563,2.854438248529e-10
1420057562.500,1420.057562500,2.868130326361e-10
1420058148.438,1420.058148437,2.932278539182e-10
1420058734.375,1420.058734375,2.945470178581e-10
1420059320.312,1420.059320312,2.935570680294e-10
1420059906.250,1420.059906250,2.882827815144e-10
1420060492.188,1420.060492187,2.910377715022e-10
1420061078.125,1420.061078125,2.927911226046e-10
1420061664.062,1420.061664063,2.933608745038e-10
1420062250.000,1420.062250000,2.880347598165e-10
1420062835.938,1420.062835938,2.841044368688e-10
1420063421.875,1420.063421875,2.933677106169e-10
1420064007.812,1420.064007812,2.892972725221e-10
1420064593.750,1420.064593750,2.844691337417e-10
1420065179.688,1420.065179687,2.835500065466e-10
1420065765.625,1420.065765625,2.845785445806e-10
1420066351.562,1420.066351562,2.891900745482e-10
1420066937.500,1420.066937500,2.914265574874e-10
1420067523.438,1420.067523438,2.924348680616e-10
1420068109.375,1420.068109375,2.865225630548e-10
1420068695.312,1420.068695313,2.895405076179e-10
1420069281.250,1420.069281250,2.953758147697e-10
1420069867.188,1420.069867187,2.944783513937e-10
1420070453.125,1420.070453125,2.902012185729e-10
1420071039.062,1420.071039062,2.848021854397e-10
1420071625.000,1420.071625000,2.898263852066e-10
1420072210.938,1420.072210937,2.884098215227e-10
1420072796.875,1420.072796875,2.882015955017e-10
1420073382.812,1420.073382813,2.822649739305e-10
1420073968.750,1420.073968750,2.953085154207e-10
1420074554.688,1420.074554688,3.006058690957e-10
1420075140.625,1420.075140625,2.977222623985e-10
1420075726.562,1420.075726562,2.993082617335e-10
1420076312.500,1420.076312500,2.992133134454e-10
1420076898.438,1420.076898437,2.973748631703e-10
1420077484.375,1420.077484375,2.953819957254e-10
1420078070.312,1420.078070312,2.974645924370e-10
1420078656.250,1420.078656250,2.967153412162e-10
1420079242.188,1420.079242188,2.968527594912e-10
1420079828.125,1420.079828125,2.998672204512e-10
1420080414.062,1420.080414063,2.981131439965e-10
1420081000.000,1420.081000000,2.996022730069e-10
1420081585.938,1420.081585937,2.960909671523e-10
1420082171.875,1420.082171875,3.056719060660e-10
1420082757.812,1420.082757812,2.995241740161e-10
1420083343.750,1420.083343750,2.975008265963e-10
1420083929.688,1420.083929687,3.079950250918e-10
1420084515.625,1420.084515625,3.028215175430e-10
1420085101.562,1420.085101563,2.948637106057e-10
1420085687.500,1420.085687500,2.960376903745e-10
1420086273.438,1420.086273438,3.048613804761e-10
1420086859.375,1420.086859375,3.017854987274e-10
1420087445.312,1420.087445312,3.072730236760e-10
1420088031.250,1420.088031250,3.040384083047e-10
1420088617.188,1420.088617187,3.124978546197e-10
1420089203.125,1420.089203125,3.111700070972e-10
1420089789.062,1420.089789062,3.094164901550e-10
1420090375.000,1420.090375000,3.032932761902e-10
1420090960.938,1420.090960938,2.979514044792e-10
1420091546.875,1420.091546875,3.018882484420e-10
1420092132.812,1420.092132813,3.122669667730e-10
1420092718.750,1420.092718750,3.073574656670e-10
1420093304.688,1420.093304687,3.055838693909e-10
1420093890.625,1420.093890625,3.074853844010e-10
1420094476.562,1420.094476562,3.105832565271e-10
1420095062.500,1420.095062500,3.162967353630e-10
1420095648.438,1420.095648437,3.079340971861e-10
1420096234.375,1420.096234375,3.065413813753e-10
1420096820.312,1420.096820313,3.137891802334e-10
1420097406.250,1420.097406250,3.165220331094e-10
1420097992.188,1420.097992188,3.102956322308e-10
1420098578.125,1420.098578125,3.158204872311e-10
1420099164.062,1420.099164062,3.135952820347e-10
1420099750.000,1420.099750000,3.136480733741e-10
1420100335.938,1420.100335937,3.130633536908e-10
1420100921.875,1420.100921875,3.175746970485e-10
1420101507.812,1420.101507812,3.238663704225e-10
1420102093.750,1420.102093750,3.139894328023e-10
1420102679.688,1420.102679688,3.163605371109e-10
1420103265.625,1420.103265625,3.224874157390e-10
1420103851.562,1420.103851563,3.306386898027e-10
1420104437.500,1420.104437500,3.239041681573e-10
1420105023.438,1420.105023437,3.253787759338e-10
1420105609.375,1420.105609375,3.383129681369e-10
1420106195.312,1420.106195312,3.283188890505e-10
1420106781.250,1420.106781250,3.220106038178e-10
1420107367.188,1420.107367187,3.310666199738e-10
1420107953.125,1420.107953125,3.237724612946e-10
1420108539.062,1420.108539063,3.219627736779e-10
1420109125.000,1420.109125000,3.245559883343e-10
1420109710.938,1420.109710938,3.231015801577e-10
1420110296.875,1420.110296875,3.294165553262e-10
1420110882.812,1420.110882812,3.374361244893e-10
1420111468.750,1420.111468750,3.376436524456e-10
1420112054.688,1420.112054687,3.350889120478e-10
1420112640.625,1420.112640625,3.344343689746e-10
1420113226.562,1420.113226562,3.406533383292e-10
1420113812.500,1420.113812500,3.449293275361e-10
1420114398.438,1420.114398438,3.415577252172e-10
1420114984.375,1420.114984375,3.479594595715e-10
1420115570.312,1420.115570313,3.502000179787e-10
1420116156.250,1420.116156250,3.481060559805e-10
1420116742.188,1420.116742187,3.372277013426e-10
1420117328.125,1420.117328125,3.430345607966e-10
1420117914.062,1420.117914062,3.440254404051e-10
1420118500.000,1420.118500000,3.419841708551e-10
1420119085.938,1420.119085937,3.447611202458e-10
1420119671.875,1420.119671875,3.486925659065e-10
1420120257.812,1420.120257813,3.512222025758e-10
1420120843.750,1420.120843750,3.442509967887e-10
1420121429.688,1420.121429688,3.437084222048e-10
1420122015.625,1420.122015625,3.536223653636e-10
1420122601.562,1420.122601562,3.578746185725e-10
1420123187.500,1420.123187500,3.541175000067e-10
1420123773.438,1420.123773437,3.558890004578e-10
1420124359.375,1420.124359375,3.698180219525e-10
1420124945.312,1420.124945312,3.629213923869e-10
1420125531.250,1420.125531250,3.558175036239e-10
1420126117.188,1420.126117188,3.466737150601e-10
1420126703.125,1420.126703125,3.509378854094e-10
1420127289.062,1420.127289063,3.599674772542e-10
1420127875.000,1420.127875000,3.543566334669e-10
1420128460.938,1420.128460937,3.591746621754e-10
1420129046.875,1420.129046875,3.615684898402e-10
1420129632.812,1420.129632812,3.643674839981e-10
1420130218.750,1420.130218750,3.616293296044e-10
1420130804.688,1420.130804687,3.635002945365e-10
1420131390.625,1420.131390625,3.649197888850e-10
1420131976.562,1420.131976563,3.645963276199e-10
1420132562.500,1420.132562500,3.710940952702e-10
1420133148.438,1420.133148438,3.724615108987e-10
1420133734.375,1420.133734375,3.745118251700e-10
1420134320.312,1420.134320312,3.739437441647e-10
1420134906.250,1420.134906250,3.710615263886e-10
1420135492.188,1420.135492187,3.694182793146e-10
1420136078.125,1420.136078125,3.805467433887e-10
1420136664.062,1420.136664062,3.816299035523e-10
1420137250.000,1420.137250000,3.853082220121e-10
1420137835.938,1420.137835938,3.849386973265e-10
1420138421.875,1420.138421875,3.812367269547e-10
1420139007.812,1420.139007813,3.868273727730e-10
1420139593.750,1420.139593750,3.861727364655e-10
1420140179.688,1420.140179687,3.790999959901e-10
1420140765.625,1420.140765625,3.899397352430e-10
1420141351.562,1420.141351562,3.850198620883e-10
1420141937.500,1420.141937500,3.753415690439e-10
1420142523.438,1420.142523437,3.712199649184e-10
1420143109.375,1420.143109375,3.808883730569e-10
1420143695.312,1420.143695313,3.900160732269e-10
1420144281.250,1420.144281250,3.973970007228e-10
1420144867.188,1420.144867188,3.994678624835e-10
1420145453.125,1420.145453125,4.025258992962e-10
1420146039.062,1420.146039062,3.864386399110e-10
1420146625.000,1420.146625000,3.838526413874e-10
1420147210.938,1420.147210937,4.024714728540e-10
1420147796.875,1420.147796875,4.064356504855e-10
1420148382.812,1420.148382812,4.045722417425e-10
1420148968.750,1420.148968750,4.149593966351e-10
1420149554.688,1420.149554688,4.129961070974e-10
1420150140.625,1420.150140625,4.046278848835e-10
1420150726.562,1420.150726563,4.111985314627e-10
1420151312.500,1420.151312500,4.132614824524e-10
1420151898.438,1420.151898437,4.063881649815e-10
1420152484.375,1420.152484375,4.089380429511e-10
1420153070.312,1420.153070312,4.146344089817e-10
1420153656.250,1420.153656250,4.175841723153e-10
1420154242.188,1420.154242187,4.260619700716e-10
1420154828.125,1420.154828125,4.154589773336e-10
1420155414.062,1420.155414063,4.088125177857e-10
1420156000.000,1420.156000000,4.095827849557e-10
1420156585.938,1420.156585938,4.160838036148e-10
1420157171.875,1420.157171875,4.270836401478e-10
1420157757.812,1420.157757812,4.369467570735e-10
1420158343.750,1420.158343750,4.232042053983e-10
1420158929.688,1420.158929687,4.199652930723e-10
1420159515.625,1420.159515625,4.169147738406e-10
1420160101.562,1420.160101562,4.260530646259e-10
1420160687.500,1420.160687500,4.194641755960e-10
1420161273.438,1420.161273438,4.277447439507e-10
1420161859.375,1420.161859375,4.301999557856e-10
1420162445.312,1420.162445313,4.324016493134e-10
1420163031.250,1420.163031250,4.274745668901e-10
1420163617.188,1420.163617187,4.196392321691e-10
1420164203.125,1420.164203125,4.327115618394e-10
1420164789.062,1420.164789062,4.433645258202e-10
1420165375.000,1420.165375000,4.356065259348e-10
1420165960.938,1420.165960937,4.328783890352e-10
1420166546.875,1420.166546875,4.419795315464e-10
1420167132.812,1420.167132813,4.591527712264e-10
1420167718.750,1420.167718750,4.510809962936e-10
1420168304.688,1420.168304688,4.427551524547e-10
1420168890.625,1420.168890625,4.586302116751e-10
1420169476.562,1420.169476562,4.449228158650e-10
1420170062.500,1420.170062500,4.408857454290e-10
1420170648.438,1420.170648437,4.403612808857e-10
1420171234.375,1420.171234375,4.416313954082e-10
1420171820.312,1420.171820312,4.620841044562e-10
1420172406.250,1420.172406250,4.712006240403e-10
1420172992.188,1420.172992188,4.675037387459e-10
1420173578.125,1420.173578125,4.668610157107e-10
1420174164.062,1420.174164063,4.526518718811e-10
1420174750.000,1420.174750000,4.527882614609e-10
1420175335.938,1420.175335937,4.566355646375e-10
1420175921.875,1420.175921875,4.731165280681e-10
1420176507.812,1420.176507812,4.693271246763e-10
1420177093.750,1420.177093750,4.548035843693e-10
1420177679.688,1420.177679687,4.586759488569e-10
1420178265.625,1420.178265625,4.633303911522e-10
1420178851.562,1420.178851563,4.939283683170e-10
1420179437.500,1420.179437500,4.854697527859e-10
1420180023.438,1420.180023438,4.694294289554e-10
1420180609.375,1420.180609375,4.593227396912e-10
1420181195.312,1420.181195312,4.599495802202e-10
1420181781.250,1420.181781250,4.678748432364e-10
1420182367.188,1420.182367187,4.703422346604e-10
1420182953.125,1420.182953125,4.813069484497e-10
1420183539.062,1420.183539062,4.850900976980e-10
1420184125.000,1420.184125000,4.854856228477e-10
1420184710.938,1420.184710938,4.923802701160e-10
1420185296.875,1420.185296875,4.956881253967e-10
1420185882.812,1420.185882813,4.940649807643e-10
1420186468.750,1420.186468750,4.892913961850e-10
1420187054.688,1420.187054687,4.853006811547e-10
1420187640.625,1420.187640625,4.870494338223e-10
1420188226.562,1420.188226562,4.954202326086e-10
1420188812.500,1420.188812500,4.906862164417e-10
1420189398.438,1420.189398437,5.057829619178e-10
1420189984.375,1420.189984375,4.967733062104e-10
1420190570.312,1420.190570313,4.958064315528e-10
1420191156.250,1420.191156250,5.035918701855e-10
1420191742.188,1420.191742188,5.018590300488e-10
1420192328.125,1420.192328125,5.009470358363e-10
1420192914.062,1420.192914062,5.009647245379e-10
1420193500.000,1420.193500000,4.941266180568e-10
1420194085.938,1420.194085937,4.994112786744e-10
1420194671.875,1420.194671875,5.164962837227e-10
1420195257.812,1420.195257812,5.168059683979e-10
1420195843.750,1420.195843750,5.022019544727e-10
1420196429.688,1420.196429688,5.075230433028e-10
1420197015.625,1420.197015625,5.164362910909e-10
1420197601.562,1420.197601563,5.227275593354e-10
1420198187.500,1420.198187500,5.224432249563e-10
1420198773.438,1420.198773437,5.104709307022e-10
1420199359.375,1420.199359375,5.111974691940e-10
1420199945.312,1420.199945312,5.286337888283e-10
1420200531.250,1420.200531250,5.319684763178e-10
1420201117.188,1420.201117187,5.219877461550e-10
1420201703.125,1420.201703125,5.112591027098e-10
1420202289.062,1420.202289063,5.144372083096e-10
1420202875.000,1420.202875000,5.238067024903e-10
1420203460.938,1420.203460938,5.328123902459e-10
1420204046.875,1420.204046875,5.174452532646e-10
1420204632.812,1420.204632812,5.126371968956e-10
1420205218.750,1420.205218750,5.303541573237e-10
1420205804.688,1420.205804687,5.418570703628e-10
1420206390.625,1420.206390625,5.365122110794e-10
1420206976.562,1420.206976562,5.430421098803e-10
1420207562.500,1420.207562500,5.412057325805e-10
1420208148.438,1420.208148438,5.411210149881e-10
1420208734.375,1420.208734375,5.395065656995e-10
1420209320.312,1420.209320313,5.438243463892e-10
1420209906.250,1420.209906250,5.581194328494e-10
1420210492.188,1420.210492187,5.308790915976e-10
1420211078.125,1420.211078125,5.320700390952e-10
1420211664.062,1420.211664062,5.551126300973e-10
1420212250.000,1420.212250000,5.711467905973e-10
1420212835.938,1420.212835937,5.716902745363e-10
1420213421.875,1420.213421875,5.518873069546e-10
1420214007.812,1420.214007813,5.389621904932e-10
1420214593.750,1420.214593750,5.534864668488e-10
1420215179.688,1420.215179688,5.565213576304e-10
1420215765.625,1420.215765625,5.606636932337e-10
1420216351.562,1420.216351562,5.467272453479e-10
1420216937.500,1420.216937500,5.603553118032e-10
1420217523.438,1420.217523437,5.743158148838e-10
1420218109.375,1420.218109375,5.636896648929e-10
1420218695.312,1420.218695312,5.454424497927e-10
1420219281.250,1420.219281250,5.580471707285e-10
1420219867.188,1420.219867188,5.613747897293e-10
1420220453.125,1420.220453125,5.538582806989e-10
1420221039.062,1420.221039063,5.494488916383e-10
1420221625.000,1420.221625000,5.663161205632e-10
1420222210.938,1420.222210937,5.677879365112e-10
1420222796.875,1420.222796875,5.658203246463e-10
1420223382.812,1420.223382812,5.777723582524e-10
1420223968.750,1420.223968750,5.783912371555e-10
1420224554.688,1420.224554687,5.752180901701e-10
1420225140.625,1420.225140625,5.690953289375e-10
1420225726.562,1420.225726563,5.815800859384e-10
1420226312.500,1420.226312500,5.732505622087e-10
1420226898.438,1420.226898438,5.759570722871e-10
1420227484.375,1420.227484375,5.873821914533e-10
1420228070.312,1420.228070312,5.867617426765e-10
1420228656.250,1420.228656250,5.878089161182e-10
1420229242.188,1420.229242187,5.951792904771e-10
1420229828.125,1420.229828125,5.842400326542e-10
1420230414.062,1420.230414062,5.808887763606e-10
1420231000.000,1420.231000000,5.895433625083e-10
1420231585.938,1420.231585938,5.857602012890e-10
1420232171.875,1420.232171875,6.068116682068e-10
1420232757.812,1420.232757813,6.118149744686e-10
1420233343.750,1420.233343750,6.038439766892e-10
1420233929.688,1420.233929687,5.924033348161e-10
1420234515.625,1420.234515625,5.870434280421e-10
1420235101.562,1420.235101562,5.842457648829e-10
1420235687.500,1420.235687500,5.920823327569e-10
1420236273.438,1420.236273437,6.044433025316e-10
1420236859.375,1420.236859375,5.995137316485e-10
1420237445.312,1420.237445313,5.995869911558e-10
1420238031.250,1420.238031250,6.158391672401e-10
1420238617.188,1420.238617188,6.226208949542e-10
1420239203.125,1420.239203125,6.254740046138e-10
1420239789.062,1420.239789062,6.259196692823e-10
1420240375.000,1420.240375000,6.121648900550e-10
1420240960.938,1420.240960937,6.100011826608e-10
1420241546.875,1420.241546875,6.127003997552e-10
1420242132.812,1420.242132812,6.180004951941e-10
1420242718.750,1420.242718750,6.145668531838e-10
1420243304.688,1420.243304688,6.188215542625e-10
1420243890.625,1420.243890625,6.260296548445e-10
1420244476.562,1420.244476563,6.274056367654e-10
1420245062.500,1420.245062500,6.319901762514e-10
1420245648.438,1420.245648437,6.519138148500e-10
1420246234.375,1420.246234375,6.536712387297e-10
1420246820.312,1420.246820312,6.245075863495e-10
1420247406.250,1420.247406250,6.024066321142e-10
1420247992.188,1420.247992187,6.137711558186e-10
1420248578.125,1420.248578125,6.169469967112e-10
1420249164.062,1420.249164063,6.263800827779e-10
1420249750.000,1420.249750000,6.333464020794e-10
1420250335.938,1420.250335938,6.267851902411e-10
1420250921.875,1420.250921875,6.253303898748e-10
1420251507.812,1420.251507812,6.326968058955e-10
1420252093.750,1420.252093750,6.501834007121e-10
1420252679.688,1420.252679687,6.399870799863e-10
1420253265.625,1420.253265625,6.417548919413e-10
1420253851.562,1420.253851562,6.545076050218e-10
1420254437.500,1420.254437500,6.504071792897e-10
1420255023.438,1420.255023438,6.580431020508e-10
1420255609.375,1420.255609375,6.609281958127e-10
1420256195.312,1420.256195313,6.609791878976e-10
1420256781.250,1420.256781250,6.624540954724e-10
1420257367.188,1420.257367187,6.578307050200e-10
1420257953.125,1420.257953125,6.461954876815e-10
1420258539.062,1420.258539062,6.562950149809e-10
1420259125.000,1420.259125000,6.473626977201e-10
1420259710.938,1420.259710937,6.554947965570e-10
1420260296.875,1420.260296875,6.654849430319e-10
1420260882.812,1420.260882813,6.502917405671e-10
1420261468.750,1420.261468750,6.571229573533e-10
1420262054.688,1420.262054688,6.616840611586e-10
1420262640.625,1420.262640625,6.902146891855e-10
1420263226.562,1420.263226562,6.848199571767e-10
1420263812.500,1420.263812500,6.686918053327e-10
1420264398.438,1420.264398437,6.651884944349e-10
1420264984.375,1420.264984375,6.723747702432e-10
1420265570.312,1420.265570312,6.821419553097e-10
1420266156.250,1420.266156250,6.733492003298e-10
1420266742.188,1420.266742188,6.910326356437e-10
1420267328.125,1420.267328125,6.862273634140e-10
1420267914.062,1420.267914063,6.778800855552e-10
1420268500.000,1420.268500000,6.671011073306e-10
1420269085.938,1420.269085937,6.660722390176e-10
1420269671.875,1420.269671875,6.689959964699e-10
1420270257.812,1420.270257812,6.896444050037e-10
1420270843.750,1420.270843750,7.048656757521e-10
1420271429.688,1420.271429687,7.015650611825e-10
1420272015.625,1420.272015625,6.951479253275e-10
1420272601.562,1420.272601563,6.758095754547e-10
1420273187.500,1420.273187500,6.867087326589e-10
1420273773.438,1420.273773438,7.041781332988e-10
1420274359.375,1420.274359375,7.016810540673e-10
1420274945.312,1420.274945312,7.028085730108e-10
1420275531.250,1420.275531250,6.929248102060e-10
1420276117.188,1420.276117187,6.975115511960e-10
1420276703.125,1420.276703125,6.947103999636e-10
1420277289.062,1420.277289062,6.928010826936e-10
1420277875.000,1420.277875000,7.025053577140e-10
1420278460.938,1420.278460938,6.998349154064e-10
1420279046.875,1420.279046875,7.096226700074e-10
1420279632.812,1420.279632813,7.151164055784e-10
1420280218.750,1420.280218750,7.023758412173e-10
1420280804.688,1420.280804687,6.896917296093e-10
1420281390.625,1420.281390625,6.923859285415e-10
1420281976.562,1420.281976562,6.824878230885e-10
1420282562.500,1420.282562500,6.987252300847e-10
1420283148.438,1420.283148437,7.187037013118e-10
1420283734.375,1420.283734375,7.340293348911e-10
1420284320.312,1420.284320313,7.177398886890e-10
1420284906.250,1420.284906250,7.331433886806e-10
1420285492.188,1420.285492188,7.280407758415e-10
1420286078.125,1420.286078125,7.021413658221e-10
1420286664.062,1420.286664062,6.885391890369e-10
1420287250.000,1420.287250000,7.168389188133e-10
1420287835.938,1420.287835937,7.246045249684e-10
1420288421.875,1420.288421875,7.269290711931e-10
1420289007.812,1420.289007812,7.337467326779e-10
1420289593.750,1420.289593750,7.308929684368e-10
1420290179.688,1420.290179688,7.262880281625e-10
1420290765.625,1420.290765625,7.437004905344e-10
1420291351.562,1420.291351563,7.458351832808e-10
1420291937.500,1420.291937500,7.482035365958e-10
1420292523.438,1420.292523437,7.312616680304e-10
1420293109.375,1420.293109375,7.365370283824e-10
1420293695.312,1420.293695312,7.314010614727e-10
1420294281.250,1420.294281250,7.387602429029e-10
1420294867.188,1420.294867187,7.552506889575e-10
1420295453.125,1420.295453125,7.558399818322e-10
1420296039.062,1420.296039063,7.314995889882e-10
1420296625.000,1420.296625000,7.404661755102e-10
1420297210.938,1420.297210938,7.296587512812e-10
1420297796.875,1420.297796875,7.162945383122e-10
1420298382.812,1420.298382812,7.235659215845e-10
1420298968.750,1420.298968750,7.435523008826e-10
1420299554.688,1420.299554687,7.569281991387e-10
1420300140.625,1420.300140625,7.609996003363e-10
1420300726.562,1420.300726562,7.545368272708e-10
1420301312.500,1420.301312500,7.524906934429e-10
1420301898.438,1420.301898438,7.525795595497e-10
1420302484.375,1420.302484375,7.580278283217e-10
1420303070.312,1420.303070313,7.444171988647e-10
1420303656.250,1420.303656250,7.468675209968e-10
1420304242.188,1420.304242187,7.474471390045e-10
1420304828.125,1420.304828125,7.565535311514e-10
1420305414.062,1420.305414062,7.500544526031e-10
1420306000.000,1420.306000000,7.524802340100e-10
1420306585.938,1420.306585937,7.650342136324e-10
1420307171.875,1420.307171875,7.733291571594e-10
1420307757.812,1420.307757813,7.616178636566e-10
1420308343.750,1420.308343750,7.433610613160e-10
1420308929.688,1420.308929688,7.300757766208e-10
1420309515.625,1420.309515625,7.461572672815e-10
1420310101.562,1420.310101562,7.753606947729e-10
1420310687.500,1420.310687500,7.737559773492e-10
1420311273.438,1420.311273437,7.847612382456e-10
1420311859.375,1420.311859375,7.784331496945e-10
1420312445.312,1420.312445312,7.664117419747e-10
1420313031.250,1420.313031250,7.625138865109e-10
1420313617.188,1420.313617188,7.794099000995e-10
1420314203.125,1420.314203125,7.632449650875e-10
1420314789.062,1420.314789063,7.709782116417e-10
1420315375.000,1420.315375000,7.870996189805e-10
1420315960.938,1420.315960937,7.779863311853e-10
1420316546.875,1420.316546875,7.683926425996e-10
1420317132.812,1420.317132812,7.716704836657e-10
1420317718.750,1420.317718750,7.821794986269e-10
1420318304.688,1420.318304687,7.894007320236e-10
1420318890.625,1420.318890625,7.684611858146e-10
1420319476.562,1420.319476563,7.737530976880e-10
1420320062.500,1420.320062500,7.808259147197e-10
1420320648.438,1420.320648438,7.739665765764e-10
1420321234.375,1420.321234375,7.964341155766e-10
1420321820.312,1420.321820312,7.943252876358e-10
1420322406.250,1420.322406250,7.676046862114e-10
1420322992.188,1420.322992187,7.708304153626e-10
1420323578.125,1420.323578125,8.016576105797e-10
1420324164.062,1420.324164062,7.860151571808e-10
1420324750.000,1420.324750000,7.788277856066e-10
1420325335.938,1420.325335938,7.768988232079e-10
1420325921.875,1420.325921875,8.007882815058e-10
1420326507.812,1420.326507813,7.980130592677e-10
1420327093.750,1420.327093750,7.830748364879e-10
1420327679.688,1420.327679687,7.768933108020e-10
1420328265.625,1420.328265625,7.986433005854e-10
1420328851.562,1420.328851562,7.860270611528e-10
1420329437.500,1420.329437500,7.708372059216e-10
1420330023.438,1420.330023437,7.872879748958e-10
1420330609.375,1420.330609375,7.913242513204e-10
1420331195.312,1420.331195313,8.008454119825e-10
1420331781.250,1420.331781250,7.910701379313e-10
1420332367.188,1420.332367188,8.159653260286e-10
1420332953.125,1420.332953125,8.272495862419e-10
1420333539.062,1420.333539062,8.136787552995e-10
1420334125.000,1420.334125000,8.189406062443e-10
1420334710.938,1420.334710937,8.141437235636e-10
1420335296.875,1420.335296875,7.971123649810e-10
1420335882.812,1420.335882812,7.938696603917e-10
