# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:26.679514+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419286859.375,1419.286859375,3.290052523615e-10
1419287445.312,1419.287445313,3.368473956095e-10
1419288031.250,1419.288031250,3.374362946812e-10
1419288617.188,1419.288617187,3.300007901091e-10
1419289203.125,1419.289203125,3.236546415754e-10
1419289789.062,1419.289789062,3.240625834288e-10
1419290375.000,1419.290375000,3.263101657404e-10
1419290960.938,1419.290960937,3.305376565942e-10
1419291546.875,1419.291546875,3.260235891242e-10
1419292132.812,1419.292132813,3.317724268441e-10
1419292718.750,1419.292718750,3.374756073604e-10
1419293304.688,1419.293304688,3.373535413545e-10
1419293890.625,1419.293890625,3.448240414821e-10
1419294476.562,1419.294476562,3.396904939673e-10
1419295062.500,1419.295062500,3.350068353495e-10
1419295648.438,1419.295648437,3.355755080272e-10
1419296234.375,1419.296234375,3.407328411132e-10
1419296820.312,1419.296820312,3.469983979142e-10
1419297406.250,1419.297406250,3.421527703741e-10
1419297992.188,1419.297992188,3.404504450314e-10
1419298578.125,1419.298578125,3.419690774328e-10
1419299164.062,1419.299164063,3.403376240160e-10
1419299750.000,1419.299750000,3.415084488076e-10
1419300335.938,1419.300335937,3.451143867481e-10
1419300921.875,1419.300921875,3.532696092189e-10
1419301507.812,1419.301507812,3.491407502428e-10
1419302093.750,1419.302093750,3.459175319968e-10
1419302679.688,1419.302679687,3.498113669346e-10
1419303265.625,1419.303265625,3.506886410513e-10
1419303851.562,1419.303851563,3.458353227038e-10
1419304437.500,1419.304437500,3.526415883381e-10
1419305023.438,1419.305023438,3.484475801005e-10
1419305609.375,1419.305609375,3.475087208060e-10
1419306195.312,1419.306195312,3.493957426495e-10
1419306781.250,1419.306781250,3.435068251874e-10
1419307367.188,1419.307367187,3.533686376620e-10
1419307953.125,1419.307953125,3.555436739822e-10
1419308539.062,1419.308539062,3.516070688137e-10
1419309125.000,1419.309125000,3.540057247639e-10
1419309710.938,1419.309710938,3.504099113116e-10
1419310296.875,1419.310296875,3.555521436162e-10
1419310882.812,1419.310882813,3.622362994518e-10
1419311468.750,1419.311468750,3.582919240003e-10
1419312054.688,1419.312054687,3.522265396984e-10
1419312640.625,1419.312640625,3.605738149748e-10
1419313226.562,1419.313226562,3.668297167092e-10
1419313812.500,1419.313812500,3.618795565039e-10
1419314398.438,1419.314398437,3.557096220035e-10
1419314984.375,1419.314984375,3.598357581443e-10
1419315570.312,1419.315570313,3.634037030031e-10
1419316156.250,1419.316156250,3.689833637978e-10
1419316742.188,1419.316742188,3.659096114673e-10
1419317328.125,1419.317328125,3.689378283791e-10
1419317914.062,1419.317914062,3.655596104658e-10
1419318500.000,1419.318500000,3.631470852397e-10
1419319085.938,1419.319085937,3.655360544624e-10
1419319671.875,1419.319671875,3.701140571250e-10
1419320257.812,1419.320257812,3.726564174061e-10
1419320843.750,1419.320843750,3.739566872070e-10
1419321429.688,1419.321429688,3.779645220090e-10
1419322015.625,1419.322015625,3.847027644355e-10
1419322601.562,1419.322601563,3.730961763819e-10
1419323187.500,1419.323187500,3.731622281713e-10
1419323773.438,1419.323773437,3.811615055139e-10
1419324359.375,1419.324359375,3.807487938295e-10
1419324945.312,1419.324945312,3.731778287866e-10
1419325531.250,1419.325531250,3.843080361035e-10
1419326117.188,1419.326117187,3.915914844874e-10
1419326703.125,1419.326703125,3.895288099602e-10
1419327289.062,1419.327289063,3.897077868497e-10
1419327875.000,1419.327875000,3.800120130729e-10
1419328460.938,1419.328460938,3.857482471393e-10
1419329046.875,1419.329046875,3.937520065039e-10
1419329632.812,1419.329632812,3.889293673210e-10
1419330218.750,1419.330218750,3.928121710937e-10
1419330804.688,1419.330804687,3.942636374529e-10
1419331390.625,1419.331390625,3.979002630010e-10
1419331976.562,1419.331976562,3.965894369748e-10
1419332562.500,1419.332562500,3.974901354541e-10
1419333148.438,1419.333148438,3.960038038816e-10
1419333734.375,1419.333734375,4.102381212957e-10
1419334320.312,1419.334320313,4.172388505566e-10
1419334906.250,1419.334906250,4.105630825566e-10
1419335492.188,1419.335492187,4.087445962506e-10
1419336078.125,1419.336078125,3.981833141413e-10
1419336664.062,1419.336664062,4.136905837533e-10
1419337250.000,1419.337250000,4.167572060233e-10
1419337835.938,1419.337835937,4.117808289363e-10
1419338421.875,1419.338421875,4.058046703590e-10
1419339007.812,1419.339007813,4.058166320600e-10
1419339593.750,1419.339593750,4.031872570795e-10
1419340179.688,1419.340179688,4.178773636047e-10
1419340765.625,1419.340765625,4.224340989752e-10
1419341351.562,1419.341351562,4.138661772222e-10
1419341937.500,1419.341937500,4.162231602683e-10
1419342523.438,1419.342523437,4.201669363006e-10
1419343109.375,1419.343109375,4.253356856949e-10
1419343695.312,1419.343695312,4.153636054566e-10
1419344281.250,1419.344281250,4.108374678339e-10
1419344867.188,1419.344867188,4.142985050040e-10
1419345453.125,1419.345453125,4.282322810807e-10
1419346039.062,1419.346039063,4.250152009238e-10
1419346625.000,1419.346625000,4.384894260092e-10
1419347210.938,1419.347210937,4.382553935297e-10
1419347796.875,1419.347796875,4.330527512188e-10
1419348382.812,1419.348382812,4.449008630436e-10
1419348968.750,1419.348968750,4.399558412984e-10
1419349554.688,1419.349554687,4.383676996675e-10
1419350140.625,1419.350140625,4.513783643639e-10
1419350726.562,1419.350726563,4.407020072637e-10
1419351312.500,1419.351312500,4.323690473763e-10
1419351898.438,1419.351898438,4.369720926887e-10
1419352484.375,1419.352484375,4.406068030252e-10
1419353070.312,1419.353070312,4.316119765805e-10
1419353656.250,1419.353656250,4.367531318845e-10
1419354242.188,1419.354242187,4.393705576571e-10
1419354828.125,1419.354828125,4.429320862667e-10
1419355414.062,1419.355414062,4.514843759017e-10
1419356000.000,1419.356000000,4.663198367479e-10
1419356585.938,1419.356585938,4.616162007155e-10
1419357171.875,1419.357171875,4.498814500799e-10
1419357757.812,1419.357757813,4.417693056177e-10
1419358343.750,1419.358343750,4.620368978219e-10
1419358929.688,1419.358929687,4.686465711241e-10
1419359515.625,1419.359515625,4.599112478707e-10
1419360101.562,1419.360101562,4.566728520773e-10
1419360687.500,1419.360687500,4.610853295725e-10
1419361273.438,1419.361273437,4.692208894965e-10
1419361859.375,1419.361859375,4.604775880784e-10
1419362445.312,1419.362445313,4.591105679651e-10
1419363031.250,1419.363031250,4.693071774794e-10
1419363617.188,1419.363617188,4.769909013215e-10
1419364203.125,1419.364203125,4.737947252427e-10
1419364789.062,1419.364789062,4.749093073046e-10
1419365375.000,1419.365375000,4.694198289883e-10
1419365960.938,1419.365960937,4.820623019587e-10
1419366546.875,1419.366546875,4.804414802518e-10
1419367132.812,1419.367132812,4.731359390634e-10
1419367718.750,1419.367718750,4.775717589637e-10
1419368304.688,1419.368304688,4.793590839456e-10
1419368890.625,1419.368890625,4.824818169609e-10
1419369476.562,1419.369476563,4.904311752927e-10
1419370062.500,1419.370062500,4.872019542452e-10
1419370648.438,1419.370648437,4.942082137424e-10
1419371234.375,1419.371234375,4.941351015784e-10
1419371820.312,1419.371820312,4.849228392675e-10
1419372406.250,1419.372406250,4.919243906008e-10
1419372992.188,1419.372992187,4.885859847450e-10
1419373578.125,1419.373578125,4.938384551755e-10
1419374164.062,1419.374164063,4.989300725005e-10
1419374750.000,1419.374750000,4.991926051233e-10
1419375335.938,1419.375335938,4.929258985591e-10
1419375921.875,1419.375921875,4.804499706677e-10
1419376507.812,1419.376507812,4.911845698604e-10
1419377093.750,1419.377093750,5.065165963953e-10
1419377679.688,1419.377679687,4.983669269468e-10
1419378265.625,1419.378265625,5.170666433499e-10
1419378851.562,1419.378851562,5.085989358092e-10
1419379437.500,1419.379437500,5.010086640467e-10
1419380023.438,1419.380023438,5.188866222081e-10
1419380609.375,1419.380609375,5.269522938963e-10
1419381195.312,1419.381195313,5.231331525898e-10
1419381781.250,1419.381781250,5.330416477784e-10
1419382367.188,1419.382367187,5.217613792936e-10
1419382953.125,1419.382953125,5.043483752446e-10
1419383539.062,1419.383539062,5.104020854853e-10
1419384125.000,1419.384125000,5.286346615503e-10
1419384710.938,1419.384710937,5.196798678001e-10
1419385296.875,1419.385296875,5.240827949477e-10
1419385882.812,1419.385882813,5.303551098948e-10
1419386468.750,1419.386468750,5.255926654938e-10
1419387054.688,1419.387054688,5.204497417727e-10
1419387640.625,1419.387640625,5.213352067550e-10
1419388226.562,1419.388226562,5.354179680131e-10
1419388812.500,1419.388812500,5.381720830380e-10
1419389398.438,1419.389398437,5.336690267334e-10
1419389984.375,1419.389984375,5.375328805560e-10
1419390570.312,1419.390570312,5.411271823970e-10
1419391156.250,1419.391156250,5.387001412090e-10
1419391742.188,1419.391742188,5.410142466757e-10
1419392328.125,1419.392328125,5.434577817478e-10
1419392914.062,1419.392914063,5.543433657509e-10
1419393500.000,1419.393500000,5.466058555889e-10
1419394085.938,1419.394085937,5.567778666652e-10
1419394671.875,1419.394671875,5.628108433018e-10
1419395257.812,1419.395257812,5.569849677185e-10
1419395843.750,1419.395843750,5.552604826319e-10
1419396429.688,1419.396429687,5.482345004363e-10
1419397015.625,1419.397015625,5.626598755367e-10
1419397601.562,1419.397601563,5.735469686228e-10
1419398187.500,1419.398187500,5.631144160077e-10
1419398773.438,1419.398773438,5.569546924422e-10
1419399359.375,1419.399359375,5.504450894777e-10
1419399945.312,1419.399945312,5.613450916238e-10
1419400531.250,1419.400531250,5.628660819112e-10
1419401117.188,1419.401117187,5.716510337878e-10
1419401703.125,1419.401703125,5.634364498037e-10
1419402289.062,1419.402289062,5.585327213952e-10
1419402875.000,1419.402875000,5.373113587059e-10
1419403460.938,1419.403460938,5.648957709703e-10
1419404046.875,1419.404046875,5.675791097082e-10
1419404632.812,1419.404632813,5.582674167293e-10
1419405218.750,1419.405218750,5.660512441406e-10
1419405804.688,1419.405804687,5.838854646211e-10
1419406390.625,1419.406390625,5.865568603920e-10
1419406976.562,1419.406976562,5.755918086767e-10
1419407562.500,1419.407562500,5.770855924535e-10
1419408148.438,1419.408148437,5.933950637111e-10
1419408734.375,1419.408734375,5.996230005844e-10
1419409320.312,1419.409320313,5.831275215879e-10
1419409906.250,1419.409906250,5.869163328092e-10
1419410492.188,1419.410492188,5.908541364678e-10
1419411078.125,1419.411078125,5.790998636267e-10
1419411664.062,1419.411664062,5.798250835814e-10
1419412250.000,1419.412250000,5.915251807666e-10
1419412835.938,1419.412835937,6.035215404117e-10
1419413421.875,1419.413421875,6.109463799940e-10
1419414007.812,1419.414007812,6.130498704191e-10
1419414593.750,1419.414593750,6.063737372089e-10
1419415179.688,1419.415179688,6.010787619940e-10
1419415765.625,1419.415765625,5.953036043876e-10
1419416351.562,1419.416351563,6.205557887145e-10
1419416937.500,1419.416937500,6.237296905199e-10
1419417523.438,1419.417523437,6.066750393270e-10
1419418109.375,1419.418109375,6.170985575605e-10
1419418695.312,1419.418695312,5.964580763002e-10
1419419281.250,1419.419281250,5.849515607775e-10
1419419867.188,1419.419867187,5.906081534212e-10
1419420453.125,1419.420453125,6.081370844416e-10
1419421039.062,1419.421039063,6.203371935844e-10
1419421625.000,1419.421625000,6.102351237750e-10
1419422210.938,1419.422210938,6.203560897061e-10
1419422796.875,1419.422796875,6.228935400268e-10
1419423382.812,1419.423382812,6.273129852035e-10
1419423968.750,1419.423968750,6.353734770321e-10
1419424554.688,1419.424554687,6.309577723690e-10
1419425140.625,1419.425140625,6.420713540851e-10
1419425726.562,1419.425726562,6.389871721118e-10
1419426312.500,1419.426312500,6.341869762209e-10
1419426898.438,1419.426898438,6.291419442733e-10
1419427484.375,1419.427484375,6.389457180882e-10
1419428070.312,1419.428070313,6.367482483162e-10
1419428656.250,1419.428656250,6.285304609910e-10
1419429242.188,1419.429242187,6.305245842848e-10
1419429828.125,1419.429828125,6.366127690587e-10
1419430414.062,1419.430414062,6.242564790567e-10
1419431000.000,1419.431000000,6.314231694068e-10
1419431585.938,1419.431585937,6.586447511915e-10
1419432171.875,1419.432171875,6.431421337271e-10
1419432757.812,1419.432757813,6.405411189939e-10
1419433343.750,1419.433343750,6.311868431132e-10
1419433929.688,1419.433929688,6.332891665394e-10
1419434515.625,1419.434515625,6.478540704694e-10
1419435101.562,1419.435101562,6.339749830815e-10
1419435687.500,1419.435687500,6.481626156937e-10
1419436273.438,1419.436273437,6.505708631382e-10
1419436859.375,1419.436859375,6.521392429664e-10
1419437445.312,1419.437445312,6.571250141671e-10
1419438031.250,1419.438031250,6.535589857102e-10
1419438617.188,1419.438617188,6.558222152155e-10
1419439203.125,1419.439203125,6.534592196391e-10
1419439789.062,1419.439789063,6.514417801322e-10
1419440375.000,1419.440375000,6.561119987997e-10
1419440960.938,1419.440960937,6.556178294799e-10
1419441546.875,1419.441546875,6.656502779241e-10
1419442132.812,1419.442132812,6.753954561503e-10
1419442718.750,1419.442718750,6.630318937127e-10
1419443304.688,1419.443304687,6.671934302998e-10
1419443890.625,1419.443890625,6.536372184821e-10
1419444476.562,1419.444476563,6.526150987296e-10
1419445062.500,1419.445062500,6.544090399815e-10
1419445648.438,1419.445648438,6.503630827533e-10
1419446234.375,1419.446234375,6.682632201838e-10
1419446820.312,1419.446820312,6.670092339574e-10
1419447406.250,1419.447406250,6.711341604137e-10
1419447992.188,1419.447992187,6.893396779935e-10
1419448578.125,1419.448578125,6.837048173307e-10
1419449164.062,1419.449164062,6.841973017300e-10
1419449750.000,1419.449750000,6.921898658903e-10
1419450335.938,1419.450335938,6.786226969592e-10
1419450921.875,1419.450921875,6.658334051201e-10
1419451507.812,1419.451507813,6.739459680026e-10
1419452093.750,1419.452093750,6.844905681699e-10
1419452679.688,1419.452679687,6.853769849383e-10
1419453265.625,1419.453265625,7.000564588962e-10
1419453851.562,1419.453851562,6.865524799971e-10
1419454437.500,1419.454437500,6.906175976620e-10
1419455023.438,1419.455023437,7.041389400645e-10
1419455609.375,1419.455609375,6.999917067514e-10
1419456195.312,1419.456195313,7.178990652953e-10
1419456781.250,1419.456781250,6.991976125358e-10
1419457367.188,1419.457367188,6.954407093970e-10
1419457953.125,1419.457953125,7.069755973260e-10
1419458539.062,1419.458539062,7.185086158630e-10
1419459125.000,1419.459125000,7.175423471005e-10
1419459710.938,1419.459710937,7.181080473002e-10
1419460296.875,1419.460296875,7.080521215984e-10
1419460882.812,1419.460882812,7.084141791804e-10
1419461468.750,1419.461468750,7.171451661615e-10
1419462054.688,1419.462054688,7.208509678421e-10
1419462640.625,1419.462640625,7.154927869135e-10
1419463226.562,1419.463226563,7.153167274904e-10
1419463812.500,1419.463812500,7.254253182332e-10
1419464398.438,1419.464398437,7.245091861608e-10
1419464984.375,1419.464984375,7.089710182535e-10
1419465570.312,1419.465570312,7.201789631035e-10
1419466156.250,1419.466156250,7.214021617959e-10
1419466742.188,1419.466742187,7.272284553955e-10
1419467328.125,1419.467328125,7.326576667798e-10
1419467914.062,1419.467914063,7.251662806582e-10
1419468500.000,1419.468500000,7.098168001413e-10
1419469085.938,1419.469085938,7.329304710751e-10
1419469671.875,1419.469671875,7.481134372226e-10
1419470257.812,1419.470257812,7.597679694961e-10
1419470843.750,1419.470843750,7.510639237148e-10
1419471429.688,1419.471429687,7.180396286817e-10
1419472015.625,1419.472015625,7.328823928649e-10
1419472601.562,1419.472601562,7.311737943526e-10
1419473187.500,1419.473187500,7.366372564866e-10
1419473773.438,1419.473773438,7.377819990672e-10
1419474359.375,1419.474359375,7.555749344047e-10
1419474945.312,1419.474945313,7.700488753483e-10
1419475531.250,1419.475531250,7.610598076028e-10
1419476117.188,1419.476117187,7.505915436004e-10
1419476703.125,1419.476703125,7.407481073676e-10
1419477289.062,1419.477289062,7.487759790776e-10
1419477875.000,1419.477875000,7.560773968838e-10
1419478460.938,1419.478460937,7.377292503952e-10
1419479046.875,1419.479046875,7.546499020516e-10
1419479632.812,1419.479632813,7.733889613215e-10
1419480218.750,1419.480218750,7.535080890865e-10
1419480804.688,1419.480804688,7.648140110595e-10
1419481390.625,1419.481390625,7.580688665338e-10
1419481976.562,1419.481976562,7.522760596362e-10
1419482562.500,1419.482562500,7.558274211842e-10
1419483148.438,1419.483148437,7.550038018353e-10
1419483734.375,1419.483734375,7.737197527055e-10
1419484320.312,1419.484320312,7.629229698491e-10
1419484906.250,1419.484906250,7.690578136219e-10
1419485492.188,1419.485492188,7.581919598930e-10
1419486078.125,1419.486078125,7.647156638901e-10
1419486664.062,1419.486664063,7.618626163263e-10
1419487250.000,1419.487250000,7.522563354337e-10
1419487835.938,1419.487835937,7.696854076582e-10
1419488421.875,1419.488421875,7.850068585039e-10
1419489007.812,1419.489007812,7.927917172545e-10
1419489593.750,1419.489593750,7.924229233204e-10
1419490179.688,1419.490179687,7.856778744571e-10
1419490765.625,1419.490765625,7.807650501203e-10
1419491351.562,1419.491351563,7.741072182535e-10
1419491937.500,1419.491937500,7.931776161599e-10
1419492523.438,1419.492523438,7.860893346686e-10
1419493109.375,1419.493109375,7.917494150951e-10
1419493695.312,1419.493695312,8.040975522510e-10
1419494281.250,1419.494281250,8.020464860100e-10
1419494867.188,1419.494867187,7.876331878168e-10
1419495453.125,1419.495453125,7.866987892281e-10
1419496039.062,1419.496039062,7.832801109707e-10
1419496625.000,1419.496625000,7.859113266080e-10
1419497210.938,1419.497210938,7.869175667393e-10
1419497796.875,1419.497796875,8.005223849810e-10
1419498382.812,1419.498382813,7.891659968538e-10
1419498968.750,1419.498968750,7.869961953396e-10
1419499554.688,1419.499554687,8.016563931876e-10
1419500140.625,1419.500140625,8.177899802678e-10
1419500726.562,1419.500726562,8.118574295437e-10
1419501312.500,1419.501312500,8.017635593486e-10
1419501898.438,1419.501898437,7.892505574439e-10
1419502484.375,1419.502484375,7.907169686339e-10
1419503070.312,1419.503070313,8.145504189778e-10
1419503656.250,1419.503656250,8.191142702033e-10
1419504242.188,1419.504242188,8.128305511167e-10
1419504828.125,1419.504828125,8.224729439227e-10
1419505414.062,1419.505414062,8.342936199520e-10
1419506000.000,1419.506000000,8.107546213524e-10
1419506585.938,1419.506585937,8.009426131532e-10
1419507171.875,1419.507171875,8.111667656122e-10
1419507757.812,1419.507757812,8.076732758668e-10
1419508343.750,1419.508343750,8.441128426679e-10
1419508929.688,1419.508929688,8.500927430056e-10
1419509515.625,1419.509515625,8.272759362793e-10
1419510101.562,1419.510101563,8.027569873741e-10
1419510687.500,1419.510687500,8.031238160446e-10
1419511273.438,1419.511273437,8.208015297441e-10
1419511859.375,1419.511859375,8.257832360976e-10
1419512445.312,1419.512445312,8.342459924741e-10
1419513031.250,1419.513031250,8.252861656733e-10
1419513617.188,1419.513617187,8.228049650579e-10
1419514203.125,1419.514203125,8.193546842984e-10
1419514789.062,1419.514789063,8.285018802281e-10
1419515375.000,1419.515375000,8.330590842338e-10
1419515960.938,1419.515960938,8.357385054939e-10
1419516546.875,1419.516546875,8.199159238462e-10
1419517132.812,1419.517132812,8.214937404295e-10
1419517718.750,1419.517718750,8.381066977482e-10
1419518304.688,1419.518304687,8.552021784006e-10
1419518890.625,1419.518890625,8.585526680820e-10
1419519476.562,1419.519476562,8.674735528877e-10
1419520062.500,1419.520062500,8.610405776122e-10
1419520648.438,1419.520648438,8.576530299963e-10
1419521234.375,1419.521234375,8.622465739524e-10
1419521820.312,1419.521820313,8.485723434411e-10
1419522406.250,1419.522406250,8.316929318705e-10
1419522992.188,1419.522992187,8.255923976520e-10
1419523578.125,1419.523578125,8.348948711348e-10
1419524164.062,1419.524164062,8.653665723881e-10
1419524750.000,1419.524750000,8.771674807680e-10
1419525335.938,1419.525335937,8.425597675943e-10
1419525921.875,1419.525921875,8.431740119295e-10
1419526507.812,1419.526507813,8.600053146171e-10
1419527093.750,1419.527093750,8.594563166725e-10
1419527679.688,1419.527679688,8.517287787368e-10
1419528265.625,1419.528265625,8.803830080744e-10
1419528851.562,1419.528851562,8.766767989570e-10
1419529437.500,1419.529437500,8.513814384087e-10
1419530023.438,1419.530023437,8.429617402469e-10
1419530609.375,1419.530609375,8.666727296801e-10
1419531195.312,1419.531195312,8.825413394429e-10
1419531781.250,1419.531781250,8.794480385026e-10
1419532367.188,1419.532367188,8.871741327719e-10
1419532953.125,1419.532953125,8.607171903211e-10
1419533539.062,1419.533539063,8.630449903995e-10
1419534125.000,1419.534125000,8.571555282369e-10
1419534710.938,1419.534710937,8.709595670180e-10
1419535296.875,1419.535296875,8.678609728763e-10
1419535882.812,1419.535882812,8.685023481570e-10
