# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:25.254954+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418449945.312,1418.449945312,2.829768262480e-10
1418450531.250,1418.450531250,2.767248436233e-10
1418451117.188,1418.451117187,2.823855610016e-10
1418451703.125,1418.451703125,2.769862824368e-10
1418452289.062,1418.452289063,2.774762519476e-10
1418452875.000,1418.452875000,2.784777282626e-10
1418453460.938,1418.453460938,2.686309297300e-10
1418454046.875,1418.454046875,2.777174106664e-10
1418454632.812,1418.454632812,2.843737374582e-10
1418455218.750,1418.455218750,2.852790762088e-10
1418455804.688,1418.455804687,2.825960257683e-10
1418456390.625,1418.456390625,2.848083388645e-10
1418456976.562,1418.456976562,2.774668747172e-10
1418457562.500,1418.457562500,2.773297476047e-10
1418458148.438,1418.458148438,2.746955323257e-10
1418458734.375,1418.458734375,2.713227077777e-10
1418459320.312,1418.459320313,2.795490823214e-10
1418459906.250,1418.459906250,2.746494303825e-10
1418460492.188,1418.460492187,2.712286133161e-10
1418461078.125,1418.461078125,2.768884222095e-10
1418461664.062,1418.461664062,2.792470917399e-10
1418462250.000,1418.462250000,2.790577096646e-10
1418462835.938,1418.462835937,2.766596990796e-10
1418463421.875,1418.463421875,2.860803041259e-10
1418464007.812,1418.464007813,2.872430680113e-10
1418464593.750,1418.464593750,2.860986463729e-10
1418465179.688,1418.465179688,2.854622885615e-10
1418465765.625,1418.465765625,2.846578313812e-10
1418466351.562,1418.466351562,2.769987175326e-10
1418466937.500,1418.466937500,2.771597069273e-10
1418467523.438,1418.467523437,2.800102317306e-10
1418468109.375,1418.468109375,2.810998157945e-10
1418468695.312,1418.468695312,2.804196106974e-10
1418469281.250,1418.469281250,2.774177838223e-10
1418469867.188,1418.469867188,2.816341851811e-10
1418470453.125,1418.470453125,2.797371743044e-10
1418471039.062,1418.471039063,2.815342975393e-10
1418471625.000,1418.471625000,2.812513220818e-10
1418472210.938,1418.472210937,2.863120801832e-10
1418472796.875,1418.472796875,2.813874448181e-10
1418473382.812,1418.473382812,2.854052149882e-10
1418473968.750,1418.473968750,2.825355402832e-10
1418474554.688,1418.474554687,2.789412615294e-10
1418475140.625,1418.475140625,2.843698987097e-10
1418475726.562,1418.475726563,2.890222052565e-10
1418476312.500,1418.476312500,2.837489597677e-10
1418476898.438,1418.476898438,2.900107951379e-10
1418477484.375,1418.477484375,2.846125453265e-10
1418478070.312,1418.478070312,2.794058382798e-10
1418478656.250,1418.478656250,2.866321275661e-10
1418479242.188,1418.479242187,2.868157493798e-10
1418479828.125,1418.479828125,2.841181503050e-10
1418480414.062,1418.480414062,2.834016780341e-10
1418481000.000,1418.481000000,2.897311211506e-10
1418481585.938,1418.481585938,2.901576664068e-10
1418482171.875,1418.482171875,2.880936455644e-10
1418482757.812,1418.482757813,2.905323339543e-10
1418483343.750,1418.483343750,2.856961170987e-10
1418483929.688,1418.483929687,2.927844755080e-10
1418484515.625,1418.484515625,2.922461864989e-10
1418485101.562,1418.485101562,2.899737748680e-10
1418485687.500,1418.485687500,2.915642310687e-10
1418486273.438,1418.486273437,2.895709130038e-10
1418486859.375,1418.486859375,2.941311556335e-10
1418487445.312,1418.487445313,3.006931092481e-10
1418488031.250,1418.488031250,2.987223711842e-10
1418488617.188,1418.488617188,2.954588171110e-10
1418489203.125,1418.489203125,2.927933243077e-10
1418489789.062,1418.489789062,2.941987680865e-10
1418490375.000,1418.490375000,3.013872836555e-10
1418490960.938,1418.490960937,3.017856689925e-10
1418491546.875,1418.491546875,2.959967307132e-10
1418492132.812,1418.492132812,2.986602863377e-10
1418492718.750,1418.492718750,3.062298209712e-10
1418493304.688,1418.493304688,2.968226544689e-10
1418493890.625,1418.493890625,2.975452185189e-10
1418494476.562,1418.494476563,2.939645090802e-10
1418495062.500,1418.495062500,2.935020614108e-10
1418495648.438,1418.495648437,2.959905430459e-10
1418496234.375,1418.496234375,2.988280717836e-10
1418496820.312,1418.496820312,3.183346942955e-10
1418497406.250,1418.497406250,3.139598837011e-10
1418497992.188,1418.497992187,3.062797545577e-10
1418498578.125,1418.498578125,3.068620228919e-10
1418499164.062,1418.499164063,3.000690501881e-10
1418499750.000,1418.499750000,3.034027660828e-10
1418500335.938,1418.500335938,3.101890955986e-10
1418500921.875,1418.500921875,3.092055613474e-10
1418501507.812,1418.501507812,3.143469564734e-10
1418502093.750,1418.502093750,3.155971921873e-10
1418502679.688,1418.502679687,3.062689976121e-10
1418503265.625,1418.503265625,3.077114696899e-10
1418503851.562,1418.503851562,3.083420582349e-10
1418504437.500,1418.504437500,3.123913980186e-10
1418505023.438,1418.505023438,3.145842203711e-10
1418505609.375,1418.505609375,3.170767054659e-10
1418506195.312,1418.506195313,3.197781443529e-10
1418506781.250,1418.506781250,3.163355936178e-10
1418507367.188,1418.507367187,3.185953947689e-10
1418507953.125,1418.507953125,3.186509145638e-10
1418508539.062,1418.508539062,3.186436625845e-10
1418509125.000,1418.509125000,3.192275479145e-10
1418509710.938,1418.509710937,3.147723430554e-10
1418510296.875,1418.510296875,3.232411646394e-10
1418510882.812,1418.510882813,3.267416666701e-10
1418511468.750,1418.511468750,3.189841793222e-10
1418512054.688,1418.512054688,3.190070928804e-10
1418512640.625,1418.512640625,3.263675863545e-10
1418513226.562,1418.513226562,3.192752542930e-10
1418513812.500,1418.513812500,3.234724588989e-10
1418514398.438,1418.514398437,3.255267756583e-10
1418514984.375,1418.514984375,3.197257639651e-10
1418515570.312,1418.515570312,3.233048663689e-10
1418516156.250,1418.516156250,3.279501819601e-10
1418516742.188,1418.516742188,3.389521813535e-10
1418517328.125,1418.517328125,3.370309085656e-10
1418517914.062,1418.517914063,3.365672869929e-10
1418518500.000,1418.518500000,3.362815650196e-10
1418519085.938,1418.519085937,3.380550039124e-10
1418519671.875,1418.519671875,3.347874526174e-10
1418520257.812,1418.520257812,3.365751714092e-10
1418520843.750,1418.520843750,3.385758123629e-10
1418521429.688,1418.521429687,3.402668854901e-10
1418522015.625,1418.522015625,3.462954925892e-10
1418522601.562,1418.522601563,3.374086796599e-10
1418523187.500,1418.523187500,3.339546139209e-10
1418523773.438,1418.523773438,3.419788260904e-10
1418524359.375,1418.524359375,3.497000558229e-10
1418524945.312,1418.524945312,3.360061191437e-10
1418525531.250,1418.525531250,3.339680821053e-10
1418526117.188,1418.526117187,3.381139348497e-10
1418526703.125,1418.526703125,3.358237812530e-10
1418527289.062,1418.527289062,3.414674280374e-10
1418527875.000,1418.527875000,3.514681725848e-10
1418528460.938,1418.528460938,3.538656888637e-10
1418529046.875,1418.529046875,3.455817695656e-10
1418529632.812,1418.529632813,3.411492803039e-10
1418530218.750,1418.530218750,3.521482462083e-10
1418530804.688,1418.530804687,3.497257175288e-10
1418531390.625,1418.531390625,3.558376086307e-10
1418531976.562,1418.531976562,3.639057125335e-10
1418532562.500,1418.532562500,3.561500035250e-10
1418533148.438,1418.533148437,3.548147229119e-10
1418533734.375,1418.533734375,3.608019349102e-10
1418534320.312,1418.534320313,3.587826228043e-10
1418534906.250,1418.534906250,3.556507544419e-10
1418535492.188,1418.535492188,3.547243253507e-10
1418536078.125,1418.536078125,3.636980020262e-10
1418536664.062,1418.536664062,3.733687904740e-10
1418537250.000,1418.537250000,3.663370848466e-10
1418537835.938,1418.537835937,3.616913996317e-10
1418538421.875,1418.538421875,3.697361963781e-10
1418539007.812,1418.539007812,3.657584658913e-10
1418539593.750,1418.539593750,3.563742936673e-10
1418540179.688,1418.540179688,3.629792769060e-10
1418540765.625,1418.540765625,3.623751734743e-10
1418541351.562,1418.541351563,3.723547468415e-10
1418541937.500,1418.541937500,3.842919144209e-10
1418542523.438,1418.542523437,3.854107988130e-10
1418543109.375,1418.543109375,3.764906033405e-10
1418543695.312,1418.543695312,3.845898277097e-10
1418544281.250,1418.544281250,3.799612089616e-10
1418544867.188,1418.544867187,3.786089053856e-10
1418545453.125,1418.545453125,3.862121831810e-10
1418546039.062,1418.546039063,3.897464414005e-10
1418546625.000,1418.546625000,3.836335528395e-10
1418547210.938,1418.547210938,3.964329167045e-10
1418547796.875,1418.547796875,3.939970017915e-10
1418548382.812,1418.548382812,3.904751330480e-10
1418548968.750,1418.548968750,4.018012175873e-10
1418549554.688,1418.549554687,4.017851918673e-10
1418550140.625,1418.550140625,3.953394189316e-10
1418550726.562,1418.550726562,3.846586883548e-10
1418551312.500,1418.551312500,3.872408927768e-10
1418551898.438,1418.551898438,3.840750720501e-10
1418552484.375,1418.552484375,3.905683825391e-10
1418553070.312,1418.553070313,4.030190310512e-10
1418553656.250,1418.553656250,4.020548346789e-10
1418554242.188,1418.554242187,3.886877851095e-10
1418554828.125,1418.554828125,3.934050330573e-10
1418555414.062,1418.555414062,4.060280786890e-10
1418556000.000,1418.556000000,4.100377154940e-10
1418556585.938,1418.556585937,4.189293039534e-10
1418557171.875,1418.557171875,4.034179088734e-10
1418557757.812,1418.557757813,3.997400839424e-10
1418558343.750,1418.558343750,4.005052494515e-10
1418558929.688,1418.558929688,4.037396850718e-10
1418559515.625,1418.559515625,3.949222821103e-10
1418560101.562,1418.560101562,4.082598144173e-10
1418560687.500,1418.560687500,4.164220353186e-10
1418561273.438,1418.561273437,4.211498368497e-10
1418561859.375,1418.561859375,4.223614568347e-10
1418562445.312,1418.562445312,4.233516711733e-10
1418563031.250,1418.563031250,4.210367700658e-10
1418563617.188,1418.563617188,4.099801001362e-10
1418564203.125,1418.564203125,4.145152051117e-10
1418564789.062,1418.564789063,4.285822302817e-10
1418565375.000,1418.565375000,4.262356932551e-10
1418565960.938,1418.565960937,4.257301364510e-10
1418566546.875,1418.566546875,4.254141686094e-10
1418567132.812,1418.567132812,4.441237826528e-10
1418567718.750,1418.567718750,4.365820845541e-10
1418568304.688,1418.568304687,4.318404735619e-10
1418568890.625,1418.568890625,4.385292956742e-10
1418569476.562,1418.569476563,4.386487322138e-10
1418570062.500,1418.570062500,4.508918573087e-10
1418570648.438,1418.570648438,4.364040801253e-10
1418571234.375,1418.571234375,4.405768234459e-10
1418571820.312,1418.571820312,4.353227552982e-10
1418572406.250,1418.572406250,4.375517087632e-10
1418572992.188,1418.572992187,4.389023690292e-10
1418573578.125,1418.573578125,4.368771394610e-10
1418574164.062,1418.574164062,4.391050492720e-10
1418574750.000,1418.574750000,4.525317201284e-10
1418575335.938,1418.575335938,4.486384936305e-10
1418575921.875,1418.575921875,4.408835036964e-10
1418576507.812,1418.576507813,4.447286426873e-10
1418577093.750,1418.577093750,4.457082238098e-10
1418577679.688,1418.577679687,4.395103938076e-10
1418578265.625,1418.578265625,4.472289740431e-10
1418578851.562,1418.578851562,4.518512331234e-10
1418579437.500,1418.579437500,4.693853240497e-10
1418580023.438,1418.580023437,4.725979812387e-10
1418580609.375,1418.580609375,4.600604307198e-10
1418581195.312,1418.581195313,4.659655355513e-10
1418581781.250,1418.581781250,4.774747977903e-10
1418582367.188,1418.582367188,4.693982315788e-10
1418582953.125,1418.582953125,4.716250463044e-10
1418583539.062,1418.583539062,4.661570700476e-10
1418584125.000,1418.584125000,4.835133755957e-10
1418584710.938,1418.584710937,4.769082671881e-10
1418585296.875,1418.585296875,4.592784849852e-10
1418585882.812,1418.585882812,4.504211399094e-10
1418586468.750,1418.586468750,4.644110944490e-10
1418587054.688,1418.587054688,4.604675166738e-10
1418587640.625,1418.587640625,4.610897442232e-10
1418588226.562,1418.588226563,4.744445349029e-10
1418588812.500,1418.588812500,4.832028145635e-10
1418589398.438,1418.589398437,4.764356216515e-10
1418589984.375,1418.589984375,4.820809870363e-10
1418590570.312,1418.590570312,4.868949926098e-10
1418591156.250,1418.591156250,4.853638107537e-10
1418591742.188,1418.591742187,4.870098553636e-10
1418592328.125,1418.592328125,4.922067785310e-10
1418592914.062,1418.592914063,4.869371361564e-10
1418593500.000,1418.593500000,4.845089720845e-10
1418594085.938,1418.594085938,4.944614521381e-10
1418594671.875,1418.594671875,4.973277604774e-10
1418595257.812,1418.595257812,4.956204653457e-10
1418595843.750,1418.595843750,4.936773144978e-10
1418596429.688,1418.596429687,5.105538247878e-10
1418597015.625,1418.597015625,5.025346228124e-10
1418597601.562,1418.597601562,4.958184019702e-10
1418598187.500,1418.598187500,4.974467909613e-10
1418598773.438,1418.598773438,5.015279988770e-10
1418599359.375,1418.599359375,5.020984146716e-10
1418599945.312,1418.599945313,5.060523044181e-10
1418600531.250,1418.600531250,4.973835505879e-10
1418601117.188,1418.601117187,5.055519997856e-10
1418601703.125,1418.601703125,5.079688711312e-10
1418602289.062,1418.602289062,4.975279074693e-10
1418602875.000,1418.602875000,4.980853317320e-10
1418603460.938,1418.603460937,4.962870518764e-10
1418604046.875,1418.604046875,5.025352963949e-10
1418604632.812,1418.604632813,5.109850854612e-10
1418605218.750,1418.605218750,5.340098148833e-10
1418605804.688,1418.605804688,5.222801872744e-10
1418606390.625,1418.606390625,5.087743894247e-10
1418606976.562,1418.606976562,5.135703358295e-10
1418607562.500,1418.607562500,5.239874068811e-10
1418608148.438,1418.608148437,5.195117366520e-10
1418608734.375,1418.608734375,5.224696403924e-10
1418609320.312,1418.609320312,5.305777305124e-10
1418609906.250,1418.609906250,5.290106271819e-10
1418610492.188,1418.610492188,5.289520478355e-10
1418611078.125,1418.611078125,5.251727764264e-10
1418611664.062,1418.611664063,5.287039060172e-10
1418612250.000,1418.612250000,5.470115791301e-10
1418612835.938,1418.612835937,5.406423202146e-10
1418613421.875,1418.613421875,5.414107666288e-10
1418614007.812,1418.614007812,5.347820389218e-10
1418614593.750,1418.614593750,5.410349040982e-10
1418615179.688,1418.615179687,5.329790346194e-10
1418615765.625,1418.615765625,5.347299724671e-10
1418616351.562,1418.616351563,5.377454368260e-10
1418616937.500,1418.616937500,5.567413144675e-10
1418617523.438,1418.617523438,5.466638896647e-10
1418618109.375,1418.618109375,5.433275006844e-10
1418618695.312,1418.618695312,5.519207005292e-10
1418619281.250,1418.619281250,5.547638302072e-10
1418619867.188,1418.619867187,5.482525453675e-10
1418620453.125,1418.620453125,5.410965392695e-10
1418621039.062,1418.621039062,5.328498467512e-10
1418621625.000,1418.621625000,5.536806481992e-10
1418622210.938,1418.622210938,5.605075295898e-10
1418622796.875,1418.622796875,5.796054706429e-10
1418623382.812,1418.623382813,5.829514213140e-10
1418623968.750,1418.623968750,5.713695685696e-10
1418624554.688,1418.624554687,5.737295257941e-10
1418625140.625,1418.625140625,5.604417886348e-10
1418625726.562,1418.625726562,5.474735827719e-10
1418626312.500,1418.626312500,5.533072434545e-10
1418626898.438,1418.626898437,5.744384619856e-10
1418627484.375,1418.627484375,5.751744247782e-10
1418628070.312,1418.628070313,5.811497062717e-10
1418628656.250,1418.628656250,6.065362244189e-10
1418629242.188,1418.629242188,5.913037951207e-10
1418629828.125,1418.629828125,5.592298669894e-10
1418630414.062,1418.630414062,5.656886380522e-10
1418631000.000,1418.631000000,5.957265399219e-10
1418631585.938,1418.631585937,5.889707784868e-10
1418632171.875,1418.632171875,5.721300391719e-10
1418632757.812,1418.632757812,5.775720857448e-10
1418633343.750,1418.633343750,5.854579388484e-10
1418633929.688,1418.633929688,5.703515464800e-10
1418634515.625,1418.634515625,5.786396737955e-10
1418635101.562,1418.635101563,5.804350044945e-10
1418635687.500,1418.635687500,5.918374937356e-10
1418636273.438,1418.636273437,5.868436919553e-10
1418636859.375,1418.636859375,5.816025017215e-10
1418637445.312,1418.637445312,5.933009855640e-10
1418638031.250,1418.638031250,6.019991970217e-10
1418638617.188,1418.638617187,5.986860768180e-10
1418639203.125,1418.639203125,5.946776081992e-10
1418639789.062,1418.639789063,5.899229104282e-10
1418640375.000,1418.640375000,5.919406656114e-10
1418640960.938,1418.640960938,6.017034580725e-10
1418641546.875,1418.641546875,5.965960219651e-10
1418642132.812,1418.642132812,6.034375642057e-10
1418642718.750,1418.642718750,6.106747427179e-10
1418643304.688,1418.643304687,6.155020923673e-10
1418643890.625,1418.643890625,6.135708833488e-10
1418644476.562,1418.644476562,6.081837461156e-10
1418645062.500,1418.645062500,6.232997538579e-10
1418645648.438,1418.645648438,6.267735013640e-10
1418646234.375,1418.646234375,6.302635135870e-10
1418646820.312,1418.646820313,6.395551429422e-10
1418647406.250,1418.647406250,6.178443552296e-10
1418647992.188,1418.647992187,6.157001654197e-10
1418648578.125,1418.648578125,6.197380355968e-10
1418649164.062,1418.649164062,6.116490015074e-10
1418649750.000,1418.649750000,6.182068897378e-10
1418650335.938,1418.650335937,6.284894453558e-10
1418650921.875,1418.650921875,6.291651562548e-10
1418651507.812,1418.651507813,6.173005040535e-10
1418652093.750,1418.652093750,6.286382920064e-10
1418652679.688,1418.652679688,6.189499461930e-10
1418653265.625,1418.653265625,6.183658056776e-10
1418653851.562,1418.653851562,6.216874052557e-10
1418654437.500,1418.654437500,6.091999748006e-10
1418655023.438,1418.655023437,6.133174299369e-10
1418655609.375,1418.655609375,6.295486689529e-10
1418656195.312,1418.656195312,6.252172498657e-10
1418656781.250,1418.656781250,6.314973924403e-10
1418657367.188,1418.657367188,6.404398697190e-10
1418657953.125,1418.657953125,6.422114213526e-10
1418658539.062,1418.658539063,6.385300772988e-10
1418659125.000,1418.659125000,6.431357287215e-10
1418659710.938,1418.659710937,6.269755908890e-10
1418660296.875,1418.660296875,6.048428665292e-10
1418660882.812,1418.660882812,6.254824904349e-10
1418661468.750,1418.661468750,6.355368665420e-10
1418662054.688,1418.662054687,6.532001146374e-10
1418662640.625,1418.662640625,6.625120721970e-10
1418663226.562,1418.663226563,6.426763010741e-10
1418663812.500,1418.663812500,6.269259808069e-10
1418664398.438,1418.664398438,6.327572047220e-10
1418664984.375,1418.664984375,6.435736624711e-10
1418665570.312,1418.665570312,6.509715938112e-10
1418666156.250,1418.666156250,6.712017877793e-10
1418666742.188,1418.666742187,6.523472827225e-10
1418667328.125,1418.667328125,6.630840848454e-10
1418667914.062,1418.667914062,6.632295096488e-10
1418668500.000,1418.668500000,6.487030494691e-10
1418669085.938,1418.669085938,6.373780347243e-10
1418669671.875,1418.669671875,6.535319605917e-10
1418670257.812,1418.670257813,6.657240482463e-10
1418670843.750,1418.670843750,6.641012145972e-10
1418671429.688,1418.671429687,6.598767939829e-10
1418672015.625,1418.672015625,6.635248103396e-10
1418672601.562,1418.672601562,6.693260844453e-10
1418673187.500,1418.673187500,6.762644326611e-10
1418673773.438,1418.673773437,6.675945234872e-10
1418674359.375,1418.674359375,6.820529785062e-10
1418674945.312,1418.674945313,6.784459523350e-10
1418675531.250,1418.675531250,6.796673148431e-10
1418676117.188,1418.676117188,6.739142748879e-10
1418676703.125,1418.676703125,6.744092363477e-10
1418677289.062,1418.677289062,6.796410192952e-10
1418677875.000,1418.677875000,6.848170767579e-10
1418678460.938,1418.678460937,6.917824556400e-10
1418679046.875,1418.679046875,6.839200727811e-10
1418679632.812,1418.679632812,6.689553110526e-10
1418680218.750,1418.680218750,6.934776695290e-10
1418680804.688,1418.680804688,6.926206519025e-10
1418681390.625,1418.681390625,6.844595935290e-10
1418681976.562,1418.681976563,6.916157261410e-10
1418682562.500,1418.682562500,6.871939843642e-10
1418683148.438,1418.683148437,7.089557761683e-10
1418683734.375,1418.683734375,7.184560780611e-10
1418684320.312,1418.684320312,7.122386369488e-10
1418684906.250,1418.684906250,6.985343655792e-10
1418685492.188,1418.685492187,6.943450196690e-10
1418686078.125,1418.686078125,6.829289985902e-10
1418686664.062,1418.686664063,6.881493834034e-10
1418687250.000,1418.687250000,6.962896887106e-10
1418687835.938,1418.687835938,7.089405269599e-10
1418688421.875,1418.688421875,7.213656301936e-10
1418689007.812,1418.689007812,7.140052750110e-10
1418689593.750,1418.689593750,7.143959440370e-10
1418690179.688,1418.690179687,6.872850076514e-10
1418690765.625,1418.690765625,7.018094240053e-10
1418691351.562,1418.691351562,7.083995438393e-10
1418691937.500,1418.691937500,7.050728803466e-10
1418692523.438,1418.692523438,7.183261927830e-10
1418693109.375,1418.693109375,7.318423938005e-10
1418693695.312,1418.693695313,7.258762616444e-10
1418694281.250,1418.694281250,7.207373373518e-10
1418694867.188,1418.694867187,7.267143421337e-10
1418695453.125,1418.695453125,7.103284421410e-10
1418696039.062,1418.696039062,7.214698824617e-10
1418696625.000,1418.696625000,7.305607025850e-10
1418697210.938,1418.697210937,7.340934432122e-10
1418697796.875,1418.697796875,7.361088869905e-10
1418698382.812,1418.698382813,7.358471796128e-10
1418698968.750,1418.698968750,7.419211541117e-10
1418699554.688,1418.699554688,7.099995574698e-10
1418700140.625,1418.700140625,7.194212720789e-10
1418700726.562,1418.700726562,7.110499980371e-10
1418701312.500,1418.701312500,7.024907540572e-10
1418701898.438,1418.701898437,7.201702209178e-10
1418702484.375,1418.702484375,7.226994464171e-10
1418703070.312,1418.703070312,7.173584374109e-10
1418703656.250,1418.703656250,7.220513986601e-10
1418704242.188,1418.704242188,7.151129497671e-10
1418704828.125,1418.704828125,7.269757847231e-10
1418705414.062,1418.705414063,7.221306180909e-10
1418706000.000,1418.706000000,7.307436601281e-10
1418706585.938,1418.706585937,7.398553887943e-10
1418707171.875,1418.707171875,7.404242000524e-10
1418707757.812,1418.707757812,7.364270717802e-10
1418708343.750,1418.708343750,7.393713773557e-10
1418708929.688,1418.708929687,7.423056741189e-10
1418709515.625,1418.709515625,7.268116672297e-10
1418710101.562,1418.710101563,7.455912646600e-10
1418710687.500,1418.710687500,7.552407105659e-10
1418711273.438,1418.711273438,7.472747146386e-10
1418711859.375,1418.711859375,7.477212192722e-10
1418712445.312,1418.712445312,7.228826310397e-10
1418713031.250,1418.713031250,7.393742670681e-10
1418713617.188,1418.713617187,7.470494847521e-10
1418714203.125,1418.714203125,7.402320222490e-10
1418714789.062,1418.714789062,7.360513240611e-10
1418715375.000,1418.715375000,7.546492807708e-10
1418715960.938,1418.715960938,7.726288431583e-10
1418716546.875,1418.716546875,7.522403312652e-10
1418717132.812,1418.717132813,7.453180573006e-10
1418717718.750,1418.717718750,7.650610370482e-10
1418718304.688,1418.718304687,7.630206292388e-10
1418718890.625,1418.718890625,7.656395254121e-10
1418719476.562,1418.719476562,7.648907500440e-10
1418720062.500,1418.720062500,7.668570721441e-10
1418720648.438,1418.720648437,7.716603025926e-10
1418721234.375,1418.721234375,7.758174233138e-10
1418721820.312,1418.721820313,7.733530729825e-10
1418722406.250,1418.722406250,7.721777492673e-10
1418722992.188,1418.722992188,7.645286986973e-10
1418723578.125,1418.723578125,7.540763266614e-10
1418724164.062,1418.724164062,7.579704814328e-10
1418724750.000,1418.724750000,7.735543097124e-10
1418725335.938,1418.725335937,7.886127710869e-10
1418725921.875,1418.725921875,7.733961275840e-10
1418726507.812,1418.726507812,7.742233910742e-10
1418727093.750,1418.727093750,7.743819890321e-10
1418727679.688,1418.727679688,7.694024771619e-10
1418728265.625,1418.728265625,7.849104496100e-10
1418728851.562,1418.728851563,7.981971636639e-10
1418729437.500,1418.729437500,8.037755564929e-10
1418730023.438,1418.730023437,8.003248818050e-10
1418730609.375,1418.730609375,7.798963569911e-10
1418731195.312,1418.731195312,7.793551746993e-10
1418731781.250,1418.731781250,7.750312855463e-10
1418732367.188,1418.732367187,7.815446512559e-10
1418732953.125,1418.732953125,7.897992612062e-10
1418733539.062,1418.733539063,7.913300028280e-10
1418734125.000,1418.734125000,7.848214829835e-10
1418734710.938,1418.734710938,7.900723414544e-10
1418735296.875,1418.735296875,7.945266728302e-10
1418735882.812,1418.735882812,7.963932792180e-10
