# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:14.534960+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420837054.688,1420.837054688,3.144245344093e-10
1420837640.625,1420.837640625,3.081282200545e-10
1420838226.562,1420.838226563,3.002293047469e-10
1420838812.500,1420.838812500,3.086958147365e-10
1420839398.438,1420.839398437,3.120405925450e-10
1420839984.375,1420.839984375,3.122628271296e-10
1420840570.312,1420.840570312,3.091022134817e-10
1420841156.250,1420.841156250,3.041802802106e-10
1420841742.188,1420.841742187,3.058701829052e-10
1420842328.125,1420.842328125,3.069262049893e-10
1420842914.062,1420.842914063,3.146976201186e-10
1420843500.000,1420.843500000,3.098111108920e-10
1420844085.938,1420.844085938,3.089674840055e-10
1420844671.875,1420.844671875,2.981594274113e-10
1420845257.812,1420.845257812,3.020025631846e-10
1420845843.750,1420.845843750,3.024981718785e-10
1420846429.688,1420.846429687,3.094227119000e-10
1420847015.625,1420.847015625,3.062788556158e-10
1420847601.562,1420.847601562,3.050516947805e-10
1420848187.500,1420.848187500,3.111404064641e-10
1420848773.438,1420.848773438,3.056059380361e-10
1420849359.375,1420.849359375,3.062095640506e-10
1420849945.312,1420.849945313,2.971889859072e-10
1420850531.250,1420.850531250,2.995535347787e-10
1420851117.188,1420.851117187,3.074470215423e-10
1420851703.125,1420.851703125,2.993293091997e-10
1420852289.062,1420.852289062,3.036509058143e-10
1420852875.000,1420.852875000,3.083417864001e-10
1420853460.938,1420.853460937,3.110701831136e-10
1420854046.875,1420.854046875,3.093645588286e-10
1420854632.812,1420.854632813,3.094494476414e-10
1420855218.750,1420.855218750,3.009155811949e-10
1420855804.688,1420.855804688,3.006132243617e-10
1420856390.625,1420.856390625,2.998171276513e-10
1420856976.562,1420.856976562,3.076291723002e-10
1420857562.500,1420.857562500,3.129328935443e-10
1420858148.438,1420.858148437,3.070745536336e-10
1420858734.375,1420.858734375,3.032148494982e-10
1420859320.312,1420.859320312,3.039176500261e-10
1420859906.250,1420.859906250,3.011603305425e-10
1420860492.188,1420.860492188,3.050727114119e-10
1420861078.125,1420.861078125,3.075241674950e-10
1420861664.062,1420.861664063,3.013170448393e-10
1420862250.000,1420.862250000,3.068233543796e-10
1420862835.938,1420.862835937,3.119287112634e-10
1420863421.875,1420.863421875,3.072730238259e-10
1420864007.812,1420.864007812,3.031855691196e-10
1420864593.750,1420.864593750,3.071551447889e-10
1420865179.688,1420.865179687,2.989761988230e-10
1420865765.625,1420.865765625,3.072892194949e-10
1420866351.562,1420.866351563,3.143649864871e-10
1420866937.500,1420.866937500,3.122711759549e-10
1420867523.438,1420.867523438,3.093078564730e-10
1420868109.375,1420.868109375,3.102532555925e-10
1420868695.312,1420.868695312,3.098028160402e-10
1420869281.250,1420.869281250,3.106079998774e-10
1420869867.188,1420.869867187,3.079760559257e-10
1420870453.125,1420.870453125,3.134121380723e-10
1420871039.062,1420.871039062,3.149754914059e-10
1420871625.000,1420.871625000,3.114571808242e-10
1420872210.938,1420.872210938,3.109688271133e-10
1420872796.875,1420.872796875,3.094929679046e-10
1420873382.812,1420.873382813,3.137343602688e-10
1420873968.750,1420.873968750,3.111242726770e-10
1420874554.688,1420.874554687,3.131708438857e-10
1420875140.625,1420.875140625,3.181839469218e-10
1420875726.562,1420.875726562,3.163291277746e-10
1420876312.500,1420.876312500,3.154851852514e-10
1420876898.438,1420.876898437,3.204932887287e-10
1420877484.375,1420.877484375,3.237519329028e-10
1420878070.312,1420.878070313,3.132160511759e-10
1420878656.250,1420.878656250,3.203738767815e-10
1420879242.188,1420.879242188,3.214183503122e-10
1420879828.125,1420.879828125,3.181164346390e-10
1420880414.062,1420.880414062,3.200256939697e-10
1420881000.000,1420.881000000,3.160436546418e-10
1420881585.938,1420.881585937,3.174957801036e-10
1420882171.875,1420.882171875,3.230429397998e-10
1420882757.812,1420.882757812,3.195949604040e-10
1420883343.750,1420.883343750,3.199689365126e-10
1420883929.688,1420.883929688,3.283932234355e-10
1420884515.625,1420.884515625,3.273437553657e-10
1420885101.562,1420.885101563,3.238828427214e-10
1420885687.500,1420.885687500,3.205224476474e-10
1420886273.438,1420.886273437,3.298912387171e-10
1420886859.375,1420.886859375,3.276295424343e-10
1420887445.312,1420.887445312,3.248567964784e-10
1420888031.250,1420.888031250,3.281628694967e-10
1420888617.188,1420.888617187,3.266946174771e-10
1420889203.125,1420.889203125,3.292844040920e-10
1420889789.062,1420.889789063,3.261067082449e-10
1420890375.000,1420.890375000,3.239464634788e-10
1420890960.938,1420.890960938,3.262607598172e-10
1420891546.875,1420.891546875,3.282430239453e-10
1420892132.812,1420.892132812,3.286856254788e-10
1420892718.750,1420.892718750,3.389489194106e-10
1420893304.688,1420.893304687,3.386047685140e-10
1420893890.625,1420.893890625,3.293745275409e-10
1420894476.562,1420.894476562,3.320320477971e-10
1420895062.500,1420.895062500,3.321015339761e-10
1420895648.438,1420.895648438,3.297391797318e-10
1420896234.375,1420.896234375,3.332936050420e-10
1420896820.312,1420.896820313,3.357135518151e-10
1420897406.250,1420.897406250,3.390559394968e-10
1420897992.188,1420.897992187,3.387567461668e-10
1420898578.125,1420.898578125,3.379832770268e-10
1420899164.062,1420.899164062,3.459357501823e-10
1420899750.000,1420.899750000,3.435696126835e-10
1420900335.938,1420.900335937,3.373939801839e-10
1420900921.875,1420.900921875,3.429716894165e-10
1420901507.812,1420.901507813,3.424093495835e-10
1420902093.750,1420.902093750,3.376910024287e-10
1420902679.688,1420.902679688,3.381477894820e-10
1420903265.625,1420.903265625,3.360165626922e-10
1420903851.562,1420.903851562,3.427297642939e-10
1420904437.500,1420.904437500,3.383029032443e-10
1420905023.438,1420.905023437,3.408424263301e-10
1420905609.375,1420.905609375,3.421296337805e-10
1420906195.312,1420.906195312,3.505793753623e-10
1420906781.250,1420.906781250,3.474705229551e-10
1420907367.188,1420.907367188,3.487134416398e-10
1420907953.125,1420.907953125,3.506501712406e-10
1420908539.062,1420.908539063,3.522713941217e-10
1420909125.000,1420.909125000,3.514617593865e-10
1420909710.938,1420.909710937,3.501408005049e-10
1420910296.875,1420.910296875,3.427050401637e-10
1420910882.812,1420.910882812,3.416111652230e-10
1420911468.750,1420.911468750,3.570171673682e-10
1420912054.688,1420.912054687,3.592462489906e-10
1420912640.625,1420.912640625,3.532275672224e-10
1420913226.562,1420.913226563,3.468735464984e-10
1420913812.500,1420.913812500,3.593071980683e-10
1420914398.438,1420.914398438,3.654087482096e-10
1420914984.375,1420.914984375,3.552939696269e-10
1420915570.312,1420.915570312,3.585679631388e-10
1420916156.250,1420.916156250,3.610985436142e-10
1420916742.188,1420.916742187,3.616396901718e-10
1420917328.125,1420.917328125,3.615050997388e-10
1420917914.062,1420.917914062,3.706119284674e-10
1420918500.000,1420.918500000,3.704198338136e-10
1420919085.938,1420.919085938,3.728038183270e-10
1420919671.875,1420.919671875,3.693105491509e-10
1420920257.812,1420.920257813,3.652393525839e-10
1420920843.750,1420.920843750,3.687754292918e-10
1420921429.688,1420.921429687,3.627546189633e-10
1420922015.625,1420.922015625,3.725271116815e-10
1420922601.562,1420.922601562,3.809143809046e-10
1420923187.500,1420.923187500,3.711461779117e-10
1420923773.438,1420.923773437,3.728303985095e-10
1420924359.375,1420.924359375,3.910429388916e-10
1420924945.312,1420.924945313,3.790399035403e-10
1420925531.250,1420.925531250,3.724174796532e-10
1420926117.188,1420.926117188,3.740151660484e-10
1420926703.125,1420.926703125,3.776598008014e-10
1420927289.062,1420.927289062,3.816865117550e-10
1420927875.000,1420.927875000,3.829536614666e-10
1420928460.938,1420.928460937,3.859497349893e-10
1420929046.875,1420.929046875,3.763148140440e-10
1420929632.812,1420.929632812,3.764925897536e-10
1420930218.750,1420.930218750,3.863322813928e-10
1420930804.688,1420.930804688,3.774961426973e-10
1420931390.625,1420.931390625,3.859807307757e-10
1420931976.562,1420.931976563,3.951353270784e-10
1420932562.500,1420.932562500,3.908154577892e-10
1420933148.438,1420.933148437,3.948125415929e-10
1420933734.375,1420.933734375,3.995764802856e-10
1420934320.312,1420.934320312,3.992822815979e-10
1420934906.250,1420.934906250,3.928997719012e-10
1420935492.188,1420.935492187,3.975326117728e-10
1420936078.125,1420.936078125,4.061405299226e-10
1420936664.062,1420.936664063,4.034021853561e-10
1420937250.000,1420.937250000,3.945800560182e-10
1420937835.938,1420.937835938,4.112679565817e-10
1420938421.875,1420.938421875,4.073727115194e-10
1420939007.812,1420.939007812,4.073858831397e-10
1420939593.750,1420.939593750,4.065644826387e-10
1420940179.688,1420.940179687,3.966873958095e-10
1420940765.625,1420.940765625,3.963329614575e-10
1420941351.562,1420.941351562,4.085270691921e-10
1420941937.500,1420.941937500,4.194614192236e-10
1420942523.438,1420.942523438,4.184514309270e-10
1420943109.375,1420.943109375,4.122853144278e-10
1420943695.312,1420.943695313,4.141021276828e-10
1420944281.250,1420.944281250,4.232094504831e-10
1420944867.188,1420.944867187,4.316727745863e-10
1420945453.125,1420.945453125,4.264439602934e-10
1420946039.062,1420.946039062,4.177477271785e-10
1420946625.000,1420.946625000,4.157189669671e-10
1420947210.938,1420.947210937,4.244023034297e-10
1420947796.875,1420.947796875,4.147015724499e-10
1420948382.812,1420.948382813,4.230719057339e-10
1420948968.750,1420.948968750,4.274787946828e-10
1420949554.688,1420.949554688,4.261014019679e-10
1420950140.625,1420.950140625,4.366580964811e-10
1420950726.562,1420.950726562,4.337491704387e-10
1420951312.500,1420.951312500,4.165901212232e-10
1420951898.438,1420.951898437,4.329163701892e-10
1420952484.375,1420.952484375,4.267721819699e-10
1420953070.312,1420.953070312,4.358062385650e-10
1420953656.250,1420.953656250,4.380398761519e-10
1420954242.188,1420.954242188,4.346173474612e-10
1420954828.125,1420.954828125,4.395761835344e-10
1420955414.062,1420.955414063,4.402231528667e-10
1420956000.000,1420.956000000,4.346708698474e-10
1420956585.938,1420.956585937,4.407971290545e-10
1420957171.875,1420.957171875,4.452586124430e-10
1420957757.812,1420.957757812,4.477986927534e-10
1420958343.750,1420.958343750,4.469772708984e-10
1420958929.688,1420.958929687,4.462825667435e-10
1420959515.625,1420.959515625,4.519368002625e-10
1420960101.562,1420.960101563,4.524776489622e-10
1420960687.500,1420.960687500,4.443886254676e-10
1420961273.438,1420.961273438,4.502890215372e-10
1420961859.375,1420.961859375,4.456625488786e-10
1420962445.312,1420.962445312,4.557602691266e-10
1420963031.250,1420.963031250,4.604646020563e-10
1420963617.188,1420.963617187,4.583890876794e-10
1420964203.125,1420.964203125,4.627461246168e-10
1420964789.062,1420.964789062,4.617634987162e-10
1420965375.000,1420.965375000,4.731414330086e-10
1420965960.938,1420.965960938,4.736690151812e-10
1420966546.875,1420.966546875,4.659355558927e-10
1420967132.812,1420.967132813,4.660990956221e-10
1420967718.750,1420.967718750,4.767740194848e-10
1420968304.688,1420.968304687,4.876376203615e-10
1420968890.625,1420.968890625,4.803300274353e-10
1420969476.562,1420.969476562,4.649163674127e-10
1420970062.500,1420.970062500,4.681748288677e-10
1420970648.438,1420.970648437,4.713390673121e-10
1420971234.375,1420.971234375,4.783878850338e-10
1420971820.312,1420.971820313,4.750203503084e-10
1420972406.250,1420.972406250,4.760553752975e-10
1420972992.188,1420.972992188,4.814496482433e-10
1420973578.125,1420.973578125,4.780145287450e-10
1420974164.062,1420.974164062,4.787325208570e-10
1420974750.000,1420.974750000,4.715011802119e-10
1420975335.938,1420.975335937,4.780028453212e-10
1420975921.875,1420.975921875,4.888733178292e-10
1420976507.812,1420.976507812,4.922246593614e-10
1420977093.750,1420.977093750,4.969399408650e-10
1420977679.688,1420.977679688,4.945295037001e-10
1420978265.625,1420.978265625,4.980514923925e-10
1420978851.562,1420.978851563,4.940710929421e-10
1420979437.500,1420.979437500,4.959388041192e-10
1420980023.438,1420.980023437,5.005327835210e-10
1420980609.375,1420.980609375,4.928074002066e-10
1420981195.312,1420.981195312,4.962559356824e-10
1420981781.250,1420.981781250,5.025742338205e-10
1420982367.188,1420.982367187,5.080177928409e-10
1420982953.125,1420.982953125,5.098249492299e-10
1420983539.062,1420.983539063,5.155769337457e-10
1420984125.000,1420.984125000,5.139091494023e-10
1420984710.938,1420.984710938,5.026011228133e-10
1420985296.875,1420.985296875,5.045064736992e-10
1420985882.812,1420.985882812,5.101754969487e-10
1420986468.750,1420.986468750,4.991793320555e-10
1420987054.688,1420.987054687,5.063666137192e-10
1420987640.625,1420.987640625,5.073262030811e-10
1420988226.562,1420.988226562,5.015022385680e-10
1420988812.500,1420.988812500,5.168762838012e-10
1420989398.438,1420.989398438,5.114432697301e-10
1420989984.375,1420.989984375,5.159769521167e-10
1420990570.312,1420.990570313,5.193357952167e-10
1420991156.250,1420.991156250,5.214922956741e-10
1420991742.188,1420.991742187,5.123500594861e-10
1420992328.125,1420.992328125,5.127591138053e-10
1420992914.062,1420.992914062,5.398423304934e-10
1420993500.000,1420.993500000,5.295868669867e-10
1420994085.938,1420.994085937,5.328891398617e-10
1420994671.875,1420.994671875,5.404867386042e-10
1420995257.812,1420.995257813,5.373185939101e-10
1420995843.750,1420.995843750,5.369880531428e-10
1420996429.688,1420.996429688,5.346574373122e-10
1420997015.625,1420.997015625,5.481708376475e-10
1420997601.562,1420.997601562,5.642224692086e-10
1420998187.500,1420.998187500,5.537456299363e-10
1420998773.438,1420.998773437,5.493296856795e-10
1420999359.375,1420.999359375,5.445703251082e-10
1420999945.312,1420.999945312,5.494165491276e-10
1421000531.250,1421.000531250,5.469130946423e-10
1421001117.188,1421.001117188,5.431130497164e-10
1421001703.125,1421.001703125,5.503492384606e-10
1421002289.062,1421.002289063,5.501187182755e-10
1421002875.000,1421.002875000,5.501089853108e-10
1421003460.938,1421.003460937,5.380481061871e-10
1421004046.875,1421.004046875,5.548166532307e-10
1421004632.812,1421.004632812,5.663849374227e-10
1421005218.750,1421.005218750,5.624440887089e-10
1421005804.688,1421.005804687,5.633480814578e-10
1421006390.625,1421.006390625,5.699325703764e-10
1421006976.562,1421.006976563,5.720423268368e-10
1421007562.500,1421.007562500,5.775307330889e-10
1421008148.438,1421.008148438,5.798561434516e-10
1421008734.375,1421.008734375,5.674272246263e-10
1421009320.312,1421.009320312,5.665025721258e-10
1421009906.250,1421.009906250,5.729248745578e-10
1421010492.188,1421.010492187,5.776194647711e-10
1421011078.125,1421.011078125,5.809733006399e-10
1421011664.062,1421.011664062,5.935948921978e-10
1421012250.000,1421.012250000,5.862210354543e-10
1421012835.938,1421.012835938,5.762006126451e-10
1421013421.875,1421.013421875,5.827617495373e-10
1421014007.812,1421.014007813,5.862477886678e-10
1421014593.750,1421.014593750,5.829721103652e-10
1421015179.688,1421.015179687,5.852586912674e-10
1421015765.625,1421.015765625,6.044971856732e-10
1421016351.562,1421.016351562,5.945468415607e-10
1421016937.500,1421.016937500,5.781294479520e-10
1421017523.438,1421.017523437,5.763824980214e-10
1421018109.375,1421.018109375,5.934228182674e-10
1421018695.312,1421.018695313,6.161937543720e-10
1421019281.250,1421.019281250,6.073308335615e-10
1421019867.188,1421.019867188,6.051673049902e-10
1421020453.125,1421.020453125,5.869108747957e-10
1421021039.062,1421.021039062,5.779170056628e-10
1421021625.000,1421.021625000,5.825007301643e-10
1421022210.938,1421.022210937,5.987715952887e-10
1421022796.875,1421.022796875,6.050354104951e-10
1421023382.812,1421.023382812,5.916808081486e-10
1421023968.750,1421.023968750,5.967010922815e-10
1421024554.688,1421.024554688,6.086412276525e-10
1421025140.625,1421.025140625,6.342166789559e-10
1421025726.562,1421.025726563,6.160091006638e-10
1421026312.500,1421.026312500,6.065629941842e-10
1421026898.438,1421.026898437,6.085239681456e-10
1421027484.375,1421.027484375,6.098817089178e-10
1421028070.312,1421.028070312,6.133735908003e-10
1421028656.250,1421.028656250,6.199239443934e-10
1421029242.188,1421.029242187,6.291454040856e-10
1421029828.125,1421.029828125,6.229345032059e-10
1421030414.062,1421.030414063,6.213349247821e-10
1421031000.000,1421.031000000,6.363165474948e-10
1421031585.938,1421.031585938,6.163774474612e-10
1421032171.875,1421.032171875,6.271449632626e-10
1421032757.812,1421.032757812,6.451023315155e-10
1421033343.750,1421.033343750,6.509911984636e-10
1421033929.688,1421.033929687,6.469716015038e-10
1421034515.625,1421.034515625,6.380617106440e-10
1421035101.562,1421.035101562,6.252533407891e-10
1421035687.500,1421.035687500,6.412539701121e-10
1421036273.438,1421.036273438,6.317533104029e-10
1421036859.375,1421.036859375,6.457528966673e-10
1421037445.312,1421.037445313,6.527817682915e-10
1421038031.250,1421.038031250,6.548399477476e-10
1421038617.188,1421.038617187,6.707336152489e-10
1421039203.125,1421.039203125,6.709621629535e-10
1421039789.062,1421.039789062,6.624182273441e-10
1421040375.000,1421.040375000,6.692079730089e-10
1421040960.938,1421.040960937,6.826077537260e-10
1421041546.875,1421.041546875,6.712074381372e-10
1421042132.812,1421.042132813,6.579531159089e-10
1421042718.750,1421.042718750,6.803203011694e-10
1421043304.688,1421.043304688,6.641551255245e-10
1421043890.625,1421.043890625,6.471574912535e-10
1421044476.562,1421.044476562,6.746260927383e-10
1421045062.500,1421.045062500,6.601572056965e-10
1421045648.438,1421.045648437,6.561111296258e-10
1421046234.375,1421.046234375,6.744790181256e-10
1421046820.312,1421.046820312,6.618433630200e-10
1421047406.250,1421.047406250,6.569068671264e-10
1421047992.188,1421.047992188,6.633770181653e-10
1421048578.125,1421.048578125,6.753715673040e-10
1421049164.062,1421.049164063,6.720329001219e-10
1421049750.000,1421.049750000,6.744237340085e-10
1421050335.938,1421.050335937,6.668644724119e-10
1421050921.875,1421.050921875,6.668113986489e-10
1421051507.812,1421.051507812,6.672137233053e-10
1421052093.750,1421.052093750,6.707651927487e-10
1421052679.688,1421.052679687,6.811927649913e-10
1421053265.625,1421.053265625,7.004907748435e-10
1421053851.562,1421.053851563,7.151965786025e-10
1421054437.500,1421.054437500,6.970123863743e-10
1421055023.438,1421.055023438,6.996728404640e-10
1421055609.375,1421.055609375,7.002246600451e-10
1421056195.312,1421.056195312,6.995950299680e-10
1421056781.250,1421.056781250,6.958838032901e-10
1421057367.188,1421.057367187,7.082615274037e-10
1421057953.125,1421.057953125,7.000095001693e-10
1421058539.062,1421.058539062,6.895555415548e-10
1421059125.000,1421.059125000,6.744135751671e-10
1421059710.938,1421.059710938,6.874842707202e-10
1421060296.875,1421.060296875,6.953237852186e-10
1421060882.812,1421.060882813,7.060898878193e-10
1421061468.750,1421.061468750,6.915042565959e-10
1421062054.688,1421.062054687,7.180328430654e-10
1421062640.625,1421.062640625,7.288900593860e-10
1421063226.562,1421.063226562,7.069481284029e-10
1421063812.500,1421.063812500,6.961358085823e-10
1421064398.438,1421.064398437,7.124335093107e-10
1421064984.375,1421.064984375,7.167609036576e-10
1421065570.312,1421.065570313,7.188634243152e-10
1421066156.250,1421.066156250,7.176335059663e-10
1421066742.188,1421.066742188,7.356441514127e-10
1421067328.125,1421.067328125,7.384610694197e-10
1421067914.062,1421.067914062,7.338228775891e-10
1421068500.000,1421.068500000,7.083432015300e-10
1421069085.938,1421.069085937,7.203986430139e-10
1421069671.875,1421.069671875,7.327339664572e-10
1421070257.812,1421.070257812,7.099188181359e-10
1421070843.750,1421.070843750,7.240812050024e-10
1421071429.688,1421.071429688,7.382930964346e-10
1421072015.625,1421.072015625,7.312695998458e-10
1421072601.562,1421.072601563,7.354033967827e-10
1421073187.500,1421.073187500,7.333249936289e-10
1421073773.438,1421.073773437,7.286656764255e-10
1421074359.375,1421.074359375,7.460594355419e-10
1421074945.312,1421.074945312,7.346184653836e-10
1421075531.250,1421.075531250,7.382214568956e-10
1421076117.188,1421.076117187,7.444880005085e-10
1421076703.125,1421.076703125,7.509164375343e-10
1421077289.062,1421.077289063,7.515808566894e-10
1421077875.000,1421.077875000,7.425384227698e-10
1421078460.938,1421.078460938,7.443640525615e-10
1421079046.875,1421.079046875,7.538245009297e-10
1421079632.812,1421.079632812,7.549700810581e-10
1421080218.750,1421.080218750,7.583376270321e-10
1421080804.688,1421.080804687,7.247465769437e-10
1421081390.625,1421.081390625,7.536140977890e-10
1421081976.562,1421.081976562,7.744839807967e-10
1421082562.500,1421.082562500,7.554646640427e-10
1421083148.438,1421.083148438,7.435452579058e-10
1421083734.375,1421.083734375,7.221916634740e-10
1421084320.312,1421.084320313,7.384907326015e-10
1421084906.250,1421.084906250,7.745935461280e-10
1421085492.188,1421.085492187,7.751814731472e-10
1421086078.125,1421.086078125,7.794649496873e-10
1421086664.062,1421.086664062,7.829809715121e-10
1421087250.000,1421.087250000,7.763146429997e-10
1421087835.938,1421.087835937,7.538786377055e-10
1421088421.875,1421.088421875,7.491012585955e-10
1421089007.812,1421.089007813,7.732751528817e-10
1421089593.750,1421.089593750,7.868065604874e-10
1421090179.688,1421.090179688,7.694414111640e-10
1421090765.625,1421.090765625,7.732214455727e-10
1421091351.562,1421.091351562,7.797450982017e-10
1421091937.500,1421.091937500,7.535327722413e-10
1421092523.438,1421.092523437,7.608502157900e-10
1421093109.375,1421.093109375,7.724398771997e-10
1421093695.312,1421.093695312,7.806824370508e-10
1421094281.250,1421.094281250,7.958186751051e-10
1421094867.188,1421.094867188,7.823401654338e-10
1421095453.125,1421.095453125,7.954247787178e-10
1421096039.062,1421.096039063,7.811922242826e-10
1421096625.000,1421.096625000,7.645129926329e-10
1421097210.938,1421.097210937,7.650669417315e-10
1421097796.875,1421.097796875,7.755857984826e-10
1421098382.812,1421.098382812,8.017145103359e-10
1421098968.750,1421.098968750,7.866126875323e-10
1421099554.688,1421.099554687,7.818251597462e-10
1421100140.625,1421.100140625,7.866954724894e-10
1421100726.562,1421.100726563,7.803827478178e-10
1421101312.500,1421.101312500,7.928528025720e-10
1421101898.438,1421.101898438,7.968898050021e-10
1421102484.375,1421.102484375,8.086216111603e-10
1421103070.312,1421.103070312,8.029335607451e-10
1421103656.250,1421.103656250,7.933457559173e-10
1421104242.188,1421.104242187,8.018682155766e-10
1421104828.125,1421.104828125,8.040372348134e-10
1421105414.062,1421.105414062,8.001067435862e-10
1421106000.000,1421.106000000,7.942831486980e-10
1421106585.938,1421.106585938,8.221031880636e-10
1421107171.875,1421.107171875,8.211052422171e-10
1421107757.812,1421.107757813,8.101752609489e-10
1421108343.750,1421.108343750,8.038486616875e-10
1421108929.688,1421.108929687,8.001615554440e-10
1421109515.625,1421.109515625,7.950495319334e-10
1421110101.562,1421.110101562,8.024945695227e-10
1421110687.500,1421.110687500,8.219233898088e-10
1421111273.438,1421.111273437,8.156871669926e-10
1421111859.375,1421.111859375,8.131605014120e-10
1421112445.312,1421.112445313,8.300433708643e-10
1421113031.250,1421.113031250,8.254600670905e-10
1421113617.188,1421.113617188,8.267272048157e-10
1421114203.125,1421.114203125,8.303081008659e-10
1421114789.062,1421.114789062,8.401810196267e-10
1421115375.000,1421.115375000,8.253322390905e-10
1421115960.938,1421.115960937,8.264876516309e-10
1421116546.875,1421.116546875,8.282295910492e-10
1421117132.812,1421.117132812,8.280803183388e-10
1421117718.750,1421.117718750,8.238540790206e-10
1421118304.688,1421.118304688,8.209555570254e-10
1421118890.625,1421.118890625,8.301777981652e-10
1421119476.562,1421.119476563,8.380256455402e-10
1421120062.500,1421.120062500,8.280086579901e-10
1421120648.438,1421.120648437,8.021429383305e-10
1421121234.375,1421.121234375,8.068362970067e-10
1421121820.312,1421.121820312,8.250260865450e-10
1421122406.250,1421.122406250,8.213801670634e-10
1421122992.188,1421.122992187,8.344345748442e-10
1421123578.125,1421.123578125,8.433154140955e-10
1421124164.062,1421.124164063,8.437346153383e-10
1421124750.000,1421.124750000,8.375279911488e-10
1421125335.938,1421.125335938,8.379239928203e-10
1421125921.875,1421.125921875,8.374651073096e-10
1421126507.812,1421.126507812,8.386254295672e-10
1421127093.750,1421.127093750,8.604894351768e-10
1421127679.688,1421.127679687,8.403200528890e-10
1421128265.625,1421.128265625,8.411523473212e-10
1421128851.562,1421.128851562,8.799033475855e-10
1421129437.500,1421.129437500,8.654036027639e-10
1421130023.438,1421.130023438,8.575701159772e-10
1421130609.375,1421.130609375,8.557529218472e-10
1421131195.312,1421.131195313,8.582981206765e-10
1421131781.250,1421.131781250,8.711895477348e-10
1421132367.188,1421.132367187,8.408877577155e-10
1421132953.125,1421.132953125,8.631055909306e-10
1421133539.062,1421.133539062,8.756982575592e-10
1421134125.000,1421.134125000,8.546063151330e-10
1421134710.938,1421.134710937,8.511642269886e-10
1421135296.875,1421.135296875,8.751104971055e-10
1421135882.812,1421.135882813,8.729468905578e-10
