# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:24.320495+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418489203.125,1418.489203125,3.051382957066e-10
1418489789.062,1418.489789062,3.044858074119e-10
1418490375.000,1418.490375000,3.054210794498e-10
1418490960.938,1418.490960937,3.067044914495e-10
1418491546.875,1418.491546875,3.077387524571e-10
1418492132.812,1418.492132812,3.124193112057e-10
1418492718.750,1418.492718750,3.139486315283e-10
1418493304.688,1418.493304688,3.143530400070e-10
1418493890.625,1418.493890625,3.163637444206e-10
1418494476.562,1418.494476563,3.133135289948e-10
1418495062.500,1418.495062500,3.200434906309e-10
1418495648.438,1418.495648437,3.199617998203e-10
1418496234.375,1418.496234375,3.173710917144e-10
1418496820.312,1418.496820312,3.206042784937e-10
1418497406.250,1418.497406250,3.293341588265e-10
1418497992.188,1418.497992187,3.232716573054e-10
1418498578.125,1418.498578125,3.223105149986e-10
1418499164.062,1418.499164063,3.217771125000e-10
1418499750.000,1418.499750000,3.221649333038e-10
1418500335.938,1418.500335938,3.202492878122e-10
1418500921.875,1418.500921875,3.177622380604e-10
1418501507.812,1418.501507812,3.211645518655e-10
1418502093.750,1418.502093750,3.212666446979e-10
1418502679.688,1418.502679687,3.224678262001e-10
1418503265.625,1418.503265625,3.206707033580e-10
1418503851.562,1418.503851562,3.231347300729e-10
1418504437.500,1418.504437500,3.232839971868e-10
1418505023.438,1418.505023438,3.172834139458e-10
1418505609.375,1418.505609375,3.226745941254e-10
1418506195.312,1418.506195313,3.212171307902e-10
1418506781.250,1418.506781250,3.329538624131e-10
1418507367.188,1418.507367187,3.379439454587e-10
1418507953.125,1418.507953125,3.332299440299e-10
1418508539.062,1418.508539062,3.277177674986e-10
1418509125.000,1418.509125000,3.336902113932e-10
1418509710.938,1418.509710937,3.391070959642e-10
1418510296.875,1418.510296875,3.312174254283e-10
1418510882.812,1418.510882813,3.329516269262e-10
1418511468.750,1418.511468750,3.329320245692e-10
1418512054.688,1418.512054688,3.290467912029e-10
1418512640.625,1418.512640625,3.329877635962e-10
1418513226.562,1418.513226562,3.438115932178e-10
1418513812.500,1418.513812500,3.422995228811e-10
1418514398.438,1418.514398437,3.469206290609e-10
1418514984.375,1418.514984375,3.517825840212e-10
1418515570.312,1418.515570312,3.526277510482e-10
1418516156.250,1418.516156250,3.422586888665e-10
1418516742.188,1418.516742188,3.409027132001e-10
1418517328.125,1418.517328125,3.451166160772e-10
1418517914.062,1418.517914063,3.366726160964e-10
1418518500.000,1418.518500000,3.418808582844e-10
1418519085.938,1418.519085937,3.490735322743e-10
1418519671.875,1418.519671875,3.516058337766e-10
1418520257.812,1418.520257812,3.460318476435e-10
1418520843.750,1418.520843750,3.501631714931e-10
1418521429.688,1418.521429687,3.565102572528e-10
1418522015.625,1418.522015625,3.562370896530e-10
1418522601.562,1418.522601563,3.573231826032e-10
1418523187.500,1418.523187500,3.558572616545e-10
1418523773.438,1418.523773438,3.594202725768e-10
1418524359.375,1418.524359375,3.630523117459e-10
1418524945.312,1418.524945312,3.562805344258e-10
1418525531.250,1418.525531250,3.636266724049e-10
1418526117.188,1418.526117187,3.679486679606e-10
1418526703.125,1418.526703125,3.627642533539e-10
1418527289.062,1418.527289062,3.579455125517e-10
1418527875.000,1418.527875000,3.562525721591e-10
1418528460.938,1418.528460938,3.541556957140e-10
1418529046.875,1418.529046875,3.659083688674e-10
1418529632.812,1418.529632813,3.688308732840e-10
1418530218.750,1418.530218750,3.623287275748e-10
1418530804.688,1418.530804687,3.569269200816e-10
1418531390.625,1418.531390625,3.650008031313e-10
1418531976.562,1418.531976562,3.849976014593e-10
1418532562.500,1418.532562500,3.866275053364e-10
1418533148.438,1418.533148437,3.798679759441e-10
1418533734.375,1418.533734375,3.781829831004e-10
1418534320.312,1418.534320313,3.714427452151e-10
1418534906.250,1418.534906250,3.794235483987e-10
1418535492.188,1418.535492188,3.846466411807e-10
1418536078.125,1418.536078125,3.841164101706e-10
1418536664.062,1418.536664062,3.835858270249e-10
1418537250.000,1418.537250000,3.872110151422e-10
1418537835.938,1418.537835937,3.811592957922e-10
1418538421.875,1418.538421875,3.801370678083e-10
1418539007.812,1418.539007812,3.794263489240e-10
1418539593.750,1418.539593750,3.799541102114e-10
1418540179.688,1418.540179688,3.824469975921e-10
1418540765.625,1418.540765625,4.000016488357e-10
1418541351.562,1418.541351563,3.973838503015e-10
1418541937.500,1418.541937500,3.907331081676e-10
1418542523.438,1418.542523437,4.020015161274e-10
1418543109.375,1418.543109375,3.852718406751e-10
1418543695.312,1418.543695312,3.905608140070e-10
1418544281.250,1418.544281250,3.889221608064e-10
1418544867.188,1418.544867187,3.890456538500e-10
1418545453.125,1418.545453125,4.074423911702e-10
1418546039.062,1418.546039063,4.021365702235e-10
1418546625.000,1418.546625000,3.979206772326e-10
1418547210.938,1418.547210938,4.076128157743e-10
1418547796.875,1418.547796875,4.069173759143e-10
1418548382.812,1418.548382812,4.045767968447e-10
1418548968.750,1418.548968750,4.135614446021e-10
1418549554.688,1418.549554687,4.115318181705e-10
1418550140.625,1418.550140625,4.161980611943e-10
1418550726.562,1418.550726562,4.197436023866e-10
1418551312.500,1418.551312500,4.073192033643e-10
1418551898.438,1418.551898438,4.093065951468e-10
1418552484.375,1418.552484375,4.168547911807e-10
1418553070.312,1418.553070313,4.161248327711e-10
1418553656.250,1418.553656250,4.190336069500e-10
1418554242.188,1418.554242187,4.340463424631e-10
1418554828.125,1418.554828125,4.305592670534e-10
1418555414.062,1418.555414062,4.186849247514e-10
1418556000.000,1418.556000000,4.233624382468e-10
1418556585.938,1418.556585937,4.247926841509e-10
1418557171.875,1418.557171875,4.178321171811e-10
1418557757.812,1418.557757813,4.317510526948e-10
1418558343.750,1418.558343750,4.379212900706e-10
1418558929.688,1418.558929688,4.326380572511e-10
1418559515.625,1418.559515625,4.369301672598e-10
1418560101.562,1418.560101562,4.418514289901e-10
1418560687.500,1418.560687500,4.348789461811e-10
1418561273.438,1418.561273437,4.242111872003e-10
1418561859.375,1418.561859375,4.324995907058e-10
1418562445.312,1418.562445312,4.531049250911e-10
1418563031.250,1418.563031250,4.440420241551e-10
1418563617.188,1418.563617188,4.410055423785e-10
1418564203.125,1418.564203125,4.456995735696e-10
1418564789.062,1418.564789063,4.502861197609e-10
1418565375.000,1418.565375000,4.440804923520e-10
1418565960.938,1418.565960937,4.429747379977e-10
1418566546.875,1418.566546875,4.378574136980e-10
1418567132.812,1418.567132812,4.510879127795e-10
1418567718.750,1418.567718750,4.558577836456e-10
1418568304.688,1418.568304687,4.375520280157e-10
1418568890.625,1418.568890625,4.488967565259e-10
1418569476.562,1418.569476563,4.634633351330e-10
1418570062.500,1418.570062500,4.617074485460e-10
1418570648.438,1418.570648438,4.636057307897e-10
1418571234.375,1418.571234375,4.684323491266e-10
1418571820.312,1418.571820312,4.688022794191e-10
1418572406.250,1418.572406250,4.660057196446e-10
1418572992.188,1418.572992187,4.686101987810e-10
1418573578.125,1418.573578125,4.683595884262e-10
1418574164.062,1418.574164062,4.658656684247e-10
1418574750.000,1418.574750000,4.754220428637e-10
1418575335.938,1418.575335938,4.779225600488e-10
1418575921.875,1418.575921875,4.623898352437e-10
1418576507.812,1418.576507813,4.584658367124e-10
1418577093.750,1418.577093750,4.669162259291e-10
1418577679.688,1418.577679687,4.619982957908e-10
1418578265.625,1418.578265625,4.606353018730e-10
1418578851.562,1418.578851562,4.770388832419e-10
1418579437.500,1418.579437500,4.828543299874e-10
1418580023.438,1418.580023437,4.873517544283e-10
1418580609.375,1418.580609375,4.774430278953e-10
1418581195.312,1418.581195313,4.754618468732e-10
1418581781.250,1418.581781250,4.840127629363e-10
1418582367.188,1418.582367188,4.894073012857e-10
1418582953.125,1418.582953125,4.842566645195e-10
1418583539.062,1418.583539062,4.987667588369e-10
1418584125.000,1418.584125000,4.954456617633e-10
1418584710.938,1418.584710937,4.986893553269e-10
1418585296.875,1418.585296875,4.874490588174e-10
1418585882.812,1418.585882812,4.868271106292e-10
1418586468.750,1418.586468750,4.856836232129e-10
1418587054.688,1418.587054688,4.785811827882e-10
1418587640.625,1418.587640625,4.898200525839e-10
1418588226.562,1418.588226563,5.065350817787e-10
1418588812.500,1418.588812500,5.131434323033e-10
1418589398.438,1418.589398437,5.056074713507e-10
1418589984.375,1418.589984375,4.938259229693e-10
1418590570.312,1418.590570312,5.055003562620e-10
1418591156.250,1418.591156250,5.124766304293e-10
1418591742.188,1418.591742187,5.085020544364e-10
1418592328.125,1418.592328125,5.113832941799e-10
1418592914.062,1418.592914063,5.178083506363e-10
1418593500.000,1418.593500000,5.180657639440e-10
1418594085.938,1418.594085938,5.130830313366e-10
1418594671.875,1418.594671875,5.089865844275e-10
1418595257.812,1418.595257812,5.047243951614e-10
1418595843.750,1418.595843750,5.193734650673e-10
1418596429.688,1418.596429687,5.320654958138e-10
1418597015.625,1418.597015625,5.329458041838e-10
1418597601.562,1418.597601562,5.215669696574e-10
1418598187.500,1418.598187500,5.191817481393e-10
1418598773.438,1418.598773438,5.305067805898e-10
1418599359.375,1418.599359375,5.240321297891e-10
1418599945.312,1418.599945313,5.216281845273e-10
1418600531.250,1418.600531250,5.338506881339e-10
1418601117.188,1418.601117187,5.294994921231e-10
1418601703.125,1418.601703125,5.288611518434e-10
1418602289.062,1418.602289062,5.338072134494e-10
1418602875.000,1418.602875000,5.169323613317e-10
1418603460.938,1418.603460937,5.344188976536e-10
1418604046.875,1418.604046875,5.403771035188e-10
1418604632.812,1418.604632813,5.474297005717e-10
1418605218.750,1418.605218750,5.522614490524e-10
1418605804.688,1418.605804688,5.343880512255e-10
1418606390.625,1418.606390625,5.308387254641e-10
1418606976.562,1418.606976562,5.238659418193e-10
1418607562.500,1418.607562500,5.401355930770e-10
1418608148.438,1418.608148437,5.562039366203e-10
1418608734.375,1418.608734375,5.424745126701e-10
1418609320.312,1418.609320312,5.352899273747e-10
1418609906.250,1418.609906250,5.413899022552e-10
1418610492.188,1418.610492188,5.570975758270e-10
1418611078.125,1418.611078125,5.486116644239e-10
1418611664.062,1418.611664063,5.522278322781e-10
1418612250.000,1418.612250000,5.659385441785e-10
1418612835.938,1418.612835937,5.605839822266e-10
1418613421.875,1418.613421875,5.599009297193e-10
1418614007.812,1418.614007812,5.475339808154e-10
1418614593.750,1418.614593750,5.471689595522e-10
1418615179.688,1418.615179687,5.706810631351e-10
1418615765.625,1418.615765625,5.824783664736e-10
1418616351.562,1418.616351563,5.775453238043e-10
1418616937.500,1418.616937500,5.697127403935e-10
1418617523.438,1418.617523438,5.701352588515e-10
1418618109.375,1418.618109375,5.743309598172e-10
1418618695.312,1418.618695312,5.695453811125e-10
1418619281.250,1418.619281250,5.704118965699e-10
1418619867.188,1418.619867187,5.825569846873e-10
1418620453.125,1418.620453125,5.800368675556e-10
1418621039.062,1418.621039062,5.812192854996e-10
1418621625.000,1418.621625000,5.877035137479e-10
1418622210.938,1418.622210938,5.919686046572e-10
1418622796.875,1418.622796875,5.737189047775e-10
1418623382.812,1418.623382813,5.766746825895e-10
1418623968.750,1418.623968750,5.853264413012e-10
1418624554.688,1418.624554687,5.780666217247e-10
1418625140.625,1418.625140625,5.944603324929e-10
1418625726.562,1418.625726562,6.133583186871e-10
1418626312.500,1418.626312500,5.909310149240e-10
1418626898.438,1418.626898437,5.718217521780e-10
1418627484.375,1418.627484375,5.678421801401e-10
1418628070.312,1418.628070313,5.884697243841e-10
1418628656.250,1418.628656250,5.846632435550e-10
1418629242.188,1418.629242188,5.981765470834e-10
1418629828.125,1418.629828125,5.968942579661e-10
1418630414.062,1418.630414062,6.040300123996e-10
1418631000.000,1418.631000000,5.987314729679e-10
1418631585.938,1418.631585937,5.975704308024e-10
1418632171.875,1418.632171875,6.106705704703e-10
1418632757.812,1418.632757812,6.081779666906e-10
1418633343.750,1418.633343750,6.060432266345e-10
1418633929.688,1418.633929688,5.995791490873e-10
1418634515.625,1418.634515625,5.947329308190e-10
1418635101.562,1418.635101563,5.939625122153e-10
1418635687.500,1418.635687500,6.048339869132e-10
1418636273.438,1418.636273437,6.291854620838e-10
1418636859.375,1418.636859375,6.236267641697e-10
1418637445.312,1418.637445312,6.003339793093e-10
1418638031.250,1418.638031250,6.089850493406e-10
1418638617.188,1418.638617187,6.232807625105e-10
1418639203.125,1418.639203125,6.246357976479e-10
1418639789.062,1418.639789063,6.269390851624e-10
1418640375.000,1418.640375000,6.324991189032e-10
1418640960.938,1418.640960938,6.372189745690e-10
1418641546.875,1418.641546875,6.454800364178e-10
1418642132.812,1418.642132812,6.328376244611e-10
1418642718.750,1418.642718750,6.410021702459e-10
1418643304.688,1418.643304687,6.158965861937e-10
1418643890.625,1418.643890625,6.068332545216e-10
1418644476.562,1418.644476562,6.276632765045e-10
1418645062.500,1418.645062500,6.352166576840e-10
1418645648.438,1418.645648438,6.343871049290e-10
1418646234.375,1418.646234375,6.526106651409e-10
1418646820.312,1418.646820313,6.605382553190e-10
1418647406.250,1418.647406250,6.576447973002e-10
1418647992.188,1418.647992187,6.538766909858e-10
1418648578.125,1418.648578125,6.499095133199e-10
1418649164.062,1418.649164062,6.534365730712e-10
1418649750.000,1418.649750000,6.529782066437e-10
1418650335.938,1418.650335937,6.652139059072e-10
1418650921.875,1418.650921875,6.617757848801e-10
1418651507.812,1418.651507813,6.571615272523e-10
1418652093.750,1418.652093750,6.556040579756e-10
1418652679.688,1418.652679688,6.567685985975e-10
1418653265.625,1418.653265625,6.515708626432e-10
1418653851.562,1418.653851562,6.454420707352e-10
1418654437.500,1418.654437500,6.622204063692e-10
1418655023.438,1418.655023437,6.693257856746e-10
1418655609.375,1418.655609375,6.603267245240e-10
1418656195.312,1418.656195312,6.524653153643e-10
1418656781.250,1418.656781250,6.502411650429e-10
1418657367.188,1418.657367188,6.581116495188e-10
1418657953.125,1418.657953125,6.573208611086e-10
1418658539.062,1418.658539063,6.740834446695e-10
1418659125.000,1418.659125000,6.820035688719e-10
1418659710.938,1418.659710937,6.795452192556e-10
1418660296.875,1418.660296875,6.894676421727e-10
1418660882.812,1418.660882812,6.812434358945e-10
1418661468.750,1418.661468750,6.933522666859e-10
1418662054.688,1418.662054687,7.008310730567e-10
1418662640.625,1418.662640625,6.917754152756e-10
1418663226.562,1418.663226563,6.847728303260e-10
1418663812.500,1418.663812500,6.672269172462e-10
1418664398.438,1418.664398438,6.604826241217e-10
1418664984.375,1418.664984375,6.709501292333e-10
1418665570.312,1418.665570312,6.954580547127e-10
1418666156.250,1418.666156250,6.915963837761e-10
1418666742.188,1418.666742187,6.848221086612e-10
1418667328.125,1418.667328125,6.591273275050e-10
1418667914.062,1418.667914062,6.684833578516e-10
1418668500.000,1418.668500000,6.730551228296e-10
1418669085.938,1418.669085938,6.833503550284e-10
1418669671.875,1418.669671875,6.951848654151e-10
1418670257.812,1418.670257813,7.012180470228e-10
1418670843.750,1418.670843750,6.986091981352e-10
1418671429.688,1418.671429687,6.841670879100e-10
1418672015.625,1418.672015625,6.888112896453e-10
1418672601.562,1418.672601562,6.802084611046e-10
1418673187.500,1418.673187500,6.834621415276e-10
1418673773.438,1418.673773437,6.959664547125e-10
1418674359.375,1418.674359375,7.069121157724e-10
1418674945.312,1418.674945313,6.943971523017e-10
1418675531.250,1418.675531250,6.876705490555e-10
1418676117.188,1418.676117188,6.873647526041e-10
1418676703.125,1418.676703125,7.102974529022e-10
1418677289.062,1418.677289062,7.029339539596e-10
1418677875.000,1418.677875000,7.068251062113e-10
1418678460.938,1418.678460937,7.117662172269e-10
1418679046.875,1418.679046875,7.067441294890e-10
1418679632.812,1418.679632812,7.119838398301e-10
1418680218.750,1418.680218750,6.904388717082e-10
1418680804.688,1418.680804688,7.173528857437e-10
1418681390.625,1418.681390625,7.130713330565e-10
1418681976.562,1418.681976563,7.188499719818e-10
1418682562.500,1418.682562500,7.223485267042e-10
1418683148.438,1418.683148437,7.393213456781e-10
1418683734.375,1418.683734375,7.243849145482e-10
1418684320.312,1418.684320312,7.146634149144e-10
1418684906.250,1418.684906250,7.232042038735e-10
1418685492.188,1418.685492187,7.333534281844e-10
1418686078.125,1418.686078125,7.336103859027e-10
1418686664.062,1418.686664063,7.468408332211e-10
1418687250.000,1418.687250000,7.457198589913e-10
1418687835.938,1418.687835938,7.506885597266e-10
1418688421.875,1418.688421875,7.317832860739e-10
1418689007.812,1418.689007812,7.250259699152e-10
1418689593.750,1418.689593750,7.200760632393e-10
1418690179.688,1418.690179687,7.266104196747e-10
1418690765.625,1418.690765625,7.477203756330e-10
1418691351.562,1418.691351562,7.499350471171e-10
1418691937.500,1418.691937500,7.445906260940e-10
1418692523.438,1418.692523438,7.482170104803e-10
1418693109.375,1418.693109375,7.516626462711e-10
1418693695.312,1418.693695313,7.456500097987e-10
1418694281.250,1418.694281250,7.705168589231e-10
1418694867.188,1418.694867187,7.495529311300e-10
1418695453.125,1418.695453125,7.305988348652e-10
1418696039.062,1418.696039062,7.546681278742e-10
1418696625.000,1418.696625000,7.493585851873e-10
1418697210.938,1418.697210937,7.543378327962e-10
1418697796.875,1418.697796875,7.645403624281e-10
1418698382.812,1418.698382813,7.433283286653e-10
1418698968.750,1418.698968750,7.251114428598e-10
1418699554.688,1418.699554688,7.338766277085e-10
1418700140.625,1418.700140625,7.565867633261e-10
1418700726.562,1418.700726562,7.586823937985e-10
1418701312.500,1418.701312500,7.702556432594e-10
1418701898.438,1418.701898437,7.661504748967e-10
1418702484.375,1418.702484375,7.519826637740e-10
1418703070.312,1418.703070312,7.609813055937e-10
1418703656.250,1418.703656250,7.719719482885e-10
1418704242.188,1418.704242188,7.605432620860e-10
1418704828.125,1418.704828125,7.859118243379e-10
1418705414.062,1418.705414063,7.906287345244e-10
1418706000.000,1418.706000000,8.041666464175e-10
1418706585.938,1418.706585937,8.080112971245e-10
1418707171.875,1418.707171875,7.910008319085e-10
1418707757.812,1418.707757812,7.721495393668e-10
1418708343.750,1418.708343750,7.827685137658e-10
1418708929.688,1418.708929687,7.864329901579e-10
1418709515.625,1418.709515625,7.814859353993e-10
1418710101.562,1418.710101563,7.664190457555e-10
1418710687.500,1418.710687500,7.864320089334e-10
1418711273.438,1418.711273438,7.851275569181e-10
1418711859.375,1418.711859375,8.015654261386e-10
1418712445.312,1418.712445312,7.781861277325e-10
1418713031.250,1418.713031250,7.696392165278e-10
1418713617.188,1418.713617187,7.671003788773e-10
1418714203.125,1418.714203125,7.600207772307e-10
1418714789.062,1418.714789062,7.788647018428e-10
1418715375.000,1418.715375000,7.931462587312e-10
1418715960.938,1418.715960938,7.768530247199e-10
1418716546.875,1418.716546875,7.759748947731e-10
1418717132.812,1418.717132813,7.853002791930e-10
1418717718.750,1418.717718750,8.045952068797e-10
1418718304.688,1418.718304687,7.915145755219e-10
1418718890.625,1418.718890625,7.811182465654e-10
1418719476.562,1418.719476562,8.042576078882e-10
1418720062.500,1418.720062500,7.903265802762e-10
1418720648.438,1418.720648437,7.721551358249e-10
1418721234.375,1418.721234375,7.990208852295e-10
1418721820.312,1418.721820313,7.777566884413e-10
1418722406.250,1418.722406250,7.891076087241e-10
1418722992.188,1418.722992188,8.042951702137e-10
1418723578.125,1418.723578125,8.057148170293e-10
1418724164.062,1418.724164062,8.038241482000e-10
1418724750.000,1418.724750000,7.880250904052e-10
1418725335.938,1418.725335937,7.929793009782e-10
1418725921.875,1418.725921875,8.129985799508e-10
1418726507.812,1418.726507812,7.983669757093e-10
1418727093.750,1418.727093750,8.126508346682e-10
1418727679.688,1418.727679688,7.980426157476e-10
1418728265.625,1418.728265625,8.038040186318e-10
1418728851.562,1418.728851563,8.101453984534e-10
1418729437.500,1418.729437500,8.386556458827e-10
1418730023.438,1418.730023437,8.379827315199e-10
1418730609.375,1418.730609375,8.199937463783e-10
1418731195.312,1418.731195312,8.123279119602e-10
1418731781.250,1418.731781250,8.253290222916e-10
1418732367.188,1418.732367187,8.202308286852e-10
1418732953.125,1418.732953125,8.018880695698e-10
1418733539.062,1418.733539063,8.097410683389e-10
1418734125.000,1418.734125000,8.393641015650e-10
1418734710.938,1418.734710938,8.133612200937e-10
1418735296.875,1418.735296875,8.156599459288e-10
1418735882.812,1418.735882812,8.449683252119e-10
