# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:36.438089+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420944867.188,1420.944867187,3.815604219480e-10
1420945453.125,1420.945453125,3.709140044801e-10
1420946039.062,1420.946039062,3.683544327901e-10
1420946625.000,1420.946625000,3.608288862629e-10
1420947210.938,1420.947210937,3.694410574474e-10
1420947796.875,1420.947796875,3.715053906507e-10
1420948382.812,1420.948382813,3.765882462637e-10
1420948968.750,1420.948968750,3.776736502765e-10
1420949554.688,1420.949554688,3.839165430476e-10
1420950140.625,1420.950140625,3.882905616579e-10
1420950726.562,1420.950726562,3.891994296902e-10
1420951312.500,1420.951312500,3.909923760781e-10
1420951898.438,1420.951898437,3.920533938055e-10
1420952484.375,1420.952484375,3.870737574374e-10
1420953070.312,1420.953070312,3.873620953533e-10
1420953656.250,1420.953656250,4.010083286046e-10
1420954242.188,1420.954242188,3.976698008885e-10
1420954828.125,1420.954828125,3.901885797878e-10
1420955414.062,1420.955414063,3.938564982586e-10
1420956000.000,1420.956000000,4.106883454129e-10
1420956585.938,1420.956585937,4.006596973189e-10
1420957171.875,1420.957171875,3.952321839404e-10
1420957757.812,1420.957757812,4.036611437236e-10
1420958343.750,1420.958343750,4.065590997290e-10
1420958929.688,1420.958929687,4.145047952302e-10
1420959515.625,1420.959515625,4.091162565585e-10
1420960101.562,1420.960101563,4.199662311368e-10
1420960687.500,1420.960687500,4.163595713285e-10
1420961273.438,1420.961273438,4.098615024187e-10
1420961859.375,1420.961859375,4.106106032615e-10
1420962445.312,1420.962445312,4.087777280471e-10
1420963031.250,1420.963031250,4.095633382769e-10
1420963617.188,1420.963617187,4.036639122397e-10
1420964203.125,1420.964203125,4.217668798154e-10
1420964789.062,1420.964789062,4.282149354552e-10
1420965375.000,1420.965375000,4.203305759250e-10
1420965960.938,1420.965960938,4.226276119913e-10
1420966546.875,1420.966546875,4.288169207083e-10
1420967132.812,1420.967132813,4.295212886458e-10
1420967718.750,1420.967718750,4.176465423344e-10
1420968304.688,1420.968304687,4.305106118289e-10
1420968890.625,1420.968890625,4.268472473242e-10
1420969476.562,1420.969476562,4.277628017906e-10
1420970062.500,1420.970062500,4.333520913978e-10
1420970648.438,1420.970648437,4.299825134383e-10
1420971234.375,1420.971234375,4.334158086950e-10
1420971820.312,1420.971820313,4.300219619134e-10
1420972406.250,1420.972406250,4.326914117318e-10
1420972992.188,1420.972992188,4.368543506927e-10
1420973578.125,1420.973578125,4.322081653662e-10
1420974164.062,1420.974164062,4.369804626728e-10
1420974750.000,1420.974750000,4.468321334772e-10
1420975335.938,1420.975335937,4.360147543219e-10
1420975921.875,1420.975921875,4.381747482159e-10
1420976507.812,1420.976507812,4.497101366718e-10
1420977093.750,1420.977093750,4.618461488734e-10
1420977679.688,1420.977679688,4.632312358510e-10
1420978265.625,1420.978265625,4.487369398554e-10
1420978851.562,1420.978851563,4.452385168997e-10
1420979437.500,1420.979437500,4.341963758723e-10
1420980023.438,1420.980023437,4.486950499116e-10
1420980609.375,1420.980609375,4.585165942287e-10
1420981195.312,1420.981195312,4.566501409198e-10
1420981781.250,1420.981781250,4.596822560850e-10
1420982367.188,1420.982367187,4.574141479806e-10
1420982953.125,1420.982953125,4.599260971631e-10
1420983539.062,1420.983539063,4.584057123875e-10
1420984125.000,1420.984125000,4.578451157321e-10
1420984710.938,1420.984710938,4.478981976214e-10
1420985296.875,1420.985296875,4.550735018779e-10
1420985882.812,1420.985882812,4.704537218250e-10
1420986468.750,1420.986468750,4.579717781596e-10
1420987054.688,1420.987054687,4.559246832478e-10
1420987640.625,1420.987640625,4.750174188610e-10
1420988226.562,1420.988226562,4.811927135695e-10
1420988812.500,1420.988812500,4.743830662903e-10
1420989398.438,1420.989398438,4.687815128897e-10
1420989984.375,1420.989984375,4.783647908532e-10
1420990570.312,1420.990570313,4.876426165991e-10
1420991156.250,1420.991156250,4.910197503643e-10
1420991742.188,1420.991742187,4.938600736336e-10
1420992328.125,1420.992328125,4.869698406319e-10
1420992914.062,1420.992914062,4.715844180949e-10
1420993500.000,1420.993500000,4.837210312638e-10
1420994085.938,1420.994085937,4.865300352403e-10
1420994671.875,1420.994671875,4.902444261542e-10
1420995257.812,1420.995257813,4.843294670400e-10
1420995843.750,1420.995843750,4.747603647809e-10
1420996429.688,1420.996429688,4.855330456652e-10
1420997015.625,1420.997015625,4.951859324283e-10
1420997601.562,1420.997601562,5.005961593837e-10
1420998187.500,1420.998187500,5.089638193098e-10
1420998773.438,1420.998773437,4.967178532925e-10
1420999359.375,1420.999359375,4.996332927879e-10
1420999945.312,1420.999945312,4.923664083410e-10
1421000531.250,1421.000531250,4.905622361244e-10
1421001117.188,1421.001117188,4.997069152784e-10
1421001703.125,1421.001703125,5.065651441177e-10
1421002289.062,1421.002289063,5.039633366456e-10
1421002875.000,1421.002875000,4.935389479677e-10
1421003460.938,1421.003460937,5.004091964029e-10
1421004046.875,1421.004046875,5.011181976357e-10
1421004632.812,1421.004632812,5.158862201901e-10
1421005218.750,1421.005218750,5.122649268175e-10
1421005804.688,1421.005804687,4.906682121636e-10
1421006390.625,1421.006390625,5.052846234925e-10
1421006976.562,1421.006976563,5.246091152485e-10
1421007562.500,1421.007562500,5.360779377601e-10
1421008148.438,1421.008148438,5.392553034735e-10
1421008734.375,1421.008734375,5.184014971384e-10
1421009320.312,1421.009320312,5.191112181845e-10
1421009906.250,1421.009906250,5.320709574108e-10
1421010492.188,1421.010492187,5.238283370512e-10
1421011078.125,1421.011078125,5.238573220950e-10
1421011664.062,1421.011664062,5.351086455702e-10
1421012250.000,1421.012250000,5.438038400974e-10
1421012835.938,1421.012835938,5.340281592672e-10
1421013421.875,1421.013421875,5.122965634789e-10
1421014007.812,1421.014007813,5.239814395425e-10
1421014593.750,1421.014593750,5.520760990276e-10
1421015179.688,1421.015179687,5.511696080099e-10
1421015765.625,1421.015765625,5.509259895098e-10
1421016351.562,1421.016351562,5.368917051244e-10
1421016937.500,1421.016937500,5.294094319052e-10
1421017523.438,1421.017523437,5.408295264945e-10
1421018109.375,1421.018109375,5.505218009999e-10
1421018695.312,1421.018695313,5.430243334471e-10
1421019281.250,1421.019281250,5.397310428547e-10
1421019867.188,1421.019867188,5.200195107843e-10
1421020453.125,1421.020453125,5.153613238893e-10
1421021039.062,1421.021039062,5.316253969339e-10
1421021625.000,1421.021625000,5.488065939278e-10
1421022210.938,1421.022210937,5.488021098009e-10
1421022796.875,1421.022796875,5.523906073450e-10
1421023382.812,1421.023382812,5.617973664240e-10
1421023968.750,1421.023968750,5.625000427084e-10
1421024554.688,1421.024554688,5.540614678383e-10
1421025140.625,1421.025140625,5.606450479628e-10
1421025726.562,1421.025726563,5.656626406125e-10
1421026312.500,1421.026312500,5.701015375714e-10
1421026898.438,1421.026898437,5.782590594763e-10
1421027484.375,1421.027484375,5.704440502420e-10
1421028070.312,1421.028070312,5.637985725120e-10
1421028656.250,1421.028656250,5.556236440841e-10
1421029242.188,1421.029242187,5.506123906896e-10
1421029828.125,1421.029828125,5.687295243088e-10
1421030414.062,1421.030414063,5.747526747548e-10
1421031000.000,1421.031000000,5.609718220907e-10
1421031585.938,1421.031585938,5.594119921668e-10
1421032171.875,1421.032171875,5.566999558782e-10
1421032757.812,1421.032757812,5.787721878057e-10
1421033343.750,1421.033343750,5.871091465038e-10
1421033929.688,1421.033929687,5.682197745796e-10
1421034515.625,1421.034515625,5.740523777357e-10
1421035101.562,1421.035101562,5.768074065761e-10
1421035687.500,1421.035687500,5.694662228068e-10
1421036273.438,1421.036273438,5.758227261761e-10
1421036859.375,1421.036859375,5.737294849412e-10
1421037445.312,1421.037445313,5.760141788283e-10
1421038031.250,1421.038031250,5.961806070801e-10
1421038617.188,1421.038617187,5.914278251763e-10
1421039203.125,1421.039203125,6.051935646013e-10
1421039789.062,1421.039789062,6.008951627805e-10
1421040375.000,1421.040375000,5.928515687843e-10
1421040960.938,1421.040960937,5.868290096703e-10
1421041546.875,1421.041546875,5.869528767782e-10
1421042132.812,1421.042132813,5.885951764652e-10
1421042718.750,1421.042718750,5.935115542891e-10
1421043304.688,1421.043304688,5.919212814751e-10
1421043890.625,1421.043890625,5.939342325783e-10
1421044476.562,1421.044476562,5.924093615342e-10
1421045062.500,1421.045062500,5.854438815862e-10
1421045648.438,1421.045648437,5.848884951018e-10
1421046234.375,1421.046234375,5.860960752830e-10
1421046820.312,1421.046820312,5.923556215246e-10
1421047406.250,1421.047406250,6.019908220042e-10
1421047992.188,1421.047992188,6.315090708499e-10
1421048578.125,1421.048578125,6.193679754941e-10
1421049164.062,1421.049164063,6.154679256535e-10
1421049750.000,1421.049750000,6.163554077517e-10
1421050335.938,1421.050335937,6.141356156125e-10
1421050921.875,1421.050921875,6.088393173046e-10
1421051507.812,1421.051507812,6.231765232603e-10
1421052093.750,1421.052093750,6.133240307789e-10
1421052679.688,1421.052679687,6.054655109113e-10
1421053265.625,1421.053265625,6.035766280810e-10
1421053851.562,1421.053851563,6.005178439322e-10
1421054437.500,1421.054437500,5.956970033967e-10
1421055023.438,1421.055023438,6.103057885921e-10
1421055609.375,1421.055609375,6.368348220624e-10
1421056195.312,1421.056195312,6.316203432537e-10
1421056781.250,1421.056781250,6.174443947710e-10
1421057367.188,1421.057367187,6.270429164392e-10
1421057953.125,1421.057953125,6.336548191240e-10
1421058539.062,1421.058539062,6.436984232839e-10
1421059125.000,1421.059125000,6.353111539090e-10
1421059710.938,1421.059710938,6.428271901663e-10
1421060296.875,1421.060296875,6.513657927782e-10
1421060882.812,1421.060882813,6.318030154250e-10
1421061468.750,1421.061468750,6.339072956100e-10
1421062054.688,1421.062054687,6.297829811403e-10
1421062640.625,1421.062640625,6.405373593989e-10
1421063226.562,1421.063226562,6.382015901744e-10
1421063812.500,1421.063812500,6.504858076392e-10
1421064398.438,1421.064398437,6.434976244848e-10
1421064984.375,1421.064984375,6.324903813766e-10
1421065570.312,1421.065570313,6.569175100564e-10
1421066156.250,1421.066156250,6.629863635720e-10
1421066742.188,1421.066742188,6.326107678723e-10
1421067328.125,1421.067328125,6.373751295894e-10
1421067914.062,1421.067914062,6.535182415697e-10
1421068500.000,1421.068500000,6.615835222963e-10
1421069085.938,1421.069085937,6.490857325252e-10
1421069671.875,1421.069671875,6.386859489071e-10
1421070257.812,1421.070257812,6.442118629043e-10
1421070843.750,1421.070843750,6.561249629994e-10
1421071429.688,1421.071429688,6.803001952145e-10
1421072015.625,1421.072015625,6.903105622569e-10
1421072601.562,1421.072601563,6.705439061977e-10
1421073187.500,1421.073187500,6.666011808010e-10
1421073773.438,1421.073773437,6.742254967454e-10
1421074359.375,1421.074359375,6.760204518160e-10
1421074945.312,1421.074945312,6.558444361103e-10
1421075531.250,1421.075531250,6.549817526913e-10
1421076117.188,1421.076117187,6.740830940987e-10
1421076703.125,1421.076703125,6.688833078730e-10
1421077289.062,1421.077289063,6.777102676583e-10
1421077875.000,1421.077875000,6.573544303207e-10
1421078460.938,1421.078460938,6.603491254394e-10
1421079046.875,1421.079046875,6.671108046975e-10
1421079632.812,1421.079632812,6.613123064388e-10
1421080218.750,1421.080218750,6.687551900032e-10
1421080804.688,1421.080804687,6.871381089508e-10
1421081390.625,1421.081390625,6.950128711013e-10
1421081976.562,1421.081976562,6.877374774826e-10
1421082562.500,1421.082562500,6.866930178675e-10
1421083148.438,1421.083148438,6.611942445865e-10
1421083734.375,1421.083734375,6.640647467921e-10
1421084320.312,1421.084320313,6.644216321175e-10
1421084906.250,1421.084906250,6.592994599923e-10
1421085492.188,1421.085492187,6.528444261236e-10
1421086078.125,1421.086078125,6.706336081671e-10
1421086664.062,1421.086664062,6.962736724955e-10
1421087250.000,1421.087250000,6.818825247810e-10
1421087835.938,1421.087835937,6.702621937879e-10
1421088421.875,1421.088421875,7.037661862122e-10
1421089007.812,1421.089007813,7.192395824752e-10
1421089593.750,1421.089593750,6.841650668096e-10
1421090179.688,1421.090179688,6.867159963026e-10
1421090765.625,1421.090765625,6.935127599801e-10
1421091351.562,1421.091351562,7.133667305238e-10
1421091937.500,1421.091937500,7.098113225214e-10
1421092523.438,1421.092523437,7.191723235278e-10
1421093109.375,1421.093109375,6.914049656101e-10
1421093695.312,1421.093695312,7.141610937812e-10
1421094281.250,1421.094281250,6.954732363899e-10
1421094867.188,1421.094867188,6.910322626621e-10
1421095453.125,1421.095453125,7.078566211179e-10
1421096039.062,1421.096039063,7.139261639020e-10
1421096625.000,1421.096625000,7.137637220570e-10
1421097210.938,1421.097210937,7.144674161795e-10
1421097796.875,1421.097796875,7.211493308958e-10
1421098382.812,1421.098382812,7.270142694224e-10
1421098968.750,1421.098968750,7.136273878454e-10
1421099554.688,1421.099554687,7.101553437120e-10
1421100140.625,1421.100140625,6.927522843364e-10
1421100726.562,1421.100726563,7.014154850984e-10
1421101312.500,1421.101312500,7.169914668316e-10
1421101898.438,1421.101898438,7.072788806867e-10
1421102484.375,1421.102484375,7.286704609182e-10
1421103070.312,1421.103070312,7.245624000091e-10
1421103656.250,1421.103656250,7.163141505659e-10
1421104242.188,1421.104242187,7.194756548005e-10
1421104828.125,1421.104828125,7.459533249885e-10
1421105414.062,1421.105414062,7.492049340871e-10
1421106000.000,1421.106000000,7.339896401153e-10
1421106585.938,1421.106585938,7.138719550159e-10
1421107171.875,1421.107171875,7.333996305904e-10
1421107757.812,1421.107757813,7.321918903195e-10
1421108343.750,1421.108343750,7.199061070565e-10
1421108929.688,1421.108929687,7.327638244139e-10
1421109515.625,1421.109515625,7.258987320283e-10
1421110101.562,1421.110101562,7.264649015171e-10
1421110687.500,1421.110687500,7.502199526160e-10
1421111273.438,1421.111273437,7.402586933211e-10
1421111859.375,1421.111859375,7.283196200129e-10
1421112445.312,1421.112445313,7.282619703599e-10
1421113031.250,1421.113031250,7.307871817128e-10
1421113617.188,1421.113617188,7.552687070002e-10
1421114203.125,1421.114203125,7.608140377982e-10
1421114789.062,1421.114789062,7.457305701410e-10
1421115375.000,1421.115375000,7.391160963418e-10
1421115960.938,1421.115960937,7.429501934420e-10
1421116546.875,1421.116546875,7.684722588771e-10
1421117132.812,1421.117132812,7.738093673659e-10
1421117718.750,1421.117718750,7.579593412671e-10
1421118304.688,1421.118304688,7.600239080062e-10
1421118890.625,1421.118890625,7.502283123447e-10
1421119476.562,1421.119476563,7.515218140920e-10
1421120062.500,1421.120062500,7.498879168562e-10
1421120648.438,1421.120648437,7.534644527125e-10
1421121234.375,1421.121234375,7.638702991626e-10
1421121820.312,1421.121820312,7.573554342107e-10
1421122406.250,1421.122406250,7.574177321559e-10
1421122992.188,1421.122992187,7.727385511442e-10
1421123578.125,1421.123578125,7.591865015943e-10
1421124164.062,1421.124164063,7.640599869935e-10
1421124750.000,1421.124750000,7.600126853402e-10
1421125335.938,1421.125335938,7.707460524816e-10
1421125921.875,1421.125921875,7.753687514941e-10
1421126507.812,1421.126507812,7.679100424504e-10
1421127093.750,1421.127093750,7.632791189004e-10
1421127679.688,1421.127679687,7.497874693241e-10
1421128265.625,1421.128265625,7.655130686297e-10
1421128851.562,1421.128851562,7.718698328017e-10
1421129437.500,1421.129437500,7.729937832011e-10
1421130023.438,1421.130023438,7.603713513417e-10
1421130609.375,1421.130609375,7.691927398934e-10
1421131195.312,1421.131195313,7.726791791916e-10
1421131781.250,1421.131781250,7.666621241136e-10
1421132367.188,1421.132367187,7.668927618111e-10
1421132953.125,1421.132953125,7.620171223618e-10
1421133539.062,1421.133539062,7.663910001711e-10
1421134125.000,1421.134125000,7.713946924388e-10
1421134710.938,1421.134710937,7.687527271477e-10
1421135296.875,1421.135296875,7.655749887592e-10
1421135882.812,1421.135882813,7.626723257957e-10
