# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:56.392215+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420875140.625,1420.875140625,2.845105119135e-10
1420875726.562,1420.875726562,2.839574636241e-10
1420876312.500,1420.876312500,2.878601887950e-10
1420876898.438,1420.876898437,2.939761821228e-10
1420877484.375,1420.877484375,2.974470720303e-10
1420878070.312,1420.878070313,2.967633068135e-10
1420878656.250,1420.878656250,2.922472389505e-10
1420879242.188,1420.879242188,2.892357951680e-10
1420879828.125,1420.879828125,2.925429035427e-10
1420880414.062,1420.880414062,2.895272931391e-10
1420881000.000,1420.881000000,2.921255756261e-10
1420881585.938,1420.881585937,2.962966212680e-10
1420882171.875,1420.882171875,2.939425189875e-10
1420882757.812,1420.882757812,2.922029675774e-10
1420883343.750,1420.883343750,2.925958691182e-10
1420883929.688,1420.883929688,2.970982713649e-10
1420884515.625,1420.884515625,2.937429709645e-10
1420885101.562,1420.885101563,2.904244817667e-10
1420885687.500,1420.885687500,2.988689724603e-10
1420886273.438,1420.886273437,2.968600776613e-10
1420886859.375,1420.886859375,2.931280748248e-10
1420887445.312,1420.887445312,2.946297819737e-10
1420888031.250,1420.888031250,2.922125836550e-10
1420888617.188,1420.888617187,2.947134791232e-10
1420889203.125,1420.889203125,2.978622797411e-10
1420889789.062,1420.889789063,2.960887151634e-10
1420890375.000,1420.890375000,2.902266265410e-10
1420890960.938,1420.890960938,2.940147363209e-10
1420891546.875,1420.891546875,2.989191666662e-10
1420892132.812,1420.892132812,3.048919570759e-10
1420892718.750,1420.892718750,3.034526461868e-10
1420893304.688,1420.893304687,2.997404326603e-10
1420893890.625,1420.893890625,3.028811072551e-10
1420894476.562,1420.894476562,3.063565235226e-10
1420895062.500,1420.895062500,2.988333640124e-10
1420895648.438,1420.895648438,2.957668742328e-10
1420896234.375,1420.896234375,3.039031207577e-10
1420896820.312,1420.896820313,3.131568102246e-10
1420897406.250,1420.897406250,3.101923830301e-10
1420897992.188,1420.897992187,3.061761880679e-10
1420898578.125,1420.898578125,3.078495128103e-10
1420899164.062,1420.899164062,3.126861574055e-10
1420899750.000,1420.899750000,3.102943689833e-10
1420900335.938,1420.900335937,3.035801626081e-10
1420900921.875,1420.900921875,3.074829528144e-10
1420901507.812,1420.901507813,3.096374469499e-10
1420902093.750,1420.902093750,2.991007984131e-10
1420902679.688,1420.902679688,2.983248184659e-10
1420903265.625,1420.903265625,3.002496351706e-10
1420903851.562,1420.903851562,3.132144051697e-10
1420904437.500,1420.904437500,3.122064515327e-10
1420905023.438,1420.905023437,3.103464563336e-10
1420905609.375,1420.905609375,3.103365097289e-10
1420906195.312,1420.906195312,3.085770020270e-10
1420906781.250,1420.906781250,3.149057580625e-10
1420907367.188,1420.907367188,3.236968882894e-10
1420907953.125,1420.907953125,3.262627736709e-10
1420908539.062,1420.908539063,3.184708045615e-10
1420909125.000,1420.909125000,3.142486202079e-10
1420909710.938,1420.909710937,3.199113517241e-10
1420910296.875,1420.910296875,3.259854408718e-10
1420910882.812,1420.910882812,3.255593696545e-10
1420911468.750,1420.911468750,3.187045516300e-10
1420912054.688,1420.912054687,3.146175646860e-10
1420912640.625,1420.912640625,3.195064332230e-10
1420913226.562,1420.913226563,3.265107661427e-10
1420913812.500,1420.913812500,3.202348596599e-10
1420914398.438,1420.914398438,3.143332790839e-10
1420914984.375,1420.914984375,3.227760150772e-10
1420915570.312,1420.915570312,3.281706161333e-10
1420916156.250,1420.916156250,3.289922349615e-10
1420916742.188,1420.916742187,3.314204782168e-10
1420917328.125,1420.917328125,3.299551276882e-10
1420917914.062,1420.917914062,3.359796273020e-10
1420918500.000,1420.918500000,3.353638912040e-10
1420919085.938,1420.919085938,3.312417167687e-10
1420919671.875,1420.919671875,3.298686423640e-10
1420920257.812,1420.920257813,3.300542266007e-10
1420920843.750,1420.920843750,3.434518733197e-10
1420921429.688,1420.921429687,3.474979081318e-10
1420922015.625,1420.922015625,3.421585286836e-10
1420922601.562,1420.922601562,3.427305202558e-10
1420923187.500,1420.923187500,3.371293918660e-10
1420923773.438,1420.923773437,3.432322596753e-10
1420924359.375,1420.924359375,3.425420488102e-10
1420924945.312,1420.924945313,3.415718632693e-10
1420925531.250,1420.925531250,3.495036992375e-10
1420926117.188,1420.926117188,3.441464415192e-10
1420926703.125,1420.926703125,3.396842325861e-10
1420927289.062,1420.927289062,3.598611478725e-10
1420927875.000,1420.927875000,3.624203852654e-10
1420928460.938,1420.928460937,3.513001732381e-10
1420929046.875,1420.929046875,3.536455491645e-10
1420929632.812,1420.929632812,3.620388054691e-10
1420930218.750,1420.930218750,3.669136281008e-10
1420930804.688,1420.930804688,3.601980021431e-10
1420931390.625,1420.931390625,3.577884636762e-10
1420931976.562,1420.931976563,3.625747250490e-10
1420932562.500,1420.932562500,3.582862138252e-10
1420933148.438,1420.933148437,3.491899542563e-10
1420933734.375,1420.933734375,3.550315508127e-10
1420934320.312,1420.934320312,3.605512767497e-10
1420934906.250,1420.934906250,3.663923039931e-10
1420935492.188,1420.935492187,3.656015201874e-10
1420936078.125,1420.936078125,3.636317385049e-10
1420936664.062,1420.936664063,3.573393141739e-10
1420937250.000,1420.937250000,3.586190438268e-10
1420937835.938,1420.937835938,3.693675215931e-10
1420938421.875,1420.938421875,3.698315121104e-10
1420939007.812,1420.939007812,3.810398475915e-10
1420939593.750,1420.939593750,3.770715265778e-10
1420940179.688,1420.940179687,3.733084995437e-10
1420940765.625,1420.940765625,3.787269907853e-10
1420941351.562,1420.941351562,3.787796259835e-10
1420941937.500,1420.941937500,3.843906071738e-10
1420942523.438,1420.942523438,3.859652931747e-10
1420943109.375,1420.943109375,3.763867967958e-10
1420943695.312,1420.943695313,3.716122329075e-10
1420944281.250,1420.944281250,3.767050636134e-10
1420944867.188,1420.944867187,3.854309023701e-10
1420945453.125,1420.945453125,3.794052675136e-10
1420946039.062,1420.946039062,3.832436534985e-10
1420946625.000,1420.946625000,3.805929875341e-10
1420947210.938,1420.947210937,3.773585342517e-10
1420947796.875,1420.947796875,3.811309622714e-10
1420948382.812,1420.948382813,3.849244931957e-10
1420948968.750,1420.948968750,3.893615871298e-10
1420949554.688,1420.949554688,3.860856863300e-10
1420950140.625,1420.950140625,4.077477049775e-10
1420950726.562,1420.950726562,4.091979143999e-10
1420951312.500,1420.951312500,3.972714208539e-10
1420951898.438,1420.951898437,3.953351395344e-10
1420952484.375,1420.952484375,4.015807477353e-10
1420953070.312,1420.953070312,4.014474293292e-10
1420953656.250,1420.953656250,4.055992331725e-10
1420954242.188,1420.954242188,4.018657377118e-10
1420954828.125,1420.954828125,3.994413850853e-10
1420955414.062,1420.955414063,3.874074387158e-10
1420956000.000,1420.956000000,3.980152810377e-10
1420956585.938,1420.956585937,4.083278580368e-10
1420957171.875,1420.957171875,4.080929475849e-10
1420957757.812,1420.957757812,4.119546407079e-10
1420958343.750,1420.958343750,4.095683395742e-10
1420958929.688,1420.958929687,4.098768047464e-10
1420959515.625,1420.959515625,4.196498879347e-10
1420960101.562,1420.960101563,4.152962964927e-10
1420960687.500,1420.960687500,4.142999827105e-10
1420961273.438,1420.961273438,4.188293678905e-10
1420961859.375,1420.961859375,4.269632285473e-10
1420962445.312,1420.962445312,4.263861678592e-10
1420963031.250,1420.963031250,4.269253918664e-10
1420963617.188,1420.963617187,4.220818666341e-10
1420964203.125,1420.964203125,4.125232657757e-10
1420964789.062,1420.964789062,4.131856982122e-10
1420965375.000,1420.965375000,4.174776834994e-10
1420965960.938,1420.965960938,4.183891571246e-10
1420966546.875,1420.966546875,4.173466716481e-10
1420967132.812,1420.967132813,4.153607947998e-10
1420967718.750,1420.967718750,4.236268179190e-10
1420968304.688,1420.968304687,4.221345380250e-10
1420968890.625,1420.968890625,4.321981216865e-10
1420969476.562,1420.969476562,4.394214256920e-10
1420970062.500,1420.970062500,4.378684972993e-10
1420970648.438,1420.970648437,4.376270699867e-10
1420971234.375,1420.971234375,4.365405781927e-10
1420971820.312,1420.971820313,4.381522868705e-10
1420972406.250,1420.972406250,4.391540522248e-10
1420972992.188,1420.972992188,4.466046050987e-10
1420973578.125,1420.973578125,4.383661739040e-10
1420974164.062,1420.974164062,4.402486743682e-10
1420974750.000,1420.974750000,4.470252694966e-10
1420975335.938,1420.975335937,4.335363160490e-10
1420975921.875,1420.975921875,4.420673816634e-10
1420976507.812,1420.976507812,4.450934289886e-10
1420977093.750,1420.977093750,4.509675829714e-10
1420977679.688,1420.977679688,4.563331054009e-10
1420978265.625,1420.978265625,4.487466649513e-10
1420978851.562,1420.978851563,4.527361646410e-10
1420979437.500,1420.979437500,4.559900566704e-10
1420980023.438,1420.980023437,4.505062000082e-10
1420980609.375,1420.980609375,4.480564491358e-10
1420981195.312,1420.981195312,4.610129008882e-10
1420981781.250,1420.981781250,4.642484298967e-10
1420982367.188,1420.982367187,4.667262450338e-10
1420982953.125,1420.982953125,4.742334157110e-10
1420983539.062,1420.983539063,4.692951191081e-10
1420984125.000,1420.984125000,4.732641892334e-10
1420984710.938,1420.984710938,4.673297156049e-10
1420985296.875,1420.985296875,4.708542054086e-10
1420985882.812,1420.985882812,4.807007313262e-10
1420986468.750,1420.986468750,4.822805068110e-10
1420987054.688,1420.987054687,4.773188865874e-10
1420987640.625,1420.987640625,4.779574005435e-10
1420988226.562,1420.988226562,4.842603747873e-10
1420988812.500,1420.988812500,4.933951688891e-10
1420989398.438,1420.989398438,4.692497383348e-10
1420989984.375,1420.989984375,4.732788337905e-10
1420990570.312,1420.990570313,4.723278296941e-10
1420991156.250,1420.991156250,4.782925031732e-10
1420991742.188,1420.991742187,4.925106003284e-10
1420992328.125,1420.992328125,4.895711671315e-10
1420992914.062,1420.992914062,4.936424724440e-10
1420993500.000,1420.993500000,4.912293132620e-10
1420994085.938,1420.994085937,5.044650219211e-10
1420994671.875,1420.994671875,4.934060895390e-10
1420995257.812,1420.995257813,4.873291441631e-10
1420995843.750,1420.995843750,4.906513386213e-10
1420996429.688,1420.996429688,4.835726486340e-10
1420997015.625,1420.997015625,4.918877472336e-10
1420997601.562,1420.997601562,5.123442926743e-10
1420998187.500,1420.998187500,5.065519038304e-10
1420998773.438,1420.998773437,5.009909623469e-10
1420999359.375,1420.999359375,5.010845413339e-10
1420999945.312,1420.999945312,5.019411365650e-10
1421000531.250,1421.000531250,4.957225685500e-10
1421001117.188,1421.001117188,5.025223515270e-10
1421001703.125,1421.001703125,5.099883025291e-10
1421002289.062,1421.002289063,5.204470820130e-10
1421002875.000,1421.002875000,5.100293551500e-10
1421003460.938,1421.003460937,5.082790299664e-10
1421004046.875,1421.004046875,5.108549010101e-10
1421004632.812,1421.004632812,4.981189035618e-10
1421005218.750,1421.005218750,5.117223506268e-10
1421005804.688,1421.005804687,5.257525196691e-10
1421006390.625,1421.006390625,5.173456705685e-10
1421006976.562,1421.006976563,5.150598592308e-10
1421007562.500,1421.007562500,5.207373554994e-10
1421008148.438,1421.008148438,5.291859923958e-10
1421008734.375,1421.008734375,5.223333242180e-10
1421009320.312,1421.009320312,5.245457071747e-10
1421009906.250,1421.009906250,5.335367649797e-10
1421010492.188,1421.010492187,5.318132909624e-10
1421011078.125,1421.011078125,5.434874032269e-10
1421011664.062,1421.011664062,5.388315511659e-10
1421012250.000,1421.012250000,5.434217691181e-10
1421012835.938,1421.012835938,5.304808068886e-10
1421013421.875,1421.013421875,5.315177588444e-10
1421014007.812,1421.014007813,5.414272183033e-10
1421014593.750,1421.014593750,5.329924118758e-10
1421015179.688,1421.015179687,5.349537350516e-10
1421015765.625,1421.015765625,5.417370794075e-10
1421016351.562,1421.016351562,5.442482380006e-10
1421016937.500,1421.016937500,5.569947505188e-10
1421017523.438,1421.017523437,5.496570506153e-10
1421018109.375,1421.018109375,5.458998313772e-10
1421018695.312,1421.018695313,5.577081978283e-10
1421019281.250,1421.019281250,5.560880277770e-10
1421019867.188,1421.019867188,5.510633526628e-10
1421020453.125,1421.020453125,5.385337246227e-10
1421021039.062,1421.021039062,5.417362808990e-10
1421021625.000,1421.021625000,5.556896627824e-10
1421022210.938,1421.022210937,5.409171367191e-10
1421022796.875,1421.022796875,5.522290514653e-10
1421023382.812,1421.023382812,5.543896772484e-10
1421023968.750,1421.023968750,5.716092764470e-10
1421024554.688,1421.024554688,5.771160134748e-10
1421025140.625,1421.025140625,5.740638602630e-10
1421025726.562,1421.025726563,5.674492872024e-10
1421026312.500,1421.026312500,5.728229415146e-10
1421026898.438,1421.026898437,5.525311854791e-10
1421027484.375,1421.027484375,5.449020523976e-10
1421028070.312,1421.028070312,5.778469899157e-10
1421028656.250,1421.028656250,5.790396244139e-10
1421029242.188,1421.029242187,5.659747124902e-10
1421029828.125,1421.029828125,5.661559275206e-10
1421030414.062,1421.030414063,5.775024613747e-10
1421031000.000,1421.031000000,5.764327213109e-10
1421031585.938,1421.031585938,5.682883951558e-10
1421032171.875,1421.032171875,5.608585603767e-10
1421032757.812,1421.032757812,5.830584272126e-10
1421033343.750,1421.033343750,5.846394848664e-10
1421033929.688,1421.033929687,5.893963451061e-10
1421034515.625,1421.034515625,6.012962358243e-10
1421035101.562,1421.035101562,5.871201221264e-10
1421035687.500,1421.035687500,5.902686661246e-10
1421036273.438,1421.036273438,5.946227450415e-10
1421036859.375,1421.036859375,6.207880652272e-10
1421037445.312,1421.037445313,6.180499499694e-10
1421038031.250,1421.038031250,5.989230445266e-10
1421038617.188,1421.038617187,5.905084447586e-10
1421039203.125,1421.039203125,6.015070257794e-10
1421039789.062,1421.039789062,5.857620324380e-10
1421040375.000,1421.040375000,5.938827955839e-10
1421040960.938,1421.040960937,6.090651173921e-10
1421041546.875,1421.041546875,6.155345015184e-10
1421042132.812,1421.042132813,6.279765747875e-10
1421042718.750,1421.042718750,6.205558837692e-10
1421043304.688,1421.043304688,6.233885616274e-10
1421043890.625,1421.043890625,6.145867432599e-10
1421044476.562,1421.044476562,5.993283033141e-10
1421045062.500,1421.045062500,6.152747414387e-10
1421045648.438,1421.045648437,6.119044686285e-10
1421046234.375,1421.046234375,6.026511751331e-10
1421046820.312,1421.046820312,6.092736784599e-10
1421047406.250,1421.047406250,6.270065331869e-10
1421047992.188,1421.047992188,6.392711979115e-10
1421048578.125,1421.048578125,6.156288449968e-10
1421049164.062,1421.049164063,5.980783512715e-10
1421049750.000,1421.049750000,6.169106476475e-10
1421050335.938,1421.050335937,6.279652038292e-10
1421050921.875,1421.050921875,6.239260503343e-10
1421051507.812,1421.051507812,6.131604429917e-10
1421052093.750,1421.052093750,6.240004342352e-10
1421052679.688,1421.052679687,6.178585576647e-10
1421053265.625,1421.053265625,6.248380335088e-10
1421053851.562,1421.053851563,6.282458655188e-10
1421054437.500,1421.054437500,6.249532314238e-10
1421055023.438,1421.055023438,6.262926384936e-10
1421055609.375,1421.055609375,6.284721482140e-10
1421056195.312,1421.056195312,6.271582484001e-10
1421056781.250,1421.056781250,6.313986064374e-10
1421057367.188,1421.057367187,6.501447950557e-10
1421057953.125,1421.057953125,6.403951720961e-10
1421058539.062,1421.058539062,6.447589439071e-10
1421059125.000,1421.059125000,6.479454097238e-10
1421059710.938,1421.059710938,6.426275995511e-10
1421060296.875,1421.060296875,6.557992526010e-10
1421060882.812,1421.060882813,6.527004697323e-10
1421061468.750,1421.061468750,6.377626750189e-10
1421062054.688,1421.062054687,6.237093869175e-10
1421062640.625,1421.062640625,6.214551946538e-10
1421063226.562,1421.063226562,6.494919110891e-10
1421063812.500,1421.063812500,6.453044046780e-10
1421064398.438,1421.064398437,6.586781635810e-10
1421064984.375,1421.064984375,6.561581657059e-10
1421065570.312,1421.065570313,6.454302248061e-10
1421066156.250,1421.066156250,6.385514041251e-10
1421066742.188,1421.066742188,6.452050019670e-10
1421067328.125,1421.067328125,6.553590601134e-10
1421067914.062,1421.067914062,6.594446693951e-10
1421068500.000,1421.068500000,6.643193972754e-10
1421069085.938,1421.069085937,6.727697808632e-10
1421069671.875,1421.069671875,6.718707375635e-10
1421070257.812,1421.070257812,6.615562230024e-10
1421070843.750,1421.070843750,6.687074569717e-10
1421071429.688,1421.071429688,6.698857954244e-10
1421072015.625,1421.072015625,6.717804805378e-10
1421072601.562,1421.072601563,6.844622015266e-10
1421073187.500,1421.073187500,6.787165172616e-10
1421073773.438,1421.073773437,6.647860154882e-10
1421074359.375,1421.074359375,6.532233756732e-10
1421074945.312,1421.074945312,6.741100184357e-10
1421075531.250,1421.075531250,6.813403069294e-10
1421076117.188,1421.076117187,6.935770279235e-10
1421076703.125,1421.076703125,6.902740415217e-10
1421077289.062,1421.077289063,6.783233004647e-10
1421077875.000,1421.077875000,6.709369463603e-10
1421078460.938,1421.078460938,6.719894519241e-10
1421079046.875,1421.079046875,6.815446599836e-10
1421079632.812,1421.079632812,6.830490712278e-10
1421080218.750,1421.080218750,6.866384385024e-10
1421080804.688,1421.080804687,6.886147185562e-10
1421081390.625,1421.081390625,6.846585002975e-10
1421081976.562,1421.081976562,6.942829811147e-10
1421082562.500,1421.082562500,6.789489411382e-10
1421083148.438,1421.083148438,6.829034886437e-10
1421083734.375,1421.083734375,6.998856257663e-10
1421084320.312,1421.084320313,7.016677628313e-10
1421084906.250,1421.084906250,6.923382887416e-10
1421085492.188,1421.085492187,6.793075669144e-10
1421086078.125,1421.086078125,6.817842528604e-10
1421086664.062,1421.086664062,6.925702593690e-10
1421087250.000,1421.087250000,7.039394334281e-10
1421087835.938,1421.087835937,6.924944943717e-10
1421088421.875,1421.088421875,7.103201652324e-10
1421089007.812,1421.089007813,7.128884324918e-10
1421089593.750,1421.089593750,7.071439235477e-10
1421090179.688,1421.090179688,7.193838519625e-10
1421090765.625,1421.090765625,7.200304544468e-10
1421091351.562,1421.091351562,7.081376543783e-10
1421091937.500,1421.091937500,6.995115089738e-10
1421092523.438,1421.092523437,7.179127469021e-10
1421093109.375,1421.093109375,7.186879870165e-10
1421093695.312,1421.093695312,7.183483033524e-10
1421094281.250,1421.094281250,7.106113064775e-10
1421094867.188,1421.094867188,7.134913719286e-10
1421095453.125,1421.095453125,7.170306148309e-10
1421096039.062,1421.096039063,7.068230151105e-10
1421096625.000,1421.096625000,7.041857712943e-10
1421097210.938,1421.097210937,7.302188911278e-10
1421097796.875,1421.097796875,7.388992804216e-10
1421098382.812,1421.098382812,7.195852715079e-10
1421098968.750,1421.098968750,7.085681304918e-10
1421099554.688,1421.099554687,7.290947248318e-10
1421100140.625,1421.100140625,7.276651637898e-10
1421100726.562,1421.100726563,7.182257537836e-10
1421101312.500,1421.101312500,7.177177495678e-10
1421101898.438,1421.101898438,7.058598910458e-10
1421102484.375,1421.102484375,7.146854931171e-10
1421103070.312,1421.103070312,7.202107084676e-10
1421103656.250,1421.103656250,7.127912628903e-10
1421104242.188,1421.104242187,7.271843976414e-10
1421104828.125,1421.104828125,7.367144900961e-10
1421105414.062,1421.105414062,7.403429852471e-10
1421106000.000,1421.106000000,7.214749542055e-10
1421106585.938,1421.106585938,7.243687115874e-10
1421107171.875,1421.107171875,7.310557829569e-10
1421107757.812,1421.107757813,7.302902965894e-10
1421108343.750,1421.108343750,7.401690517768e-10
1421108929.688,1421.108929687,7.270890586913e-10
1421109515.625,1421.109515625,7.365960360245e-10
1421110101.562,1421.110101562,7.550647433918e-10
1421110687.500,1421.110687500,7.587464236765e-10
1421111273.438,1421.111273437,7.555933167427e-10
1421111859.375,1421.111859375,7.469579498436e-10
1421112445.312,1421.112445313,7.480272904214e-10
1421113031.250,1421.113031250,7.383347985754e-10
1421113617.188,1421.113617188,7.322902832832e-10
1421114203.125,1421.114203125,7.544920947934e-10
1421114789.062,1421.114789062,7.671368136343e-10
1421115375.000,1421.115375000,7.451919682070e-10
1421115960.938,1421.115960937,7.700977349463e-10
1421116546.875,1421.116546875,7.720903752465e-10
1421117132.812,1421.117132812,7.551696499180e-10
1421117718.750,1421.117718750,7.476082862607e-10
1421118304.688,1421.118304688,7.470623974250e-10
1421118890.625,1421.118890625,7.447137768088e-10
1421119476.562,1421.119476563,7.340406414171e-10
1421120062.500,1421.120062500,7.365786293483e-10
1421120648.438,1421.120648437,7.537373863518e-10
1421121234.375,1421.121234375,7.685940098320e-10
1421121820.312,1421.121820312,7.801446152733e-10
1421122406.250,1421.122406250,7.706728248767e-10
1421122992.188,1421.122992187,7.819468169548e-10
1421123578.125,1421.123578125,7.782191692921e-10
1421124164.062,1421.124164063,7.876650849271e-10
1421124750.000,1421.124750000,7.795465610370e-10
1421125335.938,1421.125335938,7.799788397476e-10
1421125921.875,1421.125921875,7.787809619189e-10
1421126507.812,1421.126507812,7.588231478927e-10
1421127093.750,1421.127093750,7.599474395227e-10
1421127679.688,1421.127679687,7.701317961279e-10
1421128265.625,1421.128265625,7.655117154107e-10
1421128851.562,1421.128851562,7.773778615443e-10
1421129437.500,1421.129437500,7.736413033749e-10
1421130023.438,1421.130023438,7.749587827513e-10
1421130609.375,1421.130609375,7.752633290278e-10
1421131195.312,1421.131195313,7.724330677064e-10
1421131781.250,1421.131781250,7.735712136418e-10
1421132367.188,1421.132367187,7.510243551468e-10
1421132953.125,1421.132953125,7.784867098939e-10
1421133539.062,1421.133539062,7.944971571817e-10
1421134125.000,1421.134125000,7.977587419289e-10
1421134710.938,1421.134710937,7.843916752179e-10
1421135296.875,1421.135296875,7.823191233741e-10
1421135882.812,1421.135882813,7.868312152003e-10
