# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:10.019925+00:00"",""target_name"":""galactic_plane"",""scan_index"":53,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235296.875,1419.235296875,5.429231051838e-10
1419235882.812,1419.235882812,5.498967578723e-10
1419236468.750,1419.236468750,5.529178324750e-10
1419237054.688,1419.237054687,5.459797585894e-10
1419237640.625,1419.237640625,5.500842318869e-10
1419238226.562,1419.238226562,5.465271239766e-10
1419238812.500,1419.238812500,5.619130411382e-10
1419239398.438,1419.239398438,5.679418161805e-10
1419239984.375,1419.239984375,5.509264529972e-10
1419240570.312,1419.240570313,5.763222249831e-10
1419241156.250,1419.241156250,5.869311998686e-10
1419241742.188,1419.241742187,5.817386214550e-10
1419242328.125,1419.242328125,6.048953096278e-10
1419242914.062,1419.242914062,6.192602725958e-10
1419243500.000,1419.243500000,6.041187673597e-10
1419244085.938,1419.244085937,6.200286246222e-10
1419244671.875,1419.244671875,6.261890359326e-10
1419245257.812,1419.245257813,6.210515398560e-10
1419245843.750,1419.245843750,5.981066875170e-10
1419246429.688,1419.246429688,6.114724363493e-10
1419247015.625,1419.247015625,6.004734838393e-10
1419247601.562,1419.247601562,5.737070733634e-10
1419248187.500,1419.248187500,5.631975809870e-10
1419248773.438,1419.248773437,5.709359847496e-10
1419249359.375,1419.249359375,5.655709097611e-10
1419249945.312,1419.249945312,5.374574776073e-10
1419250531.250,1419.250531250,5.236773988370e-10
1419251117.188,1419.251117188,5.471394098616e-10
1419251703.125,1419.251703125,5.440658350832e-10
1419252289.062,1419.252289063,5.335485864447e-10
1419252875.000,1419.252875000,5.244762402760e-10
1419253460.938,1419.253460937,5.262351863915e-10
1419254046.875,1419.254046875,5.279151622076e-10
1419254632.812,1419.254632812,5.229467662900e-10
1419255218.750,1419.255218750,5.489441904014e-10
1419255804.688,1419.255804687,5.642896867110e-10
1419256390.625,1419.256390625,5.800459983547e-10
1419256976.562,1419.256976563,5.823116897752e-10
1419257562.500,1419.257562500,5.818738696100e-10
1419258148.438,1419.258148438,5.951815958146e-10
1419258734.375,1419.258734375,6.037140863759e-10
1419259320.312,1419.259320312,6.102656352055e-10
1419259906.250,1419.259906250,6.251010844345e-10
1419260492.188,1419.260492187,6.073573216492e-10
1419261078.125,1419.261078125,5.892054360983e-10
1419261664.062,1419.261664062,5.811055739762e-10
1419262250.000,1419.262250000,5.844552390365e-10
1419262835.938,1419.262835938,5.864995363935e-10
1419263421.875,1419.263421875,5.511998790643e-10
1419264007.812,1419.264007813,5.326017475946e-10
1419264593.750,1419.264593750,5.361520733263e-10
1419265179.688,1419.265179687,5.452276297516e-10
1419265765.625,1419.265765625,5.291098920571e-10
1419266351.562,1419.266351562,5.059213078729e-10
1419266937.500,1419.266937500,5.181406685853e-10
1419267523.438,1419.267523437,5.296252245000e-10
1419268109.375,1419.268109375,5.339117091943e-10
1419268695.312,1419.268695313,5.260906682616e-10
1419269281.250,1419.269281250,5.447781550733e-10
1419269867.188,1419.269867188,5.428548268604e-10
1419270453.125,1419.270453125,5.561532478532e-10
1419271039.062,1419.271039062,5.891418643176e-10
1419271625.000,1419.271625000,5.933977569695e-10
1419272210.938,1419.272210937,6.042694110360e-10
1419272796.875,1419.272796875,5.969117272950e-10
1419273382.812,1419.273382812,5.961015834280e-10
1419273968.750,1419.273968750,6.012969837673e-10
1419274554.688,1419.274554688,5.909549047700e-10
1419275140.625,1419.275140625,5.978557094592e-10
1419275726.562,1419.275726563,5.736624615433e-10
1419276312.500,1419.276312500,5.751011803995e-10
1419276898.438,1419.276898437,5.748881314965e-10
1419277484.375,1419.277484375,5.942390043803e-10
1419278070.312,1419.278070312,5.741792229434e-10
1419278656.250,1419.278656250,5.531006196155e-10
1419279242.188,1419.279242187,5.566039161584e-10
1419279828.125,1419.279828125,5.582544931214e-10
1419280414.062,1419.280414063,5.400895415348e-10
1419281000.000,1419.281000000,5.273221202236e-10
1419281585.938,1419.281585938,5.363979220078e-10
1419282171.875,1419.282171875,5.491188804307e-10
1419282757.812,1419.282757812,5.399926142751e-10
1419283343.750,1419.283343750,5.287598031964e-10
1419283929.688,1419.283929687,5.350641954713e-10
1419284515.625,1419.284515625,5.398179080915e-10
1419285101.562,1419.285101562,5.476151875883e-10
1419285687.500,1419.285687500,5.801286520293e-10
1419286273.438,1419.286273438,5.886126847606e-10
1419286859.375,1419.286859375,6.038096124281e-10
1419287445.312,1419.287445313,6.177900822542e-10
1419288031.250,1419.288031250,5.984416998181e-10
1419288617.188,1419.288617187,6.183981160880e-10
1419289203.125,1419.289203125,6.134065698073e-10
1419289789.062,1419.289789062,6.205487069757e-10
1419290375.000,1419.290375000,6.180439660790e-10
1419290960.938,1419.290960937,5.927586410362e-10
1419291546.875,1419.291546875,5.944654271619e-10
1419292132.812,1419.292132813,5.978767160296e-10
1419292718.750,1419.292718750,5.946568322629e-10
1419293304.688,1419.293304688,5.831315637047e-10
1419293890.625,1419.293890625,5.953653904092e-10
1419294476.562,1419.294476562,5.882250437158e-10
1419295062.500,1419.295062500,5.811816875700e-10
1419295648.438,1419.295648437,5.593211368243e-10
1419296234.375,1419.296234375,5.428684053141e-10
1419296820.312,1419.296820312,5.438801381427e-10
1419297406.250,1419.297406250,5.339291597835e-10
1419297992.188,1419.297992188,5.488063223316e-10
1419298578.125,1419.298578125,5.585274727470e-10
1419299164.062,1419.299164063,5.730163405255e-10
1419299750.000,1419.299750000,5.961719592681e-10
1419300335.938,1419.300335937,6.117187290481e-10
1419300921.875,1419.300921875,6.095236248118e-10
1419301507.812,1419.301507812,6.049022522336e-10
1419302093.750,1419.302093750,6.387962513515e-10
1419302679.688,1419.302679687,6.543935893604e-10
1419303265.625,1419.303265625,6.304474688016e-10
1419303851.562,1419.303851563,6.351881093201e-10
1419304437.500,1419.304437500,6.585813076911e-10
1419305023.438,1419.305023438,6.364674342238e-10
1419305609.375,1419.305609375,6.141029099148e-10
1419306195.312,1419.306195312,6.318567921208e-10
1419306781.250,1419.306781250,6.207768517104e-10
1419307367.188,1419.307367187,6.104848239205e-10
1419307953.125,1419.307953125,5.929056233172e-10
1419308539.062,1419.308539062,5.880024167340e-10
1419309125.000,1419.309125000,5.940401553409e-10
1419309710.938,1419.309710938,5.791004078617e-10
1419310296.875,1419.310296875,5.805947337309e-10
1419310882.812,1419.310882813,5.691919383291e-10
1419311468.750,1419.311468750,5.501156335532e-10
1419312054.688,1419.312054687,5.594404437328e-10
1419312640.625,1419.312640625,5.805110992318e-10
1419313226.562,1419.313226562,5.856169919778e-10
1419313812.500,1419.313812500,5.790241026121e-10
1419314398.438,1419.314398437,5.953074258017e-10
1419314984.375,1419.314984375,6.060788365093e-10
1419315570.312,1419.315570313,6.225859981033e-10
1419316156.250,1419.316156250,6.471070952076e-10
1419316742.188,1419.316742188,6.581964515683e-10
1419317328.125,1419.317328125,6.532773987421e-10
1419317914.062,1419.317914062,6.510607521392e-10
1419318500.000,1419.318500000,6.752017695165e-10
1419319085.938,1419.319085937,6.902074222108e-10
1419319671.875,1419.319671875,6.902021259920e-10
1419320257.812,1419.320257812,6.839549705271e-10
1419320843.750,1419.320843750,6.694463166464e-10
1419321429.688,1419.321429688,6.828108122038e-10
1419322015.625,1419.322015625,6.810005808093e-10
1419322601.562,1419.322601563,6.507611326111e-10
1419323187.500,1419.323187500,6.350634365950e-10
1419323773.438,1419.323773437,6.201756500224e-10
1419324359.375,1419.324359375,6.196177934792e-10
1419324945.312,1419.324945312,6.320921213219e-10
1419325531.250,1419.325531250,6.252017790707e-10
1419326117.188,1419.326117187,6.089804511777e-10
1419326703.125,1419.326703125,5.966409505971e-10
1419327289.062,1419.327289063,6.190191275274e-10
1419327875.000,1419.327875000,6.369880577759e-10
1419328460.938,1419.328460938,6.203368190408e-10
1419329046.875,1419.329046875,6.418694489516e-10
1419329632.812,1419.329632812,6.646241967329e-10
1419330218.750,1419.330218750,6.688882784932e-10
1419330804.688,1419.330804687,6.865448715734e-10
1419331390.625,1419.331390625,7.032214442854e-10
1419331976.562,1419.331976562,7.277660930003e-10
1419332562.500,1419.332562500,7.195338789765e-10
1419333148.438,1419.333148438,7.321691418208e-10
1419333734.375,1419.333734375,7.344349795827e-10
1419334320.312,1419.334320313,7.317896448967e-10
1419334906.250,1419.334906250,7.615508809121e-10
1419335492.188,1419.335492187,7.674183843138e-10
1419336078.125,1419.336078125,7.514837634134e-10
1419336664.062,1419.336664062,7.103885910691e-10
1419337250.000,1419.337250000,7.016111726827e-10
1419337835.938,1419.337835937,7.118826093286e-10
1419338421.875,1419.338421875,7.204618505682e-10
1419339007.812,1419.339007813,7.183367759760e-10
1419339593.750,1419.339593750,6.835300898617e-10
1419340179.688,1419.340179688,6.665388678218e-10
1419340765.625,1419.340765625,6.769650700570e-10
1419341351.562,1419.341351562,6.654522469430e-10
1419341937.500,1419.341937500,6.481482699225e-10
1419342523.438,1419.342523437,6.705261744819e-10
1419343109.375,1419.343109375,6.905831076650e-10
1419343695.312,1419.343695312,7.157836394056e-10
1419344281.250,1419.344281250,7.248901774447e-10
1419344867.188,1419.344867188,7.113445354527e-10
1419345453.125,1419.345453125,7.210744417676e-10
1419346039.062,1419.346039063,7.616501078539e-10
1419346625.000,1419.346625000,7.756144418794e-10
1419347210.938,1419.347210937,7.826620727809e-10
1419347796.875,1419.347796875,7.985128087482e-10
1419348382.812,1419.348382812,8.100827406057e-10
1419348968.750,1419.348968750,8.090369615710e-10
1419349554.688,1419.349554687,7.967690963350e-10
1419350140.625,1419.350140625,7.948754134671e-10
1419350726.562,1419.350726563,7.967321477656e-10
1419351312.500,1419.351312500,7.678519692618e-10
1419351898.438,1419.351898438,7.427161320889e-10
1419352484.375,1419.352484375,7.627230151143e-10
1419353070.312,1419.353070312,7.586088215587e-10
1419353656.250,1419.353656250,7.561613792390e-10
1419354242.188,1419.354242187,7.420435792158e-10
1419354828.125,1419.354828125,7.186840271024e-10
1419355414.062,1419.355414062,7.008897492827e-10
1419356000.000,1419.356000000,7.225288661457e-10
1419356585.938,1419.356585938,7.104224379349e-10
1419357171.875,1419.357171875,6.968029068203e-10
1419357757.812,1419.357757813,7.255637599979e-10
1419358343.750,1419.358343750,7.492087620697e-10
1419358929.688,1419.358929687,7.565278740344e-10
1419359515.625,1419.359515625,7.618292367434e-10
1419360101.562,1419.360101562,7.643912688731e-10
1419360687.500,1419.360687500,8.033206800659e-10
1419361273.438,1419.361273437,8.061215745566e-10
1419361859.375,1419.361859375,8.144757631364e-10
1419362445.312,1419.362445313,8.322266620029e-10
1419363031.250,1419.363031250,8.422003769635e-10
1419363617.188,1419.363617188,8.567136784682e-10
1419364203.125,1419.364203125,8.369923752139e-10
1419364789.062,1419.364789062,8.288316728734e-10
1419365375.000,1419.365375000,8.485960080810e-10
1419365960.938,1419.365960937,8.604993268176e-10
1419366546.875,1419.366546875,8.254014659409e-10
1419367132.812,1419.367132812,7.956555200337e-10
1419367718.750,1419.367718750,8.158701018079e-10
1419368304.688,1419.368304688,7.825974374849e-10
1419368890.625,1419.368890625,7.916657096486e-10
1419369476.562,1419.369476563,7.955581071619e-10
1419370062.500,1419.370062500,7.613134792497e-10
1419370648.438,1419.370648437,7.546726305382e-10
1419371234.375,1419.371234375,7.718611089017e-10
1419371820.312,1419.371820312,7.704505790289e-10
1419372406.250,1419.372406250,7.594519682089e-10
1419372992.188,1419.372992187,8.133197070209e-10
1419373578.125,1419.373578125,8.190788888262e-10
1419374164.062,1419.374164063,8.100941151892e-10
1419374750.000,1419.374750000,8.563032114093e-10
1419375335.938,1419.375335938,8.522484920021e-10
1419375921.875,1419.375921875,8.753440206031e-10
1419376507.812,1419.376507812,8.809928492975e-10
1419377093.750,1419.377093750,8.977696643159e-10
1419377679.688,1419.377679687,9.238747194785e-10
1419378265.625,1419.378265625,9.143338558577e-10
1419378851.562,1419.378851562,9.232937559176e-10
1419379437.500,1419.379437500,9.439900141596e-10
1419380023.438,1419.380023438,9.566838106560e-10
1419380609.375,1419.380609375,9.233374818279e-10
1419381195.312,1419.381195313,8.890968266720e-10
1419381781.250,1419.381781250,8.920504212110e-10
1419382367.188,1419.382367187,8.544582310289e-10
1419382953.125,1419.382953125,8.618979662875e-10
1419383539.062,1419.383539062,8.577494065544e-10
1419384125.000,1419.384125000,8.230055694126e-10
1419384710.938,1419.384710937,8.111916853187e-10
1419385296.875,1419.385296875,8.169236526905e-10
1419385882.812,1419.385882813,8.340013239734e-10
1419386468.750,1419.386468750,8.131547932755e-10
1419387054.688,1419.387054688,8.389698755350e-10
1419387640.625,1419.387640625,8.414580967800e-10
1419388226.562,1419.388226562,8.328822871463e-10
1419388812.500,1419.388812500,8.530490060445e-10
1419389398.438,1419.389398437,8.617783044532e-10
1419389984.375,1419.389984375,8.842848349055e-10
1419390570.312,1419.390570312,9.120912940979e-10
1419391156.250,1419.391156250,9.240649782115e-10
1419391742.188,1419.391742188,9.184317913554e-10
1419392328.125,1419.392328125,9.246290936324e-10
1419392914.062,1419.392914063,9.656365123647e-10
1419393500.000,1419.393500000,9.910773718368e-10
1419394085.938,1419.394085937,9.869214141549e-10
1419394671.875,1419.394671875,9.902587900492e-10
1419395257.812,1419.395257812,9.900577670255e-10
1419395843.750,1419.395843750,9.941552758566e-10
1419396429.688,1419.396429687,1.037758002030e-09
1419397015.625,1419.397015625,9.935145968225e-10
1419397601.562,1419.397601563,9.955549851338e-10
1419398187.500,1419.398187500,9.809298398295e-10
1419398773.438,1419.398773438,9.638950642944e-10
1419399359.375,1419.399359375,9.238663049655e-10
1419399945.312,1419.399945312,9.183741676376e-10
1419400531.250,1419.400531250,9.342816855664e-10
1419401117.188,1419.401117187,9.162937570310e-10
1419401703.125,1419.401703125,8.629509495339e-10
1419402289.062,1419.402289062,8.722231430841e-10
1419402875.000,1419.402875000,9.068535093266e-10
1419403460.938,1419.403460938,8.879957738543e-10
1419404046.875,1419.404046875,9.051616307289e-10
1419404632.812,1419.404632813,9.338543980759e-10
1419405218.750,1419.405218750,9.247028818669e-10
1419405804.688,1419.405804687,9.489308296683e-10
1419406390.625,1419.406390625,9.783534348851e-10
1419406976.562,1419.406976562,1.005873210556e-09
1419407562.500,1419.407562500,1.035538796190e-09
1419408148.438,1419.408148437,1.048272919822e-09
1419408734.375,1419.408734375,1.061409752742e-09
1419409320.312,1419.409320313,1.049050874947e-09
1419409906.250,1419.409906250,1.068814252931e-09
1419410492.188,1419.410492188,1.072531000683e-09
1419411078.125,1419.411078125,1.082421864454e-09
1419411664.062,1419.411664062,1.060296214503e-09
1419412250.000,1419.412250000,1.010006812596e-09
1419412835.938,1419.412835937,9.720652479267e-10
1419413421.875,1419.413421875,9.817637820246e-10
1419414007.812,1419.414007812,1.002265914531e-09
1419414593.750,1419.414593750,9.722896787377e-10
1419415179.688,1419.415179688,9.670243163834e-10
1419415765.625,1419.415765625,9.521514861425e-10
1419416351.562,1419.416351563,9.461725527719e-10
1419416937.500,1419.416937500,9.413022625356e-10
1419417523.438,1419.417523437,1.010788590015e-09
1419418109.375,1419.418109375,1.016384703018e-09
1419418695.312,1419.418695312,9.639709051376e-10
1419419281.250,1419.419281250,9.909526299582e-10
1419419867.188,1419.419867187,1.000425000656e-09
1419420453.125,1419.420453125,1.006340229339e-09
1419421039.062,1419.421039063,1.087020466114e-09
1419421625.000,1419.421625000,1.132900042049e-09
1419422210.938,1419.422210938,1.135012469255e-09
1419422796.875,1419.422796875,1.127591973111e-09
1419423382.812,1419.423382812,1.145357591973e-09
1419423968.750,1419.423968750,1.111635433705e-09
1419424554.688,1419.424554687,1.117598686002e-09
1419425140.625,1419.425140625,1.132382358870e-09
1419425726.562,1419.425726562,1.211522354464e-09
1419426312.500,1419.426312500,1.182132748747e-09
1419426898.438,1419.426898438,1.113904345727e-09
1419427484.375,1419.427484375,1.119462429913e-09
1419428070.312,1419.428070313,1.082272114489e-09
1419428656.250,1419.428656250,1.079397477414e-09
1419429242.188,1419.429242187,1.035071268212e-09
1419429828.125,1419.429828125,1.038693829090e-09
1419430414.062,1419.430414062,1.026541220346e-09
1419431000.000,1419.431000000,1.004950091546e-09
1419431585.938,1419.431585937,1.036403694875e-09
1419432171.875,1419.432171875,1.022974754215e-09
1419432757.812,1419.432757813,1.019177627540e-09
1419433343.750,1419.433343750,9.991563169238e-10
1419433929.688,1419.433929688,1.028027278197e-09
1419434515.625,1419.434515625,1.048363989353e-09
1419435101.562,1419.435101562,1.101738682770e-09
1419435687.500,1419.435687500,1.116044094419e-09
1419436273.438,1419.436273437,1.134260979580e-09
1419436859.375,1419.436859375,1.164543801594e-09
1419437445.312,1419.437445312,1.200237977177e-09
1419438031.250,1419.438031250,1.193111017586e-09
1419438617.188,1419.438617188,1.199914254265e-09
1419439203.125,1419.439203125,1.225724438032e-09
1419439789.062,1419.439789063,1.223112918070e-09
1419440375.000,1419.440375000,1.208220507763e-09
1419440960.938,1419.440960937,1.181311089513e-09
1419441546.875,1419.441546875,1.172081447432e-09
1419442132.812,1419.442132812,1.182764589487e-09
1419442718.750,1419.442718750,1.172541982233e-09
1419443304.688,1419.443304687,1.143913290104e-09
1419443890.625,1419.443890625,1.082743439325e-09
1419444476.562,1419.444476563,1.062107358230e-09
1419445062.500,1419.445062500,1.115340106548e-09
1419445648.438,1419.445648438,1.087525466200e-09
1419446234.375,1419.446234375,1.048026859084e-09
1419446820.312,1419.446820312,1.058731440658e-09
1419447406.250,1419.447406250,1.096697706663e-09
1419447992.188,1419.447992187,1.113318960920e-09
1419448578.125,1419.448578125,1.132624384713e-09
1419449164.062,1419.449164062,1.136708384641e-09
1419449750.000,1419.449750000,1.135744356764e-09
1419450335.938,1419.450335938,1.161537145766e-09
1419450921.875,1419.450921875,1.196997546907e-09
1419451507.812,1419.451507813,1.213085568601e-09
1419452093.750,1419.452093750,1.234340993514e-09
1419452679.688,1419.452679687,1.289972005409e-09
1419453265.625,1419.453265625,1.322692047526e-09
1419453851.562,1419.453851562,1.337461506629e-09
1419454437.500,1419.454437500,1.300597692706e-09
1419455023.438,1419.455023437,1.290509487445e-09
1419455609.375,1419.455609375,1.271661766952e-09
1419456195.312,1419.456195313,1.263410410082e-09
1419456781.250,1419.456781250,1.256441007846e-09
1419457367.188,1419.457367188,1.210046388204e-09
1419457953.125,1419.457953125,1.194058250133e-09
1419458539.062,1419.458539062,1.179615749481e-09
1419459125.000,1419.459125000,1.137130872283e-09
1419459710.938,1419.459710937,1.161158060667e-09
1419460296.875,1419.460296875,1.185060657876e-09
1419460882.812,1419.460882812,1.143931119220e-09
1419461468.750,1419.461468750,1.106849391746e-09
1419462054.688,1419.462054688,1.149377916588e-09
1419462640.625,1419.462640625,1.147159743668e-09
1419463226.562,1419.463226563,1.182217215911e-09
1419463812.500,1419.463812500,1.168085153039e-09
1419464398.438,1419.464398437,1.162166680797e-09
1419464984.375,1419.464984375,1.223374195760e-09
1419465570.312,1419.465570312,1.246930127937e-09
1419466156.250,1419.466156250,1.249419306615e-09
1419466742.188,1419.466742187,1.289890925416e-09
1419467328.125,1419.467328125,1.309181290012e-09
1419467914.062,1419.467914063,1.313321255906e-09
1419468500.000,1419.468500000,1.294941731240e-09
1419469085.938,1419.469085938,1.306190562032e-09
1419469671.875,1419.469671875,1.355253745234e-09
1419470257.812,1419.470257812,1.366988142279e-09
1419470843.750,1419.470843750,1.357895936645e-09
1419471429.688,1419.471429687,1.340499796899e-09
1419472015.625,1419.472015625,1.298609799434e-09
1419472601.562,1419.472601562,1.244191487543e-09
1419473187.500,1419.473187500,1.223291041831e-09
1419473773.438,1419.473773438,1.245862314645e-09
1419474359.375,1419.474359375,1.175851840569e-09
1419474945.312,1419.474945313,1.157798785852e-09
1419475531.250,1419.475531250,1.175133990324e-09
1419476117.188,1419.476117187,1.224480584877e-09
1419476703.125,1419.476703125,1.211534528682e-09
1419477289.062,1419.477289062,1.179108063572e-09
1419477875.000,1419.477875000,1.204751604416e-09
1419478460.938,1419.478460937,1.207734008814e-09
1419479046.875,1419.479046875,1.214089190643e-09
1419479632.812,1419.479632813,1.237092878722e-09
1419480218.750,1419.480218750,1.256453264137e-09
1419480804.688,1419.480804688,1.283430182383e-09
1419481390.625,1419.481390625,1.340950542768e-09
1419481976.562,1419.481976562,1.341226011499e-09
1419482562.500,1419.482562500,1.357461601818e-09
1419483148.438,1419.483148437,1.381755684156e-09
1419483734.375,1419.483734375,1.424220093031e-09
1419484320.312,1419.484320312,1.415926813756e-09
1419484906.250,1419.484906250,1.413257697066e-09
1419485492.188,1419.485492188,1.435247569784e-09
1419486078.125,1419.486078125,1.413323178861e-09
1419486664.062,1419.486664063,1.374009400688e-09
1419487250.000,1419.487250000,1.340033927292e-09
1419487835.938,1419.487835937,1.331706206574e-09
1419488421.875,1419.488421875,1.308326816836e-09
1419489007.812,1419.489007812,1.266361163956e-09
1419489593.750,1419.489593750,1.247694488614e-09
1419490179.688,1419.490179687,1.257717797978e-09
1419490765.625,1419.490765625,1.245266741010e-09
1419491351.562,1419.491351563,1.230232300535e-09
1419491937.500,1419.491937500,1.225407843925e-09
1419492523.438,1419.492523438,1.272327156370e-09
1419493109.375,1419.493109375,1.299478851608e-09
1419493695.312,1419.493695312,1.286430677429e-09
1419494281.250,1419.494281250,1.302928512402e-09
1419494867.188,1419.494867187,1.337781554647e-09
1419495453.125,1419.495453125,1.341196987713e-09
1419496039.062,1419.496039062,1.381869293347e-09
1419496625.000,1419.496625000,1.437528666701e-09
1419497210.938,1419.497210938,1.438572993437e-09
1419497796.875,1419.497796875,1.440553104852e-09
1419498382.812,1419.498382813,1.446676793332e-09
1419498968.750,1419.498968750,1.495831165637e-09
1419499554.688,1419.499554687,1.584317999042e-09
1419500140.625,1419.500140625,1.545155284461e-09
1419500726.562,1419.500726562,1.471972440392e-09
1419501312.500,1419.501312500,1.450972716147e-09
1419501898.438,1419.501898437,1.408082214716e-09
1419502484.375,1419.502484375,1.435008102688e-09
1419503070.312,1419.503070313,1.397092417468e-09
1419503656.250,1419.503656250,1.403605518247e-09
1419504242.188,1419.504242188,1.414545023870e-09
1419504828.125,1419.504828125,1.377061253550e-09
1419505414.062,1419.505414062,1.313966137283e-09
1419506000.000,1419.506000000,1.299085393814e-09
1419506585.938,1419.506585937,1.307148170755e-09
1419507171.875,1419.507171875,1.284368581980e-09
1419507757.812,1419.507757812,1.267390533085e-09
1419508343.750,1419.508343750,1.300380141645e-09
1419508929.688,1419.508929688,1.368490688582e-09
1419509515.625,1419.509515625,1.418977025139e-09
1419510101.562,1419.510101563,1.464769799880e-09
1419510687.500,1419.510687500,1.436633005879e-09
1419511273.438,1419.511273437,1.474621941817e-09
1419511859.375,1419.511859375,1.498018496972e-09
1419512445.312,1419.512445312,1.518968547538e-09
1419513031.250,1419.513031250,1.539199352479e-09
1419513617.188,1419.513617187,1.611720419099e-09
1419514203.125,1419.514203125,1.592300434426e-09
1419514789.062,1419.514789063,1.542586108012e-09
1419515375.000,1419.515375000,1.551885208401e-09
1419515960.938,1419.515960938,1.573571994063e-09
1419516546.875,1419.516546875,1.507998736131e-09
1419517132.812,1419.517132812,1.419301542911e-09
1419517718.750,1419.517718750,1.483659619445e-09
1419518304.688,1419.518304687,1.448186838099e-09
1419518890.625,1419.518890625,1.389274873124e-09
1419519476.562,1419.519476562,1.384580565012e-09
1419520062.500,1419.520062500,1.382394487676e-09
1419520648.438,1419.520648438,1.364858507862e-09
1419521234.375,1419.521234375,1.332002282041e-09
1419521820.312,1419.521820313,1.300260499065e-09
1419522406.250,1419.522406250,1.358157911514e-09
1419522992.188,1419.522992187,1.403552872727e-09
1419523578.125,1419.523578125,1.381613829477e-09
1419524164.062,1419.524164062,1.340063253226e-09
1419524750.000,1419.524750000,1.382976927194e-09
1419525335.938,1419.525335937,1.421724748772e-09
1419525921.875,1419.525921875,1.460869910854e-09
1419526507.812,1419.526507813,1.531178564479e-09
1419527093.750,1419.527093750,1.596062175777e-09
1419527679.688,1419.527679688,1.623191611714e-09
1419528265.625,1419.528265625,1.604508292251e-09
1419528851.562,1419.528851562,1.610925145352e-09
1419529437.500,1419.529437500,1.614045690609e-09
1419530023.438,1419.530023437,1.584149635496e-09
1419530609.375,1419.530609375,1.613368753597e-09
1419531195.312,1419.531195312,1.642285043793e-09
1419531781.250,1419.531781250,1.612726177736e-09
1419532367.188,1419.532367188,1.540176148235e-09
1419532953.125,1419.532953125,1.494359556580e-09
1419533539.062,1419.533539063,1.451803995490e-09
1419534125.000,1419.534125000,1.437952249414e-09
1419534710.938,1419.534710937,1.421993204814e-09
1419535296.875,1419.535296875,1.425644397084e-09
1419535882.812,1419.535882812,1.430591025088e-09
1419536468.750,1419.536468750,1.428490009799e-09
1419537054.688,1419.537054687,1.400093984155e-09
1419537640.625,1419.537640625,1.429518920718e-09
