# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:21.892720+00:00"",""target_name"":""galactic_plane"",""scan_index"":56,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419330218.750,1419.330218750,7.623897006286e-10
1419330804.688,1419.330804687,7.752095286477e-10
1419331390.625,1419.331390625,7.787242878596e-10
1419331976.562,1419.331976562,8.213614847850e-10
1419332562.500,1419.332562500,8.180064901653e-10
1419333148.438,1419.333148438,8.263136405207e-10
1419333734.375,1419.333734375,8.506724445070e-10
1419334320.312,1419.334320313,8.502495943633e-10
1419334906.250,1419.334906250,8.617624256265e-10
1419335492.188,1419.335492187,8.491329977864e-10
1419336078.125,1419.336078125,8.051977375443e-10
1419336664.062,1419.336664062,8.060522252280e-10
1419337250.000,1419.337250000,8.286317696192e-10
1419337835.938,1419.337835937,8.157903726860e-10
1419338421.875,1419.338421875,8.036171844140e-10
1419339007.812,1419.339007813,7.756381319599e-10
1419339593.750,1419.339593750,7.591624397077e-10
1419340179.688,1419.340179688,7.368898816405e-10
1419340765.625,1419.340765625,7.341096187771e-10
1419341351.562,1419.341351562,7.384271179624e-10
1419341937.500,1419.341937500,7.393737869000e-10
1419342523.438,1419.342523437,7.756753354604e-10
1419343109.375,1419.343109375,7.812802475695e-10
1419343695.312,1419.343695312,7.711426909170e-10
1419344281.250,1419.344281250,7.832865375048e-10
1419344867.188,1419.344867188,7.882191173687e-10
1419345453.125,1419.345453125,8.029593870049e-10
1419346039.062,1419.346039063,8.202389647598e-10
1419346625.000,1419.346625000,8.587573910770e-10
1419347210.938,1419.347210937,9.119296297266e-10
1419347796.875,1419.347796875,9.106658303624e-10
1419348382.812,1419.348382812,9.322971703572e-10
1419348968.750,1419.348968750,9.188588624934e-10
1419349554.688,1419.349554687,8.778148862185e-10
1419350140.625,1419.350140625,8.991793379193e-10
1419350726.562,1419.350726563,9.215387126421e-10
1419351312.500,1419.351312500,9.109470546358e-10
1419351898.438,1419.351898438,8.931848535004e-10
1419352484.375,1419.352484375,8.779810231327e-10
1419353070.312,1419.353070312,8.762176019534e-10
1419353656.250,1419.353656250,8.638797316303e-10
1419354242.188,1419.354242187,8.626243772804e-10
1419354828.125,1419.354828125,8.288360818234e-10
1419355414.062,1419.355414062,8.122580879921e-10
1419356000.000,1419.356000000,7.991023864173e-10
1419356585.938,1419.356585938,8.086624753031e-10
1419357171.875,1419.357171875,8.180021448410e-10
1419357757.812,1419.357757813,8.070314644692e-10
1419358343.750,1419.358343750,8.278733636322e-10
1419358929.688,1419.358929687,8.618049608295e-10
1419359515.625,1419.359515625,8.773785740307e-10
1419360101.562,1419.360101562,8.965374587510e-10
1419360687.500,1419.360687500,9.163259570332e-10
1419361273.438,1419.361273437,8.956002838995e-10
1419361859.375,1419.361859375,9.401304304089e-10
1419362445.312,1419.362445313,9.834176720994e-10
1419363031.250,1419.363031250,9.974050510013e-10
1419363617.188,1419.363617188,9.967192990212e-10
1419364203.125,1419.364203125,9.852878530816e-10
1419364789.062,1419.364789062,9.885377407052e-10
1419365375.000,1419.365375000,9.663757961676e-10
1419365960.938,1419.365960937,9.599166778171e-10
1419366546.875,1419.366546875,9.687207055109e-10
1419367132.812,1419.367132812,9.827704284540e-10
1419367718.750,1419.367718750,9.493669143209e-10
1419368304.688,1419.368304688,9.296904317103e-10
1419368890.625,1419.368890625,9.519834180764e-10
1419369476.562,1419.369476563,9.337574148131e-10
1419370062.500,1419.370062500,8.703698812927e-10
1419370648.438,1419.370648437,8.668969552534e-10
1419371234.375,1419.371234375,8.633985178050e-10
1419371820.312,1419.371820312,8.460150692443e-10
1419372406.250,1419.372406250,8.620880604676e-10
1419372992.188,1419.372992187,8.892924802685e-10
1419373578.125,1419.373578125,9.046297343388e-10
1419374164.062,1419.374164063,8.839496077640e-10
1419374750.000,1419.374750000,9.243241331612e-10
1419375335.938,1419.375335938,9.620740752834e-10
1419375921.875,1419.375921875,9.860495426405e-10
1419376507.812,1419.376507812,1.001225933454e-09
1419377093.750,1419.377093750,1.025807732181e-09
1419377679.688,1419.377679687,1.039736555982e-09
1419378265.625,1419.378265625,1.042541813403e-09
1419378851.562,1419.378851562,1.089952733079e-09
1419379437.500,1419.379437500,1.087243316854e-09
1419380023.438,1419.380023438,1.059261137076e-09
1419380609.375,1419.380609375,1.081398038443e-09
1419381195.312,1419.381195313,1.057965401330e-09
1419381781.250,1419.381781250,1.061646365341e-09
1419382367.188,1419.382367187,1.009310714446e-09
1419382953.125,1419.382953125,9.994021823638e-10
1419383539.062,1419.383539062,9.903070072931e-10
1419384125.000,1419.384125000,9.382117630320e-10
1419384710.938,1419.384710937,9.056890749735e-10
1419385296.875,1419.385296875,9.235872824609e-10
1419385882.812,1419.385882813,9.385671374074e-10
1419386468.750,1419.386468750,9.472526164611e-10
1419387054.688,1419.387054688,9.399339026822e-10
1419387640.625,1419.387640625,9.355999869323e-10
1419388226.562,1419.388226562,9.478740782445e-10
1419388812.500,1419.388812500,9.773894682786e-10
1419389398.438,1419.389398437,1.040817260057e-09
1419389984.375,1419.389984375,1.035512052489e-09
1419390570.312,1419.390570312,1.041013452685e-09
1419391156.250,1419.391156250,1.069670913913e-09
1419391742.188,1419.391742188,1.092294177789e-09
1419392328.125,1419.392328125,1.122015818836e-09
1419392914.062,1419.392914063,1.189117969310e-09
1419393500.000,1419.393500000,1.183158200125e-09
1419394085.938,1419.394085937,1.144046599304e-09
1419394671.875,1419.394671875,1.142184999889e-09
1419395257.812,1419.395257812,1.141624490558e-09
1419395843.750,1419.395843750,1.111796068900e-09
1419396429.688,1419.396429687,1.131629459248e-09
1419397015.625,1419.397015625,1.141224346929e-09
1419397601.562,1419.397601563,1.110086151524e-09
1419398187.500,1419.398187500,1.093902339170e-09
1419398773.438,1419.398773438,1.068140860804e-09
1419399359.375,1419.399359375,1.051791045166e-09
1419399945.312,1419.399945312,1.021603490855e-09
1419400531.250,1419.400531250,1.021608422274e-09
1419401117.188,1419.401117187,1.006855304833e-09
1419401703.125,1419.401703125,9.772968547367e-10
1419402289.062,1419.402289062,1.004586638055e-09
1419402875.000,1419.402875000,1.024538540277e-09
1419403460.938,1419.403460938,1.061610073442e-09
1419404046.875,1419.404046875,1.062313203342e-09
1419404632.812,1419.404632813,1.075116945183e-09
1419405218.750,1419.405218750,1.091771375386e-09
1419405804.688,1419.405804687,1.152278207900e-09
1419406390.625,1419.406390625,1.173189884177e-09
1419406976.562,1419.406976562,1.131572199245e-09
1419407562.500,1419.407562500,1.140544519739e-09
1419408148.438,1419.408148437,1.200977112404e-09
1419408734.375,1419.408734375,1.222692818054e-09
1419409320.312,1419.409320313,1.204006364422e-09
1419409906.250,1419.409906250,1.206973737345e-09
1419410492.188,1419.410492188,1.213140117786e-09
1419411078.125,1419.411078125,1.213028904454e-09
1419411664.062,1419.411664062,1.201376600853e-09
1419412250.000,1419.412250000,1.160791802408e-09
1419412835.938,1419.412835937,1.166361035910e-09
1419413421.875,1419.413421875,1.152662102594e-09
1419414007.812,1419.414007812,1.118644245948e-09
1419414593.750,1419.414593750,1.112254646295e-09
1419415179.688,1419.415179688,1.109740252069e-09
1419415765.625,1419.415765625,1.139522066613e-09
1419416351.562,1419.416351563,1.093647487182e-09
1419416937.500,1419.416937500,1.062411313447e-09
1419417523.438,1419.417523437,1.122794232753e-09
1419418109.375,1419.418109375,1.171561448636e-09
1419418695.312,1419.418695312,1.151843988396e-09
1419419281.250,1419.419281250,1.125565248825e-09
1419419867.188,1419.419867187,1.166650116653e-09
1419420453.125,1419.420453125,1.192059623137e-09
1419421039.062,1419.421039063,1.204761833217e-09
1419421625.000,1419.421625000,1.295270762411e-09
1419422210.938,1419.422210938,1.287731793250e-09
1419422796.875,1419.422796875,1.292193408572e-09
1419423382.812,1419.423382812,1.311806575137e-09
1419423968.750,1419.423968750,1.330174559927e-09
1419424554.688,1419.424554687,1.318154500544e-09
1419425140.625,1419.425140625,1.290788733707e-09
1419425726.562,1419.425726562,1.301077515663e-09
1419426312.500,1419.426312500,1.286472015789e-09
1419426898.438,1419.426898438,1.254092267408e-09
1419427484.375,1419.427484375,1.241875487380e-09
1419428070.312,1419.428070313,1.239239972361e-09
1419428656.250,1419.428656250,1.224600850383e-09
1419429242.188,1419.429242187,1.231834179928e-09
1419429828.125,1419.429828125,1.220880818896e-09
1419430414.062,1419.430414062,1.207551647915e-09
1419431000.000,1419.431000000,1.187553739261e-09
1419431585.938,1419.431585937,1.174062585084e-09
1419432171.875,1419.432171875,1.151334047154e-09
1419432757.812,1419.432757813,1.135747736629e-09
1419433343.750,1419.433343750,1.186803465351e-09
1419433929.688,1419.433929688,1.224654218015e-09
1419434515.625,1419.434515625,1.223244728007e-09
1419435101.562,1419.435101562,1.241295421147e-09
1419435687.500,1419.435687500,1.260028072315e-09
1419436273.438,1419.436273437,1.319776956707e-09
1419436859.375,1419.436859375,1.373801596872e-09
1419437445.312,1419.437445312,1.383025627058e-09
1419438031.250,1419.438031250,1.362847081037e-09
1419438617.188,1419.438617188,1.368381776312e-09
1419439203.125,1419.439203125,1.417837662758e-09
1419439789.062,1419.439789063,1.392817870988e-09
1419440375.000,1419.440375000,1.347313204991e-09
1419440960.938,1419.440960937,1.349610288443e-09
1419441546.875,1419.441546875,1.381998799975e-09
1419442132.812,1419.442132812,1.369731116320e-09
1419442718.750,1419.442718750,1.306533638256e-09
1419443304.688,1419.443304687,1.317449094265e-09
1419443890.625,1419.443890625,1.285633089759e-09
1419444476.562,1419.444476563,1.230227787491e-09
1419445062.500,1419.445062500,1.245874150058e-09
1419445648.438,1419.445648438,1.269709830192e-09
1419446234.375,1419.446234375,1.279274488558e-09
1419446820.312,1419.446820312,1.247530643444e-09
1419447406.250,1419.447406250,1.232449916557e-09
1419447992.188,1419.447992187,1.255605599740e-09
1419448578.125,1419.448578125,1.289186292466e-09
1419449164.062,1419.449164062,1.321173409381e-09
1419449750.000,1419.449750000,1.297623558504e-09
1419450335.938,1419.450335938,1.339034276206e-09
1419450921.875,1419.450921875,1.360020837147e-09
1419451507.812,1419.451507813,1.399978019887e-09
1419452093.750,1419.452093750,1.486786836204e-09
1419452679.688,1419.452679687,1.393228019032e-09
1419453265.625,1419.453265625,1.393110329784e-09
1419453851.562,1419.453851562,1.468923791144e-09
1419454437.500,1419.454437500,1.482790107575e-09
1419455023.438,1419.455023437,1.424306188600e-09
1419455609.375,1419.455609375,1.433012938254e-09
1419456195.312,1419.456195313,1.480930148455e-09
1419456781.250,1419.456781250,1.488207401073e-09
1419457367.188,1419.457367188,1.415140460725e-09
1419457953.125,1419.457953125,1.375555767387e-09
1419458539.062,1419.458539062,1.324001791064e-09
1419459125.000,1419.459125000,1.326200321203e-09
1419459710.938,1419.459710937,1.352922414053e-09
1419460296.875,1419.460296875,1.332862443540e-09
1419460882.812,1419.460882812,1.303551731045e-09
1419461468.750,1419.461468750,1.279140030882e-09
1419462054.688,1419.462054688,1.271914765825e-09
1419462640.625,1419.462640625,1.261209676991e-09
1419463226.562,1419.463226563,1.286638141672e-09
1419463812.500,1419.463812500,1.352612245357e-09
1419464398.438,1419.464398437,1.357765068808e-09
1419464984.375,1419.464984375,1.385371115915e-09
1419465570.312,1419.465570312,1.373925162654e-09
1419466156.250,1419.466156250,1.417810266312e-09
1419466742.188,1419.466742187,1.419026869847e-09
1419467328.125,1419.467328125,1.459563858082e-09
1419467914.062,1419.467914063,1.521380011071e-09
1419468500.000,1419.468500000,1.495064042716e-09
1419469085.938,1419.469085938,1.496648975615e-09
1419469671.875,1419.469671875,1.516704311720e-09
1419470257.812,1419.470257812,1.509481424728e-09
1419470843.750,1419.470843750,1.559998258819e-09
1419471429.688,1419.471429687,1.550320353402e-09
1419472015.625,1419.472015625,1.502768358812e-09
1419472601.562,1419.472601562,1.387674194247e-09
1419473187.500,1419.473187500,1.356166469847e-09
1419473773.438,1419.473773438,1.426084273198e-09
1419474359.375,1419.474359375,1.416597251311e-09
1419474945.312,1419.474945313,1.370918291128e-09
1419475531.250,1419.475531250,1.331728225979e-09
1419476117.188,1419.476117187,1.332158302784e-09
1419476703.125,1419.476703125,1.346366640236e-09
1419477289.062,1419.477289062,1.361652803115e-09
1419477875.000,1419.477875000,1.357495659458e-09
1419478460.938,1419.478460937,1.349912835144e-09
1419479046.875,1419.479046875,1.372066440670e-09
1419479632.812,1419.479632813,1.391295741490e-09
1419480218.750,1419.480218750,1.466575979468e-09
1419480804.688,1419.480804688,1.519712092347e-09
1419481390.625,1419.481390625,1.577659529551e-09
1419481976.562,1419.481976562,1.605263810572e-09
1419482562.500,1419.482562500,1.632836290127e-09
1419483148.438,1419.483148437,1.623008977848e-09
1419483734.375,1419.483734375,1.664276841458e-09
1419484320.312,1419.484320312,1.614359253505e-09
1419484906.250,1419.484906250,1.606421276257e-09
1419485492.188,1419.485492188,1.596241763183e-09
1419486078.125,1419.486078125,1.596337844776e-09
1419486664.062,1419.486664063,1.591699222725e-09
1419487250.000,1419.487250000,1.612378381674e-09
1419487835.938,1419.487835937,1.547864769101e-09
1419488421.875,1419.488421875,1.499745401663e-09
1419489007.812,1419.489007812,1.471025455506e-09
1419489593.750,1419.489593750,1.474419446252e-09
1419490179.688,1419.490179687,1.535966032463e-09
1419490765.625,1419.490765625,1.451650379086e-09
1419491351.562,1419.491351563,1.411031222123e-09
1419491937.500,1419.491937500,1.433039528516e-09
1419492523.438,1419.492523438,1.455952540595e-09
1419493109.375,1419.493109375,1.427682079908e-09
1419493695.312,1419.493695312,1.450882597231e-09
1419494281.250,1419.494281250,1.463415287549e-09
1419494867.188,1419.494867187,1.468820076955e-09
1419495453.125,1419.495453125,1.515827607419e-09
1419496039.062,1419.496039062,1.572717465897e-09
1419496625.000,1419.496625000,1.627049035980e-09
1419497210.938,1419.497210938,1.675920835528e-09
1419497796.875,1419.497796875,1.681212688609e-09
1419498382.812,1419.498382813,1.623126635080e-09
1419498968.750,1419.498968750,1.730470457534e-09
1419499554.688,1419.499554687,1.746659871471e-09
1419500140.625,1419.500140625,1.755605451408e-09
1419500726.562,1419.500726562,1.697697933251e-09
1419501312.500,1419.501312500,1.676686371459e-09
1419501898.438,1419.501898437,1.719165488588e-09
1419502484.375,1419.502484375,1.666935667158e-09
1419503070.312,1419.503070313,1.569371622346e-09
1419503656.250,1419.503656250,1.563892354798e-09
1419504242.188,1419.504242188,1.562841608352e-09
1419504828.125,1419.504828125,1.527419639932e-09
1419505414.062,1419.505414062,1.490806664015e-09
1419506000.000,1419.506000000,1.502993949662e-09
1419506585.938,1419.506585937,1.578123485903e-09
1419507171.875,1419.507171875,1.534241957329e-09
1419507757.812,1419.507757812,1.501611014307e-09
1419508343.750,1419.508343750,1.501958192872e-09
1419508929.688,1419.508929688,1.591520591766e-09
1419509515.625,1419.509515625,1.615337207641e-09
1419510101.562,1419.510101563,1.630987348188e-09
1419510687.500,1419.510687500,1.665324005458e-09
1419511273.438,1419.511273437,1.745824551892e-09
1419511859.375,1419.511859375,1.755832345994e-09
1419512445.312,1419.512445312,1.740089951507e-09
1419513031.250,1419.513031250,1.779440161207e-09
1419513617.188,1419.513617187,1.831172565196e-09
1419514203.125,1419.514203125,1.857329540081e-09
1419514789.062,1419.514789063,1.783943426154e-09
1419515375.000,1419.515375000,1.839558813551e-09
1419515960.938,1419.515960938,1.892566586209e-09
1419516546.875,1419.516546875,1.727636651886e-09
1419517132.812,1419.517132812,1.711543539836e-09
1419517718.750,1419.517718750,1.757543927324e-09
1419518304.688,1419.518304687,1.692666240148e-09
1419518890.625,1419.518890625,1.676989639919e-09
1419519476.562,1419.519476562,1.690839126361e-09
1419520062.500,1419.520062500,1.607612128473e-09
1419520648.438,1419.520648438,1.534482461493e-09
1419521234.375,1419.521234375,1.554122628121e-09
1419521820.312,1419.521820313,1.548536450564e-09
1419522406.250,1419.522406250,1.531099326640e-09
1419522992.188,1419.522992187,1.593017233487e-09
1419523578.125,1419.523578125,1.595162565400e-09
1419524164.062,1419.524164062,1.549589897741e-09
1419524750.000,1419.524750000,1.582748564700e-09
1419525335.938,1419.525335937,1.633121225657e-09
1419525921.875,1419.525921875,1.720687670840e-09
1419526507.812,1419.526507813,1.755565067573e-09
1419527093.750,1419.527093750,1.796618273249e-09
1419527679.688,1419.527679688,1.797392301878e-09
1419528265.625,1419.528265625,1.836850944255e-09
1419528851.562,1419.528851562,1.834954129838e-09
1419529437.500,1419.529437500,1.841633260141e-09
1419530023.438,1419.530023437,1.835693651826e-09
1419530609.375,1419.530609375,1.785876030895e-09
1419531195.312,1419.531195312,1.763693875778e-09
1419531781.250,1419.531781250,1.736068945574e-09
1419532367.188,1419.532367188,1.636081053930e-09
1419532953.125,1419.532953125,1.591855302987e-09
1419533539.062,1419.533539063,1.708968819938e-09
1419534125.000,1419.534125000,1.676466678871e-09
1419534710.938,1419.534710937,1.621133962403e-09
1419535296.875,1419.535296875,1.603424711588e-09
1419535882.812,1419.535882812,1.580237339027e-09
1419536468.750,1419.536468750,1.553563520627e-09
1419537054.688,1419.537054687,1.591906691758e-09
1419537640.625,1419.537640625,1.650960715085e-09
