# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:54.645594+00:00"",""target_name"":""galactic_plane"",""scan_index"":34,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419292132.812,1419.292132813,6.736381651270e-10
1419292718.750,1419.292718750,6.773993420903e-10
1419293304.688,1419.293304688,6.609175991191e-10
1419293890.625,1419.293890625,6.607917622571e-10
1419294476.562,1419.294476562,6.385450176020e-10
1419295062.500,1419.295062500,6.095770055378e-10
1419295648.438,1419.295648437,5.935365005284e-10
1419296234.375,1419.296234375,5.936851367904e-10
1419296820.312,1419.296820312,6.016438069887e-10
1419297406.250,1419.297406250,6.062259471041e-10
1419297992.188,1419.297992188,6.304499403092e-10
1419298578.125,1419.298578125,6.225675396450e-10
1419299164.062,1419.299164063,6.163006096628e-10
1419299750.000,1419.299750000,6.134878460732e-10
1419300335.938,1419.300335937,6.442087744306e-10
1419300921.875,1419.300921875,6.769770335705e-10
1419301507.812,1419.301507812,6.903609597920e-10
1419302093.750,1419.302093750,7.019758203705e-10
1419302679.688,1419.302679687,7.065831622768e-10
1419303265.625,1419.303265625,7.279176318513e-10
1419303851.562,1419.303851563,7.394065932685e-10
1419304437.500,1419.304437500,7.059521965491e-10
1419305023.438,1419.305023438,6.951904781652e-10
1419305609.375,1419.305609375,7.194680664662e-10
1419306195.312,1419.306195312,7.185907031373e-10
1419306781.250,1419.306781250,7.056093424461e-10
1419307367.188,1419.307367187,6.728388595574e-10
1419307953.125,1419.307953125,6.702719949387e-10
1419308539.062,1419.308539062,6.690032657209e-10
1419309125.000,1419.309125000,6.618798309838e-10
1419309710.938,1419.309710938,6.177264375907e-10
1419310296.875,1419.310296875,6.241090201180e-10
1419310882.812,1419.310882813,6.246737986373e-10
1419311468.750,1419.311468750,6.387193088467e-10
1419312054.688,1419.312054687,6.410437953446e-10
1419312640.625,1419.312640625,6.499033304705e-10
1419313226.562,1419.313226562,6.566097586519e-10
1419313812.500,1419.313812500,6.495508002349e-10
1419314398.438,1419.314398437,6.671849327870e-10
1419314984.375,1419.314984375,6.847884671796e-10
1419315570.312,1419.315570313,7.183573581730e-10
1419316156.250,1419.316156250,7.357156550831e-10
1419316742.188,1419.316742188,7.311152424782e-10
1419317328.125,1419.317328125,7.247206388712e-10
1419317914.062,1419.317914062,7.121122045876e-10
1419318500.000,1419.318500000,7.530486495360e-10
1419319085.938,1419.319085937,7.763581897368e-10
1419319671.875,1419.319671875,7.764951582886e-10
1419320257.812,1419.320257812,7.363831794510e-10
1419320843.750,1419.320843750,7.272908086292e-10
1419321429.688,1419.321429688,7.285344705815e-10
1419322015.625,1419.322015625,7.272358147981e-10
1419322601.562,1419.322601563,7.338571864390e-10
1419323187.500,1419.323187500,7.242064116962e-10
1419323773.438,1419.323773437,7.036539253870e-10
1419324359.375,1419.324359375,6.925159936445e-10
1419324945.312,1419.324945312,6.824784746302e-10
1419325531.250,1419.325531250,6.619501172725e-10
1419326117.188,1419.326117187,6.880386214265e-10
1419326703.125,1419.326703125,6.888080110772e-10
1419327289.062,1419.327289063,6.910463644523e-10
1419327875.000,1419.327875000,7.301206521622e-10
1419328460.938,1419.328460938,7.507252382301e-10
1419329046.875,1419.329046875,7.370011424218e-10
1419329632.812,1419.329632812,7.118736912336e-10
1419330218.750,1419.330218750,7.298068535466e-10
1419330804.688,1419.330804687,7.582290266587e-10
1419331390.625,1419.331390625,8.039941444568e-10
1419331976.562,1419.331976562,8.273777972160e-10
1419332562.500,1419.332562500,8.195153882411e-10
1419333148.438,1419.333148438,8.229966605144e-10
1419333734.375,1419.333734375,8.332014474806e-10
1419334320.312,1419.334320313,8.600542013300e-10
1419334906.250,1419.334906250,8.518801717018e-10
1419335492.188,1419.335492187,8.383779154085e-10
1419336078.125,1419.336078125,8.274523065979e-10
1419336664.062,1419.336664062,8.132640260089e-10
1419337250.000,1419.337250000,8.359458205255e-10
1419337835.938,1419.337835937,8.156015461516e-10
1419338421.875,1419.338421875,7.992541996783e-10
1419339007.812,1419.339007813,7.622176197546e-10
1419339593.750,1419.339593750,7.548375497522e-10
1419340179.688,1419.340179688,7.606163579637e-10
1419340765.625,1419.340765625,7.559375833605e-10
1419341351.562,1419.341351562,7.521776472016e-10
1419341937.500,1419.341937500,7.445376303550e-10
1419342523.438,1419.342523437,7.541192802128e-10
1419343109.375,1419.343109375,7.661406847842e-10
1419343695.312,1419.343695312,7.822836530919e-10
1419344281.250,1419.344281250,7.766284400380e-10
1419344867.188,1419.344867188,7.893690183444e-10
1419345453.125,1419.345453125,7.896963742856e-10
1419346039.062,1419.346039063,7.987439042604e-10
1419346625.000,1419.346625000,8.345739073653e-10
1419347210.938,1419.347210937,8.672055454295e-10
1419347796.875,1419.347796875,8.796356504787e-10
1419348382.812,1419.348382812,8.937710854836e-10
1419348968.750,1419.348968750,8.885826574079e-10
1419349554.688,1419.349554687,9.121354762353e-10
1419350140.625,1419.350140625,8.901421693709e-10
1419350726.562,1419.350726563,8.970800357196e-10
1419351312.500,1419.351312500,8.958264424443e-10
1419351898.438,1419.351898438,8.697869019656e-10
1419352484.375,1419.352484375,8.319108418199e-10
1419353070.312,1419.353070312,8.413210614179e-10
1419353656.250,1419.353656250,8.266091211923e-10
1419354242.188,1419.354242187,8.103280383558e-10
1419354828.125,1419.354828125,8.031989310926e-10
1419355414.062,1419.355414062,8.251099696611e-10
1419356000.000,1419.356000000,8.162832421910e-10
1419356585.938,1419.356585938,7.938796405163e-10
1419357171.875,1419.357171875,7.925078167104e-10
1419357757.812,1419.357757813,8.123684528030e-10
1419358343.750,1419.358343750,8.254052581970e-10
1419358929.688,1419.358929687,8.126269550200e-10
1419359515.625,1419.359515625,8.447378001409e-10
1419360101.562,1419.360101562,8.623944467258e-10
1419360687.500,1419.360687500,8.678093503824e-10
1419361273.438,1419.361273437,8.937234373676e-10
1419361859.375,1419.361859375,9.357549699942e-10
1419362445.312,1419.362445313,9.217095145969e-10
1419363031.250,1419.363031250,9.217794696037e-10
1419363617.188,1419.363617188,9.559470126273e-10
1419364203.125,1419.364203125,9.659831091285e-10
1419364789.062,1419.364789062,9.656867036404e-10
1419365375.000,1419.365375000,9.552861258139e-10
1419365960.938,1419.365960937,9.522217343817e-10
1419366546.875,1419.366546875,9.634068261795e-10
1419367132.812,1419.367132812,9.450070169630e-10
1419367718.750,1419.367718750,8.963738295660e-10
1419368304.688,1419.368304688,8.812795398908e-10
1419368890.625,1419.368890625,8.847436578945e-10
1419369476.562,1419.369476563,8.805815014515e-10
1419370062.500,1419.370062500,8.807097461912e-10
1419370648.438,1419.370648437,8.839600430392e-10
1419371234.375,1419.371234375,8.633206686905e-10
1419371820.312,1419.371820312,8.489265877100e-10
1419372406.250,1419.372406250,8.458404106762e-10
1419372992.188,1419.372992187,8.690982204375e-10
1419373578.125,1419.373578125,8.770780633810e-10
1419374164.062,1419.374164063,8.759633235777e-10
1419374750.000,1419.374750000,8.810398325172e-10
1419375335.938,1419.375335938,9.171858190660e-10
1419375921.875,1419.375921875,9.669915138727e-10
1419376507.812,1419.376507812,1.008471441974e-09
1419377093.750,1419.377093750,9.979924869668e-10
1419377679.688,1419.377679687,1.003590010955e-09
1419378265.625,1419.378265625,1.052035468877e-09
1419378851.562,1419.378851562,1.040105270333e-09
1419379437.500,1419.379437500,1.011512435453e-09
1419380023.438,1419.380023438,1.006793455905e-09
1419380609.375,1419.380609375,1.009288502676e-09
1419381195.312,1419.381195313,9.961272552240e-10
1419381781.250,1419.381781250,1.022994717112e-09
1419382367.188,1419.382367187,1.000393830636e-09
1419382953.125,1419.382953125,9.742552441474e-10
1419383539.062,1419.383539062,9.862547832673e-10
1419384125.000,1419.384125000,9.949679668339e-10
1419384710.938,1419.384710937,9.629764595645e-10
1419385296.875,1419.385296875,9.137725898600e-10
1419385882.812,1419.385882813,9.061662054641e-10
1419386468.750,1419.386468750,8.738851717085e-10
1419387054.688,1419.387054688,9.118568461082e-10
1419387640.625,1419.387640625,9.356493239512e-10
1419388226.562,1419.388226562,9.271196823550e-10
1419388812.500,1419.388812500,9.420269267016e-10
1419389398.438,1419.389398437,9.913160838575e-10
1419389984.375,1419.389984375,9.998731974322e-10
1419390570.312,1419.390570312,1.016386959799e-09
1419391156.250,1419.391156250,1.040644070190e-09
1419391742.188,1419.391742188,1.055837671958e-09
1419392328.125,1419.392328125,1.072098356931e-09
1419392914.062,1419.392914063,1.104021523926e-09
1419393500.000,1419.393500000,1.100808003955e-09
1419394085.938,1419.394085937,1.099588623960e-09
1419394671.875,1419.394671875,1.078855741916e-09
1419395257.812,1419.395257812,1.081935160304e-09
1419395843.750,1419.395843750,1.099359424160e-09
1419396429.688,1419.396429687,1.064648148914e-09
1419397015.625,1419.397015625,1.047149506569e-09
1419397601.562,1419.397601563,1.036833640747e-09
1419398187.500,1419.398187500,1.012610079510e-09
1419398773.438,1419.398773438,1.045996811770e-09
1419399359.375,1419.399359375,1.049852723657e-09
1419399945.312,1419.399945312,1.022727501757e-09
1419400531.250,1419.400531250,9.794052949600e-10
1419401117.188,1419.401117187,9.560116765716e-10
1419401703.125,1419.401703125,9.945711934125e-10
1419402289.062,1419.402289062,1.043663104130e-09
1419402875.000,1419.402875000,1.066986726463e-09
1419403460.938,1419.403460938,1.034585471351e-09
1419404046.875,1419.404046875,1.034952887932e-09
1419404632.812,1419.404632813,1.033346182644e-09
1419405218.750,1419.405218750,1.068447479760e-09
1419405804.688,1419.405804687,1.111104499007e-09
1419406390.625,1419.406390625,1.128664881841e-09
1419406976.562,1419.406976562,1.168651060441e-09
1419407562.500,1419.407562500,1.160132507406e-09
1419408148.438,1419.408148437,1.187760740670e-09
1419408734.375,1419.408734375,1.206596533806e-09
1419409320.312,1419.409320313,1.155254339636e-09
1419409906.250,1419.409906250,1.156426200662e-09
1419410492.188,1419.410492188,1.143645508740e-09
1419411078.125,1419.411078125,1.147186505414e-09
1419411664.062,1419.411664062,1.163392850836e-09
1419412250.000,1419.412250000,1.157912269420e-09
1419412835.938,1419.412835937,1.117216472869e-09
1419413421.875,1419.413421875,1.114099050837e-09
1419414007.812,1419.414007812,1.112429416822e-09
1419414593.750,1419.414593750,1.108381590126e-09
1419415179.688,1419.415179688,1.064321699010e-09
1419415765.625,1419.415765625,1.059491179957e-09
1419416351.562,1419.416351563,1.033036238086e-09
1419416937.500,1419.416937500,1.037930792369e-09
1419417523.438,1419.417523437,1.094289007404e-09
1419418109.375,1419.418109375,1.122061724212e-09
1419418695.312,1419.418695312,1.141224687924e-09
1419419281.250,1419.419281250,1.135712971481e-09
1419419867.188,1419.419867187,1.164180976949e-09
1419420453.125,1419.420453125,1.151804580863e-09
1419421039.062,1419.421039063,1.175296922885e-09
1419421625.000,1419.421625000,1.242888899699e-09
1419422210.938,1419.422210938,1.231780144277e-09
1419422796.875,1419.422796875,1.252702161944e-09
1419423382.812,1419.423382812,1.258827434330e-09
1419423968.750,1419.423968750,1.274766152428e-09
1419424554.688,1419.424554687,1.261195020591e-09
1419425140.625,1419.425140625,1.249387784431e-09
1419425726.562,1419.425726562,1.233195506125e-09
1419426312.500,1419.426312500,1.240701127751e-09
1419426898.438,1419.426898438,1.212885249726e-09
1419427484.375,1419.427484375,1.216660207361e-09
1419428070.312,1419.428070313,1.225385337798e-09
1419428656.250,1419.428656250,1.224281553335e-09
1419429242.188,1419.429242187,1.158099928436e-09
1419429828.125,1419.429828125,1.168389625314e-09
1419430414.062,1419.430414062,1.172599621928e-09
1419431000.000,1419.431000000,1.176320600920e-09
1419431585.938,1419.431585937,1.176780756052e-09
1419432171.875,1419.432171875,1.144402338009e-09
1419432757.812,1419.432757813,1.144966825856e-09
1419433343.750,1419.433343750,1.172827123997e-09
1419433929.688,1419.433929688,1.195394757181e-09
1419434515.625,1419.434515625,1.217023007373e-09
1419435101.562,1419.435101562,1.199246562685e-09
1419435687.500,1419.435687500,1.226391262881e-09
1419436273.438,1419.436273437,1.290924478969e-09
1419436859.375,1419.436859375,1.288187647397e-09
1419437445.312,1419.437445312,1.289594570291e-09
1419438031.250,1419.438031250,1.294031592200e-09
1419438617.188,1419.438617188,1.345566659899e-09
1419439203.125,1419.439203125,1.348296795825e-09
1419439789.062,1419.439789063,1.378936347480e-09
1419440375.000,1419.440375000,1.374100169969e-09
1419440960.938,1419.440960937,1.342708198661e-09
1419441546.875,1419.441546875,1.319207866262e-09
1419442132.812,1419.442132812,1.277923609471e-09
1419442718.750,1419.442718750,1.281833588292e-09
1419443304.688,1419.443304687,1.259665493249e-09
1419443890.625,1419.443890625,1.247378819277e-09
1419444476.562,1419.444476563,1.257861378595e-09
1419445062.500,1419.445062500,1.274432048842e-09
1419445648.438,1419.445648438,1.276226500330e-09
1419446234.375,1419.446234375,1.216277494920e-09
1419446820.312,1419.446820312,1.215638550997e-09
1419447406.250,1419.447406250,1.227914562470e-09
1419447992.188,1419.447992187,1.222026762095e-09
1419448578.125,1419.448578125,1.261228938063e-09
1419449164.062,1419.449164062,1.274741728345e-09
1419449750.000,1419.449750000,1.273133976184e-09
1419450335.938,1419.450335938,1.287197600198e-09
1419450921.875,1419.450921875,1.310457283597e-09
1419451507.812,1419.451507813,1.349631027719e-09
1419452093.750,1419.452093750,1.375449077200e-09
1419452679.688,1419.452679687,1.375171239558e-09
1419453265.625,1419.453265625,1.404135335092e-09
1419453851.562,1419.453851562,1.377639188822e-09
1419454437.500,1419.454437500,1.382751837464e-09
1419455023.438,1419.455023437,1.379666045016e-09
1419455609.375,1419.455609375,1.393184562854e-09
1419456195.312,1419.456195313,1.381114606281e-09
1419456781.250,1419.456781250,1.377086274783e-09
1419457367.188,1419.457367188,1.384098310778e-09
1419457953.125,1419.457953125,1.342649892511e-09
1419458539.062,1419.458539062,1.319823690828e-09
1419459125.000,1419.459125000,1.328462271693e-09
1419459710.938,1419.459710937,1.337908495569e-09
1419460296.875,1419.460296875,1.290521619455e-09
1419460882.812,1419.460882812,1.240267386392e-09
1419461468.750,1419.461468750,1.288953563039e-09
1419462054.688,1419.462054688,1.290984390137e-09
1419462640.625,1419.462640625,1.274035195179e-09
1419463226.562,1419.463226563,1.268812357784e-09
1419463812.500,1419.463812500,1.281102473482e-09
1419464398.438,1419.464398437,1.336102045620e-09
1419464984.375,1419.464984375,1.359239108834e-09
1419465570.312,1419.465570312,1.375383411178e-09
1419466156.250,1419.466156250,1.349926801755e-09
1419466742.188,1419.466742187,1.368710402817e-09
1419467328.125,1419.467328125,1.431970160563e-09
1419467914.062,1419.467914063,1.431582274252e-09
1419468500.000,1419.468500000,1.434755021891e-09
1419469085.938,1419.469085938,1.444037312222e-09
1419469671.875,1419.469671875,1.464012201513e-09
1419470257.812,1419.470257812,1.470006805525e-09
1419470843.750,1419.470843750,1.470581476958e-09
1419471429.688,1419.471429687,1.456799433799e-09
1419472015.625,1419.472015625,1.397519536685e-09
1419472601.562,1419.472601562,1.371506386982e-09
1419473187.500,1419.473187500,1.393235586902e-09
1419473773.438,1419.473773438,1.406422388724e-09
1419474359.375,1419.474359375,1.350742699566e-09
1419474945.312,1419.474945313,1.298430571379e-09
1419475531.250,1419.475531250,1.296202711398e-09
1419476117.188,1419.476117187,1.313044596065e-09
1419476703.125,1419.476703125,1.377943837432e-09
1419477289.062,1419.477289062,1.362009315432e-09
1419477875.000,1419.477875000,1.354827052686e-09
1419478460.938,1419.478460937,1.371234013640e-09
1419479046.875,1419.479046875,1.348848671588e-09
1419479632.812,1419.479632813,1.354688516391e-09
1419480218.750,1419.480218750,1.459106930669e-09
1419480804.688,1419.480804688,1.494455038620e-09
1419481390.625,1419.481390625,1.474838553542e-09
1419481976.562,1419.481976562,1.538572002656e-09
1419482562.500,1419.482562500,1.519652999047e-09
1419483148.438,1419.483148437,1.571971878412e-09
1419483734.375,1419.483734375,1.601332810005e-09
1419484320.312,1419.484320312,1.570547389069e-09
1419484906.250,1419.484906250,1.564958401938e-09
1419485492.188,1419.485492188,1.563188524314e-09
1419486078.125,1419.486078125,1.538913154640e-09
1419486664.062,1419.486664063,1.555284008796e-09
1419487250.000,1419.487250000,1.462615385669e-09
1419487835.938,1419.487835937,1.442816648932e-09
1419488421.875,1419.488421875,1.471035063089e-09
1419489007.812,1419.489007812,1.453862109055e-09
1419489593.750,1419.489593750,1.405844638313e-09
1419490179.688,1419.490179687,1.399915892983e-09
1419490765.625,1419.490765625,1.411160842276e-09
1419491351.562,1419.491351563,1.365552103540e-09
1419491937.500,1419.491937500,1.340329322361e-09
1419492523.438,1419.492523438,1.383748615806e-09
1419493109.375,1419.493109375,1.427335553900e-09
1419493695.312,1419.493695312,1.420542117810e-09
1419494281.250,1419.494281250,1.441148642196e-09
1419494867.188,1419.494867187,1.446881857635e-09
1419495453.125,1419.495453125,1.519443475260e-09
1419496039.062,1419.496039062,1.553591417504e-09
1419496625.000,1419.496625000,1.548755993310e-09
1419497210.938,1419.497210938,1.559771229191e-09
1419497796.875,1419.497796875,1.584150206255e-09
1419498382.812,1419.498382813,1.632038566446e-09
1419498968.750,1419.498968750,1.621634547013e-09
1419499554.688,1419.499554687,1.614700207985e-09
1419500140.625,1419.500140625,1.631087464907e-09
1419500726.562,1419.500726562,1.664049270546e-09
1419501312.500,1419.501312500,1.699211692572e-09
1419501898.438,1419.501898437,1.638889047392e-09
1419502484.375,1419.502484375,1.588513328762e-09
1419503070.312,1419.503070313,1.561765768717e-09
1419503656.250,1419.503656250,1.528959952139e-09
1419504242.188,1419.504242188,1.506760050740e-09
1419504828.125,1419.504828125,1.469883048487e-09
1419505414.062,1419.505414062,1.490433189774e-09
1419506000.000,1419.506000000,1.514345965041e-09
1419506585.938,1419.506585937,1.490036734085e-09
1419507171.875,1419.507171875,1.461294794139e-09
1419507757.812,1419.507757812,1.456981481439e-09
1419508343.750,1419.508343750,1.492231180331e-09
1419508929.688,1419.508929688,1.544641451266e-09
1419509515.625,1419.509515625,1.525497817268e-09
1419510101.562,1419.510101563,1.516579916127e-09
1419510687.500,1419.510687500,1.639222494568e-09
1419511273.438,1419.511273437,1.666425833971e-09
1419511859.375,1419.511859375,1.718966187893e-09
1419512445.312,1419.512445312,1.824988979303e-09
1419513031.250,1419.513031250,1.787382403424e-09
1419513617.188,1419.513617187,1.832448391074e-09
1419514203.125,1419.514203125,1.789430839963e-09
1419514789.062,1419.514789063,1.687827638554e-09
1419515375.000,1419.515375000,1.708995467526e-09
1419515960.938,1419.515960938,1.778494188051e-09
1419516546.875,1419.516546875,1.709036320498e-09
1419517132.812,1419.517132812,1.664836874073e-09
1419517718.750,1419.517718750,1.743416881461e-09
1419518304.688,1419.518304687,1.706138388320e-09
1419518890.625,1419.518890625,1.623992014699e-09
1419519476.562,1419.519476562,1.629464842087e-09
1419520062.500,1419.520062500,1.530484813177e-09
1419520648.438,1419.520648438,1.477934753549e-09
1419521234.375,1419.521234375,1.529913881986e-09
1419521820.312,1419.521820313,1.525515416973e-09
1419522406.250,1419.522406250,1.538434503315e-09
1419522992.188,1419.522992187,1.558756380664e-09
1419523578.125,1419.523578125,1.590971091074e-09
1419524164.062,1419.524164062,1.596941735247e-09
1419524750.000,1419.524750000,1.646993760186e-09
1419525335.938,1419.525335937,1.648018917890e-09
1419525921.875,1419.525921875,1.676716314901e-09
1419526507.812,1419.526507813,1.810093562106e-09
1419527093.750,1419.527093750,1.795409418275e-09
1419527679.688,1419.527679688,1.767032159155e-09
1419528265.625,1419.528265625,1.726282813394e-09
1419528851.562,1419.528851562,1.796564405774e-09
1419529437.500,1419.529437500,1.849371575031e-09
1419530023.438,1419.530023437,1.768473803071e-09
1419530609.375,1419.530609375,1.771092150545e-09
1419531195.312,1419.531195312,1.738114005353e-09
1419531781.250,1419.531781250,1.720470745430e-09
1419532367.188,1419.532367188,1.692192859784e-09
1419532953.125,1419.532953125,1.649551699867e-09
1419533539.062,1419.533539063,1.608128182749e-09
1419534125.000,1419.534125000,1.632875117686e-09
1419534710.938,1419.534710937,1.591914908335e-09
1419535296.875,1419.535296875,1.613933568357e-09
1419535882.812,1419.535882812,1.617737660760e-09
1419536468.750,1419.536468750,1.597899504900e-09
1419537054.688,1419.537054687,1.601894259607e-09
1419537640.625,1419.537640625,1.597612275601e-09
