# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:17.037946+00:00"",""target_name"":""galactic_plane"",""scan_index"":100,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248773.438,1419.248773437,3.083905185952e-10
1419249359.375,1419.249359375,3.004349851321e-10
1419249945.312,1419.249945312,2.946394191847e-10
1419250531.250,1419.250531250,2.994159395246e-10
1419251117.188,1419.251117188,3.035844641332e-10
1419251703.125,1419.251703125,2.908076778624e-10
1419252289.062,1419.252289063,2.843326695692e-10
1419252875.000,1419.252875000,2.960393032299e-10
1419253460.938,1419.253460937,2.986053678118e-10
1419254046.875,1419.254046875,3.039846249432e-10
1419254632.812,1419.254632812,3.035277743326e-10
1419255218.750,1419.255218750,3.098814170964e-10
1419255804.688,1419.255804687,3.185867194116e-10
1419256390.625,1419.256390625,3.233319337480e-10
1419256976.562,1419.256976563,3.221335490929e-10
1419257562.500,1419.257562500,3.175160676926e-10
1419258148.438,1419.258148438,3.147506410259e-10
1419258734.375,1419.258734375,3.148665477701e-10
1419259320.312,1419.259320312,3.183217146234e-10
1419259906.250,1419.259906250,3.213052174101e-10
1419260492.188,1419.260492187,3.198160775135e-10
1419261078.125,1419.261078125,3.211629614619e-10
1419261664.062,1419.261664062,3.233515646887e-10
1419262250.000,1419.262250000,3.171367085016e-10
1419262835.938,1419.262835938,3.092841051629e-10
1419263421.875,1419.263421875,3.074075789469e-10
1419264007.812,1419.264007813,2.930373142679e-10
1419264593.750,1419.264593750,2.952552525586e-10
1419265179.688,1419.265179687,3.126646841031e-10
1419265765.625,1419.265765625,3.000858894308e-10
1419266351.562,1419.266351562,2.981485018710e-10
1419266937.500,1419.266937500,2.945615146329e-10
1419267523.438,1419.267523437,3.000526751052e-10
1419268109.375,1419.268109375,2.997520334523e-10
1419268695.312,1419.268695313,2.982612840002e-10
1419269281.250,1419.269281250,3.028884431573e-10
1419269867.188,1419.269867188,3.073683041836e-10
1419270453.125,1419.270453125,3.198377891720e-10
1419271039.062,1419.271039062,3.317306008203e-10
1419271625.000,1419.271625000,3.309904187377e-10
1419272210.938,1419.272210937,3.383288763880e-10
1419272796.875,1419.272796875,3.387381850933e-10
1419273382.812,1419.273382812,3.245664349939e-10
1419273968.750,1419.273968750,3.301555828563e-10
1419274554.688,1419.274554688,3.321504045706e-10
1419275140.625,1419.275140625,3.104336809324e-10
1419275726.562,1419.275726563,3.163623218691e-10
1419276312.500,1419.276312500,3.268076867200e-10
1419276898.438,1419.276898437,3.194070262681e-10
1419277484.375,1419.277484375,3.182267424738e-10
1419278070.312,1419.278070312,3.301757988338e-10
1419278656.250,1419.278656250,3.099896864988e-10
1419279242.188,1419.279242187,3.048604369194e-10
1419279828.125,1419.279828125,3.137710702289e-10
1419280414.062,1419.280414063,3.018596271748e-10
1419281000.000,1419.281000000,2.982232909489e-10
1419281585.938,1419.281585938,3.027622415742e-10
1419282171.875,1419.282171875,3.131728094065e-10
1419282757.812,1419.282757812,3.094779453948e-10
1419283343.750,1419.283343750,3.082430329171e-10
1419283929.688,1419.283929687,3.142865775167e-10
1419284515.625,1419.284515625,3.078810066390e-10
1419285101.562,1419.285101562,3.068179789948e-10
1419285687.500,1419.285687500,3.110637929461e-10
1419286273.438,1419.286273438,3.154615037324e-10
1419286859.375,1419.286859375,3.205140205576e-10
1419287445.312,1419.287445313,3.330152837372e-10
1419288031.250,1419.288031250,3.341933633576e-10
1419288617.188,1419.288617187,3.310162607952e-10
1419289203.125,1419.289203125,3.266808029140e-10
1419289789.062,1419.289789062,3.299975744057e-10
1419290375.000,1419.290375000,3.296989373639e-10
1419290960.938,1419.290960937,3.275676108469e-10
1419291546.875,1419.291546875,3.241122422047e-10
1419292132.812,1419.292132813,3.160887308038e-10
1419292718.750,1419.292718750,3.212570991854e-10
1419293304.688,1419.293304688,3.094223865722e-10
1419293890.625,1419.293890625,3.101392564243e-10
1419294476.562,1419.294476562,3.025602602614e-10
1419295062.500,1419.295062500,3.093207055095e-10
1419295648.438,1419.295648437,3.087011151955e-10
1419296234.375,1419.296234375,3.104357246105e-10
1419296820.312,1419.296820312,3.004594921566e-10
1419297406.250,1419.297406250,3.026280806466e-10
1419297992.188,1419.297992188,3.089771849472e-10
1419298578.125,1419.298578125,3.132899884187e-10
1419299164.062,1419.299164063,3.211054772171e-10
1419299750.000,1419.299750000,3.273509698073e-10
1419300335.938,1419.300335937,3.317195972449e-10
1419300921.875,1419.300921875,3.336792770997e-10
1419301507.812,1419.301507812,3.411196440948e-10
1419302093.750,1419.302093750,3.434236734483e-10
1419302679.688,1419.302679687,3.390313715268e-10
1419303265.625,1419.303265625,3.441466214154e-10
1419303851.562,1419.303851563,3.439705496497e-10
1419304437.500,1419.304437500,3.406853106742e-10
1419305023.438,1419.305023438,3.464895449256e-10
1419305609.375,1419.305609375,3.413843989490e-10
1419306195.312,1419.306195312,3.362807001098e-10
1419306781.250,1419.306781250,3.464619721608e-10
1419307367.188,1419.307367187,3.464681503158e-10
1419307953.125,1419.307953125,3.348958700059e-10
1419308539.062,1419.308539062,3.274302595826e-10
1419309125.000,1419.309125000,3.314396815017e-10
1419309710.938,1419.309710938,3.238093813760e-10
1419310296.875,1419.310296875,3.263207799721e-10
1419310882.812,1419.310882813,3.333277450314e-10
1419311468.750,1419.311468750,3.341145395135e-10
1419312054.688,1419.312054687,3.302023190977e-10
1419312640.625,1419.312640625,3.346733971210e-10
1419313226.562,1419.313226562,3.312794937878e-10
1419313812.500,1419.313812500,3.277273512608e-10
1419314398.438,1419.314398437,3.466966497714e-10
1419314984.375,1419.314984375,3.488247022019e-10
1419315570.312,1419.315570313,3.544586017987e-10
1419316156.250,1419.316156250,3.658054402937e-10
1419316742.188,1419.316742188,3.703568858851e-10
1419317328.125,1419.317328125,3.655633533700e-10
1419317914.062,1419.317914062,3.618482151261e-10
1419318500.000,1419.318500000,3.779976203902e-10
1419319085.938,1419.319085937,3.724496131735e-10
1419319671.875,1419.319671875,3.709702288651e-10
1419320257.812,1419.320257812,3.842436387914e-10
1419320843.750,1419.320843750,3.728041981786e-10
1419321429.688,1419.321429688,3.616245404967e-10
1419322015.625,1419.322015625,3.628736703435e-10
1419322601.562,1419.322601563,3.543402327847e-10
1419323187.500,1419.323187500,3.505226108859e-10
1419323773.438,1419.323773437,3.518010780522e-10
1419324359.375,1419.324359375,3.529248644578e-10
1419324945.312,1419.324945312,3.572533341207e-10
1419325531.250,1419.325531250,3.547734427910e-10
1419326117.188,1419.326117187,3.593994717960e-10
1419326703.125,1419.326703125,3.668532312674e-10
1419327289.062,1419.327289063,3.602039681488e-10
1419327875.000,1419.327875000,3.636227390518e-10
1419328460.938,1419.328460938,3.630884566400e-10
1419329046.875,1419.329046875,3.686362107717e-10
1419329632.812,1419.329632812,3.836075983762e-10
1419330218.750,1419.330218750,3.930551277063e-10
1419330804.688,1419.330804687,3.945635818273e-10
1419331390.625,1419.331390625,3.883143334782e-10
1419331976.562,1419.331976562,3.925084915539e-10
1419332562.500,1419.332562500,4.060617470576e-10
1419333148.438,1419.333148438,4.109774730202e-10
1419333734.375,1419.333734375,4.114626121605e-10
1419334320.312,1419.334320313,4.019221030269e-10
1419334906.250,1419.334906250,4.100029534965e-10
1419335492.188,1419.335492187,4.144343736973e-10
1419336078.125,1419.336078125,4.182912484438e-10
1419336664.062,1419.336664062,4.138900530825e-10
1419337250.000,1419.337250000,4.138216423128e-10
1419337835.938,1419.337835937,4.218372100473e-10
1419338421.875,1419.338421875,4.177982256487e-10
1419339007.812,1419.339007813,4.034463387113e-10
1419339593.750,1419.339593750,3.857413441037e-10
1419340179.688,1419.340179688,3.759958804071e-10
1419340765.625,1419.340765625,3.953896159414e-10
1419341351.562,1419.341351562,3.972496024427e-10
1419341937.500,1419.341937500,3.929801831580e-10
1419342523.438,1419.342523437,4.045538920209e-10
1419343109.375,1419.343109375,4.030483605017e-10
1419343695.312,1419.343695312,3.919612535375e-10
1419344281.250,1419.344281250,3.944172057835e-10
1419344867.188,1419.344867188,4.112115896618e-10
1419345453.125,1419.345453125,4.150780538069e-10
1419346039.062,1419.346039063,4.247098009578e-10
1419346625.000,1419.346625000,4.285716780623e-10
1419347210.938,1419.347210937,4.393260057498e-10
1419347796.875,1419.347796875,4.160476926980e-10
1419348382.812,1419.348382812,4.250453194449e-10
1419348968.750,1419.348968750,4.430930868255e-10
1419349554.688,1419.349554687,4.363771506461e-10
1419350140.625,1419.350140625,4.341446754230e-10
1419350726.562,1419.350726563,4.369497680476e-10
1419351312.500,1419.351312500,4.307737136237e-10
1419351898.438,1419.351898438,4.267506793644e-10
1419352484.375,1419.352484375,4.337569125285e-10
1419353070.312,1419.353070312,4.270664398139e-10
1419353656.250,1419.353656250,4.302594958948e-10
1419354242.188,1419.354242187,4.268009540526e-10
1419354828.125,1419.354828125,4.252561108776e-10
1419355414.062,1419.355414062,4.136652156981e-10
1419356000.000,1419.356000000,4.055006132815e-10
1419356585.938,1419.356585938,4.191263480765e-10
1419357171.875,1419.357171875,4.147639471424e-10
1419357757.812,1419.357757813,4.123539503696e-10
1419358343.750,1419.358343750,4.160882916640e-10
1419358929.688,1419.358929687,4.244328211251e-10
1419359515.625,1419.359515625,4.337000530247e-10
1419360101.562,1419.360101562,4.352114859577e-10
1419360687.500,1419.360687500,4.375760758670e-10
1419361273.438,1419.361273437,4.400949870729e-10
1419361859.375,1419.361859375,4.479626531977e-10
1419362445.312,1419.362445313,4.738037939967e-10
1419363031.250,1419.363031250,4.780810705812e-10
1419363617.188,1419.363617188,4.671223696223e-10
1419364203.125,1419.364203125,4.523407869754e-10
1419364789.062,1419.364789062,4.487567057413e-10
1419365375.000,1419.365375000,4.532266483446e-10
1419365960.938,1419.365960937,4.624402874355e-10
1419366546.875,1419.366546875,4.651530505501e-10
1419367132.812,1419.367132812,4.638243110303e-10
1419367718.750,1419.367718750,4.715394126975e-10
1419368304.688,1419.368304688,4.615531581796e-10
1419368890.625,1419.368890625,4.387772910062e-10
1419369476.562,1419.369476563,4.427633776367e-10
1419370062.500,1419.370062500,4.461676772858e-10
1419370648.438,1419.370648437,4.479388779678e-10
1419371234.375,1419.371234375,4.551999120969e-10
1419371820.312,1419.371820312,4.615693570155e-10
1419372406.250,1419.372406250,4.513584904481e-10
1419372992.188,1419.372992187,4.524710855866e-10
1419373578.125,1419.373578125,4.638898903535e-10
1419374164.062,1419.374164063,4.598690568836e-10
1419374750.000,1419.374750000,4.726019499254e-10
1419375335.938,1419.375335938,4.966035777307e-10
1419375921.875,1419.375921875,4.714604904908e-10
1419376507.812,1419.376507812,4.846758877858e-10
1419377093.750,1419.377093750,4.928161733881e-10
1419377679.688,1419.377679687,5.145934250168e-10
1419378265.625,1419.378265625,5.054872627658e-10
1419378851.562,1419.378851562,5.096312718868e-10
1419379437.500,1419.379437500,5.078762514484e-10
1419380023.438,1419.380023438,4.976786363088e-10
1419380609.375,1419.380609375,4.998944726454e-10
1419381195.312,1419.381195313,4.959805838146e-10
1419381781.250,1419.381781250,4.979628729759e-10
1419382367.188,1419.382367187,4.927724989462e-10
1419382953.125,1419.382953125,5.037507585199e-10
1419383539.062,1419.383539062,4.732495130363e-10
1419384125.000,1419.384125000,4.672103168446e-10
1419384710.938,1419.384710937,4.772328898457e-10
1419385296.875,1419.385296875,4.682064830050e-10
1419385882.812,1419.385882813,4.667415137479e-10
1419386468.750,1419.386468750,4.777446440907e-10
1419387054.688,1419.387054688,4.859221747341e-10
1419387640.625,1419.387640625,4.758178383347e-10
1419388226.562,1419.388226562,4.732173774459e-10
1419388812.500,1419.388812500,4.861254367090e-10
1419389398.438,1419.389398437,5.004940120260e-10
1419389984.375,1419.389984375,5.061587736982e-10
1419390570.312,1419.390570312,5.284965120972e-10
1419391156.250,1419.391156250,5.262170748402e-10
1419391742.188,1419.391742188,5.177700522889e-10
1419392328.125,1419.392328125,5.329989126195e-10
1419392914.062,1419.392914063,5.545723190895e-10
1419393500.000,1419.393500000,5.563428458069e-10
1419394085.938,1419.394085937,5.647288956333e-10
1419394671.875,1419.394671875,5.687505853809e-10
1419395257.812,1419.395257812,5.437162336934e-10
1419395843.750,1419.395843750,5.224188965793e-10
1419396429.688,1419.396429687,5.441247159812e-10
1419397015.625,1419.397015625,5.426986705924e-10
1419397601.562,1419.397601563,5.240731947309e-10
1419398187.500,1419.398187500,5.315080406863e-10
1419398773.438,1419.398773438,5.251770662325e-10
1419399359.375,1419.399359375,5.043903930117e-10
1419399945.312,1419.399945312,5.214870236393e-10
1419400531.250,1419.400531250,5.215340466613e-10
1419401117.188,1419.401117187,5.087975260680e-10
1419401703.125,1419.401703125,5.245275266276e-10
1419402289.062,1419.402289062,5.210021031202e-10
1419402875.000,1419.402875000,5.201408942710e-10
1419403460.938,1419.403460938,5.190540084248e-10
1419404046.875,1419.404046875,5.281424343176e-10
1419404632.812,1419.404632813,5.443587117572e-10
1419405218.750,1419.405218750,5.530490101352e-10
1419405804.688,1419.405804687,5.582369315512e-10
1419406390.625,1419.406390625,5.522106958495e-10
1419406976.562,1419.406976562,5.647752969898e-10
1419407562.500,1419.407562500,5.773610043202e-10
1419408148.438,1419.408148437,5.734568968508e-10
1419408734.375,1419.408734375,5.863694060744e-10
1419409320.312,1419.409320313,5.824249601730e-10
1419409906.250,1419.409906250,5.860435877468e-10
1419410492.188,1419.410492188,5.800489109231e-10
1419411078.125,1419.411078125,5.871426343561e-10
1419411664.062,1419.411664062,5.828548126058e-10
1419412250.000,1419.412250000,5.976824933997e-10
1419412835.938,1419.412835937,5.904107090451e-10
1419413421.875,1419.413421875,5.645150903872e-10
1419414007.812,1419.414007812,5.807654439508e-10
1419414593.750,1419.414593750,5.687290729747e-10
1419415179.688,1419.415179688,5.642894801422e-10
1419415765.625,1419.415765625,5.705878713070e-10
1419416351.562,1419.416351563,5.742060987054e-10
1419416937.500,1419.416937500,5.693565201635e-10
1419417523.438,1419.417523437,5.637735658573e-10
1419418109.375,1419.418109375,5.645445552344e-10
1419418695.312,1419.418695312,5.693374501382e-10
1419419281.250,1419.419281250,5.778656307639e-10
1419419867.188,1419.419867187,5.942608930554e-10
1419420453.125,1419.420453125,5.926849971413e-10
1419421039.062,1419.421039063,6.092626485767e-10
1419421625.000,1419.421625000,6.065160568130e-10
1419422210.938,1419.422210938,6.102900887735e-10
1419422796.875,1419.422796875,6.139500986534e-10
1419423382.812,1419.423382812,6.268792929152e-10
1419423968.750,1419.423968750,6.456212526305e-10
1419424554.688,1419.424554687,6.417841911419e-10
1419425140.625,1419.425140625,6.369970596230e-10
1419425726.562,1419.425726562,6.443852071355e-10
1419426312.500,1419.426312500,6.404840457738e-10
1419426898.438,1419.426898438,6.371175281848e-10
1419427484.375,1419.427484375,6.235433487363e-10
1419428070.312,1419.428070313,6.100880020341e-10
1419428656.250,1419.428656250,6.040104004599e-10
1419429242.188,1419.429242187,6.074808247927e-10
1419429828.125,1419.429828125,6.035760271854e-10
1419430414.062,1419.430414062,5.963331702990e-10
1419431000.000,1419.431000000,5.825002265933e-10
1419431585.938,1419.431585937,6.004484860967e-10
1419432171.875,1419.432171875,6.137455825674e-10
1419432757.812,1419.432757813,6.186854688172e-10
1419433343.750,1419.433343750,5.987259335117e-10
1419433929.688,1419.433929688,5.930232550947e-10
1419434515.625,1419.434515625,6.054608841691e-10
1419435101.562,1419.435101562,6.040917753727e-10
1419435687.500,1419.435687500,6.107169568013e-10
1419436273.438,1419.436273437,6.545266947516e-10
1419436859.375,1419.436859375,6.729167114778e-10
1419437445.312,1419.437445312,6.712789529517e-10
1419438031.250,1419.438031250,6.755068920122e-10
1419438617.188,1419.438617188,6.655358626697e-10
1419439203.125,1419.439203125,6.583344674859e-10
1419439789.062,1419.439789063,6.664834730264e-10
1419440375.000,1419.440375000,6.786101622172e-10
1419440960.938,1419.440960937,6.731744238735e-10
1419441546.875,1419.441546875,6.622904842968e-10
1419442132.812,1419.442132812,6.454444510523e-10
1419442718.750,1419.442718750,6.628093101132e-10
1419443304.688,1419.443304687,6.607611686330e-10
1419443890.625,1419.443890625,6.424729852187e-10
1419444476.562,1419.444476563,6.385865203753e-10
1419445062.500,1419.445062500,6.184009331381e-10
1419445648.438,1419.445648438,6.019328911515e-10
1419446234.375,1419.446234375,6.197347159049e-10
1419446820.312,1419.446820312,6.364298741392e-10
1419447406.250,1419.447406250,6.235774242745e-10
1419447992.188,1419.447992187,6.261858283403e-10
1419448578.125,1419.448578125,6.378635846267e-10
1419449164.062,1419.449164062,6.462604146002e-10
1419449750.000,1419.449750000,6.562022213227e-10
1419450335.938,1419.450335938,6.701269747020e-10
1419450921.875,1419.450921875,6.693805309791e-10
1419451507.812,1419.451507813,6.798273056436e-10
1419452093.750,1419.452093750,6.887213085550e-10
1419452679.688,1419.452679687,7.197356089480e-10
1419453265.625,1419.453265625,7.087312503262e-10
1419453851.562,1419.453851562,7.046803463805e-10
1419454437.500,1419.454437500,6.962604713461e-10
1419455023.438,1419.455023437,6.970030107021e-10
1419455609.375,1419.455609375,6.899388004870e-10
1419456195.312,1419.456195313,6.974504609024e-10
1419456781.250,1419.456781250,6.913844721449e-10
1419457367.188,1419.457367188,6.874330153201e-10
1419457953.125,1419.457953125,6.715644991552e-10
1419458539.062,1419.458539062,6.543981607106e-10
1419459125.000,1419.459125000,6.492613300185e-10
1419459710.938,1419.459710937,6.498519462005e-10
1419460296.875,1419.460296875,6.421240935569e-10
1419460882.812,1419.460882812,6.508208203590e-10
1419461468.750,1419.461468750,6.614283185438e-10
1419462054.688,1419.462054688,6.599094323046e-10
1419462640.625,1419.462640625,6.481836527472e-10
1419463226.562,1419.463226563,6.615599575856e-10
1419463812.500,1419.463812500,6.751934574092e-10
1419464398.438,1419.464398437,6.679089038102e-10
1419464984.375,1419.464984375,6.889906356284e-10
1419465570.312,1419.465570312,6.901874377769e-10
1419466156.250,1419.466156250,6.832133461218e-10
1419466742.188,1419.466742187,6.971307471831e-10
1419467328.125,1419.467328125,7.481156526365e-10
1419467914.062,1419.467914063,7.557792497101e-10
1419468500.000,1419.468500000,7.187025421588e-10
1419469085.938,1419.469085938,6.943671528417e-10
1419469671.875,1419.469671875,7.070346234772e-10
1419470257.812,1419.470257812,7.341968224402e-10
1419470843.750,1419.470843750,7.346406137063e-10
1419471429.688,1419.471429687,7.370319840919e-10
1419472015.625,1419.472015625,7.577861019224e-10
1419472601.562,1419.472601562,7.341846576055e-10
1419473187.500,1419.473187500,7.009219471608e-10
1419473773.438,1419.473773438,6.945370073454e-10
1419474359.375,1419.474359375,6.680655220731e-10
1419474945.312,1419.474945313,6.610226160832e-10
1419475531.250,1419.475531250,6.759449669486e-10
1419476117.188,1419.476117187,6.958886028009e-10
1419476703.125,1419.476703125,6.700718605009e-10
1419477289.062,1419.477289062,6.644054330258e-10
1419477875.000,1419.477875000,6.915228164870e-10
1419478460.938,1419.478460937,6.943695879635e-10
1419479046.875,1419.479046875,6.920517675444e-10
1419479632.812,1419.479632813,6.870500387900e-10
1419480218.750,1419.480218750,7.119186650979e-10
1419480804.688,1419.480804688,7.093471126054e-10
1419481390.625,1419.481390625,7.319211140805e-10
1419481976.562,1419.481976562,7.504144069505e-10
1419482562.500,1419.482562500,7.453585070599e-10
1419483148.438,1419.483148437,7.610072567634e-10
1419483734.375,1419.483734375,7.659346752775e-10
1419484320.312,1419.484320312,7.528702503332e-10
1419484906.250,1419.484906250,7.649626404595e-10
1419485492.188,1419.485492188,7.725826738958e-10
1419486078.125,1419.486078125,7.631467177314e-10
1419486664.062,1419.486664063,7.508478108009e-10
1419487250.000,1419.487250000,7.355159565618e-10
1419487835.938,1419.487835937,7.107845866302e-10
1419488421.875,1419.488421875,7.186803023784e-10
1419489007.812,1419.489007812,7.472099643775e-10
1419489593.750,1419.489593750,7.292814680428e-10
1419490179.688,1419.490179687,7.267538607576e-10
1419490765.625,1419.490765625,7.331560208239e-10
1419491351.562,1419.491351563,7.297356319403e-10
1419491937.500,1419.491937500,7.253803453475e-10
1419492523.438,1419.492523438,7.244957333226e-10
1419493109.375,1419.493109375,7.375216667158e-10
1419493695.312,1419.493695312,7.451764781964e-10
1419494281.250,1419.494281250,7.687882552396e-10
1419494867.188,1419.494867187,7.535766057835e-10
1419495453.125,1419.495453125,7.775000388775e-10
1419496039.062,1419.496039062,7.942707793831e-10
1419496625.000,1419.496625000,7.813864071348e-10
1419497210.938,1419.497210938,8.057793411929e-10
1419497796.875,1419.497796875,8.198534903403e-10
1419498382.812,1419.498382813,8.144407545771e-10
1419498968.750,1419.498968750,8.348081385983e-10
1419499554.688,1419.499554687,8.441968433660e-10
1419500140.625,1419.500140625,8.439954057088e-10
1419500726.562,1419.500726562,8.543747825002e-10
1419501312.500,1419.501312500,8.313196740020e-10
1419501898.438,1419.501898437,8.100449424984e-10
1419502484.375,1419.502484375,7.803205381342e-10
1419503070.312,1419.503070313,8.090702804972e-10
1419503656.250,1419.503656250,7.967576257355e-10
1419504242.188,1419.504242188,7.727253226032e-10
1419504828.125,1419.504828125,7.661942100010e-10
1419505414.062,1419.505414062,7.659246300984e-10
1419506000.000,1419.506000000,7.316463093484e-10
1419506585.938,1419.506585937,7.241212803628e-10
1419507171.875,1419.507171875,7.204103333639e-10
1419507757.812,1419.507757812,7.472399196814e-10
1419508343.750,1419.508343750,7.638304601187e-10
1419508929.688,1419.508929688,7.741409597733e-10
1419509515.625,1419.509515625,7.805543413086e-10
1419510101.562,1419.510101563,7.985440843125e-10
1419510687.500,1419.510687500,8.165597700597e-10
1419511273.438,1419.511273437,8.398656338730e-10
1419511859.375,1419.511859375,8.716168451132e-10
1419512445.312,1419.512445312,8.651749743078e-10
1419513031.250,1419.513031250,8.505037758125e-10
1419513617.188,1419.513617187,8.721477713343e-10
1419514203.125,1419.514203125,8.667469288368e-10
1419514789.062,1419.514789063,8.612040508086e-10
1419515375.000,1419.515375000,8.746429250567e-10
1419515960.938,1419.515960938,9.047444188289e-10
1419516546.875,1419.516546875,8.864855765926e-10
1419517132.812,1419.517132812,8.751345873616e-10
1419517718.750,1419.517718750,8.665707690405e-10
1419518304.688,1419.518304687,8.263021202868e-10
1419518890.625,1419.518890625,8.335660946658e-10
1419519476.562,1419.519476562,8.012871214728e-10
1419520062.500,1419.520062500,7.965599139397e-10
1419520648.438,1419.520648438,7.870682525023e-10
1419521234.375,1419.521234375,8.027666909421e-10
1419521820.312,1419.521820313,8.109581862475e-10
1419522406.250,1419.522406250,7.803555133337e-10
1419522992.188,1419.522992187,8.018191131883e-10
1419523578.125,1419.523578125,8.087195753323e-10
1419524164.062,1419.524164062,8.115100847351e-10
1419524750.000,1419.524750000,8.153057620090e-10
1419525335.938,1419.525335937,8.411926080840e-10
1419525921.875,1419.525921875,8.696258329432e-10
1419526507.812,1419.526507813,8.719993657919e-10
1419527093.750,1419.527093750,8.554286101638e-10
1419527679.688,1419.527679688,8.969292512209e-10
1419528265.625,1419.528265625,9.210103066695e-10
1419528851.562,1419.528851562,9.548421584564e-10
1419529437.500,1419.529437500,9.156914220627e-10
1419530023.438,1419.530023437,8.486951091315e-10
1419530609.375,1419.530609375,8.471294647846e-10
1419531195.312,1419.531195312,8.423785014389e-10
1419531781.250,1419.531781250,8.488862034444e-10
1419532367.188,1419.532367188,8.610127046830e-10
1419532953.125,1419.532953125,8.572030450565e-10
1419533539.062,1419.533539063,8.444074473900e-10
1419534125.000,1419.534125000,8.426025354390e-10
1419534710.938,1419.534710937,8.375672157926e-10
1419535296.875,1419.535296875,8.226886515251e-10
1419535882.812,1419.535882812,8.054954470236e-10
1419536468.750,1419.536468750,8.063957178536e-10
1419537054.688,1419.537054687,8.338926038609e-10
1419537640.625,1419.537640625,8.372533750092e-10
