# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:06.065355+00:00"",""target_name"":""galactic_plane"",""scan_index"":52,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419256390.625,1419.256390625,5.600540576790e-10
1419256976.562,1419.256976563,5.598177306259e-10
1419257562.500,1419.257562500,5.607381320517e-10
1419258148.438,1419.258148438,5.729204430304e-10
1419258734.375,1419.258734375,5.813009228133e-10
1419259320.312,1419.259320312,5.921528987438e-10
1419259906.250,1419.259906250,5.937759711507e-10
1419260492.188,1419.260492187,5.914889213474e-10
1419261078.125,1419.261078125,5.729583078611e-10
1419261664.062,1419.261664062,5.497060743017e-10
1419262250.000,1419.262250000,5.411999501987e-10
1419262835.938,1419.262835938,5.449531211013e-10
1419263421.875,1419.263421875,5.475608163004e-10
1419264007.812,1419.264007813,5.216950279989e-10
1419264593.750,1419.264593750,5.037895147030e-10
1419265179.688,1419.265179687,4.980746547991e-10
1419265765.625,1419.265765625,5.010680634962e-10
1419266351.562,1419.266351562,4.997398197389e-10
1419266937.500,1419.266937500,4.942952084052e-10
1419267523.438,1419.267523437,4.961129759876e-10
1419268109.375,1419.268109375,5.087335546909e-10
1419268695.312,1419.268695313,5.091654221989e-10
1419269281.250,1419.269281250,5.242979238385e-10
1419269867.188,1419.269867188,5.459874262182e-10
1419270453.125,1419.270453125,5.427847515985e-10
1419271039.062,1419.271039062,5.617070720540e-10
1419271625.000,1419.271625000,5.556992634928e-10
1419272210.938,1419.272210937,5.869985567692e-10
1419272796.875,1419.272796875,6.030849180949e-10
1419273382.812,1419.273382812,6.012267785386e-10
1419273968.750,1419.273968750,5.895017781313e-10
1419274554.688,1419.274554688,5.797310941454e-10
1419275140.625,1419.275140625,5.855465440888e-10
1419275726.562,1419.275726563,5.865483711842e-10
1419276312.500,1419.276312500,5.730417755949e-10
1419276898.438,1419.276898437,5.697770245665e-10
1419277484.375,1419.277484375,5.643436655152e-10
1419278070.312,1419.278070312,5.502572354637e-10
1419278656.250,1419.278656250,5.295382895001e-10
1419279242.188,1419.279242187,5.292547089221e-10
1419279828.125,1419.279828125,5.257712098838e-10
1419280414.062,1419.280414063,5.173990726607e-10
1419281000.000,1419.281000000,5.175908809025e-10
1419281585.938,1419.281585938,5.379954919261e-10
1419282171.875,1419.282171875,5.200961139678e-10
1419282757.812,1419.282757812,5.275254215995e-10
1419283343.750,1419.283343750,5.235075837221e-10
1419283929.688,1419.283929687,5.245213754485e-10
1419284515.625,1419.284515625,5.325335874561e-10
1419285101.562,1419.285101562,5.544317084282e-10
1419285687.500,1419.285687500,5.630234273316e-10
1419286273.438,1419.286273438,5.465192881950e-10
1419286859.375,1419.286859375,5.572083781558e-10
1419287445.312,1419.287445313,5.857957924860e-10
1419288031.250,1419.288031250,5.906353229793e-10
1419288617.188,1419.288617187,5.998243090524e-10
1419289203.125,1419.289203125,5.910230376443e-10
1419289789.062,1419.289789062,5.887504502521e-10
1419290375.000,1419.290375000,6.085498517835e-10
1419290960.938,1419.290960937,5.984066525978e-10
1419291546.875,1419.291546875,5.879258592996e-10
1419292132.812,1419.292132813,5.784677945883e-10
1419292718.750,1419.292718750,5.661920029045e-10
1419293304.688,1419.293304688,5.553315760220e-10
1419293890.625,1419.293890625,5.433498829868e-10
1419294476.562,1419.294476562,5.176725129994e-10
1419295062.500,1419.295062500,5.365241685003e-10
1419295648.438,1419.295648437,5.420648365273e-10
1419296234.375,1419.296234375,5.528346237365e-10
1419296820.312,1419.296820312,5.417300767659e-10
1419297406.250,1419.297406250,5.338987717773e-10
1419297992.188,1419.297992188,5.313607196117e-10
1419298578.125,1419.298578125,5.491019914069e-10
1419299164.062,1419.299164063,5.590041565093e-10
1419299750.000,1419.299750000,5.666556943127e-10
1419300335.938,1419.300335937,5.851742224153e-10
1419300921.875,1419.300921875,5.895500347574e-10
1419301507.812,1419.301507812,5.800276639836e-10
1419302093.750,1419.302093750,5.955621852670e-10
1419302679.688,1419.302679687,6.110224840188e-10
1419303265.625,1419.303265625,6.239186037720e-10
1419303851.562,1419.303851563,6.269822917586e-10
1419304437.500,1419.304437500,6.140578935508e-10
1419305023.438,1419.305023438,6.157683855017e-10
1419305609.375,1419.305609375,5.937345222306e-10
1419306195.312,1419.306195312,6.092378448668e-10
1419306781.250,1419.306781250,6.075263390458e-10
1419307367.188,1419.307367187,6.024352382282e-10
1419307953.125,1419.307953125,5.847440717117e-10
1419308539.062,1419.308539062,5.710892521641e-10
1419309125.000,1419.309125000,5.569552550410e-10
1419309710.938,1419.309710938,5.609181534269e-10
1419310296.875,1419.310296875,5.671241444616e-10
1419310882.812,1419.310882813,5.614032001151e-10
1419311468.750,1419.311468750,5.741639304392e-10
1419312054.688,1419.312054687,5.744594570406e-10
1419312640.625,1419.312640625,5.795329520756e-10
1419313226.562,1419.313226562,5.648316501380e-10
1419313812.500,1419.313812500,5.702858228028e-10
1419314398.438,1419.314398437,5.781024447688e-10
1419314984.375,1419.314984375,5.817150927043e-10
1419315570.312,1419.315570313,5.921984189926e-10
1419316156.250,1419.316156250,5.986852176753e-10
1419316742.188,1419.316742188,6.158831719919e-10
1419317328.125,1419.317328125,6.392021643074e-10
1419317914.062,1419.317914062,6.415094652820e-10
1419318500.000,1419.318500000,6.578886104644e-10
1419319085.938,1419.319085937,6.748684108708e-10
1419319671.875,1419.319671875,6.729175821809e-10
1419320257.812,1419.320257812,6.710218544875e-10
1419320843.750,1419.320843750,6.717903356174e-10
1419321429.688,1419.321429688,6.660590464931e-10
1419322015.625,1419.322015625,6.433949111598e-10
1419322601.562,1419.322601563,6.332091285451e-10
1419323187.500,1419.323187500,6.210709662443e-10
1419323773.438,1419.323773437,5.952974506069e-10
1419324359.375,1419.324359375,5.939147252770e-10
1419324945.312,1419.324945312,6.010106860777e-10
1419325531.250,1419.325531250,6.086923929677e-10
1419326117.188,1419.326117187,6.052837159280e-10
1419326703.125,1419.326703125,5.895472050890e-10
1419327289.062,1419.327289063,6.012192548435e-10
1419327875.000,1419.327875000,6.043225404766e-10
1419328460.938,1419.328460938,6.147412184012e-10
1419329046.875,1419.329046875,6.217230182270e-10
1419329632.812,1419.329632812,6.083998197762e-10
1419330218.750,1419.330218750,6.233660341462e-10
1419330804.688,1419.330804687,6.298031210723e-10
1419331390.625,1419.331390625,6.672576435120e-10
1419331976.562,1419.331976562,7.043016299116e-10
1419332562.500,1419.332562500,6.918572195552e-10
1419333148.438,1419.333148438,6.997182831595e-10
1419333734.375,1419.333734375,6.902769153223e-10
1419334320.312,1419.334320313,6.980066509615e-10
1419334906.250,1419.334906250,7.039221400463e-10
1419335492.188,1419.335492187,7.058622269945e-10
1419336078.125,1419.336078125,7.225556476037e-10
1419336664.062,1419.336664062,7.016872523802e-10
1419337250.000,1419.337250000,6.717011106824e-10
1419337835.938,1419.337835937,6.676482000583e-10
1419338421.875,1419.338421875,6.981316385616e-10
1419339007.812,1419.339007813,6.741322507006e-10
1419339593.750,1419.339593750,6.602611206715e-10
1419340179.688,1419.340179688,6.467234464436e-10
1419340765.625,1419.340765625,6.379617872317e-10
1419341351.562,1419.341351562,6.564102405500e-10
1419341937.500,1419.341937500,6.503182706701e-10
1419342523.438,1419.342523437,6.474305336330e-10
1419343109.375,1419.343109375,6.559855235251e-10
1419343695.312,1419.343695312,6.507770015976e-10
1419344281.250,1419.344281250,6.482522806510e-10
1419344867.188,1419.344867188,6.828875358841e-10
1419345453.125,1419.345453125,7.016497950293e-10
1419346039.062,1419.346039063,7.213201486476e-10
1419346625.000,1419.346625000,7.257931387704e-10
1419347210.938,1419.347210937,7.640920854596e-10
1419347796.875,1419.347796875,7.787348629149e-10
1419348382.812,1419.348382812,7.701731036496e-10
1419348968.750,1419.348968750,7.586266606394e-10
1419349554.688,1419.349554687,7.662081618082e-10
1419350140.625,1419.350140625,7.470782769196e-10
1419350726.562,1419.350726563,7.304300940625e-10
1419351312.500,1419.351312500,7.238795875611e-10
1419351898.438,1419.351898438,7.251774042604e-10
1419352484.375,1419.352484375,7.067123935554e-10
1419353070.312,1419.353070312,7.112185542684e-10
1419353656.250,1419.353656250,7.231853048273e-10
1419354242.188,1419.354242187,7.273779663408e-10
1419354828.125,1419.354828125,7.323577459755e-10
1419355414.062,1419.355414062,7.177075915214e-10
1419356000.000,1419.356000000,6.917976242252e-10
1419356585.938,1419.356585938,6.899099922773e-10
1419357171.875,1419.357171875,6.977123795989e-10
1419357757.812,1419.357757813,6.964208386993e-10
1419358343.750,1419.358343750,7.210717009778e-10
1419358929.688,1419.358929687,7.173912196299e-10
1419359515.625,1419.359515625,7.121232663939e-10
1419360101.562,1419.360101562,7.328236862283e-10
1419360687.500,1419.360687500,7.528570821253e-10
1419361273.438,1419.361273437,7.576417117383e-10
1419361859.375,1419.361859375,7.900820716166e-10
1419362445.312,1419.362445313,8.144977918974e-10
1419363031.250,1419.363031250,8.042159588902e-10
1419363617.188,1419.363617188,8.010655150875e-10
1419364203.125,1419.364203125,8.164273406047e-10
1419364789.062,1419.364789062,8.268247992342e-10
1419365375.000,1419.365375000,8.605752408921e-10
1419365960.938,1419.365960937,8.303752239469e-10
1419366546.875,1419.366546875,8.170542745982e-10
1419367132.812,1419.367132812,8.007075750335e-10
1419367718.750,1419.367718750,7.882827652811e-10
1419368304.688,1419.368304688,7.601130306578e-10
1419368890.625,1419.368890625,7.671073889144e-10
1419369476.562,1419.369476563,7.841023702662e-10
1419370062.500,1419.370062500,7.675537512157e-10
1419370648.438,1419.370648437,7.535090273521e-10
1419371234.375,1419.371234375,7.334329798174e-10
1419371820.312,1419.371820312,7.418960163476e-10
1419372406.250,1419.372406250,7.551740487865e-10
1419372992.188,1419.372992187,7.655571600826e-10
1419373578.125,1419.373578125,7.949791940939e-10
1419374164.062,1419.374164063,7.726387637350e-10
1419374750.000,1419.374750000,7.942216150993e-10
1419375335.938,1419.375335938,8.292827426953e-10
1419375921.875,1419.375921875,8.352429021414e-10
1419376507.812,1419.376507812,8.520471470069e-10
1419377093.750,1419.377093750,8.802175114188e-10
1419377679.688,1419.377679687,8.841551024301e-10
1419378265.625,1419.378265625,8.829521332959e-10
1419378851.562,1419.378851562,8.979017583737e-10
1419379437.500,1419.379437500,8.892015004505e-10
1419380023.438,1419.380023438,8.809505464612e-10
1419380609.375,1419.380609375,8.908362879706e-10
1419381195.312,1419.381195313,8.838425638036e-10
1419381781.250,1419.381781250,8.623374227432e-10
1419382367.188,1419.382367187,8.603891835848e-10
1419382953.125,1419.382953125,8.888113673869e-10
1419383539.062,1419.383539062,8.566157725868e-10
1419384125.000,1419.384125000,8.379969282306e-10
1419384710.938,1419.384710937,8.391524026076e-10
1419385296.875,1419.385296875,8.035176531267e-10
1419385882.812,1419.385882813,7.841285190428e-10
1419386468.750,1419.386468750,8.017893296980e-10
1419387054.688,1419.387054688,8.205341359571e-10
1419387640.625,1419.387640625,7.981103128354e-10
1419388226.562,1419.388226562,7.872530542204e-10
1419388812.500,1419.388812500,8.123589368835e-10
1419389398.438,1419.389398437,8.435473914160e-10
1419389984.375,1419.389984375,8.656129240025e-10
1419390570.312,1419.390570312,8.722597437524e-10
1419391156.250,1419.391156250,9.038728002793e-10
1419391742.188,1419.391742188,9.392645049425e-10
1419392328.125,1419.392328125,9.464246522879e-10
1419392914.062,1419.392914063,9.719504081524e-10
1419393500.000,1419.393500000,9.709638362738e-10
1419394085.938,1419.394085937,9.673239266839e-10
1419394671.875,1419.394671875,9.733466285866e-10
1419395257.812,1419.395257812,9.548462911252e-10
1419395843.750,1419.395843750,9.323802463290e-10
1419396429.688,1419.396429687,9.548669639418e-10
1419397015.625,1419.397015625,9.290350172280e-10
1419397601.562,1419.397601563,9.183304701871e-10
1419398187.500,1419.398187500,9.110970369878e-10
1419398773.438,1419.398773438,9.109848122815e-10
1419399359.375,1419.399359375,8.981688745407e-10
1419399945.312,1419.399945312,8.928816120336e-10
1419400531.250,1419.400531250,8.660077883106e-10
1419401117.188,1419.401117187,8.663491287060e-10
1419401703.125,1419.401703125,8.407731850037e-10
1419402289.062,1419.402289062,8.561029839490e-10
1419402875.000,1419.402875000,8.911148282220e-10
1419403460.938,1419.403460938,8.954589142490e-10
1419404046.875,1419.404046875,8.749464240574e-10
1419404632.812,1419.404632813,8.602938365955e-10
1419405218.750,1419.405218750,9.104129868556e-10
1419405804.688,1419.405804687,9.795536347524e-10
1419406390.625,1419.406390625,9.648216508255e-10
1419406976.562,1419.406976562,9.932971375640e-10
1419407562.500,1419.407562500,1.015681687528e-09
1419408148.438,1419.408148437,1.020104212721e-09
1419408734.375,1419.408734375,1.017693332906e-09
1419409320.312,1419.409320313,1.032684586047e-09
1419409906.250,1419.409906250,1.038906862827e-09
1419410492.188,1419.410492188,1.047068942608e-09
1419411078.125,1419.411078125,1.045483118995e-09
1419411664.062,1419.411664062,1.033204255475e-09
1419412250.000,1419.412250000,1.031055697395e-09
1419412835.938,1419.412835937,9.838808682528e-10
1419413421.875,1419.413421875,9.955226123080e-10
1419414007.812,1419.414007812,1.007528782407e-09
1419414593.750,1419.414593750,9.541251086808e-10
1419415179.688,1419.415179688,8.962611726806e-10
1419415765.625,1419.415765625,9.272238020026e-10
1419416351.562,1419.416351563,9.233685104410e-10
1419416937.500,1419.416937500,9.477689413084e-10
1419417523.438,1419.417523437,9.600133437144e-10
1419418109.375,1419.418109375,9.315972399881e-10
1419418695.312,1419.418695312,9.824744995890e-10
1419419281.250,1419.419281250,1.010445702025e-09
1419419867.188,1419.419867187,9.886179284162e-10
1419420453.125,1419.420453125,9.973618733061e-10
1419421039.062,1419.421039063,1.063735650104e-09
1419421625.000,1419.421625000,1.092815528455e-09
1419422210.938,1419.422210938,1.078785955660e-09
1419422796.875,1419.422796875,1.094946036910e-09
1419423382.812,1419.423382812,1.093211573425e-09
1419423968.750,1419.423968750,1.077098356042e-09
1419424554.688,1419.424554687,1.090405298163e-09
1419425140.625,1419.425140625,1.104017306589e-09
1419425726.562,1419.425726562,1.125750045162e-09
1419426312.500,1419.426312500,1.121432433054e-09
1419426898.438,1419.426898438,1.065281558422e-09
1419427484.375,1419.427484375,1.049588399415e-09
1419428070.312,1419.428070313,1.087012183483e-09
1419428656.250,1419.428656250,1.066707371611e-09
1419429242.188,1419.429242187,1.015303181987e-09
1419429828.125,1419.429828125,1.026173434970e-09
1419430414.062,1419.430414062,9.768060734326e-10
1419431000.000,1419.431000000,9.887582606906e-10
1419431585.938,1419.431585937,9.915347976539e-10
1419432171.875,1419.432171875,9.790529410998e-10
1419432757.812,1419.432757813,9.958062713716e-10
1419433343.750,1419.433343750,1.053551993686e-09
1419433929.688,1419.433929688,1.034836679795e-09
1419434515.625,1419.434515625,1.044346450381e-09
1419435101.562,1419.435101562,1.066730205879e-09
1419435687.500,1419.435687500,1.049888329107e-09
1419436273.438,1419.436273437,1.068636733974e-09
1419436859.375,1419.436859375,1.103886315423e-09
1419437445.312,1419.437445312,1.132674288223e-09
1419438031.250,1419.438031250,1.156539203059e-09
1419438617.188,1419.438617188,1.164048951095e-09
1419439203.125,1419.439203125,1.163386224150e-09
1419439789.062,1419.439789063,1.159808595623e-09
1419440375.000,1419.440375000,1.191169743044e-09
1419440960.938,1419.440960937,1.162772082079e-09
1419441546.875,1419.441546875,1.136596636520e-09
1419442132.812,1419.442132812,1.145550470795e-09
1419442718.750,1419.442718750,1.126673360188e-09
1419443304.688,1419.443304687,1.105731941001e-09
1419443890.625,1419.443890625,1.060453161138e-09
1419444476.562,1419.444476563,1.047745157940e-09
1419445062.500,1419.445062500,1.068560272106e-09
1419445648.438,1419.445648438,1.032962228011e-09
1419446234.375,1419.446234375,1.027427377565e-09
1419446820.312,1419.446820312,1.057910195619e-09
1419447406.250,1419.447406250,1.086214364882e-09
1419447992.188,1419.447992187,1.081888296814e-09
1419448578.125,1419.448578125,1.105822760223e-09
1419449164.062,1419.449164062,1.122530748988e-09
1419449750.000,1419.449750000,1.168424585834e-09
1419450335.938,1419.450335938,1.201812002219e-09
1419450921.875,1419.450921875,1.170273869592e-09
1419451507.812,1419.451507813,1.188544115733e-09
1419452093.750,1419.452093750,1.219134528978e-09
1419452679.688,1419.452679687,1.219232156415e-09
1419453265.625,1419.453265625,1.225046515700e-09
1419453851.562,1419.453851562,1.211862831448e-09
1419454437.500,1419.454437500,1.228649760717e-09
1419455023.438,1419.455023437,1.245248411587e-09
1419455609.375,1419.455609375,1.266746777390e-09
1419456195.312,1419.456195313,1.251526833082e-09
1419456781.250,1419.456781250,1.198375843495e-09
1419457367.188,1419.457367188,1.179177024727e-09
1419457953.125,1419.457953125,1.187156281149e-09
1419458539.062,1419.458539062,1.175074215963e-09
1419459125.000,1419.459125000,1.135002056232e-09
1419459710.938,1419.459710937,1.147183089345e-09
1419460296.875,1419.460296875,1.155475107680e-09
1419460882.812,1419.460882812,1.142006406517e-09
1419461468.750,1419.461468750,1.110366792263e-09
1419462054.688,1419.462054688,1.113135004877e-09
1419462640.625,1419.462640625,1.079765231927e-09
1419463226.562,1419.463226563,1.088672478770e-09
1419463812.500,1419.463812500,1.139788369796e-09
1419464398.438,1419.464398437,1.175000664948e-09
1419464984.375,1419.464984375,1.178306385002e-09
1419465570.312,1419.465570312,1.190036334785e-09
1419466156.250,1419.466156250,1.213554153184e-09
1419466742.188,1419.466742187,1.269026535159e-09
1419467328.125,1419.467328125,1.311832828201e-09
1419467914.062,1419.467914063,1.355254249415e-09
1419468500.000,1419.468500000,1.279645550239e-09
1419469085.938,1419.469085938,1.256235406420e-09
1419469671.875,1419.469671875,1.299556281443e-09
1419470257.812,1419.470257812,1.291170312593e-09
1419470843.750,1419.470843750,1.310915853723e-09
1419471429.688,1419.471429687,1.314687358610e-09
1419472015.625,1419.472015625,1.330504624672e-09
1419472601.562,1419.472601562,1.258271463057e-09
1419473187.500,1419.473187500,1.243731523166e-09
1419473773.438,1419.473773438,1.244642379326e-09
1419474359.375,1419.474359375,1.190500112554e-09
1419474945.312,1419.474945313,1.159335039523e-09
1419475531.250,1419.475531250,1.145587873538e-09
1419476117.188,1419.476117187,1.136788187462e-09
1419476703.125,1419.476703125,1.160894940175e-09
1419477289.062,1419.477289062,1.183782712110e-09
1419477875.000,1419.477875000,1.204714028772e-09
1419478460.938,1419.478460937,1.170792246028e-09
1419479046.875,1419.479046875,1.194492235901e-09
1419479632.812,1419.479632813,1.253451732878e-09
1419480218.750,1419.480218750,1.291796240948e-09
1419480804.688,1419.480804688,1.266959643980e-09
1419481390.625,1419.481390625,1.331731086635e-09
1419481976.562,1419.481976562,1.372522857530e-09
1419482562.500,1419.482562500,1.380332406232e-09
1419483148.438,1419.483148437,1.377497764101e-09
1419483734.375,1419.483734375,1.351648954751e-09
1419484320.312,1419.484320312,1.358298661295e-09
1419484906.250,1419.484906250,1.372389257807e-09
1419485492.188,1419.485492188,1.385265828270e-09
1419486078.125,1419.486078125,1.354475411710e-09
1419486664.062,1419.486664063,1.368064244711e-09
1419487250.000,1419.487250000,1.362339130563e-09
1419487835.938,1419.487835937,1.288202989963e-09
1419488421.875,1419.488421875,1.271009072265e-09
1419489007.812,1419.489007812,1.257434539023e-09
1419489593.750,1419.489593750,1.249954567698e-09
1419490179.688,1419.490179687,1.230475571542e-09
1419490765.625,1419.490765625,1.190148417666e-09
1419491351.562,1419.491351563,1.213191721671e-09
1419491937.500,1419.491937500,1.207001610169e-09
1419492523.438,1419.492523438,1.194394396378e-09
1419493109.375,1419.493109375,1.214723139066e-09
1419493695.312,1419.493695312,1.212156200909e-09
1419494281.250,1419.494281250,1.246902722989e-09
1419494867.188,1419.494867187,1.273777658651e-09
1419495453.125,1419.495453125,1.314148796716e-09
1419496039.062,1419.496039062,1.320659080636e-09
1419496625.000,1419.496625000,1.350751779073e-09
1419497210.938,1419.497210938,1.400492870381e-09
1419497796.875,1419.497796875,1.417852650206e-09
1419498382.812,1419.498382813,1.449308080577e-09
1419498968.750,1419.498968750,1.456794582012e-09
1419499554.688,1419.499554687,1.442358837458e-09
1419500140.625,1419.500140625,1.483451375263e-09
1419500726.562,1419.500726562,1.444649707512e-09
1419501312.500,1419.501312500,1.453188408007e-09
1419501898.438,1419.501898437,1.405385093678e-09
1419502484.375,1419.502484375,1.388908265349e-09
1419503070.312,1419.503070313,1.352989619051e-09
1419503656.250,1419.503656250,1.331898519353e-09
1419504242.188,1419.504242188,1.289597732171e-09
1419504828.125,1419.504828125,1.240933276132e-09
1419505414.062,1419.505414062,1.261592629687e-09
1419506000.000,1419.506000000,1.230865415548e-09
1419506585.938,1419.506585937,1.261938320357e-09
1419507171.875,1419.507171875,1.260866947495e-09
1419507757.812,1419.507757812,1.263063463704e-09
1419508343.750,1419.508343750,1.260101681420e-09
1419508929.688,1419.508929688,1.297097706648e-09
1419509515.625,1419.509515625,1.316161239971e-09
1419510101.562,1419.510101563,1.400268254928e-09
1419510687.500,1419.510687500,1.425719690404e-09
1419511273.438,1419.511273437,1.424672009483e-09
1419511859.375,1419.511859375,1.488406368528e-09
1419512445.312,1419.512445312,1.495125724268e-09
1419513031.250,1419.513031250,1.469726165592e-09
1419513617.188,1419.513617187,1.531383277255e-09
1419514203.125,1419.514203125,1.569760995510e-09
1419514789.062,1419.514789063,1.494832674253e-09
1419515375.000,1419.515375000,1.489435114446e-09
1419515960.938,1419.515960938,1.521882352712e-09
1419516546.875,1419.516546875,1.485171480637e-09
1419517132.812,1419.517132812,1.436458561249e-09
1419517718.750,1419.517718750,1.452919832213e-09
1419518304.688,1419.518304687,1.426144836401e-09
1419518890.625,1419.518890625,1.434211507129e-09
1419519476.562,1419.519476562,1.405997380930e-09
1419520062.500,1419.520062500,1.323089601959e-09
1419520648.438,1419.520648438,1.329245383668e-09
1419521234.375,1419.521234375,1.361022488676e-09
1419521820.312,1419.521820313,1.337762859693e-09
1419522406.250,1419.522406250,1.321486890887e-09
1419522992.188,1419.522992187,1.339133162059e-09
1419523578.125,1419.523578125,1.356995950656e-09
1419524164.062,1419.524164062,1.375452918660e-09
1419524750.000,1419.524750000,1.382186687207e-09
1419525335.938,1419.525335937,1.446299370365e-09
1419525921.875,1419.525921875,1.523384405040e-09
1419526507.812,1419.526507813,1.547930903956e-09
1419527093.750,1419.527093750,1.545480989753e-09
1419527679.688,1419.527679688,1.508150342367e-09
1419528265.625,1419.528265625,1.538689434724e-09
1419528851.562,1419.528851562,1.577276668768e-09
1419529437.500,1419.529437500,1.589689980450e-09
1419530023.438,1419.530023437,1.552572882653e-09
1419530609.375,1419.530609375,1.544536917692e-09
1419531195.312,1419.531195312,1.542587227460e-09
1419531781.250,1419.531781250,1.563442676654e-09
1419532367.188,1419.532367188,1.503000879953e-09
1419532953.125,1419.532953125,1.432995840733e-09
1419533539.062,1419.533539063,1.419302168772e-09
1419534125.000,1419.534125000,1.384719513745e-09
1419534710.938,1419.534710937,1.383269465817e-09
1419535296.875,1419.535296875,1.362714819587e-09
1419535882.812,1419.535882812,1.375526574962e-09
1419536468.750,1419.536468750,1.349927849995e-09
1419537054.688,1419.537054687,1.395960109431e-09
1419537640.625,1419.537640625,1.408226595610e-09
