# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:10.581966+00:00"",""target_name"":""galactic_plane"",""scan_index"":38,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419348382.812,1419.348382812,9.411252698128e-10
1419348968.750,1419.348968750,9.405547940801e-10
1419349554.688,1419.349554687,9.251912360231e-10
1419350140.625,1419.350140625,9.283882470299e-10
1419350726.562,1419.350726563,9.351751390529e-10
1419351312.500,1419.351312500,9.385480311278e-10
1419351898.438,1419.351898438,9.370770562438e-10
1419352484.375,1419.352484375,8.667414136689e-10
1419353070.312,1419.353070312,8.994600124325e-10
1419353656.250,1419.353656250,9.067370432960e-10
1419354242.188,1419.354242187,8.749258032465e-10
1419354828.125,1419.354828125,8.565840736236e-10
1419355414.062,1419.355414062,8.357431494081e-10
1419356000.000,1419.356000000,8.158388858498e-10
1419356585.938,1419.356585938,8.309632608586e-10
1419357171.875,1419.357171875,8.563637994150e-10
1419357757.812,1419.357757813,8.689838095523e-10
1419358343.750,1419.358343750,8.877162131850e-10
1419358929.688,1419.358929687,8.985024916596e-10
1419359515.625,1419.359515625,9.210862837443e-10
1419360101.562,1419.360101562,9.340658507554e-10
1419360687.500,1419.360687500,9.277784442946e-10
1419361273.438,1419.361273437,9.378815096504e-10
1419361859.375,1419.361859375,1.007097549199e-09
1419362445.312,1419.362445313,1.011938037739e-09
1419363031.250,1419.363031250,9.905474373115e-10
1419363617.188,1419.363617188,9.857912878842e-10
1419364203.125,1419.364203125,1.009017624834e-09
1419364789.062,1419.364789062,1.046010910771e-09
1419365375.000,1419.365375000,1.010037627576e-09
1419365960.938,1419.365960937,9.975787160036e-10
1419366546.875,1419.366546875,1.001253094534e-09
1419367132.812,1419.367132812,9.598199877281e-10
1419367718.750,1419.367718750,9.644988949505e-10
1419368304.688,1419.368304688,9.540321180519e-10
1419368890.625,1419.368890625,9.320404820332e-10
1419369476.562,1419.369476563,9.242025460808e-10
1419370062.500,1419.370062500,9.123311289510e-10
1419370648.438,1419.370648437,8.892259744292e-10
1419371234.375,1419.371234375,8.840017556505e-10
1419371820.312,1419.371820312,9.222019917068e-10
1419372406.250,1419.372406250,9.284113255391e-10
1419372992.188,1419.372992187,9.172335971605e-10
1419373578.125,1419.373578125,9.675079227321e-10
1419374164.062,1419.374164063,9.579163410102e-10
1419374750.000,1419.374750000,9.391779632937e-10
1419375335.938,1419.375335938,9.679311686619e-10
1419375921.875,1419.375921875,1.016750346678e-09
1419376507.812,1419.376507812,1.013684919298e-09
1419377093.750,1419.377093750,1.028992120554e-09
1419377679.688,1419.377679687,1.065375227582e-09
1419378265.625,1419.378265625,1.063477759110e-09
1419378851.562,1419.378851562,1.098809598755e-09
1419379437.500,1419.379437500,1.115392323881e-09
1419380023.438,1419.380023438,1.102407680703e-09
1419380609.375,1419.380609375,1.079527538805e-09
1419381195.312,1419.381195313,1.031812081170e-09
1419381781.250,1419.381781250,1.049685985117e-09
1419382367.188,1419.382367187,1.048609541203e-09
1419382953.125,1419.382953125,1.010522646880e-09
1419383539.062,1419.383539062,9.930752326465e-10
1419384125.000,1419.384125000,9.398790598428e-10
1419384710.938,1419.384710937,9.309779357748e-10
1419385296.875,1419.385296875,9.268152003414e-10
1419385882.812,1419.385882813,9.729989094258e-10
1419386468.750,1419.386468750,9.594682759457e-10
1419387054.688,1419.387054688,9.448634107716e-10
1419387640.625,1419.387640625,9.579494081844e-10
1419388226.562,1419.388226562,1.015848095202e-09
1419388812.500,1419.388812500,1.016501934476e-09
1419389398.438,1419.389398437,1.012338962869e-09
1419389984.375,1419.389984375,1.038646825942e-09
1419390570.312,1419.390570312,1.081029260229e-09
1419391156.250,1419.391156250,1.109890441645e-09
1419391742.188,1419.391742188,1.133179155646e-09
1419392328.125,1419.392328125,1.168897232548e-09
1419392914.062,1419.392914063,1.208025036285e-09
1419393500.000,1419.393500000,1.189566429414e-09
1419394085.938,1419.394085937,1.228071671609e-09
1419394671.875,1419.394671875,1.211487057552e-09
1419395257.812,1419.395257812,1.191593805093e-09
1419395843.750,1419.395843750,1.191778173286e-09
1419396429.688,1419.396429687,1.171754145508e-09
1419397015.625,1419.397015625,1.168932162640e-09
1419397601.562,1419.397601563,1.135759506246e-09
1419398187.500,1419.398187500,1.091606777955e-09
1419398773.438,1419.398773438,1.092963437988e-09
1419399359.375,1419.399359375,1.057872272180e-09
1419399945.312,1419.399945312,1.069186696179e-09
1419400531.250,1419.400531250,1.038322220463e-09
1419401117.188,1419.401117187,1.047424708967e-09
1419401703.125,1419.401703125,1.069418206293e-09
1419402289.062,1419.402289062,1.073205731746e-09
1419402875.000,1419.402875000,1.060392002246e-09
1419403460.938,1419.403460938,1.056265060452e-09
1419404046.875,1419.404046875,1.066881147169e-09
1419404632.812,1419.404632813,1.096561167193e-09
1419405218.750,1419.405218750,1.135766955431e-09
1419405804.688,1419.405804687,1.166188708923e-09
1419406390.625,1419.406390625,1.229266102717e-09
1419406976.562,1419.406976562,1.241120195046e-09
1419407562.500,1419.407562500,1.213997464982e-09
1419408148.438,1419.408148437,1.251242002867e-09
1419408734.375,1419.408734375,1.274427227365e-09
1419409320.312,1419.409320313,1.277691503191e-09
1419409906.250,1419.409906250,1.278660619917e-09
1419410492.188,1419.410492188,1.302703132081e-09
1419411078.125,1419.411078125,1.327182667273e-09
1419411664.062,1419.411664062,1.253552301977e-09
1419412250.000,1419.412250000,1.226372364956e-09
1419412835.938,1419.412835937,1.196233503969e-09
1419413421.875,1419.413421875,1.149382733641e-09
1419414007.812,1419.414007812,1.169928154914e-09
1419414593.750,1419.414593750,1.207579310424e-09
1419415179.688,1419.415179688,1.160621063107e-09
1419415765.625,1419.415765625,1.124101874701e-09
1419416351.562,1419.416351563,1.094901400453e-09
1419416937.500,1419.416937500,1.080826646246e-09
1419417523.438,1419.417523437,1.105317107313e-09
1419418109.375,1419.418109375,1.145116279130e-09
1419418695.312,1419.418695312,1.195362191996e-09
1419419281.250,1419.419281250,1.176601272026e-09
1419419867.188,1419.419867187,1.169851410627e-09
1419420453.125,1419.420453125,1.203575257842e-09
1419421039.062,1419.421039063,1.258354747306e-09
1419421625.000,1419.421625000,1.306144529625e-09
1419422210.938,1419.422210938,1.266363645729e-09
1419422796.875,1419.422796875,1.261994842982e-09
1419423382.812,1419.423382812,1.302056039079e-09
1419423968.750,1419.423968750,1.315017007594e-09
1419424554.688,1419.424554687,1.332433914174e-09
1419425140.625,1419.425140625,1.293213361878e-09
1419425726.562,1419.425726562,1.320376296081e-09
1419426312.500,1419.426312500,1.312576933819e-09
1419426898.438,1419.426898438,1.305778326592e-09
1419427484.375,1419.427484375,1.336588091413e-09
1419428070.312,1419.428070313,1.339503936200e-09
1419428656.250,1419.428656250,1.320324543121e-09
1419429242.188,1419.429242187,1.247686287037e-09
1419429828.125,1419.429828125,1.232001186325e-09
1419430414.062,1419.430414062,1.204795330641e-09
1419431000.000,1419.431000000,1.187534657807e-09
1419431585.938,1419.431585937,1.193112909482e-09
1419432171.875,1419.432171875,1.221973229143e-09
1419432757.812,1419.432757813,1.245286140737e-09
1419433343.750,1419.433343750,1.200729664465e-09
1419433929.688,1419.433929688,1.206146205354e-09
1419434515.625,1419.434515625,1.240664837810e-09
1419435101.562,1419.435101562,1.289132275858e-09
1419435687.500,1419.435687500,1.332419998079e-09
1419436273.438,1419.436273437,1.395094093359e-09
1419436859.375,1419.436859375,1.429931040540e-09
1419437445.312,1419.437445312,1.438410485215e-09
1419438031.250,1419.438031250,1.424070352123e-09
1419438617.188,1419.438617188,1.449700446771e-09
1419439203.125,1419.439203125,1.483058476981e-09
1419439789.062,1419.439789063,1.499323151822e-09
1419440375.000,1419.440375000,1.465389173908e-09
1419440960.938,1419.440960937,1.427388143043e-09
1419441546.875,1419.441546875,1.414089822128e-09
1419442132.812,1419.442132812,1.365333478555e-09
1419442718.750,1419.442718750,1.349727883968e-09
1419443304.688,1419.443304687,1.353617354730e-09
1419443890.625,1419.443890625,1.314788345392e-09
1419444476.562,1419.444476563,1.330877567250e-09
1419445062.500,1419.445062500,1.343645700580e-09
1419445648.438,1419.445648438,1.262098045770e-09
1419446234.375,1419.446234375,1.255648551113e-09
1419446820.312,1419.446820312,1.283401544470e-09
1419447406.250,1419.447406250,1.289576182605e-09
1419447992.188,1419.447992187,1.279868440078e-09
1419448578.125,1419.448578125,1.317212778704e-09
1419449164.062,1419.449164062,1.348244142630e-09
1419449750.000,1419.449750000,1.385177732179e-09
1419450335.938,1419.450335938,1.406919200663e-09
1419450921.875,1419.450921875,1.417233520884e-09
1419451507.812,1419.451507813,1.443381163805e-09
1419452093.750,1419.452093750,1.469069308345e-09
1419452679.688,1419.452679687,1.479435193445e-09
1419453265.625,1419.453265625,1.503862155592e-09
1419453851.562,1419.453851562,1.533487694092e-09
1419454437.500,1419.454437500,1.595023130399e-09
1419455023.438,1419.455023437,1.514254922758e-09
1419455609.375,1419.455609375,1.496500827968e-09
1419456195.312,1419.456195313,1.553930978922e-09
1419456781.250,1419.456781250,1.487564258232e-09
1419457367.188,1419.457367188,1.463047441875e-09
1419457953.125,1419.457953125,1.462977986941e-09
1419458539.062,1419.458539062,1.433883528355e-09
1419459125.000,1419.459125000,1.397784777022e-09
1419459710.938,1419.459710937,1.404515768825e-09
1419460296.875,1419.460296875,1.330232004952e-09
1419460882.812,1419.460882812,1.319950545608e-09
1419461468.750,1419.461468750,1.352460386922e-09
1419462054.688,1419.462054688,1.317322823905e-09
1419462640.625,1419.462640625,1.325480107070e-09
1419463226.562,1419.463226563,1.347403701882e-09
1419463812.500,1419.463812500,1.362567901101e-09
1419464398.438,1419.464398437,1.349329044388e-09
1419464984.375,1419.464984375,1.349132978784e-09
1419465570.312,1419.465570312,1.383548988751e-09
1419466156.250,1419.466156250,1.407474822563e-09
1419466742.188,1419.466742187,1.443987820673e-09
1419467328.125,1419.467328125,1.483786088169e-09
1419467914.062,1419.467914063,1.449700083900e-09
1419468500.000,1419.468500000,1.464966612643e-09
1419469085.938,1419.469085938,1.497758831411e-09
1419469671.875,1419.469671875,1.563012367946e-09
1419470257.812,1419.470257812,1.568807764352e-09
1419470843.750,1419.470843750,1.542479864435e-09
1419471429.688,1419.471429687,1.523870413244e-09
1419472015.625,1419.472015625,1.511933828176e-09
1419472601.562,1419.472601562,1.511057503157e-09
1419473187.500,1419.473187500,1.515077647181e-09
1419473773.438,1419.473773438,1.508808514433e-09
1419474359.375,1419.474359375,1.448470067572e-09
1419474945.312,1419.474945313,1.396004277749e-09
1419475531.250,1419.475531250,1.342175658283e-09
1419476117.188,1419.476117187,1.318023598065e-09
1419476703.125,1419.476703125,1.380643544436e-09
1419477289.062,1419.477289062,1.396055364851e-09
1419477875.000,1419.477875000,1.421633731253e-09
1419478460.938,1419.478460937,1.443229930024e-09
1419479046.875,1419.479046875,1.472065705139e-09
1419479632.812,1419.479632813,1.450797604332e-09
1419480218.750,1419.480218750,1.492284738940e-09
1419480804.688,1419.480804688,1.563139180949e-09
1419481390.625,1419.481390625,1.568310610293e-09
1419481976.562,1419.481976562,1.622518855754e-09
1419482562.500,1419.482562500,1.608700385063e-09
1419483148.438,1419.483148437,1.632152933281e-09
1419483734.375,1419.483734375,1.704743567530e-09
1419484320.312,1419.484320312,1.652469235329e-09
1419484906.250,1419.484906250,1.674764231309e-09
1419485492.188,1419.485492188,1.663679808105e-09
1419486078.125,1419.486078125,1.639255857290e-09
1419486664.062,1419.486664063,1.587267103458e-09
1419487250.000,1419.487250000,1.615771426464e-09
1419487835.938,1419.487835937,1.582653359621e-09
1419488421.875,1419.488421875,1.543583597669e-09
1419489007.812,1419.489007812,1.490243920250e-09
1419489593.750,1419.489593750,1.478624337759e-09
1419490179.688,1419.490179687,1.495432653062e-09
1419490765.625,1419.490765625,1.470523893841e-09
1419491351.562,1419.491351563,1.504023516404e-09
1419491937.500,1419.491937500,1.470104291842e-09
1419492523.438,1419.492523438,1.476411512700e-09
1419493109.375,1419.493109375,1.500757401743e-09
1419493695.312,1419.493695312,1.479899111966e-09
1419494281.250,1419.494281250,1.537488957532e-09
1419494867.188,1419.494867187,1.561696387800e-09
1419495453.125,1419.495453125,1.610756421838e-09
1419496039.062,1419.496039062,1.666975679546e-09
1419496625.000,1419.496625000,1.694856029609e-09
1419497210.938,1419.497210938,1.657209273634e-09
1419497796.875,1419.497796875,1.688169921167e-09
1419498382.812,1419.498382813,1.690231394993e-09
1419498968.750,1419.498968750,1.765123277132e-09
1419499554.688,1419.499554687,1.789498438232e-09
1419500140.625,1419.500140625,1.796589455668e-09
1419500726.562,1419.500726562,1.777794626286e-09
1419501312.500,1419.501312500,1.775512204239e-09
1419501898.438,1419.501898437,1.704868351655e-09
1419502484.375,1419.502484375,1.661881269713e-09
1419503070.312,1419.503070313,1.672882464008e-09
1419503656.250,1419.503656250,1.629422813819e-09
1419504242.188,1419.504242188,1.566798440226e-09
1419504828.125,1419.504828125,1.527737758775e-09
1419505414.062,1419.505414062,1.493222495226e-09
1419506000.000,1419.506000000,1.495715999098e-09
1419506585.938,1419.506585937,1.552742667058e-09
1419507171.875,1419.507171875,1.559712202856e-09
1419507757.812,1419.507757812,1.591540339577e-09
1419508343.750,1419.508343750,1.596065108359e-09
1419508929.688,1419.508929688,1.607155323459e-09
1419509515.625,1419.509515625,1.588919596772e-09
1419510101.562,1419.510101563,1.644463573963e-09
1419510687.500,1419.510687500,1.701707530572e-09
1419511273.438,1419.511273437,1.752406467294e-09
1419511859.375,1419.511859375,1.810246635290e-09
1419512445.312,1419.512445312,1.787531895477e-09
1419513031.250,1419.513031250,1.793488540024e-09
1419513617.188,1419.513617187,1.875138084997e-09
1419514203.125,1419.514203125,1.868196460844e-09
1419514789.062,1419.514789063,1.792439953281e-09
1419515375.000,1419.515375000,1.827105936911e-09
1419515960.938,1419.515960938,1.884078750263e-09
1419516546.875,1419.516546875,1.776689957268e-09
1419517132.812,1419.517132812,1.704912431797e-09
1419517718.750,1419.517718750,1.678452216655e-09
1419518304.688,1419.518304687,1.683342277645e-09
1419518890.625,1419.518890625,1.652710755793e-09
1419519476.562,1419.519476562,1.627461440434e-09
1419520062.500,1419.520062500,1.596350924026e-09
1419520648.438,1419.520648438,1.565601015270e-09
1419521234.375,1419.521234375,1.506359139926e-09
1419521820.312,1419.521820313,1.556413757151e-09
1419522406.250,1419.522406250,1.592966029973e-09
1419522992.188,1419.522992187,1.640704091660e-09
1419523578.125,1419.523578125,1.672261876322e-09
1419524164.062,1419.524164062,1.689414116592e-09
1419524750.000,1419.524750000,1.634535939983e-09
1419525335.938,1419.525335937,1.691897112261e-09
1419525921.875,1419.525921875,1.772193297834e-09
1419526507.812,1419.526507813,1.831667376687e-09
1419527093.750,1419.527093750,1.817438952476e-09
1419527679.688,1419.527679688,1.871470934528e-09
1419528265.625,1419.528265625,1.870653660667e-09
1419528851.562,1419.528851562,1.822407244426e-09
1419529437.500,1419.529437500,1.890853155289e-09
1419530023.438,1419.530023437,1.854256307043e-09
1419530609.375,1419.530609375,1.871599193666e-09
1419531195.312,1419.531195312,1.879424381382e-09
1419531781.250,1419.531781250,1.835451336968e-09
1419532367.188,1419.532367188,1.825400927485e-09
1419532953.125,1419.532953125,1.781930651819e-09
1419533539.062,1419.533539063,1.738499468688e-09
1419534125.000,1419.534125000,1.706929375993e-09
1419534710.938,1419.534710937,1.668699305421e-09
1419535296.875,1419.535296875,1.661365087747e-09
1419535882.812,1419.535882812,1.639986525657e-09
1419536468.750,1419.536468750,1.600568627197e-09
1419537054.688,1419.537054687,1.629416439238e-09
1419537640.625,1419.537640625,1.642827595555e-09
