# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:30.688411+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419253460.938,1419.253460937,4.005734159555e-10
1419254046.875,1419.254046875,4.066797774162e-10
1419254632.812,1419.254632812,4.110087142213e-10
1419255218.750,1419.255218750,4.115365224199e-10
1419255804.688,1419.255804687,4.150287828260e-10
1419256390.625,1419.256390625,4.139046198767e-10
1419256976.562,1419.256976563,4.223589830098e-10
1419257562.500,1419.257562500,4.236533654293e-10
1419258148.438,1419.258148438,4.211766349598e-10
1419258734.375,1419.258734375,4.313041804003e-10
1419259320.312,1419.259320312,4.334128816082e-10
1419259906.250,1419.259906250,4.302012014318e-10
1419260492.188,1419.260492187,4.296141330643e-10
1419261078.125,1419.261078125,4.319560711369e-10
1419261664.062,1419.261664062,4.257318514856e-10
1419262250.000,1419.262250000,4.224700610211e-10
1419262835.938,1419.262835938,4.170799951861e-10
1419263421.875,1419.263421875,4.120117070048e-10
1419264007.812,1419.264007813,3.971700640640e-10
1419264593.750,1419.264593750,3.921396696342e-10
1419265179.688,1419.265179687,3.970012255490e-10
1419265765.625,1419.265765625,3.942029337826e-10
1419266351.562,1419.266351562,3.848716023757e-10
1419266937.500,1419.266937500,3.981208781560e-10
1419267523.438,1419.267523437,3.999961656674e-10
1419268109.375,1419.268109375,4.068938235926e-10
1419268695.312,1419.268695313,4.132895157981e-10
1419269281.250,1419.269281250,4.151729915126e-10
1419269867.188,1419.269867188,4.163650841803e-10
1419270453.125,1419.270453125,4.187348802211e-10
1419271039.062,1419.271039062,4.457487636400e-10
1419271625.000,1419.271625000,4.274660882197e-10
1419272210.938,1419.272210937,4.292934670166e-10
1419272796.875,1419.272796875,4.493520318180e-10
1419273382.812,1419.273382812,4.540938620060e-10
1419273968.750,1419.273968750,4.434246829102e-10
1419274554.688,1419.274554688,4.358909475339e-10
1419275140.625,1419.275140625,4.355433835591e-10
1419275726.562,1419.275726563,4.297139423552e-10
1419276312.500,1419.276312500,4.317789166595e-10
1419276898.438,1419.276898437,4.301480350432e-10
1419277484.375,1419.277484375,4.284204370656e-10
1419278070.312,1419.278070312,4.191739185752e-10
1419278656.250,1419.278656250,4.051981362142e-10
1419279242.188,1419.279242187,4.034438397207e-10
1419279828.125,1419.279828125,4.047828010479e-10
1419280414.062,1419.280414063,4.051496912463e-10
1419281000.000,1419.281000000,4.066990937552e-10
1419281585.938,1419.281585938,4.111838845998e-10
1419282171.875,1419.282171875,4.208776432228e-10
1419282757.812,1419.282757812,4.174541338455e-10
1419283343.750,1419.283343750,4.055862901559e-10
1419283929.688,1419.283929687,3.977716851975e-10
1419284515.625,1419.284515625,3.953165991140e-10
1419285101.562,1419.285101562,4.154697788720e-10
1419285687.500,1419.285687500,4.153818012167e-10
1419286273.438,1419.286273438,4.184796561542e-10
1419286859.375,1419.286859375,4.285777661630e-10
1419287445.312,1419.287445313,4.306565361126e-10
1419288031.250,1419.288031250,4.364457383312e-10
1419288617.188,1419.288617187,4.362360175377e-10
1419289203.125,1419.289203125,4.436695403242e-10
1419289789.062,1419.289789062,4.496724366907e-10
1419290375.000,1419.290375000,4.629670138148e-10
1419290960.938,1419.290960937,4.671015559108e-10
1419291546.875,1419.291546875,4.781226532183e-10
1419292132.812,1419.292132813,4.617668546000e-10
1419292718.750,1419.292718750,4.395367364379e-10
1419293304.688,1419.293304688,4.322476625726e-10
1419293890.625,1419.293890625,4.050568069467e-10
1419294476.562,1419.294476562,4.057507863947e-10
1419295062.500,1419.295062500,4.201689655206e-10
1419295648.438,1419.295648437,4.167510765912e-10
1419296234.375,1419.296234375,4.207593691465e-10
1419296820.312,1419.296820312,4.216159442935e-10
1419297406.250,1419.297406250,4.113967812004e-10
1419297992.188,1419.297992188,4.113179711707e-10
1419298578.125,1419.298578125,4.128573749534e-10
1419299164.062,1419.299164063,4.278056752047e-10
1419299750.000,1419.299750000,4.479747742241e-10
1419300335.938,1419.300335937,4.489896204482e-10
1419300921.875,1419.300921875,4.522829334306e-10
1419301507.812,1419.301507812,4.633685691375e-10
1419302093.750,1419.302093750,4.675016619789e-10
1419302679.688,1419.302679687,4.584448002183e-10
1419303265.625,1419.303265625,4.649729064877e-10
1419303851.562,1419.303851563,4.760020506555e-10
1419304437.500,1419.304437500,4.638866165575e-10
1419305023.438,1419.305023438,4.648574318309e-10
1419305609.375,1419.305609375,4.702595054792e-10
1419306195.312,1419.306195312,4.909062241127e-10
1419306781.250,1419.306781250,4.669807925519e-10
1419307367.188,1419.307367187,4.540075709326e-10
1419307953.125,1419.307953125,4.510366070573e-10
1419308539.062,1419.308539062,4.481819658104e-10
1419309125.000,1419.309125000,4.314607714023e-10
1419309710.938,1419.309710938,4.349642260321e-10
1419310296.875,1419.310296875,4.443002373019e-10
1419310882.812,1419.310882813,4.443409627965e-10
1419311468.750,1419.311468750,4.430304053880e-10
1419312054.688,1419.312054687,4.386394257893e-10
1419312640.625,1419.312640625,4.320870174449e-10
1419313226.562,1419.313226562,4.403318167862e-10
1419313812.500,1419.313812500,4.454074756064e-10
1419314398.438,1419.314398437,4.474967873335e-10
1419314984.375,1419.314984375,4.714703096103e-10
1419315570.312,1419.315570313,4.699452307413e-10
1419316156.250,1419.316156250,4.649953692027e-10
1419316742.188,1419.316742188,4.828533208719e-10
1419317328.125,1419.317328125,4.871010237795e-10
1419317914.062,1419.317914062,4.874777592070e-10
1419318500.000,1419.318500000,4.915998620213e-10
1419319085.938,1419.319085937,5.158570398358e-10
1419319671.875,1419.319671875,5.033530831996e-10
1419320257.812,1419.320257812,5.218701336225e-10
1419320843.750,1419.320843750,5.117302913894e-10
1419321429.688,1419.321429688,4.883436264247e-10
1419322015.625,1419.322015625,5.021628815234e-10
1419322601.562,1419.322601563,5.067358206755e-10
1419323187.500,1419.323187500,4.958705597738e-10
1419323773.438,1419.323773437,4.848247754632e-10
1419324359.375,1419.324359375,4.664682775860e-10
1419324945.312,1419.324945312,4.677051952709e-10
1419325531.250,1419.325531250,4.607895983107e-10
1419326117.188,1419.326117187,4.690365617517e-10
1419326703.125,1419.326703125,4.766600921186e-10
1419327289.062,1419.327289063,4.750844158330e-10
1419327875.000,1419.327875000,4.795718762201e-10
1419328460.938,1419.328460938,4.814777469092e-10
1419329046.875,1419.329046875,4.854186797910e-10
1419329632.812,1419.329632812,4.870519830045e-10
1419330218.750,1419.330218750,5.048660243675e-10
1419330804.688,1419.330804687,5.086641318841e-10
1419331390.625,1419.331390625,5.211969151891e-10
1419331976.562,1419.331976562,5.067472625930e-10
1419332562.500,1419.332562500,5.088464902260e-10
1419333148.438,1419.333148438,5.284397896602e-10
1419333734.375,1419.333734375,5.417453251617e-10
1419334320.312,1419.334320313,5.379314794212e-10
1419334906.250,1419.334906250,5.356926418565e-10
1419335492.188,1419.335492187,5.444237855093e-10
1419336078.125,1419.336078125,5.521477965631e-10
1419336664.062,1419.336664062,5.303854553610e-10
1419337250.000,1419.337250000,5.260011292109e-10
1419337835.938,1419.337835937,5.184870998691e-10
1419338421.875,1419.338421875,5.178582424634e-10
1419339007.812,1419.339007813,5.140956701262e-10
1419339593.750,1419.339593750,5.133277786245e-10
1419340179.688,1419.340179688,5.203557846881e-10
1419340765.625,1419.340765625,5.134778094960e-10
1419341351.562,1419.341351562,5.109593811243e-10
1419341937.500,1419.341937500,5.067212588711e-10
1419342523.438,1419.342523437,5.087958871642e-10
1419343109.375,1419.343109375,5.090692580651e-10
1419343695.312,1419.343695312,5.105135786225e-10
1419344281.250,1419.344281250,5.201251227740e-10
1419344867.188,1419.344867188,5.299955416013e-10
1419345453.125,1419.345453125,5.315468788781e-10
1419346039.062,1419.346039063,5.490190024176e-10
1419346625.000,1419.346625000,5.524771874157e-10
1419347210.938,1419.347210937,5.513202167808e-10
1419347796.875,1419.347796875,5.369075220051e-10
1419348382.812,1419.348382812,5.425569869538e-10
1419348968.750,1419.348968750,5.647121212960e-10
1419349554.688,1419.349554687,5.730213335697e-10
1419350140.625,1419.350140625,5.740136182595e-10
1419350726.562,1419.350726563,5.656868148175e-10
1419351312.500,1419.351312500,5.640268612076e-10
1419351898.438,1419.351898438,5.477722241229e-10
1419352484.375,1419.352484375,5.475250361256e-10
1419353070.312,1419.353070312,5.501919462609e-10
1419353656.250,1419.353656250,5.637871393699e-10
1419354242.188,1419.354242187,5.545512523749e-10
1419354828.125,1419.354828125,5.388367705145e-10
1419355414.062,1419.355414062,5.347026157193e-10
1419356000.000,1419.356000000,5.440291944230e-10
1419356585.938,1419.356585938,5.458584878907e-10
1419357171.875,1419.357171875,5.613060712737e-10
1419357757.812,1419.357757813,5.681788182779e-10
1419358343.750,1419.358343750,5.746903647223e-10
1419358929.688,1419.358929687,5.724793010645e-10
1419359515.625,1419.359515625,5.542125039641e-10
1419360101.562,1419.360101562,5.697671372551e-10
1419360687.500,1419.360687500,5.841386339566e-10
1419361273.438,1419.361273437,5.742971381072e-10
1419361859.375,1419.361859375,5.834541512443e-10
1419362445.312,1419.362445313,6.102311453328e-10
1419363031.250,1419.363031250,6.200467935443e-10
1419363617.188,1419.363617188,6.147943185365e-10
1419364203.125,1419.364203125,6.343570605312e-10
1419364789.062,1419.364789062,6.537147675026e-10
1419365375.000,1419.365375000,6.424965616236e-10
1419365960.938,1419.365960937,6.075301710542e-10
1419366546.875,1419.366546875,6.151496939179e-10
1419367132.812,1419.367132812,6.229353426967e-10
1419367718.750,1419.367718750,5.993762242687e-10
1419368304.688,1419.368304688,5.903407533087e-10
1419368890.625,1419.368890625,6.013209346697e-10
1419369476.562,1419.369476563,6.035722703309e-10
1419370062.500,1419.370062500,5.890815424298e-10
1419370648.438,1419.370648437,5.957444657669e-10
1419371234.375,1419.371234375,5.821276885047e-10
1419371820.312,1419.371820312,5.745411831264e-10
1419372406.250,1419.372406250,5.862090242779e-10
1419372992.188,1419.372992187,6.084575467992e-10
1419373578.125,1419.373578125,5.982962295541e-10
1419374164.062,1419.374164063,6.077279559703e-10
1419374750.000,1419.374750000,6.196477916141e-10
1419375335.938,1419.375335938,6.450083717590e-10
1419375921.875,1419.375921875,6.389265990963e-10
1419376507.812,1419.376507812,6.525515791118e-10
1419377093.750,1419.377093750,6.518269478510e-10
1419377679.688,1419.377679687,6.459285454551e-10
1419378265.625,1419.378265625,6.770646701620e-10
1419378851.562,1419.378851562,6.749149856021e-10
1419379437.500,1419.379437500,6.685280360241e-10
1419380023.438,1419.380023438,6.639813718086e-10
1419380609.375,1419.380609375,6.824839556214e-10
1419381195.312,1419.381195313,6.936160665964e-10
1419381781.250,1419.381781250,6.804239890206e-10
1419382367.188,1419.382367187,6.845945057184e-10
1419382953.125,1419.382953125,6.545546669853e-10
1419383539.062,1419.383539062,6.427283704430e-10
1419384125.000,1419.384125000,6.544221233749e-10
1419384710.938,1419.384710937,6.375702163704e-10
1419385296.875,1419.385296875,6.118872192785e-10
1419385882.812,1419.385882813,6.190470794099e-10
1419386468.750,1419.386468750,6.202763456105e-10
1419387054.688,1419.387054688,6.288501734143e-10
1419387640.625,1419.387640625,6.303010379693e-10
1419388226.562,1419.388226562,6.370694299685e-10
1419388812.500,1419.388812500,6.464637063444e-10
1419389398.438,1419.389398437,6.584281478621e-10
1419389984.375,1419.389984375,6.731356900702e-10
1419390570.312,1419.390570312,6.723751793919e-10
1419391156.250,1419.391156250,7.014052678040e-10
1419391742.188,1419.391742188,7.028159725002e-10
1419392328.125,1419.392328125,7.156881573737e-10
1419392914.062,1419.392914063,7.204500789339e-10
1419393500.000,1419.393500000,7.010399143812e-10
1419394085.938,1419.394085937,7.119981613065e-10
1419394671.875,1419.394671875,7.460847998705e-10
1419395257.812,1419.395257812,7.399154468348e-10
1419395843.750,1419.395843750,7.545859776487e-10
1419396429.688,1419.396429687,7.450561332071e-10
1419397015.625,1419.397015625,7.127342763393e-10
1419397601.562,1419.397601563,6.936662777417e-10
1419398187.500,1419.398187500,6.857973294993e-10
1419398773.438,1419.398773438,7.078577006660e-10
1419399359.375,1419.399359375,6.843134333808e-10
1419399945.312,1419.399945312,6.824867469019e-10
1419400531.250,1419.400531250,6.826469513914e-10
1419401117.188,1419.401117187,6.878500177091e-10
1419401703.125,1419.401703125,6.895964682935e-10
1419402289.062,1419.402289062,6.703905477018e-10
1419402875.000,1419.402875000,6.753460335901e-10
1419403460.938,1419.403460938,6.873351123041e-10
1419404046.875,1419.404046875,6.864306602917e-10
1419404632.812,1419.404632813,7.155030757169e-10
1419405218.750,1419.405218750,7.244264989035e-10
1419405804.688,1419.405804687,7.440485684396e-10
1419406390.625,1419.406390625,7.645894450557e-10
1419406976.562,1419.406976562,7.755747922212e-10
1419407562.500,1419.407562500,7.680575065397e-10
1419408148.438,1419.408148437,7.520928471486e-10
1419408734.375,1419.408734375,7.573905576420e-10
1419409320.312,1419.409320313,7.714418167551e-10
1419409906.250,1419.409906250,8.111027388622e-10
1419410492.188,1419.410492188,7.915550879700e-10
1419411078.125,1419.411078125,7.507265347845e-10
1419411664.062,1419.411664062,7.649984502280e-10
1419412250.000,1419.412250000,7.627608749857e-10
1419412835.938,1419.412835937,7.757673746267e-10
1419413421.875,1419.413421875,7.821577070742e-10
1419414007.812,1419.414007812,7.641393052069e-10
1419414593.750,1419.414593750,7.307881220602e-10
1419415179.688,1419.415179688,6.964346784260e-10
1419415765.625,1419.415765625,7.201561757520e-10
1419416351.562,1419.416351563,7.412992602428e-10
1419416937.500,1419.416937500,7.216161797101e-10
1419417523.438,1419.417523437,7.384200205621e-10
1419418109.375,1419.418109375,7.274556984891e-10
1419418695.312,1419.418695312,7.266374053362e-10
1419419281.250,1419.419281250,7.121461068185e-10
1419419867.188,1419.419867187,7.334605711186e-10
1419420453.125,1419.420453125,7.639955616359e-10
1419421039.062,1419.421039063,8.064829821797e-10
1419421625.000,1419.421625000,8.047559972720e-10
1419422210.938,1419.422210938,7.986055064612e-10
1419422796.875,1419.422796875,8.011191638322e-10
1419423382.812,1419.423382812,7.938642310938e-10
1419423968.750,1419.423968750,7.924819282946e-10
1419424554.688,1419.424554687,7.980327966401e-10
1419425140.625,1419.425140625,8.313768267712e-10
1419425726.562,1419.425726562,8.196373127234e-10
1419426312.500,1419.426312500,8.179696124903e-10
1419426898.438,1419.426898438,7.982489463314e-10
1419427484.375,1419.427484375,8.024569713352e-10
1419428070.312,1419.428070313,7.856082462459e-10
1419428656.250,1419.428656250,7.922174310248e-10
1419429242.188,1419.429242187,7.779133502899e-10
1419429828.125,1419.429828125,7.634719171649e-10
1419430414.062,1419.430414062,7.564665666923e-10
1419431000.000,1419.431000000,7.414539684120e-10
1419431585.938,1419.431585937,7.352935443825e-10
1419432171.875,1419.432171875,7.721185237692e-10
1419432757.812,1419.432757813,7.929292281650e-10
1419433343.750,1419.433343750,7.721949276230e-10
1419433929.688,1419.433929688,7.858476226604e-10
1419434515.625,1419.434515625,8.059412928796e-10
1419435101.562,1419.435101562,7.974521890049e-10
1419435687.500,1419.435687500,8.286280656434e-10
1419436273.438,1419.436273437,8.324901591114e-10
1419436859.375,1419.436859375,8.099825300405e-10
1419437445.312,1419.437445312,8.446101865707e-10
1419438031.250,1419.438031250,8.390580599578e-10
1419438617.188,1419.438617188,8.441164289980e-10
1419439203.125,1419.439203125,8.492472172482e-10
1419439789.062,1419.439789063,8.520651173922e-10
1419440375.000,1419.440375000,8.448194804925e-10
1419440960.938,1419.440960937,8.484464886221e-10
1419441546.875,1419.441546875,8.374433985458e-10
1419442132.812,1419.442132812,8.567772347831e-10
1419442718.750,1419.442718750,8.478498348597e-10
1419443304.688,1419.443304687,8.631989796433e-10
1419443890.625,1419.443890625,8.572253478469e-10
1419444476.562,1419.444476563,8.123052906646e-10
1419445062.500,1419.445062500,7.934875882712e-10
1419445648.438,1419.445648438,7.929236047202e-10
1419446234.375,1419.446234375,8.024501353726e-10
1419446820.312,1419.446820312,8.284665007902e-10
1419447406.250,1419.447406250,8.198077766134e-10
1419447992.188,1419.447992187,8.099315265598e-10
1419448578.125,1419.448578125,8.213114376674e-10
1419449164.062,1419.449164062,8.253309075208e-10
1419449750.000,1419.449750000,8.508464537591e-10
1419450335.938,1419.450335938,9.046892247399e-10
1419450921.875,1419.450921875,9.109831523361e-10
1419451507.812,1419.451507813,8.987807867731e-10
1419452093.750,1419.452093750,9.222543855078e-10
1419452679.688,1419.452679687,9.496111385826e-10
1419453265.625,1419.453265625,9.309825234474e-10
1419453851.562,1419.453851562,9.392488699460e-10
1419454437.500,1419.454437500,9.465362040735e-10
1419455023.438,1419.455023437,9.195946865104e-10
1419455609.375,1419.455609375,8.946294819881e-10
1419456195.312,1419.456195313,9.158467051920e-10
1419456781.250,1419.456781250,9.311683495938e-10
1419457367.188,1419.457367188,9.311567739178e-10
1419457953.125,1419.457953125,8.981119639531e-10
1419458539.062,1419.458539062,8.842265475705e-10
1419459125.000,1419.459125000,8.481539152471e-10
1419459710.938,1419.459710937,8.710573734146e-10
1419460296.875,1419.460296875,8.840469279942e-10
1419460882.812,1419.460882812,8.543833507331e-10
1419461468.750,1419.461468750,8.728076840127e-10
1419462054.688,1419.462054688,8.929606919934e-10
1419462640.625,1419.462640625,8.749246226939e-10
1419463226.562,1419.463226563,8.654344806886e-10
1419463812.500,1419.463812500,9.012137362531e-10
1419464398.438,1419.464398437,9.212532368770e-10
1419464984.375,1419.464984375,9.181317623343e-10
1419465570.312,1419.465570312,9.150421408170e-10
1419466156.250,1419.466156250,9.493919981755e-10
1419466742.188,1419.466742187,9.406368888943e-10
1419467328.125,1419.467328125,9.498412799744e-10
1419467914.062,1419.467914063,9.759484817370e-10
1419468500.000,1419.468500000,9.844044777504e-10
1419469085.938,1419.469085938,9.787733255347e-10
1419469671.875,1419.469671875,9.971549251976e-10
1419470257.812,1419.470257812,9.945068715523e-10
1419470843.750,1419.470843750,9.978670182305e-10
1419471429.688,1419.471429687,1.010984556810e-09
1419472015.625,1419.472015625,9.936233040467e-10
1419472601.562,1419.472601562,9.548852275405e-10
1419473187.500,1419.473187500,9.454927354900e-10
1419473773.438,1419.473773438,9.687576846093e-10
1419474359.375,1419.474359375,9.135939715109e-10
1419474945.312,1419.474945313,8.834625881178e-10
1419475531.250,1419.475531250,8.813151542413e-10
1419476117.188,1419.476117187,9.110241901408e-10
1419476703.125,1419.476703125,9.395680145794e-10
1419477289.062,1419.477289062,9.489402150051e-10
1419477875.000,1419.477875000,9.524046445212e-10
1419478460.938,1419.478460937,9.211769767615e-10
1419479046.875,1419.479046875,9.253541611252e-10
1419479632.812,1419.479632813,9.528382376644e-10
1419480218.750,1419.480218750,9.591893532384e-10
1419480804.688,1419.480804688,9.713094605688e-10
1419481390.625,1419.481390625,9.758498799001e-10
1419481976.562,1419.481976562,9.847198782124e-10
1419482562.500,1419.482562500,1.014367173435e-09
1419483148.438,1419.483148437,1.030357451743e-09
1419483734.375,1419.483734375,1.026009913712e-09
1419484320.312,1419.484320312,1.011736468828e-09
1419484906.250,1419.484906250,9.905203569568e-10
1419485492.188,1419.485492188,9.869892263461e-10
1419486078.125,1419.486078125,9.999319930932e-10
1419486664.062,1419.486664063,1.012212236792e-09
1419487250.000,1419.487250000,9.838314283838e-10
1419487835.938,1419.487835937,9.820886304496e-10
1419488421.875,1419.488421875,9.699828309771e-10
1419489007.812,1419.489007812,9.521788880714e-10
1419489593.750,1419.489593750,9.482122228870e-10
1419490179.688,1419.490179687,9.676122796820e-10
1419490765.625,1419.490765625,9.573602371616e-10
1419491351.562,1419.491351563,9.340488556945e-10
1419491937.500,1419.491937500,9.270733032567e-10
1419492523.438,1419.492523438,9.203777696606e-10
1419493109.375,1419.493109375,9.584566082960e-10
1419493695.312,1419.493695312,9.850869807197e-10
1419494281.250,1419.494281250,9.997987434965e-10
1419494867.188,1419.494867187,9.914178692750e-10
1419495453.125,1419.495453125,9.866819511782e-10
1419496039.062,1419.496039062,1.022902955043e-09
1419496625.000,1419.496625000,1.057989695491e-09
1419497210.938,1419.497210938,1.024452412969e-09
1419497796.875,1419.497796875,1.076348349417e-09
1419498382.812,1419.498382813,1.086666217516e-09
1419498968.750,1419.498968750,1.082724225683e-09
1419499554.688,1419.499554687,1.109971147151e-09
1419500140.625,1419.500140625,1.149778149087e-09
1419500726.562,1419.500726562,1.120341220104e-09
1419501312.500,1419.501312500,1.088948263440e-09
1419501898.438,1419.501898437,1.074701772098e-09
1419502484.375,1419.502484375,1.052252687569e-09
1419503070.312,1419.503070313,1.051505679767e-09
1419503656.250,1419.503656250,1.089569476068e-09
1419504242.188,1419.504242188,1.036146997801e-09
1419504828.125,1419.504828125,9.950501421047e-10
1419505414.062,1419.505414062,9.911532242454e-10
1419506000.000,1419.506000000,9.705004520614e-10
1419506585.938,1419.506585937,9.546394788175e-10
1419507171.875,1419.507171875,9.598483216631e-10
1419507757.812,1419.507757812,9.514576609950e-10
1419508343.750,1419.508343750,9.440667229458e-10
1419508929.688,1419.508929688,9.809106704272e-10
1419509515.625,1419.509515625,1.046265237244e-09
1419510101.562,1419.510101563,1.043032585714e-09
1419510687.500,1419.510687500,1.034919536164e-09
1419511273.438,1419.511273437,1.042929809437e-09
1419511859.375,1419.511859375,1.085585860062e-09
1419512445.312,1419.512445312,1.057459929593e-09
1419513031.250,1419.513031250,1.071835963893e-09
1419513617.188,1419.513617187,1.115076006773e-09
1419514203.125,1419.514203125,1.116886946756e-09
1419514789.062,1419.514789063,1.088697196082e-09
1419515375.000,1419.515375000,1.105288033512e-09
1419515960.938,1419.515960938,1.123833645591e-09
1419516546.875,1419.516546875,1.072815867332e-09
1419517132.812,1419.517132812,1.072067876619e-09
1419517718.750,1419.517718750,1.134381631991e-09
1419518304.688,1419.518304687,1.125505500419e-09
1419518890.625,1419.518890625,1.051035498596e-09
1419519476.562,1419.519476562,1.027231982396e-09
1419520062.500,1419.520062500,1.046388778241e-09
1419520648.438,1419.520648438,1.014686322492e-09
1419521234.375,1419.521234375,9.763842052184e-10
1419521820.312,1419.521820313,1.018057722682e-09
1419522406.250,1419.522406250,1.042200302378e-09
1419522992.188,1419.522992187,1.011891377427e-09
1419523578.125,1419.523578125,9.908563399074e-10
1419524164.062,1419.524164062,1.030519319534e-09
1419524750.000,1419.524750000,1.053366516423e-09
1419525335.938,1419.525335937,1.038714789935e-09
1419525921.875,1419.525921875,1.044701372137e-09
1419526507.812,1419.526507813,1.086148255918e-09
1419527093.750,1419.527093750,1.095619069803e-09
1419527679.688,1419.527679688,1.117696387891e-09
1419528265.625,1419.528265625,1.162191958301e-09
1419528851.562,1419.528851562,1.132933232246e-09
1419529437.500,1419.529437500,1.099738130480e-09
1419530023.438,1419.530023437,1.086203452868e-09
1419530609.375,1419.530609375,1.112244908790e-09
1419531195.312,1419.531195312,1.133406985179e-09
1419531781.250,1419.531781250,1.093163032040e-09
1419532367.188,1419.532367188,1.126027295585e-09
1419532953.125,1419.532953125,1.156899917529e-09
1419533539.062,1419.533539063,1.140337256279e-09
1419534125.000,1419.534125000,1.073821520929e-09
1419534710.938,1419.534710937,1.052654056898e-09
1419535296.875,1419.535296875,1.063676182911e-09
1419535882.812,1419.535882812,1.072571061706e-09
1419536468.750,1419.536468750,1.056843367258e-09
1419537054.688,1419.537054687,1.039214838003e-09
1419537640.625,1419.537640625,1.013446732713e-09
