# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:17.294872+00:00"",""target_name"":""galactic_plane"",""scan_index"":85,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231195.312,1419.231195312,3.142131694170e-10
1419231781.250,1419.231781250,3.090271488958e-10
1419232367.188,1419.232367187,3.103657046465e-10
1419232953.125,1419.232953125,3.100985817968e-10
1419233539.062,1419.233539063,3.020717985318e-10
1419234125.000,1419.234125000,2.924075861652e-10
1419234710.938,1419.234710938,2.956794858215e-10
1419235296.875,1419.235296875,2.885401809073e-10
1419235882.812,1419.235882812,2.890230669478e-10
1419236468.750,1419.236468750,3.020387686036e-10
1419237054.688,1419.237054687,2.972981432401e-10
1419237640.625,1419.237640625,2.936423147214e-10
1419238226.562,1419.238226562,2.963508735195e-10
1419238812.500,1419.238812500,3.042858939854e-10
1419239398.438,1419.239398438,2.986224476139e-10
1419239984.375,1419.239984375,2.989863484635e-10
1419240570.312,1419.240570313,3.132039202226e-10
1419241156.250,1419.241156250,3.188933405036e-10
1419241742.188,1419.241742187,3.153663579673e-10
1419242328.125,1419.242328125,3.209107306930e-10
1419242914.062,1419.242914062,3.199349457222e-10
1419243500.000,1419.243500000,3.224781048574e-10
1419244085.938,1419.244085937,3.296541246070e-10
1419244671.875,1419.244671875,3.213417183461e-10
1419245257.812,1419.245257813,3.142979384951e-10
1419245843.750,1419.245843750,3.231764737115e-10
1419246429.688,1419.246429688,3.314902608609e-10
1419247015.625,1419.247015625,3.177895958308e-10
1419247601.562,1419.247601562,3.108198483563e-10
1419248187.500,1419.248187500,3.031172393594e-10
1419248773.438,1419.248773437,3.090818994585e-10
1419249359.375,1419.249359375,3.017817998556e-10
1419249945.312,1419.249945312,2.943605123622e-10
1419250531.250,1419.250531250,2.925867856852e-10
1419251117.188,1419.251117188,2.837219176402e-10
1419251703.125,1419.251703125,2.880437119881e-10
1419252289.062,1419.252289063,2.928863634197e-10
1419252875.000,1419.252875000,2.923506675685e-10
1419253460.938,1419.253460937,2.918760602193e-10
1419254046.875,1419.254046875,3.064576438453e-10
1419254632.812,1419.254632812,3.078471951090e-10
1419255218.750,1419.255218750,3.125831034939e-10
1419255804.688,1419.255804687,3.021325248264e-10
1419256390.625,1419.256390625,3.056571453578e-10
1419256976.562,1419.256976563,3.104602575478e-10
1419257562.500,1419.257562500,3.151044745111e-10
1419258148.438,1419.258148438,3.103951887369e-10
1419258734.375,1419.258734375,3.164460783302e-10
1419259320.312,1419.259320312,3.311186820407e-10
1419259906.250,1419.259906250,3.287699875580e-10
1419260492.188,1419.260492187,3.181210377763e-10
1419261078.125,1419.261078125,3.203363225653e-10
1419261664.062,1419.261664062,3.059210157805e-10
1419262250.000,1419.262250000,3.032170114193e-10
1419262835.938,1419.262835938,3.060372477284e-10
1419263421.875,1419.263421875,3.003002070448e-10
1419264007.812,1419.264007813,2.945640345098e-10
1419264593.750,1419.264593750,2.896838531308e-10
1419265179.688,1419.265179687,2.922110386261e-10
1419265765.625,1419.265765625,2.907937661959e-10
1419266351.562,1419.266351562,2.836439941282e-10
1419266937.500,1419.266937500,2.855973309271e-10
1419267523.438,1419.267523437,2.963141284149e-10
1419268109.375,1419.268109375,2.964548129703e-10
1419268695.312,1419.268695313,2.882870228011e-10
1419269281.250,1419.269281250,3.035829024948e-10
1419269867.188,1419.269867188,3.106846657323e-10
1419270453.125,1419.270453125,3.097829555411e-10
1419271039.062,1419.271039062,3.078511926421e-10
1419271625.000,1419.271625000,3.001983861832e-10
1419272210.938,1419.272210937,3.097215005465e-10
1419272796.875,1419.272796875,3.183684036494e-10
1419273382.812,1419.273382812,3.225234715353e-10
1419273968.750,1419.273968750,3.165825339000e-10
1419274554.688,1419.274554688,3.097685118009e-10
1419275140.625,1419.275140625,3.159172320623e-10
1419275726.562,1419.275726563,3.270194774456e-10
1419276312.500,1419.276312500,3.294108912052e-10
1419276898.438,1419.276898437,3.250407005556e-10
1419277484.375,1419.277484375,3.188887727896e-10
1419278070.312,1419.278070312,3.045172971460e-10
1419278656.250,1419.278656250,2.996999448666e-10
1419279242.188,1419.279242187,3.037711488360e-10
1419279828.125,1419.279828125,3.052777439735e-10
1419280414.062,1419.280414063,2.988845279147e-10
1419281000.000,1419.281000000,2.941090243936e-10
1419281585.938,1419.281585938,2.993865771486e-10
1419282171.875,1419.282171875,2.977889043735e-10
1419282757.812,1419.282757812,2.999196342513e-10
1419283343.750,1419.283343750,3.072722169268e-10
1419283929.688,1419.283929687,3.054503861974e-10
1419284515.625,1419.284515625,3.052396225640e-10
1419285101.562,1419.285101562,3.225597422632e-10
1419285687.500,1419.285687500,3.248366530366e-10
1419286273.438,1419.286273438,3.203355754562e-10
1419286859.375,1419.286859375,3.181464837080e-10
1419287445.312,1419.287445313,3.199617625402e-10
1419288031.250,1419.288031250,3.204497925606e-10
1419288617.188,1419.288617187,3.235759954000e-10
1419289203.125,1419.289203125,3.236211721123e-10
1419289789.062,1419.289789062,3.282305857672e-10
1419290375.000,1419.290375000,3.347687327170e-10
1419290960.938,1419.290960937,3.286290215838e-10
1419291546.875,1419.291546875,3.244981395042e-10
1419292132.812,1419.292132813,3.170165628626e-10
1419292718.750,1419.292718750,3.200765119659e-10
1419293304.688,1419.293304688,3.220965324872e-10
1419293890.625,1419.293890625,3.203657208276e-10
1419294476.562,1419.294476562,3.070801773004e-10
1419295062.500,1419.295062500,2.962037730793e-10
1419295648.438,1419.295648437,3.058574597988e-10
1419296234.375,1419.296234375,3.099809982658e-10
1419296820.312,1419.296820312,3.093881736614e-10
1419297406.250,1419.297406250,3.166775514360e-10
1419297992.188,1419.297992188,3.153846540856e-10
1419298578.125,1419.298578125,3.121469334502e-10
1419299164.062,1419.299164063,3.197273103573e-10
1419299750.000,1419.299750000,3.240956603094e-10
1419300335.938,1419.300335937,3.176688557064e-10
1419300921.875,1419.300921875,3.192939339219e-10
1419301507.812,1419.301507812,3.337660742524e-10
1419302093.750,1419.302093750,3.383904239486e-10
1419302679.688,1419.302679687,3.371241268274e-10
1419303265.625,1419.303265625,3.433085055918e-10
1419303851.562,1419.303851563,3.467982668674e-10
1419304437.500,1419.304437500,3.413891212829e-10
1419305023.438,1419.305023438,3.361072316434e-10
1419305609.375,1419.305609375,3.353854749766e-10
1419306195.312,1419.306195312,3.396788487814e-10
1419306781.250,1419.306781250,3.310479960814e-10
1419307367.188,1419.307367187,3.369477252200e-10
1419307953.125,1419.307953125,3.308360699210e-10
1419308539.062,1419.308539062,3.251449036109e-10
1419309125.000,1419.309125000,3.262606529409e-10
1419309710.938,1419.309710938,3.268971999167e-10
1419310296.875,1419.310296875,3.317154461573e-10
1419310882.812,1419.310882813,3.274668704853e-10
1419311468.750,1419.311468750,3.201426466335e-10
1419312054.688,1419.312054687,3.269681338611e-10
1419312640.625,1419.312640625,3.288840242494e-10
1419313226.562,1419.313226562,3.267901564551e-10
1419313812.500,1419.313812500,3.210182357076e-10
1419314398.438,1419.314398437,3.255214320043e-10
1419314984.375,1419.314984375,3.428531556475e-10
1419315570.312,1419.315570313,3.565537114929e-10
1419316156.250,1419.316156250,3.552397509476e-10
1419316742.188,1419.316742188,3.578817436408e-10
1419317328.125,1419.317328125,3.655309504340e-10
1419317914.062,1419.317914062,3.686458938900e-10
1419318500.000,1419.318500000,3.708957892379e-10
1419319085.938,1419.319085937,3.733206871366e-10
1419319671.875,1419.319671875,3.767329291171e-10
1419320257.812,1419.320257812,3.704847725537e-10
1419320843.750,1419.320843750,3.737033799740e-10
1419321429.688,1419.321429688,3.776973097224e-10
1419322015.625,1419.322015625,3.708045506235e-10
1419322601.562,1419.322601563,3.718583159211e-10
1419323187.500,1419.323187500,3.550388632918e-10
1419323773.438,1419.323773437,3.400731412015e-10
1419324359.375,1419.324359375,3.368526888519e-10
1419324945.312,1419.324945312,3.424143868017e-10
1419325531.250,1419.325531250,3.391611616548e-10
1419326117.188,1419.326117187,3.396650649064e-10
1419326703.125,1419.326703125,3.520649574510e-10
1419327289.062,1419.327289063,3.571508551599e-10
1419327875.000,1419.327875000,3.581074066124e-10
1419328460.938,1419.328460938,3.551518340431e-10
1419329046.875,1419.329046875,3.774837932219e-10
1419329632.812,1419.329632812,3.820945627469e-10
1419330218.750,1419.330218750,3.707354632403e-10
1419330804.688,1419.330804687,3.741696547233e-10
1419331390.625,1419.331390625,3.868539507393e-10
1419331976.562,1419.331976562,3.872679703658e-10
1419332562.500,1419.332562500,3.888292381522e-10
1419333148.438,1419.333148438,4.016693056336e-10
1419333734.375,1419.333734375,4.068115450525e-10
1419334320.312,1419.334320313,4.021432394944e-10
1419334906.250,1419.334906250,3.956953810209e-10
1419335492.188,1419.335492187,3.949807236539e-10
1419336078.125,1419.336078125,3.969142275402e-10
1419336664.062,1419.336664062,4.003744168276e-10
1419337250.000,1419.337250000,3.997378032994e-10
1419337835.938,1419.337835937,3.921547795073e-10
1419338421.875,1419.338421875,3.877269417425e-10
1419339007.812,1419.339007813,3.829631035292e-10
1419339593.750,1419.339593750,3.764895547525e-10
1419340179.688,1419.340179688,3.677339916417e-10
1419340765.625,1419.340765625,3.881239375772e-10
1419341351.562,1419.341351562,3.928279116944e-10
1419341937.500,1419.341937500,3.821505062641e-10
1419342523.438,1419.342523437,3.891342882920e-10
1419343109.375,1419.343109375,3.955396487443e-10
1419343695.312,1419.343695312,3.876945876031e-10
1419344281.250,1419.344281250,3.886080336724e-10
1419344867.188,1419.344867188,3.933483026364e-10
1419345453.125,1419.345453125,4.036019241563e-10
1419346039.062,1419.346039063,4.104541421274e-10
1419346625.000,1419.346625000,4.249854900105e-10
1419347210.938,1419.347210937,4.250735022455e-10
1419347796.875,1419.347796875,4.145129442505e-10
1419348382.812,1419.348382812,4.320875097170e-10
1419348968.750,1419.348968750,4.365975346983e-10
1419349554.688,1419.349554687,4.370105462427e-10
1419350140.625,1419.350140625,4.428433308835e-10
1419350726.562,1419.350726563,4.221826596554e-10
1419351312.500,1419.351312500,4.182818681697e-10
1419351898.438,1419.351898438,4.169008501467e-10
1419352484.375,1419.352484375,4.197932959780e-10
1419353070.312,1419.353070312,4.185360194452e-10
1419353656.250,1419.353656250,4.274651271081e-10
1419354242.188,1419.354242187,4.165586109161e-10
1419354828.125,1419.354828125,4.149365719318e-10
1419355414.062,1419.355414062,4.298688693709e-10
1419356000.000,1419.356000000,4.119017733520e-10
1419356585.938,1419.356585938,4.199958817917e-10
1419357171.875,1419.357171875,4.173049464957e-10
1419357757.812,1419.357757813,4.036330440061e-10
1419358343.750,1419.358343750,4.132686099929e-10
1419358929.688,1419.358929687,4.248823474020e-10
1419359515.625,1419.359515625,4.272465113561e-10
1419360101.562,1419.360101562,4.305518261640e-10
1419360687.500,1419.360687500,4.471679346172e-10
1419361273.438,1419.361273437,4.315530626406e-10
1419361859.375,1419.361859375,4.552433118018e-10
1419362445.312,1419.362445313,4.845019058621e-10
1419363031.250,1419.363031250,4.695801607142e-10
1419363617.188,1419.363617188,4.540287694154e-10
1419364203.125,1419.364203125,4.663262425890e-10
1419364789.062,1419.364789062,4.482683355172e-10
1419365375.000,1419.365375000,4.647968636266e-10
1419365960.938,1419.365960937,4.823546497886e-10
1419366546.875,1419.366546875,4.822374601739e-10
1419367132.812,1419.367132812,4.733554310915e-10
1419367718.750,1419.367718750,4.517246582065e-10
1419368304.688,1419.368304688,4.522799883317e-10
1419368890.625,1419.368890625,4.480110375377e-10
1419369476.562,1419.369476563,4.515653382983e-10
1419370062.500,1419.370062500,4.417389689228e-10
1419370648.438,1419.370648437,4.347845753862e-10
1419371234.375,1419.371234375,4.401780490618e-10
1419371820.312,1419.371820312,4.406931764942e-10
1419372406.250,1419.372406250,4.615372805068e-10
1419372992.188,1419.372992187,4.639066553750e-10
1419373578.125,1419.373578125,4.537723797633e-10
1419374164.062,1419.374164063,4.525512320301e-10
1419374750.000,1419.374750000,4.517313561447e-10
1419375335.938,1419.375335938,4.699884977299e-10
1419375921.875,1419.375921875,4.776247334044e-10
1419376507.812,1419.376507812,5.000952517537e-10
1419377093.750,1419.377093750,4.963870176271e-10
1419377679.688,1419.377679687,4.899577625872e-10
1419378265.625,1419.378265625,4.836665680643e-10
1419378851.562,1419.378851562,5.033931269174e-10
1419379437.500,1419.379437500,5.052012457890e-10
1419380023.438,1419.380023438,4.883056804173e-10
1419380609.375,1419.380609375,4.982305033603e-10
1419381195.312,1419.381195313,4.951304176711e-10
1419381781.250,1419.381781250,4.960838131946e-10
1419382367.188,1419.382367187,4.861288348307e-10
1419382953.125,1419.382953125,4.731630001404e-10
1419383539.062,1419.383539062,4.709678736430e-10
1419384125.000,1419.384125000,4.688937260040e-10
1419384710.938,1419.384710937,4.751173907303e-10
1419385296.875,1419.385296875,4.827505273478e-10
1419385882.812,1419.385882813,4.671195585944e-10
1419386468.750,1419.386468750,4.626547916816e-10
1419387054.688,1419.387054688,4.557007556434e-10
1419387640.625,1419.387640625,4.635310759389e-10
1419388226.562,1419.388226562,4.778962182621e-10
1419388812.500,1419.388812500,4.761014139118e-10
1419389398.438,1419.389398437,4.817461486989e-10
1419389984.375,1419.389984375,4.852148716809e-10
1419390570.312,1419.390570312,5.118383777617e-10
1419391156.250,1419.391156250,5.121221336160e-10
1419391742.188,1419.391742188,5.088250302767e-10
1419392328.125,1419.392328125,5.344729664357e-10
1419392914.062,1419.392914063,5.477606547846e-10
1419393500.000,1419.393500000,5.271917718989e-10
1419394085.938,1419.394085937,5.290759512683e-10
1419394671.875,1419.394671875,5.436491443276e-10
1419395257.812,1419.395257812,5.346122164952e-10
1419395843.750,1419.395843750,5.319760545234e-10
1419396429.688,1419.396429687,5.229038571537e-10
1419397015.625,1419.397015625,5.232115573636e-10
1419397601.562,1419.397601563,5.245702740705e-10
1419398187.500,1419.398187500,5.177021977698e-10
1419398773.438,1419.398773438,5.104814835460e-10
1419399359.375,1419.399359375,5.205160887924e-10
1419399945.312,1419.399945312,5.186127446628e-10
1419400531.250,1419.400531250,4.950685574308e-10
1419401117.188,1419.401117187,4.965738753681e-10
1419401703.125,1419.401703125,5.061238602325e-10
1419402289.062,1419.402289062,4.988207628674e-10
1419402875.000,1419.402875000,5.029764008509e-10
1419403460.938,1419.403460938,5.127506894435e-10
1419404046.875,1419.404046875,5.254896060324e-10
1419404632.812,1419.404632813,5.228245787309e-10
1419405218.750,1419.405218750,5.242670433594e-10
1419405804.688,1419.405804687,5.496109967270e-10
1419406390.625,1419.406390625,5.627616849749e-10
1419406976.562,1419.406976562,5.676632000787e-10
1419407562.500,1419.407562500,5.673436603453e-10
1419408148.438,1419.408148437,5.626713850921e-10
1419408734.375,1419.408734375,5.584187881461e-10
1419409320.312,1419.409320313,5.695381188882e-10
1419409906.250,1419.409906250,5.813415042582e-10
1419410492.188,1419.410492188,5.900691706509e-10
1419411078.125,1419.411078125,5.894265752131e-10
1419411664.062,1419.411664062,5.715425282586e-10
1419412250.000,1419.412250000,5.542628059067e-10
1419412835.938,1419.412835937,5.426251257523e-10
1419413421.875,1419.413421875,5.600117796271e-10
1419414007.812,1419.414007812,5.658887253507e-10
1419414593.750,1419.414593750,5.427225953946e-10
1419415179.688,1419.415179688,5.371648578237e-10
1419415765.625,1419.415765625,5.280153755208e-10
1419416351.562,1419.416351563,5.404401957874e-10
1419416937.500,1419.416937500,5.373970649782e-10
1419417523.438,1419.417523437,5.428781931731e-10
1419418109.375,1419.418109375,5.535944952750e-10
1419418695.312,1419.418695312,5.642692223016e-10
1419419281.250,1419.419281250,5.632986237839e-10
1419419867.188,1419.419867187,5.696390699069e-10
1419420453.125,1419.420453125,5.806994725105e-10
1419421039.062,1419.421039063,5.883334522928e-10
1419421625.000,1419.421625000,5.862562710656e-10
1419422210.938,1419.422210938,6.018421316865e-10
1419422796.875,1419.422796875,6.395883988405e-10
1419423382.812,1419.423382812,6.317757652262e-10
1419423968.750,1419.423968750,6.210553968958e-10
1419424554.688,1419.424554687,6.101380421988e-10
1419425140.625,1419.425140625,6.139787141124e-10
1419425726.562,1419.425726562,6.304598559606e-10
1419426312.500,1419.426312500,6.009956105074e-10
1419426898.438,1419.426898438,5.783204088506e-10
1419427484.375,1419.427484375,5.907852430175e-10
1419428070.312,1419.428070313,5.845982800651e-10
1419428656.250,1419.428656250,5.917049337480e-10
1419429242.188,1419.429242187,5.671481869315e-10
1419429828.125,1419.429828125,5.652793379384e-10
1419430414.062,1419.430414062,5.761026821430e-10
1419431000.000,1419.431000000,5.689515969479e-10
1419431585.938,1419.431585937,5.788513434387e-10
1419432171.875,1419.432171875,5.823214162327e-10
1419432757.812,1419.432757813,5.973806977247e-10
1419433343.750,1419.433343750,5.962851697382e-10
1419433929.688,1419.433929688,5.976373193202e-10
1419434515.625,1419.434515625,6.118680544603e-10
1419435101.562,1419.435101562,6.171005728697e-10
1419435687.500,1419.435687500,6.294711917176e-10
1419436273.438,1419.436273437,6.390555733176e-10
1419436859.375,1419.436859375,6.699829961126e-10
1419437445.312,1419.437445312,6.613337476504e-10
1419438031.250,1419.438031250,6.595431177107e-10
1419438617.188,1419.438617188,6.419786455832e-10
1419439203.125,1419.439203125,6.529847784923e-10
1419439789.062,1419.439789063,6.391318449662e-10
1419440375.000,1419.440375000,6.531502161288e-10
1419440960.938,1419.440960937,6.696348534810e-10
1419441546.875,1419.441546875,6.452290330772e-10
1419442132.812,1419.442132812,6.331795999410e-10
1419442718.750,1419.442718750,6.415977817401e-10
1419443304.688,1419.443304687,6.267935314303e-10
1419443890.625,1419.443890625,6.202035369769e-10
1419444476.562,1419.444476563,6.076373499592e-10
1419445062.500,1419.445062500,6.092168268557e-10
1419445648.438,1419.445648438,6.061336143678e-10
1419446234.375,1419.446234375,6.053066665976e-10
1419446820.312,1419.446820312,6.282959353445e-10
1419447406.250,1419.447406250,6.175208638120e-10
1419447992.188,1419.447992187,6.200165919066e-10
1419448578.125,1419.448578125,6.161863073507e-10
1419449164.062,1419.449164062,6.355760752299e-10
1419449750.000,1419.449750000,6.590243620758e-10
1419450335.938,1419.450335938,6.815260334352e-10
1419450921.875,1419.450921875,6.600082798506e-10
1419451507.812,1419.451507813,6.630682996431e-10
1419452093.750,1419.452093750,6.631991444770e-10
1419452679.688,1419.452679687,6.883430560640e-10
1419453265.625,1419.453265625,6.822557041824e-10
1419453851.562,1419.453851562,6.956395363223e-10
1419454437.500,1419.454437500,6.954827621436e-10
1419455023.438,1419.455023437,6.768644304685e-10
1419455609.375,1419.455609375,6.846038029624e-10
1419456195.312,1419.456195313,6.904976110424e-10
1419456781.250,1419.456781250,6.829018019891e-10
1419457367.188,1419.457367188,6.887278107248e-10
1419457953.125,1419.457953125,7.033721914742e-10
1419458539.062,1419.458539062,6.786666774809e-10
1419459125.000,1419.459125000,6.589549254467e-10
1419459710.938,1419.459710937,6.584432230302e-10
1419460296.875,1419.460296875,6.477450046068e-10
1419460882.812,1419.460882812,6.392980138112e-10
1419461468.750,1419.461468750,6.375843650701e-10
1419462054.688,1419.462054688,6.273950793024e-10
1419462640.625,1419.462640625,6.484449268483e-10
1419463226.562,1419.463226563,6.771725165618e-10
1419463812.500,1419.463812500,6.895309291207e-10
1419464398.438,1419.464398437,6.921179223851e-10
1419464984.375,1419.464984375,6.796845336800e-10
1419465570.312,1419.465570312,6.748433836808e-10
1419466156.250,1419.466156250,6.894881519114e-10
1419466742.188,1419.466742187,7.213658922665e-10
1419467328.125,1419.467328125,7.362555207371e-10
1419467914.062,1419.467914063,7.139788528198e-10
1419468500.000,1419.468500000,7.068108576599e-10
1419469085.938,1419.469085938,7.059621806747e-10
1419469671.875,1419.469671875,7.250252871773e-10
1419470257.812,1419.470257812,7.387790771190e-10
1419470843.750,1419.470843750,7.353192707617e-10
1419471429.688,1419.471429687,7.388547218129e-10
1419472015.625,1419.472015625,7.148800338983e-10
1419472601.562,1419.472601562,6.961394588444e-10
1419473187.500,1419.473187500,6.931078267540e-10
1419473773.438,1419.473773438,6.996624680990e-10
1419474359.375,1419.474359375,6.859618736400e-10
1419474945.312,1419.474945313,6.863504148462e-10
1419475531.250,1419.475531250,6.884046066740e-10
1419476117.188,1419.476117187,6.808430302622e-10
1419476703.125,1419.476703125,6.831851490680e-10
1419477289.062,1419.477289062,7.134940296966e-10
1419477875.000,1419.477875000,7.250683540274e-10
1419478460.938,1419.478460937,7.183508753894e-10
1419479046.875,1419.479046875,7.095850998013e-10
1419479632.812,1419.479632813,6.958250424245e-10
1419480218.750,1419.480218750,7.049997863707e-10
1419480804.688,1419.480804688,7.208059830865e-10
1419481390.625,1419.481390625,7.198618219181e-10
1419481976.562,1419.481976562,7.329704999046e-10
1419482562.500,1419.482562500,7.534127308075e-10
1419483148.438,1419.483148437,7.385663099324e-10
1419483734.375,1419.483734375,7.686166093228e-10
1419484320.312,1419.484320312,7.688719210739e-10
1419484906.250,1419.484906250,7.750779207752e-10
1419485492.188,1419.485492188,7.623150533073e-10
1419486078.125,1419.486078125,7.553825458175e-10
1419486664.062,1419.486664063,7.483644655226e-10
1419487250.000,1419.487250000,7.315875100276e-10
1419487835.938,1419.487835937,7.231357527052e-10
1419488421.875,1419.488421875,7.022536918638e-10
1419489007.812,1419.489007812,7.155636468376e-10
1419489593.750,1419.489593750,7.293818068807e-10
1419490179.688,1419.490179687,7.080229758900e-10
1419490765.625,1419.490765625,7.094392768945e-10
1419491351.562,1419.491351563,6.912238403425e-10
1419491937.500,1419.491937500,6.982217547452e-10
1419492523.438,1419.492523438,6.962675605064e-10
1419493109.375,1419.493109375,7.083893634346e-10
1419493695.312,1419.493695312,7.256023066128e-10
1419494281.250,1419.494281250,7.370444109238e-10
1419494867.188,1419.494867187,7.420663583028e-10
1419495453.125,1419.495453125,7.580155175746e-10
1419496039.062,1419.496039062,7.876072364344e-10
1419496625.000,1419.496625000,7.859361307842e-10
1419497210.938,1419.497210938,7.796381300734e-10
1419497796.875,1419.497796875,7.924191863607e-10
1419498382.812,1419.498382813,7.854224177079e-10
1419498968.750,1419.498968750,8.331057093196e-10
1419499554.688,1419.499554687,8.133293076482e-10
1419500140.625,1419.500140625,7.979581419202e-10
1419500726.562,1419.500726562,8.063666860470e-10
1419501312.500,1419.501312500,8.125867963335e-10
1419501898.438,1419.501898437,7.817043036023e-10
1419502484.375,1419.502484375,7.675874179170e-10
1419503070.312,1419.503070313,7.727396026476e-10
1419503656.250,1419.503656250,7.492125039616e-10
1419504242.188,1419.504242188,7.463546391283e-10
1419504828.125,1419.504828125,7.598196752606e-10
1419505414.062,1419.505414062,7.421789424411e-10
1419506000.000,1419.506000000,7.520967594112e-10
1419506585.938,1419.506585937,7.479837556260e-10
1419507171.875,1419.507171875,7.538866040753e-10
1419507757.812,1419.507757812,7.525154328031e-10
1419508343.750,1419.508343750,7.160896184781e-10
1419508929.688,1419.508929688,7.547776577504e-10
1419509515.625,1419.509515625,7.695750020922e-10
1419510101.562,1419.510101563,7.535279686248e-10
1419510687.500,1419.510687500,7.809454932558e-10
1419511273.438,1419.511273437,7.975834620724e-10
1419511859.375,1419.511859375,8.014646584165e-10
1419512445.312,1419.512445312,8.109602224665e-10
1419513031.250,1419.513031250,8.443466469092e-10
1419513617.188,1419.513617187,8.488342068259e-10
1419514203.125,1419.514203125,8.337801509019e-10
1419514789.062,1419.514789063,8.122419528791e-10
1419515375.000,1419.515375000,8.020014273057e-10
1419515960.938,1419.515960938,8.492623838998e-10
1419516546.875,1419.516546875,8.351901205682e-10
1419517132.812,1419.517132812,8.132712147078e-10
1419517718.750,1419.517718750,8.216790626758e-10
1419518304.688,1419.518304687,8.192303436821e-10
1419518890.625,1419.518890625,8.102311627114e-10
1419519476.562,1419.519476562,8.187850040766e-10
1419520062.500,1419.520062500,7.717295480145e-10
1419520648.438,1419.520648438,7.513951422581e-10
1419521234.375,1419.521234375,7.668979314180e-10
1419521820.312,1419.521820313,7.576320104446e-10
1419522406.250,1419.522406250,7.827983024118e-10
1419522992.188,1419.522992187,8.058660061218e-10
1419523578.125,1419.523578125,8.063321033599e-10
1419524164.062,1419.524164062,8.146113291237e-10
1419524750.000,1419.524750000,8.140681650602e-10
1419525335.938,1419.525335937,8.305752933734e-10
1419525921.875,1419.525921875,8.450870503719e-10
1419526507.812,1419.526507813,8.842094485298e-10
1419527093.750,1419.527093750,8.978184256227e-10
1419527679.688,1419.527679688,8.265382520976e-10
1419528265.625,1419.528265625,8.351042708014e-10
1419528851.562,1419.528851562,8.665468965699e-10
1419529437.500,1419.529437500,8.648729437635e-10
1419530023.438,1419.530023437,8.680155699868e-10
1419530609.375,1419.530609375,8.600708071898e-10
1419531195.312,1419.531195312,8.352388825831e-10
1419531781.250,1419.531781250,8.242977392295e-10
1419532367.188,1419.532367188,8.261742612085e-10
1419532953.125,1419.532953125,8.395458192993e-10
1419533539.062,1419.533539063,8.304231926218e-10
1419534125.000,1419.534125000,8.103794786523e-10
1419534710.938,1419.534710937,8.219952858564e-10
1419535296.875,1419.535296875,8.033717382397e-10
1419535882.812,1419.535882812,8.022676771038e-10
1419536468.750,1419.536468750,8.152252352387e-10
1419537054.688,1419.537054687,8.091949162573e-10
1419537640.625,1419.537640625,8.273075472612e-10
