# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:30.416501+00:00"",""target_name"":""galactic_plane"",""scan_index"":43,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419240570.312,1419.240570313,5.054770557897e-10
1419241156.250,1419.241156250,5.259387941664e-10
1419241742.188,1419.241742187,5.231821568375e-10
1419242328.125,1419.242328125,5.236162048536e-10
1419242914.062,1419.242914062,5.285632984757e-10
1419243500.000,1419.243500000,5.240145760050e-10
1419244085.938,1419.244085937,5.297703449577e-10
1419244671.875,1419.244671875,5.510279700888e-10
1419245257.812,1419.245257813,5.312379159255e-10
1419245843.750,1419.245843750,5.203245724067e-10
1419246429.688,1419.246429688,5.178130971137e-10
1419247015.625,1419.247015625,5.140839512286e-10
1419247601.562,1419.247601562,5.127385516577e-10
1419248187.500,1419.248187500,5.082037337965e-10
1419248773.438,1419.248773437,4.873386438159e-10
1419249359.375,1419.249359375,4.724476587078e-10
1419249945.312,1419.249945312,4.610084262008e-10
1419250531.250,1419.250531250,4.510981086110e-10
1419251117.188,1419.251117188,4.563161635951e-10
1419251703.125,1419.251703125,4.533370436302e-10
1419252289.062,1419.252289063,4.457151470412e-10
1419252875.000,1419.252875000,4.557773160531e-10
1419253460.938,1419.253460937,4.687234818426e-10
1419254046.875,1419.254046875,4.849981557260e-10
1419254632.812,1419.254632812,4.825230372996e-10
1419255218.750,1419.255218750,4.817725344962e-10
1419255804.688,1419.255804687,4.842519375673e-10
1419256390.625,1419.256390625,4.885851459420e-10
1419256976.562,1419.256976563,4.961622950725e-10
1419257562.500,1419.257562500,5.024801595205e-10
1419258148.438,1419.258148438,5.067046890418e-10
1419258734.375,1419.258734375,5.211289269907e-10
1419259320.312,1419.259320312,5.352083697344e-10
1419259906.250,1419.259906250,5.244362133518e-10
1419260492.188,1419.260492187,5.132579696273e-10
1419261078.125,1419.261078125,5.173967298219e-10
1419261664.062,1419.261664062,4.999081034792e-10
1419262250.000,1419.262250000,4.795788843760e-10
1419262835.938,1419.262835938,4.888280574441e-10
1419263421.875,1419.263421875,4.958732851312e-10
1419264007.812,1419.264007813,4.766351845852e-10
1419264593.750,1419.264593750,4.704294956092e-10
1419265179.688,1419.265179687,4.647178007435e-10
1419265765.625,1419.265765625,4.664838584453e-10
1419266351.562,1419.266351562,4.558445866272e-10
1419266937.500,1419.266937500,4.512494509329e-10
1419267523.438,1419.267523437,4.558939451474e-10
1419268109.375,1419.268109375,4.562384223070e-10
1419268695.312,1419.268695313,4.822705961947e-10
1419269281.250,1419.269281250,4.797668268468e-10
1419269867.188,1419.269867188,4.812705497850e-10
1419270453.125,1419.270453125,4.840525865661e-10
1419271039.062,1419.271039062,5.047523816532e-10
1419271625.000,1419.271625000,5.251755539272e-10
1419272210.938,1419.272210937,5.153283832601e-10
1419272796.875,1419.272796875,5.017164349236e-10
1419273382.812,1419.273382812,5.100941751952e-10
1419273968.750,1419.273968750,5.169970645500e-10
1419274554.688,1419.274554688,5.257871046420e-10
1419275140.625,1419.275140625,5.236710604671e-10
1419275726.562,1419.275726563,5.117042958640e-10
1419276312.500,1419.276312500,5.061339657538e-10
1419276898.438,1419.276898437,5.012492164801e-10
1419277484.375,1419.277484375,4.912524003863e-10
1419278070.312,1419.278070312,4.829484928001e-10
1419278656.250,1419.278656250,4.859522820993e-10
1419279242.188,1419.279242187,4.703637031934e-10
1419279828.125,1419.279828125,4.638721532088e-10
1419280414.062,1419.280414063,4.603116711278e-10
1419281000.000,1419.281000000,4.545875047593e-10
1419281585.938,1419.281585938,4.539039153756e-10
1419282171.875,1419.282171875,4.630463922004e-10
1419282757.812,1419.282757812,4.794275449050e-10
1419283343.750,1419.283343750,4.720859832718e-10
1419283929.688,1419.283929687,4.766510924618e-10
1419284515.625,1419.284515625,4.879170819756e-10
1419285101.562,1419.285101562,4.832282885454e-10
1419285687.500,1419.285687500,4.855735698857e-10
1419286273.438,1419.286273438,5.032971409355e-10
1419286859.375,1419.286859375,5.080834392715e-10
1419287445.312,1419.287445313,5.262667821381e-10
1419288031.250,1419.288031250,5.299565154227e-10
1419288617.188,1419.288617187,5.266929622010e-10
1419289203.125,1419.289203125,5.104880661567e-10
1419289789.062,1419.289789062,5.336882787875e-10
1419290375.000,1419.290375000,5.219234816235e-10
1419290960.938,1419.290960937,5.215382507646e-10
1419291546.875,1419.291546875,5.291415689290e-10
1419292132.812,1419.292132813,5.298750648418e-10
1419292718.750,1419.292718750,5.100300278695e-10
1419293304.688,1419.293304688,4.998380783925e-10
1419293890.625,1419.293890625,4.894808386436e-10
1419294476.562,1419.294476562,4.841280070227e-10
1419295062.500,1419.295062500,4.740633126129e-10
1419295648.438,1419.295648437,4.740145970132e-10
1419296234.375,1419.296234375,4.867219406600e-10
1419296820.312,1419.296820312,4.752544729660e-10
1419297406.250,1419.297406250,4.834004458047e-10
1419297992.188,1419.297992188,4.760297431096e-10
1419298578.125,1419.298578125,4.788421083352e-10
1419299164.062,1419.299164063,4.886487410176e-10
1419299750.000,1419.299750000,4.944135055122e-10
1419300335.938,1419.300335937,4.969029098863e-10
1419300921.875,1419.300921875,4.980709851842e-10
1419301507.812,1419.301507812,5.134686003847e-10
1419302093.750,1419.302093750,5.257926180599e-10
1419302679.688,1419.302679687,5.308110261494e-10
1419303265.625,1419.303265625,5.458875898642e-10
1419303851.562,1419.303851563,5.339218789321e-10
1419304437.500,1419.304437500,5.361638654814e-10
1419305023.438,1419.305023438,5.439271140635e-10
1419305609.375,1419.305609375,5.418745827946e-10
1419306195.312,1419.306195312,5.420850785936e-10
1419306781.250,1419.306781250,5.441029769529e-10
1419307367.188,1419.307367187,5.217168812297e-10
1419307953.125,1419.307953125,5.214476682796e-10
1419308539.062,1419.308539062,5.218609821838e-10
1419309125.000,1419.309125000,5.034280248410e-10
1419309710.938,1419.309710938,5.043519498399e-10
1419310296.875,1419.310296875,4.993568526050e-10
1419310882.812,1419.310882813,5.017340013869e-10
1419311468.750,1419.311468750,5.038057076488e-10
1419312054.688,1419.312054687,4.972137849139e-10
1419312640.625,1419.312640625,4.980630383972e-10
1419313226.562,1419.313226562,5.114073727526e-10
1419313812.500,1419.313812500,5.132556094284e-10
1419314398.438,1419.314398437,5.031187618208e-10
1419314984.375,1419.314984375,5.338184921078e-10
1419315570.312,1419.315570313,5.625276801553e-10
1419316156.250,1419.316156250,5.586909272778e-10
1419316742.188,1419.316742188,5.595864862552e-10
1419317328.125,1419.317328125,5.662161355053e-10
1419317914.062,1419.317914062,5.678914731072e-10
1419318500.000,1419.318500000,5.701156035442e-10
1419319085.938,1419.319085937,5.759860668319e-10
1419319671.875,1419.319671875,5.703817228862e-10
1419320257.812,1419.320257812,5.759387818319e-10
1419320843.750,1419.320843750,5.781139057768e-10
1419321429.688,1419.321429688,5.796239387486e-10
1419322015.625,1419.322015625,5.557022505636e-10
1419322601.562,1419.322601563,5.453182069429e-10
1419323187.500,1419.323187500,5.452784244218e-10
1419323773.438,1419.323773437,5.533730804756e-10
1419324359.375,1419.324359375,5.468665979099e-10
1419324945.312,1419.324945312,5.494954994721e-10
1419325531.250,1419.325531250,5.171674674733e-10
1419326117.188,1419.326117187,5.219575421062e-10
1419326703.125,1419.326703125,5.341566235114e-10
1419327289.062,1419.327289063,5.541568389009e-10
1419327875.000,1419.327875000,5.625024031975e-10
1419328460.938,1419.328460938,5.640968287279e-10
1419329046.875,1419.329046875,5.613608117083e-10
1419329632.812,1419.329632812,5.686884625159e-10
1419330218.750,1419.330218750,5.590234267845e-10
1419330804.688,1419.330804687,5.746607095506e-10
1419331390.625,1419.331390625,5.950440209095e-10
1419331976.562,1419.331976562,6.101649423360e-10
1419332562.500,1419.332562500,6.431102976809e-10
1419333148.438,1419.333148438,6.331508598586e-10
1419333734.375,1419.333734375,6.199206326069e-10
1419334320.312,1419.334320313,6.273668840010e-10
1419334906.250,1419.334906250,6.232731105278e-10
1419335492.188,1419.335492187,6.182048048089e-10
1419336078.125,1419.336078125,6.276933779910e-10
1419336664.062,1419.336664062,6.150690562019e-10
1419337250.000,1419.337250000,6.162150902751e-10
1419337835.938,1419.337835937,6.159957361371e-10
1419338421.875,1419.338421875,6.260683484831e-10
1419339007.812,1419.339007813,6.094374074036e-10
1419339593.750,1419.339593750,5.874733786288e-10
1419340179.688,1419.340179688,5.647745371864e-10
1419340765.625,1419.340765625,5.494511422016e-10
1419341351.562,1419.341351562,5.635261161300e-10
1419341937.500,1419.341937500,5.602273044298e-10
1419342523.438,1419.342523437,5.752726274924e-10
1419343109.375,1419.343109375,5.883879062906e-10
1419343695.312,1419.343695312,5.869468530205e-10
1419344281.250,1419.344281250,6.024764990380e-10
1419344867.188,1419.344867188,6.349149574717e-10
1419345453.125,1419.345453125,6.479279542072e-10
1419346039.062,1419.346039063,6.491573764526e-10
1419346625.000,1419.346625000,6.539732021265e-10
1419347210.938,1419.347210937,6.822685091386e-10
1419347796.875,1419.347796875,6.835956044410e-10
1419348382.812,1419.348382812,6.635816438429e-10
1419348968.750,1419.348968750,6.774292220696e-10
1419349554.688,1419.349554687,6.902013815913e-10
1419350140.625,1419.350140625,6.800651971384e-10
1419350726.562,1419.350726563,6.838142676117e-10
1419351312.500,1419.351312500,6.658687820012e-10
1419351898.438,1419.351898438,6.521471111352e-10
1419352484.375,1419.352484375,6.454167579367e-10
1419353070.312,1419.353070312,6.557642470921e-10
1419353656.250,1419.353656250,6.718380611765e-10
1419354242.188,1419.354242187,6.623788334475e-10
1419354828.125,1419.354828125,6.367038279135e-10
1419355414.062,1419.355414062,6.115844859055e-10
1419356000.000,1419.356000000,6.172493404692e-10
1419356585.938,1419.356585938,6.321067520312e-10
1419357171.875,1419.357171875,6.258817074813e-10
1419357757.812,1419.357757813,6.441588528833e-10
1419358343.750,1419.358343750,6.383614785908e-10
1419358929.688,1419.358929687,6.205115236847e-10
1419359515.625,1419.359515625,6.465039146980e-10
1419360101.562,1419.360101562,6.686633155040e-10
1419360687.500,1419.360687500,6.729668639376e-10
1419361273.438,1419.361273437,6.684482882762e-10
1419361859.375,1419.361859375,6.883850319399e-10
1419362445.312,1419.362445313,7.086960922190e-10
1419363031.250,1419.363031250,7.186116912981e-10
1419363617.188,1419.363617188,7.083390883151e-10
1419364203.125,1419.364203125,7.204170932594e-10
1419364789.062,1419.364789062,7.399375839703e-10
1419365375.000,1419.365375000,7.237818497341e-10
1419365960.938,1419.365960937,7.092713367344e-10
1419366546.875,1419.366546875,7.175367969604e-10
1419367132.812,1419.367132812,7.169323013625e-10
1419367718.750,1419.367718750,7.061034010832e-10
1419368304.688,1419.368304688,7.034967501789e-10
1419368890.625,1419.368890625,6.913286652382e-10
1419369476.562,1419.369476563,6.907798610949e-10
1419370062.500,1419.370062500,6.917702710483e-10
1419370648.438,1419.370648437,6.822834894846e-10
1419371234.375,1419.371234375,6.568010010378e-10
1419371820.312,1419.371820312,6.673220038143e-10
1419372406.250,1419.372406250,6.685070306209e-10
1419372992.188,1419.372992187,7.003844259936e-10
1419373578.125,1419.373578125,7.024570334311e-10
1419374164.062,1419.374164063,6.925110863518e-10
1419374750.000,1419.374750000,7.161099918620e-10
1419375335.938,1419.375335938,6.986932963463e-10
1419375921.875,1419.375921875,7.286485258360e-10
1419376507.812,1419.376507812,7.532065724596e-10
1419377093.750,1419.377093750,7.446691692172e-10
1419377679.688,1419.377679687,7.581717672017e-10
1419378265.625,1419.378265625,7.565450259493e-10
1419378851.562,1419.378851562,7.938848946403e-10
1419379437.500,1419.379437500,8.051015249702e-10
1419380023.438,1419.380023438,7.951266822269e-10
1419380609.375,1419.380609375,7.836086602055e-10
1419381195.312,1419.381195313,7.834122995970e-10
1419381781.250,1419.381781250,7.728513428902e-10
1419382367.188,1419.382367187,7.413947641315e-10
1419382953.125,1419.382953125,7.233637606931e-10
1419383539.062,1419.383539062,7.237788878268e-10
1419384125.000,1419.384125000,7.271531176509e-10
1419384710.938,1419.384710937,7.223646161530e-10
1419385296.875,1419.385296875,7.319165419210e-10
1419385882.812,1419.385882813,7.315164291983e-10
1419386468.750,1419.386468750,7.195347099367e-10
1419387054.688,1419.387054688,7.192793036728e-10
1419387640.625,1419.387640625,7.397675956670e-10
1419388226.562,1419.388226562,7.515909365485e-10
1419388812.500,1419.388812500,7.349287908623e-10
1419389398.438,1419.389398437,7.241394777915e-10
1419389984.375,1419.389984375,7.881435000688e-10
1419390570.312,1419.390570312,8.046802104655e-10
1419391156.250,1419.391156250,7.906158270561e-10
1419391742.188,1419.391742188,8.040742427328e-10
1419392328.125,1419.392328125,8.343428418588e-10
1419392914.062,1419.392914063,8.517568163728e-10
1419393500.000,1419.393500000,8.413314466613e-10
1419394085.938,1419.394085937,8.569610655502e-10
1419394671.875,1419.394671875,8.721848754341e-10
1419395257.812,1419.395257812,8.384816509288e-10
1419395843.750,1419.395843750,8.329522919087e-10
1419396429.688,1419.396429687,8.395342546640e-10
1419397015.625,1419.397015625,8.327523797577e-10
1419397601.562,1419.397601563,8.290775658922e-10
1419398187.500,1419.398187500,8.298568750248e-10
1419398773.438,1419.398773438,8.220702853957e-10
1419399359.375,1419.399359375,8.009481917436e-10
1419399945.312,1419.399945312,7.685594807722e-10
1419400531.250,1419.400531250,7.524640186870e-10
1419401117.188,1419.401117187,7.498574985371e-10
1419401703.125,1419.401703125,7.689887103001e-10
1419402289.062,1419.402289062,7.820865699507e-10
1419402875.000,1419.402875000,7.838226431371e-10
1419403460.938,1419.403460938,8.093007322169e-10
1419404046.875,1419.404046875,8.226715337850e-10
1419404632.812,1419.404632813,8.145350514666e-10
1419405218.750,1419.405218750,8.616985092837e-10
1419405804.688,1419.405804687,8.717924007085e-10
1419406390.625,1419.406390625,8.981315219236e-10
1419406976.562,1419.406976562,9.078387256690e-10
1419407562.500,1419.407562500,8.814572347765e-10
1419408148.438,1419.408148437,9.305752043528e-10
1419408734.375,1419.408734375,9.100616502212e-10
1419409320.312,1419.409320313,9.095942172608e-10
1419409906.250,1419.409906250,9.454659889982e-10
1419410492.188,1419.410492188,9.263343962807e-10
1419411078.125,1419.411078125,9.078114612219e-10
1419411664.062,1419.411664062,8.905545641783e-10
1419412250.000,1419.412250000,8.780286085143e-10
1419412835.938,1419.412835937,8.463678121993e-10
1419413421.875,1419.413421875,8.541183704120e-10
1419414007.812,1419.414007812,8.445882713609e-10
1419414593.750,1419.414593750,8.449169028765e-10
1419415179.688,1419.415179688,8.240426228518e-10
1419415765.625,1419.415765625,8.220475685314e-10
1419416351.562,1419.416351563,8.172343353268e-10
1419416937.500,1419.416937500,8.187903609636e-10
1419417523.438,1419.417523437,8.278737120590e-10
1419418109.375,1419.418109375,8.247941717580e-10
1419418695.312,1419.418695312,8.229341741301e-10
1419419281.250,1419.419281250,8.331721682736e-10
1419419867.188,1419.419867187,8.581689315687e-10
1419420453.125,1419.420453125,8.773997210353e-10
1419421039.062,1419.421039063,8.947799513978e-10
1419421625.000,1419.421625000,9.028919477627e-10
1419422210.938,1419.422210938,9.556102173757e-10
1419422796.875,1419.422796875,9.708115360330e-10
1419423382.812,1419.423382812,9.653377423479e-10
1419423968.750,1419.423968750,9.553933309655e-10
1419424554.688,1419.424554687,9.913029819245e-10
1419425140.625,1419.425140625,9.682824532685e-10
1419425726.562,1419.425726562,9.701236672891e-10
1419426312.500,1419.426312500,1.019265366116e-09
1419426898.438,1419.426898438,9.836476523782e-10
1419427484.375,1419.427484375,9.592565628544e-10
1419428070.312,1419.428070313,9.393178453641e-10
1419428656.250,1419.428656250,9.238660094039e-10
1419429242.188,1419.429242187,9.186679584096e-10
1419429828.125,1419.429828125,9.232776680388e-10
1419430414.062,1419.430414062,8.982632991809e-10
1419431000.000,1419.431000000,8.779618024651e-10
1419431585.938,1419.431585937,9.111753056958e-10
1419432171.875,1419.432171875,9.255033076468e-10
1419432757.812,1419.432757813,9.254566256921e-10
1419433343.750,1419.433343750,9.098069707425e-10
1419433929.688,1419.433929688,9.027047256923e-10
1419434515.625,1419.434515625,9.129549366707e-10
1419435101.562,1419.435101562,9.167194918864e-10
1419435687.500,1419.435687500,9.250323074698e-10
1419436273.438,1419.436273437,9.520335034664e-10
1419436859.375,1419.436859375,9.767741198324e-10
1419437445.312,1419.437445312,9.828171388456e-10
1419438031.250,1419.438031250,1.021956936486e-09
1419438617.188,1419.438617188,1.027320987830e-09
1419439203.125,1419.439203125,1.007071349144e-09
1419439789.062,1419.439789063,1.021374237898e-09
1419440375.000,1419.440375000,1.049889032140e-09
1419440960.938,1419.440960937,1.036164833563e-09
1419441546.875,1419.441546875,9.961634751034e-10
1419442132.812,1419.442132812,9.774371330069e-10
1419442718.750,1419.442718750,9.761353747091e-10
1419443304.688,1419.443304687,9.933630030035e-10
1419443890.625,1419.443890625,9.710482032614e-10
1419444476.562,1419.444476563,9.435055468531e-10
1419445062.500,1419.445062500,9.666247831023e-10
1419445648.438,1419.445648438,9.584775831572e-10
1419446234.375,1419.446234375,9.683563933142e-10
1419446820.312,1419.446820312,9.902317442245e-10
1419447406.250,1419.447406250,9.525256449994e-10
1419447992.188,1419.447992187,9.279937103732e-10
1419448578.125,1419.448578125,9.367080331648e-10
1419449164.062,1419.449164062,9.900915544751e-10
1419449750.000,1419.449750000,1.040778354343e-09
1419450335.938,1419.450335938,1.086594273406e-09
1419450921.875,1419.450921875,1.076776632598e-09
1419451507.812,1419.451507813,1.060822882777e-09
1419452093.750,1419.452093750,1.020869260340e-09
1419452679.688,1419.452679687,1.042853762321e-09
1419453265.625,1419.453265625,1.058546971126e-09
1419453851.562,1419.453851562,1.082386004168e-09
1419454437.500,1419.454437500,1.128832807962e-09
1419455023.438,1419.455023437,1.121182470839e-09
1419455609.375,1419.455609375,1.081343898835e-09
1419456195.312,1419.456195313,1.072823557131e-09
1419456781.250,1419.456781250,1.091298705049e-09
1419457367.188,1419.457367188,1.099394256898e-09
1419457953.125,1419.457953125,1.046553401011e-09
1419458539.062,1419.458539062,1.005115870163e-09
1419459125.000,1419.459125000,9.810191014805e-10
1419459710.938,1419.459710937,1.002167576754e-09
1419460296.875,1419.460296875,1.008250539069e-09
1419460882.812,1419.460882812,9.928737931573e-10
1419461468.750,1419.461468750,9.735839179836e-10
1419462054.688,1419.462054688,9.809247207239e-10
1419462640.625,1419.462640625,9.720480438308e-10
1419463226.562,1419.463226563,9.961700647194e-10
1419463812.500,1419.463812500,1.027486599277e-09
1419464398.438,1419.464398437,1.013646323220e-09
1419464984.375,1419.464984375,1.023153453870e-09
1419465570.312,1419.465570312,1.039116445471e-09
1419466156.250,1419.466156250,1.083590174476e-09
1419466742.188,1419.466742187,1.110116216093e-09
1419467328.125,1419.467328125,1.112643855970e-09
1419467914.062,1419.467914063,1.122257141985e-09
1419468500.000,1419.468500000,1.120783663053e-09
1419469085.938,1419.469085938,1.128083079098e-09
1419469671.875,1419.469671875,1.136409910840e-09
1419470257.812,1419.470257812,1.141951580833e-09
1419470843.750,1419.470843750,1.124258159557e-09
1419471429.688,1419.471429687,1.114887893318e-09
1419472015.625,1419.472015625,1.125905931318e-09
1419472601.562,1419.472601562,1.077825205575e-09
1419473187.500,1419.473187500,1.064803238463e-09
1419473773.438,1419.473773438,1.067003248018e-09
1419474359.375,1419.474359375,1.045459319388e-09
1419474945.312,1419.474945313,1.012785275365e-09
1419475531.250,1419.475531250,1.018795598298e-09
1419476117.188,1419.476117187,1.044564017538e-09
1419476703.125,1419.476703125,1.043141186087e-09
1419477289.062,1419.477289062,1.035359845302e-09
1419477875.000,1419.477875000,1.017664069163e-09
1419478460.938,1419.478460937,1.040730550427e-09
1419479046.875,1419.479046875,1.094687800651e-09
1419479632.812,1419.479632813,1.078666581483e-09
1419480218.750,1419.480218750,1.120596228588e-09
1419480804.688,1419.480804688,1.148547532939e-09
1419481390.625,1419.481390625,1.150767986457e-09
1419481976.562,1419.481976562,1.142781843594e-09
1419482562.500,1419.482562500,1.165194344388e-09
1419483148.438,1419.483148437,1.208955761460e-09
1419483734.375,1419.483734375,1.211186181493e-09
1419484320.312,1419.484320312,1.214744490712e-09
1419484906.250,1419.484906250,1.195966322067e-09
1419485492.188,1419.485492188,1.177701500639e-09
1419486078.125,1419.486078125,1.182601124157e-09
1419486664.062,1419.486664063,1.171656279350e-09
1419487250.000,1419.487250000,1.166509934153e-09
1419487835.938,1419.487835937,1.183316961596e-09
1419488421.875,1419.488421875,1.145384751715e-09
1419489007.812,1419.489007812,1.150521849791e-09
1419489593.750,1419.489593750,1.139450265543e-09
1419490179.688,1419.490179687,1.128438376546e-09
1419490765.625,1419.490765625,1.128997665694e-09
1419491351.562,1419.491351563,1.109346964125e-09
1419491937.500,1419.491937500,1.085480578324e-09
1419492523.438,1419.492523438,1.096800579761e-09
1419493109.375,1419.493109375,1.090286195263e-09
1419493695.312,1419.493695312,1.096283020752e-09
1419494281.250,1419.494281250,1.100545601706e-09
1419494867.188,1419.494867187,1.143511099832e-09
1419495453.125,1419.495453125,1.192231308479e-09
1419496039.062,1419.496039062,1.201673718779e-09
1419496625.000,1419.496625000,1.171110436142e-09
1419497210.938,1419.497210938,1.237448871954e-09
1419497796.875,1419.497796875,1.278665522766e-09
1419498382.812,1419.498382813,1.251916534743e-09
1419498968.750,1419.498968750,1.247965834652e-09
1419499554.688,1419.499554687,1.251956163578e-09
1419500140.625,1419.500140625,1.233182107136e-09
1419500726.562,1419.500726562,1.242039948624e-09
1419501312.500,1419.501312500,1.268984865177e-09
1419501898.438,1419.501898437,1.236639108521e-09
1419502484.375,1419.502484375,1.186894639039e-09
1419503070.312,1419.503070313,1.217384269265e-09
1419503656.250,1419.503656250,1.210505338978e-09
1419504242.188,1419.504242188,1.162732523711e-09
1419504828.125,1419.504828125,1.174773755401e-09
1419505414.062,1419.505414062,1.171963947451e-09
1419506000.000,1419.506000000,1.109084320856e-09
1419506585.938,1419.506585937,1.108815708742e-09
1419507171.875,1419.507171875,1.105787775759e-09
1419507757.812,1419.507757812,1.115600546093e-09
1419508343.750,1419.508343750,1.152490639370e-09
1419508929.688,1419.508929688,1.157992726210e-09
1419509515.625,1419.509515625,1.165545451753e-09
1419510101.562,1419.510101563,1.192608473685e-09
1419510687.500,1419.510687500,1.228217471742e-09
1419511273.438,1419.511273437,1.235453768803e-09
1419511859.375,1419.511859375,1.265608243383e-09
1419512445.312,1419.512445312,1.288966970306e-09
1419513031.250,1419.513031250,1.306154672520e-09
1419513617.188,1419.513617187,1.364888869082e-09
1419514203.125,1419.514203125,1.338436832263e-09
1419514789.062,1419.514789063,1.295112041447e-09
1419515375.000,1419.515375000,1.304627462659e-09
1419515960.938,1419.515960938,1.287104438923e-09
1419516546.875,1419.516546875,1.238158540103e-09
1419517132.812,1419.517132812,1.289655310578e-09
1419517718.750,1419.517718750,1.300733552503e-09
1419518304.688,1419.518304687,1.266190299179e-09
1419518890.625,1419.518890625,1.239892050995e-09
1419519476.562,1419.519476562,1.224083922747e-09
1419520062.500,1419.520062500,1.201605780504e-09
1419520648.438,1419.520648438,1.173100922066e-09
1419521234.375,1419.521234375,1.176984556816e-09
1419521820.312,1419.521820313,1.187292077899e-09
1419522406.250,1419.522406250,1.255086630903e-09
1419522992.188,1419.522992187,1.236997026290e-09
1419523578.125,1419.523578125,1.224841868703e-09
1419524164.062,1419.524164062,1.190510006624e-09
1419524750.000,1419.524750000,1.184340675643e-09
1419525335.938,1419.525335937,1.259390490174e-09
1419525921.875,1419.525921875,1.306560493922e-09
1419526507.812,1419.526507813,1.345041989055e-09
1419527093.750,1419.527093750,1.380027707405e-09
1419527679.688,1419.527679688,1.373234846591e-09
1419528265.625,1419.528265625,1.373798663419e-09
1419528851.562,1419.528851562,1.358948495894e-09
1419529437.500,1419.529437500,1.418621017357e-09
1419530023.438,1419.530023437,1.388007703881e-09
1419530609.375,1419.530609375,1.379273214510e-09
1419531195.312,1419.531195312,1.386322607211e-09
1419531781.250,1419.531781250,1.389089540184e-09
1419532367.188,1419.532367188,1.321271545609e-09
1419532953.125,1419.532953125,1.283411105196e-09
1419533539.062,1419.533539063,1.289757224727e-09
1419534125.000,1419.534125000,1.248125124437e-09
1419534710.938,1419.534710937,1.220782922777e-09
1419535296.875,1419.535296875,1.215849556905e-09
1419535882.812,1419.535882812,1.226653804738e-09
1419536468.750,1419.536468750,1.189945411830e-09
1419537054.688,1419.537054687,1.189280972684e-09
1419537640.625,1419.537640625,1.212441409865e-09
