# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:58.870805+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248773.438,1419.248773437,6.891526803374e-10
1419249359.375,1419.249359375,6.743281009695e-10
1419249945.312,1419.249945312,6.632657474180e-10
1419250531.250,1419.250531250,6.709962650632e-10
1419251117.188,1419.251117188,6.391951230778e-10
1419251703.125,1419.251703125,6.351184535693e-10
1419252289.062,1419.252289063,6.651821730061e-10
1419252875.000,1419.252875000,6.707030101842e-10
1419253460.938,1419.253460937,6.667214360529e-10
1419254046.875,1419.254046875,6.789740575873e-10
1419254632.812,1419.254632812,7.054413854057e-10
1419255218.750,1419.255218750,7.296827795376e-10
1419255804.688,1419.255804687,7.274816730196e-10
1419256390.625,1419.256390625,7.526127378387e-10
1419256976.562,1419.256976563,7.392478745076e-10
1419257562.500,1419.257562500,7.414289667533e-10
1419258148.438,1419.258148438,7.710680096457e-10
1419258734.375,1419.258734375,7.923764424121e-10
1419259320.312,1419.259320312,7.981675480193e-10
1419259906.250,1419.259906250,7.792360182890e-10
1419260492.188,1419.260492187,7.696480099100e-10
1419261078.125,1419.261078125,7.565799429854e-10
1419261664.062,1419.261664062,7.451310043303e-10
1419262250.000,1419.262250000,7.302710815446e-10
1419262835.938,1419.262835938,7.278592918403e-10
1419263421.875,1419.263421875,7.242838691644e-10
1419264007.812,1419.264007813,7.064039483223e-10
1419264593.750,1419.264593750,6.888025243409e-10
1419265179.688,1419.265179687,6.913521348599e-10
1419265765.625,1419.265765625,6.661181150471e-10
1419266351.562,1419.266351562,6.520183120974e-10
1419266937.500,1419.266937500,6.466960730740e-10
1419267523.438,1419.267523437,6.722617575124e-10
1419268109.375,1419.268109375,6.718168465891e-10
1419268695.312,1419.268695313,6.912985711938e-10
1419269281.250,1419.269281250,7.074379478349e-10
1419269867.188,1419.269867188,7.159119319466e-10
1419270453.125,1419.270453125,7.271277643806e-10
1419271039.062,1419.271039062,7.515453258983e-10
1419271625.000,1419.271625000,7.328002727227e-10
1419272210.938,1419.272210937,7.433969322992e-10
1419272796.875,1419.272796875,7.639428814335e-10
1419273382.812,1419.273382812,7.747884792701e-10
1419273968.750,1419.273968750,8.086657984713e-10
1419274554.688,1419.274554688,7.785396468805e-10
1419275140.625,1419.275140625,7.550683750796e-10
1419275726.562,1419.275726563,7.345321421016e-10
1419276312.500,1419.276312500,7.428981529472e-10
1419276898.438,1419.276898437,7.629288570985e-10
1419277484.375,1419.277484375,7.437030787739e-10
1419278070.312,1419.278070312,7.271712368363e-10
1419278656.250,1419.278656250,7.273938689305e-10
1419279242.188,1419.279242187,7.282619499176e-10
1419279828.125,1419.279828125,6.983707009086e-10
1419280414.062,1419.280414063,6.711104483111e-10
1419281000.000,1419.281000000,6.759065180181e-10
1419281585.938,1419.281585938,7.151186029381e-10
1419282171.875,1419.282171875,7.282567462886e-10
1419282757.812,1419.282757812,7.276006564172e-10
1419283343.750,1419.283343750,6.844623628469e-10
1419283929.688,1419.283929687,6.997078710731e-10
1419284515.625,1419.284515625,7.257035285312e-10
1419285101.562,1419.285101562,7.213581181376e-10
1419285687.500,1419.285687500,7.439673872315e-10
1419286273.438,1419.286273438,7.777030714076e-10
1419286859.375,1419.286859375,7.660747503539e-10
1419287445.312,1419.287445313,7.635556859560e-10
1419288031.250,1419.288031250,7.784427126793e-10
1419288617.188,1419.288617187,8.134365664181e-10
1419289203.125,1419.289203125,7.893094294584e-10
1419289789.062,1419.289789062,7.880797076839e-10
1419290375.000,1419.290375000,7.903748428989e-10
1419290960.938,1419.290960937,7.854558037045e-10
1419291546.875,1419.291546875,7.744478699889e-10
1419292132.812,1419.292132813,7.473240042484e-10
1419292718.750,1419.292718750,7.372036596389e-10
1419293304.688,1419.293304688,7.273128629660e-10
1419293890.625,1419.293890625,7.422092278276e-10
1419294476.562,1419.294476562,7.192124691527e-10
1419295062.500,1419.295062500,7.213875959433e-10
1419295648.438,1419.295648437,7.279824016171e-10
1419296234.375,1419.296234375,7.021348063807e-10
1419296820.312,1419.296820312,6.914788819084e-10
1419297406.250,1419.297406250,6.971851366947e-10
1419297992.188,1419.297992188,7.110497445150e-10
1419298578.125,1419.298578125,7.065875362470e-10
1419299164.062,1419.299164063,7.416329613397e-10
1419299750.000,1419.299750000,7.410384801576e-10
1419300335.938,1419.300335937,7.854273127468e-10
1419300921.875,1419.300921875,8.015916472228e-10
1419301507.812,1419.301507812,8.086389693246e-10
1419302093.750,1419.302093750,8.096231167592e-10
1419302679.688,1419.302679687,8.240854232861e-10
1419303265.625,1419.303265625,8.175701830976e-10
1419303851.562,1419.303851563,8.168603714329e-10
1419304437.500,1419.304437500,8.300061657139e-10
1419305023.438,1419.305023438,8.499165242153e-10
1419305609.375,1419.305609375,8.658916277247e-10
1419306195.312,1419.306195312,8.385346835094e-10
1419306781.250,1419.306781250,8.337554373562e-10
1419307367.188,1419.307367187,8.340390741801e-10
1419307953.125,1419.307953125,8.009978897370e-10
1419308539.062,1419.308539062,7.890372917725e-10
1419309125.000,1419.309125000,7.738051567770e-10
1419309710.938,1419.309710938,7.613334557448e-10
1419310296.875,1419.310296875,7.753150016134e-10
1419310882.812,1419.310882813,7.754608565880e-10
1419311468.750,1419.311468750,7.505828105495e-10
1419312054.688,1419.312054687,7.371449023215e-10
1419312640.625,1419.312640625,7.533459924755e-10
1419313226.562,1419.313226562,7.770927208428e-10
1419313812.500,1419.313812500,7.661445401203e-10
1419314398.438,1419.314398437,7.566754255802e-10
1419314984.375,1419.314984375,7.759910977009e-10
1419315570.312,1419.315570313,8.158582126209e-10
1419316156.250,1419.316156250,8.346860611202e-10
1419316742.188,1419.316742188,8.342647870193e-10
1419317328.125,1419.317328125,8.431641493660e-10
1419317914.062,1419.317914062,8.672526437271e-10
1419318500.000,1419.318500000,9.040974126599e-10
1419319085.938,1419.319085937,9.031718662480e-10
1419319671.875,1419.319671875,8.992430755792e-10
1419320257.812,1419.320257812,9.130807130869e-10
1419320843.750,1419.320843750,8.880232759359e-10
1419321429.688,1419.321429688,8.818324087526e-10
1419322015.625,1419.322015625,8.699308372553e-10
1419322601.562,1419.322601563,8.594369921184e-10
1419323187.500,1419.323187500,8.708339366939e-10
1419323773.438,1419.323773437,8.474589241459e-10
1419324359.375,1419.324359375,8.184447561172e-10
1419324945.312,1419.324945312,8.209116203630e-10
1419325531.250,1419.325531250,8.017008220323e-10
1419326117.188,1419.326117187,7.826630725646e-10
1419326703.125,1419.326703125,7.903911343792e-10
1419327289.062,1419.327289063,8.063538897505e-10
1419327875.000,1419.327875000,8.066802601848e-10
1419328460.938,1419.328460938,8.304537676991e-10
1419329046.875,1419.329046875,8.406096979395e-10
1419329632.812,1419.329632812,8.356098239284e-10
1419330218.750,1419.330218750,8.719795278472e-10
1419330804.688,1419.330804687,8.758598157831e-10
1419331390.625,1419.331390625,8.702874466501e-10
1419331976.562,1419.331976562,9.038558693864e-10
1419332562.500,1419.332562500,9.193957038358e-10
1419333148.438,1419.333148438,9.213509240982e-10
1419333734.375,1419.333734375,9.518815999684e-10
1419334320.312,1419.334320313,9.647987386884e-10
1419334906.250,1419.334906250,9.408321819756e-10
1419335492.188,1419.335492187,9.591056717176e-10
1419336078.125,1419.336078125,9.553592413128e-10
1419336664.062,1419.336664062,9.322228890462e-10
1419337250.000,1419.337250000,9.120640584318e-10
1419337835.938,1419.337835937,8.976310073083e-10
1419338421.875,1419.338421875,9.206658765719e-10
1419339007.812,1419.339007813,9.225837583999e-10
1419339593.750,1419.339593750,9.078069727279e-10
1419340179.688,1419.340179688,8.693185315390e-10
1419340765.625,1419.340765625,8.515191620026e-10
1419341351.562,1419.341351562,8.527762782640e-10
1419341937.500,1419.341937500,8.570373076353e-10
1419342523.438,1419.342523437,8.426669653716e-10
1419343109.375,1419.343109375,8.491372248562e-10
1419343695.312,1419.343695312,9.124908072620e-10
1419344281.250,1419.344281250,9.329766869685e-10
1419344867.188,1419.344867188,9.207396367602e-10
1419345453.125,1419.345453125,9.620503197806e-10
1419346039.062,1419.346039063,9.578343343304e-10
1419346625.000,1419.346625000,9.862679038744e-10
1419347210.938,1419.347210937,9.955386736538e-10
1419347796.875,1419.347796875,9.998280092859e-10
1419348382.812,1419.348382812,1.020777341021e-09
1419348968.750,1419.348968750,1.023492884453e-09
1419349554.688,1419.349554687,1.034813811856e-09
1419350140.625,1419.350140625,1.045973098456e-09
1419350726.562,1419.350726563,1.027276911509e-09
1419351312.500,1419.351312500,1.025977072029e-09
1419351898.438,1419.351898438,1.023796692639e-09
1419352484.375,1419.352484375,9.881639052563e-10
1419353070.312,1419.353070312,9.583437011590e-10
1419353656.250,1419.353656250,9.787198460618e-10
1419354242.188,1419.354242187,9.512708734338e-10
1419354828.125,1419.354828125,9.259889432651e-10
1419355414.062,1419.355414062,9.246684802357e-10
1419356000.000,1419.356000000,9.398942258188e-10
1419356585.938,1419.356585938,9.600434528028e-10
1419357171.875,1419.357171875,9.586628819532e-10
1419357757.812,1419.357757813,9.709443253146e-10
1419358343.750,1419.358343750,9.860623170974e-10
1419358929.688,1419.358929687,9.606748636297e-10
1419359515.625,1419.359515625,9.805414103949e-10
1419360101.562,1419.360101562,9.903232008023e-10
1419360687.500,1419.360687500,1.012583260014e-09
1419361273.438,1419.361273437,1.033030377095e-09
1419361859.375,1419.361859375,1.060878047895e-09
1419362445.312,1419.362445313,1.054066045416e-09
1419363031.250,1419.363031250,1.042535361435e-09
1419363617.188,1419.363617188,1.114475430143e-09
1419364203.125,1419.364203125,1.113754744228e-09
1419364789.062,1419.364789062,1.099792582685e-09
1419365375.000,1419.365375000,1.085514501778e-09
1419365960.938,1419.365960937,1.078620227800e-09
1419366546.875,1419.366546875,1.083642263237e-09
1419367132.812,1419.367132812,1.075802916684e-09
1419367718.750,1419.367718750,1.058028138510e-09
1419368304.688,1419.368304688,1.045057211962e-09
1419368890.625,1419.368890625,1.021280974032e-09
1419369476.562,1419.369476563,1.016606585121e-09
1419370062.500,1419.370062500,1.012197242934e-09
1419370648.438,1419.370648437,1.000918044620e-09
1419371234.375,1419.371234375,9.773442949722e-10
1419371820.312,1419.371820312,9.773340895705e-10
1419372406.250,1419.372406250,1.008637089507e-09
1419372992.188,1419.372992187,1.036639617208e-09
1419373578.125,1419.373578125,1.017573481849e-09
1419374164.062,1419.374164063,1.045887777827e-09
1419374750.000,1419.374750000,1.058539303488e-09
1419375335.938,1419.375335938,1.104388397235e-09
1419375921.875,1419.375921875,1.114305478619e-09
1419376507.812,1419.376507812,1.100280596299e-09
1419377093.750,1419.377093750,1.152499331654e-09
1419377679.688,1419.377679687,1.173614900401e-09
1419378265.625,1419.378265625,1.189731608994e-09
1419378851.562,1419.378851562,1.209321515437e-09
1419379437.500,1419.379437500,1.226038584515e-09
1419380023.438,1419.380023438,1.233729837979e-09
1419380609.375,1419.380609375,1.235247777653e-09
1419381195.312,1419.381195313,1.189001505499e-09
1419381781.250,1419.381781250,1.190746677361e-09
1419382367.188,1419.382367187,1.174970457770e-09
1419382953.125,1419.382953125,1.149437801630e-09
1419383539.062,1419.383539062,1.141816978425e-09
1419384125.000,1419.384125000,1.099204679959e-09
1419384710.938,1419.384710937,1.081064038212e-09
1419385296.875,1419.385296875,1.083516151497e-09
1419385882.812,1419.385882813,1.060478461760e-09
1419386468.750,1419.386468750,1.037463490854e-09
1419387054.688,1419.387054688,1.063458352772e-09
1419387640.625,1419.387640625,1.080534579040e-09
1419388226.562,1419.388226562,1.053721624197e-09
1419388812.500,1419.388812500,1.073700530797e-09
1419389398.438,1419.389398437,1.144105612725e-09
1419389984.375,1419.389984375,1.151282662883e-09
1419390570.312,1419.390570312,1.161954593714e-09
1419391156.250,1419.391156250,1.197511484626e-09
1419391742.188,1419.391742188,1.222585066323e-09
1419392328.125,1419.392328125,1.256104657929e-09
1419392914.062,1419.392914063,1.297537735895e-09
1419393500.000,1419.393500000,1.280034938634e-09
1419394085.938,1419.394085937,1.247534134822e-09
1419394671.875,1419.394671875,1.306225604810e-09
1419395257.812,1419.395257812,1.318339972132e-09
1419395843.750,1419.395843750,1.284609565800e-09
1419396429.688,1419.396429687,1.295872107430e-09
1419397015.625,1419.397015625,1.312968794307e-09
1419397601.562,1419.397601563,1.278634417542e-09
1419398187.500,1419.398187500,1.192840109678e-09
1419398773.438,1419.398773438,1.176031531381e-09
1419399359.375,1419.399359375,1.177227546690e-09
1419399945.312,1419.399945312,1.183478659880e-09
1419400531.250,1419.400531250,1.165896506441e-09
1419401117.188,1419.401117187,1.151982250104e-09
1419401703.125,1419.401703125,1.143334973586e-09
1419402289.062,1419.402289062,1.169105282573e-09
1419402875.000,1419.402875000,1.225977848014e-09
1419403460.938,1419.403460938,1.189830428471e-09
1419404046.875,1419.404046875,1.179305205758e-09
1419404632.812,1419.404632813,1.245151457984e-09
1419405218.750,1419.405218750,1.242153274807e-09
1419405804.688,1419.405804687,1.242704695437e-09
1419406390.625,1419.406390625,1.297400193951e-09
1419406976.562,1419.406976562,1.340355804403e-09
1419407562.500,1419.407562500,1.350584292677e-09
1419408148.438,1419.408148437,1.402459040595e-09
1419408734.375,1419.408734375,1.382606338551e-09
1419409320.312,1419.409320313,1.331942673776e-09
1419409906.250,1419.409906250,1.354245567119e-09
1419410492.188,1419.410492188,1.365393971682e-09
1419411078.125,1419.411078125,1.401455247144e-09
1419411664.062,1419.411664062,1.384506136449e-09
1419412250.000,1419.412250000,1.393045460216e-09
1419412835.938,1419.412835937,1.335508243889e-09
1419413421.875,1419.413421875,1.285362202948e-09
1419414007.812,1419.414007812,1.276905934976e-09
1419414593.750,1419.414593750,1.262512348218e-09
1419415179.688,1419.415179688,1.245395662874e-09
1419415765.625,1419.415765625,1.233950630834e-09
1419416351.562,1419.416351563,1.199375287068e-09
1419416937.500,1419.416937500,1.195569048251e-09
1419417523.438,1419.417523437,1.202609147556e-09
1419418109.375,1419.418109375,1.274389010859e-09
1419418695.312,1419.418695312,1.279548187577e-09
1419419281.250,1419.419281250,1.257526700495e-09
1419419867.188,1419.419867187,1.273786070429e-09
1419420453.125,1419.420453125,1.333898574636e-09
1419421039.062,1419.421039063,1.403566709581e-09
1419421625.000,1419.421625000,1.430906532015e-09
1419422210.938,1419.422210938,1.407801287418e-09
1419422796.875,1419.422796875,1.419123860610e-09
1419423382.812,1419.423382812,1.448248096563e-09
1419423968.750,1419.423968750,1.455872561955e-09
1419424554.688,1419.424554687,1.433486512392e-09
1419425140.625,1419.425140625,1.426710018978e-09
1419425726.562,1419.425726562,1.451992059225e-09
1419426312.500,1419.426312500,1.429142238875e-09
1419426898.438,1419.426898438,1.379534983088e-09
1419427484.375,1419.427484375,1.384174305209e-09
1419428070.312,1419.428070313,1.380010911520e-09
1419428656.250,1419.428656250,1.368554276105e-09
1419429242.188,1419.429242187,1.318159755433e-09
1419429828.125,1419.429828125,1.363038487653e-09
1419430414.062,1419.430414062,1.373231313451e-09
1419431000.000,1419.431000000,1.310529395409e-09
1419431585.938,1419.431585937,1.306526612801e-09
1419432171.875,1419.432171875,1.335019677399e-09
1419432757.812,1419.432757813,1.327178806748e-09
1419433343.750,1419.433343750,1.344504438772e-09
1419433929.688,1419.433929688,1.386629872831e-09
1419434515.625,1419.434515625,1.365815659643e-09
1419435101.562,1419.435101562,1.385151441005e-09
1419435687.500,1419.435687500,1.449960164448e-09
1419436273.438,1419.436273437,1.503305843430e-09
1419436859.375,1419.436859375,1.534712623783e-09
1419437445.312,1419.437445312,1.516656251481e-09
1419438031.250,1419.438031250,1.530065157532e-09
1419438617.188,1419.438617188,1.575539881337e-09
1419439203.125,1419.439203125,1.591554524583e-09
1419439789.062,1419.439789063,1.587045062147e-09
1419440375.000,1419.440375000,1.533655585049e-09
1419440960.938,1419.440960937,1.566788367698e-09
1419441546.875,1419.441546875,1.560301611526e-09
1419442132.812,1419.442132812,1.567938444782e-09
1419442718.750,1419.442718750,1.482409554282e-09
1419443304.688,1419.443304687,1.438008200320e-09
1419443890.625,1419.443890625,1.470763548245e-09
1419444476.562,1419.444476563,1.401974070858e-09
1419445062.500,1419.445062500,1.402728831392e-09
1419445648.438,1419.445648438,1.463025058380e-09
1419446234.375,1419.446234375,1.427943509888e-09
1419446820.312,1419.446820312,1.382388755089e-09
1419447406.250,1419.447406250,1.419552187594e-09
1419447992.188,1419.447992187,1.432463120338e-09
1419448578.125,1419.448578125,1.427497860632e-09
1419449164.062,1419.449164062,1.474054406485e-09
1419449750.000,1419.449750000,1.500109746103e-09
1419450335.938,1419.450335938,1.568849123413e-09
1419450921.875,1419.450921875,1.586614385455e-09
1419451507.812,1419.451507813,1.635097928487e-09
1419452093.750,1419.452093750,1.657504832117e-09
1419452679.688,1419.452679687,1.681662740092e-09
1419453265.625,1419.453265625,1.683268398677e-09
1419453851.562,1419.453851562,1.702403123489e-09
1419454437.500,1419.454437500,1.643767828978e-09
1419455023.438,1419.455023437,1.594041400966e-09
1419455609.375,1419.455609375,1.616005446085e-09
1419456195.312,1419.456195313,1.679153655925e-09
1419456781.250,1419.456781250,1.646903050967e-09
1419457367.188,1419.457367188,1.591368505699e-09
1419457953.125,1419.457953125,1.563600512855e-09
1419458539.062,1419.458539062,1.585674594528e-09
1419459125.000,1419.459125000,1.530327862933e-09
1419459710.938,1419.459710937,1.509711286985e-09
1419460296.875,1419.460296875,1.487455886493e-09
1419460882.812,1419.460882812,1.476262408242e-09
1419461468.750,1419.461468750,1.467644954910e-09
1419462054.688,1419.462054688,1.504626845156e-09
1419462640.625,1419.462640625,1.502731209378e-09
1419463226.562,1419.463226563,1.466365633561e-09
1419463812.500,1419.463812500,1.519282940336e-09
1419464398.438,1419.464398437,1.534725565787e-09
1419464984.375,1419.464984375,1.536032438442e-09
1419465570.312,1419.465570312,1.589362609139e-09
1419466156.250,1419.466156250,1.625866510139e-09
1419466742.188,1419.466742187,1.578424019621e-09
1419467328.125,1419.467328125,1.599816995450e-09
1419467914.062,1419.467914063,1.653881114624e-09
1419468500.000,1419.468500000,1.742868780073e-09
1419469085.938,1419.469085938,1.756811346919e-09
1419469671.875,1419.469671875,1.710896540674e-09
1419470257.812,1419.470257812,1.733060257291e-09
1419470843.750,1419.470843750,1.680518640538e-09
1419471429.688,1419.471429687,1.724580767221e-09
1419472015.625,1419.472015625,1.741378920017e-09
1419472601.562,1419.472601562,1.643929715955e-09
1419473187.500,1419.473187500,1.656885594076e-09
1419473773.438,1419.473773438,1.637259773769e-09
1419474359.375,1419.474359375,1.621289180677e-09
1419474945.312,1419.474945313,1.666804412646e-09
1419475531.250,1419.475531250,1.589709254640e-09
1419476117.188,1419.476117187,1.553726152587e-09
1419476703.125,1419.476703125,1.508392808832e-09
1419477289.062,1419.477289062,1.492764263237e-09
1419477875.000,1419.477875000,1.569462994323e-09
1419478460.938,1419.478460937,1.582500215874e-09
1419479046.875,1419.479046875,1.616579009221e-09
1419479632.812,1419.479632813,1.673033449708e-09
1419480218.750,1419.480218750,1.766476520313e-09
1419480804.688,1419.480804688,1.750569728540e-09
1419481390.625,1419.481390625,1.729791950560e-09
1419481976.562,1419.481976562,1.797053247539e-09
1419482562.500,1419.482562500,1.768338532027e-09
1419483148.438,1419.483148437,1.796691301099e-09
1419483734.375,1419.483734375,1.841531500816e-09
1419484320.312,1419.484320312,1.871443024292e-09
1419484906.250,1419.484906250,1.861926621283e-09
1419485492.188,1419.485492188,1.837711173762e-09
1419486078.125,1419.486078125,1.788626048895e-09
1419486664.062,1419.486664063,1.760164713798e-09
1419487250.000,1419.487250000,1.782006410723e-09
1419487835.938,1419.487835937,1.714810866801e-09
1419488421.875,1419.488421875,1.701642324197e-09
1419489007.812,1419.489007812,1.688538869505e-09
1419489593.750,1419.489593750,1.685519322659e-09
1419490179.688,1419.490179687,1.660106758825e-09
1419490765.625,1419.490765625,1.621140264737e-09
1419491351.562,1419.491351563,1.626541402683e-09
1419491937.500,1419.491937500,1.586385776149e-09
1419492523.438,1419.492523438,1.627080137754e-09
1419493109.375,1419.493109375,1.635871347759e-09
1419493695.312,1419.493695312,1.641305614580e-09
1419494281.250,1419.494281250,1.677131263824e-09
1419494867.188,1419.494867187,1.690332737197e-09
1419495453.125,1419.495453125,1.680136755381e-09
1419496039.062,1419.496039062,1.712826748617e-09
1419496625.000,1419.496625000,1.840574839370e-09
1419497210.938,1419.497210938,1.896530955575e-09
1419497796.875,1419.497796875,1.902250821250e-09
1419498382.812,1419.498382813,1.943717449043e-09
1419498968.750,1419.498968750,1.943093572452e-09
1419499554.688,1419.499554687,1.915085676258e-09
1419500140.625,1419.500140625,1.903849100840e-09
1419500726.562,1419.500726562,1.909057325927e-09
1419501312.500,1419.501312500,1.877145503284e-09
1419501898.438,1419.501898437,1.857907111048e-09
1419502484.375,1419.502484375,1.795925922486e-09
1419503070.312,1419.503070313,1.788408383563e-09
1419503656.250,1419.503656250,1.825001046641e-09
1419504242.188,1419.504242188,1.780250512152e-09
1419504828.125,1419.504828125,1.743825131978e-09
1419505414.062,1419.505414062,1.707302595829e-09
1419506000.000,1419.506000000,1.711598431682e-09
1419506585.938,1419.506585937,1.704766858013e-09
1419507171.875,1419.507171875,1.701931283656e-09
1419507757.812,1419.507757812,1.717506135949e-09
1419508343.750,1419.508343750,1.703438600589e-09
1419508929.688,1419.508929688,1.712589109259e-09
1419509515.625,1419.509515625,1.718118348593e-09
1419510101.562,1419.510101563,1.770245672479e-09
1419510687.500,1419.510687500,1.864037753132e-09
1419511273.438,1419.511273437,1.957417455947e-09
1419511859.375,1419.511859375,1.928652438461e-09
1419512445.312,1419.512445312,1.989416092731e-09
1419513031.250,1419.513031250,2.030244813755e-09
1419513617.188,1419.513617187,1.970590316204e-09
1419514203.125,1419.514203125,1.914360895583e-09
1419514789.062,1419.514789063,1.970695145797e-09
1419515375.000,1419.515375000,1.962849141907e-09
1419515960.938,1419.515960938,2.011705268552e-09
1419516546.875,1419.516546875,2.011528159663e-09
1419517132.812,1419.517132812,1.983270650209e-09
1419517718.750,1419.517718750,1.959224089748e-09
1419518304.688,1419.518304687,1.920223050771e-09
1419518890.625,1419.518890625,1.862387448480e-09
1419519476.562,1419.519476562,1.837250742141e-09
1419520062.500,1419.520062500,1.871752820862e-09
1419520648.438,1419.520648438,1.805290841023e-09
1419521234.375,1419.521234375,1.796851719429e-09
1419521820.312,1419.521820313,1.771223107593e-09
1419522406.250,1419.522406250,1.730123985413e-09
1419522992.188,1419.522992187,1.741766643250e-09
1419523578.125,1419.523578125,1.788981474864e-09
1419524164.062,1419.524164062,1.798631328805e-09
1419524750.000,1419.524750000,1.843128487787e-09
1419525335.938,1419.525335937,1.903603590513e-09
1419525921.875,1419.525921875,1.917876936110e-09
1419526507.812,1419.526507813,1.974165016688e-09
1419527093.750,1419.527093750,2.019732817318e-09
1419527679.688,1419.527679688,2.008652050653e-09
1419528265.625,1419.528265625,2.050155932218e-09
1419528851.562,1419.528851562,2.157452481623e-09
1419529437.500,1419.529437500,2.169448034394e-09
1419530023.438,1419.530023437,2.129324533850e-09
1419530609.375,1419.530609375,2.144946767563e-09
1419531195.312,1419.531195312,2.112030653218e-09
1419531781.250,1419.531781250,2.069437479018e-09
1419532367.188,1419.532367188,2.017785544785e-09
1419532953.125,1419.532953125,1.999082771574e-09
1419533539.062,1419.533539063,1.911224683704e-09
1419534125.000,1419.534125000,1.824925885725e-09
1419534710.938,1419.534710937,1.876989099796e-09
1419535296.875,1419.535296875,1.832164568200e-09
1419535882.812,1419.535882812,1.816461593590e-09
1419536468.750,1419.536468750,1.829363015730e-09
1419537054.688,1419.537054687,1.856925775770e-09
1419537640.625,1419.537640625,1.829754511924e-09
