# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:13.310552+00:00"",""target_name"":""galactic_plane"",""scan_index"":84,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419286859.375,1419.286859375,3.529437932192e-10
1419287445.312,1419.287445313,3.609694057340e-10
1419288031.250,1419.288031250,3.540240095522e-10
1419288617.188,1419.288617187,3.666322505481e-10
1419289203.125,1419.289203125,3.846474854321e-10
1419289789.062,1419.289789062,3.937074978783e-10
1419290375.000,1419.290375000,3.773238563998e-10
1419290960.938,1419.290960937,3.715978874864e-10
1419291546.875,1419.291546875,3.674314053942e-10
1419292132.812,1419.292132813,3.517526246982e-10
1419292718.750,1419.292718750,3.462288302301e-10
1419293304.688,1419.293304688,3.521794778663e-10
1419293890.625,1419.293890625,3.599720920407e-10
1419294476.562,1419.294476562,3.441471920608e-10
1419295062.500,1419.295062500,3.424957609005e-10
1419295648.438,1419.295648437,3.429060504764e-10
1419296234.375,1419.296234375,3.433705241648e-10
1419296820.312,1419.296820312,3.412640681396e-10
1419297406.250,1419.297406250,3.387442965071e-10
1419297992.188,1419.297992188,3.459290204178e-10
1419298578.125,1419.298578125,3.483082375278e-10
1419299164.062,1419.299164063,3.513609224654e-10
1419299750.000,1419.299750000,3.679390038291e-10
1419300335.938,1419.300335937,3.756204187343e-10
1419300921.875,1419.300921875,3.727957819029e-10
1419301507.812,1419.301507812,3.711990019613e-10
1419302093.750,1419.302093750,3.839196505893e-10
1419302679.688,1419.302679687,3.791563284146e-10
1419303265.625,1419.303265625,3.750415196766e-10
1419303851.562,1419.303851563,3.785885031864e-10
1419304437.500,1419.304437500,3.903347699847e-10
1419305023.438,1419.305023438,3.925967392615e-10
1419305609.375,1419.305609375,3.884575793126e-10
1419306195.312,1419.306195312,3.768551143328e-10
1419306781.250,1419.306781250,3.731661973926e-10
1419307367.188,1419.307367187,3.660446552607e-10
1419307953.125,1419.307953125,3.652435846083e-10
1419308539.062,1419.308539062,3.559007161246e-10
1419309125.000,1419.309125000,3.612711269638e-10
1419309710.938,1419.309710938,3.590992056725e-10
1419310296.875,1419.310296875,3.498380896836e-10
1419310882.812,1419.310882813,3.560517499059e-10
1419311468.750,1419.311468750,3.503958747522e-10
1419312054.688,1419.312054687,3.524593290773e-10
1419312640.625,1419.312640625,3.572398617679e-10
1419313226.562,1419.313226562,3.663376884888e-10
1419313812.500,1419.313812500,3.711006086272e-10
1419314398.438,1419.314398437,3.850977565052e-10
1419314984.375,1419.314984375,3.856499928170e-10
1419315570.312,1419.315570313,3.899787057805e-10
1419316156.250,1419.316156250,4.109938409928e-10
1419316742.188,1419.316742188,4.111850246746e-10
1419317328.125,1419.317328125,4.077490094048e-10
1419317914.062,1419.317914062,4.102801403783e-10
1419318500.000,1419.318500000,4.186546619688e-10
1419319085.938,1419.319085937,4.214828108357e-10
1419319671.875,1419.319671875,4.136671177042e-10
1419320257.812,1419.320257812,4.108068551374e-10
1419320843.750,1419.320843750,4.116703087535e-10
1419321429.688,1419.321429688,4.089708108201e-10
1419322015.625,1419.322015625,4.069673192638e-10
1419322601.562,1419.322601563,4.019771395949e-10
1419323187.500,1419.323187500,3.942883994884e-10
1419323773.438,1419.323773437,4.000809021952e-10
1419324359.375,1419.324359375,3.998584427013e-10
1419324945.312,1419.324945312,3.928485809006e-10
1419325531.250,1419.325531250,3.890813416101e-10
1419326117.188,1419.326117187,3.864091933005e-10
1419326703.125,1419.326703125,3.921086660681e-10
1419327289.062,1419.327289063,4.059229829729e-10
1419327875.000,1419.327875000,4.013688350807e-10
1419328460.938,1419.328460938,4.122060468913e-10
1419329046.875,1419.329046875,4.098239054858e-10
1419329632.812,1419.329632812,4.043597159458e-10
1419330218.750,1419.330218750,4.116823677478e-10
1419330804.688,1419.330804687,4.218770790992e-10
1419331390.625,1419.331390625,4.375474687600e-10
1419331976.562,1419.331976562,4.482058736142e-10
1419332562.500,1419.332562500,4.447753541793e-10
1419333148.438,1419.333148438,4.420216504769e-10
1419333734.375,1419.333734375,4.363497484599e-10
1419334320.312,1419.334320313,4.556298002651e-10
1419334906.250,1419.334906250,4.578857418438e-10
1419335492.188,1419.335492187,4.676563367375e-10
1419336078.125,1419.336078125,4.510565652906e-10
1419336664.062,1419.336664062,4.417929114945e-10
1419337250.000,1419.337250000,4.518047704363e-10
1419337835.938,1419.337835937,4.196494481256e-10
1419338421.875,1419.338421875,4.356723568677e-10
1419339007.812,1419.339007813,4.269000257907e-10
1419339593.750,1419.339593750,4.177089348511e-10
1419340179.688,1419.340179688,4.269003130778e-10
1419340765.625,1419.340765625,4.442934352857e-10
1419341351.562,1419.341351562,4.463332854693e-10
1419341937.500,1419.341937500,4.353510777711e-10
1419342523.438,1419.342523437,4.324765630562e-10
1419343109.375,1419.343109375,4.329459137770e-10
1419343695.312,1419.343695312,4.390819554398e-10
1419344281.250,1419.344281250,4.340165348647e-10
1419344867.188,1419.344867188,4.501189646638e-10
1419345453.125,1419.345453125,4.544929254439e-10
1419346039.062,1419.346039063,4.644019874220e-10
1419346625.000,1419.346625000,4.681393602710e-10
1419347210.938,1419.347210937,4.735305297384e-10
1419347796.875,1419.347796875,4.781785149434e-10
1419348382.812,1419.348382812,4.688686249898e-10
1419348968.750,1419.348968750,4.650923417740e-10
1419349554.688,1419.349554687,4.659465873118e-10
1419350140.625,1419.350140625,4.777077248066e-10
1419350726.562,1419.350726563,4.867164703981e-10
1419351312.500,1419.351312500,4.910101581697e-10
1419351898.438,1419.351898438,4.896728519369e-10
1419352484.375,1419.352484375,4.903126701338e-10
1419353070.312,1419.353070312,4.736587664487e-10
1419353656.250,1419.353656250,4.661738394555e-10
1419354242.188,1419.354242187,4.606255234175e-10
1419354828.125,1419.354828125,4.437110523429e-10
1419355414.062,1419.355414062,4.591906702002e-10
1419356000.000,1419.356000000,4.515990674599e-10
1419356585.938,1419.356585938,4.579636524938e-10
1419357171.875,1419.357171875,4.650320781777e-10
1419357757.812,1419.357757813,4.654681836079e-10
1419358343.750,1419.358343750,4.757183176147e-10
1419358929.688,1419.358929687,4.643097664890e-10
1419359515.625,1419.359515625,4.730477250657e-10
1419360101.562,1419.360101562,4.889518874475e-10
1419360687.500,1419.360687500,5.059768824088e-10
1419361273.438,1419.361273437,4.866382908535e-10
1419361859.375,1419.361859375,5.046631551258e-10
1419362445.312,1419.362445313,5.179091470028e-10
1419363031.250,1419.363031250,4.982161990022e-10
1419363617.188,1419.363617188,5.099379235561e-10
1419364203.125,1419.364203125,5.107278818723e-10
1419364789.062,1419.364789062,5.330799706677e-10
1419365375.000,1419.365375000,5.444343495380e-10
1419365960.938,1419.365960937,5.316050722697e-10
1419366546.875,1419.366546875,5.023214104205e-10
1419367132.812,1419.367132812,4.997553185703e-10
1419367718.750,1419.367718750,4.973886916026e-10
1419368304.688,1419.368304688,5.176390529500e-10
1419368890.625,1419.368890625,5.232706761441e-10
1419369476.562,1419.369476563,5.164503475668e-10
1419370062.500,1419.370062500,5.190201816136e-10
1419370648.438,1419.370648437,5.044357739456e-10
1419371234.375,1419.371234375,4.892573668340e-10
1419371820.312,1419.371820312,4.852081538641e-10
1419372406.250,1419.372406250,4.868111864844e-10
1419372992.188,1419.372992187,5.010526815657e-10
1419373578.125,1419.373578125,5.388281107907e-10
1419374164.062,1419.374164063,5.250110816937e-10
1419374750.000,1419.374750000,5.145995373057e-10
1419375335.938,1419.375335938,5.294326079395e-10
1419375921.875,1419.375921875,5.374035456710e-10
1419376507.812,1419.376507812,5.271552056796e-10
1419377093.750,1419.377093750,5.459761048803e-10
1419377679.688,1419.377679687,5.613882728541e-10
1419378265.625,1419.378265625,5.635577854904e-10
1419378851.562,1419.378851562,5.619659125883e-10
1419379437.500,1419.379437500,5.617214145629e-10
1419380023.438,1419.380023438,5.649155569130e-10
1419380609.375,1419.380609375,5.599401073927e-10
1419381195.312,1419.381195313,5.597457471753e-10
1419381781.250,1419.381781250,5.557135056370e-10
1419382367.188,1419.382367187,5.289315498084e-10
1419382953.125,1419.382953125,5.390622892888e-10
1419383539.062,1419.383539062,5.462343828402e-10
1419384125.000,1419.384125000,5.288669251123e-10
1419384710.938,1419.384710937,5.228857119435e-10
1419385296.875,1419.385296875,5.290520831670e-10
1419385882.812,1419.385882813,5.192895552032e-10
1419386468.750,1419.386468750,5.343232702993e-10
1419387054.688,1419.387054688,5.307653479573e-10
1419387640.625,1419.387640625,5.251132945838e-10
1419388226.562,1419.388226562,5.275636111142e-10
1419388812.500,1419.388812500,5.344619653586e-10
1419389398.438,1419.389398437,5.404373748049e-10
1419389984.375,1419.389984375,5.428311832419e-10
1419390570.312,1419.390570312,5.530361372461e-10
1419391156.250,1419.391156250,5.848177386169e-10
1419391742.188,1419.391742188,5.877590651500e-10
1419392328.125,1419.392328125,5.915130702654e-10
1419392914.062,1419.392914063,5.963609404229e-10
1419393500.000,1419.393500000,5.933336091007e-10
1419394085.938,1419.394085937,6.014009687133e-10
1419394671.875,1419.394671875,6.057393307835e-10
1419395257.812,1419.395257812,5.870383703386e-10
1419395843.750,1419.395843750,6.056693570992e-10
1419396429.688,1419.396429687,6.123871056031e-10
1419397015.625,1419.397015625,5.923407242219e-10
1419397601.562,1419.397601563,5.983030714725e-10
1419398187.500,1419.398187500,5.959859008235e-10
1419398773.438,1419.398773438,5.905503975361e-10
1419399359.375,1419.399359375,5.578092915117e-10
1419399945.312,1419.399945312,5.738552752316e-10
1419400531.250,1419.400531250,5.714631603369e-10
1419401117.188,1419.401117187,5.644155960375e-10
1419401703.125,1419.401703125,5.589108648185e-10
1419402289.062,1419.402289062,5.694837820056e-10
1419402875.000,1419.402875000,5.737450592281e-10
1419403460.938,1419.403460938,5.792405019043e-10
1419404046.875,1419.404046875,5.936988247373e-10
1419404632.812,1419.404632813,6.088343028023e-10
1419405218.750,1419.405218750,5.991808487272e-10
1419405804.688,1419.405804687,6.080381095527e-10
1419406390.625,1419.406390625,6.060633630680e-10
1419406976.562,1419.406976562,6.103025183175e-10
1419407562.500,1419.407562500,6.279370607338e-10
1419408148.438,1419.408148437,6.392837112011e-10
1419408734.375,1419.408734375,6.447748585517e-10
1419409320.312,1419.409320313,6.706637057787e-10
1419409906.250,1419.409906250,6.712917009951e-10
1419410492.188,1419.410492188,6.541986551819e-10
1419411078.125,1419.411078125,6.498342147149e-10
1419411664.062,1419.411664062,6.432445950453e-10
1419412250.000,1419.412250000,6.390307421376e-10
1419412835.938,1419.412835937,6.413186057062e-10
1419413421.875,1419.413421875,6.252600360979e-10
1419414007.812,1419.414007812,6.437416719226e-10
1419414593.750,1419.414593750,6.193304448595e-10
1419415179.688,1419.415179688,6.129827125057e-10
1419415765.625,1419.415765625,6.100941085130e-10
1419416351.562,1419.416351563,6.015393487460e-10
1419416937.500,1419.416937500,6.076306111741e-10
1419417523.438,1419.417523437,6.213412642690e-10
1419418109.375,1419.418109375,6.225257794415e-10
1419418695.312,1419.418695312,6.178420668672e-10
1419419281.250,1419.419281250,6.358814390154e-10
1419419867.188,1419.419867187,6.423805805521e-10
1419420453.125,1419.420453125,6.450410732543e-10
1419421039.062,1419.421039063,6.793239424687e-10
1419421625.000,1419.421625000,6.960307800963e-10
1419422210.938,1419.422210938,6.870866554804e-10
1419422796.875,1419.422796875,7.053886520776e-10
1419423382.812,1419.423382812,7.161123245260e-10
1419423968.750,1419.423968750,6.982276214596e-10
1419424554.688,1419.424554687,6.969299753439e-10
1419425140.625,1419.425140625,7.060954563957e-10
1419425726.562,1419.425726562,7.130606186126e-10
1419426312.500,1419.426312500,7.043449019130e-10
1419426898.438,1419.426898438,6.692098350206e-10
1419427484.375,1419.427484375,6.744844692314e-10
1419428070.312,1419.428070313,6.865571918567e-10
1419428656.250,1419.428656250,6.588642935449e-10
1419429242.188,1419.429242187,6.516237051788e-10
1419429828.125,1419.429828125,6.513706747772e-10
1419430414.062,1419.430414062,6.435374851035e-10
1419431000.000,1419.431000000,6.694807253190e-10
1419431585.938,1419.431585937,6.734984820185e-10
1419432171.875,1419.432171875,6.439351861569e-10
1419432757.812,1419.432757813,6.402967555576e-10
1419433343.750,1419.433343750,6.657672925801e-10
1419433929.688,1419.433929688,6.508278085201e-10
1419434515.625,1419.434515625,6.671120551801e-10
1419435101.562,1419.435101562,6.988562442645e-10
1419435687.500,1419.435687500,7.213631162895e-10
1419436273.438,1419.436273437,7.395355817045e-10
1419436859.375,1419.436859375,7.143851804885e-10
1419437445.312,1419.437445312,6.985729196570e-10
1419438031.250,1419.438031250,7.210131726366e-10
1419438617.188,1419.438617188,7.424299753567e-10
1419439203.125,1419.439203125,7.380932817991e-10
1419439789.062,1419.439789063,7.354795715665e-10
1419440375.000,1419.440375000,7.409310426148e-10
1419440960.938,1419.440960937,7.354206479753e-10
1419441546.875,1419.441546875,7.209973445131e-10
1419442132.812,1419.442132812,7.164688166008e-10
1419442718.750,1419.442718750,7.177650755110e-10
1419443304.688,1419.443304687,7.075398021135e-10
1419443890.625,1419.443890625,7.049037849990e-10
1419444476.562,1419.444476563,6.816676028249e-10
1419445062.500,1419.445062500,6.643277654183e-10
1419445648.438,1419.445648438,6.619333769487e-10
1419446234.375,1419.446234375,6.840255037035e-10
1419446820.312,1419.446820312,6.816981130769e-10
1419447406.250,1419.447406250,6.954144924640e-10
1419447992.188,1419.447992187,6.984142578903e-10
1419448578.125,1419.448578125,7.029855928212e-10
1419449164.062,1419.449164062,7.209488297554e-10
1419449750.000,1419.449750000,7.294934222661e-10
1419450335.938,1419.450335938,7.296032790820e-10
1419450921.875,1419.450921875,7.287383610546e-10
1419451507.812,1419.451507813,7.803865539233e-10
1419452093.750,1419.452093750,7.881686691867e-10
1419452679.688,1419.452679687,8.046337254998e-10
1419453265.625,1419.453265625,8.003242669757e-10
1419453851.562,1419.453851562,8.130901096419e-10
1419454437.500,1419.454437500,8.252964569678e-10
1419455023.438,1419.455023437,7.916283381188e-10
1419455609.375,1419.455609375,7.776553082812e-10
1419456195.312,1419.456195313,7.793775928452e-10
1419456781.250,1419.456781250,7.638096077745e-10
1419457367.188,1419.457367188,7.654665397141e-10
1419457953.125,1419.457953125,7.510704380072e-10
1419458539.062,1419.458539062,7.709453852579e-10
1419459125.000,1419.459125000,7.560197889338e-10
1419459710.938,1419.459710937,7.425443120214e-10
1419460296.875,1419.460296875,7.382032712197e-10
1419460882.812,1419.460882812,7.017510897165e-10
1419461468.750,1419.461468750,7.097109562029e-10
1419462054.688,1419.462054688,7.067286269436e-10
1419462640.625,1419.462640625,7.336563653311e-10
1419463226.562,1419.463226563,7.790644601770e-10
1419463812.500,1419.463812500,7.718751495806e-10
1419464398.438,1419.464398437,7.661168093548e-10
1419464984.375,1419.464984375,7.679765270921e-10
1419465570.312,1419.465570312,7.632551659124e-10
1419466156.250,1419.466156250,7.460078055399e-10
1419466742.188,1419.466742187,7.739669695140e-10
1419467328.125,1419.467328125,7.973101125198e-10
1419467914.062,1419.467914063,8.141324775034e-10
1419468500.000,1419.468500000,8.014153190925e-10
1419469085.938,1419.469085938,7.836020504562e-10
1419469671.875,1419.469671875,7.744161942331e-10
1419470257.812,1419.470257812,7.878899472529e-10
1419470843.750,1419.470843750,7.688784535976e-10
1419471429.688,1419.471429687,7.930319750461e-10
1419472015.625,1419.472015625,8.161382533285e-10
1419472601.562,1419.472601562,7.760947681111e-10
1419473187.500,1419.473187500,7.740997525424e-10
1419473773.438,1419.473773438,7.704264845337e-10
1419474359.375,1419.474359375,7.384453880030e-10
1419474945.312,1419.474945313,7.358507151375e-10
1419475531.250,1419.475531250,7.357943165822e-10
1419476117.188,1419.476117187,7.480319158372e-10
1419476703.125,1419.476703125,7.447986921385e-10
1419477289.062,1419.477289062,7.407721650743e-10
1419477875.000,1419.477875000,7.533865577711e-10
1419478460.938,1419.478460937,7.675623247483e-10
1419479046.875,1419.479046875,7.717414005257e-10
1419479632.812,1419.479632813,7.627392395384e-10
1419480218.750,1419.480218750,7.864047545238e-10
1419480804.688,1419.480804688,8.232208612068e-10
1419481390.625,1419.481390625,8.143148679430e-10
1419481976.562,1419.481976562,8.204431879596e-10
1419482562.500,1419.482562500,8.495606400449e-10
1419483148.438,1419.483148437,8.725698548503e-10
1419483734.375,1419.483734375,8.580289107269e-10
1419484320.312,1419.484320312,8.490673975492e-10
1419484906.250,1419.484906250,8.567796712000e-10
1419485492.188,1419.485492188,8.426156887102e-10
1419486078.125,1419.486078125,8.565926610654e-10
1419486664.062,1419.486664063,8.709618464135e-10
1419487250.000,1419.487250000,8.662701777939e-10
1419487835.938,1419.487835937,8.551098206345e-10
1419488421.875,1419.488421875,8.185691747926e-10
1419489007.812,1419.489007812,8.281095777509e-10
1419489593.750,1419.489593750,8.116552772117e-10
1419490179.688,1419.490179687,8.140661211049e-10
1419490765.625,1419.490765625,8.089031624970e-10
1419491351.562,1419.491351563,7.857107496758e-10
1419491937.500,1419.491937500,7.917997150761e-10
1419492523.438,1419.492523438,7.964149638849e-10
1419493109.375,1419.493109375,8.056505496008e-10
1419493695.312,1419.493695312,8.193745859345e-10
1419494281.250,1419.494281250,8.419036226261e-10
1419494867.188,1419.494867187,8.589563253992e-10
1419495453.125,1419.495453125,8.664241426152e-10
1419496039.062,1419.496039062,8.839500230984e-10
1419496625.000,1419.496625000,8.950480683358e-10
1419497210.938,1419.497210938,9.113886741156e-10
1419497796.875,1419.497796875,9.113601218949e-10
1419498382.812,1419.498382813,9.170260915898e-10
1419498968.750,1419.498968750,9.008003320684e-10
1419499554.688,1419.499554687,8.968495844946e-10
1419500140.625,1419.500140625,9.188804685585e-10
1419500726.562,1419.500726562,9.210042165030e-10
1419501312.500,1419.501312500,8.906668126492e-10
1419501898.438,1419.501898437,8.759246286046e-10
1419502484.375,1419.502484375,8.640962487455e-10
1419503070.312,1419.503070313,8.920268180990e-10
1419503656.250,1419.503656250,8.826060766703e-10
1419504242.188,1419.504242188,8.390198599038e-10
1419504828.125,1419.504828125,8.233937566516e-10
1419505414.062,1419.505414062,8.381996939873e-10
1419506000.000,1419.506000000,8.287089668382e-10
1419506585.938,1419.506585937,8.289631159093e-10
1419507171.875,1419.507171875,8.329333916445e-10
1419507757.812,1419.507757812,8.324935200223e-10
1419508343.750,1419.508343750,8.491231946250e-10
1419508929.688,1419.508929688,8.539206603022e-10
1419509515.625,1419.509515625,9.091104307765e-10
1419510101.562,1419.510101563,8.974697815533e-10
1419510687.500,1419.510687500,8.985457812193e-10
1419511273.438,1419.511273437,8.960177943090e-10
1419511859.375,1419.511859375,8.970887886542e-10
1419512445.312,1419.512445312,9.322279631056e-10
1419513031.250,1419.513031250,9.416197249950e-10
1419513617.188,1419.513617187,1.017475116001e-09
1419514203.125,1419.514203125,9.794470317558e-10
1419514789.062,1419.514789063,9.212560283103e-10
1419515375.000,1419.515375000,9.360905777630e-10
1419515960.938,1419.515960938,9.615169443482e-10
1419516546.875,1419.516546875,9.453471291240e-10
1419517132.812,1419.517132812,9.135357003306e-10
1419517718.750,1419.517718750,9.367098606242e-10
1419518304.688,1419.518304687,9.161891378900e-10
1419518890.625,1419.518890625,8.835550396223e-10
1419519476.562,1419.519476562,8.530329804480e-10
1419520062.500,1419.520062500,8.611004263099e-10
1419520648.438,1419.520648438,8.781298038321e-10
1419521234.375,1419.521234375,8.700201737295e-10
1419521820.312,1419.521820313,8.644069524180e-10
1419522406.250,1419.522406250,8.644424446352e-10
1419522992.188,1419.522992187,9.022247180970e-10
1419523578.125,1419.523578125,9.207710436383e-10
1419524164.062,1419.524164062,9.065980082273e-10
1419524750.000,1419.524750000,8.941247728873e-10
1419525335.938,1419.525335937,8.770988185783e-10
1419525921.875,1419.525921875,8.847548780316e-10
1419526507.812,1419.526507813,9.354423949853e-10
1419527093.750,1419.527093750,9.551508380887e-10
1419527679.688,1419.527679688,9.413461472282e-10
1419528265.625,1419.528265625,9.577245943250e-10
1419528851.562,1419.528851562,9.837612116770e-10
1419529437.500,1419.529437500,9.808994377589e-10
1419530023.438,1419.530023437,9.817920476654e-10
1419530609.375,1419.530609375,9.983797976719e-10
1419531195.312,1419.531195312,9.818707474331e-10
1419531781.250,1419.531781250,9.773286993969e-10
1419532367.188,1419.532367188,9.546234743299e-10
1419532953.125,1419.532953125,9.459049754568e-10
1419533539.062,1419.533539063,9.000494330553e-10
1419534125.000,1419.534125000,8.977284227852e-10
1419534710.938,1419.534710937,9.272022329928e-10
1419535296.875,1419.535296875,9.165835557037e-10
1419535882.812,1419.535882812,8.998231886076e-10
1419536468.750,1419.536468750,8.933634878690e-10
1419537054.688,1419.537054687,8.963826706538e-10
1419537640.625,1419.537640625,8.938957457821e-10
