# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:50.545335+00:00"",""target_name"":""galactic_plane"",""scan_index"":33,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419234125.000,1419.234125000,5.315551346382e-10
1419234710.938,1419.234710938,5.366390825058e-10
1419235296.875,1419.235296875,5.363232372334e-10
1419235882.812,1419.235882812,5.141620496954e-10
1419236468.750,1419.236468750,5.014691297146e-10
1419237054.688,1419.237054687,4.982833262865e-10
1419237640.625,1419.237640625,5.115482628614e-10
1419238226.562,1419.238226562,5.144538921881e-10
1419238812.500,1419.238812500,5.051963992335e-10
1419239398.438,1419.239398438,5.249486721474e-10
1419239984.375,1419.239984375,5.339881890303e-10
1419240570.312,1419.240570313,5.528076374809e-10
1419241156.250,1419.241156250,5.578033272403e-10
1419241742.188,1419.241742187,5.660677153556e-10
1419242328.125,1419.242328125,5.657351839517e-10
1419242914.062,1419.242914062,5.627080869362e-10
1419243500.000,1419.243500000,5.754044955745e-10
1419244085.938,1419.244085937,5.923675702984e-10
1419244671.875,1419.244671875,5.878906113913e-10
1419245257.812,1419.245257813,5.882002847970e-10
1419245843.750,1419.245843750,5.697226939924e-10
1419246429.688,1419.246429688,5.641171993839e-10
1419247015.625,1419.247015625,5.510207783279e-10
1419247601.562,1419.247601562,5.280454707414e-10
1419248187.500,1419.248187500,5.294201055089e-10
1419248773.438,1419.248773437,5.207924000598e-10
1419249359.375,1419.249359375,5.323599950648e-10
1419249945.312,1419.249945312,4.979964011194e-10
1419250531.250,1419.250531250,5.013448915977e-10
1419251117.188,1419.251117188,5.014866069524e-10
1419251703.125,1419.251703125,5.049590745847e-10
1419252289.062,1419.252289063,4.923250792417e-10
1419252875.000,1419.252875000,5.020485792922e-10
1419253460.938,1419.253460937,5.114718816764e-10
1419254046.875,1419.254046875,5.079304980087e-10
1419254632.812,1419.254632812,5.111033576562e-10
1419255218.750,1419.255218750,5.193935293855e-10
1419255804.688,1419.255804687,5.330684848163e-10
1419256390.625,1419.256390625,5.232379634165e-10
1419256976.562,1419.256976563,5.529058652455e-10
1419257562.500,1419.257562500,5.787114192900e-10
1419258148.438,1419.258148438,5.757084154161e-10
1419258734.375,1419.258734375,5.603542161294e-10
1419259320.312,1419.259320312,5.656048110876e-10
1419259906.250,1419.259906250,5.543034765018e-10
1419260492.188,1419.260492187,5.539809221470e-10
1419261078.125,1419.261078125,5.510862510868e-10
1419261664.062,1419.261664062,5.555168967012e-10
1419262250.000,1419.262250000,5.384637296209e-10
1419262835.938,1419.262835938,5.360572459145e-10
1419263421.875,1419.263421875,5.083345280540e-10
1419264007.812,1419.264007813,5.070990008232e-10
1419264593.750,1419.264593750,4.990677950923e-10
1419265179.688,1419.265179687,4.993217025572e-10
1419265765.625,1419.265765625,5.081168619691e-10
1419266351.562,1419.266351562,4.970740536209e-10
1419266937.500,1419.266937500,4.966976471795e-10
1419267523.438,1419.267523437,4.950668193529e-10
1419268109.375,1419.268109375,5.050215331097e-10
1419268695.312,1419.268695313,5.132241181952e-10
1419269281.250,1419.269281250,5.085332709109e-10
1419269867.188,1419.269867188,5.120797916702e-10
1419270453.125,1419.270453125,5.330578383796e-10
1419271039.062,1419.271039062,5.515267593395e-10
1419271625.000,1419.271625000,5.455618115991e-10
1419272210.938,1419.272210937,5.538877090218e-10
1419272796.875,1419.272796875,5.688001060034e-10
1419273382.812,1419.273382812,5.704147192696e-10
1419273968.750,1419.273968750,5.770191050256e-10
1419274554.688,1419.274554688,5.753109116024e-10
1419275140.625,1419.275140625,5.783646201339e-10
1419275726.562,1419.275726563,5.518808513178e-10
1419276312.500,1419.276312500,5.584356368368e-10
1419276898.438,1419.276898437,5.791779139385e-10
1419277484.375,1419.277484375,5.630915926339e-10
1419278070.312,1419.278070312,5.473817304970e-10
1419278656.250,1419.278656250,5.480864305164e-10
1419279242.188,1419.279242187,5.407989559740e-10
1419279828.125,1419.279828125,5.216444988961e-10
1419280414.062,1419.280414063,5.130720728567e-10
1419281000.000,1419.281000000,5.008368731994e-10
1419281585.938,1419.281585938,4.892165205214e-10
1419282171.875,1419.282171875,4.934869828384e-10
1419282757.812,1419.282757812,5.037098805848e-10
1419283343.750,1419.283343750,4.956459895702e-10
1419283929.688,1419.283929687,5.049578037542e-10
1419284515.625,1419.284515625,5.194521174920e-10
1419285101.562,1419.285101562,5.237168481716e-10
1419285687.500,1419.285687500,5.383345751425e-10
1419286273.438,1419.286273438,5.516389064427e-10
1419286859.375,1419.286859375,5.432556480485e-10
1419287445.312,1419.287445313,5.318619809360e-10
1419288031.250,1419.288031250,5.459967017700e-10
1419288617.188,1419.288617187,5.741720747472e-10
1419289203.125,1419.289203125,5.601278805445e-10
1419289789.062,1419.289789062,5.694584620559e-10
1419290375.000,1419.290375000,5.773508148940e-10
1419290960.938,1419.290960937,5.538202623483e-10
1419291546.875,1419.291546875,5.424175639017e-10
1419292132.812,1419.292132813,5.583392628773e-10
1419292718.750,1419.292718750,5.708930014129e-10
1419293304.688,1419.293304688,5.495821399087e-10
1419293890.625,1419.293890625,5.456149666558e-10
1419294476.562,1419.294476562,5.484930318349e-10
1419295062.500,1419.295062500,5.246586390760e-10
1419295648.438,1419.295648437,5.186715025964e-10
1419296234.375,1419.296234375,5.017278035971e-10
1419296820.312,1419.296820312,4.973797753515e-10
1419297406.250,1419.297406250,5.149163061393e-10
1419297992.188,1419.297992188,5.283850008778e-10
1419298578.125,1419.298578125,5.369381498746e-10
1419299164.062,1419.299164063,5.358450520575e-10
1419299750.000,1419.299750000,5.351323664544e-10
1419300335.938,1419.300335937,5.548064727974e-10
1419300921.875,1419.300921875,5.610298420304e-10
1419301507.812,1419.301507812,5.771484764268e-10
1419302093.750,1419.302093750,5.830037847185e-10
1419302679.688,1419.302679687,6.031317446272e-10
1419303265.625,1419.303265625,6.137977017671e-10
1419303851.562,1419.303851563,6.168123442618e-10
1419304437.500,1419.304437500,6.050483442783e-10
1419305023.438,1419.305023438,5.972978119695e-10
1419305609.375,1419.305609375,5.933719957047e-10
1419306195.312,1419.306195312,5.981353539619e-10
1419306781.250,1419.306781250,5.918578010380e-10
1419307367.188,1419.307367187,5.901178428888e-10
1419307953.125,1419.307953125,5.807632041190e-10
1419308539.062,1419.308539062,5.743099876445e-10
1419309125.000,1419.309125000,5.690289726583e-10
1419309710.938,1419.309710938,5.767395679809e-10
1419310296.875,1419.310296875,5.625881909838e-10
1419310882.812,1419.310882813,5.470503990904e-10
1419311468.750,1419.311468750,5.406780045330e-10
1419312054.688,1419.312054687,5.396935519765e-10
1419312640.625,1419.312640625,5.689684717404e-10
1419313226.562,1419.313226562,5.710111730255e-10
1419313812.500,1419.313812500,5.499480500944e-10
1419314398.438,1419.314398437,5.672868537701e-10
1419314984.375,1419.314984375,5.754152344375e-10
1419315570.312,1419.315570313,6.150356718929e-10
1419316156.250,1419.316156250,6.169646973521e-10
1419316742.188,1419.316742188,6.011707062259e-10
1419317328.125,1419.317328125,6.303746282692e-10
1419317914.062,1419.317914062,6.460072030116e-10
1419318500.000,1419.318500000,6.588703504227e-10
1419319085.938,1419.319085937,6.792231010544e-10
1419319671.875,1419.319671875,6.557578437671e-10
1419320257.812,1419.320257812,6.537046062541e-10
1419320843.750,1419.320843750,6.408559003055e-10
1419321429.688,1419.321429688,6.654086229303e-10
1419322015.625,1419.322015625,6.312043636247e-10
1419322601.562,1419.322601563,6.488930224198e-10
1419323187.500,1419.323187500,6.276843802500e-10
1419323773.438,1419.323773437,5.807629974848e-10
1419324359.375,1419.324359375,5.926183856650e-10
1419324945.312,1419.324945312,5.954097106086e-10
1419325531.250,1419.325531250,5.800862930698e-10
1419326117.188,1419.326117187,5.837533909072e-10
1419326703.125,1419.326703125,5.903819679479e-10
1419327289.062,1419.327289063,5.847816715818e-10
1419327875.000,1419.327875000,5.809154191874e-10
1419328460.938,1419.328460938,6.111889144373e-10
1419329046.875,1419.329046875,6.118802261510e-10
1419329632.812,1419.329632812,5.917260084324e-10
1419330218.750,1419.330218750,6.315258287276e-10
1419330804.688,1419.330804687,6.593287096318e-10
1419331390.625,1419.331390625,6.471844243120e-10
1419331976.562,1419.331976562,6.524807954137e-10
1419332562.500,1419.332562500,6.919436991328e-10
1419333148.438,1419.333148438,7.017302482083e-10
1419333734.375,1419.333734375,6.949744364880e-10
1419334320.312,1419.334320313,7.343173130542e-10
1419334906.250,1419.334906250,7.242848081189e-10
1419335492.188,1419.335492187,7.046234060897e-10
1419336078.125,1419.336078125,6.951462404802e-10
1419336664.062,1419.336664062,6.860192060398e-10
1419337250.000,1419.337250000,6.839200211240e-10
1419337835.938,1419.337835937,6.916325588460e-10
1419338421.875,1419.338421875,7.199584401595e-10
1419339007.812,1419.339007813,6.807349888634e-10
1419339593.750,1419.339593750,6.481981876558e-10
1419340179.688,1419.340179688,6.412842640594e-10
1419340765.625,1419.340765625,6.613662383922e-10
1419341351.562,1419.341351562,6.604146619509e-10
1419341937.500,1419.341937500,6.282458267421e-10
1419342523.438,1419.342523437,6.381802296023e-10
1419343109.375,1419.343109375,6.547806326991e-10
1419343695.312,1419.343695312,6.684566614956e-10
1419344281.250,1419.344281250,6.687104793860e-10
1419344867.188,1419.344867188,6.772397162120e-10
1419345453.125,1419.345453125,6.983741595434e-10
1419346039.062,1419.346039063,6.961790284389e-10
1419346625.000,1419.346625000,6.980991813835e-10
1419347210.938,1419.347210937,6.972905269074e-10
1419347796.875,1419.347796875,7.066044391204e-10
1419348382.812,1419.348382812,7.166027377683e-10
1419348968.750,1419.348968750,7.308466038647e-10
1419349554.688,1419.349554687,7.521906967388e-10
1419350140.625,1419.350140625,7.388228965787e-10
1419350726.562,1419.350726563,7.264966940887e-10
1419351312.500,1419.351312500,7.453721472297e-10
1419351898.438,1419.351898438,7.314784306661e-10
1419352484.375,1419.352484375,7.132548982024e-10
1419353070.312,1419.353070312,6.947804799516e-10
1419353656.250,1419.353656250,7.016822988056e-10
1419354242.188,1419.354242187,7.015586832292e-10
1419354828.125,1419.354828125,6.770104310678e-10
1419355414.062,1419.355414062,6.863989382941e-10
1419356000.000,1419.356000000,6.878101698705e-10
1419356585.938,1419.356585938,6.776781655498e-10
1419357171.875,1419.357171875,6.724666352352e-10
1419357757.812,1419.357757813,6.908088415413e-10
1419358343.750,1419.358343750,6.975585270325e-10
1419358929.688,1419.358929687,7.139146615888e-10
1419359515.625,1419.359515625,7.358592365935e-10
1419360101.562,1419.360101562,7.429495494939e-10
1419360687.500,1419.360687500,7.346910313685e-10
1419361273.438,1419.361273437,7.375799198905e-10
1419361859.375,1419.361859375,7.895614042201e-10
1419362445.312,1419.362445313,7.849881537321e-10
1419363031.250,1419.363031250,7.829321376659e-10
1419363617.188,1419.363617188,7.563874940088e-10
1419364203.125,1419.364203125,7.760412340371e-10
1419364789.062,1419.364789062,7.846707166254e-10
1419365375.000,1419.365375000,8.144041401236e-10
1419365960.938,1419.365960937,8.083166506566e-10
1419366546.875,1419.366546875,7.985716650076e-10
1419367132.812,1419.367132812,7.884832799671e-10
1419367718.750,1419.367718750,7.612657137656e-10
1419368304.688,1419.368304688,7.411591408836e-10
1419368890.625,1419.368890625,7.348692975366e-10
1419369476.562,1419.369476563,7.618672280384e-10
1419370062.500,1419.370062500,7.454846055082e-10
1419370648.438,1419.370648437,7.185486288155e-10
1419371234.375,1419.371234375,7.013842998364e-10
1419371820.312,1419.371820312,7.504813762961e-10
1419372406.250,1419.372406250,7.514599357493e-10
1419372992.188,1419.372992187,7.445430439858e-10
1419373578.125,1419.373578125,7.336978326327e-10
1419374164.062,1419.374164063,7.465815078725e-10
1419374750.000,1419.374750000,7.681130009026e-10
1419375335.938,1419.375335938,7.846115456964e-10
1419375921.875,1419.375921875,8.156807762707e-10
1419376507.812,1419.376507812,7.985102258364e-10
1419377093.750,1419.377093750,8.056288768964e-10
1419377679.688,1419.377679687,8.526354614317e-10
1419378265.625,1419.378265625,8.600430995655e-10
1419378851.562,1419.378851562,8.596800808962e-10
1419379437.500,1419.379437500,8.531074558783e-10
1419380023.438,1419.380023438,8.807291961153e-10
1419380609.375,1419.380609375,8.902617433143e-10
1419381195.312,1419.381195313,8.312304995727e-10
1419381781.250,1419.381781250,8.483023739494e-10
1419382367.188,1419.382367187,8.375262786864e-10
1419382953.125,1419.382953125,8.549170002274e-10
1419383539.062,1419.383539062,8.089238510402e-10
1419384125.000,1419.384125000,7.831134609962e-10
1419384710.938,1419.384710937,8.005694017533e-10
1419385296.875,1419.385296875,7.887179189008e-10
1419385882.812,1419.385882813,7.818846000244e-10
1419386468.750,1419.386468750,7.655193657004e-10
1419387054.688,1419.387054688,7.831386504394e-10
1419387640.625,1419.387640625,7.843599140209e-10
1419388226.562,1419.388226562,8.006694780042e-10
1419388812.500,1419.388812500,8.087687491969e-10
1419389398.438,1419.389398437,8.285932159681e-10
1419389984.375,1419.389984375,8.410696591860e-10
1419390570.312,1419.390570312,8.606077583665e-10
1419391156.250,1419.391156250,8.696652423764e-10
1419391742.188,1419.391742188,8.692746663194e-10
1419392328.125,1419.392328125,8.704275238334e-10
1419392914.062,1419.392914063,9.349696477201e-10
1419393500.000,1419.393500000,9.401778451813e-10
1419394085.938,1419.394085937,9.399298271535e-10
1419394671.875,1419.394671875,9.488047678919e-10
1419395257.812,1419.395257812,9.392617945565e-10
1419395843.750,1419.395843750,9.555751754385e-10
1419396429.688,1419.396429687,9.321521350617e-10
1419397015.625,1419.397015625,9.032321105681e-10
1419397601.562,1419.397601563,8.593079858799e-10
1419398187.500,1419.398187500,8.604990554004e-10
1419398773.438,1419.398773438,8.732748986640e-10
1419399359.375,1419.399359375,8.470132318659e-10
1419399945.312,1419.399945312,8.436035099480e-10
1419400531.250,1419.400531250,8.452564888444e-10
1419401117.188,1419.401117187,8.319607936075e-10
1419401703.125,1419.401703125,8.305441437994e-10
1419402289.062,1419.402289062,8.375957389539e-10
1419402875.000,1419.402875000,8.588776964421e-10
1419403460.938,1419.403460938,8.741827220327e-10
1419404046.875,1419.404046875,8.777485303184e-10
1419404632.812,1419.404632813,8.705367971965e-10
1419405218.750,1419.405218750,8.952203450099e-10
1419405804.688,1419.405804687,9.212700150024e-10
1419406390.625,1419.406390625,9.363334841165e-10
1419406976.562,1419.406976562,9.687872694721e-10
1419407562.500,1419.407562500,9.714785999167e-10
1419408148.438,1419.408148437,9.804128092685e-10
1419408734.375,1419.408734375,9.823411072255e-10
1419409320.312,1419.409320313,9.582748323053e-10
1419409906.250,1419.409906250,1.002485812868e-09
1419410492.188,1419.410492188,1.010254649677e-09
1419411078.125,1419.411078125,9.580725580491e-10
1419411664.062,1419.411664062,9.726690038879e-10
1419412250.000,1419.412250000,9.611181357806e-10
1419412835.938,1419.412835937,9.670629801194e-10
1419413421.875,1419.413421875,9.759971356611e-10
1419414007.812,1419.414007812,9.656900302615e-10
1419414593.750,1419.414593750,9.740818665509e-10
1419415179.688,1419.415179688,9.123258977378e-10
1419415765.625,1419.415765625,8.867347438419e-10
1419416351.562,1419.416351563,8.805011954315e-10
1419416937.500,1419.416937500,8.901778860044e-10
1419417523.438,1419.417523437,9.150190520806e-10
1419418109.375,1419.418109375,9.352434351883e-10
1419418695.312,1419.418695312,9.528089933327e-10
1419419281.250,1419.419281250,9.261984069470e-10
1419419867.188,1419.419867187,9.303344838387e-10
1419420453.125,1419.420453125,9.934534053764e-10
1419421039.062,1419.421039063,1.048449278857e-09
1419421625.000,1419.421625000,1.075812353441e-09
1419422210.938,1419.422210938,1.062998752043e-09
1419422796.875,1419.422796875,1.044097820966e-09
1419423382.812,1419.423382812,1.051018076955e-09
1419423968.750,1419.423968750,1.074909191566e-09
1419424554.688,1419.424554687,1.065659161504e-09
1419425140.625,1419.425140625,1.042240305835e-09
1419425726.562,1419.425726562,1.051607282378e-09
1419426312.500,1419.426312500,1.052044758529e-09
1419426898.438,1419.426898438,1.000792864133e-09
1419427484.375,1419.427484375,1.064945823804e-09
1419428070.312,1419.428070313,1.061943521946e-09
1419428656.250,1419.428656250,1.004758890546e-09
1419429242.188,1419.429242187,9.770222643394e-10
1419429828.125,1419.429828125,9.886803688774e-10
1419430414.062,1419.430414062,9.739532402681e-10
1419431000.000,1419.431000000,9.825033106815e-10
1419431585.938,1419.431585937,1.004385997303e-09
1419432171.875,1419.432171875,9.948023453436e-10
1419432757.812,1419.432757813,9.861582851835e-10
1419433343.750,1419.433343750,1.023139915797e-09
1419433929.688,1419.433929688,1.025244607090e-09
1419434515.625,1419.434515625,1.045803664095e-09
1419435101.562,1419.435101562,1.056517959885e-09
1419435687.500,1419.435687500,1.041775042187e-09
1419436273.438,1419.436273437,1.101923479879e-09
1419436859.375,1419.436859375,1.103096908988e-09
1419437445.312,1419.437445312,1.125299068525e-09
1419438031.250,1419.438031250,1.127038476371e-09
1419438617.188,1419.438617188,1.147021032963e-09
1419439203.125,1419.439203125,1.171525745774e-09
1419439789.062,1419.439789063,1.127315346490e-09
1419440375.000,1419.440375000,1.104370831951e-09
1419440960.938,1419.440960937,1.145938714500e-09
1419441546.875,1419.441546875,1.122618054811e-09
1419442132.812,1419.442132812,1.081379918311e-09
1419442718.750,1419.442718750,1.066211295924e-09
1419443304.688,1419.443304687,1.081424862299e-09
1419443890.625,1419.443890625,1.084522944645e-09
1419444476.562,1419.444476563,1.069655425289e-09
1419445062.500,1419.445062500,1.035256356845e-09
1419445648.438,1419.445648438,1.026284701138e-09
1419446234.375,1419.446234375,1.005562447433e-09
1419446820.312,1419.446820312,1.008942882695e-09
1419447406.250,1419.447406250,1.021949209011e-09
1419447992.188,1419.447992187,1.019060996349e-09
1419448578.125,1419.448578125,1.056974915164e-09
1419449164.062,1419.449164062,1.080953553999e-09
1419449750.000,1419.449750000,1.093738752775e-09
1419450335.938,1419.450335938,1.108777682607e-09
1419450921.875,1419.450921875,1.106566157792e-09
1419451507.812,1419.451507813,1.122304809601e-09
1419452093.750,1419.452093750,1.153914305488e-09
1419452679.688,1419.452679687,1.172298870865e-09
1419453265.625,1419.453265625,1.150088981877e-09
1419453851.562,1419.453851562,1.131390752987e-09
1419454437.500,1419.454437500,1.183596004892e-09
1419455023.438,1419.455023437,1.205809275623e-09
1419455609.375,1419.455609375,1.203218409396e-09
1419456195.312,1419.456195313,1.195559524158e-09
1419456781.250,1419.456781250,1.165087225287e-09
1419457367.188,1419.457367188,1.153161398339e-09
1419457953.125,1419.457953125,1.131243295850e-09
1419458539.062,1419.458539062,1.081344732668e-09
1419459125.000,1419.459125000,1.081983878942e-09
1419459710.938,1419.459710937,1.107595079832e-09
1419460296.875,1419.460296875,1.142780757767e-09
1419460882.812,1419.460882812,1.099378624516e-09
1419461468.750,1419.461468750,1.073458415214e-09
1419462054.688,1419.462054688,1.108715357527e-09
1419462640.625,1419.462640625,1.099122941350e-09
1419463226.562,1419.463226563,1.073470511819e-09
1419463812.500,1419.463812500,1.111616188155e-09
1419464398.438,1419.464398437,1.138542017573e-09
1419464984.375,1419.464984375,1.160163645479e-09
1419465570.312,1419.465570312,1.190544706115e-09
1419466156.250,1419.466156250,1.170482635949e-09
1419466742.188,1419.466742187,1.163356891694e-09
1419467328.125,1419.467328125,1.148909572129e-09
1419467914.062,1419.467914063,1.191818533786e-09
1419468500.000,1419.468500000,1.224438779422e-09
1419469085.938,1419.469085938,1.234913170522e-09
1419469671.875,1419.469671875,1.201417944721e-09
1419470257.812,1419.470257812,1.209426636662e-09
1419470843.750,1419.470843750,1.220873749441e-09
1419471429.688,1419.471429687,1.192419311615e-09
1419472015.625,1419.472015625,1.220735240512e-09
1419472601.562,1419.472601562,1.205633481913e-09
1419473187.500,1419.473187500,1.150339987266e-09
1419473773.438,1419.473773438,1.121668178847e-09
1419474359.375,1419.474359375,1.129057680475e-09
1419474945.312,1419.474945313,1.156664454896e-09
1419475531.250,1419.475531250,1.138171404357e-09
1419476117.188,1419.476117187,1.135732988661e-09
1419476703.125,1419.476703125,1.157518387630e-09
1419477289.062,1419.477289062,1.129276499778e-09
1419477875.000,1419.477875000,1.135014426452e-09
1419478460.938,1419.478460937,1.121235411760e-09
1419479046.875,1419.479046875,1.144358324696e-09
1419479632.812,1419.479632813,1.194604747190e-09
1419480218.750,1419.480218750,1.216364313316e-09
1419480804.688,1419.480804688,1.263836220449e-09
1419481390.625,1419.481390625,1.274821204933e-09
1419481976.562,1419.481976562,1.271002697402e-09
1419482562.500,1419.482562500,1.295131661186e-09
1419483148.438,1419.483148437,1.304288157186e-09
1419483734.375,1419.483734375,1.272761658121e-09
1419484320.312,1419.484320312,1.322321568772e-09
1419484906.250,1419.484906250,1.336138123132e-09
1419485492.188,1419.485492188,1.350314010751e-09
1419486078.125,1419.486078125,1.373228014170e-09
1419486664.062,1419.486664063,1.354262353155e-09
1419487250.000,1419.487250000,1.317303791273e-09
1419487835.938,1419.487835937,1.284020523811e-09
1419488421.875,1419.488421875,1.260892821599e-09
1419489007.812,1419.489007812,1.189827414372e-09
1419489593.750,1419.489593750,1.173450004708e-09
1419490179.688,1419.490179687,1.193461675594e-09
1419490765.625,1419.490765625,1.184997466894e-09
1419491351.562,1419.491351563,1.184109225421e-09
1419491937.500,1419.491937500,1.201793186757e-09
1419492523.438,1419.492523438,1.210810558922e-09
1419493109.375,1419.493109375,1.179875238954e-09
1419493695.312,1419.493695312,1.230340864367e-09
1419494281.250,1419.494281250,1.242753494668e-09
1419494867.188,1419.494867187,1.262163040473e-09
1419495453.125,1419.495453125,1.269760073328e-09
1419496039.062,1419.496039062,1.325295720309e-09
1419496625.000,1419.496625000,1.328795282423e-09
1419497210.938,1419.497210938,1.344294018312e-09
1419497796.875,1419.497796875,1.353156922036e-09
1419498382.812,1419.498382813,1.344259593533e-09
1419498968.750,1419.498968750,1.405747779001e-09
1419499554.688,1419.499554687,1.408368931311e-09
1419500140.625,1419.500140625,1.402003673743e-09
1419500726.562,1419.500726562,1.385962213691e-09
1419501312.500,1419.501312500,1.366752932465e-09
1419501898.438,1419.501898437,1.341650108727e-09
1419502484.375,1419.502484375,1.326295020305e-09
1419503070.312,1419.503070313,1.303014315878e-09
1419503656.250,1419.503656250,1.298025536101e-09
1419504242.188,1419.504242188,1.268416620267e-09
1419504828.125,1419.504828125,1.266268902042e-09
1419505414.062,1419.505414062,1.247349480702e-09
1419506000.000,1419.506000000,1.296610854875e-09
1419506585.938,1419.506585937,1.222285634529e-09
1419507171.875,1419.507171875,1.184776266016e-09
1419507757.812,1419.507757812,1.204566188300e-09
1419508343.750,1419.508343750,1.262816692412e-09
1419508929.688,1419.508929688,1.284883216952e-09
1419509515.625,1419.509515625,1.255228193345e-09
1419510101.562,1419.510101563,1.266720090381e-09
1419510687.500,1419.510687500,1.346282232749e-09
1419511273.438,1419.511273437,1.394089811893e-09
1419511859.375,1419.511859375,1.417472582456e-09
1419512445.312,1419.512445312,1.447501511480e-09
1419513031.250,1419.513031250,1.476710139262e-09
1419513617.188,1419.513617187,1.497691214675e-09
1419514203.125,1419.514203125,1.507739775696e-09
1419514789.062,1419.514789063,1.497475085413e-09
1419515375.000,1419.515375000,1.504933794793e-09
1419515960.938,1419.515960938,1.537008238742e-09
1419516546.875,1419.516546875,1.440963313299e-09
1419517132.812,1419.517132812,1.425466875236e-09
1419517718.750,1419.517718750,1.490789225907e-09
1419518304.688,1419.518304687,1.388811362836e-09
1419518890.625,1419.518890625,1.307868528387e-09
1419519476.562,1419.519476562,1.328973852753e-09
1419520062.500,1419.520062500,1.302631574984e-09
1419520648.438,1419.520648438,1.296982666397e-09
1419521234.375,1419.521234375,1.304167896360e-09
1419521820.312,1419.521820313,1.302167050900e-09
1419522406.250,1419.522406250,1.318748444801e-09
1419522992.188,1419.522992187,1.312794452419e-09
1419523578.125,1419.523578125,1.318627969151e-09
1419524164.062,1419.524164062,1.323548104066e-09
1419524750.000,1419.524750000,1.388698571734e-09
1419525335.938,1419.525335937,1.449954280594e-09
1419525921.875,1419.525921875,1.439677790669e-09
1419526507.812,1419.526507813,1.472025594901e-09
1419527093.750,1419.527093750,1.478872947811e-09
1419527679.688,1419.527679688,1.498283336604e-09
1419528265.625,1419.528265625,1.468482567025e-09
1419528851.562,1419.528851562,1.409844565027e-09
1419529437.500,1419.529437500,1.466443708286e-09
1419530023.438,1419.530023437,1.472158919162e-09
1419530609.375,1419.530609375,1.425709109507e-09
1419531195.312,1419.531195312,1.454946154380e-09
1419531781.250,1419.531781250,1.481792963143e-09
1419532367.188,1419.532367188,1.488703252458e-09
1419532953.125,1419.532953125,1.444717587490e-09
1419533539.062,1419.533539063,1.394568257921e-09
1419534125.000,1419.534125000,1.334188114548e-09
1419534710.938,1419.534710937,1.327641985828e-09
1419535296.875,1419.535296875,1.318241369495e-09
1419535882.812,1419.535882812,1.321408586850e-09
1419536468.750,1419.536468750,1.298861153638e-09
1419537054.688,1419.537054687,1.288452608496e-09
1419537640.625,1419.537640625,1.339458734444e-09
