# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:41.373559+00:00"",""target_name"":""galactic_plane"",""scan_index"":76,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419233539.062,1419.233539063,5.492875066203e-10
1419234125.000,1419.234125000,5.374616552964e-10
1419234710.938,1419.234710938,5.274933775722e-10
1419235296.875,1419.235296875,5.065821391479e-10
1419235882.812,1419.235882812,5.118177943387e-10
1419236468.750,1419.236468750,5.156925687138e-10
1419237054.688,1419.237054687,5.131507816285e-10
1419237640.625,1419.237640625,5.065159043134e-10
1419238226.562,1419.238226562,5.224825163949e-10
1419238812.500,1419.238812500,5.342779917134e-10
1419239398.438,1419.239398438,5.258945241303e-10
1419239984.375,1419.239984375,5.413742309801e-10
1419240570.312,1419.240570313,5.490511063745e-10
1419241156.250,1419.241156250,5.596766636119e-10
1419241742.188,1419.241742187,5.723304556866e-10
1419242328.125,1419.242328125,5.756463387292e-10
1419242914.062,1419.242914062,5.815175129530e-10
1419243500.000,1419.243500000,5.792879263099e-10
1419244085.938,1419.244085937,5.858838174783e-10
1419244671.875,1419.244671875,5.904594263946e-10
1419245257.812,1419.245257813,5.783042397483e-10
1419245843.750,1419.245843750,5.895805500364e-10
1419246429.688,1419.246429688,5.777079501389e-10
1419247015.625,1419.247015625,5.698095320789e-10
1419247601.562,1419.247601562,5.571702772915e-10
1419248187.500,1419.248187500,5.482345998547e-10
1419248773.438,1419.248773437,5.306283473420e-10
1419249359.375,1419.249359375,5.075572336770e-10
1419249945.312,1419.249945312,4.989165298869e-10
1419250531.250,1419.250531250,5.069431716754e-10
1419251117.188,1419.251117188,5.145147517804e-10
1419251703.125,1419.251703125,5.097504361074e-10
1419252289.062,1419.252289063,5.064103604685e-10
1419252875.000,1419.252875000,4.799947832912e-10
1419253460.938,1419.253460937,4.973284924228e-10
1419254046.875,1419.254046875,5.125796157305e-10
1419254632.812,1419.254632812,5.317527921187e-10
1419255218.750,1419.255218750,5.519212238620e-10
1419255804.688,1419.255804687,5.649515036307e-10
1419256390.625,1419.256390625,5.457615951436e-10
1419256976.562,1419.256976563,5.468242993800e-10
1419257562.500,1419.257562500,5.798113140935e-10
1419258148.438,1419.258148438,5.785616866702e-10
1419258734.375,1419.258734375,5.684799348764e-10
1419259320.312,1419.259320312,5.910282023905e-10
1419259906.250,1419.259906250,6.069439425850e-10
1419260492.188,1419.260492187,5.886317800739e-10
1419261078.125,1419.261078125,5.774568919009e-10
1419261664.062,1419.261664062,5.604517780100e-10
1419262250.000,1419.262250000,5.469879735085e-10
1419262835.938,1419.262835938,5.535531415785e-10
1419263421.875,1419.263421875,5.457949348890e-10
1419264007.812,1419.264007813,5.218703564518e-10
1419264593.750,1419.264593750,5.112863019526e-10
1419265179.688,1419.265179687,5.133664262843e-10
1419265765.625,1419.265765625,5.040140326525e-10
1419266351.562,1419.266351562,5.105382232316e-10
1419266937.500,1419.266937500,5.227165678118e-10
1419267523.438,1419.267523437,5.276072691199e-10
1419268109.375,1419.268109375,5.099682564300e-10
1419268695.312,1419.268695313,5.167008290062e-10
1419269281.250,1419.269281250,5.259660178929e-10
1419269867.188,1419.269867188,5.314120082931e-10
1419270453.125,1419.270453125,5.511951359570e-10
1419271039.062,1419.271039062,5.571917777652e-10
1419271625.000,1419.271625000,5.601063098805e-10
1419272210.938,1419.272210937,5.892538853033e-10
1419272796.875,1419.272796875,6.014292507956e-10
1419273382.812,1419.273382812,5.880275845864e-10
1419273968.750,1419.273968750,5.871452640069e-10
1419274554.688,1419.274554688,5.781130520613e-10
1419275140.625,1419.275140625,5.948323203873e-10
1419275726.562,1419.275726563,5.870271867404e-10
1419276312.500,1419.276312500,5.854379281604e-10
1419276898.438,1419.276898437,5.681939637685e-10
1419277484.375,1419.277484375,5.644344043753e-10
1419278070.312,1419.278070312,5.563638329184e-10
1419278656.250,1419.278656250,5.365233828813e-10
1419279242.188,1419.279242187,5.383000854750e-10
1419279828.125,1419.279828125,5.101653131628e-10
1419280414.062,1419.280414063,4.937233379220e-10
1419281000.000,1419.281000000,5.058044724343e-10
1419281585.938,1419.281585938,5.144700497991e-10
1419282171.875,1419.282171875,5.221286182568e-10
1419282757.812,1419.282757812,5.251456620149e-10
1419283343.750,1419.283343750,5.188429323809e-10
1419283929.688,1419.283929687,5.171472771035e-10
1419284515.625,1419.284515625,5.335323382247e-10
1419285101.562,1419.285101562,5.334712870807e-10
1419285687.500,1419.285687500,5.577877796976e-10
1419286273.438,1419.286273438,5.757371037829e-10
1419286859.375,1419.286859375,5.888025766105e-10
1419287445.312,1419.287445313,6.005981211008e-10
1419288031.250,1419.288031250,6.024044372317e-10
1419288617.188,1419.288617187,5.850302232642e-10
1419289203.125,1419.289203125,5.787057030781e-10
1419289789.062,1419.289789062,5.856986633020e-10
1419290375.000,1419.290375000,5.928281800735e-10
1419290960.938,1419.290960937,5.801723357241e-10
1419291546.875,1419.291546875,5.807731314288e-10
1419292132.812,1419.292132813,5.809401892310e-10
1419292718.750,1419.292718750,5.866335811192e-10
1419293304.688,1419.293304688,5.605643043173e-10
1419293890.625,1419.293890625,5.526760671119e-10
1419294476.562,1419.294476562,5.465883368613e-10
1419295062.500,1419.295062500,5.466213609223e-10
1419295648.438,1419.295648437,5.334073586734e-10
1419296234.375,1419.296234375,5.248131907343e-10
1419296820.312,1419.296820312,5.247420491391e-10
1419297406.250,1419.297406250,5.325446270113e-10
1419297992.188,1419.297992188,5.340544237881e-10
1419298578.125,1419.298578125,5.405816596894e-10
1419299164.062,1419.299164063,5.580855747127e-10
1419299750.000,1419.299750000,5.672301398195e-10
1419300335.938,1419.300335937,5.696603169494e-10
1419300921.875,1419.300921875,5.921386357209e-10
1419301507.812,1419.301507812,6.017722767272e-10
1419302093.750,1419.302093750,6.083908164766e-10
1419302679.688,1419.302679687,6.221809606117e-10
1419303265.625,1419.303265625,6.181946426032e-10
1419303851.562,1419.303851563,6.277235510085e-10
1419304437.500,1419.304437500,6.264827708919e-10
1419305023.438,1419.305023438,6.277231460053e-10
1419305609.375,1419.305609375,6.161070939261e-10
1419306195.312,1419.306195312,6.182281847901e-10
1419306781.250,1419.306781250,6.133701841684e-10
1419307367.188,1419.307367187,6.246206402770e-10
1419307953.125,1419.307953125,6.201435414033e-10
1419308539.062,1419.308539062,6.049723177518e-10
1419309125.000,1419.309125000,6.031175940164e-10
1419309710.938,1419.309710938,5.911319967450e-10
1419310296.875,1419.310296875,5.775715249826e-10
1419310882.812,1419.310882813,5.719323941272e-10
1419311468.750,1419.311468750,5.632354983900e-10
1419312054.688,1419.312054687,5.603441451612e-10
1419312640.625,1419.312640625,5.435082981147e-10
1419313226.562,1419.313226562,5.618521413207e-10
1419313812.500,1419.313812500,5.732923650478e-10
1419314398.438,1419.314398437,5.930902196051e-10
1419314984.375,1419.314984375,5.914143811889e-10
1419315570.312,1419.315570313,6.032932682173e-10
1419316156.250,1419.316156250,6.388540604565e-10
1419316742.188,1419.316742188,6.775389392260e-10
1419317328.125,1419.317328125,6.666503264795e-10
1419317914.062,1419.317914062,6.742191838737e-10
1419318500.000,1419.318500000,6.830456857788e-10
1419319085.938,1419.319085937,6.653377074361e-10
1419319671.875,1419.319671875,6.710477224895e-10
1419320257.812,1419.320257812,6.687588253622e-10
1419320843.750,1419.320843750,6.640195293698e-10
1419321429.688,1419.321429688,6.416252826101e-10
1419322015.625,1419.322015625,6.397543169607e-10
1419322601.562,1419.322601563,6.336621089452e-10
1419323187.500,1419.323187500,6.287723605000e-10
1419323773.438,1419.323773437,6.132413970277e-10
1419324359.375,1419.324359375,6.056393152390e-10
1419324945.312,1419.324945312,6.233749115953e-10
1419325531.250,1419.325531250,5.975769715832e-10
1419326117.188,1419.326117187,5.910091588813e-10
1419326703.125,1419.326703125,6.117751086408e-10
1419327289.062,1419.327289063,6.266078167233e-10
1419327875.000,1419.327875000,6.327121472114e-10
1419328460.938,1419.328460938,6.439292102852e-10
1419329046.875,1419.329046875,6.559009052186e-10
1419329632.812,1419.329632812,6.331956752852e-10
1419330218.750,1419.330218750,6.313125294939e-10
1419330804.688,1419.330804687,6.677593785408e-10
1419331390.625,1419.331390625,6.982735422873e-10
1419331976.562,1419.331976562,7.096450510482e-10
1419332562.500,1419.332562500,7.213548340202e-10
1419333148.438,1419.333148438,7.314492685819e-10
1419333734.375,1419.333734375,7.399060138555e-10
1419334320.312,1419.334320313,7.414648950850e-10
1419334906.250,1419.334906250,7.188120759040e-10
1419335492.188,1419.335492187,7.380424622047e-10
1419336078.125,1419.336078125,7.318229893979e-10
1419336664.062,1419.336664062,7.274172876316e-10
1419337250.000,1419.337250000,7.238843712831e-10
1419337835.938,1419.337835937,6.980161332759e-10
1419338421.875,1419.338421875,7.189193015362e-10
1419339007.812,1419.339007813,6.906640874324e-10
1419339593.750,1419.339593750,6.715416007449e-10
1419340179.688,1419.340179688,6.598039831544e-10
1419340765.625,1419.340765625,6.687684113807e-10
1419341351.562,1419.341351562,6.727021695518e-10
1419341937.500,1419.341937500,6.601735243533e-10
1419342523.438,1419.342523437,6.664356727829e-10
1419343109.375,1419.343109375,6.800645948302e-10
1419343695.312,1419.343695312,6.809466841224e-10
1419344281.250,1419.344281250,6.792018371425e-10
1419344867.188,1419.344867188,7.062441943514e-10
1419345453.125,1419.345453125,7.413610006800e-10
1419346039.062,1419.346039063,7.348173603672e-10
1419346625.000,1419.346625000,7.359233609458e-10
1419347210.938,1419.347210937,7.522429154816e-10
1419347796.875,1419.347796875,7.625085997297e-10
1419348382.812,1419.348382812,7.703058760783e-10
1419348968.750,1419.348968750,7.941481390787e-10
1419349554.688,1419.349554687,8.112623727964e-10
1419350140.625,1419.350140625,7.975695141934e-10
1419350726.562,1419.350726563,7.983099123784e-10
1419351312.500,1419.351312500,7.994516256065e-10
1419351898.438,1419.351898438,8.014683212050e-10
1419352484.375,1419.352484375,7.585641182098e-10
1419353070.312,1419.353070312,7.468673472126e-10
1419353656.250,1419.353656250,7.416436783107e-10
1419354242.188,1419.354242187,7.355808628750e-10
1419354828.125,1419.354828125,7.224961944512e-10
1419355414.062,1419.355414062,7.069721506853e-10
1419356000.000,1419.356000000,7.053889883421e-10
1419356585.938,1419.356585938,7.299671372157e-10
1419357171.875,1419.357171875,7.404757860607e-10
1419357757.812,1419.357757813,7.477205351511e-10
1419358343.750,1419.358343750,7.252299143595e-10
1419358929.688,1419.358929687,7.589902629318e-10
1419359515.625,1419.359515625,7.410941341121e-10
1419360101.562,1419.360101562,7.437595812089e-10
1419360687.500,1419.360687500,7.722282609290e-10
1419361273.438,1419.361273437,7.933879019152e-10
1419361859.375,1419.361859375,7.820251072766e-10
1419362445.312,1419.362445313,7.829771493993e-10
1419363031.250,1419.363031250,8.286834321586e-10
1419363617.188,1419.363617188,8.562734080425e-10
1419364203.125,1419.364203125,8.528210900489e-10
1419364789.062,1419.364789062,8.319936137576e-10
1419365375.000,1419.365375000,8.514933960542e-10
1419365960.938,1419.365960937,8.681251229203e-10
1419366546.875,1419.366546875,8.554191507105e-10
1419367132.812,1419.367132812,8.444248500605e-10
1419367718.750,1419.367718750,7.919960084569e-10
1419368304.688,1419.368304688,7.767019048444e-10
1419368890.625,1419.368890625,7.648374972579e-10
1419369476.562,1419.369476563,7.704922915211e-10
1419370062.500,1419.370062500,7.822735570381e-10
1419370648.438,1419.370648437,7.618897128140e-10
1419371234.375,1419.371234375,7.608523467241e-10
1419371820.312,1419.371820312,7.598386953191e-10
1419372406.250,1419.372406250,7.703708574245e-10
1419372992.188,1419.372992187,7.819557103018e-10
1419373578.125,1419.373578125,7.973515223082e-10
1419374164.062,1419.374164063,8.044494140426e-10
1419374750.000,1419.374750000,8.039358425567e-10
1419375335.938,1419.375335938,7.924506991996e-10
1419375921.875,1419.375921875,8.364720852345e-10
1419376507.812,1419.376507812,8.675758021641e-10
1419377093.750,1419.377093750,8.593821926296e-10
1419377679.688,1419.377679687,8.766450491319e-10
1419378265.625,1419.378265625,8.789486901566e-10
1419378851.562,1419.378851562,9.311998247517e-10
1419379437.500,1419.379437500,9.411985541546e-10
1419380023.438,1419.380023438,9.303579341333e-10
1419380609.375,1419.380609375,9.150370919981e-10
1419381195.312,1419.381195313,9.134497346838e-10
1419381781.250,1419.381781250,9.138169567116e-10
1419382367.188,1419.382367187,8.930594909147e-10
1419382953.125,1419.382953125,8.925673719867e-10
1419383539.062,1419.383539062,8.846034434655e-10
1419384125.000,1419.384125000,8.520354668927e-10
1419384710.938,1419.384710937,8.312964239302e-10
1419385296.875,1419.385296875,7.947418412336e-10
1419385882.812,1419.385882813,7.812597499649e-10
1419386468.750,1419.386468750,7.929680417761e-10
1419387054.688,1419.387054688,8.027578465287e-10
1419387640.625,1419.387640625,8.286319004330e-10
1419388226.562,1419.388226562,8.511172364099e-10
1419388812.500,1419.388812500,8.854819261297e-10
1419389398.438,1419.389398437,8.638386682874e-10
1419389984.375,1419.389984375,8.587760849078e-10
1419390570.312,1419.390570312,8.726511774233e-10
1419391156.250,1419.391156250,9.145939214643e-10
1419391742.188,1419.391742188,9.376517434778e-10
1419392328.125,1419.392328125,9.498701733197e-10
1419392914.062,1419.392914063,9.713674259960e-10
1419393500.000,1419.393500000,9.503281063360e-10
1419394085.938,1419.394085937,9.848042173290e-10
1419394671.875,1419.394671875,1.026871081014e-09
1419395257.812,1419.395257812,9.939385650000e-10
1419395843.750,1419.395843750,9.809066152527e-10
1419396429.688,1419.396429687,9.571948733394e-10
1419397015.625,1419.397015625,9.378634738443e-10
1419397601.562,1419.397601563,9.476034657820e-10
1419398187.500,1419.398187500,9.346342090024e-10
1419398773.438,1419.398773438,9.252846017986e-10
1419399359.375,1419.399359375,8.982898837897e-10
1419399945.312,1419.399945312,8.862515049925e-10
1419400531.250,1419.400531250,8.687148483511e-10
1419401117.188,1419.401117187,8.646235674671e-10
1419401703.125,1419.401703125,8.553637708228e-10
1419402289.062,1419.402289062,8.559862581457e-10
1419402875.000,1419.402875000,8.833075630318e-10
1419403460.938,1419.403460938,9.118005224990e-10
1419404046.875,1419.404046875,8.963175213829e-10
1419404632.812,1419.404632813,9.026484064488e-10
1419405218.750,1419.405218750,9.648665197417e-10
1419405804.688,1419.405804687,9.737216899336e-10
1419406390.625,1419.406390625,9.671854385846e-10
1419406976.562,1419.406976562,9.757981263074e-10
1419407562.500,1419.407562500,1.036458553756e-09
1419408148.438,1419.408148437,1.067253004508e-09
1419408734.375,1419.408734375,1.071100791122e-09
1419409320.312,1419.409320313,1.093457630888e-09
1419409906.250,1419.409906250,1.149488155635e-09
1419410492.188,1419.410492188,1.075590167524e-09
1419411078.125,1419.411078125,1.037125884142e-09
1419411664.062,1419.411664062,1.050611914821e-09
1419412250.000,1419.412250000,1.033301174615e-09
1419412835.938,1419.412835937,1.008174493244e-09
1419413421.875,1419.413421875,9.949707890038e-10
1419414007.812,1419.414007812,9.837732563786e-10
1419414593.750,1419.414593750,9.541336284172e-10
1419415179.688,1419.415179688,9.392385024975e-10
1419415765.625,1419.415765625,9.119268621075e-10
1419416351.562,1419.416351563,9.127184796658e-10
1419416937.500,1419.416937500,9.120616973233e-10
1419417523.438,1419.417523437,9.396471445347e-10
1419418109.375,1419.418109375,9.502855213620e-10
1419418695.312,1419.418695312,9.660062100519e-10
1419419281.250,1419.419281250,9.965335604683e-10
1419419867.188,1419.419867187,1.027309359948e-09
1419420453.125,1419.420453125,1.049764904017e-09
1419421039.062,1419.421039063,1.103994468952e-09
1419421625.000,1419.421625000,1.119910817876e-09
1419422210.938,1419.422210938,1.097162169550e-09
1419422796.875,1419.422796875,1.112353166928e-09
1419423382.812,1419.423382812,1.114077436630e-09
1419423968.750,1419.423968750,1.124968186071e-09
1419424554.688,1419.424554687,1.154875638430e-09
1419425140.625,1419.425140625,1.136724198452e-09
1419425726.562,1419.425726562,1.104732417074e-09
1419426312.500,1419.426312500,1.101498620181e-09
1419426898.438,1419.426898438,1.086114893892e-09
1419427484.375,1419.427484375,1.050166175553e-09
1419428070.312,1419.428070313,1.097732928409e-09
1419428656.250,1419.428656250,1.045196222275e-09
1419429242.188,1419.429242187,9.973384380809e-10
1419429828.125,1419.429828125,1.001851616090e-09
1419430414.062,1419.430414062,9.685936045263e-10
1419431000.000,1419.431000000,9.906702837793e-10
1419431585.938,1419.431585937,1.041714450643e-09
1419432171.875,1419.432171875,1.069865259883e-09
1419432757.812,1419.432757813,1.061872016103e-09
1419433343.750,1419.433343750,1.022524770561e-09
1419433929.688,1419.433929688,1.035304431419e-09
1419434515.625,1419.434515625,1.054954231875e-09
1419435101.562,1419.435101562,1.100528562827e-09
1419435687.500,1419.435687500,1.132241097650e-09
1419436273.438,1419.436273437,1.127329910387e-09
1419436859.375,1419.436859375,1.177031277021e-09
1419437445.312,1419.437445312,1.213723825314e-09
1419438031.250,1419.438031250,1.227449829585e-09
1419438617.188,1419.438617188,1.196274399857e-09
1419439203.125,1419.439203125,1.209565032705e-09
1419439789.062,1419.439789063,1.213036374701e-09
1419440375.000,1419.440375000,1.173491914678e-09
1419440960.938,1419.440960937,1.184606907118e-09
1419441546.875,1419.441546875,1.168527742717e-09
1419442132.812,1419.442132812,1.102713404220e-09
1419442718.750,1419.442718750,1.117165098820e-09
1419443304.688,1419.443304687,1.096981924315e-09
1419443890.625,1419.443890625,1.049209253160e-09
1419444476.562,1419.444476563,1.042868627361e-09
1419445062.500,1419.445062500,1.069143612009e-09
1419445648.438,1419.445648438,1.112703166088e-09
1419446234.375,1419.446234375,1.086072550421e-09
1419446820.312,1419.446820312,1.059564640524e-09
1419447406.250,1419.447406250,1.063912901046e-09
1419447992.188,1419.447992187,1.059754940353e-09
1419448578.125,1419.448578125,1.056651112804e-09
1419449164.062,1419.449164062,1.111376963014e-09
1419449750.000,1419.449750000,1.156697378777e-09
1419450335.938,1419.450335938,1.177777895801e-09
1419450921.875,1419.450921875,1.195815121653e-09
1419451507.812,1419.451507813,1.182686754922e-09
1419452093.750,1419.452093750,1.225511877976e-09
1419452679.688,1419.452679687,1.215232839796e-09
1419453265.625,1419.453265625,1.253751205127e-09
1419453851.562,1419.453851562,1.247422378434e-09
1419454437.500,1419.454437500,1.268332974343e-09
1419455023.438,1419.455023437,1.267780873189e-09
1419455609.375,1419.455609375,1.275981745027e-09
1419456195.312,1419.456195313,1.266289028352e-09
1419456781.250,1419.456781250,1.217532482540e-09
1419457367.188,1419.457367188,1.202575860663e-09
1419457953.125,1419.457953125,1.197720970402e-09
1419458539.062,1419.458539062,1.162951418001e-09
1419459125.000,1419.459125000,1.148690518152e-09
1419459710.938,1419.459710937,1.141057144231e-09
1419460296.875,1419.460296875,1.147812266986e-09
1419460882.812,1419.460882812,1.110485657436e-09
1419461468.750,1419.461468750,1.092419677482e-09
1419462054.688,1419.462054688,1.097862542712e-09
1419462640.625,1419.462640625,1.130138568106e-09
1419463226.562,1419.463226563,1.147744514201e-09
1419463812.500,1419.463812500,1.148732987530e-09
1419464398.438,1419.464398437,1.163549253581e-09
1419464984.375,1419.464984375,1.205053700309e-09
1419465570.312,1419.465570312,1.176424063296e-09
1419466156.250,1419.466156250,1.224829761897e-09
1419466742.188,1419.466742187,1.232278279312e-09
1419467328.125,1419.467328125,1.281919135624e-09
1419467914.062,1419.467914063,1.294705289838e-09
1419468500.000,1419.468500000,1.283853508254e-09
1419469085.938,1419.469085938,1.329909255132e-09
1419469671.875,1419.469671875,1.306966365008e-09
1419470257.812,1419.470257812,1.250758628844e-09
1419470843.750,1419.470843750,1.278159679032e-09
1419471429.688,1419.471429687,1.344450694335e-09
1419472015.625,1419.472015625,1.307133701479e-09
1419472601.562,1419.472601562,1.276705891621e-09
1419473187.500,1419.473187500,1.237184449898e-09
1419473773.438,1419.473773438,1.233986822415e-09
1419474359.375,1419.474359375,1.179336137250e-09
1419474945.312,1419.474945313,1.141209100935e-09
1419475531.250,1419.475531250,1.122180596438e-09
1419476117.188,1419.476117187,1.116058728094e-09
1419476703.125,1419.476703125,1.153480745249e-09
1419477289.062,1419.477289062,1.167133340711e-09
1419477875.000,1419.477875000,1.189114231084e-09
1419478460.938,1419.478460937,1.156559941572e-09
1419479046.875,1419.479046875,1.179361952205e-09
1419479632.812,1419.479632813,1.230147812426e-09
1419480218.750,1419.480218750,1.262971710355e-09
1419480804.688,1419.480804688,1.298889544604e-09
1419481390.625,1419.481390625,1.338071184080e-09
1419481976.562,1419.481976562,1.335998907154e-09
1419482562.500,1419.482562500,1.367889129611e-09
1419483148.438,1419.483148437,1.375383194205e-09
1419483734.375,1419.483734375,1.399934354680e-09
1419484320.312,1419.484320312,1.397554989638e-09
1419484906.250,1419.484906250,1.386961728542e-09
1419485492.188,1419.485492188,1.368159880904e-09
1419486078.125,1419.486078125,1.362367091702e-09
1419486664.062,1419.486664063,1.399646034424e-09
1419487250.000,1419.487250000,1.356454640592e-09
1419487835.938,1419.487835937,1.316695465027e-09
1419488421.875,1419.488421875,1.314870917697e-09
1419489007.812,1419.489007812,1.295671069922e-09
1419489593.750,1419.489593750,1.304286484727e-09
1419490179.688,1419.490179687,1.265355980803e-09
1419490765.625,1419.490765625,1.270935422969e-09
1419491351.562,1419.491351563,1.273573270348e-09
1419491937.500,1419.491937500,1.258487811375e-09
1419492523.438,1419.492523438,1.238639172759e-09
1419493109.375,1419.493109375,1.264721506060e-09
1419493695.312,1419.493695312,1.245288701576e-09
1419494281.250,1419.494281250,1.215851596014e-09
1419494867.188,1419.494867187,1.308239515275e-09
1419495453.125,1419.495453125,1.416500454182e-09
1419496039.062,1419.496039062,1.363889242717e-09
1419496625.000,1419.496625000,1.350201805106e-09
1419497210.938,1419.497210938,1.451987329572e-09
1419497796.875,1419.497796875,1.451763890599e-09
1419498382.812,1419.498382813,1.441164636372e-09
1419498968.750,1419.498968750,1.474368880701e-09
1419499554.688,1419.499554687,1.497336681823e-09
1419500140.625,1419.500140625,1.457624865830e-09
1419500726.562,1419.500726562,1.428462094056e-09
1419501312.500,1419.501312500,1.479672923149e-09
1419501898.438,1419.501898437,1.444642869358e-09
1419502484.375,1419.502484375,1.380786005599e-09
1419503070.312,1419.503070313,1.325849909438e-09
1419503656.250,1419.503656250,1.321557258431e-09
1419504242.188,1419.504242188,1.284079485781e-09
1419504828.125,1419.504828125,1.285968381650e-09
1419505414.062,1419.505414062,1.282857557947e-09
1419506000.000,1419.506000000,1.266916037861e-09
1419506585.938,1419.506585937,1.291538173542e-09
1419507171.875,1419.507171875,1.296248955913e-09
1419507757.812,1419.507757812,1.314462298084e-09
1419508343.750,1419.508343750,1.279017047257e-09
1419508929.688,1419.508929688,1.314806369168e-09
1419509515.625,1419.509515625,1.331277110786e-09
1419510101.562,1419.510101563,1.333367884173e-09
1419510687.500,1419.510687500,1.380989404027e-09
1419511273.438,1419.511273437,1.386079902715e-09
1419511859.375,1419.511859375,1.430906411644e-09
1419512445.312,1419.512445312,1.485846879561e-09
1419513031.250,1419.513031250,1.547074964051e-09
1419513617.188,1419.513617187,1.573427557516e-09
1419514203.125,1419.514203125,1.544217394553e-09
1419514789.062,1419.514789063,1.558077541279e-09
1419515375.000,1419.515375000,1.526212611530e-09
1419515960.938,1419.515960938,1.566654809013e-09
1419516546.875,1419.516546875,1.517409566204e-09
1419517132.812,1419.517132812,1.500263369738e-09
1419517718.750,1419.517718750,1.528261892212e-09
1419518304.688,1419.518304687,1.440680986363e-09
1419518890.625,1419.518890625,1.382199538372e-09
1419519476.562,1419.519476562,1.391891048403e-09
1419520062.500,1419.520062500,1.365376429408e-09
1419520648.438,1419.520648438,1.321261459669e-09
1419521234.375,1419.521234375,1.281620903695e-09
1419521820.312,1419.521820313,1.310935844179e-09
1419522406.250,1419.522406250,1.317672212006e-09
1419522992.188,1419.522992187,1.349611322363e-09
1419523578.125,1419.523578125,1.378407203699e-09
1419524164.062,1419.524164062,1.378953155879e-09
1419524750.000,1419.524750000,1.406491677975e-09
1419525335.938,1419.525335937,1.423060861681e-09
1419525921.875,1419.525921875,1.431895612949e-09
1419526507.812,1419.526507813,1.466593416027e-09
1419527093.750,1419.527093750,1.519195987710e-09
1419527679.688,1419.527679688,1.506879577259e-09
1419528265.625,1419.528265625,1.544439052729e-09
1419528851.562,1419.528851562,1.605792535586e-09
1419529437.500,1419.529437500,1.614905875315e-09
1419530023.438,1419.530023437,1.605879539713e-09
1419530609.375,1419.530609375,1.583270277810e-09
1419531195.312,1419.531195312,1.535028969442e-09
1419531781.250,1419.531781250,1.539542849981e-09
1419532367.188,1419.532367188,1.533742138127e-09
1419532953.125,1419.532953125,1.501027975763e-09
1419533539.062,1419.533539063,1.480369744308e-09
1419534125.000,1419.534125000,1.440648624738e-09
1419534710.938,1419.534710937,1.392103289843e-09
1419535296.875,1419.535296875,1.357605415090e-09
1419535882.812,1419.535882812,1.391290695683e-09
1419536468.750,1419.536468750,1.387885456464e-09
1419537054.688,1419.537054687,1.364894175002e-09
1419537640.625,1419.537640625,1.391762927484e-09
