# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:18.391397+00:00"",""target_name"":""galactic_plane"",""scan_index"":25,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248773.438,1419.248773437,4.818166190339e-10
1419249359.375,1419.249359375,4.702387091504e-10
1419249945.312,1419.249945312,4.593965994666e-10
1419250531.250,1419.250531250,4.534022511992e-10
1419251117.188,1419.251117188,4.690238272321e-10
1419251703.125,1419.251703125,4.679625434078e-10
1419252289.062,1419.252289063,4.620542361930e-10
1419252875.000,1419.252875000,4.598074826658e-10
1419253460.938,1419.253460937,4.741516917072e-10
1419254046.875,1419.254046875,4.612392812100e-10
1419254632.812,1419.254632812,4.668217852000e-10
1419255218.750,1419.255218750,4.992027209524e-10
1419255804.688,1419.255804687,5.010391832840e-10
1419256390.625,1419.256390625,4.864861470751e-10
1419256976.562,1419.256976563,5.084832932327e-10
1419257562.500,1419.257562500,5.397345714543e-10
1419258148.438,1419.258148438,5.219728708900e-10
1419258734.375,1419.258734375,5.103079983699e-10
1419259320.312,1419.259320312,5.254019141477e-10
1419259906.250,1419.259906250,5.219649359657e-10
1419260492.188,1419.260492187,5.305441462358e-10
1419261078.125,1419.261078125,5.242816959435e-10
1419261664.062,1419.261664062,4.975222702575e-10
1419262250.000,1419.262250000,4.870159699158e-10
1419262835.938,1419.262835938,4.874674747256e-10
1419263421.875,1419.263421875,4.948339192114e-10
1419264007.812,1419.264007813,4.869303676629e-10
1419264593.750,1419.264593750,4.721485668015e-10
1419265179.688,1419.265179687,4.683821829050e-10
1419265765.625,1419.265765625,4.752419722850e-10
1419266351.562,1419.266351562,4.647384989825e-10
1419266937.500,1419.266937500,4.558505678684e-10
1419267523.438,1419.267523437,4.573995349723e-10
1419268109.375,1419.268109375,4.635688985199e-10
1419268695.312,1419.268695313,4.670572975121e-10
1419269281.250,1419.269281250,4.746801912208e-10
1419269867.188,1419.269867188,4.953155153566e-10
1419270453.125,1419.270453125,5.031672595635e-10
1419271039.062,1419.271039062,5.029860444710e-10
1419271625.000,1419.271625000,5.133813180600e-10
1419272210.938,1419.272210937,5.424222804860e-10
1419272796.875,1419.272796875,5.548077940918e-10
1419273382.812,1419.273382812,5.474442909601e-10
1419273968.750,1419.273968750,5.406625259896e-10
1419274554.688,1419.274554688,5.435169541801e-10
1419275140.625,1419.275140625,5.341672307757e-10
1419275726.562,1419.275726563,5.304483444555e-10
1419276312.500,1419.276312500,5.355436143732e-10
1419276898.438,1419.276898437,5.252714372972e-10
1419277484.375,1419.277484375,5.155410398101e-10
1419278070.312,1419.278070312,5.111652879620e-10
1419278656.250,1419.278656250,5.031981607875e-10
1419279242.188,1419.279242187,4.916274288359e-10
1419279828.125,1419.279828125,5.070042811967e-10
1419280414.062,1419.280414063,4.883326670175e-10
1419281000.000,1419.281000000,4.556765973481e-10
1419281585.938,1419.281585938,4.621771661361e-10
1419282171.875,1419.282171875,4.820160539532e-10
1419282757.812,1419.282757812,4.892257810017e-10
1419283343.750,1419.283343750,4.949509346859e-10
1419283929.688,1419.283929687,5.215842991922e-10
1419284515.625,1419.284515625,5.058965682396e-10
1419285101.562,1419.285101562,5.006840560310e-10
1419285687.500,1419.285687500,5.067782491914e-10
1419286273.438,1419.286273438,5.288361717548e-10
1419286859.375,1419.286859375,5.510400982489e-10
1419287445.312,1419.287445313,5.560345248439e-10
1419288031.250,1419.288031250,5.518492125782e-10
1419288617.188,1419.288617187,5.496599371957e-10
1419289203.125,1419.289203125,5.510528535802e-10
1419289789.062,1419.289789062,5.635730845059e-10
1419290375.000,1419.290375000,5.621378653521e-10
1419290960.938,1419.290960937,5.493565504107e-10
1419291546.875,1419.291546875,5.302273175204e-10
1419292132.812,1419.292132813,5.526531070830e-10
1419292718.750,1419.292718750,5.529269557175e-10
1419293304.688,1419.293304688,5.108651006170e-10
1419293890.625,1419.293890625,4.993667114806e-10
1419294476.562,1419.294476562,4.952937587513e-10
1419295062.500,1419.295062500,5.010746689715e-10
1419295648.438,1419.295648437,5.062538540836e-10
1419296234.375,1419.296234375,5.031659027312e-10
1419296820.312,1419.296820312,5.152991552317e-10
1419297406.250,1419.297406250,5.162674797282e-10
1419297992.188,1419.297992188,5.047387529317e-10
1419298578.125,1419.298578125,5.031905807447e-10
1419299164.062,1419.299164063,5.148791512809e-10
1419299750.000,1419.299750000,5.277622248896e-10
1419300335.938,1419.300335937,5.366958756522e-10
1419300921.875,1419.300921875,5.373110229876e-10
1419301507.812,1419.301507812,5.245917575458e-10
1419302093.750,1419.302093750,5.456964445539e-10
1419302679.688,1419.302679687,5.632416737491e-10
1419303265.625,1419.303265625,5.646471455068e-10
1419303851.562,1419.303851563,5.645310951051e-10
1419304437.500,1419.304437500,5.758430673641e-10
1419305023.438,1419.305023438,5.674233826466e-10
1419305609.375,1419.305609375,5.634480015857e-10
1419306195.312,1419.306195312,5.802480557897e-10
1419306781.250,1419.306781250,5.804374005893e-10
1419307367.188,1419.307367187,5.694010920589e-10
1419307953.125,1419.307953125,5.452955014074e-10
1419308539.062,1419.308539062,5.498563578527e-10
1419309125.000,1419.309125000,5.449317711290e-10
1419309710.938,1419.309710938,5.286641545418e-10
1419310296.875,1419.310296875,5.123048789845e-10
1419310882.812,1419.310882813,5.072736252281e-10
1419311468.750,1419.311468750,5.123068332755e-10
1419312054.688,1419.312054687,5.259426113003e-10
1419312640.625,1419.312640625,5.367845376770e-10
1419313226.562,1419.313226562,5.361149578682e-10
1419313812.500,1419.313812500,5.286953999196e-10
1419314398.438,1419.314398437,5.371316150063e-10
1419314984.375,1419.314984375,5.521028959038e-10
1419315570.312,1419.315570313,5.621455625624e-10
1419316156.250,1419.316156250,5.734680260908e-10
1419316742.188,1419.316742188,5.975349599353e-10
1419317328.125,1419.317328125,5.918970855042e-10
1419317914.062,1419.317914062,5.962539693413e-10
1419318500.000,1419.318500000,6.061461976081e-10
1419319085.938,1419.319085937,6.149654356163e-10
1419319671.875,1419.319671875,6.116347572466e-10
1419320257.812,1419.320257812,6.125290247747e-10
1419320843.750,1419.320843750,6.097553592748e-10
1419321429.688,1419.321429688,6.053318767601e-10
1419322015.625,1419.322015625,5.962406538207e-10
1419322601.562,1419.322601563,5.885884201493e-10
1419323187.500,1419.323187500,5.855784465018e-10
1419323773.438,1419.323773437,5.605379557631e-10
1419324359.375,1419.324359375,5.740351263253e-10
1419324945.312,1419.324945312,5.584289033574e-10
1419325531.250,1419.325531250,5.509309433192e-10
1419326117.188,1419.326117187,5.720234921727e-10
1419326703.125,1419.326703125,5.519377057414e-10
1419327289.062,1419.327289063,5.482864204464e-10
1419327875.000,1419.327875000,5.532987895981e-10
1419328460.938,1419.328460938,5.777647814448e-10
1419329046.875,1419.329046875,5.896553526141e-10
1419329632.812,1419.329632812,5.889802976128e-10
1419330218.750,1419.330218750,5.923055638317e-10
1419330804.688,1419.330804687,5.887329728244e-10
1419331390.625,1419.331390625,6.115428648021e-10
1419331976.562,1419.331976562,6.298769957056e-10
1419332562.500,1419.332562500,6.542292015995e-10
1419333148.438,1419.333148438,6.647934123741e-10
1419333734.375,1419.333734375,6.867324776228e-10
1419334320.312,1419.334320313,6.733973319644e-10
1419334906.250,1419.334906250,6.488480055719e-10
1419335492.188,1419.335492187,6.484020056739e-10
1419336078.125,1419.336078125,6.751196962773e-10
1419336664.062,1419.336664062,6.658610450175e-10
1419337250.000,1419.337250000,6.533539605798e-10
1419337835.938,1419.337835937,6.439471679154e-10
1419338421.875,1419.338421875,6.402990942337e-10
1419339007.812,1419.339007813,6.283329963656e-10
1419339593.750,1419.339593750,6.261274754419e-10
1419340179.688,1419.340179688,6.318209750926e-10
1419340765.625,1419.340765625,6.055927792551e-10
1419341351.562,1419.341351562,6.036570220118e-10
1419341937.500,1419.341937500,6.103932331802e-10
1419342523.438,1419.342523437,6.151049924871e-10
1419343109.375,1419.343109375,6.094691803149e-10
1419343695.312,1419.343695312,6.196422629494e-10
1419344281.250,1419.344281250,6.378610722768e-10
1419344867.188,1419.344867188,6.539087423797e-10
1419345453.125,1419.345453125,6.581221058127e-10
1419346039.062,1419.346039063,6.575592882705e-10
1419346625.000,1419.346625000,6.826226927878e-10
1419347210.938,1419.347210937,6.974826808798e-10
1419347796.875,1419.347796875,7.146168368907e-10
1419348382.812,1419.348382812,7.313604701675e-10
1419348968.750,1419.348968750,7.194424219965e-10
1419349554.688,1419.349554687,7.281291688832e-10
1419350140.625,1419.350140625,7.120577085905e-10
1419350726.562,1419.350726563,6.811134236618e-10
1419351312.500,1419.351312500,6.898628061474e-10
1419351898.438,1419.351898438,7.179104944880e-10
1419352484.375,1419.352484375,6.874641568749e-10
1419353070.312,1419.353070312,6.845548820091e-10
1419353656.250,1419.353656250,6.741129824311e-10
1419354242.188,1419.354242187,6.618728214058e-10
1419354828.125,1419.354828125,6.590633530937e-10
1419355414.062,1419.355414062,6.572338501432e-10
1419356000.000,1419.356000000,6.578888607051e-10
1419356585.938,1419.356585938,6.685551689398e-10
1419357171.875,1419.357171875,6.622212061133e-10
1419357757.812,1419.357757813,6.420320159688e-10
1419358343.750,1419.358343750,6.496779024098e-10
1419358929.688,1419.358929687,6.689061758773e-10
1419359515.625,1419.359515625,6.777984553103e-10
1419360101.562,1419.360101562,6.838416388953e-10
1419360687.500,1419.360687500,7.082842006821e-10
1419361273.438,1419.361273437,7.151051013328e-10
1419361859.375,1419.361859375,7.410092507612e-10
1419362445.312,1419.362445313,7.509666499144e-10
1419363031.250,1419.363031250,7.744078285507e-10
1419363617.188,1419.363617188,7.885216269360e-10
1419364203.125,1419.364203125,7.664915478465e-10
1419364789.062,1419.364789062,7.592442539312e-10
1419365375.000,1419.365375000,7.718390052097e-10
1419365960.938,1419.365960937,7.871192203103e-10
1419366546.875,1419.366546875,7.579473381979e-10
1419367132.812,1419.367132812,7.533770997390e-10
1419367718.750,1419.367718750,7.300413654239e-10
1419368304.688,1419.368304688,7.158215833958e-10
1419368890.625,1419.368890625,7.192794549003e-10
1419369476.562,1419.369476563,7.173721038178e-10
1419370062.500,1419.370062500,7.263719041605e-10
1419370648.438,1419.370648437,7.098381030591e-10
1419371234.375,1419.371234375,6.982831680655e-10
1419371820.312,1419.371820312,7.009979963257e-10
1419372406.250,1419.372406250,6.986770695379e-10
1419372992.188,1419.372992187,7.355669508014e-10
1419373578.125,1419.373578125,7.446405111961e-10
1419374164.062,1419.374164063,7.393300156713e-10
1419374750.000,1419.374750000,7.645328009093e-10
1419375335.938,1419.375335938,7.907137103963e-10
1419375921.875,1419.375921875,8.119836538183e-10
1419376507.812,1419.376507812,8.319942119473e-10
1419377093.750,1419.377093750,8.176370545482e-10
1419377679.688,1419.377679687,8.321786311634e-10
1419378265.625,1419.378265625,8.390053299052e-10
1419378851.562,1419.378851562,8.424506577631e-10
1419379437.500,1419.379437500,8.272431157475e-10
1419380023.438,1419.380023438,8.159444085405e-10
1419380609.375,1419.380609375,8.353409605512e-10
1419381195.312,1419.381195313,8.455513595300e-10
1419381781.250,1419.381781250,8.094038174724e-10
1419382367.188,1419.382367187,7.799283006399e-10
1419382953.125,1419.382953125,7.988707100466e-10
1419383539.062,1419.383539062,8.195596753381e-10
1419384125.000,1419.384125000,7.722216240177e-10
1419384710.938,1419.384710937,7.421954407424e-10
1419385296.875,1419.385296875,7.656947272314e-10
1419385882.812,1419.385882813,7.794277005647e-10
1419386468.750,1419.386468750,7.705905956151e-10
1419387054.688,1419.387054688,7.652335318902e-10
1419387640.625,1419.387640625,7.428297919384e-10
1419388226.562,1419.388226562,7.757814981667e-10
1419388812.500,1419.388812500,7.820206024889e-10
1419389398.438,1419.389398437,7.832483964502e-10
1419389984.375,1419.389984375,8.046947022499e-10
1419390570.312,1419.390570312,8.269857202753e-10
1419391156.250,1419.391156250,8.438934187254e-10
1419391742.188,1419.391742188,8.692421771430e-10
1419392328.125,1419.392328125,8.735449980568e-10
1419392914.062,1419.392914063,9.055061113961e-10
1419393500.000,1419.393500000,9.571595415023e-10
1419394085.938,1419.394085937,9.217036166166e-10
1419394671.875,1419.394671875,9.104021905379e-10
1419395257.812,1419.395257812,9.023407665298e-10
1419395843.750,1419.395843750,8.829113955595e-10
1419396429.688,1419.396429687,8.773509071397e-10
1419397015.625,1419.397015625,8.999613623705e-10
1419397601.562,1419.397601563,8.984050464679e-10
1419398187.500,1419.398187500,8.665800245333e-10
1419398773.438,1419.398773438,8.587739665665e-10
1419399359.375,1419.399359375,8.222168906253e-10
1419399945.312,1419.399945312,8.164860256545e-10
1419400531.250,1419.400531250,8.182702239937e-10
1419401117.188,1419.401117187,8.339543682098e-10
1419401703.125,1419.401703125,8.277581633214e-10
1419402289.062,1419.402289062,8.226515787895e-10
1419402875.000,1419.402875000,8.697448048663e-10
1419403460.938,1419.403460938,8.373342984996e-10
1419404046.875,1419.404046875,8.384507377084e-10
1419404632.812,1419.404632813,8.561005754795e-10
1419405218.750,1419.405218750,8.508961829320e-10
1419405804.688,1419.405804687,8.709325543973e-10
1419406390.625,1419.406390625,9.020267722228e-10
1419406976.562,1419.406976562,9.053194090217e-10
1419407562.500,1419.407562500,9.089888177003e-10
1419408148.438,1419.408148437,9.382703518979e-10
1419408734.375,1419.408734375,9.429115557450e-10
1419409320.312,1419.409320313,9.389204278002e-10
1419409906.250,1419.409906250,9.658415870615e-10
1419410492.188,1419.410492188,9.853181398060e-10
1419411078.125,1419.411078125,9.393915744728e-10
1419411664.062,1419.411664062,9.537369936641e-10
1419412250.000,1419.412250000,9.354552103283e-10
1419412835.938,1419.412835937,9.090575507779e-10
1419413421.875,1419.413421875,9.044129673464e-10
1419414007.812,1419.414007812,9.167374897967e-10
1419414593.750,1419.414593750,8.904385494004e-10
1419415179.688,1419.415179688,8.544932277306e-10
1419415765.625,1419.415765625,8.797472199625e-10
1419416351.562,1419.416351563,8.723771213917e-10
1419416937.500,1419.416937500,8.403491841571e-10
1419417523.438,1419.417523437,8.969237770322e-10
1419418109.375,1419.418109375,9.220909922848e-10
1419418695.312,1419.418695312,9.101044627233e-10
1419419281.250,1419.419281250,9.052816750442e-10
1419419867.188,1419.419867187,9.182184365325e-10
1419420453.125,1419.420453125,9.355863903347e-10
1419421039.062,1419.421039063,9.207499761652e-10
1419421625.000,1419.421625000,9.866995149203e-10
1419422210.938,1419.422210938,9.928262244607e-10
1419422796.875,1419.422796875,9.609489956313e-10
1419423382.812,1419.423382812,9.733928820842e-10
1419423968.750,1419.423968750,9.992956296139e-10
1419424554.688,1419.424554687,1.012109855683e-09
1419425140.625,1419.425140625,9.864448917227e-10
1419425726.562,1419.425726562,9.844084091724e-10
1419426312.500,1419.426312500,1.012268601923e-09
1419426898.438,1419.426898438,1.003744241070e-09
1419427484.375,1419.427484375,1.007823202980e-09
1419428070.312,1419.428070313,9.763342555789e-10
1419428656.250,1419.428656250,9.513964507513e-10
1419429242.188,1419.429242187,9.165521374071e-10
1419429828.125,1419.429828125,9.052572032716e-10
1419430414.062,1419.430414062,9.162523370941e-10
1419431000.000,1419.431000000,9.482055769272e-10
1419431585.938,1419.431585937,9.550044557674e-10
1419432171.875,1419.432171875,9.419101901795e-10
1419432757.812,1419.432757813,9.381385419404e-10
1419433343.750,1419.433343750,9.128044470606e-10
1419433929.688,1419.433929688,9.503981539078e-10
1419434515.625,1419.434515625,9.790660902638e-10
1419435101.562,1419.435101562,9.845016709870e-10
1419435687.500,1419.435687500,1.012316778136e-09
1419436273.438,1419.436273437,1.000964406242e-09
1419436859.375,1419.436859375,1.042520532051e-09
1419437445.312,1419.437445312,1.045050008438e-09
1419438031.250,1419.438031250,1.038567077146e-09
1419438617.188,1419.438617188,1.063916769178e-09
1419439203.125,1419.439203125,1.071134501145e-09
1419439789.062,1419.439789063,1.083210327893e-09
1419440375.000,1419.440375000,1.074450180749e-09
1419440960.938,1419.440960937,1.090923309669e-09
1419441546.875,1419.441546875,1.083300957516e-09
1419442132.812,1419.442132812,1.086777063074e-09
1419442718.750,1419.442718750,1.058211226928e-09
1419443304.688,1419.443304687,1.039320951761e-09
1419443890.625,1419.443890625,1.042435809283e-09
1419444476.562,1419.444476563,1.014110365137e-09
1419445062.500,1419.445062500,9.813993699158e-10
1419445648.438,1419.445648438,9.949274451028e-10
1419446234.375,1419.446234375,1.006120015711e-09
1419446820.312,1419.446820312,9.991251629716e-10
1419447406.250,1419.447406250,9.765234550130e-10
1419447992.188,1419.447992187,9.741392937267e-10
1419448578.125,1419.448578125,9.976552113796e-10
1419449164.062,1419.449164062,1.025738921363e-09
1419449750.000,1419.449750000,1.068739273660e-09
1419450335.938,1419.450335938,1.066833075036e-09
1419450921.875,1419.450921875,1.091340146831e-09
1419451507.812,1419.451507813,1.126466913914e-09
1419452093.750,1419.452093750,1.149466973724e-09
1419452679.688,1419.452679687,1.145257394273e-09
1419453265.625,1419.453265625,1.128514202367e-09
1419453851.562,1419.453851562,1.142678388575e-09
1419454437.500,1419.454437500,1.162191946022e-09
1419455023.438,1419.455023437,1.157174038431e-09
1419455609.375,1419.455609375,1.143164783006e-09
1419456195.312,1419.456195313,1.161476687306e-09
1419456781.250,1419.456781250,1.149298019265e-09
1419457367.188,1419.457367188,1.120524053007e-09
1419457953.125,1419.457953125,1.086465360804e-09
1419458539.062,1419.458539062,1.105908450238e-09
1419459125.000,1419.459125000,1.062029310404e-09
1419459710.938,1419.459710937,1.031403636510e-09
1419460296.875,1419.460296875,1.078983435507e-09
1419460882.812,1419.460882812,1.059049781317e-09
1419461468.750,1419.461468750,1.025118167728e-09
1419462054.688,1419.462054688,1.024278017499e-09
1419462640.625,1419.462640625,1.016539422768e-09
1419463226.562,1419.463226563,1.062299159512e-09
1419463812.500,1419.463812500,1.094535576309e-09
1419464398.438,1419.464398437,1.128430173800e-09
1419464984.375,1419.464984375,1.089073044814e-09
1419465570.312,1419.465570312,1.052399783429e-09
1419466156.250,1419.466156250,1.114398251284e-09
1419466742.188,1419.466742187,1.188014796296e-09
1419467328.125,1419.467328125,1.196235325783e-09
1419467914.062,1419.467914063,1.216739892802e-09
1419468500.000,1419.468500000,1.184891324632e-09
1419469085.938,1419.469085938,1.128405496282e-09
1419469671.875,1419.469671875,1.156112298618e-09
1419470257.812,1419.470257812,1.208855746980e-09
1419470843.750,1419.470843750,1.272244170615e-09
1419471429.688,1419.471429687,1.230186102636e-09
1419472015.625,1419.472015625,1.202817565750e-09
1419472601.562,1419.472601562,1.193718318336e-09
1419473187.500,1419.473187500,1.139596964273e-09
1419473773.438,1419.473773438,1.133073514922e-09
1419474359.375,1419.474359375,1.109206550901e-09
1419474945.312,1419.474945313,1.066097298494e-09
1419475531.250,1419.475531250,1.041042279889e-09
1419476117.188,1419.476117187,1.079709840433e-09
1419476703.125,1419.476703125,1.110748594287e-09
1419477289.062,1419.477289062,1.113910763629e-09
1419477875.000,1419.477875000,1.114386224992e-09
1419478460.938,1419.478460937,1.093306703685e-09
1419479046.875,1419.479046875,1.123177968153e-09
1419479632.812,1419.479632813,1.133961316542e-09
1419480218.750,1419.480218750,1.161751762582e-09
1419480804.688,1419.480804688,1.192112725259e-09
1419481390.625,1419.481390625,1.211378581442e-09
1419481976.562,1419.481976562,1.207298008265e-09
1419482562.500,1419.482562500,1.269299405760e-09
1419483148.438,1419.483148437,1.291028325111e-09
1419483734.375,1419.483734375,1.277881111232e-09
1419484320.312,1419.484320312,1.301953515258e-09
1419484906.250,1419.484906250,1.315205345873e-09
1419485492.188,1419.485492188,1.303771862531e-09
1419486078.125,1419.486078125,1.270741145062e-09
1419486664.062,1419.486664063,1.221291002054e-09
1419487250.000,1419.487250000,1.256979049284e-09
1419487835.938,1419.487835937,1.206014256660e-09
1419488421.875,1419.488421875,1.198599888844e-09
1419489007.812,1419.489007812,1.181602446610e-09
1419489593.750,1419.489593750,1.147924476964e-09
1419490179.688,1419.490179687,1.173556559931e-09
1419490765.625,1419.490765625,1.132748395456e-09
1419491351.562,1419.491351563,1.115904307739e-09
1419491937.500,1419.491937500,1.131843732554e-09
1419492523.438,1419.492523438,1.116816216114e-09
1419493109.375,1419.493109375,1.123650720666e-09
1419493695.312,1419.493695312,1.140531675392e-09
1419494281.250,1419.494281250,1.202043427160e-09
1419494867.188,1419.494867187,1.231220457016e-09
1419495453.125,1419.495453125,1.228643996857e-09
1419496039.062,1419.496039062,1.232517903983e-09
1419496625.000,1419.496625000,1.243413778454e-09
1419497210.938,1419.497210938,1.295121315725e-09
1419497796.875,1419.497796875,1.329163424377e-09
1419498382.812,1419.498382813,1.341187140295e-09
1419498968.750,1419.498968750,1.353014537651e-09
1419499554.688,1419.499554687,1.363309331847e-09
1419500140.625,1419.500140625,1.353131611307e-09
1419500726.562,1419.500726562,1.309132428754e-09
1419501312.500,1419.501312500,1.287381098547e-09
1419501898.438,1419.501898437,1.294656552784e-09
1419502484.375,1419.502484375,1.313838240695e-09
1419503070.312,1419.503070313,1.250149115626e-09
1419503656.250,1419.503656250,1.256258073328e-09
1419504242.188,1419.504242188,1.256584106831e-09
1419504828.125,1419.504828125,1.230681979176e-09
1419505414.062,1419.505414062,1.197952161724e-09
1419506000.000,1419.506000000,1.169283188360e-09
1419506585.938,1419.506585937,1.146676814933e-09
1419507171.875,1419.507171875,1.139584693433e-09
1419507757.812,1419.507757812,1.141815704283e-09
1419508343.750,1419.508343750,1.194627762481e-09
1419508929.688,1419.508929688,1.229955983367e-09
1419509515.625,1419.509515625,1.259010134760e-09
1419510101.562,1419.510101563,1.241861452868e-09
1419510687.500,1419.510687500,1.266782436044e-09
1419511273.438,1419.511273437,1.301266635133e-09
1419511859.375,1419.511859375,1.322846225926e-09
1419512445.312,1419.512445312,1.300713529131e-09
1419513031.250,1419.513031250,1.326769223636e-09
1419513617.188,1419.513617187,1.393485269362e-09
1419514203.125,1419.514203125,1.392635364304e-09
1419514789.062,1419.514789063,1.391924065811e-09
1419515375.000,1419.515375000,1.397774600942e-09
1419515960.938,1419.515960938,1.404824036107e-09
1419516546.875,1419.516546875,1.352803554229e-09
1419517132.812,1419.517132812,1.333837836619e-09
1419517718.750,1419.517718750,1.316808474085e-09
1419518304.688,1419.518304687,1.305718015531e-09
1419518890.625,1419.518890625,1.260228288724e-09
1419519476.562,1419.519476562,1.262465710458e-09
1419520062.500,1419.520062500,1.282093097672e-09
1419520648.438,1419.520648438,1.254001450472e-09
1419521234.375,1419.521234375,1.227334562967e-09
1419521820.312,1419.521820313,1.229587747356e-09
1419522406.250,1419.522406250,1.237196097861e-09
1419522992.188,1419.522992187,1.257242532139e-09
1419523578.125,1419.523578125,1.248965439709e-09
1419524164.062,1419.524164062,1.254379485998e-09
1419524750.000,1419.524750000,1.274783053955e-09
1419525335.938,1419.525335937,1.314311351566e-09
1419525921.875,1419.525921875,1.367048206288e-09
1419526507.812,1419.526507813,1.427521080957e-09
1419527093.750,1419.527093750,1.419382648862e-09
1419527679.688,1419.527679688,1.407968967958e-09
1419528265.625,1419.528265625,1.413369177252e-09
1419528851.562,1419.528851562,1.440483811594e-09
1419529437.500,1419.529437500,1.418330712646e-09
1419530023.438,1419.530023437,1.429189487516e-09
1419530609.375,1419.530609375,1.464297319019e-09
1419531195.312,1419.531195312,1.411212791685e-09
1419531781.250,1419.531781250,1.396176116284e-09
1419532367.188,1419.532367188,1.425509646027e-09
1419532953.125,1419.532953125,1.388187830920e-09
1419533539.062,1419.533539063,1.327675961268e-09
1419534125.000,1419.534125000,1.281392187084e-09
1419534710.938,1419.534710937,1.269133400456e-09
1419535296.875,1419.535296875,1.286124159407e-09
1419535882.812,1419.535882812,1.303873964062e-09
1419536468.750,1419.536468750,1.268926443102e-09
1419537054.688,1419.537054687,1.252997220912e-09
1419537640.625,1419.537640625,1.293551338834e-09
