# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:34.378533+00:00"",""target_name"":""galactic_plane"",""scan_index"":44,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419272796.875,1419.272796875,5.552059433649e-10
1419273382.812,1419.273382812,5.613352266854e-10
1419273968.750,1419.273968750,5.489566855225e-10
1419274554.688,1419.274554688,5.442173785484e-10
1419275140.625,1419.275140625,5.491388425130e-10
1419275726.562,1419.275726563,5.607542586027e-10
1419276312.500,1419.276312500,5.434981062087e-10
1419276898.438,1419.276898437,5.308199948938e-10
1419277484.375,1419.277484375,5.246674181506e-10
1419278070.312,1419.278070312,5.131132349573e-10
1419278656.250,1419.278656250,5.026589005310e-10
1419279242.188,1419.279242187,4.855933694883e-10
1419279828.125,1419.279828125,4.990319238346e-10
1419280414.062,1419.280414063,5.079879351789e-10
1419281000.000,1419.281000000,4.776601280533e-10
1419281585.938,1419.281585938,4.679665843535e-10
1419282171.875,1419.282171875,4.750483556133e-10
1419282757.812,1419.282757812,4.917721620940e-10
1419283343.750,1419.283343750,4.897071643182e-10
1419283929.688,1419.283929687,4.946837020984e-10
1419284515.625,1419.284515625,5.020334177526e-10
1419285101.562,1419.285101562,5.028893674158e-10
1419285687.500,1419.285687500,5.185838401701e-10
1419286273.438,1419.286273438,5.426029394553e-10
1419286859.375,1419.286859375,5.627636245053e-10
1419287445.312,1419.287445313,5.421662913988e-10
1419288031.250,1419.288031250,5.382734633115e-10
1419288617.188,1419.288617187,5.617874470575e-10
1419289203.125,1419.289203125,5.491277709986e-10
1419289789.062,1419.289789062,5.679780197494e-10
1419290375.000,1419.290375000,5.628355416657e-10
1419290960.938,1419.290960937,5.412277523721e-10
1419291546.875,1419.291546875,5.296081141651e-10
1419292132.812,1419.292132813,5.342986261272e-10
1419292718.750,1419.292718750,5.237490402710e-10
1419293304.688,1419.293304688,5.224017066173e-10
1419293890.625,1419.293890625,5.077868613650e-10
1419294476.562,1419.294476562,5.040848554145e-10
1419295062.500,1419.295062500,5.014349029275e-10
1419295648.438,1419.295648437,4.841113257273e-10
1419296234.375,1419.296234375,4.896492265438e-10
1419296820.312,1419.296820312,4.810918456354e-10
1419297406.250,1419.297406250,4.868648123533e-10
1419297992.188,1419.297992188,4.951753679772e-10
1419298578.125,1419.298578125,4.944146785301e-10
1419299164.062,1419.299164063,5.087817627638e-10
1419299750.000,1419.299750000,5.209960024527e-10
1419300335.938,1419.300335937,5.203301844496e-10
1419300921.875,1419.300921875,5.149084650217e-10
1419301507.812,1419.301507812,5.372794354168e-10
1419302093.750,1419.302093750,5.433810660282e-10
1419302679.688,1419.302679687,5.468558241794e-10
1419303265.625,1419.303265625,5.629603864886e-10
1419303851.562,1419.303851563,5.739543589649e-10
1419304437.500,1419.304437500,5.518602032795e-10
1419305023.438,1419.305023438,5.498206634235e-10
1419305609.375,1419.305609375,5.649591131666e-10
1419306195.312,1419.306195312,5.831275801709e-10
1419306781.250,1419.306781250,5.835728017429e-10
1419307367.188,1419.307367187,5.565590445447e-10
1419307953.125,1419.307953125,5.530628399628e-10
1419308539.062,1419.308539062,5.431859164290e-10
1419309125.000,1419.309125000,5.345579876779e-10
1419309710.938,1419.309710938,5.332782894691e-10
1419310296.875,1419.310296875,5.234301167522e-10
1419310882.812,1419.310882813,5.072468670183e-10
1419311468.750,1419.311468750,5.208478952366e-10
1419312054.688,1419.312054687,5.376383851288e-10
1419312640.625,1419.312640625,5.308340927811e-10
1419313226.562,1419.313226562,5.270962413778e-10
1419313812.500,1419.313812500,5.207821618283e-10
1419314398.438,1419.314398437,5.329614731277e-10
1419314984.375,1419.314984375,5.560224509991e-10
1419315570.312,1419.315570313,5.747623388600e-10
1419316156.250,1419.316156250,5.970477858720e-10
1419316742.188,1419.316742188,5.838832644196e-10
1419317328.125,1419.317328125,5.925518563002e-10
1419317914.062,1419.317914062,6.099658007435e-10
1419318500.000,1419.318500000,6.239576692396e-10
1419319085.938,1419.319085937,6.259626123994e-10
1419319671.875,1419.319671875,6.077120075827e-10
1419320257.812,1419.320257812,6.236080079148e-10
1419320843.750,1419.320843750,6.185202797801e-10
1419321429.688,1419.321429688,6.131590228861e-10
1419322015.625,1419.322015625,6.029690338584e-10
1419322601.562,1419.322601563,6.011661306562e-10
1419323187.500,1419.323187500,5.981769190371e-10
1419323773.438,1419.323773437,5.670062152652e-10
1419324359.375,1419.324359375,5.547752172779e-10
1419324945.312,1419.324945312,5.480116811524e-10
1419325531.250,1419.325531250,5.588893652742e-10
1419326117.188,1419.326117187,5.604967374584e-10
1419326703.125,1419.326703125,5.469635300834e-10
1419327289.062,1419.327289063,5.524053600196e-10
1419327875.000,1419.327875000,5.470043314541e-10
1419328460.938,1419.328460938,5.505526685272e-10
1419329046.875,1419.329046875,5.734403283683e-10
1419329632.812,1419.329632812,5.878532318087e-10
1419330218.750,1419.330218750,5.984672704142e-10
1419330804.688,1419.330804687,6.001205895457e-10
1419331390.625,1419.331390625,6.160796381147e-10
1419331976.562,1419.331976562,6.296621007993e-10
1419332562.500,1419.332562500,6.367612824243e-10
1419333148.438,1419.333148438,6.433393038249e-10
1419333734.375,1419.333734375,6.413100530552e-10
1419334320.312,1419.334320313,6.557324172249e-10
1419334906.250,1419.334906250,6.576987384493e-10
1419335492.188,1419.335492187,6.668409930660e-10
1419336078.125,1419.336078125,6.639775947357e-10
1419336664.062,1419.336664062,6.422642749757e-10
1419337250.000,1419.337250000,6.149364015272e-10
1419337835.938,1419.337835937,6.159112240442e-10
1419338421.875,1419.338421875,6.438344323407e-10
1419339007.812,1419.339007813,6.314536199020e-10
1419339593.750,1419.339593750,5.979960805384e-10
1419340179.688,1419.340179688,5.996163152438e-10
1419340765.625,1419.340765625,6.143108331200e-10
1419341351.562,1419.341351562,6.136598963277e-10
1419341937.500,1419.341937500,5.937844398183e-10
1419342523.438,1419.342523437,5.899860271450e-10
1419343109.375,1419.343109375,6.065551169803e-10
1419343695.312,1419.343695312,6.149622367017e-10
1419344281.250,1419.344281250,6.371543840620e-10
1419344867.188,1419.344867188,6.545636587082e-10
1419345453.125,1419.345453125,6.485812650670e-10
1419346039.062,1419.346039063,6.664868624750e-10
1419346625.000,1419.346625000,6.892541113521e-10
1419347210.938,1419.347210937,6.965811763388e-10
1419347796.875,1419.347796875,6.996930777817e-10
1419348382.812,1419.348382812,7.210272951092e-10
1419348968.750,1419.348968750,7.152991462115e-10
1419349554.688,1419.349554687,7.200768620200e-10
1419350140.625,1419.350140625,7.288269988181e-10
1419350726.562,1419.350726563,6.999012379117e-10
1419351312.500,1419.351312500,7.035961420337e-10
1419351898.438,1419.351898438,6.768467432881e-10
1419352484.375,1419.352484375,6.901308450649e-10
1419353070.312,1419.353070312,7.008785288083e-10
1419353656.250,1419.353656250,6.933999649741e-10
1419354242.188,1419.354242187,6.806814647885e-10
1419354828.125,1419.354828125,6.631120307757e-10
1419355414.062,1419.355414062,6.472127262842e-10
1419356000.000,1419.356000000,6.336005356879e-10
1419356585.938,1419.356585938,6.407490613982e-10
1419357171.875,1419.357171875,6.376646439574e-10
1419357757.812,1419.357757813,6.507612281566e-10
1419358343.750,1419.358343750,6.737395278542e-10
1419358929.688,1419.358929687,6.877950629059e-10
1419359515.625,1419.359515625,6.997839267945e-10
1419360101.562,1419.360101562,6.848023019124e-10
1419360687.500,1419.360687500,6.995921776830e-10
1419361273.438,1419.361273437,7.128419721411e-10
1419361859.375,1419.361859375,7.372132866313e-10
1419362445.312,1419.362445313,7.564279637017e-10
1419363031.250,1419.363031250,7.930775931914e-10
1419363617.188,1419.363617188,7.948035722653e-10
1419364203.125,1419.364203125,7.736027090850e-10
1419364789.062,1419.364789062,7.624136440178e-10
1419365375.000,1419.365375000,7.621656764221e-10
1419365960.938,1419.365960937,7.765894077337e-10
1419366546.875,1419.366546875,7.575268015729e-10
1419367132.812,1419.367132812,7.385927685849e-10
1419367718.750,1419.367718750,7.363168337308e-10
1419368304.688,1419.368304688,7.265615119716e-10
1419368890.625,1419.368890625,7.127828623158e-10
1419369476.562,1419.369476563,7.406510542765e-10
1419370062.500,1419.370062500,7.265523454449e-10
1419370648.438,1419.370648437,7.042947516970e-10
1419371234.375,1419.371234375,6.978881732246e-10
1419371820.312,1419.371820312,7.066160732054e-10
1419372406.250,1419.372406250,7.106215131551e-10
1419372992.188,1419.372992187,7.252442116424e-10
1419373578.125,1419.373578125,7.255525879713e-10
1419374164.062,1419.374164063,7.156407142017e-10
1419374750.000,1419.374750000,7.313342992785e-10
1419375335.938,1419.375335938,7.672247809216e-10
1419375921.875,1419.375921875,7.921545333126e-10
1419376507.812,1419.376507812,7.916880705549e-10
1419377093.750,1419.377093750,8.086392119750e-10
1419377679.688,1419.377679687,8.159785207201e-10
1419378265.625,1419.378265625,8.282411646394e-10
1419378851.562,1419.378851562,8.520410752649e-10
1419379437.500,1419.379437500,8.631613217362e-10
1419380023.438,1419.380023438,8.298495822902e-10
1419380609.375,1419.380609375,8.196754531004e-10
1419381195.312,1419.381195313,8.224962174340e-10
1419381781.250,1419.381781250,8.103149331582e-10
1419382367.188,1419.382367187,7.955439870863e-10
1419382953.125,1419.382953125,7.993967943637e-10
1419383539.062,1419.383539062,7.613774378324e-10
1419384125.000,1419.384125000,7.512764527537e-10
1419384710.938,1419.384710937,7.594091685410e-10
1419385296.875,1419.385296875,7.602900774033e-10
1419385882.812,1419.385882813,7.334653068105e-10
1419386468.750,1419.386468750,7.376077158941e-10
1419387054.688,1419.387054688,7.414967714828e-10
1419387640.625,1419.387640625,7.458474976854e-10
1419388226.562,1419.388226562,7.622717560768e-10
1419388812.500,1419.388812500,7.905114155255e-10
1419389398.438,1419.389398437,7.998376340113e-10
1419389984.375,1419.389984375,7.911133831771e-10
1419390570.312,1419.390570312,8.311502960596e-10
1419391156.250,1419.391156250,8.638037876187e-10
1419391742.188,1419.391742188,8.442161758741e-10
1419392328.125,1419.392328125,8.679838005439e-10
1419392914.062,1419.392914063,9.363524355881e-10
1419393500.000,1419.393500000,9.306267982164e-10
1419394085.938,1419.394085937,8.890957969321e-10
1419394671.875,1419.394671875,8.925514720907e-10
1419395257.812,1419.395257812,9.117727027835e-10
1419395843.750,1419.395843750,9.194521166240e-10
1419396429.688,1419.396429687,9.133278992433e-10
1419397015.625,1419.397015625,9.179042165555e-10
1419397601.562,1419.397601563,9.000981568196e-10
1419398187.500,1419.398187500,8.669762217330e-10
1419398773.438,1419.398773438,8.275966996511e-10
1419399359.375,1419.399359375,8.301372713098e-10
1419399945.312,1419.399945312,8.665242932760e-10
1419400531.250,1419.400531250,8.419327662378e-10
1419401117.188,1419.401117187,8.277995165023e-10
1419401703.125,1419.401703125,8.316442079556e-10
1419402289.062,1419.402289062,8.434578403169e-10
1419402875.000,1419.402875000,8.593393104831e-10
1419403460.938,1419.403460938,8.557475895419e-10
1419404046.875,1419.404046875,8.348064135006e-10
1419404632.812,1419.404632813,8.626572553954e-10
1419405218.750,1419.405218750,8.872664581885e-10
1419405804.688,1419.405804687,9.139153294951e-10
1419406390.625,1419.406390625,9.342962802394e-10
1419406976.562,1419.406976562,9.597405840847e-10
1419407562.500,1419.407562500,9.557776045673e-10
1419408148.438,1419.408148437,9.486307972116e-10
1419408734.375,1419.408734375,9.785260650272e-10
1419409320.312,1419.409320313,9.770905854432e-10
1419409906.250,1419.409906250,9.880345855994e-10
1419410492.188,1419.410492188,9.844227669296e-10
1419411078.125,1419.411078125,9.949400152155e-10
1419411664.062,1419.411664062,9.753960804151e-10
1419412250.000,1419.412250000,9.474757169239e-10
1419412835.938,1419.412835937,9.156600062917e-10
1419413421.875,1419.413421875,8.900541677145e-10
1419414007.812,1419.414007812,9.223949831744e-10
1419414593.750,1419.414593750,9.263960249550e-10
1419415179.688,1419.415179688,8.811265420995e-10
1419415765.625,1419.415765625,8.619210484241e-10
1419416351.562,1419.416351563,8.350566841442e-10
1419416937.500,1419.416937500,8.660902517336e-10
1419417523.438,1419.417523437,8.940583450157e-10
1419418109.375,1419.418109375,8.970038117682e-10
1419418695.312,1419.418695312,9.033788658702e-10
1419419281.250,1419.419281250,8.874056393036e-10
1419419867.188,1419.419867187,9.040549715528e-10
1419420453.125,1419.420453125,9.192093476691e-10
1419421039.062,1419.421039063,9.562418591305e-10
1419421625.000,1419.421625000,9.789053900057e-10
1419422210.938,1419.422210938,1.001902692868e-09
1419422796.875,1419.422796875,9.961853295940e-10
1419423382.812,1419.423382812,9.749021170718e-10
1419423968.750,1419.423968750,9.900523822608e-10
1419424554.688,1419.424554687,9.764242410727e-10
1419425140.625,1419.425140625,9.960639247664e-10
1419425726.562,1419.425726562,9.767792594149e-10
1419426312.500,1419.426312500,9.835638344580e-10
1419426898.438,1419.426898438,9.961635176534e-10
1419427484.375,1419.427484375,9.894134103706e-10
1419428070.312,1419.428070313,9.622938536864e-10
1419428656.250,1419.428656250,9.717104405218e-10
1419429242.188,1419.429242187,9.477755162245e-10
1419429828.125,1419.429828125,9.388638730734e-10
1419430414.062,1419.430414062,9.155482167188e-10
1419431000.000,1419.431000000,8.947013917596e-10
1419431585.938,1419.431585937,9.356525102870e-10
1419432171.875,1419.432171875,9.341711858269e-10
1419432757.812,1419.432757813,9.539468566003e-10
1419433343.750,1419.433343750,9.434544390342e-10
1419433929.688,1419.433929688,9.461765912355e-10
1419434515.625,1419.434515625,9.414707451225e-10
1419435101.562,1419.435101562,9.637550042779e-10
1419435687.500,1419.435687500,1.024340525561e-09
1419436273.438,1419.436273437,1.050793259623e-09
1419436859.375,1419.436859375,1.035781675834e-09
1419437445.312,1419.437445312,1.077453280510e-09
1419438031.250,1419.438031250,1.077452952107e-09
1419438617.188,1419.438617188,1.066332209991e-09
1419439203.125,1419.439203125,1.079642645769e-09
1419439789.062,1419.439789063,1.044104803759e-09
1419440375.000,1419.440375000,1.106211846459e-09
1419440960.938,1419.440960937,1.101736849388e-09
1419441546.875,1419.441546875,1.069493160452e-09
1419442132.812,1419.442132812,1.031939925723e-09
1419442718.750,1419.442718750,1.044659701491e-09
1419443304.688,1419.443304687,1.034887046722e-09
1419443890.625,1419.443890625,9.890593619000e-10
1419444476.562,1419.444476563,9.693279087940e-10
1419445062.500,1419.445062500,1.010858252257e-09
1419445648.438,1419.445648438,1.006697021337e-09
1419446234.375,1419.446234375,1.001356175119e-09
1419446820.312,1419.446820312,1.000847206845e-09
1419447406.250,1419.447406250,9.984909058410e-10
1419447992.188,1419.447992187,9.795771939546e-10
1419448578.125,1419.448578125,1.004464122656e-09
1419449164.062,1419.449164062,1.029545201965e-09
1419449750.000,1419.449750000,1.060988450801e-09
1419450335.938,1419.450335938,1.110880824671e-09
1419450921.875,1419.450921875,1.096484594595e-09
1419451507.812,1419.451507813,1.093902631323e-09
1419452093.750,1419.452093750,1.158568417097e-09
1419452679.688,1419.452679687,1.197115563421e-09
1419453265.625,1419.453265625,1.151314146647e-09
1419453851.562,1419.453851562,1.187174438893e-09
1419454437.500,1419.454437500,1.168954385160e-09
1419455023.438,1419.455023437,1.139959929705e-09
1419455609.375,1419.455609375,1.156789366119e-09
1419456195.312,1419.456195313,1.197299204210e-09
1419456781.250,1419.456781250,1.126848793612e-09
1419457367.188,1419.457367188,1.089669481764e-09
1419457953.125,1419.457953125,1.100519950706e-09
1419458539.062,1419.458539062,1.099316575188e-09
1419459125.000,1419.459125000,1.068447984368e-09
1419459710.938,1419.459710937,1.035767256960e-09
1419460296.875,1419.460296875,1.011875040084e-09
1419460882.812,1419.460882812,1.024209219091e-09
1419461468.750,1419.461468750,1.010767520867e-09
1419462054.688,1419.462054688,1.020386672680e-09
1419462640.625,1419.462640625,1.022201762280e-09
1419463226.562,1419.463226563,1.054183716668e-09
1419463812.500,1419.463812500,1.053145551117e-09
1419464398.438,1419.464398437,1.034065554214e-09
1419464984.375,1419.464984375,1.048341544828e-09
1419465570.312,1419.465570312,1.089689229014e-09
1419466156.250,1419.466156250,1.106703851837e-09
1419466742.188,1419.466742187,1.139969729943e-09
1419467328.125,1419.467328125,1.172094124654e-09
1419467914.062,1419.467914063,1.204916977879e-09
1419468500.000,1419.468500000,1.177421175139e-09
1419469085.938,1419.469085938,1.169385502727e-09
1419469671.875,1419.469671875,1.201613469642e-09
1419470257.812,1419.470257812,1.218391873880e-09
1419470843.750,1419.470843750,1.185077149926e-09
1419471429.688,1419.471429687,1.178007958943e-09
1419472015.625,1419.472015625,1.212660024509e-09
1419472601.562,1419.472601562,1.180646479147e-09
1419473187.500,1419.473187500,1.121277007699e-09
1419473773.438,1419.473773438,1.102780462044e-09
1419474359.375,1419.474359375,1.074695085804e-09
1419474945.312,1419.474945313,1.076049879364e-09
1419475531.250,1419.475531250,1.066088978809e-09
1419476117.188,1419.476117187,1.076492586432e-09
1419476703.125,1419.476703125,1.092364063323e-09
1419477289.062,1419.477289062,1.101194668817e-09
1419477875.000,1419.477875000,1.068284301307e-09
1419478460.938,1419.478460937,1.082385883630e-09
1419479046.875,1419.479046875,1.134599573612e-09
1419479632.812,1419.479632813,1.123387412950e-09
1419480218.750,1419.480218750,1.117566121571e-09
1419480804.688,1419.480804688,1.134155509503e-09
1419481390.625,1419.481390625,1.201485130079e-09
1419481976.562,1419.481976562,1.268892190131e-09
1419482562.500,1419.482562500,1.252263117593e-09
1419483148.438,1419.483148437,1.293851500682e-09
1419483734.375,1419.483734375,1.296342521016e-09
1419484320.312,1419.484320312,1.266415841095e-09
1419484906.250,1419.484906250,1.249108659279e-09
1419485492.188,1419.485492188,1.227510446178e-09
1419486078.125,1419.486078125,1.260842056115e-09
1419486664.062,1419.486664063,1.233986638098e-09
1419487250.000,1419.487250000,1.264288897413e-09
1419487835.938,1419.487835937,1.227992824234e-09
1419488421.875,1419.488421875,1.191456819117e-09
1419489007.812,1419.489007812,1.166847959521e-09
1419489593.750,1419.489593750,1.152185123897e-09
1419490179.688,1419.490179687,1.176359066208e-09
1419490765.625,1419.490765625,1.168994618105e-09
1419491351.562,1419.491351563,1.154295187847e-09
1419491937.500,1419.491937500,1.152789590887e-09
1419492523.438,1419.492523438,1.124738944169e-09
1419493109.375,1419.493109375,1.143056965884e-09
1419493695.312,1419.493695312,1.177866789925e-09
1419494281.250,1419.494281250,1.205154627962e-09
1419494867.188,1419.494867187,1.242029283261e-09
1419495453.125,1419.495453125,1.239876100864e-09
1419496039.062,1419.496039062,1.233249893728e-09
1419496625.000,1419.496625000,1.231046781288e-09
1419497210.938,1419.497210938,1.319043960985e-09
1419497796.875,1419.497796875,1.326157508707e-09
1419498382.812,1419.498382813,1.308405685735e-09
1419498968.750,1419.498968750,1.363752018444e-09
1419499554.688,1419.499554687,1.360000018880e-09
1419500140.625,1419.500140625,1.334946068345e-09
1419500726.562,1419.500726562,1.342016625206e-09
1419501312.500,1419.501312500,1.375145800646e-09
1419501898.438,1419.501898437,1.337653569295e-09
1419502484.375,1419.502484375,1.295688062969e-09
1419503070.312,1419.503070313,1.275313954476e-09
1419503656.250,1419.503656250,1.258814259458e-09
1419504242.188,1419.504242188,1.254742163733e-09
1419504828.125,1419.504828125,1.205731440517e-09
1419505414.062,1419.505414062,1.183773598317e-09
1419506000.000,1419.506000000,1.162692956039e-09
1419506585.938,1419.506585937,1.189803109538e-09
1419507171.875,1419.507171875,1.206540103400e-09
1419507757.812,1419.507757812,1.175518822418e-09
1419508343.750,1419.508343750,1.177940237987e-09
1419508929.688,1419.508929688,1.227119173429e-09
1419509515.625,1419.509515625,1.219992131257e-09
1419510101.562,1419.510101563,1.218265016889e-09
1419510687.500,1419.510687500,1.231257186619e-09
1419511273.438,1419.511273437,1.302926279560e-09
1419511859.375,1419.511859375,1.313040894523e-09
1419512445.312,1419.512445312,1.366088964525e-09
1419513031.250,1419.513031250,1.394079786661e-09
1419513617.188,1419.513617187,1.390619313255e-09
1419514203.125,1419.514203125,1.362458531944e-09
1419514789.062,1419.514789063,1.330137336747e-09
1419515375.000,1419.515375000,1.351156641310e-09
1419515960.938,1419.515960938,1.394883847322e-09
1419516546.875,1419.516546875,1.348601092563e-09
1419517132.812,1419.517132812,1.325380581468e-09
1419517718.750,1419.517718750,1.339832459366e-09
1419518304.688,1419.518304687,1.331923293962e-09
1419518890.625,1419.518890625,1.283271094986e-09
1419519476.562,1419.519476562,1.280284740906e-09
1419520062.500,1419.520062500,1.230926636576e-09
1419520648.438,1419.520648438,1.256030675793e-09
1419521234.375,1419.521234375,1.283142267504e-09
1419521820.312,1419.521820313,1.227599925450e-09
1419522406.250,1419.522406250,1.258058533955e-09
1419522992.188,1419.522992187,1.310963342453e-09
1419523578.125,1419.523578125,1.272769578467e-09
1419524164.062,1419.524164062,1.245680774101e-09
1419524750.000,1419.524750000,1.271143611995e-09
1419525335.938,1419.525335937,1.307451727935e-09
1419525921.875,1419.525921875,1.338117464240e-09
1419526507.812,1419.526507813,1.369187373856e-09
1419527093.750,1419.527093750,1.436805676495e-09
1419527679.688,1419.527679688,1.451664088790e-09
1419528265.625,1419.528265625,1.412581862839e-09
1419528851.562,1419.528851562,1.461486925357e-09
1419529437.500,1419.529437500,1.498098057157e-09
1419530023.438,1419.530023437,1.414889287014e-09
1419530609.375,1419.530609375,1.391037674186e-09
1419531195.312,1419.531195312,1.407171096075e-09
1419531781.250,1419.531781250,1.458766821349e-09
1419532367.188,1419.532367188,1.415011060238e-09
1419532953.125,1419.532953125,1.405634356499e-09
1419533539.062,1419.533539063,1.341010106107e-09
1419534125.000,1419.534125000,1.268880177844e-09
1419534710.938,1419.534710937,1.298064435222e-09
1419535296.875,1419.535296875,1.325771938143e-09
1419535882.812,1419.535882812,1.264609035122e-09
1419536468.750,1419.536468750,1.224077937923e-09
1419537054.688,1419.537054687,1.195510622045e-09
1419537640.625,1419.537640625,1.251416065666e-09
