# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:02.106559+00:00"",""target_name"":""galactic_plane"",""scan_index"":51,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250531.250,1419.250531250,3.989824875155e-10
1419251117.188,1419.251117188,4.051360139326e-10
1419251703.125,1419.251703125,4.070763255972e-10
1419252289.062,1419.252289063,4.021688803045e-10
1419252875.000,1419.252875000,4.045548568245e-10
1419253460.938,1419.253460937,4.022083781912e-10
1419254046.875,1419.254046875,4.064926897401e-10
1419254632.812,1419.254632812,4.170879979850e-10
1419255218.750,1419.255218750,4.430973779220e-10
1419255804.688,1419.255804687,4.324886115814e-10
1419256390.625,1419.256390625,4.295951175253e-10
1419256976.562,1419.256976563,4.410448433083e-10
1419257562.500,1419.257562500,4.563198186334e-10
1419258148.438,1419.258148438,4.608451304281e-10
1419258734.375,1419.258734375,4.684508573813e-10
1419259320.312,1419.259320312,4.617701164099e-10
1419259906.250,1419.259906250,4.755001002201e-10
1419260492.188,1419.260492187,4.718204678789e-10
1419261078.125,1419.261078125,4.679208670125e-10
1419261664.062,1419.261664062,4.614113696595e-10
1419262250.000,1419.262250000,4.568202158501e-10
1419262835.938,1419.262835938,4.493350840923e-10
1419263421.875,1419.263421875,4.330568349139e-10
1419264007.812,1419.264007813,4.257549478439e-10
1419264593.750,1419.264593750,4.338007483234e-10
1419265179.688,1419.265179687,4.406368997538e-10
1419265765.625,1419.265765625,4.387410861093e-10
1419266351.562,1419.266351562,4.180062447674e-10
1419266937.500,1419.266937500,4.075601588540e-10
1419267523.438,1419.267523437,4.194788711890e-10
1419268109.375,1419.268109375,4.342538777005e-10
1419268695.312,1419.268695313,4.348922742585e-10
1419269281.250,1419.269281250,4.391783176666e-10
1419269867.188,1419.269867188,4.362174019087e-10
1419270453.125,1419.270453125,4.542299725816e-10
1419271039.062,1419.271039062,4.781752718032e-10
1419271625.000,1419.271625000,4.848450496776e-10
1419272210.938,1419.272210937,4.893252475488e-10
1419272796.875,1419.272796875,4.747755750740e-10
1419273382.812,1419.273382812,4.522600889880e-10
1419273968.750,1419.273968750,4.551059040324e-10
1419274554.688,1419.274554688,4.675699050532e-10
1419275140.625,1419.275140625,4.769692739037e-10
1419275726.562,1419.275726563,4.703374557408e-10
1419276312.500,1419.276312500,4.734771011298e-10
1419276898.438,1419.276898437,4.459975968539e-10
1419277484.375,1419.277484375,4.424605624257e-10
1419278070.312,1419.278070312,4.420470630712e-10
1419278656.250,1419.278656250,4.351863977231e-10
1419279242.188,1419.279242187,4.369135640113e-10
1419279828.125,1419.279828125,4.305088183460e-10
1419280414.062,1419.280414063,4.156433073929e-10
1419281000.000,1419.281000000,4.160175434388e-10
1419281585.938,1419.281585938,4.394568217479e-10
1419282171.875,1419.282171875,4.450087647605e-10
1419282757.812,1419.282757812,4.229353389545e-10
1419283343.750,1419.283343750,4.313225544498e-10
1419283929.688,1419.283929687,4.354091609737e-10
1419284515.625,1419.284515625,4.275352559495e-10
1419285101.562,1419.285101562,4.463517742511e-10
1419285687.500,1419.285687500,4.675891465975e-10
1419286273.438,1419.286273438,4.614168484394e-10
1419286859.375,1419.286859375,4.762513661715e-10
1419287445.312,1419.287445313,4.873653862939e-10
1419288031.250,1419.288031250,4.774455764750e-10
1419288617.188,1419.288617187,4.890360595062e-10
1419289203.125,1419.289203125,4.989353471917e-10
1419289789.062,1419.289789062,4.843080388251e-10
1419290375.000,1419.290375000,4.779674345070e-10
1419290960.938,1419.290960937,4.780286209969e-10
1419291546.875,1419.291546875,4.572564730517e-10
1419292132.812,1419.292132813,4.633818120109e-10
1419292718.750,1419.292718750,4.601692896031e-10
1419293304.688,1419.293304688,4.552687768675e-10
1419293890.625,1419.293890625,4.562548361671e-10
1419294476.562,1419.294476562,4.530442836238e-10
1419295062.500,1419.295062500,4.464240263741e-10
1419295648.438,1419.295648437,4.372846092201e-10
1419296234.375,1419.296234375,4.434607423885e-10
1419296820.312,1419.296820312,4.436181234871e-10
1419297406.250,1419.297406250,4.498516184215e-10
1419297992.188,1419.297992188,4.609438102730e-10
1419298578.125,1419.298578125,4.574522162912e-10
1419299164.062,1419.299164063,4.521033835813e-10
1419299750.000,1419.299750000,4.694212703800e-10
1419300335.938,1419.300335937,4.640592899839e-10
1419300921.875,1419.300921875,4.759736940590e-10
1419301507.812,1419.301507812,4.921846520208e-10
1419302093.750,1419.302093750,5.050458321559e-10
1419302679.688,1419.302679687,4.976162716003e-10
1419303265.625,1419.303265625,5.038665181157e-10
1419303851.562,1419.303851563,5.089979911267e-10
1419304437.500,1419.304437500,5.028090864690e-10
1419305023.438,1419.305023438,5.132791929310e-10
1419305609.375,1419.305609375,5.102508869155e-10
1419306195.312,1419.306195312,5.186664211637e-10
1419306781.250,1419.306781250,5.159676252584e-10
1419307367.188,1419.307367187,5.090889839506e-10
1419307953.125,1419.307953125,5.031017156779e-10
1419308539.062,1419.308539062,4.857539863897e-10
1419309125.000,1419.309125000,4.769076639943e-10
1419309710.938,1419.309710938,4.684344637806e-10
1419310296.875,1419.310296875,4.721186720288e-10
1419310882.812,1419.310882813,4.649656019519e-10
1419311468.750,1419.311468750,4.600250878799e-10
1419312054.688,1419.312054687,4.597223963547e-10
1419312640.625,1419.312640625,4.696028778314e-10
1419313226.562,1419.313226562,4.764314814901e-10
1419313812.500,1419.313812500,4.752226249690e-10
1419314398.438,1419.314398437,4.773306442349e-10
1419314984.375,1419.314984375,4.909399226593e-10
1419315570.312,1419.315570313,5.271086711090e-10
1419316156.250,1419.316156250,5.344339437297e-10
1419316742.188,1419.316742188,5.201831087100e-10
1419317328.125,1419.317328125,5.349081217809e-10
1419317914.062,1419.317914062,5.389412890860e-10
1419318500.000,1419.318500000,5.493742863331e-10
1419319085.938,1419.319085937,5.565124362082e-10
1419319671.875,1419.319671875,5.485679619580e-10
1419320257.812,1419.320257812,5.399714721281e-10
1419320843.750,1419.320843750,5.349201327287e-10
1419321429.688,1419.321429688,5.317693560763e-10
1419322015.625,1419.322015625,5.442161647236e-10
1419322601.562,1419.322601563,5.525946113791e-10
1419323187.500,1419.323187500,5.349597175191e-10
1419323773.438,1419.323773437,5.143687040915e-10
1419324359.375,1419.324359375,5.163326844049e-10
1419324945.312,1419.324945312,5.207998768342e-10
1419325531.250,1419.325531250,5.076404014679e-10
1419326117.188,1419.326117187,5.047920050332e-10
1419326703.125,1419.326703125,4.974230474213e-10
1419327289.062,1419.327289063,5.049720303040e-10
1419327875.000,1419.327875000,5.019844037273e-10
1419328460.938,1419.328460938,5.149759750300e-10
1419329046.875,1419.329046875,5.289339919348e-10
1419329632.812,1419.329632812,5.288199856796e-10
1419330218.750,1419.330218750,5.437108577566e-10
1419330804.688,1419.330804687,5.434889360063e-10
1419331390.625,1419.331390625,5.744845222751e-10
1419331976.562,1419.331976562,5.731818469979e-10
1419332562.500,1419.332562500,5.697442799841e-10
1419333148.438,1419.333148438,5.665832296159e-10
1419333734.375,1419.333734375,5.815125345613e-10
1419334320.312,1419.334320313,6.117533919557e-10
1419334906.250,1419.334906250,6.006944222973e-10
1419335492.188,1419.335492187,5.917732501555e-10
1419336078.125,1419.336078125,6.149632312397e-10
1419336664.062,1419.336664062,5.800589394982e-10
1419337250.000,1419.337250000,5.899052183141e-10
1419337835.938,1419.337835937,5.729486227118e-10
1419338421.875,1419.338421875,5.771438552898e-10
1419339007.812,1419.339007813,5.775912111836e-10
1419339593.750,1419.339593750,5.352971777693e-10
1419340179.688,1419.340179688,5.336977271945e-10
1419340765.625,1419.340765625,5.358149470307e-10
1419341351.562,1419.341351562,5.548388631803e-10
1419341937.500,1419.341937500,5.465617145775e-10
1419342523.438,1419.342523437,5.653921287583e-10
1419343109.375,1419.343109375,5.804083015988e-10
1419343695.312,1419.343695312,5.628917771064e-10
1419344281.250,1419.344281250,5.644245981989e-10
1419344867.188,1419.344867188,5.737268865612e-10
1419345453.125,1419.345453125,5.763128946973e-10
1419346039.062,1419.346039063,5.854476042889e-10
1419346625.000,1419.346625000,6.032758813626e-10
1419347210.938,1419.347210937,6.267256542094e-10
1419347796.875,1419.347796875,6.430843228513e-10
1419348382.812,1419.348382812,6.414844227295e-10
1419348968.750,1419.348968750,6.491534996787e-10
1419349554.688,1419.349554687,6.454373100873e-10
1419350140.625,1419.350140625,6.252584363226e-10
1419350726.562,1419.350726563,6.109334807656e-10
1419351312.500,1419.351312500,6.261744399489e-10
1419351898.438,1419.351898438,6.211564411923e-10
1419352484.375,1419.352484375,6.198307573028e-10
1419353070.312,1419.353070312,6.173466622402e-10
1419353656.250,1419.353656250,6.025773183877e-10
1419354242.188,1419.354242187,5.747281846946e-10
1419354828.125,1419.354828125,5.606793790193e-10
1419355414.062,1419.355414062,5.966921639422e-10
1419356000.000,1419.356000000,5.863279082077e-10
1419356585.938,1419.356585938,5.986512785052e-10
1419357171.875,1419.357171875,5.896257578401e-10
1419357757.812,1419.357757813,5.919756149723e-10
1419358343.750,1419.358343750,5.847031807849e-10
1419358929.688,1419.358929687,6.185654138428e-10
1419359515.625,1419.359515625,6.413798766590e-10
1419360101.562,1419.360101562,6.416117516807e-10
1419360687.500,1419.360687500,6.433893269407e-10
1419361273.438,1419.361273437,6.498553814652e-10
1419361859.375,1419.361859375,6.669736681158e-10
1419362445.312,1419.362445313,6.648372850291e-10
1419363031.250,1419.363031250,6.867365056996e-10
1419363617.188,1419.363617188,6.843447954178e-10
1419364203.125,1419.364203125,6.864318210424e-10
1419364789.062,1419.364789062,6.931373016950e-10
1419365375.000,1419.365375000,7.197210487310e-10
1419365960.938,1419.365960937,7.080724962892e-10
1419366546.875,1419.366546875,6.809983084138e-10
1419367132.812,1419.367132812,6.675834564128e-10
1419367718.750,1419.367718750,6.525503373000e-10
1419368304.688,1419.368304688,6.432288236427e-10
1419368890.625,1419.368890625,6.437555763822e-10
1419369476.562,1419.369476563,6.349645858871e-10
1419370062.500,1419.370062500,6.130441803902e-10
1419370648.438,1419.370648437,6.076385300776e-10
1419371234.375,1419.371234375,6.258128132006e-10
1419371820.312,1419.371820312,6.174436906906e-10
1419372406.250,1419.372406250,6.371344250062e-10
1419372992.188,1419.372992187,6.672252116133e-10
1419373578.125,1419.373578125,6.556731017817e-10
1419374164.062,1419.374164063,6.364350734584e-10
1419374750.000,1419.374750000,6.634237761116e-10
1419375335.938,1419.375335938,7.036621123681e-10
1419375921.875,1419.375921875,7.168080518792e-10
1419376507.812,1419.376507812,7.430231711894e-10
1419377093.750,1419.377093750,7.315040590411e-10
1419377679.688,1419.377679687,7.409688593675e-10
1419378265.625,1419.378265625,7.496691694229e-10
1419378851.562,1419.378851562,7.543708030046e-10
1419379437.500,1419.379437500,7.433606352920e-10
1419380023.438,1419.380023438,7.291560993104e-10
1419380609.375,1419.380609375,7.239021980181e-10
1419381195.312,1419.381195313,7.189304631950e-10
1419381781.250,1419.381781250,7.252690166802e-10
1419382367.188,1419.382367187,7.197443180166e-10
1419382953.125,1419.382953125,7.228966746918e-10
1419383539.062,1419.383539062,7.137470812832e-10
1419384125.000,1419.384125000,6.676774472228e-10
1419384710.938,1419.384710937,6.808825261818e-10
1419385296.875,1419.385296875,6.594563906866e-10
1419385882.812,1419.385882813,6.677300474043e-10
1419386468.750,1419.386468750,6.825366040846e-10
1419387054.688,1419.387054688,6.652599030900e-10
1419387640.625,1419.387640625,6.640610598261e-10
1419388226.562,1419.388226562,6.729755736527e-10
1419388812.500,1419.388812500,7.006599939065e-10
1419389398.438,1419.389398437,7.138593002392e-10
1419389984.375,1419.389984375,7.299508299986e-10
1419390570.312,1419.390570312,7.406436199416e-10
1419391156.250,1419.391156250,7.507185246914e-10
1419391742.188,1419.391742188,7.504784106918e-10
1419392328.125,1419.392328125,7.487500910314e-10
1419392914.062,1419.392914063,7.712112898028e-10
1419393500.000,1419.393500000,7.936685238473e-10
1419394085.938,1419.394085937,7.831492314710e-10
1419394671.875,1419.394671875,8.060132075289e-10
1419395257.812,1419.395257812,7.988813278049e-10
1419395843.750,1419.395843750,8.131306045490e-10
1419396429.688,1419.396429687,7.983443857603e-10
1419397015.625,1419.397015625,7.868409512173e-10
1419397601.562,1419.397601563,7.854028682752e-10
1419398187.500,1419.398187500,7.628547901943e-10
1419398773.438,1419.398773438,7.587739136122e-10
1419399359.375,1419.399359375,7.412120973333e-10
1419399945.312,1419.399945312,7.290899849161e-10
1419400531.250,1419.400531250,7.410511235526e-10
1419401117.188,1419.401117187,7.461205206898e-10
1419401703.125,1419.401703125,7.306157723960e-10
1419402289.062,1419.402289062,7.180458192255e-10
1419402875.000,1419.402875000,7.311668852472e-10
1419403460.938,1419.403460938,7.604420070443e-10
1419404046.875,1419.404046875,7.601339366662e-10
1419404632.812,1419.404632813,7.698554900784e-10
1419405218.750,1419.405218750,7.769990959849e-10
1419405804.688,1419.405804687,8.238062007570e-10
1419406390.625,1419.406390625,8.155480720737e-10
1419406976.562,1419.406976562,8.117792302352e-10
1419407562.500,1419.407562500,8.281207404264e-10
1419408148.438,1419.408148437,8.404383328366e-10
1419408734.375,1419.408734375,8.562345458601e-10
1419409320.312,1419.409320313,8.494027568808e-10
1419409906.250,1419.409906250,8.573592464736e-10
1419410492.188,1419.410492188,8.770993280852e-10
1419411078.125,1419.411078125,8.369655720396e-10
1419411664.062,1419.411664062,8.392514282903e-10
1419412250.000,1419.412250000,8.563748147102e-10
1419412835.938,1419.412835937,8.461816034408e-10
1419413421.875,1419.413421875,8.362041939990e-10
1419414007.812,1419.414007812,8.340761634463e-10
1419414593.750,1419.414593750,7.886423328466e-10
1419415179.688,1419.415179688,7.611175297204e-10
1419415765.625,1419.415765625,7.760706104984e-10
1419416351.562,1419.416351563,7.693889319593e-10
1419416937.500,1419.416937500,7.664886842803e-10
1419417523.438,1419.417523437,8.076176270059e-10
1419418109.375,1419.418109375,8.069403324484e-10
1419418695.312,1419.418695312,7.925019050243e-10
1419419281.250,1419.419281250,8.037326579005e-10
1419419867.188,1419.419867187,8.240794246135e-10
1419420453.125,1419.420453125,8.188238060658e-10
1419421039.062,1419.421039063,8.386054773765e-10
1419421625.000,1419.421625000,9.059610265547e-10
1419422210.938,1419.422210938,9.192032936296e-10
1419422796.875,1419.422796875,9.040173108824e-10
1419423382.812,1419.423382812,9.134000815924e-10
1419423968.750,1419.423968750,9.279974248842e-10
1419424554.688,1419.424554687,9.054608144205e-10
1419425140.625,1419.425140625,8.819865290860e-10
1419425726.562,1419.425726562,8.816969311779e-10
1419426312.500,1419.426312500,8.907104803427e-10
1419426898.438,1419.426898438,8.946277206688e-10
1419427484.375,1419.427484375,8.851778718927e-10
1419428070.312,1419.428070313,8.713982106832e-10
1419428656.250,1419.428656250,8.714603347873e-10
1419429242.188,1419.429242187,8.566612292807e-10
1419429828.125,1419.429828125,8.260949282229e-10
1419430414.062,1419.430414062,8.113008611014e-10
1419431000.000,1419.431000000,8.102271111660e-10
1419431585.938,1419.431585937,8.388824694690e-10
1419432171.875,1419.432171875,8.444864179541e-10
1419432757.812,1419.432757813,8.356182057459e-10
1419433343.750,1419.433343750,8.380779654811e-10
1419433929.688,1419.433929688,8.326932127404e-10
1419434515.625,1419.434515625,8.277461192898e-10
1419435101.562,1419.435101562,8.493646575134e-10
1419435687.500,1419.435687500,9.162370263214e-10
1419436273.438,1419.436273437,9.417086026426e-10
1419436859.375,1419.436859375,9.370863793262e-10
1419437445.312,1419.437445312,9.419587418554e-10
1419438031.250,1419.438031250,9.607277195305e-10
1419438617.188,1419.438617188,9.855341798043e-10
1419439203.125,1419.439203125,9.590141316883e-10
1419439789.062,1419.439789063,9.361930535698e-10
1419440375.000,1419.440375000,9.671594200528e-10
1419440960.938,1419.440960937,9.639575946456e-10
1419441546.875,1419.441546875,9.578358674102e-10
1419442132.812,1419.442132812,9.417168513758e-10
1419442718.750,1419.442718750,9.323902159319e-10
1419443304.688,1419.443304687,9.408598135171e-10
1419443890.625,1419.443890625,9.133766868545e-10
1419444476.562,1419.444476563,8.685760009877e-10
1419445062.500,1419.445062500,8.665206990352e-10
1419445648.438,1419.445648438,8.846962706891e-10
1419446234.375,1419.446234375,8.727192803097e-10
1419446820.312,1419.446820312,8.669239063549e-10
1419447406.250,1419.447406250,9.040504384894e-10
1419447992.188,1419.447992187,9.098937445777e-10
1419448578.125,1419.448578125,9.352862563180e-10
1419449164.062,1419.449164062,9.361277168217e-10
1419449750.000,1419.449750000,9.425680463844e-10
1419450335.938,1419.450335938,9.493169739340e-10
1419450921.875,1419.450921875,9.733148599112e-10
1419451507.812,1419.451507813,9.917002965173e-10
1419452093.750,1419.452093750,9.995572161400e-10
1419452679.688,1419.452679687,9.879713195665e-10
1419453265.625,1419.453265625,1.006814730334e-09
1419453851.562,1419.453851562,1.053677352179e-09
1419454437.500,1419.454437500,1.040642223687e-09
1419455023.438,1419.455023437,9.918008171605e-10
1419455609.375,1419.455609375,1.007289535658e-09
1419456195.312,1419.456195313,1.038563930548e-09
1419456781.250,1419.456781250,1.032688858812e-09
1419457367.188,1419.457367188,9.847587369411e-10
1419457953.125,1419.457953125,9.815567083716e-10
1419458539.062,1419.458539062,9.964688670371e-10
1419459125.000,1419.459125000,9.729610207002e-10
1419459710.938,1419.459710937,9.468459268763e-10
1419460296.875,1419.460296875,9.497438977102e-10
1419460882.812,1419.460882812,9.230824632724e-10
1419461468.750,1419.461468750,9.286471410036e-10
1419462054.688,1419.462054688,9.309259709872e-10
1419462640.625,1419.462640625,9.093827769026e-10
1419463226.562,1419.463226563,9.220307983105e-10
1419463812.500,1419.463812500,9.262844725864e-10
1419464398.438,1419.464398437,9.337797322089e-10
1419464984.375,1419.464984375,9.271024670244e-10
1419465570.312,1419.465570312,9.554695631601e-10
1419466156.250,1419.466156250,1.005139326057e-09
1419466742.188,1419.466742187,1.057667830795e-09
1419467328.125,1419.467328125,1.055747842090e-09
1419467914.062,1419.467914063,1.070009944473e-09
1419468500.000,1419.468500000,1.049436171738e-09
1419469085.938,1419.469085938,1.041163504362e-09
1419469671.875,1419.469671875,1.059683061596e-09
1419470257.812,1419.470257812,1.045709754159e-09
1419470843.750,1419.470843750,1.035279371194e-09
1419471429.688,1419.471429687,1.036685099362e-09
1419472015.625,1419.472015625,1.083511816916e-09
1419472601.562,1419.472601562,1.036063782825e-09
1419473187.500,1419.473187500,1.032348638285e-09
1419473773.438,1419.473773438,1.019767870132e-09
1419474359.375,1419.474359375,9.744808292615e-10
1419474945.312,1419.474945313,9.821038261850e-10
1419475531.250,1419.475531250,9.684596773732e-10
1419476117.188,1419.476117187,9.614560361529e-10
1419476703.125,1419.476703125,9.706759302320e-10
1419477289.062,1419.477289062,1.006864212134e-09
1419477875.000,1419.477875000,9.849721807451e-10
1419478460.938,1419.478460937,9.902443493225e-10
1419479046.875,1419.479046875,1.020882524996e-09
1419479632.812,1419.479632813,1.044323300628e-09
1419480218.750,1419.480218750,1.066158166129e-09
1419480804.688,1419.480804688,1.040313234565e-09
1419481390.625,1419.481390625,1.076611784386e-09
1419481976.562,1419.481976562,1.126406791886e-09
1419482562.500,1419.482562500,1.136581090179e-09
1419483148.438,1419.483148437,1.168692148841e-09
1419483734.375,1419.483734375,1.168208357199e-09
1419484320.312,1419.484320312,1.143788213376e-09
1419484906.250,1419.484906250,1.164537889877e-09
1419485492.188,1419.485492188,1.131437107351e-09
1419486078.125,1419.486078125,1.113484610357e-09
1419486664.062,1419.486664063,1.116951978308e-09
1419487250.000,1419.487250000,1.086875659574e-09
1419487835.938,1419.487835937,1.040019162416e-09
1419488421.875,1419.488421875,1.014636728824e-09
1419489007.812,1419.489007812,1.008631027961e-09
1419489593.750,1419.489593750,9.742659315597e-10
1419490179.688,1419.490179687,9.857731684752e-10
1419490765.625,1419.490765625,1.002989062042e-09
1419491351.562,1419.491351563,1.042079581382e-09
1419491937.500,1419.491937500,1.026918197546e-09
1419492523.438,1419.492523438,9.836365256895e-10
1419493109.375,1419.493109375,1.031126626041e-09
1419493695.312,1419.493695312,1.052826261423e-09
1419494281.250,1419.494281250,1.083921686878e-09
1419494867.188,1419.494867187,1.118785939829e-09
1419495453.125,1419.495453125,1.114601315329e-09
1419496039.062,1419.496039062,1.133553620064e-09
1419496625.000,1419.496625000,1.122773283891e-09
1419497210.938,1419.497210938,1.159684615091e-09
1419497796.875,1419.497796875,1.175152014349e-09
1419498382.812,1419.498382813,1.182835329146e-09
1419498968.750,1419.498968750,1.202009374099e-09
1419499554.688,1419.499554687,1.185867917394e-09
1419500140.625,1419.500140625,1.158736152873e-09
1419500726.562,1419.500726562,1.158462400137e-09
1419501312.500,1419.501312500,1.170571947973e-09
1419501898.438,1419.501898437,1.160014933168e-09
1419502484.375,1419.502484375,1.176748445464e-09
1419503070.312,1419.503070313,1.139022516478e-09
1419503656.250,1419.503656250,1.106957917285e-09
1419504242.188,1419.504242188,1.105211892216e-09
1419504828.125,1419.504828125,1.074284265342e-09
1419505414.062,1419.505414062,1.067692830144e-09
1419506000.000,1419.506000000,1.058993599483e-09
1419506585.938,1419.506585937,1.034883258646e-09
1419507171.875,1419.507171875,1.035827844424e-09
1419507757.812,1419.507757812,1.069139407785e-09
1419508343.750,1419.508343750,1.067300820858e-09
1419508929.688,1419.508929688,1.054932060701e-09
1419509515.625,1419.509515625,1.104817750195e-09
1419510101.562,1419.510101563,1.156802613253e-09
1419510687.500,1419.510687500,1.140555708270e-09
1419511273.438,1419.511273437,1.177091373943e-09
1419511859.375,1419.511859375,1.262706608584e-09
1419512445.312,1419.512445312,1.237513786216e-09
1419513031.250,1419.513031250,1.238733826248e-09
1419513617.188,1419.513617187,1.277092786899e-09
1419514203.125,1419.514203125,1.309706981959e-09
1419514789.062,1419.514789063,1.216464261201e-09
1419515375.000,1419.515375000,1.209524502958e-09
1419515960.938,1419.515960938,1.291545874044e-09
1419516546.875,1419.516546875,1.276970911476e-09
1419517132.812,1419.517132812,1.216115561740e-09
1419517718.750,1419.517718750,1.197673194548e-09
1419518304.688,1419.518304687,1.188613022753e-09
1419518890.625,1419.518890625,1.114488066800e-09
1419519476.562,1419.519476562,1.129902292957e-09
1419520062.500,1419.520062500,1.104091873726e-09
1419520648.438,1419.520648438,1.074404941033e-09
1419521234.375,1419.521234375,1.092584009407e-09
1419521820.312,1419.521820313,1.089244056641e-09
1419522406.250,1419.522406250,1.091699454997e-09
1419522992.188,1419.522992187,1.120864454095e-09
1419523578.125,1419.523578125,1.106746322683e-09
1419524164.062,1419.524164062,1.106740068708e-09
1419524750.000,1419.524750000,1.140181769707e-09
1419525335.938,1419.525335937,1.181758200434e-09
1419525921.875,1419.525921875,1.195402354932e-09
1419526507.812,1419.526507813,1.235575089512e-09
1419527093.750,1419.527093750,1.232759941636e-09
1419527679.688,1419.527679688,1.239255631902e-09
1419528265.625,1419.528265625,1.233488948331e-09
1419528851.562,1419.528851562,1.255429031726e-09
1419529437.500,1419.529437500,1.253420014104e-09
1419530023.438,1419.530023437,1.272776137159e-09
1419530609.375,1419.530609375,1.252470597589e-09
1419531195.312,1419.531195312,1.241914711762e-09
1419531781.250,1419.531781250,1.280822462979e-09
1419532367.188,1419.532367188,1.237620788247e-09
1419532953.125,1419.532953125,1.213723647784e-09
1419533539.062,1419.533539063,1.173595504173e-09
1419534125.000,1419.534125000,1.176412726453e-09
1419534710.938,1419.534710937,1.172114519192e-09
1419535296.875,1419.535296875,1.155194805123e-09
1419535882.812,1419.535882812,1.178135064453e-09
1419536468.750,1419.536468750,1.153400250975e-09
1419537054.688,1419.537054687,1.101189552028e-09
1419537640.625,1419.537640625,1.119640759343e-09
