# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:45.335257+00:00"",""target_name"":""galactic_plane"",""scan_index"":77,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419239984.375,1419.239984375,4.623221338766e-10
1419240570.312,1419.240570313,4.804657627571e-10
1419241156.250,1419.241156250,4.856660316043e-10
1419241742.188,1419.241742187,4.881012352310e-10
1419242328.125,1419.242328125,5.057649463756e-10
1419242914.062,1419.242914062,5.114584079529e-10
1419243500.000,1419.243500000,5.041230694071e-10
1419244085.938,1419.244085937,5.177754332138e-10
1419244671.875,1419.244671875,5.266391018734e-10
1419245257.812,1419.245257813,5.038340190722e-10
1419245843.750,1419.245843750,5.160775277917e-10
1419246429.688,1419.246429688,5.105103982111e-10
1419247015.625,1419.247015625,4.914534752676e-10
1419247601.562,1419.247601562,4.822646748491e-10
1419248187.500,1419.248187500,4.752266237520e-10
1419248773.438,1419.248773437,4.601300271991e-10
1419249359.375,1419.249359375,4.376656092179e-10
1419249945.312,1419.249945312,4.595502318706e-10
1419250531.250,1419.250531250,4.507293475915e-10
1419251117.188,1419.251117188,4.386415981404e-10
1419251703.125,1419.251703125,4.348628256707e-10
1419252289.062,1419.252289063,4.376739959419e-10
1419252875.000,1419.252875000,4.490785374576e-10
1419253460.938,1419.253460937,4.750238719709e-10
1419254046.875,1419.254046875,4.658166372058e-10
1419254632.812,1419.254632812,4.650301251175e-10
1419255218.750,1419.255218750,4.793241495299e-10
1419255804.688,1419.255804687,4.914885159798e-10
1419256390.625,1419.256390625,4.929835015854e-10
1419256976.562,1419.256976563,4.938441502892e-10
1419257562.500,1419.257562500,5.010504142839e-10
1419258148.438,1419.258148438,4.957369546402e-10
1419258734.375,1419.258734375,5.019059805606e-10
1419259320.312,1419.259320312,5.059080573893e-10
1419259906.250,1419.259906250,5.114868871159e-10
1419260492.188,1419.260492187,4.949068795712e-10
1419261078.125,1419.261078125,4.781423690419e-10
1419261664.062,1419.261664062,5.027157255901e-10
1419262250.000,1419.262250000,5.140583647241e-10
1419262835.938,1419.262835938,4.945037123946e-10
1419263421.875,1419.263421875,4.526959531532e-10
1419264007.812,1419.264007813,4.477207025385e-10
1419264593.750,1419.264593750,4.518761704347e-10
1419265179.688,1419.265179687,4.484069746686e-10
1419265765.625,1419.265765625,4.378974388718e-10
1419266351.562,1419.266351562,4.510867809939e-10
1419266937.500,1419.266937500,4.621416079721e-10
1419267523.438,1419.267523437,4.471045441072e-10
1419268109.375,1419.268109375,4.420029546470e-10
1419268695.312,1419.268695313,4.589041126417e-10
1419269281.250,1419.269281250,4.815965564606e-10
1419269867.188,1419.269867188,4.823187132439e-10
1419270453.125,1419.270453125,4.830906021680e-10
1419271039.062,1419.271039062,4.842616057276e-10
1419271625.000,1419.271625000,4.961777771999e-10
1419272210.938,1419.272210937,5.094475515251e-10
1419272796.875,1419.272796875,5.236739352040e-10
1419273382.812,1419.273382812,5.117766540354e-10
1419273968.750,1419.273968750,4.802263206233e-10
1419274554.688,1419.274554688,4.965408691806e-10
1419275140.625,1419.275140625,4.922289333819e-10
1419275726.562,1419.275726563,5.214081700016e-10
1419276312.500,1419.276312500,5.421243673887e-10
1419276898.438,1419.276898437,5.204360985956e-10
1419277484.375,1419.277484375,4.983684770482e-10
1419278070.312,1419.278070312,4.695392399410e-10
1419278656.250,1419.278656250,4.630255264482e-10
1419279242.188,1419.279242187,4.636253214702e-10
1419279828.125,1419.279828125,4.748932428852e-10
1419280414.062,1419.280414063,4.716939552789e-10
1419281000.000,1419.281000000,4.488055616287e-10
1419281585.938,1419.281585938,4.486008977551e-10
1419282171.875,1419.282171875,4.477833440119e-10
1419282757.812,1419.282757812,4.526055604573e-10
1419283343.750,1419.283343750,4.559986839565e-10
1419283929.688,1419.283929687,4.681763244050e-10
1419284515.625,1419.284515625,4.634184095378e-10
1419285101.562,1419.285101562,4.725497847580e-10
1419285687.500,1419.285687500,4.927921436846e-10
1419286273.438,1419.286273438,4.904898055886e-10
1419286859.375,1419.286859375,4.823900395298e-10
1419287445.312,1419.287445313,5.033465758162e-10
1419288031.250,1419.288031250,5.150113557615e-10
1419288617.188,1419.288617187,5.320472023402e-10
1419289203.125,1419.289203125,5.353821826568e-10
1419289789.062,1419.289789062,5.265903381963e-10
1419290375.000,1419.290375000,5.113607695136e-10
1419290960.938,1419.290960937,5.074548205801e-10
1419291546.875,1419.291546875,4.963003286719e-10
1419292132.812,1419.292132813,5.073062937990e-10
1419292718.750,1419.292718750,5.253703430362e-10
1419293304.688,1419.293304688,5.091746875474e-10
1419293890.625,1419.293890625,5.035082532020e-10
1419294476.562,1419.294476562,4.782925618086e-10
1419295062.500,1419.295062500,4.568709133960e-10
1419295648.438,1419.295648437,4.527495167849e-10
1419296234.375,1419.296234375,4.655272554718e-10
1419296820.312,1419.296820312,4.604760261384e-10
1419297406.250,1419.297406250,4.743195839033e-10
1419297992.188,1419.297992188,4.802610597659e-10
1419298578.125,1419.298578125,4.862336136456e-10
1419299164.062,1419.299164063,4.903280813104e-10
1419299750.000,1419.299750000,5.085666553573e-10
1419300335.938,1419.300335937,5.124378398809e-10
1419300921.875,1419.300921875,5.138496231845e-10
1419301507.812,1419.301507812,5.264547053214e-10
1419302093.750,1419.302093750,5.272139935178e-10
1419302679.688,1419.302679687,5.273610854833e-10
1419303265.625,1419.303265625,5.522319464799e-10
1419303851.562,1419.303851563,5.514221562215e-10
1419304437.500,1419.304437500,5.411423668539e-10
1419305023.438,1419.305023438,5.578618394933e-10
1419305609.375,1419.305609375,5.578027960193e-10
1419306195.312,1419.306195312,5.556797254155e-10
1419306781.250,1419.306781250,5.475163361353e-10
1419307367.188,1419.307367187,5.247900874085e-10
1419307953.125,1419.307953125,5.216132479346e-10
1419308539.062,1419.308539062,5.101995198086e-10
1419309125.000,1419.309125000,5.070101531161e-10
1419309710.938,1419.309710938,4.936089471189e-10
1419310296.875,1419.310296875,4.875645541350e-10
1419310882.812,1419.310882813,4.970187880114e-10
1419311468.750,1419.311468750,4.953912966198e-10
1419312054.688,1419.312054687,4.911480205397e-10
1419312640.625,1419.312640625,5.043867756011e-10
1419313226.562,1419.313226562,5.284333009556e-10
1419313812.500,1419.313812500,5.329659737065e-10
1419314398.438,1419.314398437,5.459220948855e-10
1419314984.375,1419.314984375,5.371297066607e-10
1419315570.312,1419.315570313,5.546862184569e-10
1419316156.250,1419.316156250,5.848195179782e-10
1419316742.188,1419.316742188,5.811972640330e-10
1419317328.125,1419.317328125,5.871161367840e-10
1419317914.062,1419.317914062,5.817609346693e-10
1419318500.000,1419.318500000,6.082334155882e-10
1419319085.938,1419.319085937,5.952716760432e-10
1419319671.875,1419.319671875,6.009599952111e-10
1419320257.812,1419.320257812,5.891850970340e-10
1419320843.750,1419.320843750,5.794068477937e-10
1419321429.688,1419.321429688,5.780405406964e-10
1419322015.625,1419.322015625,5.803347875997e-10
1419322601.562,1419.322601563,5.762026660742e-10
1419323187.500,1419.323187500,5.627489454329e-10
1419323773.438,1419.323773437,5.564197376555e-10
1419324359.375,1419.324359375,5.485618729500e-10
1419324945.312,1419.324945312,5.478847120303e-10
1419325531.250,1419.325531250,5.337574352647e-10
1419326117.188,1419.326117187,5.330995981777e-10
1419326703.125,1419.326703125,5.294568490611e-10
1419327289.062,1419.327289063,5.643844838867e-10
1419327875.000,1419.327875000,5.746147224180e-10
1419328460.938,1419.328460938,5.600663377150e-10
1419329046.875,1419.329046875,5.611097937351e-10
1419329632.812,1419.329632812,5.650214308025e-10
1419330218.750,1419.330218750,5.691435271867e-10
1419330804.688,1419.330804687,5.890520581540e-10
1419331390.625,1419.331390625,6.020455497583e-10
1419331976.562,1419.331976562,6.174707675482e-10
1419332562.500,1419.332562500,6.372076242950e-10
1419333148.438,1419.333148438,6.564872404018e-10
1419333734.375,1419.333734375,6.470234672823e-10
1419334320.312,1419.334320313,6.445008287138e-10
1419334906.250,1419.334906250,6.784484481626e-10
1419335492.188,1419.335492187,6.691312713202e-10
1419336078.125,1419.336078125,6.490105669676e-10
1419336664.062,1419.336664062,6.164202669541e-10
1419337250.000,1419.337250000,6.173148992765e-10
1419337835.938,1419.337835937,6.254117794742e-10
1419338421.875,1419.338421875,6.208450578980e-10
1419339007.812,1419.339007813,5.944545556974e-10
1419339593.750,1419.339593750,6.049989637904e-10
1419340179.688,1419.340179688,5.939133436239e-10
1419340765.625,1419.340765625,5.815948096878e-10
1419341351.562,1419.341351562,5.960277448185e-10
1419341937.500,1419.341937500,5.884069383788e-10
1419342523.438,1419.342523437,5.816129357461e-10
1419343109.375,1419.343109375,5.884739677720e-10
1419343695.312,1419.343695312,5.914377743523e-10
1419344281.250,1419.344281250,5.996940001105e-10
1419344867.188,1419.344867188,6.107264947593e-10
1419345453.125,1419.345453125,6.399564062009e-10
1419346039.062,1419.346039063,6.651340112732e-10
1419346625.000,1419.346625000,6.651623865306e-10
1419347210.938,1419.347210937,6.844197155698e-10
1419347796.875,1419.347796875,6.686580652692e-10
1419348382.812,1419.348382812,6.917550111046e-10
1419348968.750,1419.348968750,7.014260382463e-10
1419349554.688,1419.349554687,7.035028424844e-10
1419350140.625,1419.350140625,6.814156836361e-10
1419350726.562,1419.350726563,6.871071772470e-10
1419351312.500,1419.351312500,6.833650998515e-10
1419351898.438,1419.351898438,6.749965200618e-10
1419352484.375,1419.352484375,6.603993111760e-10
1419353070.312,1419.353070312,6.643954884762e-10
1419353656.250,1419.353656250,6.769431661735e-10
1419354242.188,1419.354242187,6.551249500193e-10
1419354828.125,1419.354828125,6.234848810028e-10
1419355414.062,1419.355414062,6.398074295546e-10
1419356000.000,1419.356000000,6.408857769531e-10
1419356585.938,1419.356585938,6.378623215326e-10
1419357171.875,1419.357171875,6.397816077962e-10
1419357757.812,1419.357757813,6.385206371076e-10
1419358343.750,1419.358343750,6.464083713061e-10
1419358929.688,1419.358929687,6.627830161800e-10
1419359515.625,1419.359515625,6.736895621124e-10
1419360101.562,1419.360101562,6.908334364553e-10
1419360687.500,1419.360687500,6.892786856399e-10
1419361273.438,1419.361273437,6.819302775403e-10
1419361859.375,1419.361859375,7.082474351014e-10
1419362445.312,1419.362445313,7.251118849824e-10
1419363031.250,1419.363031250,7.259764585324e-10
1419363617.188,1419.363617188,7.398745927477e-10
1419364203.125,1419.364203125,7.374979539130e-10
1419364789.062,1419.364789062,7.441695177343e-10
1419365375.000,1419.365375000,7.526869838702e-10
1419365960.938,1419.365960937,7.730102997624e-10
1419366546.875,1419.366546875,7.719769375150e-10
1419367132.812,1419.367132812,7.568259180981e-10
1419367718.750,1419.367718750,7.194546148180e-10
1419368304.688,1419.368304688,6.901097460755e-10
1419368890.625,1419.368890625,7.047393501063e-10
1419369476.562,1419.369476563,6.853255591407e-10
1419370062.500,1419.370062500,6.616664572753e-10
1419370648.438,1419.370648437,6.887032562352e-10
1419371234.375,1419.371234375,6.957199733377e-10
1419371820.312,1419.371820312,6.853162648435e-10
1419372406.250,1419.372406250,6.832769076469e-10
1419372992.188,1419.372992187,7.052738441452e-10
1419373578.125,1419.373578125,7.229681011738e-10
1419374164.062,1419.374164063,7.138439988583e-10
1419374750.000,1419.374750000,7.326236276446e-10
1419375335.938,1419.375335938,7.494067556496e-10
1419375921.875,1419.375921875,7.579955483267e-10
1419376507.812,1419.376507812,7.683460020529e-10
1419377093.750,1419.377093750,7.692735754924e-10
1419377679.688,1419.377679687,8.020688218706e-10
1419378265.625,1419.378265625,8.006607573641e-10
1419378851.562,1419.378851562,8.068794324411e-10
1419379437.500,1419.379437500,8.133113360192e-10
1419380023.438,1419.380023438,8.053685995057e-10
1419380609.375,1419.380609375,7.914739522851e-10
1419381195.312,1419.381195313,8.005742584816e-10
1419381781.250,1419.381781250,7.961229861281e-10
1419382367.188,1419.382367187,7.896685562726e-10
1419382953.125,1419.382953125,7.985672825016e-10
1419383539.062,1419.383539062,7.756438322004e-10
1419384125.000,1419.384125000,7.309419825905e-10
1419384710.938,1419.384710937,7.315136256913e-10
1419385296.875,1419.385296875,7.262313108669e-10
1419385882.812,1419.385882813,7.166624607808e-10
1419386468.750,1419.386468750,7.224339532434e-10
1419387054.688,1419.387054688,7.312863372692e-10
1419387640.625,1419.387640625,7.357866490658e-10
1419388226.562,1419.388226562,7.616400649179e-10
1419388812.500,1419.388812500,7.811130689767e-10
1419389398.438,1419.389398437,7.618701513482e-10
1419389984.375,1419.389984375,7.617909220510e-10
1419390570.312,1419.390570312,7.858679168790e-10
1419391156.250,1419.391156250,8.205445493691e-10
1419391742.188,1419.391742188,8.470917419357e-10
1419392328.125,1419.392328125,8.866950641635e-10
1419392914.062,1419.392914063,8.670583659294e-10
1419393500.000,1419.393500000,8.553373535621e-10
1419394085.938,1419.394085937,8.560955142074e-10
1419394671.875,1419.394671875,8.762187747135e-10
1419395257.812,1419.395257812,8.639881291835e-10
1419395843.750,1419.395843750,8.614727616757e-10
1419396429.688,1419.396429687,8.668500006578e-10
1419397015.625,1419.397015625,8.426764371900e-10
1419397601.562,1419.397601563,8.211160846546e-10
1419398187.500,1419.398187500,8.298664833486e-10
1419398773.438,1419.398773438,8.134912196662e-10
1419399359.375,1419.399359375,7.771364452940e-10
1419399945.312,1419.399945312,7.855844500880e-10
1419400531.250,1419.400531250,8.028180357591e-10
1419401117.188,1419.401117187,7.933775494775e-10
1419401703.125,1419.401703125,7.963419195672e-10
1419402289.062,1419.402289062,8.066691712164e-10
1419402875.000,1419.402875000,8.135093450508e-10
1419403460.938,1419.403460938,8.337934145227e-10
1419404046.875,1419.404046875,8.376486253088e-10
1419404632.812,1419.404632813,8.203635428688e-10
1419405218.750,1419.405218750,8.361892195263e-10
1419405804.688,1419.405804687,8.677128547880e-10
1419406390.625,1419.406390625,8.550891797623e-10
1419406976.562,1419.406976562,8.880657728184e-10
1419407562.500,1419.407562500,9.233096021999e-10
1419408148.438,1419.408148437,9.367850512700e-10
1419408734.375,1419.408734375,9.148008823761e-10
1419409320.312,1419.409320313,9.150359353669e-10
1419409906.250,1419.409906250,9.414721429950e-10
1419410492.188,1419.410492188,9.552986892774e-10
1419411078.125,1419.411078125,9.982945304370e-10
1419411664.062,1419.411664062,9.779456273907e-10
1419412250.000,1419.412250000,9.447450344319e-10
1419412835.938,1419.412835937,8.996208782593e-10
1419413421.875,1419.413421875,8.806132824664e-10
1419414007.812,1419.414007812,8.737216398298e-10
1419414593.750,1419.414593750,8.622282877794e-10
1419415179.688,1419.415179688,8.463984129656e-10
1419415765.625,1419.415765625,8.619686693374e-10
1419416351.562,1419.416351563,8.662215861446e-10
1419416937.500,1419.416937500,8.431194852081e-10
1419417523.438,1419.417523437,8.708843686438e-10
1419418109.375,1419.418109375,8.464717293202e-10
1419418695.312,1419.418695312,8.669432287149e-10
1419419281.250,1419.419281250,8.764983347896e-10
1419419867.188,1419.419867187,9.316185326859e-10
1419420453.125,1419.420453125,9.255790835047e-10
1419421039.062,1419.421039063,9.498325196304e-10
1419421625.000,1419.421625000,9.880758474303e-10
1419422210.938,1419.422210938,9.992105066900e-10
1419422796.875,1419.422796875,9.941169618898e-10
1419423382.812,1419.423382812,9.912949080304e-10
1419423968.750,1419.423968750,9.933870968093e-10
1419424554.688,1419.424554687,1.000620888179e-09
1419425140.625,1419.425140625,9.739754403565e-10
1419425726.562,1419.425726562,9.609066095354e-10
1419426312.500,1419.426312500,9.625349443473e-10
1419426898.438,1419.426898438,9.440566337518e-10
1419427484.375,1419.427484375,9.286083411181e-10
1419428070.312,1419.428070313,9.122605355591e-10
1419428656.250,1419.428656250,9.127500576758e-10
1419429242.188,1419.429242187,9.094623444515e-10
1419429828.125,1419.429828125,9.218168569168e-10
1419430414.062,1419.430414062,9.053269473889e-10
1419431000.000,1419.431000000,8.817514600513e-10
1419431585.938,1419.431585937,8.926091258212e-10
1419432171.875,1419.432171875,9.061430489329e-10
1419432757.812,1419.432757813,8.983493673323e-10
1419433343.750,1419.433343750,9.105846603852e-10
1419433929.688,1419.433929688,9.327772590892e-10
1419434515.625,1419.434515625,9.429120611417e-10
1419435101.562,1419.435101562,9.519817324576e-10
1419435687.500,1419.435687500,9.942679677548e-10
1419436273.438,1419.436273437,1.023308400964e-09
1419436859.375,1419.436859375,9.878747621742e-10
1419437445.312,1419.437445312,1.006494163993e-09
1419438031.250,1419.438031250,1.023231415731e-09
1419438617.188,1419.438617188,1.054724441246e-09
1419439203.125,1419.439203125,1.073385863401e-09
1419439789.062,1419.439789063,1.054191061624e-09
1419440375.000,1419.440375000,1.058693238023e-09
1419440960.938,1419.440960937,1.023876862632e-09
1419441546.875,1419.441546875,1.006216334519e-09
1419442132.812,1419.442132812,9.913338689700e-10
1419442718.750,1419.442718750,9.946733200753e-10
1419443304.688,1419.443304687,9.940907675542e-10
1419443890.625,1419.443890625,9.808493761891e-10
1419444476.562,1419.444476563,9.321686667260e-10
1419445062.500,1419.445062500,9.347044849173e-10
1419445648.438,1419.445648438,9.455925920647e-10
1419446234.375,1419.446234375,9.684430451997e-10
1419446820.312,1419.446820312,9.318810110489e-10
1419447406.250,1419.447406250,9.382373237305e-10
1419447992.188,1419.447992187,9.567284445101e-10
1419448578.125,1419.448578125,1.002418650979e-09
1419449164.062,1419.449164062,1.039769803579e-09
1419449750.000,1419.449750000,1.043235195464e-09
1419450335.938,1419.450335938,1.071249625727e-09
1419450921.875,1419.450921875,1.039745539445e-09
1419451507.812,1419.451507813,1.027155150861e-09
1419452093.750,1419.452093750,1.072755306214e-09
1419452679.688,1419.452679687,1.077037333169e-09
1419453265.625,1419.453265625,1.092854985363e-09
1419453851.562,1419.453851562,1.085634934628e-09
1419454437.500,1419.454437500,1.101895912661e-09
1419455023.438,1419.455023437,1.095233993906e-09
1419455609.375,1419.455609375,1.104559167881e-09
1419456195.312,1419.456195313,1.081588915331e-09
1419456781.250,1419.456781250,1.032301042808e-09
1419457367.188,1419.457367188,1.113310480734e-09
1419457953.125,1419.457953125,1.084125628019e-09
1419458539.062,1419.458539062,1.046559094255e-09
1419459125.000,1419.459125000,1.065225340654e-09
1419459710.938,1419.459710937,1.051292358703e-09
1419460296.875,1419.460296875,1.018783319555e-09
1419460882.812,1419.460882812,9.806510750118e-10
1419461468.750,1419.461468750,9.877817056396e-10
1419462054.688,1419.462054688,9.947579061243e-10
1419462640.625,1419.462640625,9.970240416191e-10
1419463226.562,1419.463226563,1.056120467498e-09
1419463812.500,1419.463812500,1.083649817406e-09
1419464398.438,1419.464398437,1.049116468967e-09
1419464984.375,1419.464984375,1.023479726505e-09
1419465570.312,1419.465570312,1.064714517663e-09
1419466156.250,1419.466156250,1.100557542537e-09
1419466742.188,1419.466742187,1.118017985685e-09
1419467328.125,1419.467328125,1.143583498943e-09
1419467914.062,1419.467914063,1.184849401310e-09
1419468500.000,1419.468500000,1.150952155450e-09
1419469085.938,1419.469085938,1.118042436521e-09
1419469671.875,1419.469671875,1.147721445998e-09
1419470257.812,1419.470257812,1.157469025693e-09
1419470843.750,1419.470843750,1.164556544752e-09
1419471429.688,1419.471429687,1.151034130565e-09
1419472015.625,1419.472015625,1.145995026702e-09
1419472601.562,1419.472601562,1.103123071579e-09
1419473187.500,1419.473187500,1.074169129267e-09
1419473773.438,1419.473773438,1.087280551088e-09
1419474359.375,1419.474359375,1.105596075848e-09
1419474945.312,1419.474945313,1.057402720891e-09
1419475531.250,1419.475531250,1.037299597631e-09
1419476117.188,1419.476117187,1.055194248732e-09
1419476703.125,1419.476703125,1.064469394352e-09
1419477289.062,1419.477289062,1.033115218990e-09
1419477875.000,1419.477875000,1.029110561294e-09
1419478460.938,1419.478460937,1.048366319487e-09
1419479046.875,1419.479046875,1.062360133070e-09
1419479632.812,1419.479632813,1.083024993983e-09
1419480218.750,1419.480218750,1.111771141375e-09
1419480804.688,1419.480804688,1.121479276196e-09
1419481390.625,1419.481390625,1.153970085211e-09
1419481976.562,1419.481976562,1.217788283445e-09
1419482562.500,1419.482562500,1.217559869383e-09
1419483148.438,1419.483148437,1.226074626903e-09
1419483734.375,1419.483734375,1.194872732324e-09
1419484320.312,1419.484320312,1.202764270003e-09
1419484906.250,1419.484906250,1.231716564651e-09
1419485492.188,1419.485492188,1.234534956847e-09
1419486078.125,1419.486078125,1.204430724442e-09
1419486664.062,1419.486664063,1.223369763551e-09
1419487250.000,1419.487250000,1.226781126676e-09
1419487835.938,1419.487835937,1.187127427332e-09
1419488421.875,1419.488421875,1.177167568299e-09
1419489007.812,1419.489007812,1.127564987244e-09
1419489593.750,1419.489593750,1.098774524665e-09
1419490179.688,1419.490179687,1.089988043700e-09
1419490765.625,1419.490765625,1.125965996331e-09
1419491351.562,1419.491351563,1.159285076202e-09
1419491937.500,1419.491937500,1.111820423083e-09
1419492523.438,1419.492523438,1.065220552012e-09
1419493109.375,1419.493109375,1.098560192382e-09
1419493695.312,1419.493695312,1.122096307357e-09
1419494281.250,1419.494281250,1.135447882085e-09
1419494867.188,1419.494867187,1.155620915777e-09
1419495453.125,1419.495453125,1.174862021069e-09
1419496039.062,1419.496039062,1.190840320326e-09
1419496625.000,1419.496625000,1.236630678420e-09
1419497210.938,1419.497210938,1.321190706703e-09
1419497796.875,1419.497796875,1.278931133196e-09
1419498382.812,1419.498382813,1.246860739672e-09
1419498968.750,1419.498968750,1.321423455401e-09
1419499554.688,1419.499554687,1.324865224765e-09
1419500140.625,1419.500140625,1.315202607896e-09
1419500726.562,1419.500726562,1.290979601248e-09
1419501312.500,1419.501312500,1.290358602816e-09
1419501898.438,1419.501898437,1.281649222152e-09
1419502484.375,1419.502484375,1.227230001737e-09
1419503070.312,1419.503070313,1.212237449727e-09
1419503656.250,1419.503656250,1.199513003166e-09
1419504242.188,1419.504242188,1.198007010068e-09
1419504828.125,1419.504828125,1.186705372404e-09
1419505414.062,1419.505414062,1.112719792618e-09
1419506000.000,1419.506000000,1.148924478183e-09
1419506585.938,1419.506585937,1.158811726919e-09
1419507171.875,1419.507171875,1.164020733180e-09
1419507757.812,1419.507757812,1.184555821856e-09
1419508343.750,1419.508343750,1.183505742342e-09
1419508929.688,1419.508929688,1.190533598444e-09
1419509515.625,1419.509515625,1.224821468518e-09
1419510101.562,1419.510101563,1.244832553309e-09
1419510687.500,1419.510687500,1.273238208618e-09
1419511273.438,1419.511273437,1.305678027767e-09
1419511859.375,1419.511859375,1.357426152846e-09
1419512445.312,1419.512445312,1.351688382590e-09
1419513031.250,1419.513031250,1.317555184085e-09
1419513617.188,1419.513617187,1.330192693237e-09
1419514203.125,1419.514203125,1.334391087686e-09
1419514789.062,1419.514789063,1.338192991356e-09
1419515375.000,1419.515375000,1.362012747231e-09
1419515960.938,1419.515960938,1.353585412355e-09
1419516546.875,1419.516546875,1.325628496095e-09
1419517132.812,1419.517132812,1.303879280557e-09
1419517718.750,1419.517718750,1.301507479796e-09
1419518304.688,1419.518304687,1.298809198891e-09
1419518890.625,1419.518890625,1.277006205543e-09
1419519476.562,1419.519476562,1.249759291820e-09
1419520062.500,1419.520062500,1.181435455493e-09
1419520648.438,1419.520648438,1.202633361138e-09
1419521234.375,1419.521234375,1.177210942591e-09
1419521820.312,1419.521820313,1.206167491759e-09
1419522406.250,1419.522406250,1.204419979704e-09
1419522992.188,1419.522992187,1.193886184742e-09
1419523578.125,1419.523578125,1.229918125387e-09
1419524164.062,1419.524164062,1.263447769110e-09
1419524750.000,1419.524750000,1.314715995695e-09
1419525335.938,1419.525335937,1.305968642646e-09
1419525921.875,1419.525921875,1.290002567009e-09
1419526507.812,1419.526507813,1.335168536731e-09
1419527093.750,1419.527093750,1.406364671065e-09
1419527679.688,1419.527679688,1.406230077924e-09
1419528265.625,1419.528265625,1.365376513613e-09
1419528851.562,1419.528851562,1.381076931202e-09
1419529437.500,1419.529437500,1.393278714644e-09
1419530023.438,1419.530023437,1.358321252094e-09
1419530609.375,1419.530609375,1.381036971041e-09
1419531195.312,1419.531195312,1.350024503992e-09
1419531781.250,1419.531781250,1.293891717453e-09
1419532367.188,1419.532367188,1.295447561908e-09
1419532953.125,1419.532953125,1.295999614106e-09
1419533539.062,1419.533539063,1.322986524463e-09
1419534125.000,1419.534125000,1.263034480333e-09
1419534710.938,1419.534710937,1.240429622731e-09
1419535296.875,1419.535296875,1.269661357498e-09
1419535882.812,1419.535882812,1.233450689425e-09
1419536468.750,1419.536468750,1.229259206921e-09
1419537054.688,1419.537054687,1.245505979133e-09
1419537640.625,1419.537640625,1.225463651403e-09
