# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:38.336728+00:00"",""target_name"":""galactic_plane"",""scan_index"":45,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419247601.562,1419.247601562,4.871950936282e-10
1419248187.500,1419.248187500,4.780782758849e-10
1419248773.438,1419.248773437,4.654698048808e-10
1419249359.375,1419.249359375,4.487225193805e-10
1419249945.312,1419.249945312,4.383028518976e-10
1419250531.250,1419.250531250,4.309790963127e-10
1419251117.188,1419.251117188,4.450320848218e-10
1419251703.125,1419.251703125,4.390120381301e-10
1419252289.062,1419.252289063,4.330859430865e-10
1419252875.000,1419.252875000,4.350055126420e-10
1419253460.938,1419.253460937,4.423611238356e-10
1419254046.875,1419.254046875,4.497007758167e-10
1419254632.812,1419.254632812,4.664230429601e-10
1419255218.750,1419.255218750,4.740123153282e-10
1419255804.688,1419.255804687,4.742675165272e-10
1419256390.625,1419.256390625,4.707335883300e-10
1419256976.562,1419.256976563,4.566142540206e-10
1419257562.500,1419.257562500,4.763749869133e-10
1419258148.438,1419.258148438,4.860656171189e-10
1419258734.375,1419.258734375,4.918673094362e-10
1419259320.312,1419.259320312,4.970905313864e-10
1419259906.250,1419.259906250,4.993407294017e-10
1419260492.188,1419.260492187,5.064627757645e-10
1419261078.125,1419.261078125,5.093908673330e-10
1419261664.062,1419.261664062,4.916394967572e-10
1419262250.000,1419.262250000,4.615723639426e-10
1419262835.938,1419.262835938,4.669724828452e-10
1419263421.875,1419.263421875,4.655986517665e-10
1419264007.812,1419.264007813,4.433072654319e-10
1419264593.750,1419.264593750,4.541355678911e-10
1419265179.688,1419.265179687,4.475720499870e-10
1419265765.625,1419.265765625,4.342563867187e-10
1419266351.562,1419.266351562,4.265614353093e-10
1419266937.500,1419.266937500,4.350701827735e-10
1419267523.438,1419.267523437,4.215108346713e-10
1419268109.375,1419.268109375,4.236406393675e-10
1419268695.312,1419.268695313,4.282660738444e-10
1419269281.250,1419.269281250,4.325759282890e-10
1419269867.188,1419.269867188,4.379550439263e-10
1419270453.125,1419.270453125,4.581317621748e-10
1419271039.062,1419.271039062,4.705284002458e-10
1419271625.000,1419.271625000,4.832951564722e-10
1419272210.938,1419.272210937,4.879903042918e-10
1419272796.875,1419.272796875,4.952597501305e-10
1419273382.812,1419.273382812,4.978669606733e-10
1419273968.750,1419.273968750,5.029979907893e-10
1419274554.688,1419.274554688,4.924343112594e-10
1419275140.625,1419.275140625,4.895777003651e-10
1419275726.562,1419.275726563,4.787053449122e-10
1419276312.500,1419.276312500,4.765088766407e-10
1419276898.438,1419.276898437,4.770218269264e-10
1419277484.375,1419.277484375,4.697200646295e-10
1419278070.312,1419.278070312,4.671327576037e-10
1419278656.250,1419.278656250,4.600593562402e-10
1419279242.188,1419.279242187,4.518456786445e-10
1419279828.125,1419.279828125,4.497726448273e-10
1419280414.062,1419.280414063,4.507596759356e-10
1419281000.000,1419.281000000,4.498804287376e-10
1419281585.938,1419.281585938,4.491276467146e-10
1419282171.875,1419.282171875,4.471194653566e-10
1419282757.812,1419.282757812,4.461871413626e-10
1419283343.750,1419.283343750,4.476979611280e-10
1419283929.688,1419.283929687,4.618703920397e-10
1419284515.625,1419.284515625,4.590451774018e-10
1419285101.562,1419.285101562,4.546476233367e-10
1419285687.500,1419.285687500,4.658247408268e-10
1419286273.438,1419.286273438,4.710357137755e-10
1419286859.375,1419.286859375,4.947689470755e-10
1419287445.312,1419.287445313,4.994934564529e-10
1419288031.250,1419.288031250,4.940945459258e-10
1419288617.188,1419.288617187,5.030712315527e-10
1419289203.125,1419.289203125,4.951256537056e-10
1419289789.062,1419.289789062,4.991136770234e-10
1419290375.000,1419.290375000,4.910060424626e-10
1419290960.938,1419.290960937,4.831053069168e-10
1419291546.875,1419.291546875,4.817790203566e-10
1419292132.812,1419.292132813,4.827329374025e-10
1419292718.750,1419.292718750,4.787525319265e-10
1419293304.688,1419.293304688,4.897404244777e-10
1419293890.625,1419.293890625,4.769699922441e-10
1419294476.562,1419.294476562,4.643869654801e-10
1419295062.500,1419.295062500,4.599905916369e-10
1419295648.438,1419.295648437,4.530000225827e-10
1419296234.375,1419.296234375,4.439828719609e-10
1419296820.312,1419.296820312,4.440480461635e-10
1419297406.250,1419.297406250,4.470052114083e-10
1419297992.188,1419.297992188,4.463019660835e-10
1419298578.125,1419.298578125,4.538857052328e-10
1419299164.062,1419.299164063,4.635729439694e-10
1419299750.000,1419.299750000,4.622390006734e-10
1419300335.938,1419.300335937,4.720211694770e-10
1419300921.875,1419.300921875,4.968081780777e-10
1419301507.812,1419.301507812,5.064167538922e-10
1419302093.750,1419.302093750,5.172380781745e-10
1419302679.688,1419.302679687,5.210350071068e-10
1419303265.625,1419.303265625,5.086353966985e-10
1419303851.562,1419.303851563,5.202485828411e-10
1419304437.500,1419.304437500,5.174091599657e-10
1419305023.438,1419.305023438,5.193278643728e-10
1419305609.375,1419.305609375,5.290501052271e-10
1419306195.312,1419.306195312,5.163877283679e-10
1419306781.250,1419.306781250,5.006201389990e-10
1419307367.188,1419.307367187,4.898925750211e-10
1419307953.125,1419.307953125,4.927430860809e-10
1419308539.062,1419.308539062,4.828855685412e-10
1419309125.000,1419.309125000,4.762377636502e-10
1419309710.938,1419.309710938,4.777214992202e-10
1419310296.875,1419.310296875,4.676437200401e-10
1419310882.812,1419.310882813,4.626058563797e-10
1419311468.750,1419.311468750,4.692092551357e-10
1419312054.688,1419.312054687,4.721847993409e-10
1419312640.625,1419.312640625,4.870066621363e-10
1419313226.562,1419.313226562,4.912057619829e-10
1419313812.500,1419.313812500,4.989007866529e-10
1419314398.438,1419.314398437,5.032852916881e-10
1419314984.375,1419.314984375,5.018732811459e-10
1419315570.312,1419.315570313,5.082248635229e-10
1419316156.250,1419.316156250,5.432253942509e-10
1419316742.188,1419.316742188,5.545591488683e-10
1419317328.125,1419.317328125,5.302674431500e-10
1419317914.062,1419.317914062,5.396689485146e-10
1419318500.000,1419.318500000,5.449589292146e-10
1419319085.938,1419.319085937,5.555894750618e-10
1419319671.875,1419.319671875,5.593001928365e-10
1419320257.812,1419.320257812,5.559795805169e-10
1419320843.750,1419.320843750,5.442207093756e-10
1419321429.688,1419.321429688,5.420567091479e-10
1419322015.625,1419.322015625,5.583063097674e-10
1419322601.562,1419.322601563,5.485190943702e-10
1419323187.500,1419.323187500,5.339813264283e-10
1419323773.438,1419.323773437,5.189004608862e-10
1419324359.375,1419.324359375,5.161171775587e-10
1419324945.312,1419.324945312,5.194574546476e-10
1419325531.250,1419.325531250,5.084635275757e-10
1419326117.188,1419.326117187,5.019968413891e-10
1419326703.125,1419.326703125,4.943629933282e-10
1419327289.062,1419.327289063,5.044311490854e-10
1419327875.000,1419.327875000,5.156308657675e-10
1419328460.938,1419.328460938,5.095992092936e-10
1419329046.875,1419.329046875,5.307226030934e-10
1419329632.812,1419.329632812,5.371943587270e-10
1419330218.750,1419.330218750,5.178110048541e-10
1419330804.688,1419.330804687,5.285375105182e-10
1419331390.625,1419.331390625,5.542321593221e-10
1419331976.562,1419.331976562,5.593993667197e-10
1419332562.500,1419.332562500,5.730821318507e-10
1419333148.438,1419.333148438,5.767074554001e-10
1419333734.375,1419.333734375,5.992042401078e-10
1419334320.312,1419.334320313,6.055929417963e-10
1419334906.250,1419.334906250,6.179515329899e-10
1419335492.188,1419.335492187,6.090462757056e-10
1419336078.125,1419.336078125,6.065610737864e-10
1419336664.062,1419.336664062,5.894290144521e-10
1419337250.000,1419.337250000,5.732239813238e-10
1419337835.938,1419.337835937,5.795314685694e-10
1419338421.875,1419.338421875,5.906947096467e-10
1419339007.812,1419.339007813,5.700574558411e-10
1419339593.750,1419.339593750,5.443487023270e-10
1419340179.688,1419.340179688,5.535167498834e-10
1419340765.625,1419.340765625,5.512495601987e-10
1419341351.562,1419.341351562,5.395749055202e-10
1419341937.500,1419.341937500,5.362781580453e-10
1419342523.438,1419.342523437,5.514263976223e-10
1419343109.375,1419.343109375,5.615347673503e-10
1419343695.312,1419.343695312,5.630662698235e-10
1419344281.250,1419.344281250,5.706551169956e-10
1419344867.188,1419.344867188,5.809575586072e-10
1419345453.125,1419.345453125,5.858316644915e-10
1419346039.062,1419.346039063,6.153123719805e-10
1419346625.000,1419.346625000,6.077404213451e-10
1419347210.938,1419.347210937,6.066984928871e-10
1419347796.875,1419.347796875,6.231436272928e-10
1419348382.812,1419.348382812,6.310251771767e-10
1419348968.750,1419.348968750,6.516604945041e-10
1419349554.688,1419.349554687,6.576104851767e-10
1419350140.625,1419.350140625,6.429044749513e-10
1419350726.562,1419.350726563,6.413933909633e-10
1419351312.500,1419.351312500,6.443665660481e-10
1419351898.438,1419.351898438,6.395609398178e-10
1419352484.375,1419.352484375,6.232515607738e-10
1419353070.312,1419.353070312,6.338914777393e-10
1419353656.250,1419.353656250,6.132050307017e-10
1419354242.188,1419.354242187,6.123238067763e-10
1419354828.125,1419.354828125,6.019077908454e-10
1419355414.062,1419.355414062,6.082307293683e-10
1419356000.000,1419.356000000,6.061452932964e-10
1419356585.938,1419.356585938,6.044759423756e-10
1419357171.875,1419.357171875,6.101814423459e-10
1419357757.812,1419.357757813,5.884139007701e-10
1419358343.750,1419.358343750,5.979545944321e-10
1419358929.688,1419.358929687,6.064693896007e-10
1419359515.625,1419.359515625,6.378596664215e-10
1419360101.562,1419.360101562,6.439668291669e-10
1419360687.500,1419.360687500,6.344126617734e-10
1419361273.438,1419.361273437,6.440101867352e-10
1419361859.375,1419.361859375,6.800714399626e-10
1419362445.312,1419.362445313,6.913566217440e-10
1419363031.250,1419.363031250,6.934703087518e-10
1419363617.188,1419.363617188,6.797935094790e-10
1419364203.125,1419.364203125,6.586129901755e-10
1419364789.062,1419.364789062,6.843462826550e-10
1419365375.000,1419.365375000,6.988223868794e-10
1419365960.938,1419.365960937,6.904401444017e-10
1419366546.875,1419.366546875,6.788188784826e-10
1419367132.812,1419.367132812,6.960657857272e-10
1419367718.750,1419.367718750,6.543696839474e-10
1419368304.688,1419.368304688,6.454322684834e-10
1419368890.625,1419.368890625,6.622250805025e-10
1419369476.562,1419.369476563,6.622878919315e-10
1419370062.500,1419.370062500,6.193125084742e-10
1419370648.438,1419.370648437,6.227382798521e-10
1419371234.375,1419.371234375,6.256298807177e-10
1419371820.312,1419.371820312,6.527963623986e-10
1419372406.250,1419.372406250,6.572730036613e-10
1419372992.188,1419.372992187,6.761742715498e-10
1419373578.125,1419.373578125,6.552354647768e-10
1419374164.062,1419.374164063,6.682144902786e-10
1419374750.000,1419.374750000,6.698203216593e-10
1419375335.938,1419.375335938,6.910067702719e-10
1419375921.875,1419.375921875,7.029479324724e-10
1419376507.812,1419.376507812,6.976119389382e-10
1419377093.750,1419.377093750,7.120947349683e-10
1419377679.688,1419.377679687,7.234104899546e-10
1419378265.625,1419.378265625,7.325318035575e-10
1419378851.562,1419.378851562,7.522978412200e-10
1419379437.500,1419.379437500,7.691568484809e-10
1419380023.438,1419.380023438,7.530209204951e-10
1419380609.375,1419.380609375,7.412219311885e-10
1419381195.312,1419.381195313,7.313202457100e-10
1419381781.250,1419.381781250,7.344574744853e-10
1419382367.188,1419.382367187,6.986447691503e-10
1419382953.125,1419.382953125,7.172141943697e-10
1419383539.062,1419.383539062,7.093171107441e-10
1419384125.000,1419.384125000,6.937337267023e-10
1419384710.938,1419.384710937,6.934044400520e-10
1419385296.875,1419.385296875,6.725322530455e-10
1419385882.812,1419.385882813,6.695724143770e-10
1419386468.750,1419.386468750,6.642257780543e-10
1419387054.688,1419.387054688,6.878703022159e-10
1419387640.625,1419.387640625,7.023572950376e-10
1419388226.562,1419.388226562,6.965050867000e-10
1419388812.500,1419.388812500,7.054892220590e-10
1419389398.438,1419.389398437,7.212590843728e-10
1419389984.375,1419.389984375,7.293296849111e-10
1419390570.312,1419.390570312,7.363552380206e-10
1419391156.250,1419.391156250,7.594527664144e-10
1419391742.188,1419.391742188,7.446255993187e-10
1419392328.125,1419.392328125,7.751064776962e-10
1419392914.062,1419.392914063,8.046748949775e-10
1419393500.000,1419.393500000,8.046506529337e-10
1419394085.938,1419.394085937,8.178230323275e-10
1419394671.875,1419.394671875,8.226096750818e-10
1419395257.812,1419.395257812,8.227415809875e-10
1419395843.750,1419.395843750,8.062221850583e-10
1419396429.688,1419.396429687,7.872951824158e-10
1419397015.625,1419.397015625,7.858746465199e-10
1419397601.562,1419.397601563,7.743940337819e-10
1419398187.500,1419.398187500,7.759998014688e-10
1419398773.438,1419.398773438,7.804333214637e-10
1419399359.375,1419.399359375,7.583001305043e-10
1419399945.312,1419.399945312,7.199110027452e-10
1419400531.250,1419.400531250,7.126998316602e-10
1419401117.188,1419.401117187,7.166012893819e-10
1419401703.125,1419.401703125,7.240465396932e-10
1419402289.062,1419.402289062,7.403042026964e-10
1419402875.000,1419.402875000,7.474766087243e-10
1419403460.938,1419.403460938,7.437755884630e-10
1419404046.875,1419.404046875,7.384622424165e-10
1419404632.812,1419.404632813,7.536530679771e-10
1419405218.750,1419.405218750,7.495903054688e-10
1419405804.688,1419.405804687,7.880488855656e-10
1419406390.625,1419.406390625,8.207540236827e-10
1419406976.562,1419.406976562,8.583274471383e-10
1419407562.500,1419.407562500,8.941810911183e-10
1419408148.438,1419.408148437,8.709313426301e-10
1419408734.375,1419.408734375,8.694694093841e-10
1419409320.312,1419.409320313,8.624658776800e-10
1419409906.250,1419.409906250,8.739099986231e-10
1419410492.188,1419.410492188,8.906699769699e-10
1419411078.125,1419.411078125,9.025264076440e-10
1419411664.062,1419.411664062,8.765905422825e-10
1419412250.000,1419.412250000,8.760257380388e-10
1419412835.938,1419.412835937,8.475443218061e-10
1419413421.875,1419.413421875,8.095819659060e-10
1419414007.812,1419.414007812,8.397134391564e-10
1419414593.750,1419.414593750,8.348909658623e-10
1419415179.688,1419.415179688,8.083798063595e-10
1419415765.625,1419.415765625,8.129643611828e-10
1419416351.562,1419.416351563,7.938115782198e-10
1419416937.500,1419.416937500,8.026906304233e-10
1419417523.438,1419.417523437,8.358790069363e-10
1419418109.375,1419.418109375,8.247841450416e-10
1419418695.312,1419.418695312,8.147469808898e-10
1419419281.250,1419.419281250,8.198542620757e-10
1419419867.188,1419.419867187,8.249956360723e-10
1419420453.125,1419.420453125,8.692876906598e-10
1419421039.062,1419.421039063,8.898534288510e-10
1419421625.000,1419.421625000,9.052955032470e-10
1419422210.938,1419.422210938,9.106975722913e-10
1419422796.875,1419.422796875,8.981027609792e-10
1419423382.812,1419.423382812,8.988216397098e-10
1419423968.750,1419.423968750,9.077943784536e-10
1419424554.688,1419.424554687,8.732193607638e-10
1419425140.625,1419.425140625,9.022367963945e-10
1419425726.562,1419.425726562,9.150001076454e-10
1419426312.500,1419.426312500,8.716491095970e-10
1419426898.438,1419.426898438,8.864373350388e-10
1419427484.375,1419.427484375,8.431712833547e-10
1419428070.312,1419.428070313,8.376701296906e-10
1419428656.250,1419.428656250,8.450356432207e-10
1419429242.188,1419.429242187,8.395856724884e-10
1419429828.125,1419.429828125,8.436508857079e-10
1419430414.062,1419.430414062,8.295036154789e-10
1419431000.000,1419.431000000,8.498847565210e-10
1419431585.938,1419.431585937,8.744732181224e-10
1419432171.875,1419.432171875,8.600547285861e-10
1419432757.812,1419.432757813,8.314166622703e-10
1419433343.750,1419.433343750,8.322372091845e-10
1419433929.688,1419.433929688,8.334755693414e-10
1419434515.625,1419.434515625,8.573220824640e-10
1419435101.562,1419.435101562,9.039257400235e-10
1419435687.500,1419.435687500,9.014581206014e-10
1419436273.438,1419.436273437,9.158703090380e-10
1419436859.375,1419.436859375,9.331114161283e-10
1419437445.312,1419.437445312,9.833284236319e-10
1419438031.250,1419.438031250,9.826396243963e-10
1419438617.188,1419.438617188,9.830866497560e-10
1419439203.125,1419.439203125,9.982279424275e-10
1419439789.062,1419.439789063,9.609668291371e-10
1419440375.000,1419.440375000,1.001929683441e-09
1419440960.938,1419.440960937,1.002881897146e-09
1419441546.875,1419.441546875,9.629241990157e-10
1419442132.812,1419.442132812,9.166875613757e-10
1419442718.750,1419.442718750,9.253011051741e-10
1419443304.688,1419.443304687,9.430780130042e-10
1419443890.625,1419.443890625,9.156217869858e-10
1419444476.562,1419.444476563,9.155052350963e-10
1419445062.500,1419.445062500,9.109737191781e-10
1419445648.438,1419.445648438,8.959598875690e-10
1419446234.375,1419.446234375,8.729671967755e-10
1419446820.312,1419.446820312,8.580485308392e-10
1419447406.250,1419.447406250,8.968410653811e-10
1419447992.188,1419.447992187,9.200426833099e-10
1419448578.125,1419.448578125,9.125301695982e-10
1419449164.062,1419.449164062,9.225724380653e-10
1419449750.000,1419.449750000,9.662555755216e-10
1419450335.938,1419.450335938,9.667407875230e-10
1419450921.875,1419.450921875,9.964675718829e-10
1419451507.812,1419.451507813,1.015844617365e-09
1419452093.750,1419.452093750,1.042436305270e-09
1419452679.688,1419.452679687,1.027570112218e-09
1419453265.625,1419.453265625,1.036882034812e-09
1419453851.562,1419.453851562,1.055555025312e-09
1419454437.500,1419.454437500,1.058760846843e-09
1419455023.438,1419.455023437,1.037869965917e-09
1419455609.375,1419.455609375,1.019621472293e-09
1419456195.312,1419.456195313,1.039752015823e-09
1419456781.250,1419.456781250,1.025145370301e-09
1419457367.188,1419.457367188,9.966290675225e-10
1419457953.125,1419.457953125,1.003554404374e-09
1419458539.062,1419.458539062,1.016327234989e-09
1419459125.000,1419.459125000,9.787481605112e-10
1419459710.938,1419.459710937,9.499757804839e-10
1419460296.875,1419.460296875,9.642552362334e-10
1419460882.812,1419.460882812,9.955526544659e-10
1419461468.750,1419.461468750,9.470533743251e-10
1419462054.688,1419.462054688,9.474126568331e-10
1419462640.625,1419.462640625,9.357823884627e-10
1419463226.562,1419.463226563,9.546187989507e-10
1419463812.500,1419.463812500,9.635312916345e-10
1419464398.438,1419.464398437,9.809449339027e-10
1419464984.375,1419.464984375,1.006509071519e-09
1419465570.312,1419.465570312,1.033668625225e-09
1419466156.250,1419.466156250,1.017412666017e-09
1419466742.188,1419.466742187,1.048833883455e-09
1419467328.125,1419.467328125,1.063294973170e-09
1419467914.062,1419.467914063,1.049019627510e-09
1419468500.000,1419.468500000,1.001323929878e-09
1419469085.938,1419.469085938,9.886520268462e-10
1419469671.875,1419.469671875,1.055333599646e-09
1419470257.812,1419.470257812,1.050420656279e-09
1419470843.750,1419.470843750,1.078449928982e-09
1419471429.688,1419.471429687,1.098429544983e-09
1419472015.625,1419.472015625,1.099804928449e-09
1419472601.562,1419.472601562,1.043753108975e-09
1419473187.500,1419.473187500,1.020540916102e-09
1419473773.438,1419.473773438,1.014536248825e-09
1419474359.375,1419.474359375,9.947100586714e-10
1419474945.312,1419.474945313,9.942904865601e-10
1419475531.250,1419.475531250,9.957067722988e-10
1419476117.188,1419.476117187,9.924918134921e-10
1419476703.125,1419.476703125,9.937220486077e-10
1419477289.062,1419.477289062,9.919868359380e-10
1419477875.000,1419.477875000,9.747626695414e-10
1419478460.938,1419.478460937,9.796912631303e-10
1419479046.875,1419.479046875,1.015774736863e-09
1419479632.812,1419.479632813,1.065904073318e-09
1419480218.750,1419.480218750,1.086414627778e-09
1419480804.688,1419.480804688,1.104914056500e-09
1419481390.625,1419.481390625,1.142226344676e-09
1419481976.562,1419.481976562,1.129343792414e-09
1419482562.500,1419.482562500,1.113557756527e-09
1419483148.438,1419.483148437,1.167178486298e-09
1419483734.375,1419.483734375,1.165459644868e-09
1419484320.312,1419.484320312,1.113527863799e-09
1419484906.250,1419.484906250,1.144141124432e-09
1419485492.188,1419.485492188,1.174827083722e-09
1419486078.125,1419.486078125,1.150011249974e-09
1419486664.062,1419.486664063,1.144819205633e-09
1419487250.000,1419.487250000,1.130507323779e-09
1419487835.938,1419.487835937,1.105837454792e-09
1419488421.875,1419.488421875,1.083550882759e-09
1419489007.812,1419.489007812,1.062417328166e-09
1419489593.750,1419.489593750,1.060171273633e-09
1419490179.688,1419.490179687,1.068612010269e-09
1419490765.625,1419.490765625,1.032264673678e-09
1419491351.562,1419.491351563,1.055489410517e-09
1419491937.500,1419.491937500,1.052941463130e-09
1419492523.438,1419.492523438,1.018001962379e-09
1419493109.375,1419.493109375,1.034442362196e-09
1419493695.312,1419.493695312,1.078240404730e-09
1419494281.250,1419.494281250,1.081881905703e-09
1419494867.188,1419.494867187,1.101153446015e-09
1419495453.125,1419.495453125,1.170399030506e-09
1419496039.062,1419.496039062,1.129744600303e-09
1419496625.000,1419.496625000,1.096623060373e-09
1419497210.938,1419.497210938,1.122072464168e-09
1419497796.875,1419.497796875,1.140083333468e-09
1419498382.812,1419.498382813,1.181808035811e-09
1419498968.750,1419.498968750,1.197734285252e-09
1419499554.688,1419.499554687,1.179597859045e-09
1419500140.625,1419.500140625,1.237410737129e-09
1419500726.562,1419.500726562,1.214872795122e-09
1419501312.500,1419.501312500,1.175372551645e-09
1419501898.438,1419.501898437,1.146673082783e-09
1419502484.375,1419.502484375,1.153906781499e-09
1419503070.312,1419.503070313,1.126935490029e-09
1419503656.250,1419.503656250,1.094747150451e-09
1419504242.188,1419.504242188,1.097137925302e-09
1419504828.125,1419.504828125,1.092536027009e-09
1419505414.062,1419.505414062,1.055581635805e-09
1419506000.000,1419.506000000,1.043008124935e-09
1419506585.938,1419.506585937,1.067401213961e-09
1419507171.875,1419.507171875,1.085337985728e-09
1419507757.812,1419.507757812,1.069672128805e-09
1419508343.750,1419.508343750,1.054644957742e-09
1419508929.688,1419.508929688,1.086591278841e-09
1419509515.625,1419.509515625,1.113202454896e-09
1419510101.562,1419.510101563,1.134011206278e-09
1419510687.500,1419.510687500,1.134911092048e-09
1419511273.438,1419.511273437,1.161157591207e-09
1419511859.375,1419.511859375,1.224318527471e-09
1419512445.312,1419.512445312,1.217526823954e-09
1419513031.250,1419.513031250,1.203105726050e-09
1419513617.188,1419.513617187,1.273443240037e-09
1419514203.125,1419.514203125,1.294202216710e-09
1419514789.062,1419.514789063,1.212238795078e-09
1419515375.000,1419.515375000,1.210993308639e-09
1419515960.938,1419.515960938,1.229991524679e-09
1419516546.875,1419.516546875,1.219626746113e-09
1419517132.812,1419.517132812,1.208937956139e-09
1419517718.750,1419.517718750,1.217435211221e-09
1419518304.688,1419.518304687,1.233949392397e-09
1419518890.625,1419.518890625,1.155290060270e-09
1419519476.562,1419.519476562,1.125035692688e-09
1419520062.500,1419.520062500,1.120170062269e-09
1419520648.438,1419.520648438,1.140061537092e-09
1419521234.375,1419.521234375,1.129004497100e-09
1419521820.312,1419.521820313,1.129375989723e-09
1419522406.250,1419.522406250,1.115081894762e-09
1419522992.188,1419.522992187,1.140204471123e-09
1419523578.125,1419.523578125,1.169505573461e-09
1419524164.062,1419.524164062,1.156660993213e-09
1419524750.000,1419.524750000,1.155651068808e-09
1419525335.938,1419.525335937,1.212090111233e-09
1419525921.875,1419.525921875,1.237555270747e-09
1419526507.812,1419.526507813,1.239434894158e-09
1419527093.750,1419.527093750,1.264293984267e-09
1419527679.688,1419.527679688,1.255988561126e-09
1419528265.625,1419.528265625,1.253929541743e-09
1419528851.562,1419.528851562,1.298544314760e-09
1419529437.500,1419.529437500,1.312533477588e-09
1419530023.438,1419.530023437,1.297322372714e-09
1419530609.375,1419.530609375,1.299771318812e-09
1419531195.312,1419.531195312,1.279882983729e-09
1419531781.250,1419.531781250,1.261442355739e-09
1419532367.188,1419.532367188,1.212642987106e-09
1419532953.125,1419.532953125,1.184152758611e-09
1419533539.062,1419.533539063,1.164887956656e-09
1419534125.000,1419.534125000,1.150973979084e-09
1419534710.938,1419.534710937,1.173065394386e-09
1419535296.875,1419.535296875,1.181500082582e-09
1419535882.812,1419.535882812,1.185379373373e-09
1419536468.750,1419.536468750,1.162209087104e-09
1419537054.688,1419.537054687,1.177860191609e-09
1419537640.625,1419.537640625,1.145427737789e-09
